timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-16T04:39:01Z,5126D25601R1,25601,R1,2,79410,79412,2026-08-16T06:39:43,79200,72305,58.0,41.504017,2.3967724,50,False,,1
2026-08-16T04:39:01Z,5126D35518R3,35518,R3,1,77305,77304,2026-08-16T06:39:33,77102,77309,94.0,42.31745,2.095353,50,False,,
2026-08-16T04:39:01Z,5126D30530R15,15030,R15,0,71300,71302,2026-08-16T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-16T04:39:01Z,5126D15850R11,15850,R11,0,79309,79303,2026-08-16T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-16T04:39:01Z,5126D28404R2N,28404,R2N,0,71801,71708,2026-08-16T06:44:37,72400,79104,E,41.37954,2.1411655,50,True,,
2026-08-16T04:39:01Z,5126D25603R1,25603,R1,1,79009,79403,2026-08-16T06:46:46,79606,72305,12.0,41.414364,2.1919298,50,False,,1
2026-08-16T04:39:01Z,5126D28408R2N,28408,R2N,-1,79103,79102,2026-08-16T06:44:12,72400,79200,A,41.637882,2.4045222,50,True,2,
2026-08-16T04:39:01Z,5126D28406R2N,28406,R2N,0,79006,79011,2026-08-16T06:41:17,72400,79104,E,41.533474,2.2177799,50,True,,
2026-08-16T04:39:01Z,5126D77510R4,77510,R4,3,78709,78704,2026-08-16T06:42:33,72204,78700,A,41.546566,2.1159177,50,False,2,2
2026-08-16T04:39:01Z,5126D28264R2S,28264,R2S,0,79400,79400,2026-08-16T06:41:32,79400,71700,A,41.3834,2.1864636,50,False,5,5
2026-08-16T04:39:01Z,5126D28268R2S,28268,R2S,0,71700,71701,2026-08-16T06:44:00,79400,71700,E,41.219913,1.7308453,50,False,,
2026-08-16T04:39:01Z,5126D77312R3,77312,R3,2,77107,77106,2026-08-16T06:46:45,77102,77109,A,41.814796,2.2333581,50,False,,
2026-08-16T04:39:01Z,5126D77400R4,77400,R4,5,78805,78804,2026-08-16T06:41:20,78600,72209,E,41.387875,2.1697214,50,False,1,2
2026-08-16T04:39:01Z,5126D78632R8,78632,R8,0,79007,79006,2026-08-16T06:40:00,72209,79100,E,41.54973,2.245419,50,True,,2
2026-08-16T04:39:01Z,5126D77500R4,77500,R4,-1,78605,78606,2026-08-16T06:43:03,71600,78600,E,41.628757,1.8689924,50,False,,2
2026-08-16T04:39:01Z,5126D78600R8,78600,R8,2,72210,72501,2026-08-16T06:41:38,79100,72209,72.0,41.47436,2.0162861,50,True,,4
2026-08-16T04:39:01Z,5126D28267R2S,28267,R2S,8,79400,71802,2026-08-16T06:46:11,71700,79400,27.0,41.391655,2.1928513,50,False,,
2026-08-16T04:39:01Z,5126D77314R3,77314,R3,2,77112,77111,2026-08-16T06:41:12,77102,77200,42.0,42.06306,2.253439,50,False,,
2026-08-16T04:39:01Z,5126D77404R4,77404,R4,21,72203,72204,2026-08-16T06:43:18,78700,71600,11.0,41.317184,1.665262,50,False,2,1
2026-08-16T04:39:01Z,5126D77504R4,77504,R4,1,72208,72207,2026-08-16T06:47:15,71600,78700,A,41.41933,1.7952268,50,False,1,1
2026-08-16T04:39:01Z,5126D25562R2S,25562,R2S,2,71601,71602,2026-08-16T06:41:36,79400,71600,9.0,41.189453,1.5750299,50,False,2,2
2026-08-16T04:39:01Z,5126D77316R3,77316,R3,0,77200,77114,2026-08-16T06:53:00,77102,77200,A,42.130215,2.203742,50,False,,
2026-08-16T04:39:01Z,5126D25606R1,25606,R1,1,79404,79403,2026-08-16T06:43:08,72305,79603,A,41.42436,2.2305613,50,False,2,2
2026-08-16T04:39:01Z,5126D25608R1,25608,R1,1,79500,79412,2026-08-16T06:45:30,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-08-16T04:39:01Z,5126D77508R4,77508,R4,4,78802,78806,2026-08-16T06:40:33,71600,78700,16.0,41.430275,2.1831505,50,False,2,2
2026-08-16T04:39:01Z,5126D15040R13,15040,R13,-4,73100,76004,2026-08-16T06:49:00,79400,73100,16.0,41.306297,1.19493,50,False,,
2026-08-16T04:39:01Z,5126D15000R15,15000,R15,6,71700,71801,2026-08-16T07:13:03,79400,71400,2.0,41.218887,1.7400769,50,False,3,
2026-08-16T04:39:01Z,5126D25600R1,25600,R1,5,79604,79603,2026-08-16T06:41:08,72305,79200,E,41.622307,2.693593,50,False,1,
2026-08-16T04:39:01Z,5126D25501R2S,25501,R2S,4,71701,71700,2026-08-16T06:47:38,71600,79400,A,41.219913,1.7308453,50,True,1,1
2026-08-16T04:39:01Z,5126D25404R2N,25404,R2N,0,72400,71707,2026-08-16T06:45:24,79104,72400,6.0,41.302864,2.0693302,50,True,,4
2026-08-16T04:39:01Z,5126D25503R2S,25503,R2S,6,71801,71709,2026-08-16T06:55:04,71600,79400,A,41.30931,2.0274873,50,True,12,
2026-08-16T04:39:01Z,5126D25502R2S,25502,R2S,7,71703,71704,2026-08-16T06:43:12,79400,71600,14.0,41.255997,1.9102978,50,False,2,
2026-08-16T04:39:01Z,6026D29611C1,29611,C1,4,13402,13403,2026-08-16T06:40:16,13405,13200,E,43.312733,-3.004488,60,False,1,1
2026-08-16T04:39:01Z,6026D29610C1,29610,C1,0,13405,13404,2026-08-16T06:53:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-16T04:39:01Z,6026D29509C2,29509,C2,0,13200,13205,2026-08-16T06:49:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-16T04:39:01Z,6026D26504C3,26504,C3,0,13102,13121,2026-08-16T06:38:57,13100,13200,E,43.07418,-2.9994733,60,True,,2
2026-08-16T04:39:01Z,6026D26506C3,26506,C3,2,13111,13110,2026-08-16T06:45:36,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-08-16T04:39:01Z,6026D71500C4,71500,C4,5,05467,05469,2026-08-16T06:40:28,05485,05451,60.0,43.195732,-3.0634155,60,False,,2
2026-08-16T04:39:01Z,6026D26508C3,26508,C3,0,13200,13120,2026-08-16T06:43:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-08-16T04:39:01Z,6026D29506C2,29506,C2,5,13504,13509,2026-08-16T06:38:52,13200,13506,S,43.31141,-3.0604117,60,False,,1
2026-08-16T04:39:01Z,6026D26505C3,26505,C3,0,13107,13117,2026-08-16T06:39:55,13200,13100,E,43.144993,-2.9434426,60,False,,1
2026-08-16T04:39:01Z,6026D71503C4,71503,C4,-1,05463,05461,2026-08-16T06:43:26,05451,05485,24.0,43.23726,-3.01259,60,False,,1
2026-08-16T04:39:01Z,6026D26507C3,26507,C3,0,13116,13101,2026-08-16T06:41:14,13200,13100,E,43.035866,-3.0039182,60,True,1,1
2026-08-16T04:39:01Z,6126D32701C1,32701,C1,2,11407,11408,2026-08-16T06:42:22,11508,11305,A,43.093952,-2.1255136,61,False,1,1
2026-08-16T04:39:01Z,6126D35680C1,35680,C1,0,11400,11306,2026-08-16T06:46:08,11305,11508,A,43.050964,-2.3305266,61,False,2,2
2026-08-16T04:39:01Z,6126D32771C1,32771,C1,0,11400,11402,2026-08-16T06:54:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-16T04:39:01Z,6126D32700C1,32700,C1,6,11500,11409,2026-08-16T06:39:19,11305,11508,89.0,43.105785,-2.0953686,61,False,,2
2026-08-16T04:39:01Z,6226D71154C2,71154,C2,1,05603,05604,2026-08-16T06:38:53,05637,14223,E,43.455097,-3.8411903,62,False,,1
2026-08-16T04:39:01Z,6226D71152C2,71152,C2,1,05625,05627,2026-08-16T06:39:43,05637,14223,E,43.35905,-4.1118484,62,False,,1
2026-08-16T04:39:01Z,4726D71080C1,71080,C1,2,05767,05789,2026-08-16T06:41:24,05803,05761,E,42.855076,-5.4120545,47,False,1,
2026-08-16T04:39:01Z,2026D70756C6,70756,C6,0,05509,05507,2026-08-16T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-16T04:39:01Z,2026D70251C4,70251,C4,0,05325,05237,2026-08-16T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-08-16T04:39:01Z,2026D70932C8,70932,C8,17,05373,05375,2026-08-16T06:59:00,05379,05373,E,43.21386,-5.784103,20,False,1,2
2026-08-16T04:39:01Z,2026D70403C5,70403,C5,0,15410,05413,2026-08-16T07:27:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-16T04:39:01Z,2026D70853C6,70853,C6,3,05509,05511,2026-08-16T06:48:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-16T04:39:01Z,2026D70250C4,70250,C4,0,15410,05203,2026-08-16T07:01:00,05325,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-16T04:39:01Z,2026D22002C1,22002,C1,0,15202,15200,2026-08-16T06:43:00,15122,15211,A,43.20475,-5.7924085,20,False,2,2
2026-08-16T04:39:01Z,2026D22004C1,22004,C1,1,15212,15217,2026-08-16T06:41:00,15118,15410,A,43.38812,-5.8272715,20,False,2,2
2026-08-16T04:39:01Z,2026D70901C8,70901,C8,0,05379,05377,2026-08-16T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-08-16T04:39:01Z,2026D22105C1,22105,C1,0,15211,15217,2026-08-16T06:43:00,15410,15218,A,43.38812,-5.8272715,20,False,1,1
2026-08-16T04:39:01Z,2026D70505C7,70505,C7,0,05325,05323,2026-08-16T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-08-16T04:39:01Z,4126D24702C1,24702,C1,1,61200,62002,2026-08-16T07:09:00,60911,61200,E,37.974686,-1.131078,41,False,11,4
2026-08-16T04:39:01Z,4126D84904C2,84904,C2,3,07004,07007,2026-08-16T06:50:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-16T04:39:01Z,4126D24703C1,24703,C1,1,62109,62104,2026-08-16T06:52:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-08-16T04:39:01Z,1026D27411C4b,27411,C4b,9,18002,17000,2026-08-16T06:45:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-08-16T04:39:01Z,1026D27002C3,27002,C3,8,60103,60104,2026-08-16T06:44:00,60200,17000,S,40.23638,-3.7021074,10,True,2,2
2026-08-16T04:39:01Z,1026D27210C4a,27210,C4a,1,37002,37011,2026-08-16T06:42:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-08-16T04:39:01Z,1026D27216C4a,27216,C4a,0,19003,19002,2026-08-16T06:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-16T04:39:01Z,1026D27217C4a,27217,C4a,0,37012,37011,2026-08-16T07:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-16T04:39:01Z,1026D27415C4b,27415,C4b,1,37011,37002,2026-08-16T06:43:00,17005,37012,A,40.309868,-3.733689,10,True,1,1
2026-08-16T04:39:01Z,1026D27214C4a,27214,C4a,4,19002,19001,2026-08-16T06:41:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-08-16T04:39:01Z,1026D27215C4a,27215,C4a,0,37012,37011,2026-08-16T06:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-16T04:39:01Z,1026D76370C5,76370,C5,1,35605,35604,2026-08-16T06:42:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-16T04:39:01Z,1026D76371C5,76371,C5,0,35609,35608,2026-08-16T07:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T04:39:01Z,1026D76690C5,76690,C5,0,37001,35009,2026-08-16T07:06:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-16T04:39:01Z,1026D27417C4b,27417,C4b,0,37012,37011,2026-08-16T06:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-16T04:39:01Z,1026D76372C5,76372,C5,5,35607,35606,2026-08-16T06:48:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-16T04:39:01Z,1026D76691C5,76691,C5,1,35011,35001,2026-08-16T06:43:00,37001,35012,A,40.328766,-3.7714624,10,False,1,1
2026-08-16T04:39:01Z,1026D76374C5,76374,C5,0,35607,35606,2026-08-16T06:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-16T04:39:01Z,1026D76693C5,76693,C5,4,35012,35002,2026-08-16T06:49:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T04:39:01Z,1026D27211C4a,27211,C4a,6,18000,18101,2026-08-16T06:40:00,19003,37012,45.0,40.41122,-3.6967802,10,True,5,1
2026-08-16T04:39:01Z,1026D76376C5,76376,C5,0,35607,35606,2026-08-16T07:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-16T04:39:01Z,1026D76695C5,76695,C5,0,35012,35002,2026-08-16T06:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T04:39:01Z,1026D79206C7,79206,C7,7,70101,70102,2026-08-16T06:43:00,70103,18000,E,40.44277,-3.5339844,10,False,2,2
2026-08-16T04:39:01Z,1026D27410C4b,27410,C4b,0,17005,17004,2026-08-16T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-16T04:39:01Z,1026D79604C10,79604,C10,1,10002,10001,2026-08-16T06:43:00,18004,10200,E,40.447617,-3.8001926,10,False,1,1
2026-08-16T04:39:01Z,1026D27212C4a,27212,C4a,2,18002,18101,2026-08-16T06:42:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-08-16T04:39:01Z,1026D79406C2,79406,C2,6,70112,70111,2026-08-16T06:42:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-08-16T04:39:01Z,1026D76697C5,76697,C5,0,35012,35002,2026-08-16T07:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T04:39:01Z,1026D79606C10,79606,C10,0,10200,10104,2026-08-16T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-16T04:39:01Z,1026D79807C8a,79807,C8a,1,18001,18002,2026-08-16T06:43:00,10203,18000,A,40.44655,-3.691473,10,False,1,1
2026-08-16T04:39:01Z,1026D27409C4b,27409,C4b,6,17004,17005,2026-08-16T06:47:00,17005,37012,10.0,40.608513,-3.7201612,10,False,2,3
2026-08-16T04:39:01Z,1026D27007C3,27007,C3,0,60200,60105,2026-08-16T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-16T04:39:01Z,1026D79808C8a,79808,C8a,3,97201,17000,2026-08-16T06:47:00,18002,10200,S,40.44655,-3.691473,10,False,2,9
2026-08-16T04:39:01Z,1026D27008C3,27008,C3,0,17000,18002,2026-08-16T07:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-16T04:39:01Z,1026D76361C5,76361,C5,0,35606,35607,2026-08-16T06:43:00,35607,35609,E,40.32875,-3.8636916,10,False,2,2
2026-08-16T04:39:01Z,1026D76682C5,76682,C5,1,35002,35012,2026-08-16T06:42:00,35012,37001,E,40.283237,-3.7991464,10,False,2,1
2026-08-16T04:39:01Z,1026D76363C5,76363,C5,1,35603,35604,2026-08-16T06:42:00,35607,35609,S,40.377697,-3.791474,10,False,2,2
2026-08-16T04:39:01Z,1026D27005C3,27005,C3,4,60104,60103,2026-08-16T06:44:00,17000,60200,S,40.201855,-3.6686993,10,False,1,1
2026-08-16T04:39:01Z,1026D27006C3,27006,C3,12,17000,18002,2026-08-16T06:55:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-16T04:39:01Z,1026D27402C4,27402,C4,7,37011,37012,2026-08-16T06:45:00,37012,17000,E,40.288372,-3.7373493,10,True,2,2
2026-08-16T04:39:01Z,1026D76365C5,76365,C5,2,35609,35608,2026-08-16T06:42:00,35607,35609,22.0,40.406586,-3.7120996,10,False,2,2
2026-08-16T04:39:01Z,1026D76684C5,76684,C5,0,35001,35011,2026-08-16T06:41:00,35012,37001,A,40.312492,-3.78335,10,False,2,2
2026-08-16T04:39:01Z,1026D79953C8b,79953,C8b,0,18002,17000,2026-08-16T07:14:00,12006,17000,E,40.44655,-3.691473,10,True,1,11
2026-08-16T04:39:01Z,1026D27209C4a,27209,C4a,9,17001,17009,2026-08-16T06:44:00,19003,37012,S,40.506863,-3.6835623,10,False,1,1
2026-08-16T04:39:01Z,1026D19809C1,19809,C1,3,98305,98304,2026-08-16T06:47:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-08-16T04:39:01Z,1026D79513C2,79513,C2,1,70105,70104,2026-08-16T06:46:00,18000,70200,A,40.53455,-3.2985828,10,False,1,1
2026-08-16T04:39:01Z,1026D19808C1,19808,C1,0,17000,98003,2026-08-16T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-16T04:39:01Z,1026D76367C5,76367,C5,0,35609,35608,2026-08-16T06:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T04:39:01Z,1026D76686C5,76686,C5,0,37001,35009,2026-08-16T06:46:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-16T04:39:01Z,1026D79221C7,79221,C7,12,70103,70111,2026-08-16T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-16T04:39:01Z,1026D79223C7,79223,C7,0,70103,70111,2026-08-16T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-16T04:39:01Z,1026D79102C7,79102,C7,2,97100,97200,2026-08-16T06:44:00,18002,18003,A,40.49988,-3.7092946,10,False,2,2
2026-08-16T04:39:01Z,1026D79225C7,79225,C7,0,70103,70111,2026-08-16T07:09:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-16T04:39:01Z,1026D79104C7,79104,C7,0,10000,10001,2026-08-16T06:45:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-16T04:39:01Z,1026D27408C4b,27408,C4b,2,17005,17004,2026-08-16T06:44:00,37012,17005,15.0,40.64925,-3.760631,10,True,3,3
2026-08-16T04:39:01Z,1026D79103C7,79103,C7,4,97100,10005,2026-08-16T06:51:00,10000,70200,S,40.492702,-3.7321484,10,False,1,1
2026-08-16T04:39:01Z,1026D79105C7,79105,C7,6,18002,17000,2026-08-16T07:01:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-16T04:39:01Z,1026D27406C4b,27406,C4b,3,17001,17000,2026-08-16T06:45:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-08-16T04:39:01Z,1026D79702C10,79702,C10,0,18002,18001,2026-08-16T06:44:00,10200,18002,E,40.44655,-3.691473,10,True,4,2
2026-08-16T04:39:01Z,1026D79505C2,79505,C2,5,17000,18002,2026-08-16T06:42:00,18000,70200,A,40.44655,-3.691473,10,True,9,4
2026-08-16T04:39:01Z,1026D79410C2,79410,C2,0,17000,98003,2026-08-16T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-16T04:39:01Z,1026D19811C1,19811,C1,0,98305,98304,2026-08-16T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-16T04:39:01Z,1026D79214C7,79214,C7,0,18000,70002,2026-08-16T06:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-16T04:39:01Z,1026D79213C7,79213,C7,1,70003,70002,2026-08-16T06:41:00,18000,70103,E,40.376156,-3.6561253,10,True,1,1
2026-08-16T04:39:01Z,1026D79810C8a,79810,C8a,5,10104,10103,2026-08-16T06:43:00,18000,10203,E,40.60039,-3.98222,10,False,2,2
2026-08-16T04:39:01Z,1026D27004C3,27004,C3,8,18101,18000,2026-08-16T06:44:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-08-16T04:39:01Z,1026D79218C7,79218,C7,0,18000,70002,2026-08-16T06:59:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-16T04:39:01Z,1026D79415C2,79415,C2,0,18000,18001,2026-08-16T06:56:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-16T04:39:01Z,1026D79509C2,79509,C2,2,70102,70101,2026-08-16T06:43:00,18000,70200,S,40.454636,-3.4796963,10,False,1,1
2026-08-16T04:39:01Z,1026D76368C5,76368,C5,0,35601,35600,2026-08-16T06:39:00,35609,35607,A,40.386257,-3.7610443,10,False,1,1
2026-08-16T04:39:01Z,1026D76369C5,76369,C5,0,35609,35608,2026-08-16T07:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T04:39:01Z,1026D76688C5,76688,C5,0,37001,35009,2026-08-16T06:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-16T04:39:01Z,1026D79954C8b,79954,C8b,0,12004,12002,2026-08-16T06:46:00,18000,12006,A,40.65798,-4.035108,10,True,1,1
2026-08-16T04:39:01Z,1026D79517C2,79517,C2,0,70200,70105,2026-08-16T07:11:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-16T04:39:01Z,1026D79217C7,79217,C7,3,70101,70108,2026-08-16T06:43:00,18000,70103,S,40.44277,-3.5339844,10,False,1,1
2026-08-16T04:39:01Z,1026D76206C5,76206,C5,1,18003,35702,2026-08-16T06:41:00,37001,18003,30.0,40.391388,-3.6843839,10,False,2,2
2026-08-16T04:39:01Z,1026D19804C1,19804,C1,0,98003,98304,2026-08-16T06:45:00,98305,17000,A,40.481907,-3.616286,10,True,2,2
2026-08-16T04:39:01Z,1026D76207C5,76207,C5,0,37001,35704,2026-08-16T06:57:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-16T04:39:01Z,1026D19807C1,19807,C1,4,98003,17000,2026-08-16T06:46:00,17000,98305,E,40.47102,-3.6825693,10,False,1,8
2026-08-16T04:39:01Z,1026D19806C1,19806,C1,0,17000,98003,2026-08-16T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-16T04:43:33Z,3026D23507C1,23507,C1,2,51112,51103,2026-08-16T06:44:25,50600,51200,E,37.27829,-5.9103913,30,False,,1
2026-08-16T04:43:33Z,3026D23506C1,23506,C1,6,50701,50702,2026-08-16T06:45:26,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-08-16T04:43:33Z,3026D23605C4,23605,C4,0,51003,51009,2026-08-16T06:58:00,51100,00000,A,37.4036,-5.936382,30,False,,
2026-08-16T04:43:33Z,3026D23703C5,23703,C5,1,43004,43003,2026-08-16T06:49:14,51113,43005,E,37.381527,-6.193782,30,False,1,
2026-08-16T04:43:33Z,3126D23424T1,23424,T1,0,51450,51451,2026-08-16T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-08-16T04:43:33Z,3226D23302C1,23302,C1,0,54505,54503,2026-08-16T06:45:44,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-08-16T04:43:33Z,3226D23150C2,23150,C2,2,54406,54407,2026-08-16T06:49:57,54517,54405,A,36.73282,-4.664533,32,False,,
2026-08-16T04:43:33Z,3226D23304C1,23304,C1,0,54516,54515,2026-08-16T06:47:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-16T04:43:33Z,3226D23307C1,23307,C1,2,54505,54520,2026-08-16T06:47:24,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-08-16T04:43:33Z,4026D80017C3,80017,C3,0,66200,66201,2026-08-16T06:56:00,65002,66200,,39.570892,-1.2023381,40,False,2,1
2026-08-16T04:43:33Z,4026D24204C1,24204,C1,3,69105,69104,2026-08-16T06:56:31,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-08-16T04:43:33Z,4026D84004C2,84004,C2,0,64006,64006,2026-08-16T06:39:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-08-16T04:43:33Z,4026D24303C6,24303,C6,3,65205,65204,2026-08-16T06:47:53,65000,65300,A,39.782715,-0.19038023,40,False,1,1
2026-08-16T04:43:33Z,4026D24007C2,24007,C2,0,65000,64203,2026-08-16T07:02:00,64003,65000,,39.466305,-0.37739235,40,False,,1
2026-08-16T04:43:33Z,4026D24205C1,24205,C1,0,65000,64203,2026-08-16T06:56:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-08-16T04:43:33Z,4026D24003C2,24003,C2,2,64105,64104,2026-08-16T06:50:04,64003,65000,A,39.153164,-0.4508683,40,False,1,1
2026-08-16T04:43:33Z,4026D24302C6,24302,C6,-2,65006,65007,2026-08-16T06:47:50,65312,65000,A,39.58835,-0.31190032,40,False,,2
2026-08-16T04:43:33Z,4026D76656C3,76656,C3,1,66212,66214,2026-08-16T06:49:46,66200,65000,11.0,39.450073,-0.40417758,40,False,,1
2026-08-16T04:43:33Z,4026D76602C3,76602,C3,1,66206,66207,2026-08-16T06:47:51,65002,66206,38.0,39.43864,-0.75910836,40,False,,1
2026-08-16T04:43:33Z,4026D84003C2,84003,C2,0,64100,64006,2026-08-16T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-16T04:43:33Z,5126D25601R1,25601,R1,1,79500,79501,2026-08-16T06:47:56,79200,72305,E,41.53325,2.4456325,50,False,1,1
2026-08-16T04:43:33Z,5126D35518R3,35518,R3,0,77303,77301,2026-08-16T07:04:08,77102,77309,A,42.221695,2.1656218,50,False,,
2026-08-16T04:43:33Z,5126D25603R1,25603,R1,-2,79403,79404,2026-08-16T06:47:27,79606,72305,A,41.445705,2.2490852,50,False,,1
2026-08-16T04:43:33Z,5126D30530R15,15030,R15,0,71300,71302,2026-08-16T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-16T04:43:33Z,5126D15850R11,15850,R11,0,79309,79303,2026-08-16T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-16T04:43:33Z,5126D28404R2N,28404,R2N,-1,71708,71707,2026-08-16T06:47:48,72400,79104,A,41.3306,2.0894625,50,True,,1
2026-08-16T04:43:33Z,5126D77510R4,77510,R4,6,78709,78704,2026-08-16T06:45:35,72204,78700,32.0,41.55985,2.1043956,50,False,,2
2026-08-16T04:43:33Z,5126D77312R3,77312,R3,-1,77106,77105,2026-08-16T06:47:02,77102,77109,A,41.79944,2.2227662,50,False,1,
2026-08-16T04:43:33Z,5126D28408R2N,28408,R2N,1,79103,79102,2026-08-16T06:46:28,72400,79200,27.0,41.665825,2.4394088,50,True,,
2026-08-16T04:43:33Z,5126D78600R8,78600,R8,1,72502,72503,2026-08-16T06:49:01,79100,72209,A,41.497215,2.1151633,50,True,1,1
2026-08-16T04:43:33Z,5126D77314R3,77314,R3,4,77111,77110,2026-08-16T06:51:15,77102,77200,E,42.05221,2.2599914,50,False,1,
2026-08-16T04:43:33Z,5126D25562R2S,25562,R2S,-1,71603,71604,2026-08-16T06:46:21,79400,71600,E,41.1948,1.6319689,50,False,,
2026-08-16T04:43:33Z,5126D77316R3,77316,R3,-5,77200,77114,2026-08-16T06:48:00,77102,77200,E,42.195812,2.195557,50,False,,
2026-08-16T04:43:33Z,5126D25612R1,25612,R1,4,79200,79607,2026-08-16T06:50:17,72305,79200,4.0,41.36431,2.1008937,50,False,3,1
2026-08-16T04:43:33Z,5126D25606R1,25606,R1,1,79403,79009,2026-08-16T06:51:59,72305,79603,E,41.42436,2.2305613,50,False,,3
2026-08-16T04:43:33Z,5126D25608R1,25608,R1,1,79500,79412,2026-08-16T06:46:26,72305,79606,E,41.53325,2.4456325,50,False,,2
2026-08-16T04:43:33Z,5126D15040R13,15040,R13,0,73100,76004,2026-08-16T06:49:00,79400,73100,,41.306297,1.19493,50,False,,
2026-08-16T04:43:33Z,5126D25600R1,25600,R1,4,79602,79601,2026-08-16T06:51:12,72305,79200,A,41.586533,2.5813315,50,False,1,
