timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-13T05:33:31Z,6223J71840C3,71840,C3,-1,05673,05672,2026-08-13T07:34:40,05663,05687,E,43.393696,-3.731244,62,False,,1
2026-08-13T05:33:31Z,6223J71154C2,71154,C2,16,05623,05625,2026-08-13T07:35:32,05637,14223,E,43.358776,-4.087748,62,False,,1
2026-08-13T05:33:31Z,6223J81353C3,81353,C3,0,05657,05658,2026-08-13T07:47:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-13T05:33:31Z,6223J71203C3,71203,C3,0,14223,05602,2026-08-13T07:49:00,05658,14223,A,43.452858,-3.828213,62,False,9AM,7
2026-08-13T05:33:31Z,6223J71156C2,71156,C2,0,14223,05602,2026-08-13T07:43:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-13T05:33:31Z,6223J35904C1,26904,C1,0,14223,14230,2026-08-13T07:37:00,14206,14223,A,43.45403,-3.8277466,62,False,5,1
2026-08-13T05:33:31Z,6223J71107C2,71107,C2,-1,05615,05613,2026-08-13T07:35:52,14223,05623,E,43.398296,-4.009971,62,False,,2
2026-08-13T05:33:31Z,6223J71303C3,71303,C3,0,14223,05602,2026-08-13T07:36:00,05657,14223,E,43.45811,-3.8111749,62,False,,7
2026-08-13T05:33:31Z,6223J35905C1,26905,C1,6,14211,14212,2026-08-13T07:34:14,14223,14210,E,43.298717,-4.0731053,62,False,,1
2026-08-13T05:33:31Z,4623J70051C1,70051,C1,0,05108,05105,2026-08-13T07:34:00,05115,21010,64.0,43.508102,-8.188626,46,False,,1
2026-08-13T05:33:31Z,4623J70150C1,70150,C1,0,05111,05109,2026-08-13T07:36:00,21010,05139,32.0,43.53887,-8.145204,46,False,,1
2026-08-13T05:33:31Z,4723J71081C1,71081,C1,0,05803,05796,2026-08-13T07:42:00,05761,05803,A,42.629196,-5.561275,47,False,1,
2026-08-13T05:33:31Z,4723J71090C1,71090,C1,0,05760,05790,2026-08-13T07:41:00,05803,05753,14.0,42.770363,-5.0817323,47,False,,1
2026-08-13T05:33:31Z,2023J70203C4,70203,C4,4,05208,15400,2026-08-13T07:35:00,15410,16403,A,43.541885,-5.722748,20,False,,2
2026-08-13T05:33:31Z,2023J22109C1,22109,C1,0,15122,15200,2026-08-13T07:57:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-13T05:33:31Z,2023J70505C7,70505,C7,2,05313,05311,2026-08-13T07:45:00,15211,05329,S,43.384212,-5.982483,20,False,1,1
2026-08-13T05:33:31Z,2023J70206C4,70206,C4,5,05203,15400,2026-08-13T07:38:00,16403,15410,A,43.541885,-5.722748,20,False,1,1
2026-08-13T05:33:31Z,2023J70800C6,70800,C6,0,05505,05504,2026-08-13T07:38:00,15211,05523,A,43.38654,-5.808886,20,False,2,2
2026-08-13T05:33:31Z,2023J70901C8,70901,C8,6,15206,05361,2026-08-13T07:38:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-08-13T05:33:31Z,2023J70404C5,70404,C5,8,05443,05439,2026-08-13T07:49:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-13T05:33:31Z,2023J70504C7,70504,C7,31,05325,05327,2026-08-13T07:41:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-13T05:33:31Z,2023J70507C7,70507,C7,7,05329,05327,2026-08-13T07:39:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-13T05:33:31Z,2023J70903C8,70903,C8,4,05389,05387,2026-08-13T07:50:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-13T05:33:31Z,2023J70301C4,70301,C4,2,05244,05243,2026-08-13T07:39:00,15410,05245,4.0,43.5468,-6.141707,20,False,1,2
2026-08-13T05:33:31Z,2023J70506C7,70506,C7,1,05321,05323,2026-08-13T07:37:00,05329,15211,25.0,43.452812,-6.085302,20,False,1,2
2026-08-13T05:33:31Z,2023J22001C1,22001,C1,4,15301,15305,2026-08-13T07:34:00,15410,15122,A,43.474197,-5.8000646,20,False,1,1
2026-08-13T05:33:31Z,2023J22100C1,22100,C1,8,15208,15203,2026-08-13T07:42:00,15122,15410,E,43.306255,-5.855979,20,False,2,2
2026-08-13T05:33:31Z,2023J22302C3,22302,C3,13,15211,15211,2026-08-13T07:33:00,16011,16405,A,43.36655,-5.854991,20,False,2,2
2026-08-13T05:33:31Z,2023J70803C6,70803,C6,16,05513,05517,2026-08-13T07:45:00,05523,15211,S,43.388065,-5.664932,20,False,4,2
2026-08-13T05:33:31Z,2023J22006C1,22006,C1,2,15202,15200,2026-08-13T07:35:00,15118,15410,E,43.22092,-5.785493,20,False,2,2
2026-08-13T05:33:31Z,2023J22206C2,22206,C2,6,15209,15208,2026-08-13T07:36:00,16011,15211,E,43.313263,-5.8692784,20,False,,2
2026-08-13T05:33:31Z,2023J22007C1,22007,C1,0,15118,15119,2026-08-13T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-08-13T05:33:31Z,2023J22008C1,22008,C1,0,15401,15400,2026-08-13T07:36:00,15122,15410,E,43.535202,-5.6971354,20,False,2,2
2026-08-13T05:33:31Z,2023J22306C3,22306,C3,0,16405,16403,2026-08-13T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-13T05:33:31Z,2023J22304C3,22304,C3,19,16405,16403,2026-08-13T07:37:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-13T05:33:31Z,2023J22205C2,22205,C2,5,16011,16010,2026-08-13T07:52:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-13T05:33:31Z,2023J70758C6,70758,C6,0,05513,05509,2026-08-13T08:13:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-13T05:33:31Z,2023J22003C1,22003,C1,6,15206,15207,2026-08-13T07:36:00,15410,15122,E,43.27709,-5.812221,20,False,2,2
2026-08-13T05:33:31Z,2023J70302C4,70302,C4,7,05229,05231,2026-08-13T07:36:00,05245,15410,9.0,43.55,-5.9984093,20,False,1,1
2026-08-13T05:33:31Z,2023J22004C1,22004,C1,0,15119,15118,2026-08-13T07:39:00,15118,15410,A,43.07155,-5.7693114,20,False,1,2
2026-08-13T05:33:31Z,2023J70853C6,70853,C6,18,05523,05525,2026-08-13T07:40:00,05534,15211,E,43.361244,-5.5090213,20,False,1,2
2026-08-13T05:33:31Z,2023J22005C1,22005,C1,0,15122,15123,2026-08-13T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-13T05:33:31Z,2023J70852C6,70852,C6,0,05534,05533,2026-08-13T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-13T05:33:31Z,2023J70850C6,70850,C6,27,05527,05525,2026-08-13T07:35:00,15211,05534,E,43.356144,-5.4511056,20,False,1,1
2026-08-13T05:33:31Z,2023J70251C4,70251,C4,8,05225,05224,2026-08-13T07:34:00,15410,05325,A,43.57637,-5.939911,20,False,2,2
2026-08-13T05:33:31Z,2023J70250C4,70250,C4,6,05211,05213,2026-08-13T07:34:00,05325,15410,64.0,43.58351,-5.78832,20,False,3,1
2026-08-13T05:33:31Z,2023J22311C3,22311,C3,5,15211,15217,2026-08-13T07:38:00,16405,15218,E,43.36655,-5.854991,20,False,1,1
2026-08-13T05:33:31Z,2023J22313C3,22313,C3,0,15211,15217,2026-08-13T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-13T05:33:31Z,2023J22010C1,22010,C1,0,15410,15401,2026-08-13T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-13T05:33:31Z,2023J70904C8,70904,C8,5,05361,15206,2026-08-13T07:44:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-08-13T05:33:31Z,2023J70802C6,70802,C6,0,05523,05517,2026-08-13T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-13T05:33:31Z,2023J70208C4,70208,C4,0,15410,05203,2026-08-13T08:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-13T05:33:31Z,4123J24700C1,24700,C1,14,60911,60911,2026-08-13T07:32:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-08-13T05:33:31Z,4123J84902C2,84902,C2,13,06006,06005,2026-08-13T07:42:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-13T05:33:31Z,4123J84903C2,84903,C2,8,61200,06002,2026-08-13T08:08:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-13T05:33:31Z,4123J84901C2,84901,C2,93,61200,06002,2026-08-13T08:08:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-13T05:33:31Z,4123J32800C3,32800,C3,30,60913,60914,2026-08-13T07:34:00,60911,60913,E,38.39458,-0.5287673,41,False,3,1
2026-08-13T05:33:31Z,4123J24702C1,24702,C1,17,62003,62100,2026-08-13T07:40:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-08-13T05:33:31Z,4123J24704C1,24704,C1,3,61200,62001,2026-08-13T07:47:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-13T05:33:31Z,4123J24703C1,24703,C1,14,62100,62003,2026-08-13T07:47:00,61200,60911,A,38.122574,-0.87431836,41,False,3,1
2026-08-13T05:33:31Z,4123J84900C2,84900,C2,88,06006,06005,2026-08-13T07:42:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-13T05:33:31Z,4123J24705C1,24705,C1,3,60911,62109,2026-08-13T07:42:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-13T05:33:31Z,4123J24751C1,24751,C1,0,60911,62109,2026-08-13T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-13T05:33:31Z,4523J71600C1,71600,C1,3,05957,05955,2026-08-13T07:33:00,05951,05977,E,37.60973,-0.93182933,45,False,1,1
2026-08-13T05:33:31Z,4523J71605C1,71605,C1,0,05951,05952,2026-08-13T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-13T05:33:31Z,4523J71602C1,71602,C1,0,05977,05975,2026-08-13T07:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-13T05:33:31Z,4523J71603C1,71603,C1,6,05971,05973,2026-08-13T07:37:00,05977,05951,25.0,37.631424,-0.81852424,45,False,1,2
2026-08-13T05:33:31Z,7023J31505C1,31505,C1,3,71100,70807,2026-08-13T07:36:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-08-13T05:33:31Z,7023J31504C1,31504,C1,0,70800,70801,2026-08-13T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-13T05:33:31Z,1023J76378C5,76378,C5,0,35608,35609,2026-08-13T07:38:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-13T05:33:31Z,1023J20418C4b,20418,C4b,0,17009,17001,2026-08-13T07:39:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-08-13T05:33:31Z,1023J20417C4b,20417,C4b,14,17004,17005,2026-08-13T07:42:00,17005,37002,E,40.59852,-3.7158544,10,False,2,3
2026-08-13T05:33:31Z,1023J76379C5,76379,C5,0,35609,35608,2026-08-13T07:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T05:33:31Z,1023J20416C4b,20416,C4b,1,17000,18002,2026-08-13T07:37:00,37012,17005,7.0,40.469418,-3.6835618,10,True,2,8
2026-08-13T05:33:31Z,1023J79807C8a,79807,C8a,3,10200,10201,2026-08-13T07:34:00,10203,18000,28.0,40.62628,-4.0080624,10,False,1,1
2026-08-13T05:33:31Z,1023J79809C8a,79809,C8a,0,18000,18001,2026-08-13T07:38:00,10203,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-13T05:33:31Z,1023J20433C4b,20433,C4b,0,37012,37011,2026-08-13T08:01:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T05:33:31Z,1023J20431C4b,20431,C4b,0,37012,37011,2026-08-13T07:51:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T05:33:31Z,1023J20019C3,20019,C3,4,60105,60104,2026-08-13T07:38:00,17000,60200,5.0,40.16253,-3.611127,10,False,1,1
2026-08-13T05:33:31Z,1023J20414C4b,20414,C4b,40,17005,17004,2026-08-13T07:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T05:33:31Z,1023J20018C3,20018,C3,5,17000,18002,2026-08-13T07:37:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-13T05:33:31Z,1023J20017C3,20017,C3,0,60100,18000,2026-08-13T07:47:00,17000,60200,A,40.40654,-3.6895106,10,True,4,5
2026-08-13T05:33:31Z,1023J79610C10,79610,C10,7,10200,10104,2026-08-13T07:51:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-13T05:33:31Z,1023J79953C8b,79953,C8b,9,97100,10100,2026-08-13T07:44:00,12006,18002,2.0,40.493187,-3.738863,10,False,1,3
2026-08-13T05:33:31Z,1023J20422C4b,20422,C4b,0,17005,17004,2026-08-13T07:50:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T05:33:31Z,1023J79955C8b,79955,C8b,2,18002,17000,2026-08-13T07:41:00,12006,18000,E,40.44655,-3.691473,10,True,1,11
2026-08-13T05:33:31Z,1023J20025C3,20025,C3,0,60200,60105,2026-08-13T08:10:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-13T05:33:31Z,1023J20421C4b,20421,C4b,12,18002,17000,2026-08-13T07:40:00,17005,37012,A,40.471325,-3.6833096,10,True,6,5
2026-08-13T05:33:31Z,1023J20420C4b,20420,C4b,5,17005,17004,2026-08-13T07:42:00,37012,17005,E,40.644844,-3.7762609,10,False,2,3
2026-08-13T05:33:31Z,1023J79954C8b,79954,C8b,1,17000,18002,2026-08-13T07:42:00,18000,12006,A,40.44655,-3.691473,10,False,7,2
2026-08-13T05:33:31Z,1023J79957C8b,79957,C8b,0,18000,18001,2026-08-13T08:04:00,12006,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-13T05:33:31Z,1023J20023C3,20023,C3,0,60200,60105,2026-08-13T08:00:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-13T05:33:31Z,1023J20022C3,20022,C3,0,17000,18002,2026-08-13T07:59:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-13T05:33:31Z,1023J20021C3,20021,C3,0,60200,60105,2026-08-13T07:45:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-13T05:33:31Z,1023J20020C3,20020,C3,0,17000,18002,2026-08-13T07:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-13T05:33:31Z,1023J20429C4b,20429,C4b,2,37012,37011,2026-08-13T07:41:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T05:33:31Z,1023J79956C8b,79956,C8b,3,12006,12005,2026-08-13T07:37:00,18000,12006,7.0,40.73363,-4.0551233,10,True,4,1
2026-08-13T05:33:31Z,1023J76209C5,76209,C5,0,35704,35703,2026-08-13T07:34:00,18003,37001,E,40.35043,-3.705141,10,False,2,1
2026-08-13T05:33:31Z,1023J79421C2,79421,C2,1,18000,18001,2026-08-13T07:35:00,70200,18000,E,40.40667,-3.689395,10,False,0,1
2026-08-13T05:33:31Z,1023J77000C5,77000,C5,4,35001,35011,2026-08-13T07:35:00,35002,37001,E,40.328766,-3.7714624,10,False,2,2
2026-08-13T05:33:31Z,1023J20427C4b,20427,C4b,12,37012,37011,2026-08-13T07:38:00,17005,37012,21.0,40.247303,-3.7583232,10,True,2,1
2026-08-13T05:33:31Z,1023J77001C5,77001,C5,0,35002,35010,2026-08-13T07:37:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-13T05:33:31Z,1023J77002C5,77002,C5,0,37001,35009,2026-08-13T07:47:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T05:33:31Z,1023J79425C2,79425,C2,0,18000,18001,2026-08-13T07:57:00,70200,18000,E,40.40667,-3.689395,10,False,0,1
2026-08-13T05:33:31Z,1023J79704C10,79704,C10,0,10001,10002,2026-08-13T07:37:00,10200,18004,A,40.447617,-3.8001926,10,False,2,2
2026-08-13T05:33:31Z,1023J79706C10,79706,C10,0,18004,18005,2026-08-13T07:54:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-13T05:33:31Z,1023J20016C3,20016,C3,0,60100,60107,2026-08-13T07:36:00,60200,17000,A,40.342415,-3.6838048,10,True,3,2
2026-08-13T05:33:31Z,1023J20425C4b,20425,C4b,12,37010,37001,2026-08-13T07:37:00,17005,37012,7.0,40.324776,-3.7265756,10,True,1,1
2026-08-13T05:33:31Z,1023J20424C4b,20424,C4b,0,17005,17004,2026-08-13T08:06:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T05:33:31Z,1023J76210C5,76210,C5,0,18003,35702,2026-08-13T07:50:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-13T05:33:31Z,1023J76694C5,76694,C5,5,37001,35009,2026-08-13T07:42:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-13T05:33:31Z,1023J20412C4b,20412,C4b,11,18000,60100,2026-08-13T07:40:00,37012,17005,4.0,40.40468,-3.6874554,10,True,6,1
2026-08-13T05:33:31Z,1023J20014C3,20014,C3,1,60102,60103,2026-08-13T07:39:00,60200,17000,A,40.242844,-3.7038615,10,False,2,2
2026-08-13T05:33:31Z,1023J76696C5,76696,C5,0,37001,35009,2026-08-13T07:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T05:33:31Z,1023J20410C4b,20410,C4b,3,37002,37011,2026-08-13T07:35:00,37012,17005,E,40.309868,-3.733689,10,False,2,2
2026-08-13T05:33:31Z,1023J20013C3,20013,C3,9,18000,18101,2026-08-13T07:34:00,17000,60200,64.0,40.41288,-3.7000778,10,True,5,1
2026-08-13T05:33:31Z,1023J79608C10,79608,C10,4,10100,10005,2026-08-13T07:36:00,18004,10200,9.0,40.519955,-3.880552,10,False,4,1
2026-08-13T05:33:31Z,1023J20012C3,20012,C3,8,60104,60105,2026-08-13T07:38:00,60200,17000,E,40.159317,-3.6098835,10,True,2,2
2026-08-13T05:33:31Z,1023J20236C4a,20236,C4a,0,19003,19002,2026-08-13T08:02:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T05:33:31Z,1023J20234C4a,20234,C4a,0,19003,19002,2026-08-13T07:58:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T05:33:31Z,1023J21186C10,21186,C10,4,10202,10201,2026-08-13T07:36:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-13T05:33:31Z,1023J20419C4b,20419,C4b,8,17009,17003,2026-08-13T07:36:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-08-13T05:33:31Z,1023J20233C4a,20233,C4a,0,37012,37011,2026-08-13T08:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T05:33:31Z,1023J20219C4a,20219,C4a,9,17000,17001,2026-08-13T07:37:00,19003,37012,E,40.501648,-3.6821797,10,True,4,1
2026-08-13T05:33:31Z,1023J76380C5,76380,C5,0,35603,35602,2026-08-13T07:36:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-13T05:33:31Z,1023J76381C5,76381,C5,0,35609,35608,2026-08-13T08:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T05:33:31Z,1023J79103C7,79103,C7,75,18002,17000,2026-08-13T07:40:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-13T05:33:31Z,1023J20217C4a,20217,C4a,12,19001,19002,2026-08-13T07:36:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-08-13T05:33:31Z,1023J76382C5,76382,C5,1,35606,35610,2026-08-13T07:37:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-13T05:33:31Z,1023J79224C7,79224,C7,21,18000,70002,2026-08-13T07:37:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-13T05:33:31Z,1023J76384C5,76384,C5,0,35607,35606,2026-08-13T07:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T05:33:31Z,1023J76386C5,76386,C5,0,35607,35606,2026-08-13T07:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T05:33:31Z,1023J76388C5,76388,C5,0,35607,35606,2026-08-13T08:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T05:33:31Z,1023J79106C7,79106,C7,4,10007,10005,2026-08-13T07:36:00,18002,18003,E,40.474438,-3.846226,10,False,2,2
2026-08-13T05:33:31Z,1023J79413C2,79413,C2,3,70111,70103,2026-08-13T07:38:00,70200,18000,E,40.480347,-3.39294,10,False,0,1
2026-08-13T05:33:31Z,1023J19819C1,19819,C1,0,98305,98304,2026-08-13T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-13T05:33:31Z,1023J79812C8a,79812,C8a,0,10103,10101,2026-08-13T07:38:00,18000,10203,A,40.552284,-3.8969665,10,True,2,2
2026-08-13T05:33:31Z,1023J79226C7,79226,C7,5,70002,70003,2026-08-13T07:35:00,70103,18000,E,40.376156,-3.6561253,10,False,2,2
2026-08-13T05:33:31Z,1023J79105C7,79105,C7,5,10002,10001,2026-08-13T07:36:00,10000,70200,A,40.448578,-3.78556,10,False,1,1
2026-08-13T05:33:31Z,1023J79108C7,79108,C7,16,10000,10001,2026-08-13T08:04:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-13T05:33:31Z,1023J79229C7,79229,C7,0,70108,70100,2026-08-13T07:37:00,18000,70103,E,40.423397,-3.561349,10,True,1,1
2026-08-13T05:33:31Z,1023J79228C7,79228,C7,0,18000,70002,2026-08-13T07:40:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-13T05:33:31Z,1023J79417C2,79417,C2,11,98003,70101,2026-08-13T07:46:00,70200,18000,2.0,40.466038,-3.683297,10,True,2,2
2026-08-13T05:33:31Z,1023J79107C7,79107,C7,2,97200,97100,2026-08-13T07:37:00,10000,70200,E,40.494404,-3.8680198,10,False,1,1
2026-08-13T05:33:31Z,1023J79109C7,79109,C7,0,18002,17000,2026-08-13T07:55:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-13T05:33:31Z,1023J76701C5,76701,C5,3,35010,35011,2026-08-13T07:34:00,37001,35012,64.0,40.306812,-3.7866309,10,False,1,1
2026-08-13T05:33:31Z,1023J76703C5,76703,C5,-1,35012,35002,2026-08-13T07:44:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T05:33:31Z,1023J76705C5,76705,C5,0,35012,35002,2026-08-13T08:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T05:33:31Z,1023J19815C1,19815,C1,4,98304,98003,2026-08-13T07:39:00,17000,98305,4.0,40.48189,-3.618194,10,False,1,1
2026-08-13T05:33:31Z,1023J20225C4a,20225,C4a,9,37002,37010,2026-08-13T07:34:00,19003,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-13T05:33:31Z,1023J19817C1,19817,C1,0,98305,98304,2026-08-13T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-13T05:33:31Z,1023J20224C4a,20224,C4a,3,18000,60100,2026-08-13T07:40:00,37012,19003,A,40.352676,-3.684073,10,True,6,1
2026-08-13T05:33:31Z,1023J19812C1,19812,C1,6,17000,98003,2026-08-13T07:45:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-13T05:33:31Z,1023J19814C1,19814,C1,0,17000,98003,2026-08-13T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-13T05:33:31Z,1023J20232C4a,20232,C4a,0,19003,19002,2026-08-13T07:46:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T05:33:31Z,1023J20231C4a,20231,C4a,0,37012,37011,2026-08-13T07:55:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T05:33:31Z,1023J20230C4a,20230,C4a,2,19003,19002,2026-08-13T07:35:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T05:33:31Z,1023J79232C7,79232,C7,0,18000,70002,2026-08-13T07:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-13T05:33:31Z,1023J20223C4a,20223,C4a,10,60100,18000,2026-08-13T07:43:00,19003,37012,S,40.352676,-3.684073,10,False,2,6
2026-08-13T05:33:31Z,1023J20222C4a,20222,C4a,4,37001,37010,2026-08-13T07:36:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-08-13T05:33:31Z,1023J79233C7,79233,C7,6,70103,70111,2026-08-13T07:35:00,18000,70103,14.0,40.487743,-3.3703616,10,False,2,1
2026-08-13T05:33:31Z,1023J79236C7,79236,C7,0,18000,70002,2026-08-13T08:04:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-13T05:33:31Z,1023J79513C2,79513,C2,2,17000,18002,2026-08-13T07:37:00,18000,70200,A,40.44655,-3.691473,10,False,0,4
2026-08-13T05:33:31Z,1023J20220C4a,20220,C4a,5,37011,37012,2026-08-13T07:39:00,37012,19003,18.0,40.274807,-3.7389524,10,True,2,1
2026-08-13T05:33:31Z,1023J79237C7,79237,C7,1,70103,70111,2026-08-13T07:42:00,18000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-08-13T05:33:31Z,1023J79241C7,79241,C7,0,70103,70111,2026-08-13T08:05:00,18000,70108,E,40.4889,-3.3666708,10,False,5,1
2026-08-13T05:33:31Z,1023J79515C2,79515,C2,4,70102,70101,2026-08-13T07:37:00,18000,70200,E,40.454636,-3.4796963,10,False,1,1
2026-08-13T05:33:31Z,1023J20229C4a,20229,C4a,0,37012,37011,2026-08-13T07:45:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T05:33:31Z,1023J79239C7,79239,C7,0,70103,70111,2026-08-13T07:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-13T05:33:31Z,1023J20228C4a,20228,C4a,7,17009,17001,2026-08-13T07:39:00,37012,19003,4.0,40.537113,-3.6992111,10,True,2,2
2026-08-13T05:33:31Z,1023J79519C2,79519,C2,2,70104,70107,2026-08-13T07:37:00,18000,70200,7.0,40.53455,-3.2985828,10,False,1,1
2026-08-13T05:33:31Z,1023J19810C1,19810,C1,0,98305,98305,2026-08-13T07:35:00,98305,17000,A,40.4924,-3.593483,10,True,2,2
2026-08-13T05:33:31Z,1023J79220C7,79220,C7,7,70102,70112,2026-08-13T07:37:00,70103,18000,E,40.45463,-3.4796958,10,False,2,2
2026-08-13T05:33:31Z,1023J20227C4a,20227,C4a,6,37012,37011,2026-08-13T07:39:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T05:33:31Z,1023J76371C5,76371,C5,0,35607,35607,2026-08-13T07:33:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-08-13T05:33:31Z,1023J20226C4a,20226,C4a,0,18101,18000,2026-08-13T07:40:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-08-13T05:33:31Z,1023J76373C5,76373,C5,0,35605,35610,2026-08-13T07:35:00,35607,35609,E,40.3503,-3.8317595,10,False,2,2
