timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-02T04:22:57Z,6212D71154C2,71154,C2,0,14223,05602,2026-08-02T06:33:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-02T04:22:57Z,6212D71152C2,71152,C2,3,05619,05621,2026-08-02T06:26:58,05637,14223,30.0,43.367508,-4.045713,62,False,,1
2026-08-02T04:22:57Z,4712D71080C1,71080,C1,0,05765,05766,2026-08-02T06:24:00,05803,05761,69.0,42.85567,-5.3247147,47,False,,1
2026-08-02T04:22:57Z,2012D70932C8,70932,C8,0,05373,05375,2026-08-02T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-02T04:22:57Z,2012D70402C5,70402,C5,5,05443,05439,2026-08-02T06:46:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-02T04:22:57Z,2012D22002C1,22002,C1,0,15209,15208,2026-08-02T06:25:00,15122,15211,E,43.313263,-5.8692784,20,False,2,2
2026-08-02T04:22:57Z,2012D70756C6,70756,C6,0,05509,05507,2026-08-02T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-02T04:22:57Z,2012D70853C6,70853,C6,0,05509,05511,2026-08-02T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-02T04:22:57Z,2012D70505C7,70505,C7,0,05325,05323,2026-08-02T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-08-02T04:22:57Z,2012D22004C1,22004,C1,2,15303,15302,2026-08-02T06:25:00,15118,15410,26.0,43.514698,-5.7546525,20,False,2,2
2026-08-02T04:22:57Z,2012D22105C1,22105,C1,0,15218,15211,2026-08-02T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T04:22:57Z,4112D24702C1,24702,C1,0,61200,62002,2026-08-02T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-02T04:22:57Z,4112D84904C2,84904,C2,0,07004,07007,2026-08-02T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-02T04:22:57Z,4112D24703C1,24703,C1,0,60911,62109,2026-08-02T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-02T04:22:57Z,1012D79606C10,79606,C10,0,10200,10104,2026-08-02T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-02T04:22:57Z,1012D27002C3,27002,C3,0,60109,60102,2026-08-02T06:25:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-08-02T04:22:57Z,1012D79807C8a,79807,C8a,0,18000,18001,2026-08-02T06:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-02T04:22:57Z,1012D27415C4b,27415,C4b,4,37012,37011,2026-08-02T06:43:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T04:22:57Z,1012D27214C4a,27214,C4a,-1,19003,19002,2026-08-02T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-02T04:22:57Z,1012D27215C4a,27215,C4a,0,37012,37011,2026-08-02T06:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-02T04:22:57Z,1012D27413C4b,27413,C4b,1,37002,37010,2026-08-02T06:25:00,17005,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-02T04:22:57Z,1012D76370C5,76370,C5,0,35607,35606,2026-08-02T06:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T04:22:57Z,1012D76372C5,76372,C5,0,35607,35606,2026-08-02T06:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T04:22:57Z,1012D76691C5,76691,C5,-1,35012,35002,2026-08-02T06:34:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T04:22:57Z,1012D79808C8a,79808,C8a,3,10100,97100,2026-08-02T06:34:00,18002,10203,6.0,40.513668,-3.8769217,10,False,4,2
2026-08-02T04:22:57Z,1012D76374C5,76374,C5,0,35607,35606,2026-08-02T06:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-02T04:22:57Z,1012D76361C5,76361,C5,0,35600,35601,2026-08-02T06:25:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-02T04:22:57Z,1012D76693C5,76693,C5,0,35012,35002,2026-08-02T06:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T04:22:57Z,1012D76680C5,76680,C5,1,35011,35010,2026-08-02T06:25:00,35012,37001,A,40.29673,-3.7924793,10,False,2,2
2026-08-02T04:22:57Z,1012D76695C5,76695,C5,0,35012,35002,2026-08-02T06:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-02T04:22:57Z,1012D76363C5,76363,C5,4,35609,35608,2026-08-02T06:34:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-02T04:22:57Z,1012D76364C5,76364,C5,0,35608,35609,2026-08-02T06:28:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-02T04:22:57Z,1012D79202C7,79202,C7,0,70111,70103,2026-08-02T06:27:00,70103,18000,E,40.480347,-3.39294,10,False,2,6
2026-08-02T04:22:57Z,1012D27212C4a,27212,C4a,3,17009,17001,2026-08-02T06:29:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-08-02T04:22:57Z,1012D76365C5,76365,C5,0,35609,35608,2026-08-02T06:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-02T04:22:57Z,1012D27213C4a,27213,C4a,16,37012,37011,2026-08-02T06:45:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-02T04:22:57Z,1012D76684C5,76684,C5,0,37001,35009,2026-08-02T06:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-02T04:22:57Z,1012D27411C4b,27411,C4b,0,18000,18101,2026-08-02T06:24:00,17005,37012,E,40.40654,-3.6895106,10,True,5,1
2026-08-02T04:22:57Z,1012D19809C1,19809,C1,0,98305,98304,2026-08-02T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-02T04:22:57Z,1012D79513C2,79513,C2,0,70200,70105,2026-08-02T06:41:00,18000,70200,E,40.644257,-3.1823237,10,True,4,1
2026-08-02T04:22:57Z,1012D76366C5,76366,C5,0,35603,35602,2026-08-02T06:26:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-02T04:22:57Z,1012D76367C5,76367,C5,0,35609,35608,2026-08-02T06:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-02T04:22:57Z,1012D76686C5,76686,C5,0,37001,35009,2026-08-02T06:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-02T04:22:57Z,1012D76368C5,76368,C5,0,35606,35610,2026-08-02T06:26:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-02T04:22:57Z,1012D76687C5,76687,C5,1,35001,35009,2026-08-02T06:25:00,37001,35012,A,40.34086,-3.7482634,10,False,1,1
2026-08-02T04:22:57Z,1012D79954C8b,79954,C8b,0,12006,12005,2026-08-02T06:35:00,18000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-08-02T04:22:57Z,1012D79223C7,79223,C7,0,70103,70111,2026-08-02T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-02T04:22:57Z,1012D27210C4a,27210,C4a,1,18000,60100,2026-08-02T06:29:00,37012,19003,11.0,40.40158,-3.6837227,10,True,6,1
2026-08-02T04:22:57Z,1012D79206C7,79206,C7,9,70002,70003,2026-08-02T06:25:00,70103,18000,S,40.381805,-3.6681077,10,False,2,2
2026-08-02T04:22:57Z,1012D79102C7,79102,C7,1,10010,10007,2026-08-02T06:25:00,18002,18003,44.0,40.470123,-3.8244636,10,False,2,2
2026-08-02T04:22:57Z,1012D27211C4a,27211,C4a,1,60100,18000,2026-08-02T06:33:00,19003,37012,A,40.40654,-3.6895106,10,True,2,6
2026-08-02T04:22:57Z,1012D79604C10,79604,C10,1,10101,10100,2026-08-02T06:26:00,18004,10200,E,40.552284,-3.8969665,10,True,2,4
2026-08-02T04:22:57Z,1012D79104C7,79104,C7,0,10000,10001,2026-08-02T06:45:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-02T04:22:57Z,1012D79406C2,79406,C2,2,70101,70102,2026-08-02T06:30:00,70200,17000,E,40.44277,-3.5339844,10,False,2,5
2026-08-02T04:22:57Z,1012D79103C7,79103,C7,0,17000,97201,2026-08-02T06:28:00,10000,70200,A,40.488266,-3.6947744,10,False,6,1
2026-08-02T04:22:57Z,1012D27409C4b,27409,C4b,0,17009,17003,2026-08-02T06:28:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-08-02T04:22:57Z,1012D79105C7,79105,C7,0,18002,17000,2026-08-02T06:55:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-02T04:22:57Z,1012D27007C3,27007,C3,0,60200,60105,2026-08-02T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-02T04:22:57Z,1012D79702C10,79702,C10,0,18002,18001,2026-08-02T06:44:00,10200,18002,E,40.44655,-3.691473,10,False,4,2
2026-08-02T04:22:57Z,1012D27404C4b,27404,C4b,1,18002,18101,2026-08-02T06:28:00,37012,17005,A,40.417023,-3.7031636,10,True,8,2
2026-08-02T04:22:57Z,1012D76357C5,76357,C5,0,35607,35607,2026-08-02T06:23:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-08-02T04:22:57Z,1012D27005C3,27005,C3,1,60200,60105,2026-08-02T06:31:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-02T04:22:57Z,1012D76359C5,76359,C5,0,35610,35606,2026-08-02T06:28:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-02T04:22:57Z,1012D27006C3,27006,C3,0,17000,18002,2026-08-02T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-02T04:22:57Z,1012D79505C2,79505,C2,39,70101,98003,2026-08-02T07:05:00,18000,70200,S,40.44277,-3.5339844,10,False,1,1
2026-08-02T04:22:57Z,1012D79509C2,79509,C2,20,70103,70111,2026-08-02T06:48:00,18000,70200,E,40.50538,-3.3352833,10,False,5,1
2026-08-02T04:22:57Z,1012D27402C4,27402,C4,5,60100,37001,2026-08-02T06:27:00,37012,17000,S,40.352676,-3.684073,10,True,1,2
2026-08-02T04:22:57Z,1012D76205C5,76205,C5,1,35704,35703,2026-08-02T06:25:00,18003,37001,A,40.367134,-3.7043796,10,False,2,1
2026-08-02T04:22:57Z,1012D76689C5,76689,C5,9,35012,35002,2026-08-02T06:34:00,37001,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-02T04:22:57Z,1012D27209C4a,27209,C4a,3,18002,17000,2026-08-02T06:29:00,19003,37012,A,40.471325,-3.6833096,10,False,6,3
2026-08-02T04:22:57Z,1012D19805C1,19805,C1,1,17000,17000,2026-08-02T06:28:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-08-02T04:22:57Z,1012D76206C5,76206,C5,0,18003,35702,2026-08-02T06:40:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-02T04:22:57Z,1012D19804C1,19804,C1,0,17000,98003,2026-08-02T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-02T04:22:57Z,1012D19807C1,19807,C1,0,98305,98304,2026-08-02T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-08-02T04:22:57Z,1012D19806C1,19806,C1,0,17000,98003,2026-08-02T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-02T04:22:57Z,1012D27407C4b,27407,C4b,11,17004,17005,2026-08-02T06:31:00,17005,18000,8.0,40.60631,-3.7198236,10,False,2,3
2026-08-02T04:22:57Z,1012D27408C4b,27408,C4b,0,17005,17004,2026-08-02T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-02T04:22:57Z,1012D79210C7,79210,C7,0,18000,70002,2026-08-02T06:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-02T04:22:57Z,1012D27208C4,27208,C4,0,37011,37012,2026-08-02T06:31:00,37012,18000,A,40.24143,-3.769159,10,True,2,1
2026-08-02T04:22:57Z,1012D19802C1,19802,C1,2,17000,98003,2026-08-02T06:26:00,98305,17000,19.0,40.476223,-3.6804338,10,False,10,2
2026-08-02T04:22:57Z,1012D27315C4,27315,C4,-1070,17000,17000,2026-08-03T06:23:00,17000,37012,A,40.471325,-3.6833096,10,True,3,3
2026-08-02T04:22:57Z,1012D79221C7,79221,C7,0,70103,70111,2026-08-02T06:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-02T04:22:57Z,1012D27406C4b,27406,C4b,7,17005,17004,2026-08-02T06:29:00,37012,17005,S,40.645092,-3.768482,10,True,3,3
2026-08-02T04:22:57Z,1012D79410C2,79410,C2,0,17000,98003,2026-08-02T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-02T04:22:57Z,1012D79214C7,79214,C7,0,18000,70002,2026-08-02T06:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-02T04:22:57Z,1012D79213C7,79213,C7,2,70101,70108,2026-08-02T06:27:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-08-02T04:22:57Z,1012D79810C8a,79810,C8a,1,10202,10201,2026-08-02T06:25:00,18000,10203,A,40.61781,-4.031033,10,False,2,2
2026-08-02T04:22:57Z,1012D27003C3,27003,C3,2,60101,60107,2026-08-02T06:25:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-08-02T04:22:57Z,1012D27004C3,27004,C3,13,17000,18002,2026-08-02T06:39:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-02T04:22:57Z,1012D27001C3,27001,C3,4,17000,17000,2026-08-02T06:23:00,17000,60200,A,40.471382,-3.6834786,10,True,1,1
2026-08-02T04:22:57Z,1012D79217C7,79217,C7,1,70103,70111,2026-08-02T06:25:00,18000,70103,S,40.4889,-3.3666708,10,False,4,1
2026-08-02T04:27:49Z,3012D23507C1,23507,C1,0,51200,51112,2026-08-02T06:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-02T04:27:49Z,3012D23506C1,23506,C1,2,50602,50700,2026-08-02T06:29:48,51200,50600,E,37.58157,-5.6699624,30,False,,2
2026-08-02T04:27:49Z,3012D23502C1,23502,C1,5,51200,51200,2026-08-02T06:31:39,51200,51003,A,37.22064,-5.8316646,30,False,3,3
2026-08-02T04:27:49Z,3012D23703C5,23703,C5,0,43005,43004,2026-08-02T06:42:00,51113,43005,A,37.381527,-6.193782,30,False,3,
2026-08-02T04:27:49Z,3212D23302C1,23302,C1,0,54510,54519,2026-08-02T06:29:54,54517,54516,A,36.613625,-4.509399,32,False,2,1
2026-08-02T04:27:49Z,3212D23305C1,23305,C1,-1,54512,54513,2026-08-02T06:31:25,54516,54517,A,36.570225,-4.5940194,32,False,,1
2026-08-02T04:27:49Z,4012D84006C2,84006,C2,0,64003,64004,2026-08-02T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-02T04:27:49Z,4012D24302C6,24302,C6,0,65002,65003,2026-08-02T06:33:03,65312,65000,E,39.441483,-0.37143394,40,False,,
2026-08-02T04:27:49Z,4012D24204C1,24204,C1,0,69110,69107,2026-08-02T06:36:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-08-02T04:27:49Z,4012D24303C6,24303,C6,1,65209,65208,2026-08-02T06:29:02,65000,65300,E,39.954987,-0.07685744,40,False,,1
2026-08-02T04:27:49Z,4012D76656C3,76656,C3,2,65000,65002,2026-08-02T06:33:42,66200,65000,15.0,39.46129,-0.3789467,40,False,,4B
2026-08-02T04:27:49Z,4012D76602C3,76602,C3,0,66206,66207,2026-08-02T06:47:00,65002,66206,,39.427246,-0.7875172,40,False,,1
2026-08-02T04:27:49Z,4012D24002C2,24002,C2,1,64105,64107,2026-08-02T06:35:35,65000,64006,13.0,39.20507,-0.4401866,40,False,,2
2026-08-02T04:27:49Z,4012D24001C2,24001,C2,1,64007,64100,2026-08-02T06:34:26,64006,65000,26.0,39.02922,-0.47632375,40,False,,1
2026-08-02T04:27:49Z,4012D24003C2,24003,C2,1,64210,64200,2026-08-02T06:29:14,64003,65000,51.0,39.376602,-0.40893465,40,False,,3
2026-08-02T04:27:49Z,5112D25503R2S,25503,R2S,6,79400,71802,2026-08-02T06:33:56,71600,79400,38.0,41.39573,2.1891112,50,True,,
2026-08-02T04:27:49Z,5112D78406R4,78406,R4,2,71600,72201,2026-08-02T06:34:00,72209,71600,11.0,41.18667,1.5296763,50,False,7,
2026-08-02T04:27:49Z,5112D25502R2S,25502,R2S,10,71700,71701,2026-08-02T06:31:45,79400,71600,33.0,41.219833,1.7582123,50,False,,
2026-08-02T04:27:49Z,5112D25601R1,25601,R1,2,79407,79408,2026-08-02T06:30:43,79200,72305,E,41.47691,2.310406,50,False,1,1
2026-08-02T04:27:49Z,5112D35518R3,35518,R3,4,77306,77305,2026-08-02T06:31:01,77102,77309,67.0,42.32832,1.9955959,50,False,,
2026-08-02T04:27:49Z,5112D30531R15,15031,R15,-2,71801,71700,2026-08-02T07:03:29,71300,79400,A,41.219913,1.7308453,50,False,12,
2026-08-02T04:27:49Z,5112D35516R3,23516,R3,11,77103,77102,2026-08-02T06:33:18,77102,77109,A,41.684612,2.2886152,50,False,1,
2026-08-02T04:27:49Z,5112D25604R1,25604,R1,0,78804,78805,2026-08-02T06:28:13,72305,79603,78.0,41.38876,2.1721246,50,False,,2
2026-08-02T04:27:49Z,5112D30530R15,15030,R15,0,71300,71302,2026-08-02T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-02T04:27:49Z,5112D25603R1,25603,R1,-1,78805,78804,2026-08-02T06:32:27,79606,72305,A,41.391903,2.1806395,50,False,1,1
2026-08-02T04:27:49Z,5112D15850R11,15850,R11,0,79309,79303,2026-08-02T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-02T04:27:49Z,5112D77510R4,77510,R4,0,78700,78710,2026-08-02T06:33:00,72300,78700,A,41.567463,2.03963,50,False,1,2
2026-08-02T04:27:49Z,5112D28404R2N,28404,R2N,12,79004,79009,2026-08-02T06:36:40,72400,79104,A,41.465675,2.187042,50,True,2,1
2026-08-02T04:27:49Z,5112D77312R3,77312,R3,0,77109,77107,2026-08-02T06:39:00,77102,77109,E,41.931114,2.248626,50,False,,
2026-08-02T04:27:49Z,5112D28263R2S,28263,R2S,4,71701,71700,2026-08-02T06:32:41,71700,79400,18.0,41.236122,1.7951962,50,False,,
2026-08-02T04:27:49Z,5112D77314R3,77314,R3,3,77114,77113,2026-08-02T06:32:15,77102,77200,10.0,42.127098,2.2043533,50,False,,
2026-08-02T04:27:49Z,5112D25606R1,25606,R1,3,79409,79408,2026-08-02T06:32:23,72305,79603,A,41.47896,2.3195477,50,False,2,2
2026-08-02T04:27:49Z,5112D25608R1,25608,R1,13,79603,79602,2026-08-02T06:33:35,72305,79606,A,41.601646,2.6246321,50,False,1,
2026-08-02T04:27:49Z,5112D15040R13,15040,R13,-4,73100,76004,2026-08-02T06:49:00,79400,73100,,41.306297,1.19493,50,False,,
2026-08-02T04:27:49Z,5112D77400R4,77400,R4,5,72305,71801,2026-08-02T06:31:40,78600,72300,35.0,41.367886,2.1161065,50,False,,
2026-08-02T04:27:49Z,5112D15000R15,15000,R15,8,71600,71700,2026-08-02T06:38:33,79400,71400,2.0,41.185722,1.5248666,50,False,2,
2026-08-02T04:27:49Z,5112D77500R4,77500,R4,1,78600,78604,2026-08-02T06:33:53,72300,78600,32.0,41.705486,1.841172,50,False,,2
2026-08-02T04:27:49Z,5112D25400R2,25400,R2,0,79104,79104,2026-08-02T06:29:21,79104,71700,A,41.600082,2.2916722,50,True,5,5
2026-08-02T04:27:49Z,5112D25600R1,25600,R1,1,79605,79608,2026-08-02T06:30:41,72305,79200,E,41.64154,2.741303,50,False,1,
2026-08-02T04:27:49Z,5112D77600R4,77600,R4,16,78704,78709,2026-08-02T06:29:01,78700,72300,E,41.546566,2.1159177,50,False,,1
2026-08-02T04:27:49Z,5112D25402R2N,25402,R2N,6,71708,71801,2026-08-02T06:33:45,79104,72400,14.0,41.360474,2.1161451,50,True,,
2026-08-02T04:27:49Z,5112D77508R4,77508,R4,3,78707,78708,2026-08-02T06:29:24,72300,78700,46.0,41.482643,2.1755342,50,False,,2
2026-08-02T04:27:49Z,5112D28402R2N,28402,R2N,8,71707,72400,2026-08-02T06:33:47,72400,79100,E,41.3306,2.0894625,50,True,3,1
2026-08-02T04:27:49Z,5112D25501R2S,25501,R2S,5,71706,71705,2026-08-02T06:30:13,71600,79400,E,41.30322,2.010665,50,True,1,4
2026-08-02T04:27:49Z,5112D28408R2N,28408,R2N,-1,79106,79105,2026-08-02T06:31:25,72400,79200,A,41.718403,2.5386956,50,True,,
2026-08-02T04:27:49Z,5112D25404R2N,25404,R2N,0,72400,71707,2026-08-02T06:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-02T04:27:49Z,5112D28406R2N,28406,R2N,0,79109,79100,2026-08-02T06:28:15,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-08-02T04:27:49Z,5112D28264R2S,28264,R2S,-1,71801,71802,2026-08-02T06:29:51,79400,71700,48.0,41.384754,2.1532261,50,False,,
2026-08-02T04:27:49Z,6012D26504C3,26504,C3,0,13106,13104,2026-08-02T06:29:01,13100,13200,E,43.14222,-2.960543,60,True,,2
2026-08-02T04:27:49Z,6012D29611C1,29611,C1,2,13304,13305,2026-08-02T06:30:05,13405,13200,E,43.27778,-2.972136,60,False,1,1
2026-08-02T04:27:49Z,6012D26503C3,26503,C3,1,13119,13120,2026-08-02T06:28:52,13200,13100,E,43.240112,-2.924082,60,True,,1
2026-08-02T04:27:49Z,6012D71500C4,71500,C4,0,05465,05467,2026-08-02T06:30:40,05485,05451,E,43.222702,-3.024937,60,False,,2
2026-08-02T04:27:49Z,6012D29608C1,29608,C1,2,13206,13205,2026-08-02T06:29:10,13200,13405,E,43.25448,-2.9437528,60,False,2,2
2026-08-02T04:27:49Z,6012D26508C3,26508,C3,0,13200,13120,2026-08-02T06:43:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-08-02T04:27:49Z,6012D71503C4,71503,C4,0,05467,05465,2026-08-02T06:34:30,05451,05485,A,43.222702,-3.024937,60,False,1,1
2026-08-02T04:27:49Z,6012D29507C2,29507,C2,7,13506,13506,2026-08-02T06:29:23,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-08-02T04:27:49Z,6012D29506C2,29506,C2,0,13506,13505,2026-08-02T06:28:00,13200,13506,A,43.315636,-3.0911126,60,False,,1
2026-08-02T04:27:49Z,6012D26505C3,26505,C3,3,13103,13104,2026-08-02T06:32:35,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-08-02T04:27:49Z,6012D26506C3,26506,C3,1,13114,13113,2026-08-02T06:30:37,13100,13200,29.0,43.24241,-2.9163692,60,False,,2
2026-08-02T04:27:49Z,6112D35680C1,35680,C1,1,11404,11402,2026-08-02T06:32:50,11305,11508,E,43.046097,-2.2023056,61,False,,2
2026-08-02T04:27:49Z,6112D32700C1,32700,C1,-1,11500,11409,2026-08-02T06:32:03,11305,11508,E,43.1356,-2.079181,61,False,,2
2026-08-02T04:27:49Z,6112D32701C1,32701,C1,2,11402,11404,2026-08-02T06:31:54,11508,11305,31.0,43.043552,-2.238819,61,False,,1
2026-08-02T04:27:49Z,6212D71152C2,71152,C2,0,05620,05622,2026-08-02T06:28:18,05637,14223,E,43.351936,-4.056961,62,False,,1
2026-08-02T04:27:49Z,6212D71154C2,71154,C2,0,14223,05602,2026-08-02T06:33:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-02T04:27:49Z,4712D71080C1,71080,C1,1,05805,05793,2026-08-02T06:27:53,05803,05761,95.0,42.85849,-5.338977,47,False,,
2026-08-02T04:27:49Z,2012D22002C1,22002,C1,1,15206,15205,2026-08-02T06:35:00,15122,15211,A,43.267654,-5.8057942,20,False,2,2
2026-08-02T04:27:49Z,2012D70402C5,70402,C5,10,05443,05439,2026-08-02T06:51:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-02T04:27:49Z,2012D70251C4,70251,C4,0,05325,05237,2026-08-02T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-08-02T04:27:49Z,2012D70756C6,70756,C6,0,05509,05507,2026-08-02T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-02T04:27:49Z,2012D70932C8,70932,C8,0,05373,05375,2026-08-02T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-02T04:27:49Z,2012D22105C1,22105,C1,0,15218,15211,2026-08-02T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-02T04:27:49Z,2012D70505C7,70505,C7,0,05325,05323,2026-08-02T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-08-02T04:27:49Z,2012D70853C6,70853,C6,0,05509,05511,2026-08-02T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-02T04:27:49Z,4112D24702C1,24702,C1,0,61200,62002,2026-08-02T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-02T04:27:49Z,4112D84904C2,84904,C2,0,07004,07007,2026-08-02T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-02T04:27:49Z,4112D24703C1,24703,C1,0,60911,62109,2026-08-02T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,14,1
2026-08-02T04:27:49Z,1012D76684C5,76684,C5,0,37001,35009,2026-08-02T06:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-02T04:27:49Z,1012D19809C1,19809,C1,0,98305,98304,2026-08-02T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-02T04:27:49Z,1012D79513C2,79513,C2,5,70200,70105,2026-08-02T06:46:00,18000,70200,E,40.644257,-3.1823237,10,True,4,1
2026-08-02T04:27:49Z,1012D76366C5,76366,C5,0,35601,35600,2026-08-02T06:29:00,35609,35607,A,40.386257,-3.7610443,10,False,1,1
2026-08-02T04:27:49Z,1012D76367C5,76367,C5,0,35609,35608,2026-08-02T06:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-02T04:27:49Z,1012D76686C5,76686,C5,0,37001,35009,2026-08-02T06:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-02T04:27:49Z,1012D76368C5,76368,C5,0,35605,35604,2026-08-02T06:31:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-02T04:27:49Z,1012D76687C5,76687,C5,5,35001,35009,2026-08-02T06:29:00,37001,35012,E,40.328766,-3.7714624,10,False,1,1
2026-08-02T04:27:49Z,1012D76369C5,76369,C5,0,35609,35608,2026-08-02T07:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-02T04:27:49Z,1012D76688C5,76688,C5,0,37001,35009,2026-08-02T06:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-02T04:27:49Z,1012D79406C2,79406,C2,2,70102,70112,2026-08-02T06:34:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
