timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-04T03:43:06Z,6014M26504C3,26504,C3,0,13200,13120,2026-08-04T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-04T03:43:06Z,6014M26005C2,26005,C2,0,13200,13205,2026-08-04T05:55:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-04T03:43:06Z,6014M26503C3,26503,C3,3,13121,13102,2026-08-04T05:45:20,13200,13100,E,43.05786,-2.996093,60,True,,1
2026-08-04T03:43:06Z,6014M26500C3,26500,C3,-1,13103,13102,2026-08-04T05:46:21,13100,13200,A,43.07418,-2.9994733,60,False,,2
2026-08-04T03:43:06Z,6014M26001C2,26001,C2,3,13504,13508,2026-08-04T05:44:34,13506,13200,27.0,43.31141,-3.0604117,60,False,,1
2026-08-04T03:43:06Z,6014M26003C2,26003,C2,1,13304,13305,2026-08-04T05:44:53,13506,13200,11.0,43.278538,-2.9732022,60,False,,1
2026-08-04T03:43:06Z,6014M26002C2,26002,C2,3,13504,13509,2026-08-04T05:43:52,13200,13506,25.0,43.31141,-3.0604117,60,False,,1
2026-08-04T03:43:06Z,6014M26000C2,26000,C2,1,13303,13208,2026-08-04T05:43:48,13200,13506,,43.26316,-2.9508128,60,False,,2
2026-08-04T03:43:06Z,6014M26101C1,26101,C1,0,13404,13405,2026-08-04T05:44:34,13405,13200,E,43.3262,-3.023556,60,False,,
2026-08-04T03:43:06Z,6014M26102C1,26102,C1,1,13402,13401,2026-08-04T05:44:02,13200,13405,54.0,43.31081,-2.998698,60,False,,2
2026-08-04T03:43:06Z,6114M32769C1,32769,C1,8,11500,11501,2026-08-04T05:45:50,11508,11400,A,43.139435,-2.074181,61,False,1,1
2026-08-04T03:43:06Z,6114M81702C1,81702,C1,0,11600,11518,2026-08-04T05:53:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-04T03:43:06Z,6114M35680C1,35680,C1,1,11507,11506,2026-08-04T05:45:16,11305,11508,46.0,43.257103,-1.9791509,61,False,,2
2026-08-04T03:43:06Z,6214M71104C2,71104,C2,0,14223,05602,2026-08-04T06:01:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-04T03:43:06Z,6214M71351C3,71351,C3,0,14223,05602,2026-08-04T05:53:00,05657,14223,A,43.452858,-3.828213,62,False,9AM,7
2026-08-04T03:43:06Z,6214M71152C2,71152,C2,0,14223,05602,2026-08-04T05:48:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-08-04T03:43:06Z,4714M71080C1,71080,C1,0,05761,05762,2026-08-04T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-08-04T03:43:06Z,4714M71091C1,71091,C1,0,05761,05790,2026-08-04T05:47:00,05753,05761,A,42.786263,-5.12754,47,False,,
2026-08-04T03:43:06Z,2014M22200C2,22200,C2,0,15211,15218,2026-08-04T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-04T03:43:06Z,2014M70502C7,70502,C7,0,05325,05327,2026-08-04T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-04T03:43:06Z,2014M22101C1,22101,C1,4,15302,15303,2026-08-04T05:45:00,15410,15218,A,43.52077,-5.746301,20,False,1,1
2026-08-04T03:43:06Z,2014M70752C6,70752,C6,0,05513,05509,2026-08-04T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-04T03:43:06Z,2014M22004C1,22004,C1,0,15410,15401,2026-08-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-04T03:43:06Z,2014M70400C5,70400,C5,0,05433,05432,2026-08-04T05:45:00,15410,05443,E,43.289673,-5.6408224,20,False,1,1
2026-08-04T03:43:06Z,2014M70751C6,70751,C6,20,05509,05513,2026-08-04T05:50:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-04T03:43:06Z,2014M70501C7,70501,C7,0,05311,05308,2026-08-04T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-04T03:43:06Z,2014M70753C6,70753,C6,0,05509,05513,2026-08-04T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-04T03:43:06Z,2014M22000C1,22000,C1,0,15211,15218,2026-08-04T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-04T03:43:06Z,2014M80851C6,80851,C6,2,05509,05511,2026-08-04T05:49:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-04T03:43:06Z,2014M70500C7,70500,C7,2,05306,05308,2026-08-04T05:44:00,05311,05501,E,43.368706,-5.9585757,20,False,1,2
2026-08-04T03:43:06Z,2014M70801C6,70801,C6,0,05509,05513,2026-08-04T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-04T03:43:06Z,2014M22103C1,22103,C1,0,15211,15217,2026-08-04T05:48:00,15410,15218,A,43.38812,-5.8272715,20,False,1,1
2026-08-04T03:43:06Z,2014M22303C3,22303,C3,0,15218,15211,2026-08-04T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-04T03:43:06Z,2014M70900C8,70900,C8,2,05373,05375,2026-08-04T05:45:00,05389,05373,5.0,43.213173,-5.7842693,20,False,1,2
2026-08-04T03:43:06Z,4114M84901C2,84901,C2,0,61200,06002,2026-08-04T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-04T03:43:06Z,4114M84900C2,84900,C2,0,06006,06005,2026-08-04T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-04T03:43:06Z,4114M24700C1,24700,C1,0,61200,62001,2026-08-04T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-04T03:43:06Z,4114M24701C1,24701,C1,0,60911,62109,2026-08-04T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-04T03:43:06Z,1014M19805C1,19805,C1,0,98305,98304,2026-08-04T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-04T03:43:06Z,1014M79209C7,79209,C7,0,70103,70111,2026-08-04T05:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-04T03:43:06Z,1014M19800C1,19800,C1,0,17000,98003,2026-08-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,6,2
2026-08-04T03:43:06Z,1014M19803C1,19803,C1,0,98305,98304,2026-08-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-04T03:43:06Z,1014M79208C7,79208,C7,0,18000,70002,2026-08-04T06:16:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-04T03:43:06Z,1014M79604C10,79604,C10,2,10200,10104,2026-08-04T06:13:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-04T03:43:06Z,1014M79805C8a,79805,C8a,0,17000,97201,2026-08-04T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-08-04T03:43:06Z,1014M79808C8a,79808,C8a,0,10203,10202,2026-08-04T05:53:00,18002,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-04T03:43:06Z,1014M76360C5,76360,C5,1,35606,35610,2026-08-04T05:47:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-04T03:43:06Z,1014M76362C5,76362,C5,0,35607,35606,2026-08-04T05:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T03:43:06Z,1014M76681C5,76681,C5,1,35012,35002,2026-08-04T05:46:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T03:43:06Z,1014M20005C3,20005,C3,4,60200,60105,2026-08-04T05:51:00,17000,60200,12.0,40.04913,-3.6257164,10,True,2,1
2026-08-04T03:43:06Z,1014M79511C2,79511,C2,0,70200,70105,2026-08-04T06:15:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-04T03:43:06Z,1014M20004C3,20004,C3,5,18101,18000,2026-08-04T05:48:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-08-04T03:43:06Z,1014M20202C4,20202,C4,3,37002,37011,2026-08-04T05:46:00,37012,18000,E,40.309868,-3.733689,10,True,2,2
2026-08-04T03:43:06Z,1014M79951C8b,79951,C8b,0,18000,18001,2026-08-04T06:03:00,12006,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-04T03:43:06Z,1014M76364C5,76364,C5,0,35607,35606,2026-08-04T06:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T03:43:06Z,1014M76683C5,76683,C5,0,35012,35002,2026-08-04T05:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T03:43:06Z,1014M79950C2,79950,C2,0,18002,18001,2026-08-04T06:04:00,18000,18002,E,40.44655,-3.691473,10,True,2,2
2026-08-04T03:43:06Z,1014M76366C5,76366,C5,0,35607,35606,2026-08-04T06:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-04T03:43:06Z,1014M76685C5,76685,C5,0,35012,35002,2026-08-04T06:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T03:43:06Z,1014M79952C8b,79952,C8b,0,12006,12005,2026-08-04T05:53:00,18000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-08-04T03:43:06Z,1014M76687C5,76687,C5,0,35012,35002,2026-08-04T06:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-04T03:43:06Z,1014M76203C5,76203,C5,2,37001,35704,2026-08-04T05:49:00,18003,37001,E,40.34132,-3.7123663,10,False,6,1
2026-08-04T03:43:06Z,1014M76204C5,76204,C5,0,18003,35702,2026-08-04T06:05:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-04T03:43:06Z,1014M20411C4b,20411,C4b,7,37012,37011,2026-08-04T05:57:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-04T03:43:06Z,1014M20003C3,20003,C3,6,60103,60102,2026-08-04T05:48:00,17000,60200,2.0,40.25233,-3.7041054,10,True,1,1
2026-08-04T03:43:06Z,1014M20212C4a,20212,C4a,9,19003,19002,2026-08-04T05:53:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-04T03:43:06Z,1014M20211C4a,20211,C4a,0,37002,37010,2026-08-04T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-08-04T03:43:06Z,1014M20415C4b,20415,C4b,0,37012,37011,2026-08-04T06:15:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-04T03:43:06Z,1014M20216C4a,20216,C4a,0,19003,19002,2026-08-04T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-04T03:43:06Z,1014M20413C4b,20413,C4b,0,37012,37011,2026-08-04T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-04T03:43:06Z,1014M79211C7,79211,C7,0,70103,70111,2026-08-04T06:05:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-04T03:43:06Z,1014M19799C1,19799,C1,1,98305,98305,2026-08-04T05:46:00,98305,18000,A,40.4924,-3.593483,10,False,1,1
2026-08-04T03:43:06Z,1014M20002C3,20002,C3,3,60109,60102,2026-08-04T05:46:00,60200,17000,3.0,40.318535,-3.7097142,10,True,2,2
2026-08-04T03:43:06Z,1014M20409C4b,20409,C4b,0,18000,18101,2026-08-04T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-04T03:43:06Z,1014M20209C4a,20209,C4a,0,37001,60100,2026-08-04T05:50:00,19003,37012,A,40.352676,-3.684073,10,True,1,2
2026-08-04T03:43:06Z,1014M20406C4b,20406,C4b,0,17005,17004,2026-08-04T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-04T03:43:06Z,1014M20208C4,20208,C4,0,17000,18002,2026-08-04T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,3,8
2026-08-04T03:43:06Z,1014M20009C3,20009,C3,0,60200,60105,2026-08-04T06:15:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-04T03:43:06Z,1014M20207C4a,20207,C4a,2,18000,18101,2026-08-04T05:49:00,19003,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-04T03:43:06Z,1014M20405C4b,20405,C4b,1,17001,17009,2026-08-04T05:49:00,17005,18000,A,40.54373,-3.7003317,10,True,1,1
2026-08-04T03:43:06Z,1014M20008C3,20008,C3,0,17000,18002,2026-08-04T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-04T03:43:06Z,1014M20206C4,20206,C4,0,37001,37010,2026-08-04T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-04T03:43:06Z,1014M20007C3,20007,C3,0,60200,60105,2026-08-04T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-04T03:43:06Z,1014M76357C5,76357,C5,0,35609,35608,2026-08-04T06:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-04T03:43:06Z,1014M76676C5,76676,C5,0,37001,35009,2026-08-04T05:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-04T03:43:06Z,1014M79201C2,79201,C2,10,70002,18000,2026-08-04T05:49:00,18000,70103,1.0,40.385494,-3.6706502,10,False,1,2
2026-08-04T03:43:06Z,1014M76358C5,76358,C5,0,35604,35603,2026-08-04T05:44:00,35609,35607,E,40.356674,-3.8156087,10,False,1,1
2026-08-04T03:43:06Z,1014M79503C2,79503,C2,2,70103,70111,2026-08-04T05:46:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-04T03:43:06Z,1014M79200C2,79200,C2,2,70102,70112,2026-08-04T05:46:00,70103,18000,E,40.454636,-3.4796963,10,False,2,2
2026-08-04T03:43:06Z,1014M76359C5,76359,C5,0,35609,35608,2026-08-04T06:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-04T03:43:06Z,1014M76678C5,76678,C5,0,37001,35009,2026-08-04T06:06:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-04T03:43:06Z,1014M76679C5,76679,C5,1,35002,35010,2026-08-04T05:39:00,37001,35012,E,40.283237,-3.7991464,10,False,1,1
2026-08-04T03:43:06Z,1014M79202C7,79202,C7,0,18000,70002,2026-08-04T05:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-04T03:43:06Z,1014M79507C2,79507,C2,1,70200,70105,2026-08-04T05:50:00,18000,70200,13.0,40.633373,-3.193065,10,False,3,1
2026-08-04T03:43:06Z,1014M79205C7,79205,C7,2,70101,70108,2026-08-04T05:47:00,18000,70103,2.0,40.44277,-3.5339844,10,False,1,1
2026-08-04T03:43:06Z,1014M79204C7,79204,C7,0,18000,70002,2026-08-04T06:04:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-04T03:43:06Z,1014M79600C10,79600,C10,0,10101,10100,2026-08-04T05:48:00,18004,10200,A,40.52248,-3.8818293,10,False,2,4
2026-08-04T03:43:06Z,1014M79402C2,79402,C2,0,70101,70102,2026-08-04T05:50:00,70200,17000,E,40.44277,-3.5339844,10,False,3,5
2026-08-04T03:43:06Z,1014M79207C7,79207,C7,1,70111,70112,2026-08-04T05:46:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-04T03:43:06Z,1014M79404C2,79404,C2,0,17000,98003,2026-08-04T06:02:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-04T03:43:06Z,1014M20205C4a,20205,C4a,11,18101,18002,2026-08-04T05:48:00,19003,37012,2.0,40.417603,-3.7028458,10,True,1,6
2026-08-04T03:43:06Z,1014M20006C3,20006,C3,0,17000,18002,2026-08-04T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-04T03:43:06Z,1014M20402C4b,20402,C4b,1,17005,17004,2026-08-04T05:49:00,37012,17005,2.0,40.644833,-3.7740316,10,True,3,3
2026-08-04T03:43:06Z,1014M20204C4,20204,C4,2,18000,60100,2026-08-04T05:49:00,37012,17000,E,40.40654,-3.6895106,10,True,6,1
2026-08-04T03:43:06Z,1014M79102C7,79102,C7,0,10000,10001,2026-08-04T06:13:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-04T03:43:06Z,1014M76672C5,76672,C5,0,35010,35002,2026-08-04T05:47:00,35012,37001,A,40.283237,-3.7991464,10,False,2,2
2026-08-04T03:43:06Z,1014M76353C5,76353,C5,0,35600,35601,2026-08-04T05:45:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-04T03:43:06Z,1014M76355C5,76355,C5,3,35609,35608,2026-08-04T05:53:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-04T03:43:06Z,1014M76674C5,76674,C5,5,37001,35009,2026-08-04T05:51:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-04T03:43:06Z,1014M76356C5,76356,C5,0,35608,35609,2026-08-04T05:48:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-04T03:48:22Z,3014M23500C1,23500,C1,1,51200,51202,2026-08-04T05:52:38,51203,51003,67.0,37.070107,-5.886502,30,False,,2
2026-08-04T03:48:22Z,3014M23501C1,23501,C1,-1,50701,50700,2026-08-04T05:51:20,50600,51003,E,37.574757,-5.8031654,30,False,,1
2026-08-04T03:48:22Z,3014M23502C1,23502,C1,0,51003,51100,2026-08-04T05:59:00,51200,51003,A,37.377792,-5.9795485,30,False,11,2
2026-08-04T03:48:22Z,3014M23101C3,23101,C3,1,51003,50700,2026-08-04T06:09:27,40115,51003,7.0,37.410423,-5.9582047,30,False,,
2026-08-04T03:48:22Z,3014M23601C4,23601,C4,0,51003,51009,2026-08-04T06:00:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-04T03:48:22Z,3014M23505C1,23505,C1,0,51200,51112,2026-08-04T06:10:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-04T03:48:22Z,3114M23421T1,23421,T1,0,51405,51414,2026-08-04T06:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-04T03:48:22Z,3114M23422T1,23422,T1,0,51450,51451,2026-08-04T05:56:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-08-04T03:48:22Z,3214M23303C1,23303,C1,0,54511,54512,2026-08-04T05:54:13,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-08-04T03:48:22Z,4014M24300C6,24300,C6,0,65000,65002,2026-08-04T06:07:00,65300,65000,A,39.441483,-0.37143394,40,False,3,
2026-08-04T03:48:22Z,4014M24201C1,24201,C1,0,65000,64203,2026-08-04T05:59:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-08-04T03:48:22Z,4014M24301C6,24301,C6,-1,65208,65207,2026-08-04T05:51:19,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-08-04T03:48:22Z,4014M24103C2,24103,C2,-1,64006,64006,2026-08-04T05:41:28,64003,64100,E,38.96917,-0.5866923,40,False,3,3
2026-08-04T03:48:22Z,4014M24001C2,24001,C2,-1,64201,64200,2026-08-04T05:51:14,64006,65000,E,39.399986,-0.39908192,40,False,,3
2026-08-04T03:48:22Z,4014M84002C2,84002,C2,0,64006,64006,2026-08-04T05:44:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-08-04T03:48:22Z,4014M24380C6,24380,C6,0,65000,65002,2026-08-04T05:57:00,65312,65000,A,39.441483,-0.37143394,40,False,4,
2026-08-04T03:48:22Z,4014M84601C5,84601,C5,0,67211,67212,2026-08-04T06:07:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-08-04T03:48:22Z,4014M24200C1,24200,C1,1,69110,69107,2026-08-04T05:51:31,65000,69110,43.0,38.99806,-0.18734701,40,False,,
2026-08-04T03:48:22Z,5114M25702R1,25702,R1,0,71801,72305,2026-08-04T05:55:35,72305,79500,E,41.379536,2.1411612,50,True,8,
2026-08-04T03:48:22Z,5114M35516R3,23516,R3,-4,77109,77107,2026-08-04T05:55:09,77102,77109,E,41.931114,2.248626,50,False,,
2026-08-04T03:48:22Z,5114M78400R4,78400,R4,13,72207,72208,2026-08-04T05:56:11,72209,71600,A,41.44866,1.865482,50,False,2,
2026-08-04T03:48:22Z,5114M15250R11,15250,R11,0,79309,79308,2026-08-04T06:00:00,79200,79309,A,42.265114,2.968971,50,False,,
2026-08-04T03:48:22Z,5114M77510R4,77510,R4,0,78600,78604,2026-08-04T06:03:00,72300,78600,A,41.668728,1.8624942,50,False,6,2
2026-08-04T03:48:22Z,5114M18120R16,18120,R16,0,65400,65402,2026-08-04T05:55:00,79400,65400,A,40.807198,0.5228472,50,True,,
2026-08-04T03:48:22Z,5114M15772R11,15772,R11,0,79309,79303,2026-08-04T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-04T03:48:22Z,5114M78402R4,78402,R4,0,72203,72204,2026-08-04T05:52:00,72209,71600,E,41.31439,1.6600643,50,False,,2
2026-08-04T03:48:22Z,5114M78404R4,78404,R4,0,71600,72201,2026-08-04T06:02:00,72209,71600,,41.186302,1.5250856,50,False,,
2026-08-04T03:48:22Z,5114M15720R11,15720,R11,0,71801,71802,2026-08-04T06:00:00,79309,71801,,41.379505,2.1412053,50,True,,
2026-08-04T03:48:22Z,5114M33520RL4,15620,RL4,1,78500,78501,2026-08-04T06:06:16,78600,78400,A,41.65576,1.4206176,50,False,2,
2026-08-04T03:48:22Z,5114M25602R1,25602,R1,0,79403,79009,2026-08-04T05:57:00,72305,79603,A,41.408962,2.187447,50,True,2,3
2026-08-04T03:48:22Z,5114M18121R16,18121,R16,1,79400,71802,2026-08-04T05:56:07,65400,79400,20.0,41.38791,2.194302,50,True,,
2026-08-04T03:48:22Z,5114M25601R1,25601,R1,-3,72305,71801,2026-08-04T05:50:52,79200,72305,E,41.36431,2.1008937,50,False,,
2026-08-04T03:48:22Z,5114M25604R1,25604,R1,1,79500,79412,2026-08-04T05:51:40,72305,79603,E,41.53325,2.4456325,50,True,,2
2026-08-04T03:48:22Z,5114M77702R4,77702,R4,2,78801,78802,2026-08-04T05:52:10,72300,78800,A,41.430275,2.1831505,50,True,2,2
2026-08-04T03:48:22Z,5114M77504R4,77504,R4,5,78804,78805,2026-08-04T05:50:43,72300,78700,A,41.387875,2.1697214,50,False,2,2
2026-08-04T03:48:22Z,5114M28402R2N,28402,R2N,4,79005,79004,2026-08-04T05:53:30,72400,79100,10.0,41.478924,2.1874464,50,True,,2
2026-08-04T03:48:22Z,5114M28506R2,28506,R2,-1,71602,71603,2026-08-04T05:50:28,79100,71600,E,41.27745,1.9777229,50,True,,
2026-08-04T03:48:22Z,5114M28264R2S,28264,R2S,5,71701,71703,2026-08-04T05:57:02,79400,71600,A,41.254333,1.9026438,50,False,2,
2026-08-04T03:48:22Z,5114M33521R4,15631,R4,1,78600,78506,2026-08-04T05:55:47,78400,78600,36.0,41.72026,1.826454,50,False,,
2026-08-04T03:48:22Z,5114M77506R4,77506,R4,1,78705,78706,2026-08-04T05:50:48,72300,78700,E,41.513508,2.1183457,50,True,,2
2026-08-04T03:48:22Z,5114M28263R2S,28263,R2S,1,71801,71708,2026-08-04T05:51:54,71700,79400,36.0,41.37006,2.1303985,50,True,,
2026-08-04T03:48:22Z,5114M28400R2N,28400,R2N,0,71707,72400,2026-08-04T05:56:25,72400,79100,A,41.30425,2.0733776,50,True,1,1
2026-08-04T03:48:22Z,5114M77508R4,77508,R4,0,78700,78710,2026-08-04T06:03:00,72300,78700,A,41.567463,2.03963,50,False,3,2
2026-08-04T03:48:22Z,5114M28500R2,28500,R2,1,71707,71708,2026-08-04T05:55:27,79104,71700,A,41.354904,2.115462,50,True,,
2026-08-04T03:48:22Z,5114M77600R4,77600,R4,3,78802,78801,2026-08-04T05:50:30,78600,72300,20.0,41.43702,2.1841617,50,False,,1
2026-08-04T03:48:22Z,6014M26504C3,26504,C3,0,13200,13120,2026-08-04T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-04T03:48:22Z,6014M26005C2,26005,C2,0,13200,13205,2026-08-04T05:55:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-04T03:48:22Z,6014M26602C3,26602,C3,0,13200,13120,2026-08-04T06:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-04T03:48:22Z,6014M26503C3,26503,C3,3,13103,13104,2026-08-04T05:51:31,13200,13100,E,43.0935,-2.9995618,60,True,,1
2026-08-04T03:48:22Z,6014M26600C3,26600,C3,2,13112,13111,2026-08-04T05:49:59,13106,13200,E,43.22361,-2.882291,60,False,,2
2026-08-04T03:48:22Z,6014M26004C2,26004,C2,0,13506,13505,2026-08-04T05:57:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-04T03:48:22Z,6014M26501C3,26501,C3,0,13118,13113,2026-08-04T05:49:53,13200,13100,E,43.22568,-2.8871021,60,True,,2
2026-08-04T03:48:22Z,6014M26102C1,26102,C1,0,13305,13304,2026-08-04T05:50:00,13200,13405,E,43.2878,-2.975288,60,False,,2
2026-08-04T03:48:22Z,6014M26103C1,26103,C1,1,13206,13207,2026-08-04T05:48:02,13405,13200,S,43.25448,-2.9437528,60,False,,1
2026-08-04T03:48:22Z,6014M26502C3,26502,C3,3,13115,13109,2026-08-04T05:49:54,13100,13200,E,43.176933,-2.909058,60,False,,2
2026-08-04T03:48:22Z,6014M26003C2,26003,C2,1,13400,13501,2026-08-04T05:51:48,13506,13200,7.0,43.300213,-2.9843163,60,False,,3
2026-08-04T03:48:22Z,6014M71503C4,71503,C4,0,05485,05483,2026-08-04T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-04T03:48:22Z,6014M26002C2,26002,C2,3,13503,13502,2026-08-04T05:50:28,13200,13506,A,43.302948,-3.0169492,60,False,1,1
2026-08-04T03:48:22Z,6014M71500C4,71500,C4,0,05451,13206,2026-08-04T06:03:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-04T03:48:22Z,6014M26104C1,26104,C1,0,13405,13404,2026-08-04T06:00:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-04T03:48:22Z,6014M26001C2,26001,C2,2,13505,13506,2026-08-04T05:50:56,13506,13200,6.0,43.31496,-3.0925694,60,False,,
2026-08-04T03:48:22Z,6014M26000C2,26000,C2,0,13205,13200,2026-08-04T05:50:07,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-08-04T03:48:22Z,6114M81702C1,81702,C1,0,11600,11518,2026-08-04T05:53:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-04T03:48:22Z,6114M32700C1,32700,C1,0,11508,11507,2026-08-04T06:03:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-04T03:48:22Z,6114M35680C1,35680,C1,-1,11505,11504,2026-08-04T05:49:46,11305,11508,E,43.2221,-2.015703,61,False,,2
2026-08-04T03:48:22Z,6114M32769C1,32769,C1,9,11501,11502,2026-08-04T05:48:33,11508,11400,E,43.139435,-2.074181,61,False,,1
2026-08-04T03:48:22Z,6214M71104C2,71104,C2,0,14223,05602,2026-08-04T06:01:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-04T03:48:22Z,6214M71351C3,71351,C3,0,14223,05602,2026-08-04T05:53:00,05657,14223,A,43.452858,-3.828213,62,False,9AM,7
