timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-20T10:18:44Z,5130J77305R3,77305,R3,1,77102,77103,2026-08-20T12:20:34,77200,77102,50.0,41.705128,2.2834384,50,False,,
2026-08-20T10:18:44Z,5130J77528R4,77528,R4,2,78804,78805,2026-08-20T12:17:50,72204,78600,S,41.391907,2.1806386,50,False,,2
2026-08-20T10:18:44Z,5130J77426R4,77426,R4,5,72208,72209,2026-08-20T12:26:21,78600,72204,2.0,41.44866,1.865482,50,False,2,2
2026-08-20T10:18:44Z,5130J77624R4,77624,R4,12,72305,71801,2026-08-20T12:23:54,78700,72209,11.0,41.365173,2.1057422,50,False,,
2026-08-20T10:18:44Z,5130J77728R4,77728,R4,10,78707,78708,2026-08-20T12:21:08,72209,78700,14.0,41.481647,2.1695817,50,False,2,2
2026-08-20T10:18:44Z,5130J77428R4,77428,R4,0,72203,72204,2026-08-20T12:22:00,78600,71600,E,41.31439,1.6600643,50,False,,2
2026-08-20T10:18:44Z,5130J77628R4,77628,R4,0,72209,72210,2026-08-20T12:39:00,78700,72209,A,41.473316,1.967515,50,True,,2
2026-08-20T10:18:44Z,5130J25520R2S,25520,R2S,16,71801,71802,2026-08-20T12:26:02,79400,71600,A,41.392376,2.1651223,50,False,14,
2026-08-20T10:18:44Z,5130J25730R1,25730,R1,11,71801,72305,2026-08-20T12:22:08,72305,79500,49.0,41.368042,2.1232517,50,False,,
2026-08-20T10:18:44Z,5130J25732R1,25732,R1,5,79403,79009,2026-08-20T12:26:20,72305,79500,E,41.42436,2.2305613,50,True,,3
2026-08-20T10:18:44Z,5130J25523R2S,25523,R2S,10,71701,71700,2026-08-20T12:24:04,71600,79400,8.0,41.239025,1.8030443,50,False,1,1
2026-08-20T10:18:44Z,5130J25522R2S,25522,R2S,20,71701,71705,2026-08-20T12:31:35,79400,71600,E,41.23921,1.8097008,50,False,2,2
2026-08-20T10:18:44Z,5130J25627R1,25627,R1,1,79501,79502,2026-08-20T12:20:56,79606,72305,E,41.55539,2.4983492,50,False,,1
2026-08-20T10:18:44Z,5130J25629R1,25629,R1,14,79009,79403,2026-08-20T12:29:58,79200,72305,A,41.42436,2.2305613,50,False,4,1
2026-08-20T10:18:44Z,5130J25734R1,25734,R1,1,79500,79412,2026-08-20T12:20:40,72305,79500,47.0,41.520096,2.4253335,50,False,,2
2026-08-20T10:18:44Z,5130J25741R1,25741,R1,0,72305,71801,2026-08-20T12:39:00,79500,72305,A,41.379536,2.1411612,50,False,,
2026-08-20T10:18:44Z,5130J25422R2N,25422,R2N,3,79101,79102,2026-08-20T12:21:15,79104,72400,10.0,41.636314,2.3562145,50,True,1,
2026-08-20T10:18:44Z,5130J35526R3,35526,R3,28,77200,77114,2026-08-20T12:18:47,77102,77309,97.0,42.132072,2.2054517,50,False,,
2026-08-20T10:18:44Z,5130J28287R2S,28287,R2S,13,71705,71704,2026-08-20T12:23:39,71700,79400,A,41.26706,1.9571267,50,False,4,
2026-08-20T10:18:44Z,5130J28285R2S,28285,R2S,45,71706,71705,2026-08-20T12:22:27,71700,79400,A,41.27877,1.9793742,50,False,1,4
2026-08-20T10:18:44Z,5130J25426R2N,25426,R2N,2,72400,71707,2026-08-20T12:17:10,79104,72400,S,41.30425,2.0733776,50,True,,4
2026-08-20T10:18:44Z,5130J25625R1,25625,R1,11,79603,79604,2026-08-20T12:22:03,79200,72305,E,41.614597,2.666027,50,False,1,
2026-08-20T10:18:44Z,5130J77522R4,77522,R4,4,72202,72201,2026-08-20T12:23:54,71600,78600,40.0,41.252594,1.5753466,50,False,,1
2026-08-20T10:18:44Z,5130J28288R2S,28288,R2S,8,71707,71708,2026-08-20T12:26:12,79400,71700,A,41.35488,2.1156967,50,True,4,
2026-08-20T10:18:44Z,5130J78642R8,78642,R8,10,72210,72209,2026-08-20T12:23:23,72209,79100,19.0,41.47619,1.9599009,50,True,,
2026-08-20T10:18:44Z,5130J28291R2S,28291,R2S,0,79400,71802,2026-08-20T12:38:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-08-20T10:18:44Z,5130J33524RL4,15624,RL4,0,78402,78403,2026-08-20T12:20:56,78600,78400,66.0,41.631214,0.85759586,50,False,,
2026-08-20T10:18:44Z,5130J77317R3,15033,R3,6,77111,77112,2026-08-20T12:20:59,77200,77102,39.0,42.058857,2.255982,50,False,,
2026-08-20T10:18:44Z,6030J26526C3,26526,C3,2,13100,13100,2026-08-20T12:21:57,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-08-20T10:18:44Z,6030J26528C3,26528,C3,2,13110,13115,2026-08-20T12:23:19,13100,13200,A,43.176933,-2.909058,60,True,2,2
2026-08-20T10:18:44Z,6030J26527C3,26527,C3,0,13113,13114,2026-08-20T12:24:17,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-08-20T10:18:44Z,6030J26032C2,26032,C2,0,13305,13304,2026-08-20T12:19:49,13200,13506,E,43.2878,-2.975288,60,False,,2
2026-08-20T10:18:44Z,6030J26131C1,26131,C1,9,13404,13405,2026-08-20T12:19:16,13405,13200,E,43.3262,-3.023556,60,False,,1
2026-08-20T10:18:44Z,6030J26031C2,26031,C2,13,13505,13506,2026-08-20T12:21:13,13506,13200,11.0,43.31447,-3.0938127,60,False,1,
2026-08-20T10:18:44Z,6030J26034C2,26034,C2,0,13506,13505,2026-08-20T12:33:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-20T10:18:44Z,6030J26133C1,26133,C1,0,13200,13205,2026-08-20T12:21:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-20T10:18:44Z,6030J26529C3,26529,C3,2,13103,13104,2026-08-20T12:20:54,13200,13100,53.0,43.114456,-2.9852278,60,False,,1
2026-08-20T10:18:44Z,6030J26033C2,26033,C2,3,13303,13304,2026-08-20T12:21:09,13506,13200,35.0,43.266758,-2.962448,60,False,,1
2026-08-20T10:18:44Z,6030J26531C3,26531,C3,0,13100,13116,2026-08-20T12:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-20T10:18:44Z,6030J26035C2,26035,C2,0,13200,13205,2026-08-20T12:31:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-20T10:18:44Z,6030J26134C1,26134,C1,0,13405,13404,2026-08-20T12:31:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-20T10:18:44Z,6030J26530C3,26530,C3,0,13200,13120,2026-08-20T12:22:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-08-20T10:18:44Z,6030J71518C4,71518,C4,1,05455,05457,2026-08-20T12:19:38,05485,05451,E,43.259953,-2.9537518,60,False,,2
2026-08-20T10:18:44Z,6030J71521C4,71521,C4,2,05481,05479,2026-08-20T12:20:17,05451,05485,65.0,43.200855,-3.154034,60,False,,1
2026-08-20T10:18:44Z,6030J71519C4,71519,C4,5,05463,05461,2026-08-20T12:21:46,05451,05485,46.0,43.237778,-3.004868,60,False,,1
2026-08-20T10:18:44Z,6030J71585C5,71585,C5,2,05484,05473,2026-08-20T12:19:32,05473,05497,80.0,43.21063,-3.1132982,60,False,,3
2026-08-20T10:18:44Z,6030J71584C5,71584,C5,0,05473,05484,2026-08-20T12:29:00,05497,05473,A,43.215824,-3.1312509,60,False,3,1
2026-08-20T10:18:44Z,6030J71516C4,71516,C4,1,05474,05475,2026-08-20T12:21:57,05485,05451,E,43.21031,-3.1140492,60,False,,2
2026-08-20T10:18:44Z,6130J32710C1,32710,C1,2,11404,11402,2026-08-20T12:23:18,11305,11508,E,43.046097,-2.2023056,61,False,,2
2026-08-20T10:18:44Z,6130J35621C1,35621,C1,1,11504,11505,2026-08-20T12:19:26,11508,11305,E,43.21556,-2.0203028,61,False,,1
2026-08-20T10:18:44Z,6130J81773C1,81773,C1,0,11508,11511,2026-08-20T12:24:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-20T10:18:44Z,6130J32713C1,32713,C1,1,11400,11402,2026-08-20T12:20:41,11508,11305,73.0,43.05588,-2.2739904,61,False,,1
2026-08-20T10:18:44Z,6130J32712C1,32712,C1,-1,11504,11503,2026-08-20T12:21:00,11305,11508,E,43.21556,-2.0203028,61,False,,2
2026-08-20T10:18:44Z,6230J71363C3,71363,C3,0,05602,05651,2026-08-20T12:22:36,05657,14223,E,43.452858,-3.828213,62,False,,
2026-08-20T10:18:44Z,6230J35911C1,35911,C1,3,14231,14230,2026-08-20T12:20:08,14223,14219,E,43.444614,-3.8470783,62,False,,1
2026-08-20T10:18:44Z,6230J71210C3,71210,C3,0,05658,05657,2026-08-20T12:20:00,14223,05658,E,43.39739,-3.8149183,62,False,,4
2026-08-20T10:18:44Z,6230J71163C2,71163,C2,-2,05625,05623,2026-08-20T12:21:48,14223,05637,E,43.35905,-4.1118484,62,False,,3
2026-08-20T10:18:44Z,6230J71116C2,71116,C2,0,05603,05604,2026-08-20T12:18:29,05623,14223,E,43.455097,-3.8411903,62,False,,1
2026-08-20T10:18:44Z,6230J71164C2,71164,C2,4,05619,05621,2026-08-20T12:23:00,05637,14223,26.0,43.374302,-4.0419345,62,False,,1
2026-08-20T10:18:44Z,6230J71831C2,71831,C2,32,05647,05645,2026-08-20T12:20:59,14223,15211,69.0,43.307663,-4.2318544,62,False,,
2026-08-20T10:18:44Z,6230J71326C2,71326,C2,0,14223,05602,2026-08-20T12:28:00,05621,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-20T10:18:44Z,6230J71117C2,71117,C2,1,05617,05615,2026-08-20T12:20:46,14223,05623,A,43.398296,-4.009971,62,False,2,2
2026-08-20T10:18:44Z,4630J70053C1,70053,C1,0,21010,05102,2026-08-20T12:28:00,05115,21010,A,43.494522,-8.214267,46,False,1,1
2026-08-20T10:18:44Z,4730J71055C1,71055,C1,4,05770,05770,2026-08-20T12:18:10,05770,05803,E,42.841263,-5.521906,47,False,1,1
2026-08-20T10:18:44Z,4730J71054C1,71054,C1,0,05770,05787,2026-08-20T12:23:00,05803,05770,A,42.833675,-5.523152,47,False,1,
2026-08-20T10:18:44Z,4730J71092C1,71092,C1,0,05753,05754,2026-08-20T12:22:00,05803,05753,A,42.790974,-4.8518105,47,False,1,2
2026-08-20T10:18:44Z,4730J71093C1,71093,C1,13,05754,05753,2026-08-20T12:27:46,05753,05803,A,42.787716,-4.845137,47,False,2,
2026-08-20T10:18:44Z,2030J70573C5a,70573,C5a,0,05505,05509,2026-08-20T12:31:00,15410,15211,A,43.38297,-5.702909,20,False,1,3
2026-08-20T10:18:44Z,2030J70312C4,70312,C4,8,16403,05220,2026-08-20T12:21:00,05245,15410,E,43.561646,-5.9223623,20,False,1,1
2026-08-20T10:18:44Z,2030J70411C5,70411,C5,0,05441,05443,2026-08-20T12:23:00,05443,15410,E,43.25987,-5.5750175,20,False,1,1
2026-08-20T10:18:44Z,2030J70311C4,70311,C4,0,05245,05244,2026-08-20T12:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-20T10:18:44Z,2030J70909C8,70909,C8,10,05369,15205,2026-08-20T12:25:00,15205,05389,8.0,43.254707,-5.7831326,20,False,4,1
2026-08-20T10:18:44Z,2030J22214C2,22214,C2,0,15211,15218,2026-08-20T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-20T10:18:44Z,2030J70809C6,70809,C6,11,15211,05504,2026-08-20T12:39:00,05523,15211,E,43.36667,-5.8550873,20,False,3,1
2026-08-20T10:18:44Z,2030J22016C1,22016,C1,2,15208,15207,2026-08-20T12:22:00,15122,15410,A,43.296276,-5.8188353,20,False,2,2
2026-08-20T10:18:44Z,2030J70307C4,70307,C4,16,05207,15400,2026-08-20T12:25:00,15410,05245,E,43.554993,-5.7235546,20,False,1,2
2026-08-20T10:18:44Z,2030J22116C1,22116,C1,0,15301,15300,2026-08-20T12:22:00,15122,15410,E,43.461365,-5.826372,20,False,2,2
2026-08-20T10:18:44Z,2030J70309C4,70309,C4,4,05229,05227,2026-08-20T12:25:00,15410,05245,A,43.55644,-5.975499,20,False,2,2
2026-08-20T10:18:44Z,2030J22365C3,22365,C3,1,15300,15301,2026-08-20T12:22:00,16403,15218,E,43.442394,-5.815779,20,False,3,4
2026-08-20T10:18:44Z,2030J22322C3,22322,C3,15,16403,16402,2026-08-20T12:35:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-08-20T10:18:44Z,2030J22018C1,22018,C1,1,15410,15401,2026-08-20T12:30:00,15118,15410,E,43.537712,-5.676047,20,False,1,2
2026-08-20T10:18:44Z,2030J22323C3,22323,C3,60,15211,15217,2026-08-20T12:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-20T10:18:44Z,2030J22325C3,22325,C3,0,15218,15211,2026-08-20T12:32:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-20T10:18:44Z,2030J70314C4,70314,C4,0,15410,05203,2026-08-20T12:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-20T10:18:44Z,2030J22021C1,22021,C1,2,15205,15206,2026-08-20T12:19:00,15410,15118,E,43.267654,-5.8057942,20,False,1,1
2026-08-20T10:18:44Z,2030J70413C5,70413,C5,0,05412,05411,2026-08-20T12:22:00,05443,15410,E,43.44803,-5.7173133,20,False,1,2
2026-08-20T10:18:44Z,2030J70912C8,70912,C8,0,15205,05369,2026-08-20T12:30:00,05389,15205,E,43.267162,-5.8059053,20,False,2,4
2026-08-20T10:18:44Z,2030J70516C7,70516,C7,0,05313,05315,2026-08-20T12:25:00,05329,15211,A,43.389263,-6.0057106,20,False,2,2
2026-08-20T10:18:44Z,2030J22019C1,22019,C1,6,15218,15211,2026-08-20T12:21:00,15410,15122,A,43.36655,-5.854991,20,False,1,1
2026-08-20T10:18:44Z,2030J70911C8,70911,C8,0,05389,05387,2026-08-20T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-20T10:18:44Z,2030J70412C5,70412,C5,1,05509,05413,2026-08-20T12:21:00,15410,05443,E,43.38279,-5.7023115,20,False,5,5
2026-08-20T10:18:44Z,2030J70910C8,70910,C8,0,05389,05389,2026-08-20T12:18:00,05389,05361,A,43.124065,-5.5663133,20,False,1,1
2026-08-20T10:18:44Z,2030J70414C5,70414,C5,0,05443,05441,2026-08-20T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-20T10:18:44Z,2030J70515C7,70515,C7,6,05323,05321,2026-08-20T12:25:00,15211,05329,8.0,43.468018,-6.09641,20,False,1,1
2026-08-20T10:18:44Z,2030J70513C7,70513,C7,5,05306,05304,2026-08-20T12:25:00,15211,05329,8.0,43.36872,-5.9513845,20,False,1,1
2026-08-20T10:18:44Z,2030J70310C4,70310,C4,9,05244,05245,2026-08-20T12:22:00,05245,15410,A,43.5509,-6.1521378,20,False,1,1
2026-08-20T10:18:44Z,2030J70856C6,70856,C6,14,05517,05515,2026-08-20T12:21:00,15211,05534,18.0,43.381878,-5.585905,20,False,1,1
2026-08-20T10:18:44Z,2030J70518C7,70518,C7,0,15211,05300,2026-08-20T12:41:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-20T10:18:44Z,2030J70859C6,70859,C6,1,05507,05508,2026-08-20T12:20:00,05534,15211,E,43.381004,-5.7487216,20,False,1,1
2026-08-20T10:18:44Z,4130J84910C2,84910,C2,180,07004,07007,2026-08-20T12:30:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-20T10:18:44Z,4130J84708C1,84708,C1,17,62101,62102,2026-08-20T12:41:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-20T10:18:44Z,4130J84913C2,84913,C2,0,61200,06002,2026-08-20T13:05:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-20T10:18:44Z,4130J84911C2,84911,C2,28,61200,06002,2026-08-20T12:53:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-20T10:18:44Z,4130J84758C1,84758,C1,0,62003,62100,2026-08-20T12:54:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-08-20T10:18:44Z,4130J35449C1,35449,C1,3,61200,61200,2026-08-20T12:18:00,61200,62101,A,37.974686,-1.131078,41,False,1,1
2026-08-20T10:18:44Z,4130J84750C1,84750,C1,103,62003,62100,2026-08-20T12:41:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-08-20T10:18:44Z,4130J32813C3,32813,C3,0,60911,60914,2026-08-20T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-20T10:18:44Z,4130J84907C2,84907,C2,153,61200,06002,2026-08-20T12:53:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-20T10:18:44Z,4130J84912C2,84912,C2,0,06006,06005,2026-08-20T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-20T10:18:44Z,4130J84909C2,84909,C2,88,61200,06002,2026-08-20T12:53:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-20T10:18:44Z,4530J71614C1,71614,C1,5,05951,05951,2026-08-20T12:18:00,05951,05977,A,37.603638,-0.97674686,45,False,1,1
2026-08-20T10:18:44Z,4530J71619C1,71619,C1,0,05951,05952,2026-08-20T12:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-20T10:18:44Z,4530J71616C1,71616,C1,1,05977,05975,2026-08-20T12:23:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-20T10:18:44Z,7030J31519C1,31519,C1,0,71100,70807,2026-08-20T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-20T10:18:44Z,7030J31514C1,31514,C1,4,70801,04040,2026-08-20T12:27:00,71100,70800,S,41.710934,-0.9985416,70,False,2,7
2026-08-20T10:23:37Z,3030J23533C1,23533,C1,16,50602,50600,2026-08-20T12:32:58,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-08-20T10:23:37Z,3030J23534C1,23534,C1,0,50600,50602,2026-08-20T12:39:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-08-20T10:23:37Z,3030J23537C1,23537,C1,-1,50702,50701,2026-08-20T12:29:07,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-08-20T10:23:37Z,3030J23717C5,23717,C5,0,43005,43004,2026-08-20T12:38:00,51103,43005,A,37.381527,-6.193782,30,False,5,
2026-08-20T10:23:37Z,3030J23539C1,23539,C1,0,51200,51112,2026-08-20T12:44:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-20T10:23:37Z,3030J23530C1,23530,C1,5,51003,51100,2026-08-20T12:26:58,51200,50600,E,37.392567,-5.9749837,30,False,,2
2026-08-20T10:23:37Z,3030J23815C5,23815,C5,3,51003,43000,2026-08-20T12:26:24,43005,51113,74.0,37.44498,-5.9620514,30,False,,2
2026-08-20T10:23:37Z,3130J23433T1,23433,T1,0,51462,51461,2026-08-20T12:28:00,51450,51405,A,36.460472,-6.201059,31,False,1,1
2026-08-20T10:23:37Z,3130J36318C1,36318,C1,0,51300,51400,2026-08-20T12:41:00,51405,51300,A,36.680237,-6.12622,31,False,2,2
2026-08-20T10:23:37Z,3130J23434T1,23434,T1,0,51464,51419,2026-08-20T12:26:00,51405,51450,A,36.4573,-6.2236514,31,False,,4
2026-08-20T10:23:37Z,3130J36319C1,36319,C1,0,51407,51419,2026-08-20T12:28:00,51205,51405,A,36.457497,-6.2236257,31,False,,1
2026-08-20T10:23:37Z,3230J23332C1,23332,C1,6,54503,54501,2026-08-20T12:24:47,54517,54516,E,36.69222,-4.48376,32,False,,2
2026-08-20T10:23:37Z,3230J23159C2,23159,C2,6,54405,54405,2026-08-20T12:23:51,54405,54517,A,36.819714,-4.699568,32,False,,
2026-08-20T10:23:37Z,3230J23336C1,23336,C1,0,54514,54513,2026-08-20T12:26:08,54517,54516,A,36.570225,-4.5940194,32,False,1,2
2026-08-20T10:23:37Z,3230J23334C1,23334,C1,0,54509,54508,2026-08-20T12:26:12,54517,54516,E,36.622364,-4.49936,32,False,,2
2026-08-20T10:23:37Z,3230J23341C1,23341,C1,2,54505,54520,2026-08-20T12:26:49,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-08-20T10:23:37Z,3230J23339C1,23339,C1,2,54511,54512,2026-08-20T12:25:35,54516,54517,32.0,36.59533,-4.5471573,32,False,,1
2026-08-20T10:23:37Z,4030J24230C1,24230,C1,1,69107,69105,2026-08-20T12:27:36,65000,69110,E,39.02619,-0.21494265,40,False,,3
2026-08-20T10:23:37Z,4030J24033C2,24033,C2,2,64006,64006,2026-08-20T12:11:53,64003,65000,E,38.96917,-0.5866923,40,False,3,3
2026-08-20T10:23:37Z,4030J84040C2,84040,C2,0,64003,64004,2026-08-20T12:48:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-20T10:23:37Z,4030J24329C6,24329,C6,0,65300,65209,2026-08-20T12:39:00,65000,65300,A,39.954987,-0.07685744,40,False,1,1
2026-08-20T10:23:37Z,4030J24225C1,24225,C1,7,69105,69107,2026-08-20T12:27:14,69110,65000,38.0,39.060055,-0.23239587,40,False,,1
2026-08-20T10:23:37Z,4030J24323C6,24323,C6,-3,65002,65000,2026-08-20T12:35:10,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-08-20T10:23:37Z,4030J30441C6,14461,C6,0,65312,65311,2026-08-20T12:25:00,65000,65312,71.0,40.440563,0.4268018,40,False,,
2026-08-20T10:23:37Z,4030J24322C6,24322,C6,-1,65207,65208,2026-08-20T12:26:21,65300,65000,E,39.896652,-0.10401056,40,False,,4
2026-08-20T10:23:37Z,4030J24036C2,24036,C2,-1,64105,64107,2026-08-20T12:32:11,65000,64006,E,39.19323,-0.4412666,40,False,,2
2026-08-20T10:23:37Z,4030J24326C6,24326,C6,3,65000,65002,2026-08-20T12:29:52,65312,65000,10.0,39.461826,-0.37905377,40,False,,2
2026-08-20T10:23:37Z,4030J24226C1,24226,C1,-1,65000,65000,2026-08-20T12:26:23,65000,69110,A,39.46634,-0.37753645,40,False,,
2026-08-20T10:23:37Z,4030J24227C1,24227,C1,3,69102,69103,2026-08-20T12:30:43,69110,65000,E,39.279446,-0.37921625,40,False,,1
2026-08-20T10:23:37Z,4030J24037C2,24037,C2,2,64200,64107,2026-08-20T12:27:31,64006,65000,50.0,39.32479,-0.42605367,40,False,,1
2026-08-20T10:23:37Z,4030J24038C2,24038,C2,0,64006,64100,2026-08-20T12:31:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-08-20T10:23:37Z,4030J24228C1,24228,C1,5,69102,64200,2026-08-20T12:31:40,65000,69110,A,39.361908,-0.4148702,40,False,2,1
2026-08-20T10:23:37Z,4030J24039C2,24039,C2,0,65000,64203,2026-08-20T12:38:00,64006,65000,A,39.42246,-0.39274746,40,False,8,1
2026-08-20T10:23:37Z,4030J76615C3,76615,C3,13,66212,66214,2026-08-20T12:28:49,66206,65002,E,39.450073,-0.40417758,40,False,2,1
2026-08-20T10:23:37Z,4030J24327C6,24327,C6,-1,65206,65205,2026-08-20T12:25:22,65000,65300,E,39.85307,-0.15246475,40,False,,1
2026-08-20T10:23:37Z,4030J24229C1,24229,C1,1,65000,64203,2026-08-20T12:30:18,69110,65000,15.0,39.459675,-0.37964472,40,False,,1
2026-08-20T10:23:37Z,5130J25523R2S,25523,R2S,9,71700,71604,2026-08-20T12:29:02,71600,79400,E,41.219913,1.7308453,50,False,2,
2026-08-20T10:23:37Z,5130J25524R2S,25524,R2S,4,71700,71701,2026-08-20T12:32:17,79400,71600,A,41.23921,1.8097008,50,False,3,
2026-08-20T10:23:37Z,5130J28430R2N,28430,R2N,0,79109,79100,2026-08-20T12:27:45,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-08-20T10:23:37Z,5130J77530R4,77530,R4,1,78707,78708,2026-08-20T12:27:11,71600,78600,A,41.48388,2.1847994,50,False,2,2
2026-08-20T10:23:37Z,5130J25640R1,25640,R1,-1,79502,79501,2026-08-20T12:25:27,72305,79606,E,41.568428,2.5260491,50,False,,2
2026-08-20T10:23:37Z,5130J77418R4,77418,R4,2,78600,78600,2026-08-20T12:25:19,78600,72204,A,41.72026,1.826487,50,False,3,3
2026-08-20T10:23:37Z,5130J77317R3,15033,R3,6,77112,77113,2026-08-20T12:25:59,77200,77102,51.0,42.084114,2.2327983,50,False,,
2026-08-20T10:23:37Z,5130J25737R1,25737,R1,1,79410,79412,2026-08-20T12:23:45,79500,72305,90.0,41.506104,2.4004748,50,False,,1
2026-08-20T10:23:37Z,5130J25631R1,25631,R1,5,72305,71801,2026-08-20T12:29:08,79606,72305,7.0,41.379536,2.1411612,50,False,2,
2026-08-20T10:23:37Z,5130J35530R3,23230,R3,43,77107,77106,2026-08-20T12:30:51,77102,77200,A,41.814796,2.2333581,50,False,,
2026-08-20T10:23:37Z,5130J28426R2N,28426,R2N,3,71707,72400,2026-08-20T12:28:31,72400,79104,17.0,41.326736,2.0779777,50,True,,1
2026-08-20T10:23:37Z,5130J28428R2N,28428,R2N,3,79004,79009,2026-08-20T12:28:12,72400,79104,E,41.43613,2.1936417,50,True,2,1
2026-08-20T10:23:37Z,5130J28289R2S,28289,R2S,6,71801,71708,2026-08-20T12:26:57,71700,79400,43.0,41.36874,2.1279335,50,False,,
2026-08-20T10:23:37Z,5130J25636R1,25636,R1,1,71801,72305,2026-08-20T12:26:51,72305,79606,A,41.36431,2.1008937,50,False,,
2026-08-20T10:23:37Z,5130J77524R4,77524,R4,0,72205,72204,2026-08-20T12:28:28,72204,78600,A,41.344524,1.7035463,50,False,1,
2026-08-20T10:23:37Z,5130J77420R4,77420,R4,32,78708,78707,2026-08-20T12:28:35,78600,71600,A,41.481228,2.1669743,50,False,1,1
2026-08-20T10:23:37Z,5130J77724R4,77724,R4,9,72210,72209,2026-08-20T12:27:18,72209,78700,E,41.473316,1.967515,50,True,,
2026-08-20T10:23:37Z,5130J77422R4,77422,R4,26,71801,78805,2026-08-20T12:27:39,78600,72204,E,41.379536,2.1411612,50,False,9,1
2026-08-20T10:23:37Z,5130J77526R4,77526,R4,1,72211,72210,2026-08-20T12:26:47,71600,78600,A,41.473316,1.967515,50,False,,2
2026-08-20T10:23:37Z,5130J77622R4,77622,R4,3,78703,78704,2026-08-20T12:27:49,78700,72209,A,41.546566,2.1159177,50,False,2,2
2026-08-20T10:23:37Z,5130J77726R4,77726,R4,3,78804,78805,2026-08-20T12:22:44,72209,78700,S,41.391907,2.1806386,50,False,,2
2026-08-20T10:23:37Z,5130J77728R4,77728,R4,8,78800,78801,2026-08-20T12:24:49,72209,78700,E,41.470253,2.1794534,50,False,,2
2026-08-20T10:23:37Z,5130J25739R1,25739,R1,3,79009,79403,2026-08-20T12:33:58,79500,72305,A,41.42436,2.2305613,50,False,4,1
2026-08-20T10:23:37Z,5130J77424R4,77424,R4,6,72303,72305,2026-08-20T12:25:54,78600,71600,22.0,41.35656,2.0774305,50,False,,1
2026-08-20T10:23:37Z,5130J25732R1,25732,R1,7,79403,79009,2026-08-20T12:28:06,72305,79500,49.0,41.42895,2.204606,50,True,,3
2026-08-20T10:23:37Z,5130J25734R1,25734,R1,5,79412,79410,2026-08-20T12:26:33,72305,79500,A,41.500538,2.3899064,50,False,2,2
2026-08-20T10:23:37Z,5130J35541R3,35541,R3,29,77301,77303,2026-08-20T12:29:19,77310,77102,52.0,42.263958,2.1634445,50,False,,
2026-08-20T10:23:37Z,5130J77305R3,77305,R3,1,77103,77104,2026-08-20T12:25:53,77200,77102,E,41.721344,2.2715614,50,False,,
