timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-05T10:23:10Z,5115X15257RG1,15257,RG1,10,79205,79300,2026-08-05T12:23:31,79309,79200,92.0,41.975838,2.8153589,50,False,,
2026-08-05T10:23:10Z,5115X77726R4,77726,R4,4,72303,72302,2026-08-05T12:25:03,72300,78700,E,41.357582,2.070575,50,True,,1
2026-08-05T10:23:10Z,5115X77528R4,77528,R4,3,71801,72305,2026-08-05T12:31:45,72300,78600,A,41.36431,2.1008937,50,False,,4
2026-08-05T10:23:10Z,5115X77305R3,77305,R3,3,77103,77104,2026-08-05T12:27:51,77200,77102,6.0,41.721344,2.2715614,50,False,,
2026-08-05T10:23:10Z,5115X77728R4,77728,R4,8,78801,78802,2026-08-05T12:27:47,72300,78700,A,41.467014,2.1783113,50,False,2,2
2026-08-05T10:23:10Z,5115X15856R11,15856,R11,48,79200,79107,2026-08-05T12:27:14,71801,79315,E,41.77255,2.6733737,50,False,2,
2026-08-05T10:23:10Z,5115X15010R15,15010,R15,0,71400,71401,2026-08-05T12:45:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-08-05T10:23:10Z,5115X18124R16,18124,R16,0,71500,71502,2026-08-05T12:34:32,79400,65400,A,41.13657,1.3734233,50,False,,
2026-08-05T10:23:10Z,5115X77624R4,77624,R4,16,72305,71801,2026-08-05T12:27:41,78700,72300,24.0,41.366352,2.1114275,50,True,,
2026-08-05T10:23:10Z,5115X77626R4,77626,R4,-1,72300,72301,2026-08-05T12:25:15,78700,72300,E,41.40998,2.0208638,50,False,,2
2026-08-05T10:23:10Z,5115X15912R11,15912,R11,6,79107,79200,2026-08-05T12:26:21,79315,71801,E,41.7479,2.6316302,50,False,,1
2026-08-05T10:23:10Z,5115X25737R1,25737,R1,4,79409,79410,2026-08-05T12:25:18,79500,71801,28.0,41.490677,2.3649077,50,False,,1
2026-08-05T10:23:10Z,5115X25642R1,25642,R1,0,79606,79605,2026-08-05T12:27:29,72305,79200,E,41.673496,2.769029,50,False,1,
2026-08-05T10:23:10Z,5115X18125R16,18125,R16,7,71600,71503,2026-08-05T12:35:12,65400,79400,A,41.142742,1.4057958,50,False,,
2026-08-05T10:23:10Z,5115X15065R17,15065,R17,-1,71802,71801,2026-08-05T12:29:30,65411,79400,A,41.379536,2.1411645,50,False,,
2026-08-05T10:23:10Z,5115X25739R1,25739,R1,3,79009,79403,2026-08-05T12:34:11,79500,72305,A,41.42436,2.2305613,50,False,4,1
2026-08-05T10:23:10Z,5115X25732R1,25732,R1,1,79009,78804,2026-08-05T12:26:35,72305,79500,67.0,41.504616,2.3978076,50,True,,2
2026-08-05T10:23:10Z,5115X25627R1,25627,R1,16,79410,79412,2026-08-05T12:23:48,79606,72305,67.0,41.504616,2.3978076,50,False,,1
2026-08-05T10:23:10Z,5115X25734R1,25734,R1,3,79412,79410,2026-08-05T12:24:59,72305,79500,A,41.500538,2.3899064,50,False,,2
2026-08-05T10:23:10Z,5115X15063R17,15063,R17,39,71500,65411,2026-08-05T12:35:31,65411,79400,E,41.11129,1.2534051,50,True,,
2026-08-05T10:23:10Z,5115X25629R1,25629,R1,14,79009,79403,2026-08-05T12:29:51,79200,72305,25.0,41.42175,2.1947124,50,False,,1
2026-08-05T10:23:10Z,5115X25422R2N,25422,R2N,9,79101,79102,2026-08-05T12:27:27,79104,72400,A,41.637882,2.4045222,50,True,,
2026-08-05T10:23:10Z,5115X25424R2N,25424,R2N,2,79005,79011,2026-08-05T12:25:34,79104,72400,E,41.48419,2.1882799,50,True,,
2026-08-05T10:23:10Z,5115X25426R2N,25426,R2N,6,71707,71708,2026-08-05T12:27:26,79104,72400,E,41.3306,2.0894625,50,True,,
2026-08-05T10:23:10Z,5115X25428R2N,25428,R2N,0,72400,71707,2026-08-05T12:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-05T10:23:10Z,5115X25625R1,25625,R1,8,79608,79605,2026-08-05T12:24:46,79200,72305,E,41.62999,2.7159991,50,False,,
2026-08-05T10:23:10Z,5115X18093R16,18093,R16,38,65404,65402,2026-08-05T13:08:32,65400,79400,S,40.811913,0.70831084,50,False,,
2026-08-05T10:23:10Z,5115X28290R2S,28290,R2S,14,71700,71701,2026-08-05T12:27:33,79400,71700,26.0,41.219917,1.7523618,50,False,,
2026-08-05T10:23:10Z,5115X15862R11,15862,R11,0,79315,79314,2026-08-05T12:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-08-05T10:23:10Z,5115X28291R2S,28291,R2S,0,79400,71802,2026-08-05T12:38:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-08-05T10:23:10Z,5115X28292R2S,28292,R2S,0,71700,71701,2026-08-05T12:44:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-08-05T10:23:10Z,5115X33524RL4,15624,RL4,1,78403,78404,2026-08-05T12:26:00,78600,78400,E,41.631935,0.89677364,50,False,1,
2026-08-05T10:23:10Z,5115X25638R1,25638,R1,16,79412,79410,2026-08-05T12:23:04,72305,79200,S,41.50672,2.4016483,50,False,,2
2026-08-05T10:23:10Z,6015X26034C2,26034,C2,0,13506,13505,2026-08-05T12:33:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-05T10:23:10Z,6015X26526C3,26526,C3,3,13100,13100,2026-08-05T12:23:06,13100,13200,E,42.99472,-3.0158784,60,True,,
2026-08-05T10:23:10Z,6015X26527C3,26527,C3,1,13114,13119,2026-08-05T12:25:59,13200,13100,A,43.240112,-2.924082,60,False,1,1
2026-08-05T10:23:10Z,6015X26032C2,26032,C2,2,13303,13208,2026-08-05T12:25:52,13200,13506,A,43.26169,-2.948731,60,False,2,2
2026-08-05T10:23:10Z,6015X26529C3,26529,C3,5,13104,13106,2026-08-05T12:27:40,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-08-05T10:23:10Z,6015X71521C4,71521,C4,1,05477,05475,2026-08-05T12:23:39,05451,05485,E,43.21121,-3.138106,60,False,,1
2026-08-05T10:23:10Z,6015X71584C5,71584,C5,0,05473,05484,2026-08-05T12:29:00,05497,05473,A,43.215824,-3.1312509,60,False,3,1
2026-08-05T10:23:10Z,6015X26133C1,26133,C1,2,13205,13206,2026-08-05T12:24:51,13405,13200,15.0,43.256733,-2.9322033,60,False,,1
2026-08-05T10:23:10Z,6015X26033C2,26033,C2,1,13305,13400,2026-08-05T12:24:29,13506,13200,55.0,43.296318,-2.9773467,60,False,,3
2026-08-05T10:23:10Z,6015X26614C3,26614,C3,1,13111,13110,2026-08-05T12:27:25,13106,13200,28.0,43.203354,-2.8967876,60,False,,2
2026-08-05T10:23:10Z,6015X71518C4,71518,C4,0,05459,05460,2026-08-05T12:23:46,05485,05451,E,43.26192,-2.9729826,60,False,,2
2026-08-05T10:23:10Z,6015X26531C3,26531,C3,0,13100,13116,2026-08-05T12:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-05T10:23:10Z,6015X26035C2,26035,C2,0,13200,13205,2026-08-05T12:31:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-05T10:23:10Z,6015X26134C1,26134,C1,0,13405,13404,2026-08-05T12:31:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-05T10:23:10Z,6015X26530C3,26530,C3,1,13120,13119,2026-08-05T12:25:38,13100,13200,E,43.25035,-2.930641,60,True,,2
2026-08-05T10:23:10Z,6115X81773C1,81773,C1,0,11508,11511,2026-08-05T12:24:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-05T10:23:10Z,6115X32713C1,32713,C1,2,11402,11404,2026-08-05T12:28:26,11508,11305,11.0,43.040184,-2.256515,61,False,,1
2026-08-05T10:23:10Z,6115X32710C1,32710,C1,1,11402,11400,2026-08-05T12:31:07,11305,11508,11.0,43.047462,-2.2633166,61,False,,2
2026-08-05T10:23:10Z,6115X32712C1,32712,C1,-1,11503,11502,2026-08-05T12:24:51,11305,11508,E,43.18919,-2.0554729,61,False,,2
2026-08-05T10:23:10Z,6115X35621C1,35621,C1,3,11505,11506,2026-08-05T12:26:28,11508,11305,E,43.2221,-2.015703,61,False,,1
2026-08-05T10:23:10Z,6115X89621C1,89621,C1,0,11508,11511,2026-08-05T12:49:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-05T10:23:10Z,6215X71210C3,71210,C3,-1,05655,05652,2026-08-05T12:27:50,14223,05658,A,43.427574,-3.8405013,62,False,,
2026-08-05T10:23:10Z,6215X71163C2,71163,C2,-1,05623,05622,2026-08-05T12:28:03,14223,05637,A,43.35649,-4.0702353,62,False,3,1
2026-08-05T10:23:10Z,6215X71164C2,71164,C2,1,05620,05622,2026-08-05T12:24:02,05637,14223,E,43.351936,-4.056961,62,False,,1
2026-08-05T10:23:10Z,6215X71117C2,71117,C2,-1,05613,05611,2026-08-05T12:26:43,14223,05623,E,43.409706,-3.988606,62,False,,
2026-08-05T10:23:10Z,6215X26919C1,26919,C1,9,14218,14219,2026-08-05T12:24:53,14223,14216,E,43.391594,-3.859592,62,False,,1
2026-08-05T10:23:10Z,6215X26921C1,26921,C1,8,14234,14206,2026-08-05T12:30:42,14223,14202,A,43.128815,-4.0535116,62,False,,1
2026-08-05T10:23:10Z,6215X71363C3,71363,C3,3,05602,05651,2026-08-05T12:25:35,05657,14223,E,43.452858,-3.828213,62,False,,1
2026-08-05T10:23:10Z,6215X82363C3,82363,C3,0,05657,05658,2026-08-05T12:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-05T10:23:10Z,6215X71116C2,71116,C2,1,05604,05605,2026-08-05T12:24:17,05623,14223,77.0,43.44543,-3.8900583,62,False,,1
2026-08-05T10:23:10Z,6215X71326C2,71326,C2,0,14223,05602,2026-08-05T12:28:00,05621,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-05T10:23:10Z,4615X71801C1,71801,C1,22,05139,05139,2026-08-05T12:24:33,05139,05115,A,43.68634,-7.8496585,46,False,7,7
2026-08-05T10:23:10Z,4615X70053C1,70053,C1,0,21010,05102,2026-08-05T12:28:00,05115,21010,A,43.494522,-8.214267,46,False,1,1
2026-08-05T10:23:10Z,4715X71054C1,71054,C1,0,05787,05771,2026-08-05T12:27:00,05803,05770,3.0,42.83294,-5.5224786,47,False,,
2026-08-05T10:23:10Z,4715X71092C1,71092,C1,0,05754,05756,2026-08-05T12:34:00,05803,05753,9.0,42.787685,-4.8568,47,False,,1
2026-08-05T10:23:10Z,4715X71093C1,71093,C1,14,05754,05753,2026-08-05T12:29:24,05753,05803,A,42.787716,-4.845137,47,False,2,1
2026-08-05T10:23:10Z,2015X70762C6,70762,C6,6,05507,05505,2026-08-05T12:28:00,15211,05513,A,43.37962,-5.792306,20,False,2,2
2026-08-05T10:23:10Z,2015X22364C3,22364,C3,0,16403,16402,2026-08-05T12:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-08-05T10:23:10Z,2015X22320C3,22320,C3,0,15211,15211,2026-08-05T12:25:00,16011,16403,A,43.36655,-5.854991,20,False,2,2
2026-08-05T10:23:10Z,2015X22365C3,22365,C3,2,15301,16301,2026-08-05T12:27:00,16403,15218,A,43.476093,-5.8615694,20,False,4,1
2026-08-05T10:23:10Z,2015X22322C3,22322,C3,1,16401,16408,2026-08-05T12:25:00,15218,16403,E,43.540096,-5.9020247,20,False,1,2
2026-08-05T10:23:10Z,2015X70573C5a,70573,C5a,4,05505,05509,2026-08-05T12:35:00,15410,15211,S,43.37962,-5.792306,20,False,1,3
2026-08-05T10:23:10Z,2015X70809C6,70809,C6,1,15211,05504,2026-08-05T12:29:00,05523,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-05T10:23:10Z,2015X70411C5,70411,C5,5,05439,05441,2026-08-05T12:24:00,05443,15410,E,43.270874,-5.590411,20,False,1,2
2026-08-05T10:23:10Z,2015X70806C6,70806,C6,30,05509,05507,2026-08-05T12:26:00,15211,05523,A,43.381004,-5.7487216,20,False,2,2
2026-08-05T10:23:10Z,2015X70309C4,70309,C4,4,05227,05225,2026-08-05T12:27:00,15410,05245,E,43.55644,-5.975499,20,False,1,2
2026-08-05T10:23:10Z,2015X70213C4,70213,C4,9,05211,05210,2026-08-05T12:24:00,15410,16403,A,43.58643,-5.7679796,20,False,1,1
2026-08-05T10:23:10Z,2015X70763C6,70763,C6,0,15211,05504,2026-08-05T12:57:00,05513,15211,E,43.36667,-5.8550873,20,False,4,1
2026-08-05T10:23:10Z,2015X70311C4,70311,C4,1,05245,05244,2026-08-05T12:32:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-05T10:23:10Z,2015X70911C8,70911,C8,0,05389,05387,2026-08-05T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-05T10:23:10Z,2015X22213C2,22213,C2,0,16011,16010,2026-08-05T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-05T10:23:10Z,2015X22214C2,22214,C2,0,15211,15218,2026-08-05T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-05T10:23:10Z,2015X22016C1,22016,C1,0,15206,15205,2026-08-05T12:25:00,15122,15410,A,43.267654,-5.8057942,20,False,2,2
2026-08-05T10:23:10Z,2015X70515C7,70515,C7,4,05321,05320,2026-08-05T12:25:00,15211,05329,8.0,43.448772,-6.077201,20,False,1,1
2026-08-05T10:23:10Z,2015X70856C6,70856,C6,2,05511,05509,2026-08-05T12:29:00,15211,05534,E,43.38697,-5.6753283,20,False,1,2
2026-08-05T10:23:10Z,2015X70518C7,70518,C7,0,15211,05300,2026-08-05T12:41:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-05T10:23:10Z,2015X22323C3,22323,C3,65,15211,15217,2026-08-05T12:26:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-05T10:23:10Z,2015X22325C3,22325,C3,0,15218,15211,2026-08-05T12:32:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-05T10:23:10Z,2015X22021C1,22021,C1,6,15206,15207,2026-08-05T12:26:00,15410,15118,E,43.27709,-5.812221,20,False,2,2
2026-08-05T10:23:10Z,2015X22116C1,22116,C1,5,15301,15300,2026-08-05T12:27:00,15122,15410,4.0,43.46052,-5.82141,20,False,2,2
2026-08-05T10:23:10Z,2015X70912C8,70912,C8,0,15205,05369,2026-08-05T12:30:00,05389,15205,E,43.267162,-5.8059053,20,False,2,4
2026-08-05T10:23:10Z,2015X22018C1,22018,C1,0,15410,15401,2026-08-05T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-05T10:23:10Z,2015X70516C7,70516,C7,1,05315,05316,2026-08-05T12:31:00,05329,15211,A,43.40292,-6.0453916,20,False,2,2
2026-08-05T10:23:10Z,2015X70314C4,70314,C4,1,15410,05203,2026-08-05T12:29:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-05T10:23:10Z,2015X70413C5,70413,C5,0,05411,05413,2026-08-05T12:28:00,05443,15410,19.0,43.42697,-5.708566,20,False,1,7
2026-08-05T10:23:10Z,2015X70214C4,70214,C4,17,15400,05208,2026-08-05T12:27:00,16403,15410,4.0,43.546013,-5.7267523,20,False,2,1
2026-08-05T10:23:10Z,2015X70412C5,70412,C5,5,05509,05413,2026-08-05T12:25:00,15410,05443,8.0,43.383682,-5.702438,20,False,5,5
2026-08-05T10:23:10Z,2015X70910C8,70910,C8,67,05361,15206,2026-08-05T12:25:00,05389,05361,E,43.124065,-5.5663133,20,False,1,1
2026-08-05T10:23:10Z,2015X70414C5,70414,C5,0,05443,05441,2026-08-05T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-05T10:23:10Z,2015X70513C7,70513,C7,1,05303,05302,2026-08-05T12:25:00,15211,05329,E,43.35863,-5.8975425,20,False,1,1
2026-08-05T10:23:10Z,2015X70310C4,70310,C4,120,15410,05203,2026-08-05T12:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-05T10:23:10Z,4115X24710C1,24710,C1,0,61200,62001,2026-08-05T12:44:00,60911,61200,E,37.974686,-1.131078,41,False,5,4
2026-08-05T10:23:10Z,4115X84907C2,84907,C2,158,61200,06002,2026-08-05T12:58:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-05T10:23:10Z,4115X84909C2,84909,C2,93,61200,06002,2026-08-05T12:58:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-05T10:23:10Z,4115X84910C2,84910,C2,185,07004,07007,2026-08-05T12:35:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-05T10:23:10Z,4115X24711C1,24711,C1,0,60911,62109,2026-08-05T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-05T10:23:10Z,4115X84913C2,84913,C2,0,61200,06002,2026-08-05T13:05:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-05T10:23:10Z,4115X32813C3,32813,C3,0,60911,60914,2026-08-05T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-05T10:23:10Z,4115X84912C2,84912,C2,3,06006,06005,2026-08-05T12:32:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-05T10:23:10Z,4115X24759C1,24759,C1,10,62100,62003,2026-08-05T12:29:00,62003,60911,16.0,38.159157,-0.842956,41,False,3,3
2026-08-05T10:23:10Z,4115X24758C1,24758,C1,0,62003,62100,2026-08-05T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-08-05T10:23:10Z,4115X24708C1,24708,C1,11,62109,60911,2026-08-05T12:34:00,60911,61200,1.0,38.329018,-0.5086223,41,False,1,1
2026-08-05T10:23:10Z,4115X24709C1,24709,C1,18,62001,61200,2026-08-05T12:38:00,61200,60911,1.0,38.039734,-1.0056995,41,False,4,1
2026-08-05T10:23:10Z,4515X71616C1,71616,C1,1,05975,05973,2026-08-05T12:24:00,05951,05977,A,37.646954,-0.79151964,45,False,1,1
2026-08-05T10:23:10Z,4515X71619C1,71619,C1,3,05951,05952,2026-08-05T12:25:00,05977,05951,8.0,37.604534,-0.9697288,45,False,2,2
2026-08-05T10:23:10Z,7015X31514C1,31514,C1,2,04040,70806,2026-08-05T12:28:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-08-05T10:23:10Z,7015X31519C1,31519,C1,0,71100,70807,2026-08-05T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-05T10:23:10Z,1015X76442C5,76442,C5,0,35607,35606,2026-08-05T12:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T10:23:10Z,1015X77032C5,77032,C5,0,37001,35009,2026-08-05T12:46:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T10:23:10Z,1015X76444C5,76444,C5,0,35607,35606,2026-08-05T12:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T10:23:10Z,1015X76446C5,76446,C5,0,35607,35606,2026-08-05T12:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T10:23:10Z,1015X76722C5,76722,C5,2,35011,35010,2026-08-05T12:26:00,35012,37001,A,40.29673,-3.7924793,10,False,2,2
2026-08-05T10:23:10Z,1015X80685C9,80685,C9,48,12006,12020,2026-08-05T12:49:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-05T10:23:10Z,1015X76724C5,76724,C5,0,37001,35009,2026-08-05T12:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T10:23:10Z,SPECIAL_10_91548C7,91548,C7,4,17000,17000,2026-08-05T12:51:00,,70103,A,40.47113,-3.6828332,10,False,,1
2026-08-05T10:23:10Z,1015X19852C1,19852,C1,0,17000,98003,2026-08-05T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-05T10:23:10Z,1015X80684C9,80684,C9,0,12023,12020,2026-08-05T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-05T10:23:10Z,1015X19854C1,19854,C1,0,17000,98003,2026-08-05T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-05T10:23:10Z,1015X76226C5,76226,C5,2,18003,35702,2026-08-05T12:32:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-05T10:23:10Z,1015X20047C3,20047,C3,0,60200,60105,2026-08-05T12:50:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T10:23:10Z,1015X76227C5,76227,C5,0,37001,35704,2026-08-05T12:47:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-05T10:23:10Z,1015X20046C3,20046,C3,0,17000,18002,2026-08-05T12:45:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-05T10:23:10Z,1015X20268C4a,20268,C4a,0,19003,19002,2026-08-05T12:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-05T10:23:10Z,1015X20266C4a,20266,C4a,9,19003,19002,2026-08-05T12:24:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-05T10:23:10Z,1015X20265C4a,20265,C4a,0,37012,37011,2026-08-05T12:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T10:23:10Z,1015X20264C4a,20264,C4a,2,18101,18000,2026-08-05T12:29:00,37012,19003,E,40.40654,-3.6895106,10,True,2,7
2026-08-05T10:23:10Z,1015X20263C4a,20263,C4a,0,37012,37011,2026-08-05T12:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T10:23:10Z,1015X20262C4a,20262,C4a,16,18000,60100,2026-08-05T12:30:00,37012,17000,E,40.40654,-3.6895106,10,True,6,1
2026-08-05T10:23:10Z,1015X79281C7,79281,C7,46,70103,70111,2026-08-05T12:25:00,18000,70103,E,40.4889,-3.3666708,10,False,1,1
2026-08-05T10:23:10Z,1015X20041C3,20041,C3,17,18000,18101,2026-08-05T12:25:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-08-05T10:23:10Z,1015X19853C1,19853,C1,8,98304,98003,2026-08-05T12:28:00,17000,98305,19.0,40.48175,-3.6253457,10,False,1,1
2026-08-05T10:23:10Z,1015X76436C5,76436,C5,1,35608,35609,2026-08-05T12:29:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-05T10:23:10Z,1015X76437C5,76437,C5,0,35609,35608,2026-08-05T12:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T10:23:10Z,1015X20040C3,20040,C3,28,60103,60104,2026-08-05T12:27:00,60200,17000,1.0,40.036396,-3.6189718,10,True,2,2
2026-08-05T10:23:10Z,1015X20045C3,20045,C3,2,60200,60105,2026-08-05T12:32:00,17000,60200,1.0,40.036396,-3.6189718,10,True,5,1
2026-08-05T10:23:10Z,1015X76438C5,76438,C5,0,35603,35602,2026-08-05T12:26:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-05T10:23:10Z,1015X76439C5,76439,C5,0,35609,35608,2026-08-05T12:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T10:23:10Z,1015X19855C1,19855,C1,1,98305,98304,2026-08-05T12:30:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-05T10:23:10Z,1015X20044C3,20044,C3,6,17000,18002,2026-08-05T12:27:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-05T10:23:10Z,1015X19850C1,19850,C1,3,17000,98003,2026-08-05T12:29:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-05T10:23:10Z,1015X19857C1,19857,C1,0,98305,98304,2026-08-05T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-05T10:23:10Z,1015X20043C3,20043,C3,1,60100,18000,2026-08-05T12:37:00,17000,60200,A,40.40654,-3.6895106,10,True,4,5
2026-08-05T10:23:10Z,1015X20257C4a,20257,C4a,25,18002,17000,2026-08-05T12:30:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-08-05T10:23:10Z,1015X20042C3,20042,C3,12,60107,60101,2026-08-05T12:25:00,60200,17000,38.0,40.335186,-3.686428,10,False,2,2
2026-08-05T10:23:10Z,1015X20255C4a,20255,C4a,49,18101,18002,2026-08-05T12:28:00,19003,37012,3.0,40.41789,-3.702687,10,True,1,6
2026-08-05T10:23:10Z,1015X77030C5,77030,C5,5,37001,35009,2026-08-05T12:31:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-05T10:23:10Z,1015X20448C4b,20448,C4b,38,17000,18002,2026-08-05T12:26:00,37012,17004,29.0,40.46358,-3.684813,10,True,2,8
2026-08-05T10:23:10Z,1015X77031C5,77031,C5,0,35002,35010,2026-08-05T12:38:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-05T10:23:10Z,1015X20259C4a,20259,C4a,41,37012,37011,2026-08-05T12:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T10:23:10Z,1015X79966C8b,79966,C8b,0,12006,12005,2026-08-05T12:35:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-05T10:23:10Z,1015X20446C4b,20446,C4b,25,37011,37012,2026-08-05T12:30:00,37012,17005,2.0,40.28008,-3.7382903,10,True,2,2
2026-08-05T10:23:10Z,1015X79724C10,79724,C10,1,18004,18005,2026-08-05T12:25:00,10200,18004,8.0,40.4008,-3.6942265,10,False,2,2
2026-08-05T10:23:10Z,1015X79541C2,79541,C2,7,70101,98003,2026-08-05T12:34:00,18000,70200,16.0,40.418797,-3.5669708,10,False,1,1
2026-08-05T10:23:10Z,1015X76731C5,76731,C5,1,35012,35002,2026-08-05T12:26:00,37001,35012,5.0,40.257072,-3.8270879,10,False,1,1
2026-08-05T10:23:10Z,1015X77029C5,77029,C5,0,35001,35009,2026-08-05T12:25:00,37001,35002,E,40.328766,-3.7714624,10,False,1,2
2026-08-05T10:23:10Z,1015X76431C5,76431,C5,2,35604,35605,2026-08-05T12:25:00,35607,35609,E,40.356674,-3.8156087,10,False,2,2
2026-08-05T10:23:10Z,1015X79543C2,79543,C2,2,70104,70107,2026-08-05T12:27:00,18000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-08-05T10:23:10Z,1015X79965C8b,79965,C8b,5,97201,97200,2026-08-05T12:26:00,12006,18000,E,40.488266,-3.6947744,10,False,1,1
2026-08-05T10:23:10Z,1015X79726C10,79726,C10,0,18004,18005,2026-08-05T12:54:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-05T10:23:10Z,1015X79545C2,79545,C2,1,70200,70105,2026-08-05T12:50:00,18000,70200,E,40.644257,-3.1823237,10,True,4,1
2026-08-05T10:23:10Z,1015X76733C5,76733,C5,0,35012,35002,2026-08-05T12:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T10:23:10Z,1015X20261C4a,20261,C4a,11,37002,37010,2026-08-05T12:25:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-08-05T10:23:10Z,1015X79820C8a,79820,C8a,8,18001,18000,2026-08-05T12:28:00,18000,10203,A,40.406666,-3.6893961,10,False,2,3
2026-08-05T10:23:10Z,1015X76435C5,76435,C5,4,35609,35608,2026-08-05T12:34:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T10:23:10Z,1015X79822C8a,79822,C8a,1,10202,10201,2026-08-05T12:25:00,18000,10203,E,40.60938,-4.046376,10,False,2,2
