timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-12T04:44:58Z,1022X79606C10,79606,C10,3,10200,10104,2026-08-12T06:48:00,18004,10200,S,40.62498,-4.0012264,10,False,3,2
2026-08-12T04:44:58Z,1022X79608C10,79608,C10,0,10200,10104,2026-08-12T07:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-12T04:44:58Z,1022X20215C4a,20215,C4a,15,37001,60100,2026-08-12T06:49:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-08-12T04:44:58Z,1022X76363C5,76363,C5,0,35610,35606,2026-08-12T06:48:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-12T04:44:58Z,1022X79810C8a,79810,C8a,2,10101,10100,2026-08-12T06:49:00,18000,10203,E,40.552284,-3.8969665,10,False,2,4
2026-08-12T04:44:58Z,1022X79413C2,79413,C2,0,18000,18001,2026-08-12T06:46:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-12T04:44:58Z,1022X79812C8a,79812,C8a,0,10203,10202,2026-08-12T07:16:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-12T04:44:58Z,1022X79417C2,79417,C2,0,18000,18001,2026-08-12T07:05:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-12T04:44:58Z,1022X20225C4a,20225,C4a,0,37012,37011,2026-08-12T07:20:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T04:44:58Z,1022X20224C4a,20224,C4a,0,19003,19002,2026-08-12T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-12T04:44:58Z,1022X20223C4a,20223,C4a,0,37012,37011,2026-08-12T07:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T04:44:58Z,1022X20222C4a,20222,C4a,1,19003,19002,2026-08-12T06:45:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-12T04:44:58Z,1022X20221C4a,20221,C4a,0,37012,37011,2026-08-12T06:56:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T04:44:58Z,1022X20220C4a,20220,C4a,0,17000,18002,2026-08-12T06:56:00,37012,19003,A,40.4466,-3.6920877,10,True,2,8
2026-08-12T04:44:58Z,1022X76370C5,76370,C5,3,35604,35603,2026-08-12T06:47:00,35609,35607,E,40.356674,-3.8156087,10,False,1,1
2026-08-12T04:44:58Z,1022X76371C5,76371,C5,0,35609,35608,2026-08-12T07:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T04:44:58Z,1022X20226C4a,20226,C4a,0,19003,19002,2026-08-12T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-12T04:44:58Z,1022X76372C5,76372,C5,0,35610,35605,2026-08-12T06:48:00,35609,35607,A,40.3503,-3.8317595,10,False,0,1
2026-08-12T04:44:58Z,1022X76374C5,76374,C5,0,35607,35606,2026-08-12T06:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T04:44:58Z,1022X76376C5,76376,C5,0,35607,35606,2026-08-12T07:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T04:44:58Z,1022X76378C5,76378,C5,0,35607,35606,2026-08-12T07:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T04:44:58Z,1022X79511C2,79511,C2,9,70112,70102,2026-08-12T06:50:00,18000,70200,S,40.464172,-3.4414766,10,False,1,1
2026-08-12T04:44:58Z,1022X79404C2,79404,C2,4,70104,70105,2026-08-12T06:49:00,70200,17000,19.0,40.539566,-3.2922592,10,False,2,2
2026-08-12T04:44:58Z,1022X76365C5,76365,C5,2,35600,35601,2026-08-12T06:47:00,35607,35609,S,40.38519,-3.7630684,10,False,2,2
2026-08-12T04:44:58Z,1022X79805C8a,79805,C8a,10,10104,10200,2026-08-12T06:50:00,10203,17000,S,40.60039,-3.98222,10,False,1,1
2026-08-12T04:44:58Z,1022X79408C2,79408,C2,4,70101,70102,2026-08-12T06:53:00,70200,17000,E,40.44277,-3.5339844,10,False,3,2
2026-08-12T04:44:58Z,1022X79807C8a,79807,C8a,3,18002,17000,2026-08-12T06:53:00,10203,18000,E,40.47113,-3.6828332,10,True,1,11
2026-08-12T04:44:58Z,1022X79220C7,79220,C7,0,18000,70002,2026-08-12T07:04:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-12T04:44:58Z,1022X79513C2,79513,C2,4,70105,70104,2026-08-12T06:49:00,18000,70200,S,40.55724,-3.2699413,10,False,1,1
2026-08-12T04:44:58Z,1022X19809C1,19809,C1,1,98304,98003,2026-08-12T06:51:00,17000,98305,E,40.484917,-3.6630294,10,False,1,1
2026-08-12T04:44:58Z,1022X19808C1,19808,C1,0,17000,98003,2026-08-12T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-12T04:44:58Z,1022X76367C5,76367,C5,6,35609,35608,2026-08-12T06:56:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T04:44:58Z,1022X79515C2,79515,C2,0,70200,70105,2026-08-12T07:03:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-12T04:44:58Z,1022X76368C5,76368,C5,2,35608,35609,2026-08-12T06:50:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-12T04:44:58Z,1022X76369C5,76369,C5,0,35609,35608,2026-08-12T07:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T04:44:58Z,1022X19804C1,19804,C1,0,98304,98305,2026-08-12T06:50:00,98305,17000,A,40.4924,-3.593483,10,False,2,1
2026-08-12T04:44:58Z,1022X19806C1,19806,C1,4,17000,98003,2026-08-12T06:58:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-12T04:44:58Z,1022X20006C3,20006,C3,6,60104,60105,2026-08-12T06:50:00,60200,17000,S,40.190567,-3.659811,10,True,2,2
2026-08-12T04:44:58Z,1022X20402C4b,20402,C4b,3,37011,37012,2026-08-12T06:52:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-08-12T04:44:58Z,1022X79223C7,79223,C7,0,70103,70111,2026-08-12T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T04:44:58Z,1022X79102C7,79102,C7,3,97100,97200,2026-08-12T06:45:00,18002,18003,E,40.49547,-3.7261994,10,False,2,2
2026-08-12T04:44:58Z,1022X79104C7,79104,C7,3,10000,10001,2026-08-12T06:48:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-12T04:44:58Z,1022X79224C7,79224,C7,0,18000,70002,2026-08-12T07:16:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-12T04:44:58Z,1022X20005C3,20005,C3,15,18002,17000,2026-08-12T06:51:00,17000,60200,S,40.471382,-3.6834786,10,True,6,5
2026-08-12T04:44:58Z,1022X20409C4b,20409,C4b,18,17004,17005,2026-08-12T06:54:00,17005,18000,S,40.60412,-3.7194276,10,False,2,3
2026-08-12T04:44:58Z,1022X79103C7,79103,C7,9,97100,10005,2026-08-12T06:56:00,10000,70200,7.0,40.49308,-3.7371905,10,False,1,1
2026-08-12T04:44:58Z,1022X20408C4b,20408,C4b,1,17000,18002,2026-08-12T06:50:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-08-12T04:44:58Z,1022X20406C4b,20406,C4b,9,18002,18101,2026-08-12T06:49:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-08-12T04:44:58Z,1022X79106C7,79106,C7,0,10000,10001,2026-08-12T07:18:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-12T04:44:58Z,1022X20009C3,20009,C3,3,60100,18000,2026-08-12T06:55:00,17000,60200,E,40.352676,-3.6839325,10,True,4,5
2026-08-12T04:44:58Z,1022X79227C7,79227,C7,0,70103,70111,2026-08-12T07:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T04:44:58Z,1022X20404C4,20404,C4,0,37001,37010,2026-08-12T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-08-12T04:44:58Z,1022X20008C3,20008,C3,1,60102,60103,2026-08-12T06:50:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-08-12T04:44:58Z,1022X79105C7,79105,C7,16,18002,17000,2026-08-12T07:11:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-12T04:44:58Z,1022X79221C7,79221,C7,0,70112,70102,2026-08-12T06:48:00,18000,70103,A,40.45463,-3.4796958,10,False,1,1
2026-08-12T04:44:58Z,1022X79507C2,79507,C2,6,17000,18002,2026-08-12T06:49:00,18000,70200,A,40.44655,-3.691473,10,False,10,4
2026-08-12T04:44:58Z,1022X19811C1,19811,C1,0,98305,98304,2026-08-12T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-12T04:44:58Z,1022X19813C1,19813,C1,0,98305,98304,2026-08-12T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-12T04:55:05Z,3022X23509C1,23509,C1,-1,51112,51103,2026-08-12T06:55:26,50600,51203,E,37.27829,-5.9103913,30,False,,1
2026-08-12T04:55:05Z,3022X23100C3,23100,C3,0,40115,40119,2026-08-12T07:17:00,51003,40115,A,37.66177,-5.7120376,30,False,1,2
2026-08-12T04:55:05Z,3022X23605C4,23605,C4,3,51003,51009,2026-08-12T07:00:34,51100,00000,6.0,37.385395,-5.9787908,30,False,,
2026-08-12T04:55:05Z,3022X23701C5,23701,C5,10,43000,51003,2026-08-12T07:04:59,51103,43005,22.0,37.44528,-5.9655013,30,False,,
2026-08-12T04:55:05Z,3022X23510C1,23510,C1,0,50600,50602,2026-08-12T07:09:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-12T04:55:05Z,3022X23801C5,23801,C5,5,43003,43004,2026-08-12T07:03:27,43005,51003,A,37.381527,-6.193782,30,False,1,1
2026-08-12T04:55:05Z,3022X23504C1,23504,C1,4,51110,51113,2026-08-12T06:57:44,51200,50700,E,37.362885,-5.97583,30,False,2,2
2026-08-12T04:55:05Z,3022X23703C5,23703,C5,4,43003,43027,2026-08-12T07:01:40,51103,43005,E,37.407234,-6.1482654,30,False,,
2026-08-12T04:55:05Z,3022X23505C1,23505,C1,5,50702,50701,2026-08-12T07:02:52,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-08-12T04:55:05Z,3022X23803C5,23803,C5,4,51100,51003,2026-08-12T06:58:15,43005,51113,17.0,37.380493,-5.9796696,30,False,1,8
2026-08-12T04:55:05Z,3022X23705C5,23705,C5,0,43005,43004,2026-08-12T07:11:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-12T04:55:05Z,3022X23506C1,23506,C1,9,50704,50703,2026-08-12T06:58:16,51200,50600,A,37.479904,-5.9399505,30,False,2,2
2026-08-12T04:55:05Z,3022X23507C1,23507,C1,7,51111,51113,2026-08-12T06:56:38,50600,51200,15.0,37.321526,-5.964239,30,False,1,1
2026-08-12T04:55:05Z,3022X23508C1,23508,C1,5,50700,50701,2026-08-12T07:04:13,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-08-12T04:55:05Z,3122X23421T1,23421,T1,1,51455,51454,2026-08-12T06:56:00,51450,51405,A,36.425377,-6.144514,31,False,1,1
2026-08-12T04:55:05Z,3122X23202C1,23202,C1,0,51400,51417,2026-08-12T07:00:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-08-12T04:55:05Z,3122X23203C1,23203,C1,0,51409,51407,2026-08-12T06:57:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-08-12T04:55:05Z,3122X23424T1,23424,T1,0,51454,51455,2026-08-12T06:56:00,51405,51450,A,36.428635,-6.1433587,31,False,,2
2026-08-12T04:55:05Z,3122X23422T1,23422,T1,4,51414,51405,2026-08-12T06:59:00,51405,51450,A,36.529045,-6.2877955,31,False,2,5
2026-08-12T04:55:05Z,3122X23423T1,23423,T1,0,51405,51414,2026-08-12T07:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-12T04:55:05Z,3122X23200C1,23200,C1,2,51407,51409,2026-08-12T06:59:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-08-12T04:55:05Z,3122X23201C1,23201,C1,1,51300,51205,2026-08-12T07:12:00,51205,51405,A,36.751354,-6.0662813,31,False,4,4
2026-08-12T04:55:05Z,3222X23304C1,23304,C1,2,54512,54511,2026-08-12T06:59:09,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-08-12T04:55:05Z,3222X23309C1,23309,C1,0,54501,54503,2026-08-12T06:58:56,54516,54517,A,36.69222,-4.48376,32,False,1,1
2026-08-12T04:55:05Z,3222X23150C2,23150,C2,3,54408,54410,2026-08-12T07:01:35,54517,54405,A,36.705082,-4.545475,32,False,,
2026-08-12T04:55:05Z,3222X23307C1,23307,C1,3,54509,54519,2026-08-12T06:56:46,54516,54517,8.0,36.62155,-4.500088,32,False,1,1
2026-08-12T04:55:05Z,4022X24003C2,24003,C2,0,64102,64007,2026-08-12T07:00:30,64003,65000,A,39.050167,-0.47737372,40,False,1,1
2026-08-12T04:55:05Z,4022X84003C2,84003,C2,0,64100,64006,2026-08-12T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-12T04:55:05Z,4022X24201C1,24201,C1,0,69107,69110,2026-08-12T06:59:33,69110,65000,48.0,39.00124,-0.19283947,40,False,,
2026-08-12T04:55:05Z,4022X24200C1,24200,C1,6,65000,65000,2026-08-12T06:57:01,65000,69110,A,39.46634,-0.37753645,40,False,3,3
2026-08-12T04:55:05Z,4022X36402C3,23402,C3,-2,66211,66214,2026-08-12T06:58:05,65002,66206,E,39.461178,-0.46325022,40,False,,1
2026-08-12T04:55:05Z,4022X24004C2,24004,C2,11,64102,64103,2026-08-12T06:56:32,65000,64006,46.0,39.099304,-0.46020615,40,False,,2
2026-08-12T04:55:05Z,4022X24202C1,24202,C1,0,64200,64201,2026-08-12T06:58:56,65000,69110,A,39.399967,-0.3990348,40,False,1,2
2026-08-12T04:55:05Z,4022X24301C6,24301,C6,6,65003,65002,2026-08-12T07:04:17,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-08-12T04:55:05Z,4022X24005C2,24005,C2,0,64107,64105,2026-08-12T07:02:02,64100,65000,E,39.284313,-0.430191,40,False,,1
2026-08-12T04:55:05Z,4022X24302C6,24302,C6,4,65007,65008,2026-08-12T06:58:37,65312,65000,E,39.58835,-0.31190032,40,False,,4
2026-08-12T04:55:05Z,4022X24203C1,24203,C1,4,69103,69104,2026-08-12T07:00:56,69110,65000,A,39.177853,-0.26344925,40,False,1,1
2026-08-12T04:55:05Z,4022X84004C2,84004,C2,2,64006,64006,2026-08-12T06:40:30,65000,64003,S,38.96917,-0.5866923,40,False,,
2026-08-12T04:55:05Z,4022X24204C1,24204,C1,-2,69104,69103,2026-08-12T07:00:23,65000,69110,E,39.177853,-0.26344925,40,False,,2
2026-08-12T04:55:05Z,4022X24303C6,24303,C6,-1,65201,65200,2026-08-12T07:01:05,65000,65300,A,39.675564,-0.27121595,40,False,,3
2026-08-12T04:55:05Z,4022X24007C2,24007,C2,0,65000,64203,2026-08-12T07:02:00,64003,65000,,39.466305,-0.37739235,40,False,,1
2026-08-12T04:55:05Z,4022X24305C6,24305,C6,1,65208,65207,2026-08-12T06:58:05,65000,65300,21.0,39.93293,-0.09658491,40,False,1,1
2026-08-12T04:55:05Z,4022X24380C6,24380,C6,4,65208,65300,2026-08-12T07:08:47,65312,65000,A,39.988174,-0.05200379,40,False,4,
2026-08-12T04:55:05Z,4022X24205C1,24205,C1,3,65000,64203,2026-08-12T06:58:59,69110,65000,49.0,39.44437,-0.38368863,40,False,,1
2026-08-12T04:55:05Z,4022X24304C6,24304,C6,2,65003,65005,2026-08-12T07:00:47,65300,65000,A,39.543507,-0.32046783,40,False,2,2
2026-08-12T04:55:05Z,5122X25707R1,25707,R1,0,72305,71801,2026-08-12T07:03:00,79600,72305,A,41.379536,2.1411612,50,True,,
2026-08-12T04:55:05Z,5122X25708R1,25708,R1,0,79600,79502,2026-08-12T07:01:00,72305,79600,A,41.568428,2.5260491,50,False,,2
2026-08-12T04:55:05Z,5122X15001R15,15001,R15,0,79400,71802,2026-08-12T06:55:00,71400,79400,A,41.392376,2.1651223,50,False,,
2026-08-12T04:55:05Z,5122X25703R1,25703,R1,3,79408,79409,2026-08-12T06:54:55,79600,72305,S,41.47896,2.3195477,50,False,,1
2026-08-12T04:55:05Z,5122X28254R2S,28254,R2S,0,71700,71701,2026-08-12T07:11:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-08-12T04:55:05Z,5122X28556R2N,28556,R2N,66,71707,71708,2026-08-12T06:56:38,79400,72400,66.0,41.340946,2.114146,50,True,,
2026-08-12T04:55:05Z,5122X28252R2S,28252,R2S,10,71701,71703,2026-08-12T07:00:11,79400,71700,34.0,41.235985,1.8424718,50,False,,
2026-08-12T04:55:05Z,5122X25601R1,25601,R1,1,79600,79601,2026-08-12T06:57:30,79200,72305,A,41.586533,2.5813315,50,False,,
2026-08-12T04:55:05Z,5122X28410R2N,28410,R2N,0,79104,79103,2026-08-12T07:11:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-08-12T04:55:05Z,5122X25616R1,25616,R1,0,79200,79607,2026-08-12T07:16:00,72305,79200,A,41.707,2.7195327,50,False,,1
2026-08-12T04:55:05Z,5122X33520RL4,15620,RL4,69,78408,78500,2026-08-12T07:01:38,78600,78400,33.0,41.667564,1.1763363,50,False,,
2026-08-12T04:55:05Z,5122X25710R1,25710,R1,0,79600,79502,2026-08-12T07:08:00,72305,79600,A,41.568428,2.5260491,50,False,,2
2026-08-12T04:55:05Z,5122X28264R2S,28264,R2S,68,71701,71703,2026-08-12T06:59:47,79400,71600,39.0,41.235493,1.8473221,50,False,,
2026-08-12T04:55:05Z,5122X77400R4,77400,R4,69,72208,72209,2026-08-12T06:59:44,78600,71600,40.0,41.462364,1.8887326,50,False,,2
2026-08-12T04:55:05Z,5122X77402R4,77402,R4,62,72204,72205,2026-08-12T06:58:56,78600,71600,A,41.370678,1.7253983,50,False,2,2
2026-08-12T04:55:05Z,5122X28269R2S,28269,R2S,0,79400,71802,2026-08-12T07:08:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-08-12T04:55:05Z,5122X77404R4,77404,R4,1,72209,72210,2026-08-12T06:55:40,78600,71600,E,41.47872,1.9255537,50,False,,2
2026-08-12T04:55:05Z,5122X28470R2,28470,R2,0,79104,79103,2026-08-12T06:56:00,71705,79104,E,41.600082,2.2916722,50,True,,
2026-08-12T04:55:05Z,5122X77406R4,77406,R4,2,72204,72205,2026-08-12T06:59:03,78600,71600,A,41.370678,1.7253983,50,False,2,2
2026-08-12T04:55:05Z,5122X15774R11,15774,R11,0,79309,79303,2026-08-12T07:27:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-12T04:55:05Z,5122X15850R11,15850,R11,0,79309,79303,2026-08-12T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-12T04:55:05Z,5122X28404R2N,28404,R2N,3,71707,72400,2026-08-12T06:58:42,72400,79104,E,41.3306,2.0894625,50,True,,1
2026-08-12T04:55:05Z,5122X77408R4,77408,R4,0,71600,72201,2026-08-12T07:02:00,78600,71600,A,41.220802,1.5381482,50,False,,2
2026-08-12T04:55:05Z,5122X28402R2N,28402,R2N,68,79005,79004,2026-08-12T06:57:35,72400,79100,55.0,41.456226,2.1903315,50,True,,2
2026-08-12T04:55:05Z,5122X28406R2N,28406,R2N,2,79004,79009,2026-08-12T06:56:41,72400,79104,E,41.43613,2.1936417,50,True,,1
2026-08-12T04:55:05Z,5122X25500R2S,25500,R2S,8,71700,71701,2026-08-12T06:57:50,79400,71700,51.0,41.222958,1.7728786,50,False,,
2026-08-12T04:55:05Z,5122X28400R2N,28400,R2N,63,71707,72400,2026-08-12T06:58:37,72400,79100,E,41.3306,2.0894625,50,True,,1
2026-08-12T04:55:05Z,5122X25505R2S,25505,R2S,0,79400,71802,2026-08-12T06:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-08-12T04:55:05Z,5122X25504R2S,25504,R2S,0,71600,71601,2026-08-12T07:07:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-08-12T04:55:05Z,5122X77602R4,77602,R4,63,72305,71801,2026-08-12T06:59:32,78600,72209,A,41.379536,2.1411612,50,False,,
2026-08-12T04:55:05Z,5122X77512R4,77512,R4,0,78600,78604,2026-08-12T07:03:00,72204,78600,E,41.72026,1.826487,50,False,,2
2026-08-12T04:55:05Z,5122X15852R11,15852,R11,0,79315,79314,2026-08-12T07:09:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-08-12T04:55:05Z,5122X77606R4,77606,R4,0,72209,72210,2026-08-12T07:09:00,78700,72209,A,41.473316,1.967515,50,True,,2
2026-08-12T04:55:05Z,5122X77500R4,77500,R4,0,78700,78710,2026-08-12T07:03:00,71600,78700,A,41.567463,2.03963,50,False,3,2
2026-08-12T04:55:05Z,5122X25400R2,25400,R2,1,79107,79200,2026-08-12T06:58:28,79200,71700,A,41.600082,2.2916722,50,True,,
2026-08-12T04:55:05Z,5122X25402R2N,25402,R2N,3,79005,79011,2026-08-12T06:56:55,79104,72400,A,41.510387,2.199821,50,True,,
2026-08-12T04:55:05Z,5122X25406R2N,25406,R2N,0,72400,71707,2026-08-12T07:15:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-12T04:55:05Z,5122X28476R2,28476,R2,0,79200,79107,2026-08-12T07:09:00,71705,79200,A,41.600082,2.2916722,50,True,,
2026-08-12T04:55:05Z,5122X28500R2,28500,R2,2,79102,79103,2026-08-12T06:56:38,79104,71700,66.0,41.600082,2.2916722,50,True,,
2026-08-12T04:55:05Z,5122X77502R4,77502,R4,64,72300,72211,2026-08-12T06:54:35,71600,78700,S,41.40998,2.0208638,50,False,,1
2026-08-12T04:55:05Z,5122X25608R1,25608,R1,5,79410,79409,2026-08-12T06:54:44,72305,79606,E,41.500538,2.3899064,50,False,,2
2026-08-12T04:55:05Z,5122X25607R1,25607,R1,4,72305,71801,2026-08-12T06:57:33,79200,72305,56.0,41.368225,2.1254807,50,False,,
2026-08-12T04:55:05Z,5122X25609R1,25609,R1,0,72305,71801,2026-08-12T07:15:00,79603,72305,A,41.379536,2.1411612,50,True,,
2026-08-12T04:55:05Z,6022X71500C4,71500,C4,-1,05479,05481,2026-08-12T06:57:59,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-12T04:55:05Z,6022X26604C3,26604,C3,0,13200,13120,2026-08-12T07:06:00,13106,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-12T04:55:05Z,6022X26007C2,26007,C2,4,13505,13506,2026-08-12T06:59:03,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-08-12T04:55:05Z,6022X26109C1,26109,C1,2,13207,13208,2026-08-12T06:55:34,13405,13200,36.0,43.25448,-2.9437528,60,False,1,1
2026-08-12T04:55:05Z,6022X71571C4,71571,C4,3,05467,05463,2026-08-12T07:00:49,05451,05483,15.0,43.207214,-3.0442686,60,False,,1
2026-08-12T04:55:05Z,6022X26505C3,26505,C3,0,13111,13112,2026-08-12T07:01:48,13200,13100,A,43.22361,-2.882291,60,False,1,1
2026-08-12T04:55:05Z,6022X26006C2,26006,C2,1,13205,13200,2026-08-12T06:57:10,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-08-12T04:55:05Z,6022X26108C1,26108,C1,3,13400,13305,2026-08-12T06:56:56,13200,13405,E,43.300285,-2.9842513,60,False,,2
2026-08-12T04:55:05Z,6022X26508C3,26508,C3,1,13113,13118,2026-08-12T06:56:21,13100,13200,E,43.236897,-2.889748,60,True,,2
2026-08-12T04:55:05Z,6022X26009C2,26009,C2,2,13400,13501,2026-08-12T06:58:38,13506,13200,7.0,43.300213,-2.9843163,60,False,1,3
2026-08-12T04:55:05Z,6022X71503C4,71503,C4,2,05457,05455,2026-08-12T06:56:23,05451,05485,51.0,43.27407,-2.9740336,60,False,,1
2026-08-12T04:55:05Z,6022X26008C2,26008,C2,5,13507,13503,2026-08-12T06:55:54,13200,13506,E,43.307487,-3.0410612,60,False,,1
2026-08-12T04:55:05Z,6022X26507C3,26507,C3,-1,13106,13107,2026-08-12T06:58:58,13200,13100,E,43.14222,-2.960543,60,False,,1
2026-08-12T04:55:05Z,6022X26506C3,26506,C3,-1,13106,13104,2026-08-12T06:57:50,13100,13200,A,43.144993,-2.9434426,60,True,,2
2026-08-12T04:55:05Z,6022X26509C3,26509,C3,0,13100,13116,2026-08-12T07:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-12T04:55:05Z,6022X71502C4,71502,C4,2,05461,05463,2026-08-12T07:00:44,05485,05451,A,43.233356,-3.0159066,60,False,2,2
2026-08-12T04:55:05Z,6022X26010C2,26010,C2,0,13506,13505,2026-08-12T07:03:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-12T04:55:05Z,6022X26110C1,26110,C1,0,13405,13404,2026-08-12T07:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-12T04:55:05Z,6022X26011C2,26011,C2,0,13200,13205,2026-08-12T07:01:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-12T04:55:05Z,6022X71505C4,71505,C4,1,05475,05474,2026-08-12T06:54:12,05451,05485,S,43.21283,-3.1333232,60,False,,1
2026-08-12T04:55:05Z,6122X32771C1,32771,C1,0,11402,11404,2026-08-12T07:00:01,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-08-12T04:55:05Z,6122X81704C1,81704,C1,0,11600,11518,2026-08-12T07:13:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-12T04:55:05Z,6122X32702C1,32702,C1,0,11508,11507,2026-08-12T06:59:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-12T04:55:05Z,6122X32703C1,32703,C1,0,11305,11306,2026-08-12T07:11:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-12T04:55:05Z,6122X30600C1,16000,C1,6,11501,11500,2026-08-12T06:54:51,11305,11505,E,43.139435,-2.074181,61,False,,2
2026-08-12T04:55:05Z,6122X32700C1,32700,C1,1,11404,11402,2026-08-12T06:57:01,11305,11508,65.0,43.043953,-2.2363605,61,False,,2
2026-08-12T04:55:05Z,6122X32701C1,32701,C1,4,11500,11501,2026-08-12T06:58:04,11508,11305,A,43.139435,-2.074181,61,False,1,1
2026-08-12T04:55:05Z,6222X71103C2,71103,C2,4,14223,14223,2026-08-12T06:56:57,14223,05623,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-08-12T04:55:05Z,6222X35917C1,26907,C1,0,14202,14233,2026-08-12T06:59:00,14223,14202,A,43.00072,-4.1343675,62,False,3,1
2026-08-12T04:55:05Z,6222X71200C3,71200,C3,0,05658,05657,2026-08-12T07:02:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-08-12T04:55:05Z,6222X71154C2,71154,C2,-1,05613,05615,2026-08-12T06:57:05,05637,14223,E,43.409706,-3.988606,62,False,,1
2026-08-12T04:55:05Z,6222X35903C1,26903,C1,3,14215,14236,2026-08-12T06:59:39,14223,14206,A,43.36068,-3.9647913,62,False,1,1
2026-08-12T04:55:05Z,6222X71105C2,71105,C2,0,05613,05611,2026-08-12T06:55:39,14223,05623,E,43.409706,-3.988606,62,False,,
