timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-24T09:04:18Z,4134L84709C1,84709,C1,69,60911,62109,2026-08-24T11:14:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T09:04:18Z,4134L32810C3,32810,C3,0,60913,60914,2026-08-24T11:29:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-24T09:04:18Z,4134L84759C1,84759,C1,0,60911,62109,2026-08-24T11:30:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T09:04:18Z,4534L71613C1,71613,C1,14,05975,05977,2026-08-24T11:07:00,05977,05951,E,37.64931,-0.78791577,45,False,1,2
2026-08-24T09:04:18Z,4534L71612C1,71612,C1,4,05977,05975,2026-08-24T11:06:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-24T09:04:18Z,4534L71615C1,71615,C1,1,05952,05953,2026-08-24T11:04:00,05977,05951,S,37.605263,-0.96075904,45,False,1,1
2026-08-24T09:04:18Z,7034L31515C1,31515,C1,2,70801,70800,2026-08-24T11:11:00,70800,71100,E,41.722748,-1.020138,70,False,1,31
2026-08-24T09:04:18Z,7034L31512C1,31512,C1,0,70800,70801,2026-08-24T11:20:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-24T09:04:18Z,1034L20796C5,20796,C5,4,35608,35609,2026-08-24T11:08:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-24T09:04:18Z,1034L80680C9,80680,C9,21,12023,12020,2026-08-24T11:20:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-24T09:04:18Z,1034L19624C5,19624,C5,5,35607,35606,2026-08-24T11:15:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-24T09:04:18Z,1034L19627C5,19627,C5,0,35704,35703,2026-08-24T11:07:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-08-24T09:04:18Z,1034L19626C5,19626,C5,0,35607,35606,2026-08-24T11:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T09:04:18Z,1034L19631C5,19631,C5,0,35012,35002,2026-08-24T11:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T09:04:18Z,1034L20461C4b,20461,C4b,0,37012,37011,2026-08-24T11:40:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T09:04:18Z,1034L20262C4a,20262,C4a,0,19003,19002,2026-08-24T11:35:00,37012,18000,E,40.546417,-3.6351175,10,True,2,2
2026-08-24T09:04:18Z,1034L79120C7,79120,C7,0,10005,97100,2026-08-24T11:14:00,18002,18003,E,40.494404,-3.8680198,10,False,2,2
2026-08-24T09:04:18Z,1034L79122C7,79122,C7,0,10000,10001,2026-08-24T11:18:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-24T09:04:18Z,1034L79121C7,79121,C7,0,97100,10005,2026-08-24T11:17:00,10000,70200,A,40.494404,-3.8680198,10,True,1,1
2026-08-24T09:04:18Z,1034L79443C2,79443,C2,2,18000,18001,2026-08-24T11:06:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-24T09:04:18Z,1034L20036C3,20036,C3,2,60104,60105,2026-08-24T11:09:00,60200,17000,4.0,40.190567,-3.659811,10,True,2,2
2026-08-24T09:04:18Z,1034L79960C8b,79960,C8b,13,18000,18000,2026-08-24T11:04:00,18000,12005,A,40.406666,-3.6893961,10,False,2,2
2026-08-24T09:04:18Z,1034L79123C7,79123,C7,0,18002,17000,2026-08-24T11:25:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-24T09:04:18Z,1034L79720C10,79720,C10,0,18004,18005,2026-08-24T11:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-24T09:04:18Z,1034L19843C1,19843,C1,4,98304,98003,2026-08-24T11:09:00,17000,98305,20.0,40.481667,-3.6258156,10,False,1,1
2026-08-24T09:04:18Z,1034L19842C1,19842,C1,0,17000,98003,2026-08-24T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-24T09:04:18Z,1034L20794C5,20794,C5,4,37001,35009,2026-08-24T11:07:00,35002,35607,E,40.34132,-3.7123663,10,False,6,2
2026-08-24T09:04:18Z,1034L79270C7,79270,C7,9,70111,70103,2026-08-24T11:08:00,70103,18000,E,40.480347,-3.39294,10,False,2,6
2026-08-24T09:04:18Z,1034L79272C7,79272,C7,28,18000,70002,2026-08-24T11:08:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-24T09:04:18Z,1034L79274C7,79274,C7,12,18000,70002,2026-08-24T11:08:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-24T09:04:18Z,1034L79962C8b,79962,C8b,5,10104,10103,2026-08-24T11:08:00,18000,12005,24.0,40.596157,-3.974139,10,False,2,2
2026-08-24T09:04:18Z,1034L79273C7,79273,C7,11,70108,70100,2026-08-24T11:08:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-08-24T09:04:18Z,1034L79276C7,79276,C7,0,18000,70002,2026-08-24T11:12:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-24T09:04:18Z,1034L79961C8b,79961,C8b,7,10200,12001,2026-08-24T11:06:00,12005,18000,E,40.63862,-4.0217943,10,False,4,1
2026-08-24T09:04:18Z,1034L20799C5,20799,C5,5,35601,35602,2026-08-24T11:05:00,35607,35002,60.0,40.382187,-3.7755969,10,False,2,2
2026-08-24T09:04:18Z,1034L79275C7,79275,C7,0,70101,70108,2026-08-24T11:09:00,18000,70103,A,40.423397,-3.561349,10,False,1,1
2026-08-24T09:04:18Z,1034L79963C8b,79963,C8b,0,18000,18001,2026-08-24T11:07:00,12005,18000,S,40.406666,-3.6893961,10,False,2,1
2026-08-24T09:04:18Z,1034L19838C1,19838,C1,4,98304,98305,2026-08-24T11:09:00,98305,17000,A,40.4924,-3.593483,10,False,0,1
2026-08-24T09:04:18Z,1034L20260C4a,20260,C4a,-1,19003,19002,2026-08-24T11:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-24T09:04:18Z,1034L19840C1,19840,C1,3,17000,98003,2026-08-24T11:12:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-24T09:04:18Z,1034L20258C4a,20258,C4a,3,17009,17001,2026-08-24T11:10:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-08-24T09:04:18Z,1034L20257C4a,20257,C4a,0,37012,37011,2026-08-24T11:28:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T09:04:18Z,1034L19620C5,19620,C5,10,35609,18000,2026-08-24T11:08:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-08-24T09:04:18Z,1034L20039C3,20039,C3,4,60105,60104,2026-08-24T11:09:00,17000,60200,4.0,40.165695,-3.6137378,10,False,1,1
2026-08-24T09:04:18Z,1034L20798C5,20798,C5,0,35605,35604,2026-08-24T11:08:00,35002,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-24T09:04:18Z,1034L79278C7,79278,C7,0,18000,70002,2026-08-24T11:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-24T09:04:18Z,1034L79277C7,79277,C7,0,70103,70111,2026-08-24T11:09:00,18000,70103,E,40.4889,-3.3666708,10,False,6,1
2026-08-24T09:04:18Z,1034L79279C7,79279,C7,0,70103,70111,2026-08-24T11:25:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T09:04:18Z,1034L79117C7,79117,C7,76,18002,17000,2026-08-24T11:11:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-24T09:04:18Z,1034L20256C4a,20256,C4a,7,18002,18101,2026-08-24T11:08:00,37012,19003,5.0,40.4466,-3.6920877,10,True,8,2
2026-08-24T09:04:18Z,1034L79119C7,79119,C7,5,10002,10001,2026-08-24T11:06:00,10000,70200,E,40.447613,-3.8001986,10,False,1,1
2026-08-24T09:04:18Z,1034L19623C5,19623,C5,3,35606,35607,2026-08-24T11:09:00,35607,35012,4.0,40.32728,-3.865618,10,False,2,2
2026-08-24T09:04:18Z,1034L79118C7,79118,C7,6,17000,18002,2026-08-24T11:07:00,18002,18003,30.0,40.463326,-3.6847177,10,False,7,2
2026-08-24T09:04:18Z,1034L20255C4a,20255,C4a,1,37012,37011,2026-08-24T11:10:00,19003,37001,E,40.24143,-3.769159,10,False,1,1
2026-08-24T09:04:18Z,1034L19622C5,19622,C5,0,35601,35600,2026-08-24T11:06:00,35012,35607,A,40.386257,-3.7610443,10,False,1,1
2026-08-24T09:04:18Z,1034L20254C4a,20254,C4a,0,37002,37011,2026-08-24T11:07:00,37012,19003,A,40.288372,-3.7373493,10,True,2,2
2026-08-24T09:04:18Z,1034L79439C2,79439,C2,5,70105,70200,2026-08-24T11:15:00,70200,18000,1.0,40.56467,-3.2607443,10,False,2,1
2026-08-24T09:04:18Z,1034L79716C10,79716,C10,0,10104,10200,2026-08-24T11:09:00,10200,18004,E,40.60039,-3.98222,10,False,1,4
2026-08-24T09:04:18Z,1034L19845C1,19845,C1,0,98305,98304,2026-08-24T11:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-24T09:04:18Z,1034L20253C4a,20253,C4a,12,37002,37010,2026-08-24T11:06:00,19003,37012,10.0,40.309868,-3.733689,10,True,1,1
2026-08-24T09:04:18Z,1034L79718C10,79718,C10,1,10001,10002,2026-08-24T11:08:00,10200,18004,5.0,40.448547,-3.7863116,10,False,2,2
2026-08-24T09:04:18Z,1034L19847C1,19847,C1,0,98305,98304,2026-08-24T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-24T09:04:18Z,1034L20451C4b,20451,C4b,24,17001,17009,2026-08-24T11:08:00,17005,37012,24.0,40.513203,-3.6841602,10,True,1,1
2026-08-24T09:04:18Z,1034L20444C4b,20444,C4b,1,17000,18002,2026-08-24T11:09:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-08-24T09:04:18Z,1034L20459C4b,20459,C4b,0,37012,37011,2026-08-24T11:23:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T09:04:18Z,1034L20457C4b,20457,C4b,3,37011,37002,2026-08-24T11:06:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-08-24T09:04:18Z,1034L81014C8b,81014,C8b,0,12006,12005,2026-08-24T11:26:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-24T09:04:18Z,1034L79537C2,79537,C2,2,70112,70102,2026-08-24T11:09:00,18000,70200,E,40.464172,-3.4414766,10,False,1,1
2026-08-24T09:04:18Z,1034L19629C5,19629,C5,0,35012,35002,2026-08-24T11:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T09:04:18Z,1034L79539C2,79539,C2,0,70200,70105,2026-08-24T11:13:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-24T09:04:18Z,1034L81011C8b,81011,C8b,0,12005,12006,2026-08-24T11:34:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-24T09:04:18Z,1034L20442C4b,20442,C4b,6,18000,60100,2026-08-24T11:11:00,37012,17005,3.0,40.4029,-3.6853313,10,True,7,1
2026-08-24T09:04:18Z,1034L20805C5,20805,C5,0,35002,35010,2026-08-24T11:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-24T09:04:18Z,1034L20803C5,20803,C5,4,35002,35010,2026-08-24T11:05:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-24T09:04:18Z,1034L79815C8a,79815,C8a,11,97100,10100,2026-08-24T11:15:00,10203,18000,1.0,40.49547,-3.7261994,10,True,1,3
2026-08-24T09:04:18Z,1034L20801C5,20801,C5,4,35702,18003,2026-08-24T11:07:00,35607,35002,30.0,40.383953,-3.692298,10,False,1,1
2026-08-24T09:04:18Z,1034L20800C5,20800,C5,0,35607,35606,2026-08-24T11:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T09:04:18Z,1034L20448C4b,20448,C4b,0,17005,17004,2026-08-24T11:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-24T09:04:18Z,1034L20446C4b,20446,C4b,1,17004,17003,2026-08-24T11:09:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-24T09:04:18Z,1034L19625C5,19625,C5,1,35608,35600,2026-08-24T11:07:00,35607,35012,7.0,40.3989,-3.7442265,10,False,2,2
2026-08-24T09:04:18Z,1034L79818C8a,79818,C8a,1,17000,18002,2026-08-24T11:12:00,18000,10203,A,40.44655,-3.691473,10,True,7,2
2026-08-24T09:04:18Z,1034L79817C8a,79817,C8a,0,18000,18001,2026-08-24T11:33:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-24T09:04:18Z,1034L79267C7,79267,C7,44,70002,18000,2026-08-24T11:10:00,18000,70103,3.0,40.38259,-3.6687963,10,True,1,2
2026-08-24T09:04:18Z,1034L79269C7,79269,C7,22,18000,18000,2026-08-24T11:04:00,18000,70103,A,40.40667,-3.6893938,10,False,3,3
2026-08-24T09:04:18Z,1034L79820C8a,79820,C8a,0,10203,10202,2026-08-24T11:16:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-24T09:04:18Z,1034L79622C10,79622,C10,5,10100,10005,2026-08-24T11:07:00,18004,10200,7.0,40.51741,-3.8793178,10,False,4,1
2026-08-24T09:04:18Z,1034L79624C10,79624,C10,0,10200,10104,2026-08-24T11:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-24T09:04:18Z,1034L20041C3,20041,C3,0,60200,60105,2026-08-24T11:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T09:04:18Z,1034L19618C5,19618,C5,3,35010,35002,2026-08-24T11:08:00,35012,35607,S,40.25559,-3.8284667,10,False,2,2
2026-08-24T09:04:18Z,1034L20040C3,20040,C3,8,17000,18002,2026-08-24T11:29:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-24T09:14:22Z,3034L80903C3,17907,C3,0,51003,40113,2026-08-24T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-08-24T09:14:22Z,3034L23526C1,23526,C1,2,51103,51112,2026-08-24T11:15:56,51200,51003,E,37.2873,-5.9234986,30,False,,2
2026-08-24T09:14:22Z,3034L23713C5,23713,C5,3,43000,51003,2026-08-24T11:26:25,51113,43005,23.0,37.445427,-5.964631,30,False,,9
2026-08-24T09:14:22Z,3034L23528C1,23528,C1,12,50703,51003,2026-08-24T11:25:12,51200,50600,8.0,37.47409,-5.9463706,30,False,,9
2026-08-24T09:14:22Z,3134L36316C1,36316,C1,0,51300,51400,2026-08-24T11:30:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-24T09:14:22Z,3134L23217C1,23217,C1,0,51405,51414,2026-08-24T11:25:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-24T09:14:22Z,3134L23431T1,23431,T1,0,51464,51463,2026-08-24T11:19:00,51450,51405,A,36.455963,-6.209636,31,False,1,1
2026-08-24T09:14:22Z,3134L23432T1,23432,T1,0,51464,51419,2026-08-24T11:19:00,51405,51450,A,36.4573,-6.2236514,31,False,2,4
2026-08-24T09:14:22Z,4034L24322C6,24322,C6,0,65000,65002,2026-08-24T11:17:00,65300,65000,E,39.465065,-0.37811995,40,False,,
2026-08-24T09:14:22Z,4034L24031C2,24031,C2,6,64105,64104,2026-08-24T11:18:38,64006,65000,A,39.153164,-0.4508683,40,False,1,1
2026-08-24T09:14:22Z,4034L24222C1,24222,C1,6,64202,64203,2026-08-24T11:15:42,65000,69110,E,39.409153,-0.39521268,40,False,,2
2026-08-24T09:14:22Z,4034L24223C1,24223,C1,2,64200,69101,2026-08-24T11:18:00,69110,65000,37.0,39.34218,-0.4092308,40,False,,1
2026-08-24T09:14:22Z,4034L24032C2,24032,C2,0,64102,64103,2026-08-24T11:15:42,65000,64006,51.0,39.101276,-0.45968908,40,False,,2
2026-08-24T09:14:22Z,4034L24224C1,24224,C1,1,69103,69102,2026-08-24T11:19:52,65000,69110,19.0,39.21722,-0.32412952,40,False,,2
2026-08-24T09:14:22Z,4034L24225C1,24225,C1,0,65000,64203,2026-08-24T11:29:00,69110,65000,A,39.42246,-0.39274746,40,False,4,1
2026-08-24T09:14:22Z,4034L24323C6,24323,C6,0,65208,65207,2026-08-24T11:17:17,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-08-24T09:14:22Z,4034L24033C2,24033,C2,3,64202,64201,2026-08-24T11:15:34,64003,65000,33.0,39.409157,-0.39521617,40,False,,1
2026-08-24T09:14:22Z,4034L24221C1,24221,C1,3,69105,69107,2026-08-24T11:22:33,69110,65000,A,39.02619,-0.21494265,40,False,1,
2026-08-24T09:14:22Z,4034L76614C3,76614,C3,-2,66211,66214,2026-08-24T11:21:58,65002,66206,A,39.462456,-0.43221256,40,False,,1
2026-08-24T09:14:22Z,4034L24319C6,24319,C6,5,65003,65002,2026-08-24T11:22:53,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-08-24T09:14:22Z,4034L24030C2,24030,C2,3,64201,64202,2026-08-24T11:16:30,65000,64100,A,39.409157,-0.39521617,40,False,2,2
2026-08-24T09:14:22Z,4034L24226C1,24226,C1,1,69110,69107,2026-08-24T11:19:38,65000,69110,10.0,38.977135,-0.18031932,40,False,,
2026-08-24T09:14:22Z,4034L76611C3,76611,C3,2,66209,66208,2026-08-24T11:24:53,66206,65002,29.0,39.48771,-0.6032931,40,False,,
2026-08-24T09:14:22Z,5134L77618R4,77618,R4,4,78708,78707,2026-08-24T11:16:10,78700,72209,A,41.481228,2.1669743,50,False,,1
2026-08-24T09:14:22Z,5134L28426R2N,28426,R2N,4,79103,79102,2026-08-24T11:18:37,72400,79104,A,41.637882,2.4045222,50,True,2,
2026-08-24T09:14:22Z,5134L25630R1,25630,R1,27,71801,72305,2026-08-24T11:23:26,72305,79200,A,41.36431,2.1008937,50,False,,
2026-08-24T09:14:22Z,5134L28424R2N,28424,R2N,3,79011,79005,2026-08-24T11:16:46,72400,79104,15.0,41.506893,2.1971025,50,True,,
2026-08-24T09:14:22Z,5134L25632R1,25632,R1,22,79405,79404,2026-08-24T11:15:19,72305,79606,E,41.46291,2.2722147,50,False,,2
2026-08-24T09:14:22Z,5134L25634R1,25634,R1,15,79500,79412,2026-08-24T11:20:16,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-08-24T09:14:22Z,5134L35539R3,35539,R3,35,77114,77200,2026-08-24T11:15:06,77200,77102,91.0,42.18958,2.199124,50,False,,
2026-08-24T09:14:22Z,5134L25516R2S,25516,R2S,6,71801,71802,2026-08-24T11:16:24,79400,71600,45.0,41.38443,2.1524734,50,False,,
2026-08-24T09:14:22Z,5134L25636R1,25636,R1,13,79608,79604,2026-08-24T11:20:00,72305,79606,A,41.622307,2.693593,50,False,,
2026-08-24T09:14:22Z,5134L25418R2N,25418,R2N,12,79007,79100,2026-08-24T11:17:51,79104,72400,27.0,41.555916,2.2642543,50,True,,1
2026-08-24T09:14:22Z,5134L15256R2N,15256,R2N,0,79315,79314,2026-08-24T11:33:00,79200,79315,,41.772392,2.6741583,50,False,,
2026-08-24T09:14:22Z,5134L77420R4,77420,R4,19,72210,72211,2026-08-24T11:20:50,78600,71600,5.0,41.473316,1.967515,50,False,,2
2026-08-24T09:14:22Z,5134L77620R4,77620,R4,11,72303,72305,2026-08-24T11:16:25,78700,72209,E,41.357582,2.070575,50,True,,1
2026-08-24T09:14:22Z,5134L28422R2N,28422,R2N,3,71801,71708,2026-08-24T11:18:21,72400,79104,31.0,41.371487,2.1318169,50,True,,
2026-08-24T09:14:22Z,5134L15255RG1,15255,RG1,9,79311,79312,2026-08-24T11:19:15,79315,79200,16.0,42.328285,3.099055,50,False,,
2026-08-24T09:14:22Z,5134L77622R4,77622,R4,-3,72211,72300,2026-08-24T11:17:26,78700,72209,A,41.40998,2.0208638,50,False,,21
2026-08-24T09:14:22Z,5134L25730R1,25730,R1,0,79500,79412,2026-08-24T11:20:00,72305,79500,A,41.50672,2.4016483,50,False,,2
2026-08-24T09:14:22Z,5134L77424R4,77424,R4,2,72202,72203,2026-08-24T11:19:28,78600,71600,25.0,41.28522,1.6142842,50,False,,2
2026-08-24T09:14:22Z,5134L25731R1,25731,R1,7,79410,79412,2026-08-24T11:15:09,79500,72305,54.0,41.503754,2.3963122,50,True,,1
2026-08-24T09:14:22Z,5134L35541R3,35541,R3,1,77111,77112,2026-08-24T11:16:08,77310,77102,E,42.05221,2.2599914,50,False,,
2026-08-24T09:14:22Z,5134L25733R1,25733,R1,4,79406,79407,2026-08-24T11:14:30,79500,72305,E,41.468693,2.2867389,50,False,,1
2026-08-24T09:14:22Z,5134L25735R1,25735,R1,5,71801,78805,2026-08-24T11:18:52,79500,72305,E,41.379536,2.1411612,50,False,9,1
2026-08-24T09:14:22Z,5134L15912R11,15912,R11,-2,71801,71802,2026-08-24T11:17:33,79315,71801,E,41.379505,2.1412053,50,False,,
2026-08-24T09:14:22Z,5134L30542R13,15042,R13,18,79400,79400,2026-08-24T11:15:05,79400,73100,A,41.3842,2.1855648,50,False,15,15
2026-08-24T09:14:22Z,5134L25728R1,25728,R1,10,79406,79405,2026-08-24T11:15:59,72305,79600,A,41.46291,2.2722147,50,False,,2
2026-08-24T09:14:22Z,5134L25520R2S,25520,R2S,8,71601,71602,2026-08-24T11:17:33,79400,71600,A,41.19241,1.6064517,50,False,2,
2026-08-24T09:14:22Z,5134L77414R4,77414,R4,0,78604,78600,2026-08-24T11:22:43,78600,72204,A,41.72026,1.826487,50,False,,1
2026-08-24T09:14:22Z,5134L25627R1,25627,R1,0,72305,71801,2026-08-24T11:24:00,79606,72305,A,41.379536,2.1411612,50,False,13,
2026-08-24T09:14:22Z,5134L15860R11,15860,R11,0,79315,79312,2026-08-24T11:32:00,71801,79315,,42.424557,3.1579165,50,True,,
2026-08-24T09:14:22Z,5134L15006R15,15006,R15,40,71700,71801,2026-08-24T11:47:02,79400,71400,6.0,41.21982,1.7586578,50,False,,
2026-08-24T09:14:22Z,5134L25422R2N,25422,R2N,2,72400,71707,2026-08-24T11:17:18,79104,72400,56.0,41.320446,2.0597827,50,True,,4
2026-08-24T09:14:22Z,5134L77416R4,77416,R4,12,78706,78705,2026-08-24T11:14:55,78600,71600,E,41.49266,2.1475983,50,False,,1
2026-08-24T09:14:22Z,5134L25621R1,25621,R1,0,79608,79605,2026-08-24T11:17:03,79200,72305,E,41.62999,2.7159991,50,False,,
2026-08-24T09:14:22Z,5134L15060R17,15060,R17,0,65411,71500,2026-08-24T11:24:00,79400,65411,E,41.08856,1.1459042,50,False,,
2026-08-24T09:14:22Z,5134L15005R15,15005,R15,15,71503,71502,2026-08-24T11:17:20,71400,79400,E,41.142742,1.4057958,50,True,1,
2026-08-24T09:14:22Z,5134L77418R4,77418,R4,-1,78802,78801,2026-08-24T11:17:28,78600,72204,A,41.46098,2.1810303,50,False,,1
2026-08-24T09:14:22Z,5134L25623R1,25623,R1,15,79407,79408,2026-08-24T11:14:05,79606,72305,S,41.47691,2.310406,50,False,,1
2026-08-24T09:14:22Z,5134L30581R15,17501,R15,30,71400,71307,2026-08-24T11:14:42,71105,79400,95.0,41.168705,1.0257151,50,False,,
2026-08-24T09:14:22Z,5134L77524R4,77524,R4,-1,78804,78805,2026-08-24T11:15:03,72204,78600,E,41.391907,2.1806386,50,False,,2
2026-08-24T09:14:22Z,5134L25625R1,25625,R1,2,79009,79403,2026-08-24T11:18:20,79200,72305,54.0,41.428165,2.2062528,50,False,,1
2026-08-24T09:14:22Z,5134L15854R11,15854,R11,9,79009,71802,2026-08-24T11:13:05,71801,79315,S,41.40904,2.1873913,50,False,,
2026-08-24T09:14:22Z,5134L18093R16,18093,R16,53,71600,71503,2026-08-24T11:20:40,65400,79400,28.0,41.173157,1.4921691,50,False,,
2026-08-24T09:14:22Z,5134L78640R8,78640,R8,6,72210,72209,2026-08-24T11:19:10,72209,79100,E,41.47332,1.9675153,50,True,,
2026-08-24T09:14:22Z,5134L25420R2N,25420,R2N,9,71801,71802,2026-08-24T11:13:49,79104,72400,S,41.37954,2.1411655,50,True,,
2026-08-24T09:14:22Z,5134L77724R4,77724,R4,5,78707,78708,2026-08-24T11:15:33,72209,78700,56.0,41.483105,2.1773612,50,True,,2
2026-08-24T09:14:22Z,5134L77526R4,77526,R4,14,78700,78710,2026-08-24T11:17:01,71600,78600,E,41.56993,2.0143688,50,False,1,2
2026-08-24T09:14:22Z,5134L77528R4,77528,R4,6,78604,78700,2026-08-24T11:35:13,72204,78600,A,41.56993,2.0143688,50,False,,1
2026-08-24T09:14:22Z,5134L28283R2S,28283,R2S,6,71705,71704,2026-08-24T11:17:27,71700,79400,E,41.27877,1.9793742,50,False,4,
2026-08-24T09:14:22Z,5134L28281R2S,28281,R2S,16,71700,71700,2026-08-24T11:15:07,71700,79400,A,41.219913,1.7308453,50,True,11,11
2026-08-24T09:14:22Z,5134L25416R2N,25416,R2N,19,79104,79104,2026-08-24T11:16:55,79104,72400,A,41.68565,2.4908633,50,True,3,3
2026-08-24T09:14:22Z,5134L28286R2S,28286,R2S,0,71700,71701,2026-08-24T11:14:00,79400,71700,E,41.219913,1.7308453,50,False,,
2026-08-24T09:14:22Z,5134L33523RL4,15623,RL4,23,78406,78405,2026-08-24T11:16:08,78400,78600,52.0,41.634975,0.9894431,50,False,,
2026-08-24T09:14:22Z,5134L78608R8,78608,R8,18,72508,79006,2026-08-24T11:18:18,79100,72209,32.0,41.52713,2.1971495,50,True,,1
2026-08-24T09:14:22Z,5134L35526R3,35526,R3,14,77305,77304,2026-08-24T11:22:20,77102,77309,32.0,42.32256,2.0433507,50,False,,
2026-08-24T09:14:22Z,5134L77518R4,77518,R4,9,72203,72202,2026-08-24T11:19:53,71600,78600,E,41.31439,1.6600643,50,False,,1
2026-08-24T09:14:22Z,5134L28287R2S,28287,R2S,0,79400,71802,2026-08-24T11:38:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-08-24T09:14:22Z,5134L28284R2S,28284,R2S,14,71705,71706,2026-08-24T11:19:16,79400,71700,A,41.276833,1.9769564,50,False,2,
2026-08-24T09:14:22Z,5134L28285R2S,28285,R2S,0,71801,71708,2026-08-24T11:21:29,71700,79400,E,41.379513,2.1412146,50,False,11,
2026-08-24T09:14:22Z,5134L25517R2S,25517,R2S,22,71604,71603,2026-08-24T11:15:52,71600,79400,E,41.20413,1.6760199,50,False,,
2026-08-24T09:14:22Z,5134L77520R4,77520,R4,23,72211,72210,2026-08-24T11:19:06,72204,78600,2.0,41.473316,1.967515,50,False,1,2
2026-08-24T09:14:22Z,5134L25519R2S,25519,R2S,6,71701,71700,2026-08-24T11:19:34,71600,79400,11.0,41.238255,1.8006558,50,False,,1
2026-08-24T09:14:22Z,5134L35522R3,35522,R3,37,77111,77110,2026-08-24T11:21:40,77102,77303,E,42.05221,2.2599914,50,False,1,
2026-08-24T09:14:22Z,5134L78610R8,78610,R8,0,72209,72210,2026-08-24T11:30:00,79100,72209,A,41.47332,1.9675153,50,True,,2
2026-08-24T09:14:22Z,5134L77720R4,77720,R4,9,72211,72210,2026-08-24T11:20:47,72209,78800,A,41.473316,1.967515,50,False,1,2
2026-08-24T09:14:22Z,5134L77522R4,77522,R4,5,72301,72300,2026-08-24T11:21:40,71600,78600,A,41.40998,2.0208638,50,False,1,1
