timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-23T07:33:58Z,5133D28275R2S,28275,R2S,11,71701,71700,2026-08-23T09:39:45,71700,79400,2.0,41.23921,1.8097008,50,False,1,
2026-08-23T07:33:58Z,5133D77518R4,77518,R4,1,78801,78802,2026-08-23T09:36:28,71600,78600,13.0,41.458153,2.1845932,50,False,2,2
2026-08-23T07:33:58Z,5133D35535R3,35535,R3,-4,77110,77111,2026-08-23T09:36:16,77200,77102,E,41.999794,2.269109,50,False,,
2026-08-23T07:33:58Z,5133D77718R4,77718,R4,2,78705,78706,2026-08-23T09:36:31,72305,78700,E,41.513508,2.1183457,50,True,,2
2026-08-23T07:33:58Z,5133D15804R11,15804,R11,0,71801,71802,2026-08-23T09:50:00,79315,71801,A,41.392376,2.1651223,50,True,,
2026-08-23T07:33:58Z,5133D77410R4,77410,R4,0,78705,78703,2026-08-23T09:36:14,78700,71600,E,41.513508,2.1183457,50,False,,1
2026-08-23T07:33:58Z,5133D77412R4,77412,R4,24,72300,72301,2026-08-23T09:34:39,78600,71600,A,41.38308,2.0479817,50,False,,2
2026-08-23T07:33:58Z,5133D28277R2S,28277,R2S,1,71706,71705,2026-08-23T09:38:07,71700,79400,A,41.27877,1.9793742,50,False,1,4
2026-08-23T07:33:58Z,5133D28278R2S,28278,R2S,4,71705,71706,2026-08-23T09:38:41,79400,71700,A,41.30322,2.010665,50,False,2,
2026-08-23T07:33:58Z,5133D77414R4,77414,R4,0,72300,72301,2026-08-23T09:40:33,78700,72204,A,41.38308,2.0479817,50,False,2,2
2026-08-23T07:33:58Z,6033D29623C1,29623,C1,0,13200,13205,2026-08-23T09:49:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-23T07:33:58Z,6033D29519C2,29519,C2,0,13200,13205,2026-08-23T09:34:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-23T07:33:58Z,6033D29618C1,29618,C1,1,13305,13304,2026-08-23T09:35:46,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-08-23T07:33:58Z,6033D26517C3,26517,C3,-1,13109,13115,2026-08-23T09:34:55,13200,13100,E,43.169456,-2.9183524,60,True,,1
2026-08-23T07:33:58Z,6033D29621C1,29621,C1,2,13400,13401,2026-08-23T09:35:20,13405,13200,E,43.300285,-2.9842513,60,False,1,1
2026-08-23T07:33:58Z,6033D71508C4,71508,C4,9,05479,05481,2026-08-23T09:35:55,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-23T07:33:58Z,6033D29517C2,29517,C2,1,13504,13508,2026-08-23T09:35:19,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-08-23T07:33:58Z,6033D26516C3,26516,C3,-1,13103,13102,2026-08-23T09:36:28,13100,13200,E,43.0935,-2.9995618,60,False,,2
2026-08-23T07:33:58Z,6033D71511C4,71511,C4,18,05460,05459,2026-08-23T09:34:52,05451,05485,E,43.25537,-2.9720938,60,False,,1
2026-08-23T07:33:58Z,6033D29516C2,29516,C2,1,13504,13509,2026-08-23T09:35:03,13200,13506,E,43.31141,-3.0604117,60,False,1,1
2026-08-23T07:33:58Z,6033D71870C5,71870,C5,13,05473,05484,2026-08-23T09:35:35,05497,05451,43.0,43.210556,-3.1189096,60,False,,1
2026-08-23T07:33:58Z,6033D26519C3,26519,C3,2,13100,13116,2026-08-23T09:38:08,13200,13100,15.0,42.999367,-3.0099728,60,True,2,1
2026-08-23T07:33:58Z,6033D71515C4,71515,C4,0,05485,05483,2026-08-23T09:42:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-23T07:33:58Z,6033D26518C3,26518,C3,3,13113,13118,2026-08-23T09:36:34,13100,13200,32.0,43.232956,-2.8907273,60,False,,2
2026-08-23T07:33:58Z,6033D71512C4,71512,C4,0,05451,13206,2026-08-23T09:45:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-23T07:33:58Z,6133D32750C1,32750,C1,0,11508,11507,2026-08-23T09:50:00,11400,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-23T07:33:58Z,6133D81705C1,81705,C1,0,11508,11511,2026-08-23T09:37:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-23T07:33:58Z,6133D32706C1,32706,C1,0,11502,11501,2026-08-23T09:35:44,11305,11508,E,43.162556,-2.0704687,61,False,,2
2026-08-23T07:33:58Z,6133D32707C1,32707,C1,0,11405,11406,2026-08-23T09:35:08,11508,11305,37.0,43.052605,-2.1791906,61,False,,1
2026-08-23T07:33:58Z,6233D71850C2,71850,C2,2,05637,05641,2026-08-23T09:45:56,05649,14223,E,43.30767,-4.231838,62,False,,
2026-08-23T07:33:58Z,6233D71160C2,71160,C2,0,14223,05602,2026-08-23T09:43:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-23T07:33:58Z,6233D35952C1,35952,C1,1,14230,14231,2026-08-23T09:34:49,14219,14223,E,43.45403,-3.8277466,62,False,,
2026-08-23T07:33:58Z,6233D71158C2,71158,C2,6,05623,05625,2026-08-23T09:36:06,05637,14223,E,43.358776,-4.087748,62,False,1,1
2026-08-23T07:33:58Z,6233D71851C3,71851,C3,2,05689,05691,2026-08-23T09:41:23,05691,05663,A,43.35056,-3.7071974,62,False,1,1
2026-08-23T07:33:58Z,6233D82357C3,82357,C3,0,05657,05658,2026-08-23T09:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-23T07:33:58Z,4633D71811C1,71811,C1,2,05135,05137,2026-08-23T09:36:49,05139,21010,A,43.668777,-7.854545,46,False,,1
2026-08-23T07:33:58Z,4633D71800C1,71800,C1,6,05119,05117,2026-08-23T09:34:32,21010,05193,83.0,43.548294,-8.042832,46,False,,
2026-08-23T07:33:58Z,4733D71082C1,71082,C1,0,05761,05762,2026-08-23T09:56:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-08-23T07:33:58Z,4733D71093C1,71093,C1,0,05803,05796,2026-08-23T09:36:00,05753,05803,A,42.629196,-5.561275,47,False,1,
2026-08-23T07:33:58Z,4733D71090C1,71090,C1,26,05774,05807,2026-08-23T09:34:04,05803,05761,90.0,42.720367,-5.5294294,47,False,,
2026-08-23T07:33:58Z,2033D22011C1,22011,C1,3,15207,15208,2026-08-23T09:37:00,15410,15122,E,43.296276,-5.8188353,20,False,2,1
2026-08-23T07:33:58Z,2033D70306C4,70306,C4,8,05229,05231,2026-08-23T09:36:00,05325,15410,A,43.54088,-6.0279617,20,False,1,1
2026-08-23T07:33:58Z,2033D22012C1,22012,C1,1,15401,15400,2026-08-23T09:37:00,15118,15410,E,43.535202,-5.6971354,20,False,2,2
2026-08-23T07:33:58Z,2033D22210C2,22210,C2,0,15210,15209,2026-08-23T09:38:00,16011,15211,E,43.328896,-5.873251,20,False,2,2
2026-08-23T07:33:58Z,2033D70408C5,70408,C5,0,05439,05437,2026-08-23T09:36:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-08-23T07:33:58Z,2033D70908C8,70908,C8,0,05361,15206,2026-08-23T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-23T07:33:58Z,2033D70509C7,70509,C7,0,05306,05304,2026-08-23T09:41:00,15211,05329,E,43.368706,-5.9585757,20,False,1,1
2026-08-23T07:33:58Z,2033D70407C5,70407,C5,0,05509,05410,2026-08-23T09:34:00,05443,15410,88.0,43.37249,-5.6952786,20,False,7,2
2026-08-23T07:33:58Z,2033D70905C8,70905,C8,1,05369,15205,2026-08-23T09:39:00,05361,05389,14.0,43.253693,-5.7831206,20,False,4,1
2026-08-23T07:33:58Z,2033D70409C5,70409,C5,0,15410,05403,2026-08-23T10:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-08-23T07:33:58Z,2033D70308C4,70308,C4,1,15400,05208,2026-08-23T09:39:00,05245,15410,E,43.541885,-5.722748,20,False,2,1
2026-08-23T07:33:58Z,2033D70907C8,70907,C8,0,05389,05387,2026-08-23T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-23T07:33:58Z,2033D70906C8,70906,C8,0,05387,05389,2026-08-23T09:42:00,05389,15205,E,43.151054,-5.600313,20,False,1,1
2026-08-23T07:33:58Z,2033D22316C3,22316,C3,0,16405,16403,2026-08-23T09:51:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-23T07:33:58Z,2033D70852C6,70852,C6,6,15211,15211,2026-08-23T09:34:00,15211,05534,A,43.36667,-5.8550873,20,False,1,1
2026-08-23T07:33:58Z,2033D70807C6,70807,C6,0,05507,05509,2026-08-23T09:42:00,05523,15211,E,43.381004,-5.7487216,20,False,1,1
2026-08-23T07:33:58Z,2033D70514C7,70514,C7,0,15211,05300,2026-08-23T10:02:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-23T07:33:58Z,2033D70855C6,70855,C6,39,05533,05534,2026-08-23T09:36:00,05534,15211,E,43.35186,-5.369184,20,False,1,1
2026-08-23T07:33:58Z,2033D70406C5,70406,C5,6,05412,05409,2026-08-23T09:37:00,15410,05443,A,43.46552,-5.7260017,20,False,1,1
2026-08-23T07:33:58Z,2033D22319C3,22319,C3,0,15211,15217,2026-08-23T09:37:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-23T07:33:58Z,2033D70301C4,70301,C4,29,05207,15400,2026-08-23T09:38:00,15410,16403,E,43.554993,-5.7235546,20,False,1,2
2026-08-23T07:33:58Z,2033D70210C4,70210,C4,0,15410,05203,2026-08-23T10:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-23T07:33:58Z,2033D70510C7,70510,C7,14,05321,05323,2026-08-23T09:38:00,05329,15211,A,43.4701,-6.0989122,20,False,2,2
2026-08-23T07:33:58Z,2033D22106C1,22106,C1,31,15211,15218,2026-08-23T09:36:00,15122,15410,E,43.3588,-5.8573804,20,False,2,2
2026-08-23T07:33:58Z,2033D70303C4,70303,C4,9,05225,05224,2026-08-23T09:35:00,15410,05325,A,43.57637,-5.939911,20,False,2,2
2026-08-23T07:33:58Z,2033D22007C1,22007,C1,17,15410,15410,2026-08-23T09:34:00,15410,15118,A,43.537712,-5.676047,20,False,1,1
2026-08-23T07:33:58Z,2033D22207C2,22207,C2,3,15218,15211,2026-08-23T09:36:00,16403,16011,E,43.3588,-5.8573804,20,False,1,1
2026-08-23T07:33:58Z,2033D70857C6,70857,C6,0,15211,15217,2026-08-23T09:45:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-23T07:33:58Z,2033D70305C4,70305,C4,0,05325,05237,2026-08-23T09:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-08-23T07:33:58Z,2033D22209C2,22209,C2,0,16011,16010,2026-08-23T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-23T07:33:58Z,4133D35466C1,35466,C1,25,62001,62002,2026-08-23T09:42:00,62101,61200,E,38.04477,-0.9994249,41,False,4,4
2026-08-23T07:33:58Z,4133D84751C1,84751,C1,93,60911,62109,2026-08-23T09:43:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-23T07:33:58Z,4133D84706C1,84706,C1,0,62101,62102,2026-08-23T10:18:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-23T07:33:58Z,4133D35465C1,35465,C1,0,62101,62100,2026-08-23T10:02:00,61200,62101,E,38.224415,-0.7814662,41,False,1,3
2026-08-23T07:33:58Z,4133D84907C2,84907,C2,0,61200,06002,2026-08-23T10:20:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-23T07:33:58Z,4133D84702C1,84702,C1,100,62101,62102,2026-08-23T09:56:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-23T07:33:58Z,4133D84906C2,84906,C2,13,06006,06005,2026-08-23T09:42:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-23T07:33:58Z,4133D84910C2,84910,C2,15,07004,07007,2026-08-23T09:45:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-23T07:33:58Z,4533D71706C1,71706,C1,0,05977,05975,2026-08-23T09:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-23T07:33:58Z,4533D71704C1,71704,C1,4,05952,05951,2026-08-23T09:37:00,05951,05977,S,37.60407,-0.96375465,45,False,1,1
2026-08-23T07:33:58Z,7033D31513C1,31513,C1,4,71100,70807,2026-08-23T09:48:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-08-23T07:33:58Z,1033D27428C4b,27428,C4b,0,17005,17004,2026-08-23T10:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-23T07:33:58Z,1033D27018C3,27018,C3,0,60105,60200,2026-08-23T09:48:00,60200,17000,A,40.035027,-3.6189713,10,False,2,3
2026-08-23T07:33:58Z,1033D27733C5,27733,C5,1,35001,35009,2026-08-23T09:38:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-08-23T07:33:58Z,1033D27734C5,27734,C5,0,35607,35606,2026-08-23T09:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T07:33:58Z,1033D27019C3,27019,C3,18,60102,60109,2026-08-23T09:35:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-08-23T07:33:58Z,1033D27731C5,27731,C5,3,18003,18000,2026-08-23T09:38:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-08-23T07:33:58Z,1033D27732C5,27732,C5,0,35606,35610,2026-08-23T09:37:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-23T07:33:58Z,1033D27735C5,27735,C5,-1,35012,35002,2026-08-23T09:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-23T07:33:58Z,1033D79960C8b,79960,C8b,0,12005,12004,2026-08-23T09:41:00,18000,12005,E,40.706673,-4.066966,10,True,1,1
2026-08-23T07:33:58Z,1033D27021C3,27021,C3,4,60105,60104,2026-08-23T09:39:00,17000,60200,S,40.159317,-3.6098835,10,False,1,1
2026-08-23T07:33:58Z,1033D81007C8b,81007,C8b,10,12005,12006,2026-08-23T09:43:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-23T07:33:58Z,1033D79113C7,79113,C7,9,10001,10000,2026-08-23T09:46:00,10000,70200,E,40.448578,-3.78556,10,False,1,1
2026-08-23T07:33:58Z,1033D79112C7,79112,C7,49,10000,10001,2026-08-23T09:37:00,18002,18003,E,40.463326,-3.6847177,10,False,4,2
2026-08-23T07:33:58Z,1033D79961C8b,79961,C8b,0,18000,18001,2026-08-23T10:05:00,12005,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-23T07:33:58Z,1033D27730C5,27730,C5,0,35608,35609,2026-08-23T09:38:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-08-23T07:33:58Z,1033D27022C3,27022,C3,4,17000,18002,2026-08-23T09:47:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-23T07:33:58Z,1033D79115C7,79115,C7,13,97201,97200,2026-08-23T09:44:00,10000,70200,E,40.488266,-3.6947744,10,False,1,1
2026-08-23T07:33:58Z,1033D79527C2,79527,C2,2,17000,18002,2026-08-23T09:37:00,18000,70200,22.0,40.465153,-3.6836674,10,False,11,4
2026-08-23T07:33:58Z,1033D19833C1,19833,C1,0,98305,98304,2026-08-23T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-23T07:33:58Z,1033D19835C1,19835,C1,0,98305,98304,2026-08-23T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-23T07:33:58Z,1033D79114C7,79114,C7,2,10005,97100,2026-08-23T09:46:00,18002,18003,S,40.500057,-3.87164,10,False,2,2
2026-08-23T07:33:58Z,1033D27020C3,27020,C3,4,60100,60107,2026-08-23T09:36:00,60200,17000,S,40.331753,-3.6989367,10,True,3,2
2026-08-23T07:33:58Z,1033D27227C4a,27227,C4a,3,17001,17009,2026-08-23T09:38:00,19003,37012,17.0,40.509777,-3.6839256,10,True,1,1
2026-08-23T07:33:58Z,1033D27228C4a,27228,C4a,0,60100,37001,2026-08-23T09:38:00,37012,19003,A,40.34132,-3.7123663,10,True,1,2
2026-08-23T07:33:58Z,1033D27426C4b,27426,C4b,12,17005,17004,2026-08-23T09:54:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-23T07:33:58Z,1033D79117C7,79117,C7,0,18002,17000,2026-08-23T09:55:00,10000,70200,E,40.44655,-3.691473,10,True,3,10
2026-08-23T07:33:58Z,1033D27424C4b,27424,C4b,0,17001,17000,2026-08-23T09:42:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-08-23T07:33:58Z,1033D79116C7,79116,C7,0,10000,10001,2026-08-23T09:48:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-23T07:33:58Z,1033D27422C4b,27422,C4b,0,18000,60100,2026-08-23T09:43:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-08-23T07:33:58Z,1033D79710C10,79710,C10,0,10104,10200,2026-08-23T09:39:00,10200,18004,E,40.60039,-3.98222,10,False,1,4
2026-08-23T07:33:58Z,1033D27023C3,27023,C3,0,60200,60105,2026-08-23T10:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-23T07:33:58Z,1033D79437C2,79437,C2,7,18000,18001,2026-08-23T09:35:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-23T07:33:58Z,1033D79712C10,79712,C10,0,10001,10002,2026-08-23T09:37:00,10200,18004,A,40.447617,-3.8001926,10,False,2,2
2026-08-23T07:33:58Z,1033D27420C4b,27420,C4b,6,37010,37002,2026-08-23T09:37:00,37012,17005,A,40.309868,-3.733689,10,True,2,2
2026-08-23T07:33:58Z,1033D79439C2,79439,C2,0,18000,18001,2026-08-23T09:59:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-23T07:33:58Z,1033D79714C10,79714,C10,0,18004,18005,2026-08-23T09:54:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-23T07:33:58Z,1033D27429C4b,27429,C4b,5,18002,17000,2026-08-23T09:41:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-08-23T07:33:58Z,1033D79111C7,79111,C7,75,18002,17000,2026-08-23T09:40:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-23T07:33:58Z,1033D27427C4b,27427,C4b,6,17003,17004,2026-08-23T09:38:00,17005,37012,A,40.59852,-3.7158544,10,False,1,2
2026-08-23T07:33:58Z,1033D27728C5,27728,C5,0,37001,35009,2026-08-23T09:37:00,35012,35607,A,40.34086,-3.7482634,10,False,6,2
2026-08-23T07:33:58Z,1033D27729C5,27729,C5,1,35604,35605,2026-08-23T09:35:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-08-23T07:33:58Z,1033D27920C5,27920,C5,0,35607,35606,2026-08-23T10:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T07:33:58Z,1033D27921C5,27921,C5,0,35002,35010,2026-08-23T09:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-23T07:33:58Z,1033D79959C8b,79959,C8b,8,97100,10100,2026-08-23T09:44:00,12005,18000,8.0,40.493187,-3.738863,10,False,1,3
2026-08-23T07:33:58Z,1033D79958C8b,79958,C8b,3,17000,18002,2026-08-23T09:45:00,18000,12005,A,40.44655,-3.691473,10,True,7,2
2026-08-23T07:33:58Z,1033D27917C5,27917,C5,0,35704,35703,2026-08-23T09:35:00,35607,35002,A,40.367134,-3.7043796,10,False,1,1
2026-08-23T07:33:58Z,1033D79267C7,79267,C7,0,70103,70111,2026-08-23T09:49:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-23T07:33:58Z,1033D79250C7,79250,C7,4,70111,70103,2026-08-23T09:38:00,70103,18000,17.0,40.481827,-3.3884816,10,False,2,6
2026-08-23T07:33:58Z,1033D27230C4a,27230,C4a,1,17000,18002,2026-08-23T09:37:00,37012,19003,22.0,40.465305,-3.683927,10,True,2,8
2026-08-23T07:33:58Z,1033D79266C7,79266,C7,0,18000,70002,2026-08-23T09:56:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-23T07:33:58Z,1033D79254C7,79254,C7,2,70101,70102,2026-08-23T09:38:00,70103,18000,17.0,40.44482,-3.524764,10,False,2,2
2026-08-23T07:33:58Z,1033D79531C2,79531,C2,0,70102,70101,2026-08-23T09:41:00,18000,70200,A,40.44277,-3.5339844,10,True,1,1
2026-08-23T07:33:58Z,1033D79533C2,79533,C2,0,70200,70105,2026-08-23T09:41:00,18000,70200,E,40.644257,-3.1823237,10,False,2,1
2026-08-23T07:33:58Z,1033D79257C7,79257,C7,26,70103,70111,2026-08-23T09:35:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-23T07:33:58Z,1033D79535C2,79535,C2,0,70200,70105,2026-08-23T10:11:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-23T07:33:58Z,1033D27231C4a,27231,C4a,1,37002,37010,2026-08-23T09:35:00,19003,37012,44.0,40.315716,-3.7309244,10,True,1,1
2026-08-23T07:33:58Z,1033D79811C8a,79811,C8a,3,10200,10201,2026-08-23T09:35:00,10203,18000,E,40.62628,-4.0080624,10,False,1,1
2026-08-23T07:33:58Z,1033D79269C7,79269,C7,0,70103,70111,2026-08-23T10:05:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-23T07:33:58Z,1033D27234C4a,27234,C4a,0,19003,19002,2026-08-23T09:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-23T07:33:58Z,1033D27235C4a,27235,C4a,0,37012,37011,2026-08-23T10:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T07:33:58Z,1033D79616C10,79616,C10,2,10005,10007,2026-08-23T09:37:00,18004,10200,A,40.474438,-3.846226,10,False,1,1
2026-08-23T07:33:58Z,1033D79813C8a,79813,C8a,0,18001,18002,2026-08-23T09:37:00,10203,18000,A,40.44655,-3.691473,10,False,1,1
2026-08-23T07:33:58Z,1033D27433C4b,27433,C4b,1,37012,37011,2026-08-23T09:40:00,17005,37012,S,40.24143,-3.769159,10,True,2,1
2026-08-23T07:33:58Z,1033D27232C4a,27232,C4a,9,19003,19002,2026-08-23T09:43:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-23T07:33:58Z,1033D27233C4a,27233,C4a,1,37012,37011,2026-08-23T09:50:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T07:33:58Z,1033D19826C1,19826,C1,3,98304,98305,2026-08-23T09:38:00,98305,17000,17.0,40.48194,-3.6110992,10,False,2,1
2026-08-23T07:33:58Z,1033D79618C10,79618,C10,0,10200,10104,2026-08-23T09:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-23T07:33:58Z,1033D81010C8b,81010,C8b,16,12006,12005,2026-08-23T09:43:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-23T07:33:58Z,1033D27431C4b,27431,C4b,2,60100,18000,2026-08-23T09:44:00,17005,37012,S,40.352676,-3.684073,10,True,2,5
2026-08-23T07:33:58Z,1033D79816C8a,79816,C8a,1,10103,10101,2026-08-23T09:39:00,18000,10203,S,40.574413,-3.9567041,10,True,2,2
2026-08-23T07:33:58Z,1033D19828C1,19828,C1,7,17000,98003,2026-08-23T09:46:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-23T07:33:58Z,1033D80681C9,80681,C9,0,12006,12020,2026-08-23T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-23T07:33:58Z,1033D19830C1,19830,C1,0,17000,98003,2026-08-23T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-23T07:33:58Z,1033D79429C2,79429,C2,7,70105,70200,2026-08-23T09:44:00,70200,18000,8.0,40.567158,-3.2582402,10,False,2,1
2026-08-23T07:33:58Z,1033D27918C5,27918,C5,0,35607,35606,2026-08-23T09:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T07:33:58Z,1033D27915C5,27915,C5,0,35600,35601,2026-08-23T09:36:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-08-23T07:33:58Z,1033D27916C5,27916,C5,0,35603,35602,2026-08-23T09:37:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-23T07:33:58Z,1033D27919C5,27919,C5,0,35002,35010,2026-08-23T09:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-23T07:33:58Z,1033D19831C1,19831,C1,5,98304,98003,2026-08-23T09:40:00,17000,98305,S,40.481876,-3.6205795,10,False,1,1
2026-08-23T07:33:58Z,1033D79261C7,79261,C7,6,70102,70101,2026-08-23T09:39:00,18000,70103,S,40.453335,-3.4856691,10,True,1,1
2026-08-23T07:33:58Z,1033D27435C4b,27435,C4b,0,37012,37011,2026-08-23T09:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-23T07:33:58Z,1033D27913C5,27913,C5,0,35607,35607,2026-08-23T09:34:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-08-23T07:33:58Z,1033D79262C7,79262,C7,0,18000,70002,2026-08-23T09:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-23T07:33:58Z,1033D27914C5,27914,C5,1,18000,18003,2026-08-23T09:35:00,35002,35607,44.0,40.40185,-3.684206,10,False,10,2
2026-08-23T07:33:58Z,1033D79265C7,79265,C7,5,70103,70111,2026-08-23T09:39:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-23T07:33:58Z,1033D27912C5,27912,C5,1,35011,35010,2026-08-23T09:36:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-08-23T07:38:34Z,3033D23103C3,23103,C3,3,50700,40122,2026-08-23T09:39:48,40113,51003,E,37.59084,-5.7277255,30,False,,1
2026-08-23T07:38:34Z,3033D35315C2,23055,C2,0,51050,51051,2026-08-23T09:52:00,51003,51050,A,37.417423,-6.007467,30,False,,
2026-08-23T07:38:34Z,3033D35305C2,23005,C2,2,43000,51051,2026-08-23T09:41:56,51050,51003,15.0,37.43214,-5.985266,30,False,,
2026-08-23T07:38:34Z,3033D23809C5,23809,C5,2,43026,43027,2026-08-23T09:46:03,43005,51113,6.0,37.42751,-6.059724,30,False,2,2
2026-08-23T07:38:34Z,3033D23519C1,23519,C1,7,50602,50600,2026-08-23T09:46:53,50600,51200,16.0,37.587227,-5.645062,30,False,,6
2026-08-23T07:38:34Z,3033D23524C1,23524,C1,0,50600,50602,2026-08-23T09:46:22,51200,50600,12.0,37.65031,-5.5468698,30,False,,2
2026-08-23T07:38:34Z,3033D23525C1,23525,C1,10,51110,51100,2026-08-23T09:38:43,51003,51200,E,37.362885,-5.97583,30,False,,1
2026-08-23T07:38:34Z,3033D23529C1,23529,C1,1,51200,51112,2026-08-23T09:44:50,50600,51200,37.0,37.221607,-5.832841,30,False,,1
2026-08-23T07:38:34Z,3033D23709C5,23709,C5,5,51100,51110,2026-08-23T09:39:51,51113,43005,E,37.37779,-5.979553,30,False,,2
2026-08-23T07:38:34Z,3033D23520C1,23520,C1,6,51111,51103,2026-08-23T09:42:19,51200,50600,E,37.321526,-5.964239,30,False,,2
2026-08-23T07:38:34Z,3133D23430T1,23430,T1,0,51450,51451,2026-08-23T09:41:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
