timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-08T03:43:23Z,1018S27411C4b,27411,C4b,0,37012,37011,2026-08-08T05:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-08T03:43:23Z,1018S79402C2,79402,C2,1,70101,70102,2026-08-08T05:51:00,70200,17000,E,40.44277,-3.5339844,10,False,3,5
2026-08-08T03:43:23Z,1018S19803C1,19803,C1,0,98305,98304,2026-08-08T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-08T03:43:23Z,1018S27210C4a,27210,C4a,10,19003,19002,2026-08-08T05:59:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-08T03:43:23Z,1018S79102C7,79102,C7,0,10000,10001,2026-08-08T06:13:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-08T03:43:23Z,1018S79206C7,79206,C7,0,18000,70002,2026-08-08T06:14:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-08T03:43:23Z,1018S27211C4a,27211,C4a,0,37012,37011,2026-08-08T06:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T03:43:23Z,1018S79406C2,79406,C2,0,17000,98003,2026-08-08T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-08T03:43:23Z,1018S79604C10,79604,C10,-1,10200,10104,2026-08-08T06:10:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-08T03:43:23Z,1018S79806C2,79806,C2,0,18002,18001,2026-08-08T06:04:00,18000,18002,E,40.44655,-3.691473,10,False,2,2
2026-08-08T03:43:23Z,1018S27409C4b,27409,C4b,1,37002,37010,2026-08-08T05:45:00,17005,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-08T03:43:23Z,1018S27205C4a,27205,C4a,1,17000,17001,2026-08-08T05:51:00,19003,37012,A,40.501648,-3.6821797,10,True,0,1
2026-08-08T03:43:23Z,1018S76672C5,76672,C5,0,35001,35011,2026-08-08T05:41:00,35012,37001,S,40.328766,-3.7714624,10,False,2,2
2026-08-08T03:43:23Z,1018S27206C4,27206,C4,0,18101,18000,2026-08-08T05:49:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-08-08T03:43:23Z,1018S27404C4b,27404,C4b,13,17005,17004,2026-08-08T06:12:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-08T03:43:23Z,1018S76353C5,76353,C5,0,35600,35601,2026-08-08T05:45:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-08T03:43:23Z,1018S76674C5,76674,C5,3,37001,35009,2026-08-08T05:49:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-08T03:43:23Z,1018S27402C4,27402,C4,0,17000,18002,2026-08-08T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-08T03:43:23Z,1018S76355C5,76355,C5,4,35609,35608,2026-08-08T05:54:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:43:23Z,1018S27209C4a,27209,C4a,0,37012,37011,2026-08-08T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T03:43:23Z,1018S76356C5,76356,C5,0,35608,35609,2026-08-08T05:48:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-08T03:43:23Z,1018S76357C5,76357,C5,0,35609,35608,2026-08-08T06:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:43:23Z,1018S76676C5,76676,C5,0,37001,35009,2026-08-08T05:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-08T03:43:23Z,1018S76358C5,76358,C5,1,35603,35602,2026-08-08T05:47:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-08T03:43:23Z,1018S76359C5,76359,C5,0,35609,35608,2026-08-08T06:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:43:23Z,1018S76678C5,76678,C5,0,37001,35009,2026-08-08T06:06:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-08T03:43:23Z,1018S79505C2,79505,C2,8,70105,70104,2026-08-08T05:55:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-08-08T03:43:23Z,1018S76679C5,76679,C5,1,35001,35009,2026-08-08T05:46:00,37001,35012,A,40.34086,-3.7482634,10,False,1,1
2026-08-08T03:43:23Z,1018S27407C4b,27407,C4b,1,18000,18101,2026-08-08T05:44:00,17005,18000,65.0,40.412952,-3.7002578,10,True,5,1
2026-08-08T03:43:23Z,1018S79509C2,79509,C2,0,70200,70105,2026-08-08T06:11:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-08T03:43:23Z,1018S27207C4a,27207,C4a,7,17000,17001,2026-08-08T06:16:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-08-08T03:43:23Z,1018S27405C4b,27405,C4b,3,17009,17003,2026-08-08T05:46:00,17005,18000,E,40.54373,-3.7003317,10,False,1,1
2026-08-08T03:43:23Z,1018S27208C4,27208,C4,0,18000,60100,2026-08-08T06:11:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-08T03:43:23Z,1018S27000C3,27000,C3,0,60102,60103,2026-08-08T05:49:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-08-08T03:43:23Z,1018S79213C7,79213,C7,0,70103,70111,2026-08-08T06:09:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-08T03:43:23Z,1018S27003C3,27003,C3,0,60200,60105,2026-08-08T06:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-08T03:43:23Z,1018S27202C4,27202,C4,1,37010,37002,2026-08-08T05:47:00,37012,18000,A,40.309868,-3.733689,10,True,2,2
2026-08-08T03:48:08Z,3018S23502C1,23502,C1,0,51003,51100,2026-08-08T05:59:00,51200,51003,A,37.377792,-5.9795485,30,False,12,2
2026-08-08T03:48:08Z,3018S23501C1,23501,C1,6,50702,50701,2026-08-08T05:52:50,50600,51003,3.0,37.54619,-5.8666563,30,False,1,1
2026-08-08T03:48:08Z,3218S23303C1,23303,C1,0,54511,54512,2026-08-08T05:54:10,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-08-08T03:48:08Z,4018S24002C2,24002,C2,0,64006,64100,2026-08-08T06:01:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-08-08T03:48:08Z,4018S24103C2,24103,C2,1,64006,64006,2026-08-08T05:42:50,64003,64100,E,38.96917,-0.5866923,40,False,3,3
2026-08-08T03:48:08Z,5118S28404R2N,28404,R2N,1,79102,79101,2026-08-08T05:50:29,72400,79104,E,41.637882,2.4045222,50,True,2,
2026-08-08T03:48:08Z,5118S25400R2,25400,R2,2,79004,79005,2026-08-08T05:52:26,79104,71700,25.0,41.448868,2.1970952,50,True,,
2026-08-08T03:48:08Z,5118S25604R1,25604,R1,1,79500,79412,2026-08-08T05:51:36,72305,79603,9.0,41.53325,2.4456325,50,False,2,2
2026-08-08T03:48:08Z,5118S25702R1,25702,R1,-1,71801,72305,2026-08-08T05:55:27,72305,79500,A,41.36431,2.1008937,50,True,,
2026-08-08T03:48:08Z,5118S28402R2N,28402,R2N,2,79005,79004,2026-08-08T05:52:15,72400,79100,28.0,41.469395,2.186726,50,True,,2
2026-08-08T03:48:08Z,5118S28264R2S,28264,R2S,1,71701,71703,2026-08-08T05:53:17,79400,71700,33.0,41.235996,1.8414968,50,False,,
2026-08-08T03:48:08Z,5118S25602R1,25602,R1,2,79404,79403,2026-08-08T05:50:49,72305,79500,5.0,41.445705,2.2490852,50,False,2,2
2026-08-08T03:48:08Z,5118S25502R2S,25502,R2S,0,71600,71601,2026-08-08T06:02:00,79400,71600,,41.18592,1.5248429,50,False,,
2026-08-08T03:48:08Z,5118S35516R3,23516,R3,0,77109,77107,2026-08-08T05:59:00,77102,77109,A,41.841995,2.2473545,50,False,3,
2026-08-08T03:48:08Z,5118S18120R16,18120,R16,0,65400,65402,2026-08-08T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-08-08T03:48:08Z,5118S28263R2S,28263,R2S,1,71801,71708,2026-08-08T05:51:33,71700,79400,40.0,41.36921,2.1290398,50,False,,
2026-08-08T03:48:08Z,5118S15772R11,15772,R11,0,79309,79303,2026-08-08T06:11:00,71801,79309,40.0,42.265114,2.968971,50,True,,
2026-08-08T03:48:08Z,5118S18121R16,18121,R16,2,79400,71802,2026-08-08T05:57:03,65400,79400,9.0,41.38452,2.1899805,50,True,,
2026-08-08T03:48:08Z,5118S77504R4,77504,R4,2,78804,78805,2026-08-08T05:47:58,72300,78700,S,41.391907,2.1806386,50,True,,2
2026-08-08T03:48:08Z,5118S77508R4,77508,R4,0,78700,78710,2026-08-08T06:03:00,72300,78700,A,41.567463,2.03963,50,False,,2
2026-08-08T03:48:08Z,5118S35518R3,35518,R3,0,77309,77307,2026-08-08T06:02:00,77102,77309,,42.42937,1.9243773,50,False,,
2026-08-08T03:48:08Z,5118S28400R2N,28400,R2N,2,71708,71707,2026-08-08T05:51:08,72400,79100,21.0,41.346264,2.1148226,50,True,1,1
2026-08-08T03:48:08Z,5118S28250R2S,28250,R2S,1,71707,71708,2026-08-08T05:54:53,79400,71700,A,41.35488,2.1156967,50,True,,
2026-08-08T03:48:08Z,5118S78404R4,78404,R4,0,71600,72201,2026-08-08T06:02:00,72209,71600,A,41.220802,1.5381482,50,False,,
2026-08-08T03:48:08Z,5118S77600R4,77600,R4,0,78801,78800,2026-08-08T05:49:41,78700,72300,E,41.46098,2.1810303,50,False,,6
2026-08-08T03:48:08Z,6018S26501C3,26501,C3,0,13118,13113,2026-08-08T05:49:41,13200,13100,E,43.22568,-2.8871021,60,False,,2
2026-08-08T03:48:08Z,6018S29504C2,29504,C2,2,13400,13305,2026-08-08T05:50:23,13200,13506,20.0,43.298794,-2.9810207,60,False,2,2
2026-08-08T03:48:08Z,6018S26503C3,26503,C3,2,13103,13104,2026-08-08T05:50:44,13200,13100,45.0,43.112328,-2.9889328,60,True,,1
2026-08-08T03:48:08Z,6018S71503C4,71503,C4,0,05485,05483,2026-08-08T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-08T03:48:08Z,6018S71500C4,71500,C4,0,05451,13206,2026-08-08T06:03:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-08T03:48:08Z,6018S26504C3,26504,C3,0,13200,13120,2026-08-08T05:52:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-08-08T03:48:08Z,6018S29507C2,29507,C2,0,13200,13205,2026-08-08T05:49:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-08T03:48:08Z,6118S81702C1,81702,C1,0,11600,11518,2026-08-08T05:53:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T03:48:08Z,6118S32700C1,32700,C1,0,11508,11507,2026-08-08T06:03:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-08T03:48:08Z,6118S35680C1,35680,C1,1,11506,11505,2026-08-08T05:49:09,11305,11508,70.0,43.227566,-2.0056336,61,False,,2
2026-08-08T03:48:08Z,6118S32769C1,32769,C1,1,11503,11504,2026-08-08T05:49:11,11508,11400,70.0,43.207912,-2.031533,61,False,,1
2026-08-08T03:48:08Z,6218S71152C2,71152,C2,-1,05602,05603,2026-08-08T05:50:12,05637,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-08T03:48:08Z,4718S71080C1,71080,C1,0,05761,05762,2026-08-08T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-08-08T03:48:08Z,2018S70508C7,70508,C7,0,15211,05300,2026-08-08T06:19:00,05311,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-08T03:48:08Z,2018S22002C1,22002,C1,0,15211,15218,2026-08-08T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-08T03:48:08Z,2018S70237C4,70237,C4,-108,15410,15410,2026-08-08T22:07:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-08T03:48:08Z,2018S22200C2,22200,C2,0,15218,15210,2026-08-08T05:50:00,16011,15211,32.0,43.347878,-5.8584886,20,False,2,2
2026-08-08T03:48:08Z,2018S22004C1,22004,C1,0,15410,15401,2026-08-08T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-08T03:48:08Z,2018S22101C1,22101,C1,7,15303,15400,2026-08-08T05:52:00,15410,15218,E,43.52077,-5.746301,20,False,1,1
2026-08-08T03:48:08Z,1018S27202C4,27202,C4,0,37011,37012,2026-08-08T05:56:00,37012,18000,A,40.24143,-3.769159,10,True,2,1
2026-08-08T03:48:08Z,1018S79808C8a,79808,C8a,0,10203,10202,2026-08-08T05:53:00,18002,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-08T03:48:08Z,1018S27001C3,27001,C3,3,60102,60109,2026-08-08T05:50:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-08-08T03:48:08Z,1018S76360C5,76360,C5,0,35605,35604,2026-08-08T05:51:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-08T03:48:08Z,1018S76361C5,76361,C5,0,35609,35608,2026-08-08T06:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:48:08Z,1018S27002C3,27002,C3,0,17000,18002,2026-08-08T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-08T03:48:08Z,1018S76680C5,76680,C5,0,37001,35009,2026-08-08T06:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-08T03:48:08Z,1018S76362C5,76362,C5,4,35607,35606,2026-08-08T05:57:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:48:08Z,1018S76681C5,76681,C5,0,35011,35001,2026-08-08T05:52:00,37001,35012,A,40.328766,-3.7714624,10,False,1,1
2026-08-08T03:48:08Z,1018S76364C5,76364,C5,0,35607,35606,2026-08-08T06:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:48:08Z,1018S76683C5,76683,C5,0,35012,35002,2026-08-08T05:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T03:48:08Z,1018S76366C5,76366,C5,0,35607,35606,2026-08-08T06:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-08T03:48:08Z,1018S76685C5,76685,C5,0,35012,35002,2026-08-08T06:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T03:48:08Z,1018S76687C5,76687,C5,0,35012,35002,2026-08-08T06:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-08T03:48:08Z,1018S19799C1,19799,C1,8,98304,98305,2026-08-08T05:53:00,98305,18000,S,40.481934,-3.6123197,10,False,2,1
2026-08-08T03:48:08Z,1018S76203C5,76203,C5,0,35704,35703,2026-08-08T05:49:00,18003,37001,E,40.35043,-3.705141,10,False,2,1
2026-08-08T03:48:08Z,1018S27413C4b,27413,C4b,0,37012,37011,2026-08-08T06:19:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-08T03:48:08Z,1018S76204C5,76204,C5,0,18003,35702,2026-08-08T06:05:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-08T03:48:08Z,1018S79202C7,79202,C7,0,18000,70002,2026-08-08T05:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-08T03:48:08Z,1018S19805C1,19805,C1,0,98305,98304,2026-08-08T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-08T03:48:08Z,1018S27212C4a,27212,C4a,0,19003,19002,2026-08-08T06:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-08T03:48:08Z,1018S79205C7,79205,C7,0,70100,70109,2026-08-08T05:52:00,18000,70103,A,40.38707,-3.6090817,10,True,1,1
2026-08-08T03:48:08Z,1018S19800C1,19800,C1,0,17000,98003,2026-08-08T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-08T03:48:08Z,1018S27411C4b,27411,C4b,0,37012,37011,2026-08-08T05:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-08T03:48:08Z,1018S79402C2,79402,C2,3,70102,70112,2026-08-08T05:57:00,70200,17000,A,40.464172,-3.4414766,10,False,2,2
2026-08-08T03:48:08Z,1018S19803C1,19803,C1,0,98305,98304,2026-08-08T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-08T03:48:08Z,1018S27210C4a,27210,C4a,15,19003,19002,2026-08-08T06:04:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-08T03:48:08Z,1018S79102C7,79102,C7,0,10000,10001,2026-08-08T06:13:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-08T03:48:08Z,1018S79206C7,79206,C7,0,18000,70002,2026-08-08T06:14:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-08T03:48:08Z,1018S76672C5,76672,C5,0,35002,35012,2026-08-08T05:51:00,35012,37001,A,40.25559,-3.8284667,10,False,2,1
2026-08-08T03:48:08Z,1018S76353C5,76353,C5,0,35603,35604,2026-08-08T05:51:00,35607,35609,E,40.377697,-3.791474,10,False,2,2
2026-08-08T03:48:08Z,1018S27211C4a,27211,C4a,0,37012,37011,2026-08-08T06:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T03:48:08Z,1018S76674C5,76674,C5,2,35009,35001,2026-08-08T05:51:00,35012,37001,A,40.328766,-3.7714624,10,False,2,2
2026-08-08T03:48:08Z,1018S79406C2,79406,C2,0,17000,98003,2026-08-08T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-08T03:48:08Z,1018S79604C10,79604,C10,4,10200,10104,2026-08-08T06:15:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-08T03:48:08Z,1018S79806C2,79806,C2,0,18002,18001,2026-08-08T06:04:00,18000,18002,E,40.44655,-3.691473,10,False,2,2
2026-08-08T03:48:08Z,1018S27409C4b,27409,C4b,0,37001,60100,2026-08-08T05:52:00,17005,37012,A,40.352676,-3.684073,10,True,1,2
2026-08-08T03:48:08Z,1018S27205C4a,27205,C4a,1,17000,17001,2026-08-08T05:51:00,19003,37012,E,40.471325,-3.6833096,10,True,6,1
2026-08-08T03:48:08Z,1018S27206C4,27206,C4,0,18000,60100,2026-08-08T05:56:00,37012,17000,E,40.40654,-3.6895106,10,True,6,1
2026-08-08T03:48:08Z,1018S27404C4b,27404,C4b,17,17005,17004,2026-08-08T06:16:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-08T03:48:08Z,1018S76355C5,76355,C5,1,35609,35608,2026-08-08T05:51:00,35607,35609,24.0,40.40628,-3.7129092,10,False,2,2
2026-08-08T03:48:08Z,1018S27402C4,27402,C4,0,17000,18002,2026-08-08T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-08T03:48:08Z,1018S76356C5,76356,C5,0,35609,35609,2026-08-08T05:48:00,35609,35607,A,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:48:08Z,1018S76357C5,76357,C5,0,35609,35608,2026-08-08T06:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:48:08Z,1018S76676C5,76676,C5,0,37001,35009,2026-08-08T05:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-08T03:48:08Z,1018S27204C4,27204,C4,3,60100,37001,2026-08-08T05:52:00,37012,18000,S,40.34808,-3.6861012,10,True,1,2
2026-08-08T03:48:08Z,1018S27209C4a,27209,C4a,4,37012,37011,2026-08-08T05:53:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-08T03:48:08Z,1018S27407C4b,27407,C4b,0,18002,17000,2026-08-08T05:55:00,17005,18000,A,40.471325,-3.6833096,10,True,6,5
2026-08-08T03:48:08Z,1018S76358C5,76358,C5,0,35602,35601,2026-08-08T05:48:00,35609,35607,99.0,40.38355,-3.7687888,10,False,1,1
2026-08-08T03:48:08Z,1018S27207C4a,27207,C4a,12,17000,17001,2026-08-08T06:21:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-08-08T03:48:08Z,1018S27405C4b,27405,C4b,0,17004,17005,2026-08-08T05:56:00,17005,18000,A,40.644844,-3.7762609,10,False,2,3
2026-08-08T03:48:08Z,1018S76359C5,76359,C5,0,35609,35608,2026-08-08T06:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T03:48:08Z,1018S27406C4b,27406,C4b,0,17005,17004,2026-08-08T06:22:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-08T03:48:08Z,1018S76678C5,76678,C5,0,37001,35009,2026-08-08T06:06:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-08T03:48:08Z,1018S27208C4,27208,C4,0,18000,60100,2026-08-08T06:11:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-08T03:48:08Z,1018S79505C2,79505,C2,13,70104,70107,2026-08-08T06:04:00,18000,70200,S,40.53455,-3.2985828,10,False,1,1
2026-08-08T03:48:08Z,1018S76679C5,76679,C5,1,37001,37001,2026-08-08T05:50:00,37001,35012,A,40.34132,-3.7123663,10,False,4,4
2026-08-08T03:48:08Z,1018S27000C3,27000,C3,4,60102,60103,2026-08-08T05:53:00,60200,17000,16.0,40.295742,-3.7061048,10,False,2,2
2026-08-08T03:48:08Z,1018S79213C7,79213,C7,0,70103,70111,2026-08-08T06:09:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-08T03:48:08Z,1018S79509C2,79509,C2,0,70200,70105,2026-08-08T06:11:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-08T03:48:08Z,1018S79810C8a,79810,C8a,0,10203,10202,2026-08-08T06:21:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-08T03:48:08Z,1018S27003C3,27003,C3,0,60200,60105,2026-08-08T06:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-08T03:53:03Z,3018S23502C1,23502,C1,0,51003,51100,2026-08-08T05:59:00,51200,51003,A,37.377792,-5.9795485,30,False,12,2
2026-08-08T03:53:03Z,3018S23501C1,23501,C1,4,50701,50700,2026-08-08T05:55:33,50600,51003,E,37.574757,-5.8031654,30,False,,1
2026-08-08T03:53:03Z,3218S23303C1,23303,C1,-1,54512,54513,2026-08-08T05:55:42,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-08-08T03:53:03Z,4018S24103C2,24103,C2,1,64006,64006,2026-08-08T05:42:50,64003,64100,E,38.96917,-0.5866923,40,False,3,3
2026-08-08T03:53:03Z,4018S24002C2,24002,C2,0,64006,64100,2026-08-08T06:01:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-08-08T03:53:03Z,4018S84004C2,84004,C2,0,64003,64004,2026-08-08T06:18:00,65000,64003,A,38.878082,-0.7535829,40,False,,
2026-08-08T03:53:03Z,4018S24001C2,24001,C2,14,65000,64203,2026-08-08T05:56:59,64006,65000,49.0,39.444374,-0.38368806,40,False,,1
2026-08-08T03:53:03Z,5118S25502R2S,25502,R2S,0,71600,71601,2026-08-08T06:02:00,79400,71600,,41.18592,1.5248429,50,False,,
2026-08-08T03:53:03Z,5118S35516R3,23516,R3,0,77109,77107,2026-08-08T05:59:00,77102,77109,E,41.931114,2.248626,50,False,,
2026-08-08T03:53:03Z,5118S25601R1,25601,R1,-1,71801,78805,2026-08-08T05:58:16,79200,72305,A,41.387875,2.1697214,50,False,10,1
2026-08-08T03:53:03Z,5118S18120R16,18120,R16,0,65400,65402,2026-08-08T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-08-08T03:53:03Z,5118S25604R1,25604,R1,0,79412,79410,2026-08-08T05:53:25,72305,79603,E,41.50672,2.4016483,50,False,,2
2026-08-08T03:53:03Z,5118S15772R11,15772,R11,0,79309,79303,2026-08-08T06:11:00,71801,79309,E,42.265114,2.968971,50,True,,
2026-08-08T03:53:03Z,5118S18121R16,18121,R16,-2,71802,71801,2026-08-08T05:58:37,65400,79400,A,41.379536,2.1411645,50,True,,
2026-08-08T03:53:03Z,5118S25702R1,25702,R1,1,71801,72305,2026-08-08T05:57:28,72305,79500,35.0,41.369434,2.129303,50,True,,
2026-08-08T03:53:03Z,5118S28404R2N,28404,R2N,2,79101,79109,2026-08-08T05:57:23,72400,79104,11.0,41.6361,2.348691,50,True,2,
2026-08-08T03:53:03Z,5118S78404R4,78404,R4,0,71600,72201,2026-08-08T06:02:00,72209,71600,A,41.220802,1.5381482,50,False,,
2026-08-08T03:53:03Z,5118S28402R2N,28402,R2N,3,79004,79009,2026-08-08T05:57:42,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-08-08T03:53:03Z,5118S28400R2N,28400,R2N,2,71707,72400,2026-08-08T05:58:15,72400,79100,E,41.3306,2.0894625,50,True,3,1
2026-08-08T03:53:03Z,5118S35518R3,35518,R3,0,77309,77307,2026-08-08T06:02:00,77102,77309,E,42.42937,1.9243773,50,False,,
2026-08-08T03:53:03Z,5118S28250R2S,28250,R2S,3,71707,71708,2026-08-08T05:56:34,79400,71700,27.0,41.33427,2.0999794,50,True,,
2026-08-08T03:53:03Z,5118S77600R4,77600,R4,3,78800,78708,2026-08-08T05:55:39,78700,72300,10.0,41.470253,2.1794534,50,False,6,1
2026-08-08T03:53:03Z,5118S15000R15,15000,R15,-1,71500,71502,2026-08-08T06:04:26,79400,71400,A,41.13657,1.3734233,50,False,,
2026-08-08T03:53:03Z,5118S77504R4,77504,R4,1,71801,72305,2026-08-08T05:59:47,72300,78700,E,41.379536,2.1411612,50,True,7,4
2026-08-08T03:53:03Z,5118S25400R2,25400,R2,3,79005,79011,2026-08-08T05:55:34,79104,71700,E,41.48419,2.1882799,50,True,1,
2026-08-08T03:53:03Z,5118S77508R4,77508,R4,0,78700,78710,2026-08-08T06:03:00,72300,78700,A,41.567463,2.03963,50,False,,2
2026-08-08T03:53:03Z,5118S28264R2S,28264,R2S,-2,71704,71705,2026-08-08T05:58:03,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-08-08T03:53:03Z,5118S25501R2S,25501,R2S,1,79400,71802,2026-08-08T05:58:41,71600,79400,42.0,41.397396,2.1879463,50,True,,
2026-08-08T03:53:03Z,5118S28556R2N,28556,R2N,1,71708,71801,2026-08-08T05:57:33,79400,72400,E,41.35488,2.1156967,50,True,,
2026-08-08T03:53:03Z,5118S28263R2S,28263,R2S,1,71708,71707,2026-08-08T05:55:59,71700,79400,24.0,41.34503,2.1146805,50,False,,1
2026-08-08T03:53:03Z,5118S25602R1,25602,R1,2,79403,79009,2026-08-08T05:59:15,72305,79500,21.0,41.421635,2.2199757,50,False,,3
2026-08-08T03:53:03Z,6018S26500C3,26500,C3,1,13101,13116,2026-08-08T05:53:31,13100,13200,E,43.04889,-3.0018198,60,False,,2
2026-08-08T03:53:03Z,6018S29504C2,29504,C2,2,13303,13208,2026-08-08T05:54:37,13200,13506,A,43.26169,-2.948731,60,False,2,2
2026-08-08T03:53:03Z,6018S26502C3,26502,C3,0,13117,13107,2026-08-08T05:53:51,13100,13200,E,43.153534,-2.9381597,60,True,,2
2026-08-08T03:53:03Z,6018S71503C4,71503,C4,0,05485,05483,2026-08-08T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
