timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-11T05:03:39Z,2021M70756C6,70756,C6,9,05507,05505,2026-08-11T07:08:00,15211,05509,13.0,43.37981,-5.754812,20,False,2,2
2026-08-11T05:03:39Z,2021M22006C1,22006,C1,2,15217,15211,2026-08-11T07:07:00,15118,15410,E,43.38812,-5.8272715,20,False,2,2
2026-08-11T05:03:39Z,2021M70850C6,70850,C6,10,05531,05529,2026-08-11T07:11:00,15211,05534,E,43.35986,-5.3841476,20,False,1,2
2026-08-11T05:03:39Z,2021M70251C4,70251,C4,4,05235,05233,2026-08-11T07:09:00,15410,05325,E,43.502705,-6.074272,20,False,1,2
2026-08-11T05:03:39Z,2021M70250C4,70250,C4,0,05204,15400,2026-08-11T07:09:00,05325,15410,E,43.531097,-5.7067146,20,False,1,1
2026-08-11T05:03:39Z,2021M22311C3,22311,C3,0,15218,15211,2026-08-11T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-11T05:03:39Z,2021M70505C7,70505,C7,3,05321,05320,2026-08-11T07:05:00,15211,05329,A,43.43987,-6.0657606,20,False,1,1
2026-08-11T05:03:39Z,2021M70901C8,70901,C8,1,05377,05376,2026-08-11T07:07:00,05361,05389,E,43.17608,-5.754903,20,False,1,1
2026-08-11T05:03:39Z,2021M22105C1,22105,C1,7,15305,15302,2026-08-11T07:06:00,15410,15218,21.0,43.474197,-5.8000646,20,False,1,1
2026-08-11T05:03:39Z,2021M70504C7,70504,C7,1,05325,05327,2026-08-11T07:11:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-11T05:03:39Z,2021M22304C3,22304,C3,0,16405,16403,2026-08-11T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-11T05:03:39Z,2021M70507C7,70507,C7,0,05329,05327,2026-08-11T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-11T05:03:39Z,2021M70461C5a,70461,C5a,16,15410,05413,2026-08-11T07:57:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-11T05:03:39Z,2021M80851C6,80851,C6,82,05509,05511,2026-08-11T07:09:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-11T05:03:39Z,2021M22201C2,22201,C2,4,15209,15210,2026-08-11T07:06:00,15211,16011,E,43.313263,-5.8692784,20,False,1,1
2026-08-11T05:03:39Z,2021M22202C2,22202,C2,5,16009,16010,2026-08-11T07:04:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-08-11T05:03:39Z,2021M70757C6,70757,C6,1,15211,05504,2026-08-11T07:10:00,05513,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-11T05:03:39Z,2021M22004C1,22004,C1,0,15206,15205,2026-08-11T07:05:00,15118,15410,E,43.27709,-5.812221,20,False,2,2
2026-08-11T05:03:39Z,2021M22203C2,22203,C2,0,16011,16009,2026-08-11T07:13:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-11T05:03:39Z,2021M22302C3,22302,C3,3,15301,15300,2026-08-11T07:10:00,16011,16405,A,43.442394,-5.815779,20,False,6,2
2026-08-11T05:03:39Z,4121M84902C2,84902,C2,0,06006,06005,2026-08-11T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-11T05:03:39Z,4121M84900C2,84900,C2,58,06006,06005,2026-08-11T07:12:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-11T05:03:39Z,4121M32801C3,32801,C3,0,60911,60914,2026-08-11T07:31:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-11T05:03:39Z,4121M24700C1,24700,C1,11,62104,62109,2026-08-11T07:18:00,60911,61200,S,38.289753,-0.58249927,41,False,1,1
2026-08-11T05:03:39Z,4121M32800C3,32800,C3,0,60913,60914,2026-08-11T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-11T05:03:39Z,4121M84903C2,84903,C2,0,61200,06002,2026-08-11T08:00:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-11T05:03:39Z,4121M84901C2,84901,C2,63,61200,06002,2026-08-11T07:38:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-11T05:03:39Z,4121M24704C1,24704,C1,0,61200,62001,2026-08-11T07:44:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-11T05:03:39Z,4121M24705C1,24705,C1,0,60911,62109,2026-08-11T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-11T05:03:39Z,4121M84904C2,84904,C2,28,07004,07007,2026-08-11T07:15:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-11T05:03:39Z,4121M24701C1,24701,C1,8,62002,62001,2026-08-11T07:08:00,61200,60911,13.0,38.07309,-0.95139956,41,False,4,4
2026-08-11T05:03:39Z,4521M71600C1,71600,C1,0,05973,05971,2026-08-11T07:11:00,05951,05977,E,37.646954,-0.79151964,45,False,1,1
2026-08-11T05:03:39Z,4521M71603C1,71603,C1,1,05951,05952,2026-08-11T07:05:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-08-11T05:03:39Z,4521M71601C1,71601,C1,38,05951,05952,2026-08-11T07:05:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-11T05:03:39Z,7021M31505C1,31505,C1,0,71100,70807,2026-08-11T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-11T05:03:39Z,1021M20417C4b,20417,C4b,7,18002,17000,2026-08-11T07:10:00,17005,37002,A,40.471325,-3.6833096,10,True,6,5
2026-08-11T05:03:39Z,1021M76376C5,76376,C5,1,35606,35610,2026-08-11T07:07:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-11T05:03:39Z,1021M76378C5,76378,C5,0,35607,35606,2026-08-11T07:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T05:03:39Z,1021M20416C4b,20416,C4b,4,17005,17004,2026-08-11T07:15:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-11T05:03:39Z,1021M20019C3,20019,C3,0,60200,60105,2026-08-11T07:29:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-11T05:03:39Z,1021M79408C2,79408,C2,10,70112,70111,2026-08-11T07:07:00,70200,17000,16.0,40.466755,-3.433709,10,False,2,2
2026-08-11T05:03:39Z,1021M20415C4b,20415,C4b,10,17000,17001,2026-08-11T07:07:00,17005,37012,16.0,40.476227,-3.6812623,10,True,4,1
2026-08-11T05:03:39Z,1021M79807C8a,79807,C8a,10,97201,97200,2026-08-11T07:06:00,10203,18000,E,40.488266,-3.6947744,10,False,1,1
2026-08-11T05:03:39Z,1021M20018C3,20018,C3,0,17000,18002,2026-08-11T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-11T05:03:39Z,1021M20414C4b,20414,C4b,1,17003,17009,2026-08-11T07:08:00,37012,17005,A,40.54373,-3.7003317,10,False,2,2
2026-08-11T05:03:39Z,1021M79210C7,79210,C7,13,70102,70112,2026-08-11T07:07:00,70103,18000,E,40.45463,-3.4796958,10,True,2,2
2026-08-11T05:03:39Z,1021M79951C8b,79951,C8b,24,10101,10103,2026-08-11T07:10:00,12006,18000,9.0,40.557747,-3.899738,10,False,1,1
2026-08-11T05:03:39Z,1021M79953C8b,79953,C8b,13,18002,17000,2026-08-11T07:27:00,12006,18002,E,40.44655,-3.691473,10,True,2,11
2026-08-11T05:03:39Z,1021M79952C8b,79952,C8b,6,18002,18001,2026-08-11T07:09:00,18000,12006,A,40.42352,-3.6912522,10,False,4,2
2026-08-11T05:03:39Z,1021M20017C3,20017,C3,2,60200,60105,2026-08-11T07:12:00,17000,60200,7.0,40.044132,-3.6214645,10,True,3,1
2026-08-11T05:03:39Z,1021M79955C8b,79955,C8b,0,18000,18001,2026-08-11T07:27:00,12006,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-11T05:03:39Z,1021M76688C5,76688,C5,4,35001,35011,2026-08-11T07:05:00,35012,37001,E,40.328766,-3.7714624,10,False,2,2
2026-08-11T05:03:39Z,1021M20413C4b,20413,C4b,9,17003,17004,2026-08-11T07:07:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-08-11T05:03:39Z,1021M79954C8b,79954,C8b,1,10103,10101,2026-08-11T07:09:00,18000,12006,A,40.552284,-3.8969665,10,True,2,2
2026-08-11T05:03:39Z,1021M79212C7,79212,C7,10,70108,70101,2026-08-11T07:07:00,70103,18000,E,40.423397,-3.561349,10,False,2,2
2026-08-11T05:03:39Z,1021M79216C7,79216,C7,11,70002,70003,2026-08-11T07:05:00,70103,18000,E,40.381805,-3.6681077,10,True,2,2
2026-08-11T05:03:39Z,1021M79956C8b,79956,C8b,0,12006,12005,2026-08-11T07:34:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-11T05:03:39Z,1021M79219C7,79219,C7,5,70003,70002,2026-08-11T07:05:00,18000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-08-11T05:03:39Z,1021M21182C10,21182,C10,2,10202,10201,2026-08-11T07:06:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-11T05:03:39Z,1021M20423C4b,20423,C4b,2,37001,60100,2026-08-11T07:18:00,17005,37012,E,40.34132,-3.7123663,10,True,3,2
2026-08-11T05:03:39Z,1021M20421C4b,20421,C4b,19,37012,37011,2026-08-11T07:09:00,17005,37002,E,40.24143,-3.769159,10,True,2,1
2026-08-11T05:03:39Z,1021M20420C4b,20420,C4b,0,17005,17004,2026-08-11T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-11T05:03:39Z,1021M20429C4b,20429,C4b,0,37012,37011,2026-08-11T07:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-11T05:03:39Z,1021M76207C5,76207,C5,0,35702,18003,2026-08-11T07:05:00,18003,37001,66.0,40.39048,-3.6849847,10,False,2,1
2026-08-11T05:03:39Z,1021M20427C4b,20427,C4b,0,37012,37011,2026-08-11T07:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-11T05:03:39Z,1021M76208C5,76208,C5,0,18003,35702,2026-08-11T07:15:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-11T05:03:39Z,1021M20425C4b,20425,C4b,0,37012,37011,2026-08-11T07:16:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-11T05:03:39Z,1021M76209C5,76209,C5,0,37001,35704,2026-08-11T07:32:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-11T05:03:39Z,1021M76690C5,76690,C5,1,37001,35009,2026-08-11T07:07:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-11T05:03:39Z,1021M79421C2,79421,C2,0,18000,18001,2026-08-11T07:34:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-11T05:03:39Z,1021M77000C5,77000,C5,0,37001,35009,2026-08-11T07:26:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-11T05:03:39Z,1021M76692C5,76692,C5,0,37001,35009,2026-08-11T07:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-11T05:03:39Z,1021M76695C5,76695,C5,1,35001,35009,2026-08-11T07:05:00,37001,35012,E,40.328766,-3.7714624,10,False,1,1
2026-08-11T05:03:39Z,1021M76697C5,76697,C5,0,35002,35010,2026-08-11T07:07:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-11T05:03:39Z,1021M79700C10,79700,C10,6,10010,10007,2026-08-11T07:07:00,10200,18004,E,40.46547,-3.8076725,10,False,2,2
2026-08-11T05:03:39Z,1021M76699C5,76699,C5,0,35012,35002,2026-08-11T07:15:00,37001,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-11T05:03:39Z,1021M79208C7,79208,C7,17,70111,70103,2026-08-11T07:08:00,70103,18000,13.0,40.4889,-3.3666708,10,False,2,6
2026-08-11T05:03:39Z,1021M79702C10,79702,C10,2,10000,10001,2026-08-11T07:08:00,10200,18002,S,40.421413,-3.7190256,10,False,2,2
2026-08-11T05:03:39Z,1021M79606C10,79606,C10,1,10005,10007,2026-08-11T07:06:00,18004,10200,E,40.494404,-3.8680208,10,False,1,1
2026-08-11T05:03:39Z,1021M79704C10,79704,C10,0,18004,18005,2026-08-11T07:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-11T05:03:39Z,1021M79608C10,79608,C10,0,10200,10104,2026-08-11T07:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-11T05:03:39Z,1021M20412C4b,20412,C4b,3,17001,17000,2026-08-11T07:10:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-08-11T05:03:39Z,1021M20230C4a,20230,C4a,0,19003,19002,2026-08-11T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-11T05:03:39Z,1021M79233C7,79233,C7,0,70103,70111,2026-08-11T07:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-11T05:03:39Z,1021M20015C3,20015,C3,3,60105,60104,2026-08-11T07:08:00,17000,60200,13.0,40.171516,-3.6221774,10,False,1,1
2026-08-11T05:03:39Z,1021M79511C2,79511,C2,18,70101,98003,2026-08-11T07:16:00,18000,70200,5.0,40.43862,-3.546434,10,False,1,1
2026-08-11T05:03:39Z,1021M20402C4b,20402,C4b,21,37011,37012,2026-08-11T07:10:00,37012,17005,E,40.288372,-3.7373493,10,True,2,2
2026-08-11T05:03:39Z,1021M79102C7,79102,C7,54,10000,10001,2026-08-11T07:07:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-11T05:03:39Z,1021M79223C7,79223,C7,10,70111,70112,2026-08-11T07:07:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-11T05:03:39Z,1021M20014C3,20014,C3,3,17000,18002,2026-08-11T07:07:00,60200,17000,16.0,40.466984,-3.683596,10,True,3,8
2026-08-11T05:03:39Z,1021M20410C4b,20410,C4b,2,18002,18101,2026-08-11T07:07:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-08-11T05:03:39Z,1021M20013C3,20013,C3,2,60102,60109,2026-08-11T07:05:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-08-11T05:03:39Z,1021M20012C3,20012,C3,13,18101,18000,2026-08-11T07:10:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-08-11T05:03:39Z,1021M79104C7,79104,C7,4,10007,10005,2026-08-11T07:03:00,18002,18003,S,40.474438,-3.846226,10,True,2,2
2026-08-11T05:03:39Z,1021M79224C7,79224,C7,0,18000,70002,2026-08-11T07:16:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-11T05:03:39Z,1021M20011C3,20011,C3,7,60100,18000,2026-08-11T07:14:00,17000,60200,S,40.352676,-3.6839325,10,True,4,5
2026-08-11T05:03:39Z,1021M20010C3,20010,C3,5,60109,60102,2026-08-11T07:06:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-08-11T05:03:39Z,1021M21186C10,21186,C10,0,10203,10202,2026-08-11T07:29:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-11T05:03:39Z,1021M20418C4b,20418,C4b,0,17005,17004,2026-08-11T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-11T05:03:39Z,1021M79103C7,79103,C7,2,10001,10000,2026-08-11T07:09:00,10000,70200,10.0,40.44873,-3.7780848,10,True,1,1
2026-08-11T05:03:39Z,1021M79106C7,79106,C7,0,10000,10001,2026-08-11T07:18:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-11T05:03:39Z,1021M79227C7,79227,C7,0,70103,70111,2026-08-11T07:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-11T05:03:39Z,1021M79226C7,79226,C7,0,18000,70002,2026-08-11T07:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-11T05:03:39Z,1021M20213C4a,20213,C4a,13,17001,17009,2026-08-11T07:08:00,19003,18000,13.0,40.507824,-3.6837592,10,True,1,1
2026-08-11T05:03:39Z,1021M20219C4a,20219,C4a,8,37001,60100,2026-08-11T07:07:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-08-11T05:03:39Z,1021M76380C5,76380,C5,0,35607,35606,2026-08-11T07:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T05:03:39Z,1021M20218C4a,20218,C4a,3,60100,37001,2026-08-11T07:08:00,37012,19003,A,40.34132,-3.7123663,10,False,1,2
2026-08-11T05:03:39Z,1021M76382C5,76382,C5,0,35607,35606,2026-08-11T07:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-11T05:03:39Z,1021M79105C7,79105,C7,8,17000,97201,2026-08-11T07:06:00,10000,70200,21.0,40.47664,-3.680555,10,False,10,1
2026-08-11T05:03:39Z,1021M20216C4a,20216,C4a,5,37002,37011,2026-08-11T07:06:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-08-11T05:03:39Z,1021M79229C7,79229,C7,0,70103,70111,2026-08-11T07:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-11T05:03:39Z,1021M20215C4a,20215,C4a,4,17000,17001,2026-08-11T07:07:00,19003,37012,A,40.501648,-3.6821797,10,True,5,1
2026-08-11T05:03:39Z,1021M79107C7,79107,C7,2,18002,17000,2026-08-11T07:27:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-11T05:03:39Z,1021M79810C8a,79810,C8a,4,97100,97200,2026-08-11T07:06:00,18000,10203,A,40.49988,-3.7092934,10,False,2,2
2026-08-11T05:03:39Z,1021M19815C1,19815,C1,0,98305,98304,2026-08-11T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-11T05:03:39Z,1021M79413C2,79413,C2,5,17000,98003,2026-08-11T07:08:00,70200,18000,A,40.471153,-3.6823752,10,True,11,2
2026-08-11T05:03:39Z,1021M79812C8a,79812,C8a,8,10203,10202,2026-08-11T07:24:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-11T05:03:39Z,1021M76701C5,76701,C5,0,35012,35002,2026-08-11T07:27:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-11T05:03:39Z,1021M79417C2,79417,C2,0,18000,18001,2026-08-11T07:05:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-11T05:03:39Z,1021M20225C4a,20225,C4a,0,37012,37011,2026-08-11T07:20:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T05:03:39Z,1021M20224C4a,20224,C4a,1,17009,17001,2026-08-11T07:09:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-08-11T05:03:39Z,1021M20223C4a,20223,C4a,0,37012,37011,2026-08-11T07:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T05:03:39Z,1021M19811C1,19811,C1,4,98304,98003,2026-08-11T07:09:00,17000,98305,10.0,40.481873,-3.6210563,10,False,1,1
2026-08-11T05:03:39Z,1021M19813C1,19813,C1,0,98305,98304,2026-08-11T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-11T05:03:39Z,1021M79513C2,79513,C2,0,70102,70101,2026-08-11T07:11:00,18000,70200,A,40.44277,-3.5339844,10,False,1,1
2026-08-11T05:03:39Z,1021M19808C1,19808,C1,7,17000,98003,2026-08-11T07:16:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-11T05:03:39Z,1021M76367C5,76367,C5,0,35605,35610,2026-08-11T07:05:00,35607,35609,E,40.3503,-3.8317595,10,False,2,2
2026-08-11T05:03:39Z,1021M79515C2,79515,C2,4,70105,70104,2026-08-11T07:11:00,18000,70200,A,40.53455,-3.2985828,10,False,1,1
2026-08-11T05:03:39Z,1021M76369C5,76369,C5,0,35600,35601,2026-08-11T07:05:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-11T05:03:39Z,1021M79519C2,79519,C2,1,70200,70105,2026-08-11T07:28:00,18000,70200,E,40.644257,-3.1823237,10,False,2,1
2026-08-11T05:03:39Z,1021M20222C4a,20222,C4a,7,17001,17000,2026-08-11T07:10:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-08-11T05:03:39Z,1021M20221C4a,20221,C4a,13,37012,37011,2026-08-11T07:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T05:03:39Z,1021M20220C4a,20220,C4a,0,18000,60100,2026-08-11T07:14:00,37012,19003,A,40.352676,-3.684073,10,True,6,1
2026-08-11T05:03:39Z,1021M20228C4a,20228,C4a,0,19003,19002,2026-08-11T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-11T05:03:39Z,1021M20227C4a,20227,C4a,0,37012,37011,2026-08-11T07:33:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T05:03:39Z,1021M76371C5,76371,C5,4,35609,35608,2026-08-11T07:14:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-11T05:03:39Z,1021M20226C4a,20226,C4a,4,19003,19002,2026-08-11T07:10:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-11T05:03:39Z,1021M19806C1,19806,C1,4,98304,98305,2026-08-11T07:09:00,98305,17000,S,40.48192,-3.6144555,10,False,2,1
2026-08-11T05:03:39Z,1021M19810C1,19810,C1,0,17000,98003,2026-08-11T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-11T05:03:39Z,1021M76372C5,76372,C5,2,35608,35609,2026-08-11T07:10:00,35609,35607,S,40.3989,-3.7442265,10,False,1,1
2026-08-11T05:03:39Z,1021M76373C5,76373,C5,0,35609,35608,2026-08-11T07:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-11T05:03:39Z,1021M76374C5,76374,C5,0,35603,35602,2026-08-11T07:06:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-11T05:03:39Z,1021M76375C5,76375,C5,0,35609,35608,2026-08-11T07:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-11T05:03:39Z,1021M20408C4b,20408,C4b,3,18000,60100,2026-08-11T07:10:00,37012,17005,9.0,40.402462,-3.6847947,10,True,6,1
2026-08-11T05:03:39Z,1021M20406C4b,20406,C4b,5,37001,37010,2026-08-11T07:06:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-08-11T05:03:39Z,1021M20009C3,20009,C3,11,18000,18101,2026-08-11T07:05:00,17000,60200,32.0,40.410183,-3.6944766,10,True,5,1
2026-08-11T05:03:39Z,1021M20008C3,20008,C3,4,60105,60200,2026-08-11T07:15:00,60200,17000,E,40.159317,-3.6098835,10,False,2,3
2026-08-11T05:03:39Z,1021M79221C7,79221,C7,15,70102,70101,2026-08-11T07:08:00,18000,70103,13.0,40.4531,-3.4867551,10,False,1,1
2026-08-11T05:03:39Z,1021M79220C7,79220,C7,3,18000,70002,2026-08-11T07:07:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-11T05:08:07Z,3021M23803C5,23803,C5,13,51003,43000,2026-08-11T07:20:09,43005,51113,A,37.434105,-5.9807305,30,False,8,2
2026-08-11T05:08:07Z,3021M23506C1,23506,C1,44,50602,50700,2026-08-11T07:12:22,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-08-11T05:08:07Z,3021M23705C5,23705,C5,0,43005,43004,2026-08-11T07:11:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-11T05:08:07Z,3021M23507C1,23507,C1,29,51112,51103,2026-08-11T07:10:52,50600,51200,A,37.18487,-5.7904587,30,False,1,1
2026-08-11T05:08:07Z,3021M23100C3,23100,C3,0,40115,40119,2026-08-11T07:17:00,51003,40115,58.0,37.71859,-5.7568464,30,False,,2
2026-08-11T05:08:07Z,3021M23801C5,23801,C5,28,43027,43003,2026-08-11T07:18:30,43005,51003,E,37.410107,-6.0990853,30,False,,1
2026-08-11T05:08:07Z,3021M23504C1,23504,C1,48,50702,50704,2026-08-11T07:14:36,51200,50700,A,37.486298,-5.932888,30,False,2,2
2026-08-11T05:08:07Z,3021M23102C3,23102,C3,8,50702,50704,2026-08-11T07:10:45,51003,40119,53.0,37.514492,-5.9017973,30,False,,2
2026-08-11T05:08:07Z,3021M23500C1,23500,C1,76,51202,51203,2026-08-11T07:21:22,51203,51003,A,36.911682,-6.095153,30,False,4,6
2026-08-11T05:08:07Z,3021M23511C1,23511,C1,0,51200,51112,2026-08-11T07:20:00,51003,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-11T05:08:07Z,3021M23512C1,23512,C1,0,50600,50602,2026-08-11T07:24:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-11T05:08:07Z,3021M23515C1,23515,C1,0,51203,51202,2026-08-11T07:22:00,50600,51203,,36.911682,-6.095153,30,False,1,1
2026-08-11T05:08:07Z,3021M23703C5,23703,C5,18,43003,43027,2026-08-11T07:16:03,51103,43005,10.0,37.410755,-6.143541,30,False,3,
2026-08-11T05:08:07Z,3021M23510C1,23510,C1,0,50600,50602,2026-08-11T07:09:00,51200,50600,E,37.661293,-5.5310225,30,False,,2
2026-08-11T05:08:07Z,3021M23505C1,23505,C1,14,50702,50701,2026-08-11T07:12:29,50600,51200,E,37.54619,-5.8666563,30,False,1,1
2026-08-11T05:08:07Z,3121M23202C1,23202,C1,3,51415,51401,2026-08-11T07:11:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-08-11T05:08:07Z,3121M23423T1,23423,T1,0,51409,51407,2026-08-11T07:11:00,51450,51405,A,36.494423,-6.268083,31,False,1,1
2026-08-11T05:08:07Z,3121M23424T1,23424,T1,0,51458,51459,2026-08-11T07:12:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-08-11T05:08:07Z,3121M23205C1,23205,C1,0,51405,51414,2026-08-11T07:12:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-11T05:08:07Z,3121M23200C1,23200,C1,2,51405,51405,2026-08-11T07:07:00,51405,51300,A,36.52884,-6.288062,31,False,5,5
2026-08-11T05:08:07Z,3121M23201C1,23201,C1,1,51205,51205,2026-08-11T07:12:00,51205,51405,A,36.751354,-6.0662813,31,False,4,4
2026-08-11T05:08:07Z,3121M23203C1,23203,C1,1,51406,51402,2026-08-11T07:09:00,51300,51405,A,36.47592,-6.1940255,31,False,1,1
2026-08-11T05:08:07Z,3121M23259C1,23259,C1,0,51405,51414,2026-08-11T07:17:00,51406,51405,,36.52884,-6.288062,31,False,4,1
2026-08-11T05:08:07Z,3221M23150C2,23150,C2,5,54410,54412,2026-08-11T07:09:35,54517,54405,67.0,36.702675,-4.5001082,32,False,,
2026-08-11T05:08:07Z,3221M23309C1,23309,C1,0,54518,54508,2026-08-11T07:08:25,54516,54517,E,36.645103,-4.485182,32,False,,1
2026-08-11T05:08:07Z,3221M23306C1,23306,C1,0,54516,54515,2026-08-11T07:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-11T05:08:07Z,3221M23304C1,23304,C1,1,54519,54509,2026-08-11T07:08:29,54517,54516,74.0,36.61935,-4.501149,32,False,,2
2026-08-11T05:08:07Z,3221M23307C1,23307,C1,7,54511,54512,2026-08-11T07:10:52,54516,54517,27.0,36.596416,-4.5456877,32,False,,1
