timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-26T04:48:59Z,4036X24203C1,24203,C1,2,69102,69103,2026-08-26T06:53:00,69110,65000,40.0,39.247894,-0.35279387,40,False,,1
2026-08-26T04:48:59Z,4036X24303C6,24303,C6,2,65204,65203,2026-08-26T06:49:35,65000,65300,E,39.782715,-0.19038023,40,False,,1
2026-08-26T04:48:59Z,4036X24007C2,24007,C2,0,65000,64203,2026-08-26T07:02:00,64003,65000,,39.466305,-0.37739235,40,False,,1
2026-08-26T04:48:59Z,4036X24205C1,24205,C1,0,65000,64203,2026-08-26T06:56:00,69110,65000,E,39.46634,-0.37753645,40,False,,1
2026-08-26T04:48:59Z,5136X77708R4,77708,R4,0,78710,78709,2026-08-26T06:51:58,72209,78700,E,41.567463,2.03963,50,True,,2
2026-08-26T04:48:59Z,5136X25606R1,25606,R1,6,79403,79009,2026-08-26T06:57:10,72305,79603,E,41.42436,2.2305613,50,False,2,3
2026-08-26T04:48:59Z,5136X25605R1,25605,R1,2,71801,78805,2026-08-26T06:51:55,79603,72305,22.0,41.38214,2.1473842,50,True,,1
2026-08-26T04:48:59Z,5136X25608R1,25608,R1,5,79412,79410,2026-08-26T06:52:27,72305,79606,A,41.500538,2.3899064,50,False,2,2
2026-08-26T04:48:59Z,5136X25607R1,25607,R1,0,72305,71801,2026-08-26T06:54:00,79200,72305,E,41.36431,2.1008937,50,False,,
2026-08-26T04:48:59Z,5136X15040R13,15040,R13,0,73100,76004,2026-08-26T06:49:00,79400,73100,,41.306297,1.19493,50,False,,
2026-08-26T04:48:59Z,5136X15002R15,15002,R15,6,71503,71600,2026-08-26T06:55:12,79400,71400,29.0,41.15726,1.439769,50,True,,
2026-08-26T04:48:59Z,5136X35518R3,35518,R3,1,77303,77301,2026-08-26T07:04:51,77102,77309,A,42.221695,2.1656218,50,False,,
2026-08-26T04:48:59Z,5136X15001R15,15001,R15,3,79400,71802,2026-08-26T06:58:20,71400,79400,4.0,41.383778,2.1876338,50,False,,
2026-08-26T04:48:59Z,5136X15900R11,15900,R11,1,79100,79104,2026-08-26T07:03:42,79315,71801,0.0,41.59969,2.2916162,50,False,1,1
2026-08-26T04:48:59Z,5136X25400R2,25400,R2,7,79107,79200,2026-08-26T06:56:22,79200,71700,A,41.600082,2.2916722,50,True,1,
2026-08-26T04:48:59Z,5136X28506R2,28506,R2,2,71801,71802,2026-08-26T06:54:37,79100,71600,E,41.37951,2.1412168,50,True,13,
2026-08-26T04:48:59Z,5136X25600R1,25600,R1,0,79600,79502,2026-08-26T06:53:20,72305,79200,A,41.568428,2.5260491,50,False,2,2
2026-08-26T04:48:59Z,5136X77980R4,77980,R4,-1,78700,78710,2026-08-26T06:54:15,72305,78600,A,41.567463,2.03963,50,True,1,2
2026-08-26T04:48:59Z,5136X25402R2N,25402,R2N,5,79004,79005,2026-08-26T06:55:58,79104,72400,A,41.48419,2.1882799,50,True,1,
2026-08-26T04:48:59Z,5136X28265R2S,28265,R2S,1,71703,71701,2026-08-26T06:52:52,71700,79400,32.0,41.24403,1.873399,50,True,,
2026-08-26T04:48:59Z,5136X25603R1,25603,R1,9,79009,79403,2026-08-26T06:55:11,79606,72305,29.0,41.424118,2.1952395,50,False,,1
2026-08-26T04:48:59Z,5136X25562R2S,25562,R2S,0,71604,71700,2026-08-26T06:51:26,79400,71600,E,41.20413,1.6760199,50,False,,3
2026-08-26T04:48:59Z,5136X15722R11,15722,R11,0,71801,71802,2026-08-26T06:50:00,79309,71801,E,41.379505,2.1412053,50,True,,
2026-08-26T04:48:59Z,5136X77982R4,77982,R4,1,78605,78606,2026-08-26T06:52:45,72305,78600,21.0,41.620388,1.8746129,50,True,,2
2026-08-26T04:48:59Z,5136X28269R2S,28269,R2S,0,79400,71802,2026-08-26T07:08:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-08-26T04:48:59Z,5136X28406R2N,28406,R2N,4,79005,79004,2026-08-26T06:54:29,72400,79104,5.0,41.481564,2.1878388,50,True,2,2
2026-08-26T04:48:59Z,5136X78632R8,78632,R8,7,79006,72508,2026-08-26T06:50:42,72209,79100,52.0,41.526184,2.2025282,50,True,,2
2026-08-26T04:48:59Z,5136X28500R2,28500,R2,1,79101,79102,2026-08-26T06:50:09,79104,71700,E,41.600082,2.2916722,50,True,,
2026-08-26T04:48:59Z,5136X35523R3,35523,R3,2,77102,77103,2026-08-26T06:51:45,77309,77102,26.0,41.69602,2.288433,50,False,,
2026-08-26T04:48:59Z,5136X77400R4,77400,R4,7,78806,78802,2026-08-26T06:52:15,78600,71600,E,41.42185,2.1869605,50,False,1,
2026-08-26T04:48:59Z,5136X28267R2S,28267,R2S,4,71801,71708,2026-08-26T06:54:39,71700,79400,2.0,41.379513,2.1412146,50,True,12,
2026-08-26T04:48:59Z,5136X77402R4,77402,R4,2,72303,72305,2026-08-26T06:52:18,78600,71600,A,41.36431,2.1008937,50,False,2,1
2026-08-26T04:48:59Z,5136X77502R4,77502,R4,14,72204,72203,2026-08-26T06:48:27,71600,78700,E,41.344524,1.7035463,50,False,,1
2026-08-26T04:48:59Z,5136X77504R4,77504,R4,0,72206,72205,2026-08-26T06:54:14,71600,78700,A,41.370678,1.7253983,50,False,1,1
2026-08-26T04:48:59Z,5136X77704R4,77704,R4,0,72303,72302,2026-08-26T06:50:55,72209,78800,E,41.357582,2.070575,50,False,,1
2026-08-26T04:48:59Z,5136X77506R4,77506,R4,0,72300,72211,2026-08-26T06:51:27,71600,78700,E,41.40998,2.0208638,50,True,,1
2026-08-26T04:48:59Z,5136X77600R4,77600,R4,7,78605,78604,2026-08-26T06:54:02,78600,72209,13.0,41.634563,1.8697927,50,False,1,1
2026-08-26T04:48:59Z,5136X77404R4,77404,R4,-1,72209,72210,2026-08-26T06:53:33,78600,71600,A,41.473316,1.967515,50,False,2,2
2026-08-26T04:48:59Z,5136X77602R4,77602,R4,31,78801,78800,2026-08-26T06:51:26,78600,72209,A,41.470253,2.1794534,50,False,1,6
2026-08-26T04:48:59Z,5136X77604R4,77604,R4,-1,72300,72301,2026-08-26T06:55:28,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-26T04:48:59Z,5136X77706R4,77706,R4,1,78801,78802,2026-08-26T06:51:16,72209,78700,18.0,41.457123,2.186011,50,False,,2
2026-08-26T04:48:59Z,5136X77406R4,77406,R4,2,72203,72204,2026-08-26T06:53:53,78600,71600,A,41.344524,1.7035463,50,False,2,2
2026-08-26T04:48:59Z,5136X15850R11,15850,R11,0,79309,79303,2026-08-26T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-26T04:48:59Z,5136X77508R4,77508,R4,10,78806,78804,2026-08-26T06:53:38,71600,78700,19.0,41.415653,2.1869214,50,False,,2
2026-08-26T04:48:59Z,5136X25705R1,25705,R1,5,79009,79403,2026-08-26T07:01:12,79600,72305,A,41.42436,2.2305613,50,True,4,1
2026-08-26T04:48:59Z,5136X15770R11,15770,R11,2,79104,79009,2026-08-26T07:30:45,71801,79300,E,41.685654,2.4908612,50,True,2,1
2026-08-26T04:48:59Z,5136X25704R1,25704,R1,0,71801,72305,2026-08-26T06:55:47,72305,79500,E,41.379536,2.1411612,50,True,8,
2026-08-26T04:48:59Z,5136X25706R1,25706,R1,0,79406,79405,2026-08-26T06:51:27,72305,79500,A,41.46291,2.2722147,50,True,2,2
2026-08-26T04:48:59Z,5136X25501R2S,25501,R2S,7,71700,71604,2026-08-26T06:57:08,71600,79400,A,41.20413,1.6760199,50,False,1,
2026-08-26T04:48:59Z,5136X25500R2S,25500,R2S,0,71700,71701,2026-08-26T06:50:00,79400,71700,E,41.219913,1.7308453,50,False,,
2026-08-26T04:48:59Z,5136X28404R2N,28404,R2N,7,71801,71708,2026-08-26T06:51:36,72400,79104,53.0,41.36804,2.1239796,50,True,,
2026-08-26T04:48:59Z,5136X25610R1,25610,R1,-2,79608,79604,2026-08-26T06:51:45,72305,79606,E,41.62999,2.7159991,50,False,,
2026-08-26T04:48:59Z,5136X15050R14,15050,R14,0,73100,73101,2026-08-26T06:50:00,79400,73100,,41.306087,1.1947056,50,False,,
2026-08-26T04:48:59Z,5136X25701R1,25701,R1,12,79406,79407,2026-08-26T06:48:09,79600,72305,S,41.468693,2.2867389,50,True,,1
2026-08-26T04:48:59Z,5136X25700R1,25700,R1,2,79501,79500,2026-08-26T06:51:40,72305,79600,E,41.55539,2.4983492,50,False,,2
2026-08-26T04:48:59Z,5136X25502R2S,25502,R2S,5,71706,71709,2026-08-26T06:52:06,79400,71600,A,41.30931,2.0274873,50,False,,
2026-08-26T04:48:59Z,5136X25703R1,25703,R1,4,79406,79407,2026-08-26T06:49:41,79600,72305,E,41.468693,2.2867389,50,False,,1
2026-08-26T04:48:59Z,5136X28408R2N,28408,R2N,2,79102,79101,2026-08-26T06:50:51,72400,79200,32.0,41.63396,2.3890536,50,True,,
2026-08-26T04:48:59Z,5136X28252R2S,28252,R2S,12,71700,71701,2026-08-26T06:52:39,79400,71700,36.0,41.2199,1.7607199,50,False,,
2026-08-26T04:48:59Z,5136X77312R3,77312,R3,1,77105,77104,2026-08-26T06:54:51,77102,77109,A,41.760487,2.2491164,50,False,1,
2026-08-26T04:48:59Z,5136X78600R8,78600,R8,4,72502,72503,2026-08-26T06:51:48,79100,72209,E,41.48115,2.079668,50,True,,1
2026-08-26T04:48:59Z,5136X77510R4,77510,R4,-1,78706,78707,2026-08-26T06:51:33,72204,78600,E,41.49266,2.1475983,50,False,,2
2026-08-26T04:48:59Z,5136X77512R4,77512,R4,0,78600,78604,2026-08-26T07:03:00,72204,78600,A,41.668728,1.8624942,50,False,,2
2026-08-26T04:48:59Z,5136X77314R3,77314,R3,4,77110,77109,2026-08-26T06:59:02,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-08-26T04:48:59Z,5136X77316R3,77316,R3,1,77200,77114,2026-08-26T06:54:01,77102,77200,35.0,42.170902,2.1982687,50,False,,
2026-08-26T04:48:59Z,6036X26009C2,26009,C2,1,13304,13305,2026-08-26T06:50:55,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-08-26T04:48:59Z,6036X71581C5,71581,C5,0,05493,05489,2026-08-26T06:57:51,05473,05497,A,43.235535,-3.2133956,60,False,1,1
2026-08-26T04:48:59Z,6036X26504C3,26504,C3,5,13116,13100,2026-08-26T06:55:14,13100,13200,E,43.035866,-3.0039182,60,False,2,
2026-08-26T04:48:59Z,6036X26007C2,26007,C2,2,13504,13508,2026-08-26T06:49:59,13506,13200,41.0,43.314888,-3.0630124,60,False,,1
2026-08-26T04:48:59Z,6036X26008C2,26008,C2,2,13504,13509,2026-08-26T06:49:21,13200,13506,46.0,43.30992,-3.0569696,60,False,1,1
2026-08-26T04:48:59Z,6036X26601C3,26601,C3,1,13120,13200,2026-08-26T06:52:47,13200,13106,E,43.25035,-2.930641,60,False,1,
2026-08-26T04:48:59Z,6036X26107C1,26107,C1,2,13403,13404,2026-08-26T06:50:33,13405,13200,E,43.318596,-3.0152624,60,False,1,1
2026-08-26T04:48:59Z,6036X26506C3,26506,C3,1,13109,13108,2026-08-26T06:49:55,13100,13200,E,43.169456,-2.9183524,60,True,,2
2026-08-26T04:48:59Z,6036X26109C1,26109,C1,0,13200,13205,2026-08-26T06:50:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-26T04:48:59Z,6036X26505C3,26505,C3,-1,13110,13111,2026-08-26T06:53:43,13200,13100,E,43.17912,-2.9028738,60,False,,1
2026-08-26T04:48:59Z,6036X26010C2,26010,C2,0,13506,13505,2026-08-26T07:03:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-26T04:48:59Z,6036X26011C2,26011,C2,0,13200,13205,2026-08-26T07:01:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-26T04:48:59Z,6036X71505C4,71505,C4,-1,05477,05475,2026-08-26T06:49:23,05451,05483,E,43.21121,-3.138106,60,False,,1
2026-08-26T04:48:59Z,6036X71571C4,71571,C4,5,05473,05467,2026-08-26T06:56:27,05451,05483,4.0,43.21062,-3.1058013,60,False,3,1
2026-08-26T04:48:59Z,6036X26006C2,26006,C2,1,13303,13208,2026-08-26T06:49:44,13200,13506,54.0,43.263603,-2.951483,60,False,,2
2026-08-26T04:48:59Z,6036X26508C3,26508,C3,1,13114,13113,2026-08-26T06:51:49,13100,13200,25.0,43.24241,-2.9163692,60,True,,2
2026-08-26T04:48:59Z,6036X26108C1,26108,C1,1,13402,13401,2026-08-26T06:50:05,13200,13405,36.0,43.311214,-3.0007024,60,False,2,2
2026-08-26T04:48:59Z,6036X71503C4,71503,C4,3,05461,05460,2026-08-26T06:50:28,05451,05483,45.0,43.248928,-2.9812307,60,False,,1
2026-08-26T04:48:59Z,6036X26507C3,26507,C3,0,13103,13104,2026-08-26T06:52:03,13200,13100,E,43.0935,-2.9995618,60,False,,1
2026-08-26T04:48:59Z,6036X26509C3,26509,C3,0,13100,13116,2026-08-26T07:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-26T04:48:59Z,6036X71502C4,71502,C4,2,05457,05459,2026-08-26T06:50:37,05485,05451,E,43.27407,-2.9740336,60,False,,2
2026-08-26T04:48:59Z,6036X71500C4,71500,C4,4,05474,05475,2026-08-26T06:52:15,05485,05451,E,43.21031,-3.1140492,60,False,1,2
2026-08-26T04:48:59Z,6136X32700C1,32700,C1,1,11405,11404,2026-08-26T06:51:27,11305,11508,E,43.052605,-2.1791906,61,False,2,2
2026-08-26T04:48:59Z,6136X32701C1,32701,C1,2,11409,11500,2026-08-26T06:53:28,11508,11305,E,43.10187,-2.0972357,61,False,,1
2026-08-26T04:48:59Z,6136X30600C1,16000,C1,7,11503,11501,2026-08-26T06:54:44,11305,11505,A,43.139435,-2.074181,61,False,,
2026-08-26T04:48:59Z,6136X32771C1,32771,C1,1,11400,11402,2026-08-26T06:54:36,11508,11400,27.0,43.0797,-2.3025918,61,False,,1
2026-08-26T04:48:59Z,6136X35680C1,35680,C1,0,11305,11305,2026-08-26T06:52:00,11305,11508,A,43.019,-2.3344853,61,False,,
2026-08-26T04:48:59Z,6136X32702C1,32702,C1,0,11508,11507,2026-08-26T06:59:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-26T04:48:59Z,6236X71151C2,71151,C2,0,05623,05622,2026-08-26T06:52:26,14223,05637,A,43.35649,-4.0702353,62,False,1,1
2026-08-26T04:48:59Z,6236X35907C1,35907,C1,0,14237,14231,2026-08-26T06:49:54,14223,14220,E,43.421738,-3.844034,62,False,,1
2026-08-26T04:48:59Z,6236X71201C3,71201,C3,3,05655,05657,2026-08-26T06:52:05,05658,14223,18.0,43.412956,-3.8379679,62,False,1,4
2026-08-26T04:48:59Z,6236X71105C2,71105,C2,4,05617,05615,2026-08-26T06:52:31,14223,05623,A,43.398296,-4.009971,62,False,2,2
2026-08-26T04:48:59Z,6236X71840C3,71840,C3,0,05687,05685,2026-08-26T06:53:00,05663,05687,A,43.35082,-3.7071843,62,False,,
2026-08-26T04:48:59Z,6236X71154C2,71154,C2,0,05609,05611,2026-08-26T06:50:39,05637,14223,E,43.431686,-3.9463139,62,False,,1
2026-08-26T04:48:59Z,6236X71103C2,71103,C2,-1,05602,14223,2026-08-26T06:52:11,14223,05623,E,43.452877,-3.8282192,62,False,,2AM
2026-08-26T04:48:59Z,6236X71152C2,71152,C2,2,05631,05633,2026-08-26T06:51:44,05637,14223,E,43.33892,-4.1747394,62,False,,1
2026-08-26T04:48:59Z,6236X71200C3,71200,C3,0,05658,05657,2026-08-26T07:02:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-08-26T04:48:59Z,4636X70150C1,70150,C1,0,05131,05129,2026-08-26T06:56:00,21010,05139,10.0,43.63705,-7.9145885,46,False,,
2026-08-26T04:48:59Z,4736X71080C1,71080,C1,-2,05788,05770,2026-08-26T06:51:38,05803,05761,E,42.84076,-5.5073385,47,False,,1
2026-08-26T04:48:59Z,4736X71090C1,71090,C1,0,05754,05756,2026-08-26T07:01:17,05803,05753,A,42.78688,-4.9053345,47,False,2,1
2026-08-26T04:48:59Z,2036X70803C6,70803,C6,2,15211,05504,2026-08-26T06:54:00,05523,15211,13.0,43.37123,-5.8490252,20,False,1,1
2026-08-26T04:48:59Z,2036X70506C7,70506,C7,5,05308,05311,2026-08-26T06:52:00,05329,15211,E,43.356472,-5.9650364,20,False,,3
2026-08-26T04:48:59Z,2036X22100C1,22100,C1,1,15400,15303,2026-08-26T06:52:00,15122,15410,S,43.541653,-5.722776,20,False,2,2
2026-08-26T04:48:59Z,2036X22305C3,22305,C3,1,16301,16302,2026-08-26T06:54:00,16405,15218,A,43.507286,-5.869355,20,False,1,2
2026-08-26T04:48:59Z,2036X22001C1,22001,C1,0,15202,15203,2026-08-26T06:51:00,15410,15122,A,43.250034,-5.782385,20,False,1,1
2026-08-26T04:48:59Z,2036X70203C4,70203,C4,0,16403,05221,2026-08-26T06:57:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-26T04:48:59Z,2036X22002C1,22002,C1,2,15123,15122,2026-08-26T06:55:00,15122,15211,E,43.18394,-5.814632,20,False,2,3
2026-08-26T04:48:59Z,2036X22102C1,22102,C1,0,15410,15401,2026-08-26T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-26T04:48:59Z,2036X70461C5a,70461,C5a,0,15410,05413,2026-08-26T07:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-26T04:48:59Z,2036X70302C4,70302,C4,9,05208,05209,2026-08-26T06:52:00,05245,15410,20.0,43.571487,-5.7309628,20,False,1,1
2026-08-26T04:48:59Z,2036X22003C1,22003,C1,0,15122,15123,2026-08-26T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-26T04:48:59Z,2036X70403C5,70403,C5,-1,15410,05413,2026-08-26T07:26:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-26T04:48:59Z,2036X70563C5a,70563,C5a,0,15211,05504,2026-08-26T07:16:00,15410,15211,E,43.36667,-5.8550873,20,False,4,1
2026-08-26T04:48:59Z,2036X70202C4,70202,C4,3,05221,16403,2026-08-26T06:51:00,16403,05211,E,43.554707,-5.9173884,20,False,1,1
2026-08-26T04:48:59Z,2036X70401C5,70401,C5,0,05420,05421,2026-08-26T06:50:00,05443,15410,40.0,43.335125,-5.635514,20,False,1,2
2026-08-26T04:48:59Z,2036X70300C4,70300,C4,0,05325,05239,2026-08-26T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-08-26T04:48:59Z,2036X22307C3,22307,C3,4,15218,15211,2026-08-26T07:04:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-26T04:48:59Z,2036X70800C6,70800,C6,8,05523,05517,2026-08-26T07:12:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-26T04:48:59Z,2036X70201C4,70201,C4,6,15410,15410,2026-08-26T06:48:00,15410,05211,A,43.537647,-5.67596,20,False,12,12
2026-08-26T04:48:59Z,2036X70503C7,70503,C7,9,05311,05308,2026-08-26T07:05:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-26T04:48:59Z,2036X22204C2,22204,C2,0,15211,15218,2026-08-26T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-26T04:48:59Z,2036X70502C7,70502,C7,38,05325,05327,2026-08-26T06:56:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-26T04:48:59Z,2036X70853C6,70853,C6,3,05511,05513,2026-08-26T06:53:00,05534,15211,E,43.38697,-5.6753283,20,False,1,4
2026-08-26T04:48:59Z,2036X22006C1,22006,C1,1,15305,15301,2026-08-26T06:51:00,15118,15410,A,43.461365,-5.826372,20,False,2,2
2026-08-26T04:48:59Z,2036X70756C6,70756,C6,0,05509,05507,2026-08-26T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-26T04:48:59Z,2036X70850C6,70850,C6,2,05534,05533,2026-08-26T06:52:00,15211,05534,E,43.344013,-5.3606467,20,False,1,2
2026-08-26T04:48:59Z,2036X22304C3,22304,C3,0,16405,16403,2026-08-26T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-26T04:48:59Z,2036X70251C4,70251,C4,0,05325,05237,2026-08-26T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-08-26T04:48:59Z,2036X80851C6,80851,C6,67,05509,05511,2026-08-26T06:54:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-26T04:48:59Z,2036X70250C4,70250,C4,1,15410,05203,2026-08-26T07:02:00,05325,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-26T04:48:59Z,2036X70505C7,70505,C7,1,05325,05323,2026-08-26T06:54:00,15211,05329,E,43.490948,-6.1104946,20,False,2,1
2026-08-26T04:48:59Z,2036X70901C8,70901,C8,0,05383,05380,2026-08-26T06:50:00,05361,05389,E,43.165886,-5.6842704,20,False,2,1
2026-08-26T04:48:59Z,2036X70757C6,70757,C6,0,15211,05504,2026-08-26T07:09:00,05513,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-26T04:48:59Z,2036X70504C7,70504,C7,0,05325,05327,2026-08-26T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-26T04:48:59Z,2036X22201C2,22201,C2,3,16002,16001,2026-08-26T06:52:00,15211,16011,E,43.33089,-5.7768655,20,False,1,1
2026-08-26T04:48:59Z,2036X22202C2,22202,C2,8,16002,16005,2026-08-26T06:59:00,16011,15211,E,43.33089,-5.7768655,20,False,3,1
2026-08-26T04:48:59Z,2036X22004C1,22004,C1,2,15218,15209,2026-08-26T06:54:00,15118,15410,13.0,43.351562,-5.856006,20,False,2,2
2026-08-26T04:48:59Z,2036X22203C2,22203,C2,0,16011,16009,2026-08-26T07:13:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-26T04:48:59Z,2036X22302C3,22302,C3,5,16403,16402,2026-08-26T06:50:00,16011,16405,E,43.56141,-5.922727,20,False,1,1
2026-08-26T04:48:59Z,4136X24701C1,24701,C1,1,62003,62002,2026-08-26T06:56:00,61200,60911,A,38.077694,-0.94445074,41,False,1,4
2026-08-26T04:48:59Z,4136X32800C3,32800,C3,0,60913,60914,2026-08-26T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-26T04:48:59Z,4136X84901C2,84901,C2,48,61200,06002,2026-08-26T07:23:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-26T04:48:59Z,4136X24702C1,24702,C1,3,61200,62002,2026-08-26T07:11:00,60911,61200,S,37.974686,-1.131078,41,False,9,4
2026-08-26T04:48:59Z,4136X24703C1,24703,C1,9,62109,62104,2026-08-26T07:00:00,61200,60911,6.0,38.324333,-0.5116089,41,False,1,2
2026-08-26T04:48:59Z,4136X84904C2,84904,C2,13,07004,07007,2026-08-26T07:00:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-26T04:48:59Z,4536X71603C1,71603,C1,0,05951,05952,2026-08-26T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-08-26T04:48:59Z,4536X71600C1,71600,C1,0,05977,05975,2026-08-26T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-26T04:48:59Z,4536X71601C1,71601,C1,1,05969,05971,2026-08-26T06:50:00,05977,05951,E,37.62604,-0.8362111,45,False,1,2
2026-08-26T04:48:59Z,1036X79808C8a,79808,C8a,4,17000,18002,2026-08-26T06:52:00,18002,10203,E,40.47113,-3.6828332,10,False,7,2
2026-08-26T04:48:59Z,1036X20415C4b,20415,C4b,2,18002,17000,2026-08-26T06:55:00,17005,37012,A,40.471325,-3.6833096,10,True,6,5
2026-08-26T04:48:59Z,1036X19561C5,19561,C5,0,35012,35002,2026-08-26T07:17:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T04:48:59Z,1036X20414C4b,20414,C4b,7,17005,17004,2026-08-26T07:06:00,37012,17005,E,40.644844,-3.7762609,10,True,2,3
2026-08-26T04:48:59Z,1036X79210C7,79210,C7,11,70100,70108,2026-08-26T06:52:00,70103,18000,A,40.423397,-3.561349,10,False,2,2
2026-08-26T04:48:59Z,1036X20017C3,20017,C3,0,60200,60105,2026-08-26T07:10:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-26T04:48:59Z,1036X20413C4b,20413,C4b,6,17000,17001,2026-08-26T06:52:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-08-26T04:48:59Z,1036X20717C5,20717,C5,4,35011,35001,2026-08-26T06:52:00,35607,35002,S,40.34086,-3.7482634,10,False,1,1
2026-08-26T04:48:59Z,1036X79212C7,79212,C7,12,18000,70002,2026-08-26T06:52:00,70103,18000,20.0,40.402267,-3.6840332,10,False,3,2
2026-08-26T04:48:59Z,1036X79216C7,79216,C7,0,18000,70002,2026-08-26T06:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-26T04:48:59Z,1036X20716C5,20716,C5,9,35610,35605,2026-08-26T06:50:00,35002,35607,41.0,40.34538,-3.8380008,10,False,1,1
2026-08-26T04:48:59Z,1036X20711C5,20711,C5,4,35703,35702,2026-08-26T06:51:00,35607,35002,A,40.3791,-3.6987777,10,False,1,1
2026-08-26T04:48:59Z,1036X20710C5,20710,C5,19,35604,35603,2026-08-26T06:52:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-08-26T04:48:59Z,1036X79951C8b,79951,C8b,9,10101,10103,2026-08-26T06:55:00,12005,18000,E,40.552284,-3.8969665,10,False,1,1
2026-08-26T04:48:59Z,1036X79953C8b,79953,C8b,0,18002,17000,2026-08-26T07:14:00,12005,18002,E,40.44655,-3.691473,10,False,1,11
2026-08-26T04:48:59Z,1036X79215C7,79215,C7,3,70003,70002,2026-08-26T06:51:00,18000,70103,S,40.37695,-3.6599572,10,False,1,1
2026-08-26T04:48:59Z,1036X20709C5,20709,C5,4,35609,35608,2026-08-26T06:53:00,35607,35002,16.0,40.406273,-3.7095256,10,False,2,2
2026-08-26T04:48:59Z,1036X79219C7,79219,C7,3,70108,70100,2026-08-26T06:52:00,18000,70103,E,40.423397,-3.561349,10,True,1,1
2026-08-26T04:48:59Z,1036X21182C10,21182,C10,4,10203,10202,2026-08-26T07:01:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-26T04:48:59Z,1036X79952C8b,79952,C8b,6,97100,97200,2026-08-26T06:51:00,18000,12005,E,40.49547,-3.7261994,10,False,2,2
2026-08-26T04:48:59Z,1036X19547C5,19547,C5,0,35002,35010,2026-08-26T06:50:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-26T04:48:59Z,1036X79954C8b,79954,C8b,2,12002,12001,2026-08-26T06:51:00,18000,12005,E,40.65798,-4.035108,10,False,1,1
2026-08-26T04:48:59Z,1036X20724C5,20724,C5,9,35607,35606,2026-08-26T06:59:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T04:48:59Z,1036X79700C10,79700,C10,3,10000,10001,2026-08-26T06:53:00,10200,18004,E,40.421413,-3.7190256,10,False,2,2
2026-08-26T04:48:59Z,1036X19555C5,19555,C5,0,35012,35002,2026-08-26T07:03:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T04:48:59Z,1036X79702C10,79702,C10,5,18001,18000,2026-08-26T06:55:00,10200,18002,A,40.406666,-3.6893957,10,False,2,4
