timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-01T04:27:50Z,3211S23302C1,23302,C1,3,54511,54510,2026-08-01T06:30:30,54517,54516,E,36.59906,-4.536344,32,False,,2
2026-08-01T04:27:50Z,3211S23305C1,23305,C1,3,54511,54512,2026-08-01T06:32:26,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-08-01T04:27:50Z,4011S84006C2,84006,C2,0,64003,64004,2026-08-01T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-01T04:27:50Z,4011S76656C3,76656,C3,0,65000,65002,2026-08-01T06:32:00,66200,65000,,39.466278,-0.37721187,40,False,,4B
2026-08-01T04:27:50Z,4011S24302C6,24302,C6,1,65002,65003,2026-08-01T06:33:42,65312,65000,A,39.47025,-0.33469376,40,False,2,
2026-08-01T04:27:50Z,4011S76602C3,76602,C3,0,66206,66207,2026-08-01T06:47:00,65002,66206,A,39.427246,-0.7875172,40,False,,1
2026-08-01T04:27:50Z,4011S24001C2,24001,C2,-3,64100,64006,2026-08-01T06:42:22,64006,65000,A,38.96917,-0.5866923,40,False,1,3
2026-08-01T04:27:50Z,4011S24303C6,24303,C6,-2,65208,65207,2026-08-01T06:30:26,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-08-01T04:27:50Z,4011S24002C2,24002,C2,1,64105,64107,2026-08-01T06:35:47,65000,64006,8.0,39.19323,-0.4412666,40,False,,2
2026-08-01T04:27:50Z,4011S24003C2,24003,C2,1,64210,64200,2026-08-01T06:28:46,64003,65000,58.0,39.374516,-0.40981126,40,False,,3
2026-08-01T04:27:50Z,5111S35516R3,23516,R3,7,77102,77102,2026-08-01T06:28:32,77102,77109,A,41.684612,2.2886152,50,False,,
2026-08-01T04:27:50Z,5111S30530R15,15030,R15,0,71300,71302,2026-08-01T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-01T04:27:50Z,5111S15850R11,15850,R11,0,79309,79303,2026-08-01T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-01T04:27:50Z,5111S28404R2N,28404,R2N,8,79004,79009,2026-08-01T06:32:42,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-08-01T04:27:50Z,5111S25601R1,25601,R1,2,79407,79408,2026-08-01T06:30:58,79200,72305,A,41.47896,2.3195477,50,False,1,1
2026-08-01T04:27:50Z,5111S25604R1,25604,R1,1,78804,78805,2026-08-01T06:28:51,72305,79603,E,41.391903,2.1806395,50,False,,2
2026-08-01T04:27:50Z,5111S28402R2N,28402,R2N,3,71707,72400,2026-08-01T06:29:10,72400,79100,72.0,41.304966,2.0554519,50,True,,1
2026-08-01T04:27:50Z,5111S28408R2N,28408,R2N,-1,79106,79105,2026-08-01T06:30:55,72400,79200,A,41.718403,2.5386956,50,True,,
2026-08-01T04:27:50Z,5111S25603R1,25603,R1,1,71801,78805,2026-08-01T06:30:00,79606,72305,38.0,41.38408,2.1518927,50,False,,1
2026-08-01T04:27:50Z,5111S77312R3,77312,R3,0,77109,77107,2026-08-01T06:39:00,77102,77109,E,41.931114,2.248626,50,False,,
2026-08-01T04:27:50Z,5111S78600R8,78600,R8,0,72209,72210,2026-08-01T06:30:00,79100,72209,E,41.47901,1.9254532,50,True,,2
2026-08-01T04:27:50Z,5111S77500R4,77500,R4,3,78600,78604,2026-08-01T06:35:50,71600,78600,7.0,41.71838,1.8314401,50,False,,2
2026-08-01T04:27:50Z,5111S77314R3,77314,R3,1,77114,77113,2026-08-01T06:30:11,77102,77200,47.0,42.11668,2.203763,50,False,,
2026-08-01T04:27:50Z,5111S35518R3,35518,R3,0,77305,77304,2026-08-01T06:39:25,77102,77309,E,42.32073,2.015288,50,False,,
2026-08-01T04:27:50Z,5111S77404R4,77404,R4,4,72204,72205,2026-08-01T06:31:08,78700,71600,10.0,41.34714,1.7057308,50,False,2,2
2026-08-01T04:27:50Z,5111S77504R4,77504,R4,0,72210,72209,2026-08-01T06:30:27,71600,78700,E,41.473316,1.967515,50,False,,1
2026-08-01T04:27:50Z,5111S30531R15,15031,R15,-2,71801,71700,2026-08-01T07:03:18,71300,79400,A,41.379536,2.1411645,50,False,,
2026-08-01T04:27:50Z,5111S77508R4,77508,R4,4,78707,78708,2026-08-01T06:30:27,71600,78700,2.0,41.48128,2.167348,50,False,2,2
2026-08-01T04:27:50Z,5111S25606R1,25606,R1,7,79412,79410,2026-08-01T06:28:54,72305,79603,31.0,41.50475,2.3980377,50,False,,2
2026-08-01T04:27:50Z,5111S25608R1,25608,R1,0,79601,79600,2026-08-01T06:30:12,72305,79606,E,41.586533,2.5813315,50,False,,2
2026-08-01T04:27:50Z,5111S28406R2N,28406,R2N,0,79100,79007,2026-08-01T06:33:59,72400,79104,A,41.54973,2.2454193,50,True,2,
2026-08-01T04:27:50Z,5111S28264R2S,28264,R2S,3,71801,71802,2026-08-01T06:34:17,79400,71700,A,41.392376,2.1651223,50,False,14,
2026-08-01T04:27:50Z,5111S15040R13,15040,R13,-4,73100,76004,2026-08-01T06:49:00,79400,73100,,41.306297,1.19493,50,False,,
2026-08-01T04:27:50Z,5111S28263R2S,28263,R2S,5,71701,71700,2026-08-01T06:34:16,71700,79400,E,41.23921,1.8097008,50,False,1,
2026-08-01T04:27:50Z,5111S15000R15,15000,R15,8,71600,71700,2026-08-01T06:39:02,79400,71400,E,41.185722,1.5248666,50,False,2,
2026-08-01T04:27:50Z,5111S77400R4,77400,R4,5,72305,71801,2026-08-01T06:31:32,78600,72209,E,41.36431,2.1008937,50,False,,
2026-08-01T04:27:50Z,5111S25400R2,25400,R2,1,79104,79104,2026-08-01T06:30:06,79104,71700,A,41.600082,2.2916722,50,True,5,5
2026-08-01T04:27:50Z,5111S78632R8,78632,R8,0,79100,79007,2026-08-01T06:37:00,72209,79100,A,41.59969,2.2916095,50,True,6,2
2026-08-01T04:27:50Z,5111S25600R1,25600,R1,0,79605,79608,2026-08-01T06:29:35,72305,79200,E,41.64154,2.741303,50,False,,
2026-08-01T04:27:50Z,5111S25402R2N,25402,R2N,-3,71801,71802,2026-08-01T06:31:45,79104,72400,E,41.37954,2.1411655,50,True,,
2026-08-01T04:27:50Z,5111S25501R2S,25501,R2S,0,71705,71701,2026-08-01T06:37:22,71600,79400,10.0,41.26835,1.9648448,50,True,,
2026-08-01T04:27:50Z,5111S25404R2N,25404,R2N,0,72400,71707,2026-08-01T06:45:00,79104,72400,,41.30425,2.0733776,50,True,1,4
2026-08-01T04:27:50Z,5111S25503R2S,25503,R2S,-2,71802,71801,2026-08-01T06:32:09,71600,79400,A,41.379513,2.1412146,50,True,,
2026-08-01T04:27:50Z,5111S25502R2S,25502,R2S,6,71701,71703,2026-08-01T06:37:04,79400,71600,A,41.254333,1.9026438,50,False,2,
2026-08-01T04:27:50Z,6011S26504C3,26504,C3,1,13106,13104,2026-08-01T06:29:43,13100,13200,A,43.132793,-2.9697878,60,True,2,2
2026-08-01T04:27:50Z,6011S26503C3,26503,C3,2,13114,13119,2026-08-01T06:28:17,13200,13100,E,43.24241,-2.9163692,60,True,1,1
2026-08-01T04:27:50Z,6011S26506C3,26506,C3,-1,13114,13113,2026-08-01T06:29:26,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-01T04:27:50Z,6011S29507C2,29507,C2,9,13505,13506,2026-08-01T06:30:46,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-08-01T04:27:50Z,6011S29506C2,29506,C2,0,13506,13505,2026-08-01T06:28:00,13200,13506,,43.321514,-3.1123157,60,False,,1
2026-08-01T04:27:50Z,6011S29611C1,29611,C1,3,13303,13304,2026-08-01T06:29:09,13405,13200,19.0,43.2646,-2.9595993,60,False,1,1
2026-08-01T04:27:50Z,6011S71500C4,71500,C4,-1,05467,05469,2026-08-01T06:33:55,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-08-01T04:27:50Z,6011S29608C1,29608,C1,3,13207,13206,2026-08-01T06:27:45,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-08-01T04:27:50Z,6011S26508C3,26508,C3,0,13200,13120,2026-08-01T06:43:00,13100,13200,,43.260048,-2.928512,60,True,3,2
2026-08-01T04:27:50Z,6011S71503C4,71503,C4,-1,05467,05465,2026-08-01T06:33:32,05451,05485,A,43.222702,-3.024937,60,False,1,1
2026-08-01T04:27:50Z,6011S26507C3,26507,C3,0,13100,13116,2026-08-01T06:39:00,13200,13100,,42.99472,-3.0158784,60,True,2,1
2026-08-01T04:27:50Z,6011S26505C3,26505,C3,1,13103,13104,2026-08-01T06:31:06,13200,13100,28.0,43.106457,-2.9949489,60,False,,1
2026-08-01T04:27:50Z,6111S32701C1,32701,C1,1,11402,11404,2026-08-01T06:31:19,11508,11305,E,43.040184,-2.256515,61,False,,1
2026-08-01T04:27:50Z,6111S32700C1,32700,C1,0,11501,11500,2026-08-01T06:27:00,11305,11508,E,43.139435,-2.074181,61,False,,2
2026-08-01T04:27:50Z,6111S35680C1,35680,C1,0,11404,11402,2026-08-01T06:31:52,11305,11508,27.0,43.04619,-2.2183125,61,False,,2
2026-08-01T04:27:50Z,6211S71154C2,71154,C2,0,14223,05602,2026-08-01T06:33:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-01T04:27:50Z,6211S71152C2,71152,C2,1,05620,05622,2026-08-01T06:28:58,05637,14223,E,43.351936,-4.056961,62,False,,1
2026-08-01T04:27:50Z,4711S71080C1,71080,C1,0,05793,05795,2026-08-01T06:32:18,05803,05761,4.0,42.858707,-5.341703,47,False,,
2026-08-01T04:27:50Z,2011S22201C2,22201,C2,2,16011,16010,2026-08-01T06:34:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-01T04:27:50Z,2011S70503C7,70503,C7,0,05311,05308,2026-08-01T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-01T04:27:50Z,2011S70756C6,70756,C6,0,05509,05507,2026-08-01T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-01T04:27:50Z,2011S70932C8,70932,C8,0,05373,05375,2026-08-01T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-01T04:27:50Z,2011S70251C4,70251,C4,0,05325,05237,2026-08-01T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-08-01T04:27:50Z,2011S22202C2,22202,C2,4,15218,15210,2026-08-01T06:30:00,16011,15211,17.0,43.3527,-5.8557205,20,False,2,2
2026-08-01T04:27:50Z,2011S70853C6,70853,C6,0,05509,05511,2026-08-01T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-01T04:27:50Z,2011S22002C1,22002,C1,2,15208,15207,2026-08-01T06:31:00,15122,15211,E,43.306255,-5.855979,20,False,2,2
2026-08-01T04:27:50Z,2011S70402C5,70402,C5,0,05443,05439,2026-08-01T06:41:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-08-01T04:27:50Z,2011S70508C7,70508,C7,1,05304,05306,2026-08-01T06:33:00,05311,05501,E,43.355263,-5.917775,20,False,1,2
2026-08-01T04:27:50Z,2011S70505C7,70505,C7,0,05325,05323,2026-08-01T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-08-01T04:27:50Z,2011S22105C1,22105,C1,0,15218,15211,2026-08-01T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-01T04:27:50Z,4111S24702C1,24702,C1,0,61200,62002,2026-08-01T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-01T04:27:50Z,4111S84904C2,84904,C2,0,07004,07007,2026-08-01T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-01T04:27:50Z,4111S24703C1,24703,C1,0,60911,62109,2026-08-01T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-01T04:27:50Z,4511S71701C1,71701,C1,2,05951,05952,2026-08-01T06:29:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-01T04:27:50Z,1011S27002C3,27002,C3,12,60100,60107,2026-08-01T06:29:00,60200,17000,A,40.342415,-3.6838048,10,True,3,2
2026-08-01T04:27:50Z,1011S79406C2,79406,C2,1,70102,70112,2026-08-01T06:33:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-08-01T04:27:50Z,1011S27216C4a,27216,C4a,0,19003,19002,2026-08-01T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-01T04:27:50Z,1011S79606C10,79606,C10,0,10200,10104,2026-08-01T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-01T04:27:50Z,1011S27415C4b,27415,C4b,3,37012,37011,2026-08-01T06:42:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T04:27:50Z,1011S79807C8a,79807,C8a,0,18000,18001,2026-08-01T06:38:00,10203,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-01T04:27:50Z,1011S27214C4a,27214,C4a,0,19003,19002,2026-08-01T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-01T04:27:50Z,1011S79808C8a,79808,C8a,0,97100,97200,2026-08-01T06:34:00,18002,10203,A,40.49988,-3.7092934,10,True,2,2
2026-08-01T04:27:50Z,1011S27215C4a,27215,C4a,0,37012,37011,2026-08-01T06:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T04:27:50Z,1011S76680C5,76680,C5,3,35010,35002,2026-08-01T06:30:00,35012,37001,A,40.283237,-3.7991464,10,False,2,2
2026-08-01T04:27:50Z,1011S76361C5,76361,C5,2,35601,35602,2026-08-01T06:29:00,35607,35609,26.0,40.382187,-3.7755969,10,False,2,2
2026-08-01T04:27:50Z,1011S27413C4b,27413,C4b,3,37010,37001,2026-08-01T06:31:00,17005,37012,13.0,40.32618,-3.7259014,10,True,1,1
2026-08-01T04:27:50Z,1011S76370C5,76370,C5,3,35607,35606,2026-08-01T06:36:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T04:27:50Z,1011S76682C5,76682,C5,1,35009,35001,2026-08-01T06:30:00,35012,37001,A,40.328766,-3.7714624,10,False,2,2
2026-08-01T04:27:50Z,1011S27417C4b,27417,C4b,0,37012,37011,2026-08-01T06:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T04:27:50Z,1011S76372C5,76372,C5,0,35607,35606,2026-08-01T06:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T04:27:50Z,1011S76691C5,76691,C5,3,35012,35002,2026-08-01T06:38:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T04:27:50Z,1011S76374C5,76374,C5,0,35607,35606,2026-08-01T06:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T04:27:50Z,1011S76693C5,76693,C5,0,35012,35002,2026-08-01T06:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T04:27:50Z,1011S76695C5,76695,C5,0,35012,35002,2026-08-01T06:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T04:27:50Z,1011S79202C7,79202,C7,22,70108,70101,2026-08-01T06:31:00,70103,18000,E,40.423397,-3.561349,10,False,2,2
2026-08-01T04:27:50Z,1011S27410C4b,27410,C4b,0,17005,17004,2026-08-01T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-01T04:27:50Z,1011S27212C4a,27212,C4a,1,17001,17000,2026-08-01T06:33:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-08-01T04:27:50Z,1011S27213C4a,27213,C4a,17,37012,37011,2026-08-01T06:46:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T04:27:50Z,1011S76363C5,76363,C5,1,35609,35608,2026-08-01T06:31:00,35607,35609,13.0,40.406033,-3.7082434,10,False,2,2
2026-08-01T04:27:50Z,1011S27210C4a,27210,C4a,12,18101,18000,2026-08-01T06:33:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-08-01T04:27:50Z,1011S76364C5,76364,C5,2,35609,35609,2026-08-01T06:30:00,35609,35607,A,40.405067,-3.7026901,10,False,2,2
2026-08-01T04:27:50Z,1011S76365C5,76365,C5,0,35609,35608,2026-08-01T06:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T04:27:50Z,1011S76684C5,76684,C5,0,37001,35009,2026-08-01T06:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T04:27:50Z,1011S19809C1,19809,C1,0,98305,98304,2026-08-01T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T04:27:50Z,1011S79513C2,79513,C2,3,70200,70105,2026-08-01T06:44:00,18000,70200,E,40.644257,-3.1823237,10,True,2,1
2026-08-01T04:27:50Z,1011S27409C4b,27409,C4b,18,18002,17000,2026-08-01T06:34:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-08-01T04:27:50Z,1011S27007C3,27007,C3,0,60200,60105,2026-08-01T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T04:27:50Z,1011S76366C5,76366,C5,1,35602,35601,2026-08-01T06:29:00,35609,35607,A,40.38357,-3.7686734,10,False,1,1
2026-08-01T04:27:50Z,1011S27404C4b,27404,C4b,4,18002,18101,2026-08-01T06:31:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-08-01T04:27:50Z,1011S27006C3,27006,C3,3,17000,18002,2026-08-01T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-01T04:27:50Z,1011S76367C5,76367,C5,0,35609,35608,2026-08-01T06:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T04:27:50Z,1011S27402C4,27402,C4,0,37002,37011,2026-08-01T06:31:00,37012,17000,A,40.288372,-3.7373493,10,True,2,2
2026-08-01T04:27:50Z,1011S76686C5,76686,C5,0,37001,35009,2026-08-01T06:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T04:27:50Z,1011S27407C4b,27407,C4b,20,17003,17004,2026-08-01T06:31:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-08-01T04:27:50Z,1011S76368C5,76368,C5,0,35605,35604,2026-08-01T06:31:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-01T04:27:50Z,1011S27209C4a,27209,C4a,1,17000,17001,2026-08-01T06:31:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-08-01T04:27:50Z,1011S27408C4b,27408,C4b,0,17005,17004,2026-08-01T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-01T04:27:50Z,1011S76687C5,76687,C5,3,35009,37001,2026-08-01T06:31:00,37001,35012,13.0,40.340996,-3.7435954,10,False,1,4
2026-08-01T04:27:50Z,1011S79210C7,79210,C7,3,18000,70002,2026-08-01T06:31:00,70103,18000,13.0,40.403625,-3.6860433,10,False,4,2
2026-08-01T04:27:50Z,1011S27207C4a,27207,C4a,13,17009,19001,2026-08-01T06:30:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-08-01T04:27:50Z,1011S27208C4,27208,C4,23,18000,60100,2026-08-01T06:34:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-01T04:27:50Z,1011S76369C5,76369,C5,0,35609,35608,2026-08-01T07:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T04:27:50Z,1011S76688C5,76688,C5,0,37001,35009,2026-08-01T06:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T04:27:50Z,1011S27406C4b,27406,C4b,11,17005,17004,2026-08-01T06:33:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-01T04:27:50Z,1011S79410C2,79410,C2,0,17000,98003,2026-08-01T06:43:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-01T04:27:50Z,1011S79214C7,79214,C7,0,18000,70002,2026-08-01T06:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T04:27:50Z,1011S79954C8b,79954,C8b,0,12006,12005,2026-08-01T06:35:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-01T04:27:50Z,1011S79213C7,79213,C7,2,70108,70100,2026-08-01T06:31:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-08-01T04:27:50Z,1011S76205C5,76205,C5,0,35702,18003,2026-08-01T06:30:00,18003,37001,A,40.39592,-3.6779969,10,False,2,1
2026-08-01T04:27:50Z,1011S76689C5,76689,C5,0,35010,35011,2026-08-01T06:29:00,37001,35012,A,40.312492,-3.78335,10,False,1,1
2026-08-01T04:27:50Z,1011S76206C5,76206,C5,0,18003,35702,2026-08-01T06:40:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-01T04:27:50Z,1011S19804C1,19804,C1,1,17000,98003,2026-08-01T06:40:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-01T04:27:50Z,1011S76207C5,76207,C5,0,37001,35704,2026-08-01T06:57:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-01T04:27:50Z,1011S19807C1,19807,C1,0,98305,98304,2026-08-01T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-08-01T04:27:50Z,1011S19806C1,19806,C1,0,17000,98003,2026-08-01T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-01T04:27:50Z,1011S79810C8a,79810,C8a,3,10201,10200,2026-08-01T06:33:00,18000,10203,S,40.61781,-4.031033,10,False,2,2
2026-08-01T04:27:50Z,1011S27004C3,27004,C3,5,17000,18002,2026-08-01T06:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T04:27:50Z,1011S79218C7,79218,C7,0,18000,70002,2026-08-01T06:59:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T04:27:50Z,1011S79415C2,79415,C2,0,18000,18001,2026-08-01T06:56:00,70200,18000,E,40.40667,-3.689395,10,True,3,1
2026-08-01T04:27:50Z,1011S79217C7,79217,C7,0,70102,70101,2026-08-01T06:36:00,18000,70103,A,40.44277,-3.5339844,10,True,1,1
2026-08-01T04:27:50Z,1011S19802C1,19802,C1,3,98003,98304,2026-08-01T06:33:00,98305,17000,9.0,40.48423,-3.6587908,10,True,2,2
2026-08-01T04:27:50Z,1011S79221C7,79221,C7,0,70103,70111,2026-08-01T06:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T04:27:50Z,1011S79223C7,79223,C7,0,70103,70111,2026-08-01T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T04:27:50Z,1011S79102C7,79102,C7,0,10005,97100,2026-08-01T06:39:00,18002,10000,E,40.494404,-3.8680198,10,False,2,2
2026-08-01T04:27:50Z,1011S79104C7,79104,C7,0,10000,10001,2026-08-01T06:45:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-08-01T04:27:50Z,1011S79103C7,79103,C7,2,17000,97201,2026-08-01T06:30:00,10000,18002,18.0,40.475853,-3.6808798,10,False,11,1
2026-08-01T04:27:50Z,1011S79105C7,79105,C7,0,18002,17000,2026-08-01T06:55:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-08-01T04:27:50Z,1011S79702C10,79702,C10,0,18002,18001,2026-08-01T06:44:00,10200,18002,E,40.44655,-3.691473,10,False,4,2
2026-08-01T04:27:50Z,1011S76359C5,76359,C5,2,35610,35606,2026-08-01T06:30:00,35607,35609,18.0,40.336452,-3.8507638,10,False,2,2
2026-08-01T04:27:50Z,1011S79505C2,79505,C2,0,17000,18002,2026-08-01T06:37:00,18000,70200,A,40.44655,-3.691473,10,True,10,1
2026-08-01T04:27:50Z,1011S19811C1,19811,C1,0,98305,98304,2026-08-01T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T04:27:50Z,1011S79509C2,79509,C2,3,70103,70111,2026-08-01T06:31:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-01T04:33:18Z,3011S23507C1,23507,C1,0,51200,51112,2026-08-01T06:40:00,50600,51200,E,37.18487,-5.7904587,30,False,,1
2026-08-01T04:33:18Z,3011S23506C1,23506,C1,3,50700,50701,2026-08-01T06:37:21,51200,50600,E,37.58964,-5.7261076,30,False,,2
2026-08-01T04:33:18Z,3011S23703C5,23703,C5,0,43005,43004,2026-08-01T06:42:00,51113,43005,A,37.381527,-6.193782,30,False,3,
2026-08-01T04:33:18Z,3111S23424T1,23424,T1,0,51450,51451,2026-08-01T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-08-01T04:33:18Z,3211S23304C1,23304,C1,0,54516,54515,2026-08-01T06:47:00,54517,54516,,36.541843,-4.6237864,32,False,1,1
2026-08-01T04:33:18Z,3211S23305C1,23305,C1,2,54512,54513,2026-08-01T06:34:23,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-08-01T04:33:18Z,3211S23302C1,23302,C1,2,54519,54509,2026-08-01T06:34:09,54517,54516,52.0,36.617428,-4.5034075,32,False,,2
2026-08-01T04:33:18Z,4011S80017C3,80017,C3,0,66200,66201,2026-08-01T06:56:00,65002,66200,,39.570892,-1.2023381,40,False,2,1
2026-08-01T04:33:18Z,4011S76656C3,76656,C3,2,65002,66212,2026-08-01T06:43:25,66200,65000,A,39.450073,-0.40417758,40,False,4,2
2026-08-01T04:33:18Z,4011S76602C3,76602,C3,0,66206,66207,2026-08-01T06:47:00,65002,66206,,39.427246,-0.7875172,40,False,,1
2026-08-01T04:33:18Z,4011S84003C2,84003,C2,0,64100,64006,2026-08-01T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-01T04:33:18Z,4011S84006C2,84006,C2,0,64003,64004,2026-08-01T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-01T04:33:18Z,4011S24001C2,24001,C2,-4,64100,64006,2026-08-01T06:41:28,64006,65000,E,38.992313,-0.5246103,40,False,,3
2026-08-01T04:33:18Z,4011S24002C2,24002,C2,-3,64107,64200,2026-08-01T06:40:29,65000,64006,E,39.284313,-0.430191,40,False,,2
2026-08-01T04:33:18Z,4011S24302C6,24302,C6,2,65002,65003,2026-08-01T06:35:29,65312,65000,61.0,39.447998,-0.34121755,40,False,,
2026-08-01T04:33:18Z,4011S24003C2,24003,C2,2,64200,64107,2026-08-01T06:36:40,64003,65000,50.0,39.32479,-0.42605367,40,False,,1
2026-08-01T04:33:18Z,4011S24204C1,24204,C1,3,69110,69107,2026-08-01T06:38:52,65000,69110,5.0,38.970314,-0.18001339,40,False,,
2026-08-01T04:33:18Z,4011S24303C6,24303,C6,0,65207,65206,2026-08-01T06:36:56,65000,65300,25.0,39.88575,-0.11612301,40,False,,1
2026-08-01T04:33:18Z,4011S24205C1,24205,C1,0,65000,64203,2026-08-01T06:56:00,69110,65000,A,39.42246,-0.39274746,40,False,3,1
2026-08-01T04:33:18Z,5111S30531R15,15031,R15,-2,71801,71700,2026-08-01T07:03:05,71300,79400,E,41.379536,2.1411645,50,False,,
2026-08-01T04:33:18Z,5111S30530R15,15030,R15,0,71300,71302,2026-08-01T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-01T04:33:18Z,5111S15850R11,15850,R11,0,79309,79303,2026-08-01T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
