timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-14T02:58:13Z,2024V22101C1,22101,C1,0,15218,15211,2026-08-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T02:58:13Z,1024V20407C4b,20407,C4b,0,37012,37011,2026-08-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-14T02:58:13Z,1024V79200C2,79200,C2,0,18000,70002,2026-08-14T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T02:58:13Z,1024V76352C5,76352,C5,0,35607,35606,2026-08-14T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:58:13Z,1024V20405C4b,20405,C4b,0,18000,18101,2026-08-14T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-14T02:58:13Z,1024V20403C4b,20403,C4b,0,17000,17001,2026-08-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-14T02:58:13Z,1024V79203C7,79203,C7,0,70103,70111,2026-08-14T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T02:58:13Z,1024V20205C4a,20205,C4a,11,37012,37011,2026-08-14T05:18:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T02:58:13Z,1024V76354C5,76354,C5,0,35607,35606,2026-08-14T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T02:58:13Z,1024V20204C4,20204,C4,0,17000,18002,2026-08-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-14T02:58:13Z,1024V79201C2,79201,C2,0,70103,70111,2026-08-14T05:02:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T02:58:13Z,1024V79205C7,79205,C7,0,70103,70111,2026-08-14T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T02:58:13Z,1024V76675C5,76675,C5,0,35012,35002,2026-08-14T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T02:58:13Z,1024V76677C5,76677,C5,0,35012,35002,2026-08-14T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T02:58:13Z,1024V20203C4a,20203,C4a,3,18000,18101,2026-08-14T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-14T02:58:13Z,1024V79503C2,79503,C2,0,70200,70105,2026-08-14T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-14T02:58:13Z,1024V20202C4,20202,C4,0,18000,60100,2026-08-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-14T02:58:13Z,1024V76202C5,76202,C5,0,18003,35702,2026-08-14T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-14T02:58:13Z,1024V20003C3,20003,C3,0,60200,60105,2026-08-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T02:58:13Z,1024V19799C1,19799,C1,0,18000,18001,2026-08-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-14T02:58:13Z,1024V20002C3,20002,C3,12,17000,18002,2026-08-14T05:28:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-14T02:58:13Z,1024V79402C2,79402,C2,0,17000,98003,2026-08-14T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-14T02:58:13Z,1024V76356C5,76356,C5,0,35607,35606,2026-08-14T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:03:58Z,3024V23500C1,23500,C1,0,51003,51100,2026-08-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-14T03:03:58Z,4024V84002C2,84002,C2,0,64003,64004,2026-08-14T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-14T03:03:58Z,5124V77602R4,77602,R4,0,72209,72210,2026-08-14T05:24:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-14T03:03:58Z,5124V25602R1,25602,R1,0,79603,79602,2026-08-14T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-08-14T03:03:58Z,5124V28500R2,28500,R2,0,71700,71701,2026-08-14T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-14T03:03:58Z,5124V25702R1,25702,R1,0,79500,79412,2026-08-14T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,,2
2026-08-14T03:03:58Z,5124V33520RL4,15620,RL4,0,78400,78402,2026-08-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-14T03:03:58Z,5124V28557R2N,28557,R2N,0,79400,71802,2026-08-14T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-08-14T03:03:58Z,5124V28264R2S,28264,R2S,0,71600,71601,2026-08-14T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,-,
2026-08-14T03:03:58Z,5124V28400R2N,28400,R2N,0,79100,79007,2026-08-14T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,,
2026-08-14T03:03:58Z,5124V77600R4,77600,R4,1,72210,72211,2026-08-14T05:03:15,78600,72209,S,41.473316,1.967515,50,False,,2
2026-08-14T03:03:58Z,6024V26000C2,26000,C2,0,13506,13505,2026-08-14T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-14T03:03:58Z,6024V26100C1,26100,C1,0,13405,13404,2026-08-14T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,1
2026-08-14T03:03:58Z,6024V26001C2,26001,C2,0,13200,13205,2026-08-14T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-14T03:03:58Z,6024V26500C3,26500,C3,0,13119,13114,2026-08-14T05:05:41,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-08-14T03:03:58Z,6024V26501C3,26501,C3,1,13100,13116,2026-08-14T05:07:00,13200,13100,37.0,43.01004,-3.0081897,60,True,,1
2026-08-14T03:03:58Z,6124V86080C1,86080,C1,0,11511,11508,2026-08-14T05:05:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T03:03:58Z,6124V86280C1,86280,C1,0,11511,11508,2026-08-14T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T03:03:58Z,6124V86180C1,86180,C1,0,11511,11508,2026-08-14T05:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T03:03:58Z,6124V35650C1,26696,C1,1,11409,11408,2026-08-14T05:05:08,11305,11508,36.0,43.100098,-2.1076488,61,False,2,2
2026-08-14T03:03:58Z,6124V32769C1,32769,C1,1,11400,11402,2026-08-14T05:09:25,11508,11400,30.0,43.078636,-2.3001053,61,False,,1
2026-08-14T03:03:58Z,6224V71150C2,71150,C2,0,14223,05602,2026-08-14T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-14T03:03:58Z,2024V70751C6,70751,C6,0,05509,05513,2026-08-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-14T03:03:58Z,2024V70400C5,70400,C5,-1,05443,05441,2026-08-14T05:29:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-14T03:03:58Z,2024V70500C7,70500,C7,0,15211,05300,2026-08-14T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-14T03:03:58Z,2024V22101C1,22101,C1,0,15218,15211,2026-08-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T03:03:58Z,1024V20002C3,20002,C3,0,17000,18002,2026-08-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-14T03:03:58Z,1024V20209C4a,20209,C4a,0,37012,37011,2026-08-14T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T03:03:58Z,1024V79203C7,79203,C7,0,70111,70112,2026-08-14T05:21:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-14T03:03:58Z,1024V20407C4b,20407,C4b,0,37012,37011,2026-08-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-14T03:03:58Z,1024V76354C5,76354,C5,0,35607,35606,2026-08-14T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:03:58Z,1024V20405C4b,20405,C4b,1,18000,18101,2026-08-14T05:28:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-14T03:03:58Z,1024V20403C4b,20403,C4b,0,17000,17001,2026-08-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-14T03:03:58Z,1024V79205C7,79205,C7,0,70103,70111,2026-08-14T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T03:03:58Z,1024V79600C10,79600,C10,0,10200,10104,2026-08-14T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-14T03:03:58Z,1024V79201C2,79201,C2,3,70103,70111,2026-08-14T05:05:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T03:03:58Z,1024V79200C2,79200,C2,0,18000,70002,2026-08-14T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T03:03:58Z,1024V76352C5,76352,C5,0,35606,35610,2026-08-14T05:06:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-14T03:03:58Z,1024V76358C5,76358,C5,0,35607,35606,2026-08-14T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:03:58Z,1024V76677C5,76677,C5,0,35012,35002,2026-08-14T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:03:58Z,1024V79503C2,79503,C2,0,70200,70105,2026-08-14T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-14T03:03:58Z,1024V76679C5,76679,C5,0,35012,35002,2026-08-14T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:03:58Z,1024V20205C4a,20205,C4a,2,37012,37011,2026-08-14T05:09:00,19003,37012,14.0,40.249203,-3.7630498,10,False,1,1
2026-08-14T03:03:58Z,1024V20204C4,20204,C4,0,17000,18002,2026-08-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-14T03:03:58Z,1024V76202C5,76202,C5,0,18003,35702,2026-08-14T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-14T03:03:58Z,1024V79402C2,79402,C2,0,17000,98003,2026-08-14T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-14T03:03:58Z,1024V20203C4a,20203,C4a,6,18101,18002,2026-08-14T05:08:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-08-14T03:03:58Z,1024V76356C5,76356,C5,0,35607,35606,2026-08-14T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:03:58Z,1024V20004C3,20004,C3,0,17000,18002,2026-08-14T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-14T03:03:58Z,1024V76675C5,76675,C5,0,35012,35002,2026-08-14T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:03:58Z,1024V20202C4,20202,C4,0,18000,60100,2026-08-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-14T03:03:58Z,1024V20003C3,20003,C3,0,60200,60105,2026-08-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T03:03:58Z,1024V19799C1,19799,C1,0,18000,18001,2026-08-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-14T03:08:14Z,3024V23501C1,23501,C1,0,51003,50703,2026-08-14T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-14T03:08:14Z,3024V23500C1,23500,C1,0,51003,51100,2026-08-14T05:12:00,51203,51003,E,37.392567,-5.9749837,30,False,,2
2026-08-14T03:08:14Z,4024V84002C2,84002,C2,0,64003,64004,2026-08-14T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-14T03:08:14Z,5124V28500R2,28500,R2,0,71700,71701,2026-08-14T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-14T03:08:14Z,5124V25604R1,25604,R1,0,79603,79602,2026-08-14T05:28:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-08-14T03:08:14Z,5124V28264R2S,28264,R2S,0,71600,71601,2026-08-14T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,-,
2026-08-14T03:08:14Z,5124V33520RL4,15620,RL4,0,78400,78402,2026-08-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-14T03:08:14Z,5124V77602R4,77602,R4,0,72209,72210,2026-08-14T05:24:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-14T03:08:14Z,6024V26000C2,26000,C2,0,13506,13505,2026-08-14T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-14T03:08:14Z,6024V26001C2,26001,C2,0,13200,13205,2026-08-14T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-14T03:08:14Z,6024V26501C3,26501,C3,1,13101,13121,2026-08-14T05:09:40,13200,13100,A,43.05786,-2.996093,60,True,1,1
2026-08-14T03:08:14Z,6024V26502C3,26502,C3,0,13200,13120,2026-08-14T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-14T03:08:14Z,6024V26101C1,26101,C1,0,13200,13205,2026-08-14T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-14T03:08:14Z,6024V26500C3,26500,C3,1,13114,13113,2026-08-14T05:11:03,13100,13200,28.0,43.244453,-2.9087498,60,False,,2
2026-08-14T03:08:14Z,6124V86180C1,86180,C1,0,11511,11508,2026-08-14T05:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T03:08:14Z,6124V86280C1,86280,C1,0,11511,11508,2026-08-14T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-14T03:08:14Z,6124V35650C1,26696,C1,3,11408,11407,2026-08-14T05:14:11,11305,11508,E,43.093952,-2.1255136,61,False,,2
2026-08-14T03:08:14Z,6124V32769C1,32769,C1,1,11400,11402,2026-08-14T05:09:25,11508,11400,84.0,43.050343,-2.2668717,61,False,,1
2026-08-14T03:08:14Z,6224V71100C2,71100,C2,0,14223,05602,2026-08-14T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-14T03:08:14Z,6224V71150C2,71150,C2,0,14223,05602,2026-08-14T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-14T03:08:14Z,2024V70750C6,70750,C6,0,05513,05509,2026-08-14T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-14T03:08:14Z,2024V70400C5,70400,C5,3,05443,05441,2026-08-14T05:33:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-14T03:08:14Z,2024V70500C7,70500,C7,0,15211,05300,2026-08-14T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-14T03:08:14Z,2024V22101C1,22101,C1,0,15218,15211,2026-08-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T03:08:14Z,2024V70751C6,70751,C6,0,05509,05513,2026-08-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-14T03:08:14Z,1024V20002C3,20002,C3,0,17000,18002,2026-08-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-14T03:08:14Z,1024V20209C4a,20209,C4a,0,37012,37011,2026-08-14T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T03:08:14Z,1024V79200C2,79200,C2,0,18000,70002,2026-08-14T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T03:08:14Z,1024V76352C5,76352,C5,0,35605,35604,2026-08-14T05:11:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-14T03:08:14Z,1024V76353C5,76353,C5,0,35609,35608,2026-08-14T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:08:14Z,1024V20407C4b,20407,C4b,0,37012,37011,2026-08-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-14T03:08:14Z,1024V76672C5,76672,C5,0,37001,35009,2026-08-14T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:08:14Z,1024V20405C4b,20405,C4b,5,18000,18101,2026-08-14T05:32:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-14T03:08:14Z,1024V20403C4b,20403,C4b,2,17000,17001,2026-08-14T05:12:00,17005,17000,E,40.471325,-3.6833096,10,True,6,1
2026-08-14T03:08:14Z,1024V79203C7,79203,C7,0,70112,70102,2026-08-14T05:24:00,18000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-08-14T03:08:14Z,1024V76354C5,76354,C5,0,35607,35606,2026-08-14T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:08:14Z,1024V79205C7,79205,C7,0,70103,70111,2026-08-14T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T03:08:14Z,1024V76358C5,76358,C5,0,35607,35606,2026-08-14T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:08:14Z,1024V76677C5,76677,C5,0,35012,35002,2026-08-14T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:08:14Z,1024V79503C2,79503,C2,0,70200,70105,2026-08-14T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-14T03:08:14Z,1024V76679C5,76679,C5,0,35012,35002,2026-08-14T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:08:14Z,1024V79600C10,79600,C10,0,10200,10104,2026-08-14T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-14T03:08:14Z,1024V79402C2,79402,C2,0,17000,98003,2026-08-14T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-14T03:08:14Z,1024V76356C5,76356,C5,0,35607,35606,2026-08-14T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:08:14Z,1024V76675C5,76675,C5,0,35012,35002,2026-08-14T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:08:14Z,1024V20205C4a,20205,C4a,6,37012,37011,2026-08-14T05:13:00,19003,37012,20.0,40.247864,-3.7588358,10,False,1,1
2026-08-14T03:08:14Z,1024V76202C5,76202,C5,0,18003,35702,2026-08-14T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-14T03:08:14Z,1024V20204C4,20204,C4,0,17000,18002,2026-08-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-14T03:08:14Z,1024V20005C3,20005,C3,0,60200,60105,2026-08-14T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T03:08:14Z,1024V20203C4a,20203,C4a,0,17000,17001,2026-08-14T05:13:00,19003,18000,A,40.501648,-3.6821797,10,True,4,1
2026-08-14T03:08:14Z,1024V79201C2,79201,C2,8,70103,70111,2026-08-14T05:10:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T03:08:14Z,1024V20004C3,20004,C3,0,17000,18002,2026-08-14T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-14T03:08:14Z,1024V20202C4,20202,C4,0,18000,60100,2026-08-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-14T03:08:14Z,1024V20003C3,20003,C3,0,60200,60105,2026-08-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T03:08:14Z,1024V19799C1,19799,C1,0,18000,18001,2026-08-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-14T03:13:16Z,3024V23501C1,23501,C1,0,51003,50703,2026-08-14T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-14T03:13:16Z,3024V23500C1,23500,C1,0,51100,51110,2026-08-14T05:15:01,51203,51003,E,37.377792,-5.9795485,30,False,,2
2026-08-14T03:13:16Z,4024V84002C2,84002,C2,0,64003,64004,2026-08-14T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-14T03:13:16Z,5124V28500R2,28500,R2,0,71700,71701,2026-08-14T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-14T03:13:16Z,5124V77402R4,77402,R4,0,71600,72201,2026-08-14T05:32:00,78600,71600,A,41.220802,1.5381482,50,False,,2
2026-08-14T03:13:16Z,5124V28264R2S,28264,R2S,0,71600,71601,2026-08-14T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,-,
2026-08-14T03:13:16Z,5124V77602R4,77602,R4,0,72209,72210,2026-08-14T05:24:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-14T03:13:16Z,5124V28263R2S,28263,R2S,0,79400,71802,2026-08-14T05:38:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-08-14T03:13:16Z,5124V25604R1,25604,R1,0,79603,79602,2026-08-14T05:28:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-08-14T03:13:16Z,5124V33520RL4,15620,RL4,0,78400,78402,2026-08-14T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-08-14T03:13:16Z,6024V26100C1,26100,C1,5,13403,13402,2026-08-14T05:14:04,13200,13405,E,43.318596,-3.0152624,60,False,1,2
2026-08-14T03:13:16Z,6024V26500C3,26500,C3,2,13113,13118,2026-08-14T05:16:23,13100,13200,20.0,43.236897,-2.889748,60,False,,2
2026-08-14T03:13:16Z,6024V26501C3,26501,C3,1,13102,13103,2026-08-14T05:14:49,13200,13100,E,43.07418,-2.9994733,60,True,,1
2026-08-14T03:13:16Z,6024V26502C3,26502,C3,0,13200,13120,2026-08-14T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-14T03:13:16Z,6024V26101C1,26101,C1,0,13200,13205,2026-08-14T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-14T03:13:16Z,6024V26001C2,26001,C2,0,13206,13207,2026-08-14T05:13:56,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-08-14T03:13:16Z,6024V26000C2,26000,C2,3,13506,13505,2026-08-14T05:15:56,13200,13506,8.0,43.31952,-3.1116915,60,False,,1
2026-08-14T03:13:16Z,6124V86180C1,86180,C1,0,11511,11508,2026-08-14T05:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T03:13:16Z,6124V86280C1,86280,C1,0,11511,11508,2026-08-14T05:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-14T03:13:16Z,6124V32769C1,32769,C1,0,11404,11405,2026-08-14T05:16:59,11508,11400,A,43.052605,-2.1791906,61,False,1,1
2026-08-14T03:13:16Z,6124V35650C1,26696,C1,1,11407,11406,2026-08-14T05:13:32,11305,11508,83.0,43.072914,-2.1603932,61,False,,2
2026-08-14T03:13:16Z,6224V71100C2,71100,C2,0,14223,05602,2026-08-14T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-14T03:13:16Z,6224V71150C2,71150,C2,0,14223,05602,2026-08-14T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-14T03:13:16Z,2024V70751C6,70751,C6,0,05509,05513,2026-08-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-14T03:13:16Z,2024V70400C5,70400,C5,8,05443,05441,2026-08-14T05:38:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-14T03:13:16Z,2024V80851C6,80851,C6,0,05509,05511,2026-08-14T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-14T03:13:16Z,2024V22101C1,22101,C1,0,15218,15211,2026-08-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T03:13:16Z,2024V70500C7,70500,C7,0,15211,05300,2026-08-14T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-14T03:13:16Z,2024V70750C6,70750,C6,0,05513,05509,2026-08-14T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-14T03:13:16Z,2024V22103C1,22103,C1,0,15218,15211,2026-08-14T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T03:13:16Z,2024V70900C8,70900,C8,0,05373,05375,2026-08-14T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-14T03:13:16Z,1024V19799C1,19799,C1,0,18000,18001,2026-08-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-14T03:13:16Z,1024V20002C3,20002,C3,1,17000,18002,2026-08-14T05:17:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-14T03:13:16Z,1024V20209C4a,20209,C4a,0,37012,37011,2026-08-14T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T03:13:16Z,1024V79201C2,79201,C2,13,70103,70111,2026-08-14T05:15:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-08-14T03:13:16Z,1024V20407C4b,20407,C4b,1,37012,37011,2026-08-14T05:27:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T03:13:16Z,1024V79200C2,79200,C2,0,18000,70002,2026-08-14T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T03:13:16Z,1024V76352C5,76352,C5,0,35603,35602,2026-08-14T05:16:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-14T03:13:16Z,1024V20405C4b,20405,C4b,10,18000,18101,2026-08-14T05:37:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-14T03:13:16Z,1024V76353C5,76353,C5,0,35609,35608,2026-08-14T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:13:16Z,1024V76672C5,76672,C5,0,37001,35009,2026-08-14T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:13:16Z,1024V20403C4b,20403,C4b,7,17000,17001,2026-08-14T05:17:00,17005,17000,5.0,40.478012,-3.6804006,10,True,6,1
2026-08-14T03:13:16Z,1024V79203C7,79203,C7,-1,70102,70101,2026-08-14T05:28:00,18000,70103,S,40.45463,-3.4796958,10,False,1,1
2026-08-14T03:13:16Z,1024V76354C5,76354,C5,1,35606,35610,2026-08-14T05:17:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-14T03:13:16Z,1024V79205C7,79205,C7,0,70103,70111,2026-08-14T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T03:13:16Z,1024V79600C10,79600,C10,0,10200,10104,2026-08-14T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-14T03:13:16Z,1024V79402C2,79402,C2,0,17000,98003,2026-08-14T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
