timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-30T04:08:59Z,5140D28404R2N,28404,R2N,1,79006,79011,2026-08-30T06:11:32,72400,79104,15.0,41.53001,2.215086,50,True,2,
2026-08-30T04:08:59Z,5140D28402R2N,28402,R2N,-2,71801,71708,2026-08-30T06:13:20,72400,79100,E,41.37954,2.1411655,50,True,,
2026-08-30T04:08:59Z,5140D28406R2N,28406,R2N,0,79103,79102,2026-08-30T06:14:40,72400,79104,A,41.637882,2.4045222,50,True,2,
2026-08-30T04:08:59Z,5140D28264R2S,28264,R2S,-1,71709,71707,2026-08-30T06:11:26,79400,71700,E,41.30931,2.0274873,50,False,,4
2026-08-30T04:08:59Z,5140D28263R2S,28263,R2S,1,71705,71704,2026-08-30T06:12:15,71700,79400,E,41.27877,1.9793742,50,False,4,
2026-08-30T04:08:59Z,5140D77400R4,77400,R4,0,72301,72302,2026-08-30T06:15:22,78600,72209,A,41.36865,2.0602896,50,False,2,2
2026-08-30T04:08:59Z,5140D77600R4,77600,R4,-1,78704,78709,2026-08-30T06:12:24,78700,72209,A,41.561966,2.0962272,50,False,,1
2026-08-30T04:08:59Z,5140D35518R3,35518,R3,1,77307,77306,2026-08-30T06:17:12,77102,77309,41.0,42.361065,1.9198027,50,False,,
2026-08-30T04:08:59Z,5140D25606R1,25606,R1,-1,79502,79501,2026-08-30T06:10:29,72305,79603,E,41.568428,2.5260491,50,False,,2
2026-08-30T04:08:59Z,5140D25608R1,25608,R1,1,79605,79608,2026-08-30T06:10:37,72305,79606,E,41.64154,2.741303,50,False,,
2026-08-30T04:08:59Z,5140D77404R4,77404,R4,1,72201,72202,2026-08-30T06:11:14,78700,71600,72.0,41.258892,1.5828543,50,False,,2
2026-08-30T04:08:59Z,5140D77504R4,77504,R4,6,72302,72301,2026-08-30T06:15:40,71600,78700,A,41.360046,2.0673296,50,False,1,1
2026-08-30T04:08:59Z,5140D15000R15,15000,R15,1,71502,71503,2026-08-30T06:09:56,79400,71400,76.0,41.141155,1.398046,50,False,,
2026-08-30T04:08:59Z,5140D25400R2,25400,R2,-1,79100,79109,2026-08-30T06:11:28,79104,71700,E,41.59969,2.2916093,50,True,,
2026-08-30T04:08:59Z,5140D25402R2N,25402,R2N,-1,72400,71707,2026-08-30T06:13:57,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-08-30T04:08:59Z,5140D25501R2S,25501,R2S,1,71801,71709,2026-08-30T06:20:01,71600,79400,15.0,41.367966,2.1232371,50,True,,
2026-08-30T04:08:59Z,5140D25602R1,25602,R1,5,78804,78805,2026-08-30T06:09:10,72305,79500,91.0,41.388237,2.1707044,50,False,,2
2026-08-30T04:08:59Z,6040D26504C3,26504,C3,3,13112,13111,2026-08-30T06:10:33,13100,13200,E,43.22361,-2.882291,60,True,,2
2026-08-30T04:08:59Z,6040D26503C3,26503,C3,-1,13110,13111,2026-08-30T06:12:34,13200,13100,E,43.17912,-2.9028738,60,True,,1
2026-08-30T04:08:59Z,6040D71500C4,71500,C4,1,05455,05457,2026-08-30T06:09:59,05485,05451,67.0,43.271374,-2.9664636,60,False,,2
2026-08-30T04:08:59Z,6040D29507C2,29507,C2,3,13501,13502,2026-08-30T06:09:51,13506,13200,15.0,43.304123,-3.010197,60,False,1,1
2026-08-30T04:08:59Z,6040D26502C3,26502,C3,1,13102,13121,2026-08-30T06:09:56,13100,13200,E,43.07418,-2.9994733,60,True,,2
2026-08-30T04:08:59Z,6040D26505C3,26505,C3,0,13100,13116,2026-08-30T06:17:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-30T04:08:59Z,6040D26506C3,26506,C3,0,13200,13120,2026-08-30T06:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-30T04:08:59Z,6040D71503C4,71503,C4,0,05479,05477,2026-08-30T06:11:05,05451,05483,E,43.20397,-3.1448612,60,False,,1
2026-08-30T04:08:59Z,6040D29611C1,29611,C1,0,13200,13205,2026-08-30T06:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-30T04:08:59Z,6040D29608C1,29608,C1,0,13404,13403,2026-08-30T06:10:25,13200,13405,29.0,43.323624,-3.0214374,60,False,,2
2026-08-30T04:08:59Z,6140D35752C1,35752,C1,-1,11505,11504,2026-08-30T06:12:13,11500,11508,A,43.21556,-2.0203028,61,False,2,2
2026-08-30T04:08:59Z,6140D35751C1,35751,C1,5,11503,11504,2026-08-30T06:11:46,11508,11500,30.0,43.19585,-2.0455046,61,False,,1
2026-08-30T04:08:59Z,6240D71152C2,71152,C2,2,05611,05613,2026-08-30T06:12:01,05637,14223,E,43.42492,-3.9603174,62,False,1,1
2026-08-30T04:08:59Z,4740D71080C1,71080,C1,0,05763,05764,2026-08-30T06:13:00,05803,05761,42.0,42.807713,-5.243055,47,False,,
2026-08-30T04:14:05Z,2040D70402C5,70402,C5,0,05443,05439,2026-08-30T06:41:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-08-30T04:14:05Z,2040D22002C1,22002,C1,0,15211,15218,2026-08-30T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-30T04:14:05Z,2040D70204C4,70204,C4,0,15410,05203,2026-08-30T06:36:00,05211,15410,E,43.537647,-5.67596,20,False,2,1
2026-08-30T04:14:05Z,2040D22105C1,22105,C1,0,15218,15211,2026-08-30T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T04:14:05Z,2040D70853C6,70853,C6,0,05509,05511,2026-08-30T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-30T04:14:05Z,2040D70932C8,70932,C8,0,05373,05375,2026-08-30T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-30T04:14:05Z,2040D22004C1,22004,C1,0,15401,15400,2026-08-30T06:17:00,15118,15410,A,43.541653,-5.722776,20,False,2,2
2026-08-30T04:14:05Z,4140D84904C2,84904,C2,0,07004,07007,2026-08-30T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-30T04:14:05Z,4140D24703C1,24703,C1,0,60911,62109,2026-08-30T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-30T04:14:05Z,1040D19804C1,19804,C1,0,17000,98003,2026-08-30T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-30T04:14:05Z,1040D78408C4b,78408,C4b,0,17005,17004,2026-08-30T06:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-30T04:14:05Z,1040D19807C1,19807,C1,0,98305,98304,2026-08-30T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-08-30T04:14:05Z,1040D19802C1,19802,C1,0,17000,98003,2026-08-30T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-30T04:14:05Z,1040D76809C4a,76809,C4a,0,18002,17000,2026-08-30T06:26:00,19003,18002,E,40.4466,-3.6920877,10,True,8,3
2026-08-30T04:14:05Z,1040D75813C7,75813,C7,0,70103,70111,2026-08-30T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-30T04:14:05Z,1040D27711C5,27711,C5,0,35012,35002,2026-08-30T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:14:05Z,1040D27712C5,27712,C5,0,35607,35606,2026-08-30T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:14:05Z,1040D27710C5,27710,C5,7,35607,35606,2026-08-30T06:15:00,35012,35607,E,40.330883,-3.8823783,10,False,0,1
2026-08-30T04:14:05Z,1040D27714C5,27714,C5,0,35607,35606,2026-08-30T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:14:05Z,1040D79213C4,79213,C4,0,37012,37011,2026-08-30T06:29:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:14:05Z,1040D78411C4b,78411,C4b,0,18002,17000,2026-08-30T06:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-08-30T04:14:05Z,1040D19809C1,19809,C1,0,98305,98304,2026-08-30T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-30T04:14:05Z,1040D78952C8b,78952,C8b,0,12005,12004,2026-08-30T06:40:00,70200,12005,E,40.706673,-4.066966,10,False,1,1
2026-08-30T04:14:05Z,1040D76102C3,76102,C3,0,18000,60100,2026-08-30T06:22:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T04:14:05Z,1040D79215C4,79215,C4,0,37012,37011,2026-08-30T06:49:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:14:05Z,1040D79413C4,79413,C4,0,37012,37011,2026-08-30T06:19:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:14:05Z,1040D79402C4,79402,C4,2,18000,60100,2026-08-30T06:20:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:14:05Z,1040D76104C3,76104,C3,0,18000,60100,2026-08-30T06:49:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T04:14:05Z,1040D79415C4,79415,C4,0,37012,37011,2026-08-30T06:39:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-30T04:14:05Z,1040D79404C4,79404,C4,0,18000,60100,2026-08-30T06:40:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:14:05Z,1040D76105C3,76105,C3,0,60200,60105,2026-08-30T06:24:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T04:14:05Z,1040D81004C8b,81004,C8b,0,12006,12005,2026-08-30T06:26:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-30T04:14:05Z,1040D78406C4b,78406,C4b,0,17005,17004,2026-08-30T06:19:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-30T04:14:05Z,1040D76811C4a,76811,C4a,0,18002,17000,2026-08-30T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-08-30T04:14:05Z,1040D19805C1,19805,C1,1,98305,98304,2026-08-30T06:15:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-30T04:14:05Z,1040D76814C4a,76814,C4a,0,19003,19002,2026-08-30T06:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-30T04:14:05Z,1040D27709C5,27709,C5,0,35012,35002,2026-08-30T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:14:05Z,1040D75809C7,75809,C7,0,18000,18001,2026-08-30T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-08-30T04:14:05Z,1040D75506C2,75506,C2,0,17000,18002,2026-08-30T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-08-30T04:14:05Z,1040D75806C7,75806,C7,0,10000,10001,2026-08-30T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-08-30T04:14:05Z,1040D75802C7,75802,C7,0,17000,18002,2026-08-30T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,10,2
2026-08-30T04:14:05Z,1040D27707C5,27707,C5,2,35012,35002,2026-08-30T06:17:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:14:05Z,1040D75504C2,75504,C2,0,17000,18002,2026-08-30T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-08-30T04:14:05Z,1040D75106C10,75106,C10,0,10200,10104,2026-08-30T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-30T04:14:05Z,1040D75501C2,75501,C2,0,70200,70105,2026-08-30T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-30T04:14:05Z,1040D75302C10,75302,C10,0,17000,18002,2026-08-30T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-08-30T04:14:05Z,1040D75301C10,75301,C10,0,10000,18005,2026-08-30T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-08-30T04:14:05Z,1040D79210C4,79210,C4,0,18000,60100,2026-08-30T06:28:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:14:05Z,3040D23502C1,23502,C1,2,51103,51112,2026-08-30T06:18:09,51200,51003,A,37.27829,-5.9103913,30,False,2,2
2026-08-30T04:14:05Z,3040D23506C1,23506,C1,0,50600,50602,2026-08-30T06:24:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-30T04:14:05Z,3240D23305C1,23305,C1,2,54518,54508,2026-08-30T06:14:59,54516,54517,A,36.642017,-4.4926896,32,False,1,1
2026-08-30T04:14:05Z,3240D23302C1,23302,C1,-1,54514,54513,2026-08-30T06:15:10,54517,54516,E,36.564964,-4.6067243,32,False,,2
2026-08-30T04:14:05Z,4040D24002C2,24002,C2,0,64102,64103,2026-08-30T06:15:51,65000,64006,38.0,39.096176,-0.46110812,40,False,,2
2026-08-30T04:14:05Z,4040D24001C2,24001,C2,0,64104,64103,2026-08-30T06:15:05,64006,65000,63.0,39.132442,-0.45189446,40,False,,1
2026-08-30T04:14:05Z,4040D76656C3,76656,C3,0,65000,65002,2026-08-30T06:32:00,66200,65000,A,39.44137,-0.37144908,40,False,2,4B
2026-08-30T04:14:05Z,4040D84004C2,84004,C2,0,64003,64004,2026-08-30T06:18:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-30T04:14:05Z,4040D24302C6,24302,C6,0,65000,65002,2026-08-30T06:27:00,65312,65000,A,39.441483,-0.37143394,40,False,21,
2026-08-30T04:14:05Z,4040D24003C2,24003,C2,3,65000,64203,2026-08-30T06:20:44,64003,65000,15.0,39.459675,-0.37964287,40,False,,1
2026-08-30T04:14:05Z,4040D24303C6,24303,C6,0,65300,65209,2026-08-30T06:24:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-08-30T04:14:05Z,5140D25502R2S,25502,R2S,2,71700,71701,2026-08-30T06:23:42,79400,71600,A,41.23921,1.8097008,50,False,3,
2026-08-30T04:14:05Z,5140D25601R1,25601,R1,-2,79403,79404,2026-08-30T06:17:02,79200,72305,A,41.445705,2.2490852,50,False,,1
2026-08-30T04:14:05Z,5140D35516R3,23516,R3,2,77104,77103,2026-08-30T06:19:01,77102,77109,,41.721344,2.2715614,50,False,1,
2026-08-30T04:14:05Z,5140D25604R1,25604,R1,11,79407,79406,2026-08-30T06:16:24,72305,79603,E,41.47691,2.310406,50,False,2,2
2026-08-30T04:14:05Z,5140D28404R2N,28404,R2N,0,79005,79004,2026-08-30T06:19:38,72400,79104,E,41.48419,2.1882799,50,True,,2
2026-08-30T04:14:05Z,5140D28402R2N,28402,R2N,-1,71708,71707,2026-08-30T06:17:40,72400,79100,E,41.35488,2.1156967,50,True,,1
2026-08-30T04:14:05Z,5140D28406R2N,28406,R2N,1,79102,79101,2026-08-30T06:19:59,72400,79104,A,41.636314,2.3562145,50,True,2,
2026-08-30T04:14:05Z,5140D35518R3,35518,R3,-3,77306,77305,2026-08-30T06:24:15,77102,77309,E,42.344524,1.955844,50,False,,
2026-08-30T04:14:05Z,5140D28264R2S,28264,R2S,1,71707,71708,2026-08-30T06:18:59,79400,71700,E,41.3306,2.0894625,50,False,4,
2026-08-30T04:14:05Z,5140D25606R1,25606,R1,0,79500,79412,2026-08-30T06:20:15,72305,79603,A,41.50672,2.4016483,50,False,2,2
2026-08-30T04:14:05Z,5140D28263R2S,28263,R2S,1,71704,71703,2026-08-30T06:17:24,71700,79400,A,41.254333,1.9026438,50,False,,
2026-08-30T04:14:05Z,5140D25608R1,25608,R1,1,79604,79603,2026-08-30T06:16:44,72305,79606,A,41.614597,2.666027,50,False,,
2026-08-30T04:14:05Z,5140D77400R4,77400,R4,0,72301,72302,2026-08-30T06:15:12,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-08-30T04:14:05Z,5140D77600R4,77600,R4,0,78709,78710,2026-08-30T06:16:54,78700,72209,E,41.561966,2.0962272,50,False,,1
2026-08-30T04:14:05Z,5140D77404R4,77404,R4,3,72202,72203,2026-08-30T06:20:04,78700,71600,E,41.273575,1.6003745,50,False,2,2
2026-08-30T04:14:05Z,5140D77504R4,77504,R4,3,72301,72300,2026-08-30T06:20:14,71600,78700,E,41.38308,2.0479817,50,False,1,1
2026-08-30T04:14:05Z,5140D77508R4,77508,R4,-1,78703,78705,2026-08-30T06:15:11,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-08-30T04:14:05Z,5140D15000R15,15000,R15,3,71503,71600,2026-08-30T06:21:58,79400,71400,11.0,41.147636,1.4189109,50,False,,
2026-08-30T04:14:05Z,5140D25400R2,25400,R2,-1,79101,79102,2026-08-30T06:18:54,79104,71700,A,41.600082,2.2916722,50,True,1,
2026-08-30T04:14:05Z,5140D25600R1,25600,R1,-3,79607,79606,2026-08-30T06:17:41,72305,79200,A,41.673496,2.769029,50,False,,
2026-08-30T04:14:05Z,5140D25602R1,25602,R1,4,71801,72305,2026-08-30T06:21:07,72305,79500,E,41.379536,2.1411612,50,False,8,
2026-08-30T04:14:05Z,6040D26503C3,26503,C3,0,13111,13112,2026-08-30T06:16:44,13200,13100,E,43.210075,-2.888758,60,True,,1
2026-08-30T04:14:05Z,6040D26506C3,26506,C3,0,13200,13120,2026-08-30T06:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-30T04:14:05Z,6040D26504C3,26504,C3,3,13110,13115,2026-08-30T06:18:27,13100,13200,A,43.176933,-2.909058,60,True,2,2
2026-08-30T04:14:05Z,6040D71500C4,71500,C4,1,05459,05460,2026-08-30T06:14:53,05485,05451,E,43.26192,-2.9729826,60,False,,2
2026-08-30T04:14:05Z,6040D26502C3,26502,C3,2,13101,13116,2026-08-30T06:14:45,13100,13200,E,43.04889,-3.0018198,60,True,,2
2026-08-30T04:14:05Z,6040D29506C2,29506,C2,0,13506,13505,2026-08-30T06:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-30T04:14:05Z,6040D26505C3,26505,C3,0,13100,13116,2026-08-30T06:17:00,13200,13100,A,43.035866,-3.0039182,60,False,,1
2026-08-30T04:14:05Z,6040D29608C1,29608,C1,1,13401,13400,2026-08-30T06:16:03,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-08-30T04:14:05Z,6040D71503C4,71503,C4,0,05475,05474,2026-08-30T06:15:44,05451,05483,E,43.21283,-3.1333232,60,False,,1
2026-08-30T04:14:05Z,6040D29611C1,29611,C1,0,13200,13205,2026-08-30T06:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-30T04:14:05Z,6040D29507C2,29507,C2,4,13503,13507,2026-08-30T06:14:43,13506,13200,64.0,43.30789,-3.0357,60,False,,1
2026-08-30T04:14:05Z,6140D83101C1,83101,C1,0,11508,11511,2026-08-30T06:40:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-30T04:14:05Z,6140D83003C1,83003,C1,0,11404,11405,2026-08-30T06:33:00,11500,11404,A,43.052605,-2.1791906,61,False,1,1
2026-08-30T04:14:05Z,6140D35751C1,35751,C1,4,11505,11506,2026-08-30T06:17:58,11508,11500,E,43.2221,-2.015703,61,False,1,1
2026-08-30T04:14:05Z,6140D35752C1,35752,C1,0,11504,11503,2026-08-30T06:17:00,11500,11508,25.0,43.209362,-2.0296288,61,False,,2
2026-08-30T04:14:05Z,6240D71152C2,71152,C2,2,05613,05615,2026-08-30T06:15:13,05637,14223,59.0,43.399868,-3.9993258,62,False,,1
2026-08-30T04:14:05Z,4740D71080C1,71080,C1,0,05764,05798,2026-08-30T06:16:00,05803,05761,33.0,42.81437,-5.2899795,47,False,,
2026-08-30T04:19:31Z,2040D70505C7,70505,C7,0,05325,05323,2026-08-30T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-08-30T04:19:31Z,2040D70204C4,70204,C4,0,15410,05203,2026-08-30T06:36:00,05211,15410,E,43.537647,-5.67596,20,False,2,1
2026-08-30T04:19:31Z,2040D70932C8,70932,C8,0,05373,05375,2026-08-30T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-30T04:19:31Z,2040D70853C6,70853,C6,0,05509,05511,2026-08-30T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-30T04:19:31Z,2040D70402C5,70402,C5,0,05443,05439,2026-08-30T06:41:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-08-30T04:19:31Z,2040D22004C1,22004,C1,2,15400,15303,2026-08-30T06:22:00,15118,15410,11.0,43.534977,-5.729101,20,False,2,2
2026-08-30T04:19:31Z,2040D22105C1,22105,C1,0,15218,15211,2026-08-30T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T04:19:31Z,4140D24702C1,24702,C1,0,61200,62002,2026-08-30T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-30T04:19:31Z,4140D84904C2,84904,C2,0,07004,07007,2026-08-30T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-30T04:19:31Z,4140D24703C1,24703,C1,0,60911,62109,2026-08-30T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-30T04:19:31Z,1040D19805C1,19805,C1,7,98305,98304,2026-08-30T06:21:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-30T04:19:31Z,1040D76107C3,76107,C3,0,60200,60105,2026-08-30T06:54:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T04:19:31Z,1040D19804C1,19804,C1,0,17000,98003,2026-08-30T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-30T04:19:31Z,1040D78408C4b,78408,C4b,0,17005,17004,2026-08-30T06:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-30T04:19:31Z,1040D19807C1,19807,C1,0,98305,98304,2026-08-30T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-08-30T04:19:31Z,1040D27903C5,27903,C5,0,35002,35010,2026-08-30T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-30T04:19:31Z,1040D19802C1,19802,C1,0,17000,98003,2026-08-30T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-30T04:19:31Z,1040D79210C4,79210,C4,0,18000,60100,2026-08-30T06:28:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:19:31Z,1040D76809C4a,76809,C4a,0,18002,17000,2026-08-30T06:26:00,19003,18002,E,40.4466,-3.6920877,10,True,8,3
2026-08-30T04:19:31Z,1040D79212C4,79212,C4,0,18000,60100,2026-08-30T06:53:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:19:31Z,1040D79213C4,79213,C4,0,37012,37011,2026-08-30T06:29:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:19:31Z,1040D75813C7,75813,C7,0,70103,70111,2026-08-30T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-30T04:19:31Z,1040D19809C1,19809,C1,0,98305,98304,2026-08-30T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-30T04:19:31Z,1040D79404C4,79404,C4,0,18000,60100,2026-08-30T06:40:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:19:31Z,1040D76102C3,76102,C3,4,18000,60100,2026-08-30T06:26:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T04:19:31Z,1040D79215C4,79215,C4,0,37012,37011,2026-08-30T06:49:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:19:31Z,1040D81004C8b,81004,C8b,3,12006,12005,2026-08-30T06:29:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-30T04:19:31Z,1040D76811C4a,76811,C4a,0,18002,17000,2026-08-30T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-08-30T04:19:31Z,1040D76104C3,76104,C3,0,18000,60100,2026-08-30T06:49:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T04:19:31Z,1040D76814C4a,76814,C4a,0,19003,19002,2026-08-30T06:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-30T04:19:31Z,1040D79415C4,79415,C4,0,37012,37011,2026-08-30T06:39:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-30T04:19:31Z,1040D27709C5,27709,C5,0,35012,35002,2026-08-30T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:19:31Z,1040D75806C7,75806,C7,0,10000,10001,2026-08-30T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-08-30T04:19:31Z,1040D27711C5,27711,C5,0,35012,35002,2026-08-30T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:19:31Z,1040D75506C2,75506,C2,0,17000,18002,2026-08-30T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-08-30T04:19:31Z,1040D27712C5,27712,C5,0,35607,35606,2026-08-30T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:19:31Z,1040D27707C5,27707,C5,8,35012,35002,2026-08-30T06:23:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:19:31Z,1040D27714C5,27714,C5,0,35607,35606,2026-08-30T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:19:31Z,1040D75504C2,75504,C2,0,17000,18002,2026-08-30T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-08-30T04:19:31Z,1040D78411C4b,78411,C4b,0,18002,17000,2026-08-30T06:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-08-30T04:19:31Z,1040D75304C10,75304,C10,0,17000,18002,2026-08-30T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-08-30T04:19:31Z,1040D75106C10,75106,C10,0,10200,10104,2026-08-30T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-30T04:19:31Z,1040D78952C8b,78952,C8b,0,12005,12004,2026-08-30T06:40:00,70200,12005,E,40.706673,-4.066966,10,False,1,1
2026-08-30T04:19:31Z,1040D75501C2,75501,C2,0,70200,70105,2026-08-30T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-30T04:19:31Z,1040D75202C10,75202,C10,0,18000,18003,2026-08-30T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-08-30T04:19:31Z,1040D75301C10,75301,C10,0,10000,18005,2026-08-30T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-08-30T04:19:31Z,3040D23507C1,23507,C1,0,51200,51112,2026-08-30T06:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-30T04:19:31Z,3040D23506C1,23506,C1,2,50600,50602,2026-08-30T06:25:34,51200,50600,30.0,37.63595,-5.5722003,30,False,,2
2026-08-30T04:19:31Z,3040D23502C1,23502,C1,3,51112,51200,2026-08-30T06:30:16,51200,51003,0.0,37.27829,-5.9103913,30,False,2,3
2026-08-30T04:19:31Z,3240D23302C1,23302,C1,-1,54512,54511,2026-08-30T06:20:53,54517,54516,E,36.582317,-4.5670233,32,False,,1
