timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-15T05:13:21Z,2025S70506C7,70506,C7,0,05325,05327,2026-08-15T07:51:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-15T05:13:21Z,2025S70853C6,70853,C6,0,05523,05525,2026-08-15T07:22:00,05534,05509,A,43.355587,-5.478376,20,False,1,2
2026-08-15T05:13:21Z,2025S22003C1,22003,C1,0,15123,15200,2026-08-15T07:16:00,15410,15122,E,43.18394,-5.814632,20,False,1,1
2026-08-15T05:13:21Z,2025S70855C6,70855,C6,0,15211,15217,2026-08-15T07:35:00,05534,15211,E,43.36667,-5.8550873,20,False,4,1
2026-08-15T05:13:21Z,2025S22004C1,22004,C1,2,15202,15200,2026-08-15T07:16:00,15118,15410,E,43.22092,-5.785493,20,False,2,2
2026-08-15T05:13:21Z,2025S70756C6,70756,C6,8,15211,15211,2026-08-15T07:18:00,15211,05509,A,43.36667,-5.8550873,20,False,1,1
2026-08-15T05:13:21Z,2025S70850C6,70850,C6,0,05513,05511,2026-08-15T07:46:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-15T05:13:21Z,2025S70251C4,70251,C4,1,05231,05229,2026-08-15T07:15:00,15410,05325,E,43.54088,-6.0279617,20,False,1,2
2026-08-15T05:13:21Z,2025S70250C4,70250,C4,1,05207,05208,2026-08-15T07:14:00,05325,15410,E,43.554993,-5.7235546,20,False,1,1
2026-08-15T05:13:21Z,2025S70800C6,70800,C6,0,05509,05507,2026-08-15T07:30:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-15T05:13:21Z,2025S22105C1,22105,C1,8,15400,15401,2026-08-15T07:17:00,15410,15218,6.0,43.536568,-5.7190194,20,False,1,1
2026-08-15T05:13:21Z,2025S70757C6,70757,C6,0,05509,05513,2026-08-15T07:32:00,05513,05509,E,43.3823,-5.7026434,20,False,1,3
2026-08-15T05:13:21Z,2025S70206C4,70206,C4,8,15410,05203,2026-08-15T07:36:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-15T05:13:21Z,4125S24700C1,24700,C1,88,61200,62001,2026-08-15T07:27:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-15T05:13:21Z,4125S24703C1,24703,C1,2,62101,62100,2026-08-15T07:24:00,61200,60911,A,38.16702,-0.83807987,41,False,1,3
2026-08-15T05:13:21Z,4125S84902C2,84902,C2,0,06006,06005,2026-08-15T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-15T05:13:21Z,4125S24702C1,24702,C1,0,62003,62100,2026-08-15T07:23:00,60911,61200,A,38.16702,-0.83807987,41,False,1,3
2026-08-15T05:13:21Z,4125S84903C2,84903,C2,0,61200,06002,2026-08-15T08:00:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-15T05:13:21Z,4525S71703C1,71703,C1,0,05951,05952,2026-08-15T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-15T05:13:21Z,7025S31505C1,31505,C1,1,71100,70807,2026-08-15T07:34:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-08-15T05:13:21Z,1025S27220C4a,27220,C4a,0,19003,19002,2026-08-15T07:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-15T05:13:21Z,1025S79235C7,79235,C7,0,70103,70111,2026-08-15T07:39:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-15T05:13:21Z,1025S27421C4b,27421,C4b,0,37012,37011,2026-08-15T07:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-15T05:13:21Z,1025S79953C8b,79953,C8b,0,17000,97201,2026-08-15T07:17:00,12006,18002,E,40.47113,-3.6828332,10,True,10,1
2026-08-15T05:13:21Z,1025S27216C4a,27216,C4a,7,17001,17000,2026-08-15T07:19:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-08-15T05:13:21Z,1025S27217C4a,27217,C4a,11,37012,37011,2026-08-15T07:20:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-15T05:13:21Z,1025S27415C4b,27415,C4b,9,18101,18002,2026-08-15T07:18:00,17005,37012,A,40.4466,-3.6920877,10,True,1,6
2026-08-15T05:13:21Z,1025S79513C2,79513,C2,2,70101,98003,2026-08-15T07:26:00,18000,70200,1.0,40.44277,-3.5339844,10,False,1,1
2026-08-15T05:13:21Z,1025S27412C4b,27412,C4b,0,17005,17004,2026-08-15T07:22:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-15T05:13:21Z,1025S76367C5,76367,C5,0,35607,35607,2026-08-15T07:13:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-08-15T05:13:21Z,1025S27221C4a,27221,C4a,0,37012,37011,2026-08-15T07:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T05:13:21Z,1025S76369C5,76369,C5,0,35610,35606,2026-08-15T07:18:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-15T05:13:21Z,1025S27214C4a,27214,C4a,6,18000,60100,2026-08-15T07:19:00,37012,19003,17.0,40.400352,-3.6798391,10,False,6,1
2026-08-15T05:13:21Z,1025S27215C4a,27215,C4a,14,37001,60100,2026-08-15T07:16:00,19003,37012,A,40.352676,-3.684073,10,True,0,2
2026-08-15T05:13:21Z,1025S27413C4b,27413,C4b,8,17009,17003,2026-08-15T07:16:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-08-15T05:13:21Z,1025S79954C8b,79954,C8b,5,10101,10100,2026-08-15T07:17:00,18000,12006,6.0,40.5505,-3.8960555,10,True,2,4
2026-08-15T05:13:21Z,1025S27419C4b,27419,C4b,6,37012,37011,2026-08-15T07:25:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T05:13:21Z,1025S79517C2,79517,C2,1,70105,70104,2026-08-15T07:16:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-08-15T05:13:21Z,1025S27218C4a,27218,C4a,3,19003,19002,2026-08-15T07:17:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-15T05:13:21Z,1025S79956C8b,79956,C8b,0,12006,12005,2026-08-15T07:34:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-15T05:13:21Z,1025S76371C5,76371,C5,0,35601,35602,2026-08-15T07:17:00,35607,35609,A,40.381268,-3.7802126,10,False,2,2
2026-08-15T05:13:21Z,1025S27212C4a,27212,C4a,6,37011,37012,2026-08-15T07:19:00,37012,19003,17.0,40.275562,-3.7388544,10,True,2,1
2026-08-15T05:13:21Z,1025S76378C5,76378,C5,1,35606,35610,2026-08-15T07:17:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-15T05:13:21Z,1025S76690C5,76690,C5,4,35001,35011,2026-08-15T07:15:00,35012,37001,12.0,40.328766,-3.7714624,10,False,2,2
2026-08-15T05:13:21Z,1025S76697C5,76697,C5,1,35001,35009,2026-08-15T07:15:00,37001,35012,E,40.328766,-3.7714624,10,False,1,1
2026-08-15T05:13:21Z,1025S27213C4a,27213,C4a,6,17000,17001,2026-08-15T07:16:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-08-15T05:13:21Z,1025S27219C4a,27219,C4a,0,37012,37011,2026-08-15T07:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T05:13:21Z,1025S27411C4b,27411,C4b,11,17005,17005,2026-08-15T07:12:00,17005,37012,A,40.644844,-3.7762609,10,False,3,3
2026-08-15T05:13:21Z,1025S76699C5,76699,C5,0,35002,35010,2026-08-15T07:17:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-15T05:13:21Z,1025S79606C10,79606,C10,0,10002,10001,2026-08-15T07:16:00,18004,10200,E,40.447617,-3.8001926,10,False,1,1
2026-08-15T05:13:21Z,1025S79807C8a,79807,C8a,2,10100,10101,2026-08-15T07:16:00,10203,18000,A,40.552284,-3.8969665,10,False,3,1
2026-08-15T05:13:21Z,1025S27417C4b,27417,C4b,14,37011,37002,2026-08-15T07:16:00,17005,37012,8.0,40.323135,-3.7273622,10,True,1,1
2026-08-15T05:13:21Z,1025S27010C3,27010,C3,0,17000,18002,2026-08-15T07:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-15T05:13:21Z,1025S79608C10,79608,C10,1,10200,10104,2026-08-15T07:16:00,18004,10200,8.0,40.62599,-4.0081153,10,False,3,2
2026-08-15T05:13:21Z,1025S76373C5,76373,C5,4,35609,35608,2026-08-15T07:24:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-15T05:13:21Z,1025S79809C8a,79809,C8a,0,18000,18001,2026-08-15T07:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-15T05:13:21Z,1025S76692C5,76692,C5,4,37001,35009,2026-08-15T07:20:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-15T05:13:21Z,1025S79230C7,79230,C7,0,18000,70002,2026-08-15T07:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-15T05:13:21Z,1025S79231C7,79231,C7,9,70103,70111,2026-08-15T07:33:00,18000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-08-15T05:13:21Z,1025S27011C3,27011,C3,0,60200,60105,2026-08-15T07:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-15T05:13:21Z,1025S79106C7,79106,C7,0,10000,10001,2026-08-15T07:18:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-15T05:13:21Z,1025S79226C7,79226,C7,0,18000,70002,2026-08-15T07:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-15T05:13:21Z,1025S76374C5,76374,C5,3,35600,35608,2026-08-15T07:15:00,35609,35607,41.0,40.395657,-3.757917,10,False,1,1
2026-08-15T05:13:21Z,1025S79105C7,79105,C7,8,97100,10005,2026-08-15T07:25:00,10000,70200,2.0,40.49308,-3.7371905,10,False,1,1
2026-08-15T05:13:21Z,1025S76694C5,76694,C5,0,37001,35009,2026-08-15T07:37:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-15T05:13:21Z,1025S79108C7,79108,C7,2,10000,10001,2026-08-15T07:50:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-15T05:13:21Z,1025S79702C10,79702,C10,2,10002,10010,2026-08-15T07:15:00,10200,18002,A,40.46547,-3.8076725,10,False,2,2
2026-08-15T05:13:21Z,1025S76375C5,76375,C5,0,35609,35608,2026-08-15T07:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-15T05:13:21Z,1025S79107C7,79107,C7,15,18002,17000,2026-08-15T07:40:00,10000,70200,E,40.44655,-3.691473,10,True,3,10
2026-08-15T05:13:21Z,1025S79704C10,79704,C10,6,18004,18005,2026-08-15T07:30:00,10200,18004,A,40.40282,-3.7112896,10,False,2,2
2026-08-15T05:13:21Z,1025S19815C1,19815,C1,0,98305,98304,2026-08-15T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-15T05:13:21Z,1025S19817C1,19817,C1,0,98305,98304,2026-08-15T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-15T05:13:21Z,1025S19812C1,19812,C1,0,17000,98003,2026-08-15T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-15T05:13:21Z,1025S79521C2,79521,C2,0,70200,70105,2026-08-15T07:41:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-15T05:13:21Z,1025S79509C2,79509,C2,8,18002,18001,2026-08-15T07:17:00,18000,70200,A,40.42352,-3.6912522,10,True,4,2
2026-08-15T05:13:21Z,1025S76376C5,76376,C5,0,35603,35602,2026-08-15T07:16:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-15T05:13:21Z,1025S76377C5,76377,C5,0,35609,35608,2026-08-15T07:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-15T05:13:21Z,1025S19813C1,19813,C1,1,98305,98304,2026-08-15T07:15:00,17000,98305,12.0,40.48874,-3.59347,10,True,2,1
2026-08-15T05:13:21Z,1025S76208C5,76208,C5,8,18003,35702,2026-08-15T07:23:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-15T05:13:21Z,1025S76209C5,76209,C5,0,37001,35704,2026-08-15T07:32:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-15T05:13:21Z,1025S19810C1,19810,C1,1,17000,98003,2026-08-15T07:25:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-15T05:13:21Z,1025S27410C4b,27410,C4b,3,17009,17001,2026-08-15T07:19:00,37012,17005,4.0,40.54207,-3.6992867,10,True,2,2
2026-08-15T05:13:21Z,1025S79102C7,79102,C7,64,10000,10001,2026-08-15T07:17:00,18002,18003,E,40.42163,-3.7193205,10,True,3,2
2026-08-15T05:13:21Z,1025S77000C5,77000,C5,0,37001,35009,2026-08-15T07:26:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-15T05:13:21Z,1025S27007C3,27007,C3,0,60102,60109,2026-08-15T07:17:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-08-15T05:13:21Z,1025S79223C7,79223,C7,1,70100,70109,2026-08-15T07:17:00,18000,70103,E,40.401035,-3.5957618,10,True,1,1
2026-08-15T05:13:21Z,1025S77001C5,77001,C5,0,35002,35010,2026-08-15T07:37:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-15T05:13:21Z,1025S27008C3,27008,C3,1,18002,18101,2026-08-15T07:17:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-08-15T05:13:21Z,1025S79222C7,79222,C7,3,18000,70002,2026-08-15T07:17:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-15T05:13:21Z,1025S27005C3,27005,C3,1,18002,17000,2026-08-15T07:20:00,17000,60200,A,40.471382,-3.6834786,10,True,6,5
2026-08-15T05:13:21Z,1025S79225C7,79225,C7,0,70112,70102,2026-08-15T07:16:00,18000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-08-15T05:13:21Z,1025S79104C7,79104,C7,2,97100,97200,2026-08-15T07:16:00,18002,18003,A,40.49988,-3.7092946,10,False,2,2
2026-08-15T05:13:21Z,1025S79103C7,79103,C7,55,18002,17000,2026-08-15T07:20:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-15T05:13:21Z,1025S27006C3,27006,C3,3,60102,60103,2026-08-15T07:19:00,60200,17000,4.0,40.303253,-3.7072117,10,False,2,2
2026-08-15T05:13:21Z,1025S76380C5,76380,C5,0,35607,35606,2026-08-15T07:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T05:13:21Z,1025S27408C4b,27408,C4b,0,18000,60100,2026-08-15T07:23:00,37012,17005,A,40.352676,-3.684073,10,True,6,1
2026-08-15T05:13:21Z,1025S76382C5,76382,C5,0,35607,35606,2026-08-15T07:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T05:13:21Z,1025S27009C3,27009,C3,1,60200,60105,2026-08-15T07:21:00,17000,60200,13.0,40.049694,-3.6269648,10,True,5,1
2026-08-15T05:13:21Z,1025S27406C4b,27406,C4b,6,37001,37010,2026-08-15T07:16:00,37012,17005,E,40.34132,-3.7123663,10,False,2,2
2026-08-15T05:13:21Z,1025S76384C5,76384,C5,0,35607,35606,2026-08-15T07:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T05:13:21Z,1025S79410C2,79410,C2,3,70111,70103,2026-08-15T07:18:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-08-15T05:13:21Z,1025S79610C10,79610,C10,0,10200,10104,2026-08-15T07:44:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-15T05:13:21Z,1025S79214C7,79214,C7,16,70108,70101,2026-08-15T07:17:00,70103,18000,A,40.44277,-3.5339844,10,True,2,2
2026-08-15T05:13:21Z,1025S27003C3,27003,C3,82,60200,60105,2026-08-15T07:22:00,17000,60200,E,40.035027,-3.6189713,10,True,4,1
2026-08-15T05:13:21Z,1025S79810C8a,79810,C8a,1,17000,18002,2026-08-15T07:17:00,18000,10203,E,40.47113,-3.6828332,10,True,7,2
2026-08-15T05:13:21Z,1025S27004C3,27004,C3,4,60105,60200,2026-08-15T07:25:00,60200,17000,2.0,40.156742,-3.6089442,10,False,2,3
2026-08-15T05:13:21Z,1025S79812C8a,79812,C8a,2,10203,10202,2026-08-15T07:18:00,18000,10203,5.0,40.59836,-4.1220083,10,False,7,2
2026-08-15T05:13:21Z,1025S79415C2,79415,C2,5,17000,98003,2026-08-15T07:18:00,70200,18000,5.0,40.47098,-3.6824465,10,False,11,2
2026-08-15T05:13:21Z,1025S76701C5,76701,C5,0,35012,35002,2026-08-15T07:27:00,37001,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-15T05:13:21Z,1025S76703C5,76703,C5,0,35012,35002,2026-08-15T07:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-15T05:13:21Z,1025S79419C2,79419,C2,0,18000,18001,2026-08-15T07:27:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-15T05:13:21Z,1025S27414C4b,27414,C4b,0,17005,17004,2026-08-15T07:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-15T05:18:21Z,3025S23607C4,23607,C4,0,51003,51009,2026-08-15T07:33:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-15T05:18:21Z,3025S23605C4,23605,C4,2,51110,51100,2026-08-15T07:21:09,51100,00000,E,37.362885,-5.97583,30,False,1,
2026-08-15T05:18:21Z,3025S23513C1,23513,C1,0,51200,51112,2026-08-15T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,4,1
2026-08-15T05:18:21Z,3025S23506C1,23506,C1,8,51100,51110,2026-08-15T07:20:47,51200,50600,E,37.377792,-5.9795485,30,False,2,2
2026-08-15T05:18:21Z,3025S23703C5,23703,C5,-1,43000,51003,2026-08-15T07:30:55,51113,43005,E,37.434105,-5.9807305,30,False,,
2026-08-15T05:18:21Z,3025S23507C1,23507,C1,11,51003,50703,2026-08-15T07:23:57,50600,51200,52.0,37.437706,-5.9569125,30,False,,1
2026-08-15T05:18:21Z,3125S23204C1,23204,C1,0,51300,51400,2026-08-15T07:42:00,51405,51300,,36.680237,-6.12622,31,False,4,2
2026-08-15T05:18:21Z,3125S23423T1,23423,T1,0,51419,51464,2026-08-15T07:20:00,51450,51405,A,36.456284,-6.2160234,31,False,,1
2026-08-15T05:18:21Z,3125S23205C1,23205,C1,1,51409,51407,2026-08-15T07:19:00,51205,51405,A,36.494423,-6.268083,31,False,,1
2026-08-15T05:18:21Z,3125S23424T1,23424,T1,0,51461,51462,2026-08-15T07:21:00,51405,51450,A,36.458195,-6.2035084,31,False,,2
2026-08-15T05:18:21Z,3225S23311C1,23311,C1,-1,54503,54505,2026-08-15T07:19:54,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-08-15T05:18:21Z,3225S23304C1,23304,C1,0,54505,54503,2026-08-15T07:20:57,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-08-15T05:18:21Z,3225S23306C1,23306,C1,0,54516,54515,2026-08-15T07:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-15T05:18:21Z,4025S84008C2,84008,C2,0,64003,64004,2026-08-15T07:23:00,64100,64003,,38.878082,-0.7535829,40,False,,
2026-08-15T05:18:21Z,4025S24011C2,84011,C2,0,65000,64203,2026-08-15T07:38:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-08-15T05:18:21Z,4025S76602C3,76602,C3,-2,66214,66212,2026-08-15T07:24:04,65002,66206,A,39.450073,-0.40417758,40,False,,4
2026-08-15T05:18:21Z,4025S24303C6,24303,C6,6,65007,65006,2026-08-15T07:21:30,65000,65300,E,39.58835,-0.31190032,40,False,,3
2026-08-15T05:18:21Z,4025S24007C2,24007,C2,7,64200,64107,2026-08-15T07:26:01,64003,65000,A,39.399986,-0.39908192,40,False,3,1
2026-08-15T05:18:21Z,4025S76656C3,76656,C3,0,66208,66207,2026-08-15T07:27:17,66200,65000,A,39.47113,-0.72308433,40,False,1,
2026-08-15T05:18:21Z,4025S24003C2,24003,C2,-8,64006,64006,2026-08-15T07:16:39,64003,65000,E,38.96917,-0.5866923,40,False,3,3
2026-08-15T05:18:21Z,4025S24302C6,24302,C6,-1,65204,65205,2026-08-15T07:21:52,65312,65000,E,39.782715,-0.19038023,40,False,,2
2026-08-15T05:18:21Z,4025S24204C1,24204,C1,-1,64200,64210,2026-08-15T07:22:27,65000,69110,A,39.391766,-0.40244767,40,False,,
2026-08-15T05:18:21Z,4025S24205C1,24205,C1,9,64200,69101,2026-08-15T07:21:54,69110,65000,39.0,39.340954,-0.40870515,40,False,,1
2026-08-15T05:18:21Z,4025S24306C6,24306,C6,0,65000,65002,2026-08-15T07:27:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-08-15T05:18:21Z,5125S25600R1,25600,R1,0,79406,79405,2026-08-15T07:21:05,72305,79200,A,41.46291,2.2722147,50,False,2,2
2026-08-15T05:18:21Z,5125S25402R2N,25402,R2N,6,79109,79101,2026-08-15T07:21:07,79104,72400,E,41.617252,2.2944446,50,True,,
2026-08-15T05:18:21Z,5125S30531R15,15031,R15,1,71600,71503,2026-08-15T07:29:26,71300,79400,A,41.142742,1.4057958,50,False,1,
2026-08-15T05:18:21Z,5125S28268R2S,28268,R2S,7,71707,71708,2026-08-15T07:24:54,79400,71700,A,41.35488,2.1156967,50,False,4,
2026-08-15T05:18:21Z,5125S25404R2N,25404,R2N,1,79004,79005,2026-08-15T07:21:36,79104,72400,44.0,41.456028,2.1908276,50,True,,
2026-08-15T05:18:21Z,5125S28269R2S,28269,R2S,0,71801,71708,2026-08-15T07:21:23,71700,79400,48.0,41.368225,2.1259952,50,True,,
2026-08-15T05:18:21Z,5125S25601R1,25601,R1,7,79604,79608,2026-08-15T07:21:28,79200,72305,A,41.62999,2.7159991,50,False,1,
2026-08-15T05:18:21Z,5125S77500R4,77500,R4,-1,78706,78707,2026-08-15T07:21:33,71600,78600,A,41.481228,2.1669743,50,False,,2
2026-08-15T05:18:21Z,5125S25603R1,25603,R1,1,79501,79502,2026-08-15T07:20:44,79606,72305,E,41.55539,2.4983492,50,False,,1
2026-08-15T05:18:21Z,5125S28267R2S,28267,R2S,1,71703,71701,2026-08-15T07:23:28,71700,79400,13.0,41.24903,1.8911496,50,False,,
2026-08-15T05:18:21Z,5125S25486R2S,25486,R2S,3,71701,71703,2026-08-15T07:25:58,79400,71700,3.0,41.23921,1.8097008,50,False,,
2026-08-15T05:18:21Z,5125S25562R2S,25562,R2S,3,71706,71709,2026-08-15T07:21:36,79400,71600,A,41.30931,2.0274873,50,False,2,
2026-08-15T05:18:21Z,5125S18120R16,18120,R16,6,71503,71600,2026-08-15T07:27:31,79400,65400,E,41.142742,1.4057958,50,True,4,
2026-08-15T05:18:21Z,5125S18121R16,18121,R16,5,71500,71401,2026-08-15T07:27:24,65400,79400,E,41.11129,1.2534051,50,True,1,
2026-08-15T05:18:21Z,5125S77504R4,77504,R4,2,72202,72201,2026-08-15T07:22:00,71600,78700,58.0,41.243153,1.564085,50,False,,1
2026-08-15T05:18:21Z,5125S18123R16,18123,R16,3,79400,71802,2026-08-15T07:27:43,65400,79400,5.0,41.383816,2.1880407,50,False,,
2026-08-15T05:18:21Z,5125S77508R4,77508,R4,5,72301,72300,2026-08-15T07:21:56,71600,78700,39.0,41.39428,2.0382378,50,False,,1
2026-08-15T05:18:21Z,5125S28408R2N,28408,R2N,2,79004,79009,2026-08-15T07:26:34,72400,79200,A,41.409042,2.1873875,50,True,2,1
2026-08-15T05:18:21Z,5125S25612R1,25612,R1,7,79602,79601,2026-08-15T07:24:20,72305,79200,A,41.586533,2.5813315,50,False,1,
2026-08-15T05:18:21Z,5125S15041R13,15041,R13,1,79400,71802,2026-08-15T07:23:04,73100,79400,52.0,41.401825,2.186813,50,False,,
2026-08-15T05:18:21Z,5125S25608R1,25608,R1,-1,78804,78805,2026-08-15T07:21:03,72305,79606,A,41.387875,2.1697214,50,False,,2
2026-08-15T05:18:21Z,5125S28406R2N,28406,R2N,2,71708,71707,2026-08-15T07:20:40,72400,79104,40.0,41.338966,2.1127276,50,True,,1
2026-08-15T05:18:21Z,5125S25607R1,25607,R1,0,79404,79405,2026-08-15T07:21:50,79200,72305,A,41.46291,2.2722147,50,True,1,1
2026-08-15T05:18:21Z,5125S25503R2S,25503,R2S,4,71700,71604,2026-08-15T07:23:52,71600,79400,E,41.219913,1.7308453,50,False,1,
2026-08-15T05:18:21Z,5125S25502R2S,25502,R2S,16,71801,71802,2026-08-15T07:26:04,79400,71600,A,41.392376,2.1651223,50,False,13,
2026-08-15T05:18:21Z,5125S25505R2S,25505,R2S,-1,71709,71706,2026-08-15T07:20:05,71600,79400,E,41.30931,2.0274873,50,False,,
2026-08-15T05:18:21Z,5125S25504R2S,25504,R2S,0,71604,71700,2026-08-15T07:20:39,79400,71600,E,41.20413,1.6760199,50,False,,3
2026-08-15T05:18:21Z,5125S35523R3,35523,R3,7,77107,77109,2026-08-15T07:28:39,77309,77102,5.0,41.84509,2.2515285,50,False,,1
2026-08-15T05:18:21Z,5125S77510R4,77510,R4,2,78804,78805,2026-08-15T07:17:40,72204,78700,S,41.391907,2.1806386,50,False,,2
2026-08-15T05:18:21Z,5125S77400R4,77400,R4,1,78710,78700,2026-08-15T07:20:43,78600,72209,18.0,41.567917,2.0350835,50,False,,4
2026-08-15T05:18:21Z,5125S77512R4,77512,R4,1,78607,78609,2026-08-15T07:23:36,72204,78600,11.0,41.583176,1.9217714,50,False,,2
2026-08-15T05:18:21Z,5125S77314R3,77314,R3,5,77106,77105,2026-08-15T07:22:59,77102,77200,A,41.79944,2.2227662,50,False,1,
2026-08-15T05:18:21Z,5125S28410R2N,28410,R2N,2,79102,79101,2026-08-15T07:20:45,72400,79104,E,41.637882,2.4045222,50,True,,
2026-08-15T05:18:21Z,5125S77316R3,77316,R3,1,77110,77109,2026-08-15T07:26:10,77102,77200,E,41.999794,2.269109,50,False,1,1
2026-08-15T05:18:21Z,5125S77404R4,77404,R4,5,72301,72302,2026-08-15T07:20:01,78700,71600,56.0,41.375206,2.0550957,50,False,,2
2026-08-15T05:18:21Z,5125S77408R4,77408,R4,-1,72203,72204,2026-08-15T07:21:13,78600,71600,E,41.31439,1.6600643,50,False,,1
2026-08-15T05:18:21Z,6025S29678C1,29678,C1,0,13405,13404,2026-08-15T07:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-15T05:18:21Z,6025S26511C3,26511,C3,0,13100,13116,2026-08-15T07:34:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-15T05:18:21Z,6025S29509C2,29509,C2,2,13508,13505,2026-08-15T07:20:54,13506,13200,E,43.319363,-3.0674317,60,False,,1
2026-08-15T05:18:21Z,6025S26510C3,26510,C3,0,13200,13120,2026-08-15T07:20:00,13100,13200,A,43.25035,-2.930641,60,False,,2
2026-08-15T05:18:21Z,6025S29508C2,29508,C2,0,13506,13505,2026-08-15T07:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
