timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-28T04:24:02Z,3138V23201C1,23201,C1,1,51407,51419,2026-08-28T06:29:00,51205,51405,A,36.457497,-6.2236257,31,False,1,1
2026-08-28T04:24:02Z,3138V23422T1,23422,T1,0,51460,51461,2026-08-28T06:28:00,51405,51450,A,36.460472,-6.201059,31,False,2,2
2026-08-28T04:24:02Z,3138V23421T1,23421,T1,5,51464,51463,2026-08-28T06:28:00,51450,51405,A,36.455963,-6.209636,31,False,1,1
2026-08-28T04:24:02Z,3138V23200C1,23200,C1,0,51400,51417,2026-08-28T06:30:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-08-28T04:24:02Z,3238V23302C1,23302,C1,3,54511,54510,2026-08-28T06:30:51,54517,54516,A,36.60992,-4.5154014,32,False,1,2
2026-08-28T04:24:02Z,3238V23305C1,23305,C1,0,54511,54512,2026-08-28T06:28:30,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-08-28T04:24:02Z,3238V23150C2,23150,C2,0,54405,54406,2026-08-28T06:42:00,54517,54405,,36.819714,-4.699568,32,False,,
2026-08-28T04:24:02Z,4038V24003C2,24003,C2,1,64202,64201,2026-08-28T06:23:57,64003,65000,E,39.409157,-0.39521617,40,False,,1
2026-08-28T04:24:02Z,4038V24300C6,24300,C6,-1,65006,65007,2026-08-28T06:28:39,65300,65000,A,39.543507,-0.32046783,40,False,,2
2026-08-28T04:24:02Z,4038V84006C2,84006,C2,0,64003,64004,2026-08-28T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-28T04:24:02Z,4038V24002C2,24002,C2,4,64104,64105,2026-08-28T06:29:48,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-08-28T04:24:02Z,4038V24201C1,24201,C1,3,69102,69103,2026-08-28T06:27:01,69110,65000,54.0,39.2367,-0.34371033,40,False,,1
2026-08-28T04:24:02Z,4038V24004C2,24004,C2,0,64006,64100,2026-08-28T06:31:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-08-28T04:24:02Z,4038V24202C1,24202,C1,0,69105,69104,2026-08-28T06:32:47,65000,69110,E,39.079094,-0.22619021,40,False,,2
2026-08-28T04:24:02Z,4038V24200C1,24200,C1,0,69102,64200,2026-08-28T06:29:55,65000,69110,23.0,39.296833,-0.39176968,40,False,,1
2026-08-28T04:24:02Z,4038V24301C6,24301,C6,2,65201,65200,2026-08-28T06:24:24,65000,65300,90.0,39.680054,-0.26824406,40,False,,3
2026-08-28T04:24:02Z,4038V36464C3,36464,C3,-1,65002,66212,2026-08-28T06:27:31,66206,65000,47.0,39.44189,-0.3882572,40,False,,2
2026-08-28T04:24:02Z,4038V24303C6,24303,C6,0,65300,65209,2026-08-28T06:24:00,65000,65300,95.0,39.956543,-0.0754596,40,False,,1
2026-08-28T04:24:02Z,4038V24380C6,24380,C6,0,65200,65206,2026-08-28T06:43:15,65312,65000,A,39.85307,-0.15246475,40,False,4,2
2026-08-28T04:24:02Z,4038V36402C3,23402,C3,1,66206,66207,2026-08-28T06:28:05,65002,66206,39.0,39.439095,-0.7584117,40,False,,1
2026-08-28T04:24:02Z,4038V24001C2,24001,C2,-1,64007,64100,2026-08-28T06:31:56,64006,65000,E,39.050167,-0.47737372,40,False,,1
2026-08-28T04:24:02Z,4038V80001C3,80001,C3,0,66200,66201,2026-08-28T06:26:00,66206,66200,,39.570892,-1.2023381,40,False,,1
2026-08-28T04:24:02Z,4038V24005C2,24005,C2,0,65000,64203,2026-08-28T06:37:00,64100,65000,A,39.42246,-0.39274746,40,False,6,1
2026-08-28T04:24:02Z,4038V24302C6,24302,C6,1,65000,65002,2026-08-28T06:27:46,65312,65000,43.0,39.451126,-0.38213536,40,False,,
2026-08-28T04:24:02Z,4038V24203C1,24203,C1,1,65000,64203,2026-08-28T06:26:46,69110,65000,63.0,39.438522,-0.3864775,40,False,,1
2026-08-28T04:24:02Z,4038V24204C1,24204,C1,0,69110,69107,2026-08-28T06:36:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-08-28T04:24:02Z,5138V25608R1,25608,R1,2,79602,79601,2026-08-28T06:28:00,72305,79606,E,41.601646,2.6246321,50,False,1,
2026-08-28T04:24:02Z,5138V15000R15,15000,R15,16,71502,71503,2026-08-28T06:24:57,79400,71400,72.0,41.140903,1.3967516,50,False,,
2026-08-28T04:24:02Z,5138V25400R2,25400,R2,5,79102,79103,2026-08-28T06:30:30,79200,71700,A,41.600082,2.2916722,50,True,1,
2026-08-28T04:24:02Z,5138V25600R1,25600,R1,2,79606,79605,2026-08-28T06:29:07,72305,79200,E,41.673496,2.769029,50,False,1,
2026-08-28T04:24:02Z,5138V25402R2N,25402,R2N,3,71708,71801,2026-08-28T06:31:15,79104,72400,A,41.37954,2.1411655,50,True,2,
2026-08-28T04:24:02Z,5138V25404R2N,25404,R2N,0,72400,71707,2026-08-28T06:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-28T04:24:02Z,5138V25601R1,25601,R1,1,79405,79406,2026-08-28T06:24:42,79200,72305,E,41.46291,2.2722147,50,False,,1
2026-08-28T04:24:02Z,5138V28264R2S,28264,R2S,-3,71801,71802,2026-08-28T06:28:16,79400,71600,E,41.379513,2.1412146,50,False,,
2026-08-28T04:24:02Z,5138V25604R1,25604,R1,2,79009,78804,2026-08-28T06:27:42,72305,79603,3.0,41.408497,2.187067,50,True,3,2
2026-08-28T04:24:02Z,5138V77980R4,77980,R4,-1,78604,78605,2026-08-28T06:30:25,72305,78600,A,41.628757,1.8689924,50,True,,2
2026-08-28T04:24:02Z,5138V25603R1,25603,R1,0,71801,78805,2026-08-28T06:28:37,79606,72305,E,41.387875,2.1697214,50,False,9,1
2026-08-28T04:24:02Z,5138V35516R3,23516,R3,8,77104,77103,2026-08-28T06:24:45,77102,77109,77.0,41.73173,2.2672765,50,False,,
2026-08-28T04:24:02Z,5138V28265R2S,28265,R2S,2,71708,71707,2026-08-28T06:26:42,71700,79400,28.0,41.343395,2.1144915,50,True,,1
2026-08-28T04:24:02Z,5138V28406R2N,28406,R2N,-1,79109,79100,2026-08-28T06:27:12,72400,79104,A,41.59969,2.291611,50,True,,2
2026-08-28T04:24:02Z,5138V78632R8,78632,R8,0,79100,79007,2026-08-28T06:37:00,72209,79100,A,41.54973,2.245419,50,True,6,2
2026-08-28T04:24:02Z,5138V28500R2,28500,R2,3,79005,79011,2026-08-28T06:27:51,79104,71700,A,41.510384,2.1998255,50,True,1,
2026-08-28T04:24:02Z,5138V77502R4,77502,R4,1,72205,72204,2026-08-28T06:28:35,71600,78700,A,41.344524,1.7035463,50,False,1,1
2026-08-28T04:24:02Z,5138V77400R4,77400,R4,2,72305,71801,2026-08-28T06:29:10,78600,71600,11.0,41.365173,2.1057422,50,False,1,
2026-08-28T04:24:02Z,5138V77702R4,77702,R4,-1,72301,72300,2026-08-28T06:31:23,72209,78800,A,41.40998,2.0208638,50,True,1,1
2026-08-28T04:24:02Z,5138V77402R4,77402,R4,0,72209,72210,2026-08-28T06:25:27,78600,71600,46.0,41.478462,1.9450909,50,False,,2
2026-08-28T04:24:02Z,5138V77600R4,77600,R4,-1,78610,78609,2026-08-28T06:25:34,78600,72209,E,41.5689,1.9743112,50,False,,1
2026-08-28T04:24:02Z,5138V77504R4,77504,R4,2,72211,72210,2026-08-28T06:28:04,71600,78700,15.0,41.44075,1.9968588,50,False,1,2
2026-08-28T04:24:02Z,5138V77704R4,77704,R4,1,78806,78804,2026-08-28T06:29:48,72209,78800,E,41.42185,2.1869605,50,False,2,2
2026-08-28T04:24:02Z,5138V77506R4,77506,R4,1,71801,72305,2026-08-28T06:29:58,71600,78700,E,41.379536,2.1411612,50,True,,4
2026-08-28T04:24:02Z,5138V77508R4,77508,R4,1,78707,78708,2026-08-28T06:26:30,71600,78700,E,41.481228,2.1669743,50,False,2,2
2026-08-28T04:24:02Z,5138V77404R4,77404,R4,6,72203,72204,2026-08-28T06:27:58,78600,71600,17.0,41.318592,1.6681594,50,False,,2
2026-08-28T04:24:02Z,5138V25606R1,25606,R1,4,79412,79410,2026-08-28T06:25:33,72305,79603,14.0,41.50672,2.4016483,50,False,2,2
2026-08-28T04:24:02Z,5138V77602R4,77602,R4,5,78801,78800,2026-08-28T06:24:58,78600,72209,43.0,41.464767,2.1789067,50,False,,6
2026-08-28T04:24:02Z,5138V77604R4,77604,R4,0,72209,72210,2026-08-28T06:39:00,78700,72209,A,41.473316,1.967515,50,False,8,2
2026-08-28T04:24:02Z,5138V15770R11,15770,R11,0,79300,79203,2026-08-28T06:25:00,71801,79300,,41.979443,2.8167262,50,True,,
2026-08-28T04:24:02Z,5138V28404R2N,28404,R2N,5,79004,79009,2026-08-28T06:30:09,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-08-28T04:24:02Z,5138V28402R2N,28402,R2N,4,71707,72400,2026-08-28T06:30:15,72400,79100,A,41.30425,2.0733776,50,True,1,1
2026-08-28T04:24:02Z,5138V28408R2N,28408,R2N,-1,79107,79106,2026-08-28T06:28:26,72400,79200,E,41.748024,2.6316056,50,True,,2
2026-08-28T04:24:02Z,5138V25704R1,25704,R1,3,79405,79404,2026-08-28T06:25:30,72305,79500,16.0,41.46291,2.2722147,50,True,2,2
2026-08-28T04:24:02Z,5138V25501R2S,25501,R2S,15,71801,71709,2026-08-28T06:25:10,71600,79400,89.0,41.314583,2.042764,50,False,,
2026-08-28T04:24:02Z,5138V25503R2S,25503,R2S,0,79400,71802,2026-08-28T06:28:00,71600,79400,E,41.3834,2.1864636,50,False,,
2026-08-28T04:24:02Z,5138V25701R1,25701,R1,3,79009,79403,2026-08-28T06:28:48,79600,72305,50.0,41.42921,2.2040572,50,True,,1
2026-08-28T04:24:02Z,5138V25502R2S,25502,R2S,5,71701,71703,2026-08-28T06:35:33,79400,71600,A,41.254333,1.9026438,50,False,2,
2026-08-28T04:24:02Z,5138V25703R1,25703,R1,1,78805,78804,2026-08-28T06:25:15,79600,72305,52.0,41.38996,2.1754022,50,False,,1
2026-08-28T04:24:02Z,5138V28252R2S,28252,R2S,0,71700,71701,2026-08-28T06:41:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-08-28T04:24:02Z,5138V78600R8,78600,R8,0,72209,72210,2026-08-28T06:30:00,79100,72209,A,41.47332,1.9675153,50,True,6,2
2026-08-28T04:24:02Z,5138V77312R3,77312,R3,-4,77109,77107,2026-08-28T06:35:19,77102,77109,E,41.931114,2.248626,50,False,,
2026-08-28T04:24:02Z,5138V77510R4,77510,R4,0,78609,78610,2026-08-28T06:25:23,72204,78600,22.0,41.56436,1.9614744,50,False,,2
2026-08-28T04:24:02Z,5138V77314R3,77314,R3,1,77200,77114,2026-08-28T06:23:59,77102,77200,98.0,42.131462,2.204873,50,False,,
2026-08-28T04:24:02Z,5138V35518R3,35518,R3,1,77306,77305,2026-08-28T06:27:51,77102,77309,59.0,42.3306,1.9909241,50,False,,
2026-08-28T04:24:02Z,5138V30531R15,15031,R15,8,79400,71802,2026-08-28T06:32:53,71300,79400,9.0,41.384563,2.1900747,50,False,,
2026-08-28T04:24:02Z,5138V30530R15,15030,R15,0,71300,71302,2026-08-28T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-08-28T04:24:02Z,5138V28506R2,28506,R2,1,71705,71706,2026-08-28T06:27:57,79100,71600,E,41.27877,1.9793723,50,True,2,
2026-08-28T04:24:02Z,6038V71571C4,71571,C4,0,05483,05475,2026-08-28T06:33:00,05451,05483,A,43.21283,-3.1333232,60,False,1,1
2026-08-28T04:24:02Z,6038V26004C2,26004,C2,5,13400,13305,2026-08-28T06:26:11,13200,13506,E,43.300213,-2.9843163,60,False,2,2
2026-08-28T04:24:02Z,6038V71581C5,71581,C5,0,05497,05493,2026-08-28T06:51:00,05473,05497,A,43.24123,-3.250515,60,False,4,1
2026-08-28T04:24:02Z,6038V26105C1,26105,C1,4,13305,13400,2026-08-28T06:24:10,13405,13200,88.0,43.299263,-2.982359,60,False,,1
2026-08-28T04:24:02Z,6038V26106C1,26106,C1,0,13404,13403,2026-08-28T06:24:17,13200,13405,77.0,43.319614,-3.0177078,60,False,,2
2026-08-28T04:24:02Z,6038V26009C2,26009,C2,0,13200,13205,2026-08-28T06:39:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-28T04:24:02Z,6038V26007C2,26007,C2,2,13303,13304,2026-08-28T06:27:52,13506,13200,E,43.26418,-2.9553094,60,False,1,1
2026-08-28T04:24:02Z,6038V26601C3,26601,C3,0,13109,13115,2026-08-28T06:24:36,13200,13106,E,43.169456,-2.9183524,60,False,,1
2026-08-28T04:24:02Z,6038V26502C3,26502,C3,4,13100,13100,2026-08-28T06:24:02,13100,13200,E,42.99472,-3.0158784,60,False,,
2026-08-28T04:24:02Z,6038V26504C3,26504,C3,-1,13107,13106,2026-08-28T06:26:11,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-08-28T04:24:02Z,6038V71503C4,71503,C4,1,05470,05469,2026-08-28T06:24:35,05451,05483,E,43.20598,-3.082502,60,False,,1
2026-08-28T04:24:02Z,6038V26008C2,26008,C2,0,13506,13505,2026-08-28T06:41:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-28T04:24:02Z,6038V26507C3,26507,C3,0,13100,13116,2026-08-28T06:39:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-28T04:24:02Z,6038V26506C3,26506,C3,0,13119,13114,2026-08-28T06:25:49,13100,13200,A,43.24241,-2.9163692,60,True,2,2
2026-08-28T04:24:02Z,6038V71501C4,71501,C4,0,05457,05455,2026-08-28T06:25:37,05451,05483,E,43.27407,-2.9740336,60,False,,1
2026-08-28T04:24:02Z,6038V71502C4,71502,C4,0,05451,13206,2026-08-28T06:40:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-28T04:24:02Z,6038V26505C3,26505,C3,0,13102,13103,2026-08-28T06:25:22,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-08-28T04:24:02Z,6038V71500C4,71500,C4,4,05461,05463,2026-08-28T06:26:27,05485,05451,47.0,43.23873,-3.002585,60,False,,2
2026-08-28T04:24:02Z,6038V72260C5,72260,C5,6,05493,05497,2026-08-28T06:31:35,05497,05451,59.0,43.2272,-3.311735,60,False,,
2026-08-28T04:24:02Z,6038V26005C2,26005,C2,8,13503,13507,2026-08-28T06:26:03,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-08-28T04:24:02Z,6038V71505C4,71505,C4,0,05483,05481,2026-08-28T06:40:00,05451,05483,A,43.20345,-3.1704924,60,False,1,
2026-08-28T04:24:02Z,6038V26107C1,26107,C1,0,13200,13205,2026-08-28T06:28:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-28T04:24:02Z,6038V26602C3,26602,C3,0,13110,13115,2026-08-28T06:25:10,13106,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-28T04:24:02Z,6038V26503C3,26503,C3,3,13113,13114,2026-08-28T06:27:54,13200,13100,18.0,43.23886,-2.894611,60,True,,1
2026-08-28T04:24:02Z,6138V32701C1,32701,C1,0,11402,11404,2026-08-28T06:29:35,11508,11305,E,43.040184,-2.256515,61,False,,1
2026-08-28T04:24:02Z,6138V32700C1,32700,C1,0,11502,11501,2026-08-28T06:24:54,11305,11508,E,43.162556,-2.0704687,61,False,,2
2026-08-28T04:24:02Z,6138V35680C1,35680,C1,4,11407,11406,2026-08-28T06:24:14,11305,11508,80.0,43.07376,-2.160107,61,False,,2
2026-08-28T04:24:02Z,6238V81301C3,81301,C3,0,05657,05658,2026-08-28T06:43:00,05665,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-28T04:24:02Z,6238V71201C3,71201,C3,0,14223,05602,2026-08-28T06:33:00,05658,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-28T04:24:02Z,6238V85101C1,85101,C1,0,14216,14217,2026-08-28T06:25:00,14220,14216,E,43.353184,-3.9495938,62,False,,1
2026-08-28T04:24:02Z,6238V71154C2,71154,C2,0,14223,05602,2026-08-28T06:33:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-08-28T04:24:02Z,6238V71152C2,71152,C2,6,05619,05621,2026-08-28T06:29:52,05637,14223,A,43.35116,-4.0512547,62,False,2,1
2026-08-28T04:24:02Z,6238V71105C2,71105,C2,0,05623,05622,2026-08-28T06:34:00,14223,05623,A,43.35649,-4.0702353,62,False,3,1
2026-08-28T04:24:02Z,6238V71301C3,71301,C3,0,05651,05652,2026-08-28T06:27:02,05657,14223,E,43.44024,-3.8495173,62,False,,1
2026-08-28T04:24:02Z,6238V71103C2,71103,C2,0,05615,05613,2026-08-28T06:25:43,14223,05623,E,43.398296,-4.009971,62,False,,2
2026-08-28T04:24:02Z,6238V85131C1,85131,C1,0,14202,14203,2026-08-28T06:41:00,14220,14202,A,43.05807,-4.0841393,62,False,3,
2026-08-28T04:24:02Z,6238V81350C3,81350,C3,0,05671,05669,2026-08-28T06:39:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-28T04:24:02Z,6238V71151C2,71151,C2,2,05635,05633,2026-08-28T06:26:33,14223,05637,32.0,43.318542,-4.20868,62,False,,1
2026-08-28T04:24:02Z,4638V70150C1,70150,C1,0,05139,05137,2026-08-28T06:38:00,21010,05139,A,43.668777,-7.854545,46,False,7,
2026-08-28T04:24:02Z,4738V71091C1,71091,C1,0,05757,05756,2026-08-28T06:25:00,05753,05761,70.0,42.77988,-4.9117146,47,False,,1
2026-08-28T04:24:02Z,4138V84901C2,84901,C2,23,61200,06002,2026-08-28T06:58:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-28T04:24:02Z,4138V84904C2,84904,C2,0,07004,07007,2026-08-28T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-28T04:24:02Z,4138V84900C2,84900,C2,18,06006,06005,2026-08-28T06:32:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-28T04:24:02Z,4138V24700C1,24700,C1,3,62100,62101,2026-08-28T06:33:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-08-28T04:24:02Z,4138V24702C1,24702,C1,0,61200,62002,2026-08-28T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-28T04:24:02Z,4138V24701C1,24701,C1,4,62102,62101,2026-08-28T06:31:00,61200,60911,10.0,38.258747,-0.71912026,41,False,1,1
2026-08-28T04:24:02Z,4538V71601C1,71601,C1,0,05951,05952,2026-08-28T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-28T04:24:02Z,1038V19516C5,19516,C5,1,35603,35602,2026-08-28T06:27:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-28T04:24:02Z,1038V79205C7,79205,C7,56,70103,70111,2026-08-28T06:25:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T04:24:02Z,1038V79600C10,79600,C10,52,10200,10104,2026-08-28T06:26:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-28T04:24:02Z,1038V79204C7,79204,C7,6,70108,70101,2026-08-28T06:27:00,70103,18000,E,40.423397,-3.561349,10,False,2,2
2026-08-28T04:24:02Z,1038V81004C8b,81004,C8b,7,12006,12005,2026-08-28T06:33:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-28T04:24:02Z,1038V79209C7,79209,C7,0,70002,18000,2026-08-28T06:30:00,18000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-08-28T04:24:02Z,1038V79808C8a,79808,C8a,4,10100,97100,2026-08-28T06:35:00,18002,10203,7.0,40.51251,-3.8757005,10,False,4,2
2026-08-28T04:24:02Z,1038V79604C10,79604,C10,3,10101,10100,2026-08-28T06:28:00,18004,10200,E,40.52248,-3.8818293,10,False,2,4
2026-08-28T04:24:02Z,1038V79606C10,79606,C10,0,10200,10104,2026-08-28T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-28T04:24:02Z,1038V20717C5,20717,C5,0,35002,35010,2026-08-28T06:43:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-28T04:24:02Z,1038V20716C5,20716,C5,0,35607,35606,2026-08-28T06:36:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T04:24:02Z,1038V20711C5,20711,C5,0,35002,35010,2026-08-28T06:29:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-28T04:24:02Z,1038V20710C5,20710,C5,2,35606,35610,2026-08-28T06:27:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-28T04:24:02Z,1038V79951C8b,79951,C8b,6,97201,97200,2026-08-28T06:27:00,12005,18000,E,40.488266,-3.6947744,10,False,1,1
2026-08-28T04:24:02Z,1038V20709C5,20709,C5,0,35009,37001,2026-08-28T06:27:00,35607,35002,A,40.34132,-3.7123663,10,False,1,4
2026-08-28T04:24:02Z,1038V19523C5,19523,C5,3,35702,18003,2026-08-28T06:27:00,35607,35012,21.0,40.382202,-3.6940286,10,False,1,1
2026-08-28T04:24:02Z,1038V79511C2,79511,C2,1,70107,70103,2026-08-28T06:31:00,18000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-08-28T04:24:02Z,1038V19809C1,19809,C1,0,98305,98304,2026-08-28T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-28T04:24:02Z,1038V79513C2,79513,C2,0,70200,70105,2026-08-28T06:41:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-28T04:24:02Z,1038V20414C4b,20414,C4b,0,17005,17004,2026-08-28T06:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-28T04:24:02Z,1038V79210C7,79210,C7,0,18000,70002,2026-08-28T06:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-28T04:24:02Z,1038V79212C7,79212,C7,0,18000,70002,2026-08-28T06:40:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-28T04:24:02Z,1038V79211C7,79211,C7,7,70101,70108,2026-08-28T06:28:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-08-28T04:24:02Z,1038V79952C8b,79952,C8b,2,10103,10101,2026-08-28T06:28:00,18000,12005,17.0,40.569023,-3.9465897,10,False,2,2
2026-08-28T04:24:02Z,1038V79954C8b,79954,C8b,0,12005,12004,2026-08-28T06:40:00,18000,12005,E,40.706673,-4.066966,10,False,1,1
2026-08-28T04:24:02Z,1038V79216C7,79216,C7,0,18000,70002,2026-08-28T06:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-28T04:24:02Z,1038V20209C4a,20209,C4a,5,17001,17009,2026-08-28T06:28:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-08-28T04:24:02Z,1038V79215C7,79215,C7,3,70112,70102,2026-08-28T06:27:00,18000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-08-28T04:24:02Z,1038V79219C7,79219,C7,0,70103,70111,2026-08-28T06:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T04:24:02Z,1038V19547C5,19547,C5,0,35012,35002,2026-08-28T06:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-28T04:24:02Z,1038V20421C4b,20421,C4b,0,37012,37011,2026-08-28T06:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-28T04:24:02Z,1038V20703C5,20703,C5,0,35600,35601,2026-08-28T06:25:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-08-28T04:24:02Z,1038V20702C5,20702,C5,0,35010,35002,2026-08-28T06:24:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-08-28T04:24:02Z,1038V20208C4,20208,C4,21,18000,60100,2026-08-28T06:30:00,37012,17000,12.0,40.40116,-3.683173,10,True,7,1
2026-08-28T04:24:02Z,1038V79202C7,79202,C7,1,70103,70103,2026-08-28T06:28:00,70103,18000,A,40.4889,-3.3666708,10,False,4,4
2026-08-28T04:24:02Z,1038V20724C5,20724,C5,0,35607,35606,2026-08-28T06:50:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T04:24:02Z,1038V79700C10,79700,C10,0,18004,18005,2026-08-28T06:41:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-28T04:24:02Z,1038V79702C10,79702,C10,0,18002,18001,2026-08-28T06:44:00,10200,18002,E,40.44655,-3.691473,10,False,4,2
2026-08-28T04:24:02Z,1038V20412C4b,20412,C4b,0,17005,17004,2026-08-28T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-28T04:24:02Z,1038V20015C3,20015,C3,0,60200,60105,2026-08-28T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-28T04:24:02Z,1038V20411C4b,20411,C4b,4,18002,17000,2026-08-28T06:31:00,17005,37012,A,40.471325,-3.6833096,10,True,6,5
2026-08-28T04:24:02Z,1038V20410C4b,20410,C4b,0,17005,17004,2026-08-28T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-28T04:24:02Z,1038V20013C3,20013,C3,0,60200,60105,2026-08-28T06:46:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-28T04:24:02Z,1038V20012C3,20012,C3,0,17000,18002,2026-08-28T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-28T04:24:02Z,1038V20011C3,20011,C3,2,60200,60105,2026-08-28T06:32:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-28T04:24:02Z,1038V20010C3,20010,C3,4,17000,18002,2026-08-28T06:37:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-28T04:24:02Z,1038V20009C3,20009,C3,4,60104,60103,2026-08-28T06:29:00,17000,60200,S,40.200817,-3.667994,10,False,1,1
2026-08-28T04:24:02Z,1038V19541C5,19541,C5,9,35012,35002,2026-08-28T06:44:00,35607,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-28T04:24:02Z,1038V20404C4,20404,C4,0,37001,37010,2026-08-28T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-28T04:24:02Z,1038V20419C4b,20419,C4b,0,37012,37011,2026-08-28T06:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-28T04:24:02Z,1038V20008C3,20008,C3,3,18101,18000,2026-08-28T06:29:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-08-28T04:24:02Z,1038V20417C4b,20417,C4b,0,37002,37010,2026-08-28T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-08-28T04:24:02Z,1038V79221C7,79221,C7,0,70103,70111,2026-08-28T06:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T04:24:02Z,1038V20007C3,20007,C3,1,60100,18000,2026-08-28T06:37:00,17000,60200,A,40.40654,-3.6895106,10,True,0,5
2026-08-28T04:24:02Z,1038V20006C3,20006,C3,4,60107,60101,2026-08-28T06:27:00,60200,17000,S,40.339245,-3.683908,10,False,2,2
2026-08-28T04:24:02Z,1038V20402C4b,20402,C4b,1,18000,60100,2026-08-28T06:30:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-08-28T04:24:02Z,1038V20415C4b,20415,C4b,3,37010,37001,2026-08-28T06:27:00,17005,37012,21.0,40.328053,-3.7250025,10,True,1,1
