timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-21T05:23:53Z,1031V19524C5,19524,C5,2,35010,35002,2026-08-21T07:27:00,35012,35607,S,40.29673,-3.7924793,10,False,2,2
2026-08-21T05:23:53Z,1031V20225C4a,20225,C4a,3,37011,37002,2026-08-21T07:26:00,19003,37012,27.0,40.29426,-3.7366815,10,True,1,1
2026-08-21T05:23:53Z,1031V20232C4a,20232,C4a,0,19003,19002,2026-08-21T07:46:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-21T05:23:53Z,1031V20231C4a,20231,C4a,0,37012,37011,2026-08-21T07:55:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T05:23:53Z,1031V20741C5,20741,C5,0,35002,35010,2026-08-21T07:38:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T05:23:53Z,1031V20230C4a,20230,C4a,0,19003,19002,2026-08-21T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-21T05:23:53Z,1031V20224C4a,20224,C4a,4,18002,18101,2026-08-21T07:27:00,37012,19003,A,40.417023,-3.7031636,10,True,8,2
2026-08-21T05:23:53Z,1031V20223C4a,20223,C4a,5,37001,60100,2026-08-21T07:27:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-08-21T05:23:53Z,1031V17100C8a,17100,C8a,1,10204,10203,2026-08-21T07:24:00,10000,10400,96.0,40.582973,-4.1330028,10,False,2,1
2026-08-21T05:23:53Z,1031V79232C7,79232,C7,0,18000,70002,2026-08-21T07:52:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T05:23:53Z,1031V79233C7,79233,C7,1,70103,70111,2026-08-21T07:30:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-21T05:23:53Z,1031V20222C4a,20222,C4a,6,18000,60100,2026-08-21T07:31:00,37012,19003,S,40.4029,-3.6853313,10,False,7,1
2026-08-21T05:23:53Z,1031V20221C4a,20221,C4a,3,18000,18101,2026-08-21T07:25:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-08-21T05:23:53Z,1031V20220C4a,20220,C4a,0,37002,37011,2026-08-21T07:27:00,37012,19003,A,40.288372,-3.7373493,10,False,2,2
2026-08-21T05:23:53Z,1031V20749C5,20749,C5,0,35002,35010,2026-08-21T07:52:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T05:23:53Z,1031V20748C5,20748,C5,0,35607,35606,2026-08-21T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T05:23:53Z,1031V20229C4a,20229,C4a,0,37012,37011,2026-08-21T07:45:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T05:23:53Z,1031V20228C4a,20228,C4a,1,19001,17009,2026-08-21T07:27:00,37012,19003,E,40.54373,-3.7003317,10,False,2,2
2026-08-21T05:23:53Z,1031V20227C4a,20227,C4a,1,37012,37011,2026-08-21T07:34:00,19003,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-21T05:23:53Z,1031V79513C2,79513,C2,12,70101,98003,2026-08-21T07:36:00,18000,70200,6.0,40.437305,-3.548714,10,False,1,1
2026-08-21T05:23:53Z,1031V79237C7,79237,C7,0,70103,70111,2026-08-21T07:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T05:23:53Z,1031V79515C2,79515,C2,6,70103,70111,2026-08-21T07:26:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-21T05:23:53Z,1031V79239C7,79239,C7,0,70103,70111,2026-08-21T07:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T05:23:53Z,1031V79519C2,79519,C2,0,70105,70104,2026-08-21T07:31:00,18000,70200,A,40.53455,-3.2985828,10,False,1,1
2026-08-21T05:23:53Z,1031V19532C5,19532,C5,0,37001,35009,2026-08-21T07:27:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-08-21T05:23:53Z,1031V20226C4a,20226,C4a,6,17001,17000,2026-08-21T07:31:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-08-21T05:23:53Z,1031V19810C1,19810,C1,0,98003,98304,2026-08-21T07:30:00,98305,17000,A,40.481907,-3.616286,10,True,2,2
2026-08-21T05:23:53Z,1031V79523C2,79523,C2,0,70200,70105,2026-08-21T07:44:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-21T05:23:53Z,1031V79408C2,79408,C2,10,70105,70200,2026-08-21T07:34:00,70200,17000,7.0,40.56632,-3.2590644,10,False,2,1
2026-08-21T05:23:53Z,1031V20408C4b,20408,C4b,4,37011,37012,2026-08-21T07:31:00,37012,17005,S,40.28234,-3.7380335,10,True,2,2
2026-08-21T05:23:53Z,1031V79220C7,79220,C7,10,70100,70108,2026-08-21T07:27:00,70103,18000,E,40.423397,-3.561349,10,False,2,2
2026-08-21T05:23:53Z,1031V79223C7,79223,C7,0,70002,18000,2026-08-21T07:30:00,18000,70103,E,40.381805,-3.6681077,10,True,1,2
2026-08-21T05:23:53Z,1031V79104C7,79104,C7,0,17000,18002,2026-08-21T07:28:00,18002,18003,A,40.44655,-3.691473,10,True,7,2
2026-08-21T05:23:53Z,1031V79103C7,79103,C7,65,18002,17000,2026-08-21T07:30:00,10000,70200,E,40.44655,-3.691473,10,False,2,10
2026-08-21T05:23:53Z,1031V79224C7,79224,C7,7,70002,70003,2026-08-21T07:25:00,70103,18000,E,40.381805,-3.6681077,10,True,2,2
2026-08-21T05:23:53Z,1031V79106C7,79106,C7,1,10002,10010,2026-08-21T07:26:00,18002,18003,E,40.447613,-3.8001986,10,True,2,2
2026-08-21T05:23:53Z,1031V79227C7,79227,C7,6,70101,70108,2026-08-21T07:28:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-08-21T05:23:53Z,1031V79105C7,79105,C7,35,18002,17000,2026-08-21T07:30:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-21T05:23:53Z,1031V79807C8a,79807,C8a,9,10101,10103,2026-08-21T07:30:00,10203,18000,11.0,40.558956,-3.900362,10,True,1,1
2026-08-21T05:23:53Z,1031V79226C7,79226,C7,0,18000,70002,2026-08-21T07:28:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T05:23:53Z,1031V79809C8a,79809,C8a,0,18000,18001,2026-08-21T07:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-21T05:23:53Z,1031V19566C5,19566,C5,0,35607,35606,2026-08-21T07:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T05:23:53Z,1031V19565C5,19565,C5,0,35012,35002,2026-08-21T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T05:23:53Z,1031V20431C4b,20431,C4b,0,37012,37011,2026-08-21T07:51:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T05:23:53Z,1031V79229C7,79229,C7,6,70111,70112,2026-08-21T07:27:00,18000,70103,20.0,40.477116,-3.402649,10,False,1,1
2026-08-21T05:23:53Z,1031V79108C7,79108,C7,11,10000,10001,2026-08-21T07:59:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-21T05:23:53Z,1031V79228C7,79228,C7,0,18000,70002,2026-08-21T07:40:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T05:23:53Z,1031V79107C7,79107,C7,4,17000,97201,2026-08-21T07:32:00,10000,70200,A,40.488266,-3.6947744,10,False,6,1
2026-08-21T05:23:53Z,1031V79109C7,79109,C7,0,18002,17000,2026-08-21T07:55:00,10000,70200,E,40.44655,-3.691473,10,True,1,10
2026-08-21T05:23:53Z,1031V19815C1,19815,C1,3,98305,98304,2026-08-21T07:32:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T05:23:53Z,1031V19817C1,19817,C1,0,98305,98304,2026-08-21T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T05:23:53Z,1031V19812C1,19812,C1,0,17000,98003,2026-08-21T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-21T05:23:53Z,1031V19814C1,19814,C1,0,17000,98003,2026-08-21T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-21T05:23:53Z,1031V19813C1,19813,C1,2,17000,17000,2026-08-21T07:29:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-08-21T05:23:53Z,1031V19538C5,19538,C5,0,18000,18003,2026-08-21T07:28:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-08-21T05:29:02Z,3031V23705C5,23705,C5,0,43027,43026,2026-08-21T07:35:00,51113,43005,E,37.410107,-6.0990853,30,False,,1
2026-08-21T05:29:02Z,3031V23507C1,23507,C1,6,50702,50701,2026-08-21T07:35:07,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-08-21T05:29:02Z,3031V23805C5,23805,C5,0,51103,51111,2026-08-21T07:32:00,43005,51103,E,37.321487,-5.964247,30,False,,
2026-08-21T05:29:02Z,3031V23100C3,23100,C3,0,40122,50700,2026-08-21T07:32:00,51003,40115,22.0,37.605026,-5.731649,30,False,,AP
2026-08-21T05:29:02Z,3031V23102C3,23102,C3,9,51003,51003,2026-08-21T07:28:42,51003,40119,A,37.392567,-5.9749827,30,False,12,12
2026-08-21T05:29:02Z,3031V23515C1,23515,C1,1,51202,51200,2026-08-21T07:38:21,50600,51203,32.0,37.068497,-5.8882656,30,False,,3
2026-08-21T05:29:02Z,3031V23513C1,23513,C1,0,51200,51112,2026-08-21T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-21T05:29:02Z,3031V23514C1,23514,C1,0,50600,50602,2026-08-21T07:49:00,51200,50600,13.0,37.58157,-5.6699624,30,False,4,2
2026-08-21T05:29:02Z,3031V23508C1,23508,C1,12,50703,51003,2026-08-21T07:39:15,51200,50600,13.0,37.470257,-5.9501853,30,False,,9
2026-08-21T05:29:02Z,3031V23510C1,23510,C1,8,50701,50702,2026-08-21T07:32:28,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-08-21T05:29:02Z,3031V23509C1,23509,C1,7,51003,50703,2026-08-21T07:32:45,50600,51203,65.0,37.450275,-5.962966,30,False,,1
2026-08-21T05:29:02Z,3031V23511C1,23511,C1,5,51103,51111,2026-08-21T07:32:30,51003,51200,28.0,37.29186,-5.941602,30,False,,1
2026-08-21T05:29:02Z,3031V23512C1,23512,C1,4,50602,50700,2026-08-21T07:32:25,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-08-21T05:29:02Z,3031V23801C5,23801,C5,52,43026,43027,2026-08-21T07:28:57,43005,51003,99.0,37.410503,-6.0987496,30,False,,1
2026-08-21T05:29:02Z,3031V23703C5,23703,C5,-1,51003,51100,2026-08-21T07:36:04,51103,43005,A,37.37779,-5.979553,30,False,,
2026-08-21T05:29:02Z,3031V23505C1,23505,C1,14,50600,50600,2026-08-21T07:31:35,50600,51200,A,37.661293,-5.5310225,30,False,6,6
2026-08-21T05:29:02Z,3031V23803C5,23803,C5,6,43026,43027,2026-08-21T07:32:46,43005,51113,E,37.42662,-6.056732,30,False,,2
2026-08-21T05:29:02Z,3031V23506C1,23506,C1,9,51111,51103,2026-08-21T07:32:52,51200,50600,E,37.321526,-5.964239,30,False,,2
2026-08-21T05:29:02Z,3131V23203C1,23203,C1,0,51300,51300,2026-08-21T07:36:00,51300,51405,A,36.680237,-6.12622,31,False,2,2
2026-08-21T05:29:02Z,3131V23204C1,23204,C1,0,51300,51400,2026-08-21T07:42:00,51405,51205,A,36.603783,-6.217766,31,False,4,2
2026-08-21T05:29:02Z,3131V23259C1,23259,C1,2,51419,51406,2026-08-21T07:34:00,51406,51405,A,36.46808,-6.206758,31,False,1,4
2026-08-21T05:29:02Z,3131V23424T1,23424,T1,0,51419,51407,2026-08-21T07:34:00,51405,51450,A,36.494423,-6.268083,31,False,4,2
2026-08-21T05:29:02Z,3131V23205C1,23205,C1,1,51406,51402,2026-08-21T07:30:00,51300,51405,A,36.47592,-6.1940255,31,False,1,1
2026-08-21T05:29:02Z,3131V23254C1,23254,C1,0,51406,51419,2026-08-21T07:39:00,51405,51406,,36.46808,-6.206758,31,False,4,2
2026-08-21T05:29:02Z,3131V23202C1,23202,C1,2,51409,51404,2026-08-21T07:31:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-08-21T05:29:02Z,3131V23423T1,23423,T1,0,51461,51460,2026-08-21T07:33:00,51450,51405,A,36.463943,-6.198344,31,False,1,1
2026-08-21T05:29:02Z,3131V23207C1,23207,C1,0,51405,51414,2026-08-21T07:42:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-21T05:29:02Z,3231V23153C2,23153,C2,-2,54408,54407,2026-08-21T07:33:00,54405,54517,E,36.73392,-4.6084566,32,False,,
2026-08-21T05:29:02Z,3231V23309C1,23309,C1,1,54513,54514,2026-08-21T07:31:25,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-08-21T05:29:02Z,3231V23306C1,23306,C1,3,54513,54512,2026-08-21T07:31:38,54517,54516,E,36.570225,-4.5940194,32,False,2,2
2026-08-21T05:29:02Z,3231V23308C1,23308,C1,0,54516,54515,2026-08-21T07:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-21T05:29:02Z,4031V24309C6,24309,C6,0,65300,65209,2026-08-21T07:44:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-08-21T05:29:02Z,4031V84006C2,84006,C2,0,64100,64100,2026-08-21T07:24:00,65000,64003,E,38.992313,-0.5246103,40,False,2,2
2026-08-21T05:29:02Z,4031V24300C6,24300,C6,7,65209,65300,2026-08-21T07:39:44,65300,65000,E,39.954987,-0.07685744,40,False,,
2026-08-21T05:29:02Z,4031V24302C6,24302,C6,5,65205,65206,2026-08-21T07:33:11,65312,65000,A,39.85307,-0.15246475,40,False,2,2
2026-08-21T05:29:02Z,4031V76601C3,76601,C3,2,66212,66214,2026-08-21T07:34:48,66206,65002,15.0,39.454014,-0.40704578,40,False,,1
2026-08-21T05:29:02Z,4031V82000C3,82000,C3,0,66206,66204,2026-08-21T07:41:00,66200,66206,,39.427246,-0.7875172,40,False,,1
2026-08-21T05:29:02Z,4031V24203C1,24203,C1,10,69107,69110,2026-08-21T07:34:44,69110,65000,51.0,38.99998,-0.19112647,40,False,,
2026-08-21T05:29:02Z,4031V24204C1,24204,C1,4,64201,64202,2026-08-21T07:30:59,65000,69110,A,39.409153,-0.39521268,40,False,2,2
2026-08-21T05:29:02Z,4031V24303C6,24303,C6,6,65001,65003,2026-08-21T07:36:10,65000,65300,E,39.526196,-0.3237743,40,False,1,
2026-08-21T05:29:02Z,4031V24007C2,24007,C2,0,64105,64104,2026-08-21T07:31:10,64003,65000,E,39.19323,-0.4412666,40,False,,1
2026-08-21T05:29:02Z,4031V24205C1,24205,C1,-1,69104,69105,2026-08-21T07:39:59,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-08-21T05:29:02Z,4031V24206C1,24206,C1,6,69105,69104,2026-08-21T07:39:19,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-08-21T05:29:02Z,4031V76604C3,76604,C3,2,66206,66207,2026-08-21T07:33:35,65002,66206,33.0,39.43717,-0.7629829,40,False,,1
2026-08-21T05:29:02Z,4031V24208C1,24208,C1,0,69110,69107,2026-08-21T07:49:00,65000,69110,,38.970314,-0.18001339,40,False,,
2026-08-21T05:29:02Z,4031V24293C1,24293,C1,0,65000,64203,2026-08-21T07:44:00,69111,65000,A,39.42246,-0.39274746,40,False,5,1
2026-08-21T05:29:02Z,4031V84600C5,84600,C5,0,65008,65200,2026-08-21T07:36:00,67211,65008,,39.62044,-0.3029739,40,False,,
2026-08-21T05:29:02Z,4031V24305C6,24305,C6,1,65200,65008,2026-08-21T07:33:36,65000,65300,6.0,39.672306,-0.27320477,40,False,3,3
2026-08-21T05:29:02Z,4031V24306C6,24306,C6,0,65002,65003,2026-08-21T07:33:25,65300,65000,24.0,39.44003,-0.35654217,40,False,,
2026-08-21T05:29:02Z,4031V24011C2,84011,C2,0,65000,64203,2026-08-21T07:38:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-08-21T05:29:02Z,5131V77406R4,77406,R4,-3,72211,72300,2026-08-21T07:32:24,78600,71600,A,41.40998,2.0208638,50,False,,2
2026-08-21T05:29:02Z,5131V77408R4,77408,R4,0,72206,72207,2026-08-21T07:36:10,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-08-21T05:29:02Z,5131V25705R1,25705,R1,0,79501,79502,2026-08-21T07:29:44,79600,72305,E,41.55539,2.4983492,50,True,,1
2026-08-21T05:29:02Z,5131V25707R1,25707,R1,1,79403,79404,2026-08-21T07:30:19,79600,72305,52.0,41.435635,2.2400074,50,True,,1
2026-08-21T05:29:02Z,5131V25706R1,25706,R1,9,71801,72305,2026-08-21T07:34:57,72305,79500,E,41.379536,2.1411612,50,True,,
2026-08-21T05:29:02Z,5131V15000R15,15000,R15,5,79400,79400,2026-08-21T07:29:25,79400,71400,A,41.384186,2.1856189,50,False,14,14
2026-08-21T05:29:02Z,5131V25600R1,25600,R1,8,79405,79404,2026-08-21T07:30:34,72305,79200,E,41.445705,2.2490852,50,False,2,2
2026-08-21T05:29:02Z,5131V25601R1,25601,R1,5,79606,79607,2026-08-21T07:32:47,79200,72305,E,41.673496,2.769029,50,False,,
2026-08-21T05:29:02Z,5131V25709R1,25709,R1,2,72305,71801,2026-08-21T07:34:44,79600,72305,2.0,41.379536,2.1411612,50,True,2,
2026-08-21T05:29:02Z,5131V25603R1,25603,R1,6,79600,79601,2026-08-21T07:32:31,79606,72305,9.0,41.577496,2.549442,50,False,1,
2026-08-21T05:29:02Z,5131V25708R1,25708,R1,3,79407,79406,2026-08-21T07:29:58,72305,79600,E,41.47691,2.310406,50,False,,2
2026-08-21T05:29:02Z,5131V77410R4,77410,R4,4,71600,72201,2026-08-21T07:35:34,78600,71600,4.0,41.220802,1.5381482,50,False,7,2
2026-08-21T05:29:02Z,5131V28271R2S,28271,R2S,0,79400,71802,2026-08-21T07:38:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-08-21T05:29:02Z,5131V28272R2S,28272,R2S,0,71700,71701,2026-08-21T07:44:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-08-21T05:29:02Z,5131V15252R2N,15252,R2N,0,79315,79314,2026-08-21T07:33:00,79200,79315,,41.772392,2.6741583,50,False,,
2026-08-21T05:29:02Z,5131V25700R1,25700,R1,0,79009,78804,2026-08-21T07:31:45,72305,79600,28.0,41.403446,2.1869757,50,False,,2
2026-08-21T05:29:02Z,5131V18120R16,18120,R16,6,71600,71801,2026-08-21T08:16:04,79400,65400,E,41.185722,1.5248666,50,True,2,
2026-08-21T05:29:02Z,5131V18121R16,18121,R16,3,71401,65422,2026-08-21T07:36:42,65400,79400,35.0,41.114162,1.1149977,50,True,,
2026-08-21T05:29:02Z,5131V28254R2S,28254,R2S,14,71701,71703,2026-08-21T07:34:18,79400,71700,32.0,41.236015,1.8405217,50,True,,
2026-08-21T05:29:02Z,5131V18123R16,18123,R16,0,71802,71801,2026-08-21T07:30:35,65400,79400,A,41.379536,2.1411645,50,False,,
2026-08-21T05:29:02Z,5131V28252R2S,28252,R2S,14,71708,71801,2026-08-21T07:35:44,79400,71700,A,41.379513,2.1412146,50,False,2,
2026-08-21T05:29:02Z,5131V25611R1,25611,R1,1,78805,78804,2026-08-21T07:34:09,79606,72305,A,41.391903,2.1806395,50,False,1,1
2026-08-21T05:29:02Z,5131V25610R1,25610,R1,1,79412,79410,2026-08-21T07:30:25,72305,79606,A,41.500538,2.3899064,50,False,2,2
2026-08-21T05:29:02Z,5131V25612R1,25612,R1,2,79501,79500,2026-08-21T07:32:14,72305,79200,E,41.55539,2.4983492,50,False,2,2
2026-08-21T05:29:02Z,5131V77710R4,77710,R4,1,78703,78705,2026-08-21T07:32:01,72209,78700,A,41.513508,2.1183457,50,True,2,2
2026-08-21T05:29:02Z,5131V25614R1,25614,R1,3,79603,79602,2026-08-21T07:35:24,72305,79606,A,41.601646,2.6246321,50,False,1,
2026-08-21T05:29:02Z,5131V77314R3,77314,R3,6,77104,77103,2026-08-21T07:36:33,77102,77200,A,41.721344,2.2715614,50,False,1,
2026-08-21T05:29:02Z,5131V35523R3,35523,R3,4,77109,77110,2026-08-21T07:37:24,77309,77102,E,41.931114,2.248626,50,False,3,
2026-08-21T05:29:02Z,5131V28410R2N,28410,R2N,1,79100,79007,2026-08-21T07:34:54,72400,79104,A,41.54973,2.2454193,50,True,2,
2026-08-21T05:29:02Z,5131V77712R4,77712,R4,8,78604,78700,2026-08-21T07:51:37,72209,78600,A,41.56993,2.0143688,50,False,2,1
2026-08-21T05:29:02Z,5131V77316R3,77316,R3,8,77109,77107,2026-08-21T07:47:12,77102,77200,A,41.841995,2.2473545,50,False,1,
2026-08-21T05:29:02Z,5131V77402R4,77402,R4,8,78800,78708,2026-08-21T07:31:08,78600,71600,25.0,41.47299,2.1826885,50,False,6,1
2026-08-21T05:29:02Z,5131V77404R4,77404,R4,9,72305,71801,2026-08-21T07:35:35,78600,71600,E,41.379536,2.1411612,50,False,1,
2026-08-21T05:29:02Z,5131V25507R2S,25507,R2S,-1,71802,71801,2026-08-21T07:33:22,71600,79400,A,41.379513,2.1412146,50,True,,
2026-08-21T05:29:02Z,5131V25500R2S,25500,R2S,17,71706,71709,2026-08-21T07:31:05,79400,71700,E,41.30322,2.010665,50,False,2,
2026-08-21T05:29:02Z,5131V35518R3,35518,R3,9,77200,77114,2026-08-21T07:31:26,77102,77309,74.0,42.147457,2.20767,50,False,,
2026-08-21T05:29:02Z,5131V15900R11,15900,R11,12,79107,79200,2026-08-21T07:32:20,79315,71801,E,41.7479,2.6316302,50,False,1,1
2026-08-21T05:29:02Z,5131V25503R2S,25503,R2S,13,71700,71604,2026-08-21T07:33:23,71600,79400,10.0,41.21844,1.7252223,50,False,1,
2026-08-21T05:29:02Z,5131V25504R2S,25504,R2S,4,71701,71705,2026-08-21T07:45:53,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-08-21T05:29:02Z,5131V77510R4,77510,R4,-2,72305,72303,2026-08-21T07:31:19,72204,78600,E,41.36431,2.1008937,50,False,,1
2026-08-21T05:29:02Z,5131V78602R8,78602,R8,0,72209,72210,2026-08-21T07:30:00,79100,72209,E,41.47901,1.9254532,50,True,,2
2026-08-21T05:29:02Z,5131V77512R4,77512,R4,3,78610,78700,2026-08-21T07:31:39,72204,78600,E,41.5689,1.9743112,50,False,,1
2026-08-21T05:29:02Z,5131V77514R4,77514,R4,0,78600,78604,2026-08-21T07:33:00,71600,78600,E,41.72026,1.826487,50,False,,2
2026-08-21T05:29:02Z,5131V25710R1,25710,R1,7,79412,79410,2026-08-21T07:28:30,72305,79600,S,41.50672,2.4016483,50,False,,2
2026-08-21T05:29:02Z,5131V30531R15,15031,R15,13,71600,71503,2026-08-21T07:41:09,71300,79400,A,41.142742,1.4057958,50,False,1,
2026-08-21T05:29:02Z,5131V25406R2N,25406,R2N,0,71801,71802,2026-08-21T07:34:51,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-08-21T05:29:02Z,5131V28506R2,28506,R2,8,79007,79100,2026-08-21T07:34:29,79100,71600,7.0,41.54973,2.2454188,50,True,1,1
2026-08-21T05:29:02Z,5131V28476R2,28476,R2,6,79104,79103,2026-08-21T07:32:16,71705,79200,16.0,41.600082,2.2916722,50,True,2,
2026-08-21T05:29:02Z,5131V15720R11,15720,R11,49,79009,79104,2026-08-21T07:30:40,79309,71801,A,41.685654,2.4908612,50,True,,1
2026-08-21T05:29:02Z,5131V77980R4,77980,R4,2,78802,78806,2026-08-21T07:30:17,72305,78600,E,41.430275,2.1831505,50,True,2,2
2026-08-21T05:29:02Z,5131V77982R4,77982,R4,0,78706,78707,2026-08-21T07:31:53,72305,78600,A,41.481228,2.1669743,50,True,2,2
2026-08-21T05:29:02Z,5131V77506R4,77506,R4,6,72205,72204,2026-08-21T07:33:35,71600,78700,A,41.344524,1.7035463,50,True,1,1
2026-08-21T05:29:02Z,5131V77508R4,77508,R4,3,72210,72209,2026-08-21T07:32:31,71600,78700,A,41.47872,1.9255537,50,False,2,1
2026-08-21T05:29:02Z,5131V28470R2,28470,R2,2,79011,79005,2026-08-21T07:30:31,71705,79104,46.0,41.499657,2.191501,50,True,,
2026-08-21T05:29:02Z,5131V25605R1,25605,R1,1,79410,79412,2026-08-21T07:28:54,79603,72305,S,41.500538,2.3899064,50,True,,1
2026-08-21T05:29:02Z,5131V28408R2N,28408,R2N,7,79004,79009,2026-08-21T07:31:57,72400,79200,24.0,41.429565,2.196468,50,True,,1
2026-08-21T05:29:02Z,5131V25608R1,25608,R1,5,78804,78805,2026-08-21T07:27:17,72305,79606,S,41.391903,2.1806395,50,False,,2
2026-08-21T05:29:02Z,5131V25607R1,25607,R1,2,79407,79408,2026-08-21T07:31:25,79200,72305,A,41.47896,2.3195477,50,False,1,1
2026-08-21T05:29:02Z,5131V28406R2N,28406,R2N,6,71707,72400,2026-08-21T07:32:13,72400,79104,45.0,41.320217,2.0591085,50,True,,1
2026-08-21T05:29:02Z,5131V25609R1,25609,R1,4,78805,78804,2026-08-21T07:28:24,79603,72305,S,41.387875,2.1697214,50,True,,1
2026-08-21T05:29:02Z,5131V28269R2S,28269,R2S,8,71708,71707,2026-08-21T07:33:01,71700,79400,A,41.3306,2.0894625,50,False,1,1
2026-08-21T05:29:02Z,5131V78632R8,78632,R8,19,72210,72209,2026-08-21T07:32:25,72209,79100,E,41.47332,1.9675153,50,True,,
2026-08-21T05:29:02Z,5131V28267R2S,28267,R2S,7,71701,71700,2026-08-21T07:36:17,71700,79400,A,41.219913,1.7308453,50,True,1,
2026-08-21T05:29:02Z,5131V77706R4,77706,R4,3,72301,72300,2026-08-21T07:35:15,72209,78700,A,41.40998,2.0208638,50,False,1,1
2026-08-21T05:29:02Z,5131V77604R4,77604,R4,10,78805,78804,2026-08-21T07:30:42,78700,72209,40.0,41.38948,2.1740913,50,False,,1
2026-08-21T05:29:02Z,5131V77708R4,77708,R4,3,78806,78804,2026-08-21T07:31:47,72209,78700,52.0,41.40489,2.1868176,50,True,,2
2026-08-21T05:29:02Z,5131V25408R2N,25408,R2N,0,72400,71707,2026-08-21T07:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-21T05:29:02Z,5131V15041R13,15041,R13,0,71801,71600,2026-08-21T08:14:54,73100,79400,E,41.379536,2.1411645,50,False,12,
2026-08-21T05:29:02Z,5131V25402R2N,25402,R2N,14,79101,79102,2026-08-21T07:31:58,79104,72400,A,41.637882,2.4045222,50,True,1,
2026-08-21T05:29:02Z,5131V25404R2N,25404,R2N,7,79005,79011,2026-08-21T07:31:17,79104,72400,21.0,41.49032,2.1892328,50,True,1,
2026-08-21T05:29:02Z,6031V26110C1,26110,C1,0,13200,13200,2026-08-21T07:29:11,13200,13405,E,43.260048,-2.928513,60,False,,
2026-08-21T05:29:02Z,6031V26511C3,26511,C3,0,13100,13116,2026-08-21T07:34:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-21T05:29:02Z,6031V26011C2,26011,C2,3,13509,13504,2026-08-21T07:30:55,13506,13200,E,43.30822,-3.0529044,60,False,1,3
2026-08-21T05:29:02Z,6031V26113C1,26113,C1,0,13200,13205,2026-08-21T07:34:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
