timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-08T07:15:57Z,5125V77214R2S,77214,R2S,21,71701,71701,2026-05-08T09:18:20,79400,71600,A,41.23921,1.8097008,50,True,2,2
2026-05-08T07:15:57Z,5125V77610R4,77610,R4,10,78708,78708,2026-05-08T09:18:03,78700,72209,A,41.48388,2.1847994,50,False,1,1
2026-05-08T07:15:57Z,5125V28478R2,28478,R2,12,71707,71709,2026-05-08T09:21:15,71705,79104,E,41.330997,2.0893226,50,True,1,
2026-05-08T07:15:57Z,5125V77217R2S,77217,R2S,0,79400,79400,2026-05-08T09:27:00,71600,79400,A,41.3834,2.1864636,50,False,8,8
2026-05-08T07:15:57Z,5125V25410R2N,25410,R2N,10,79100,79109,2026-05-08T09:19:40,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-05-08T07:15:57Z,5125V25613R1,25613,R1,13,79602,79603,2026-05-08T09:19:34,79200,72305,7.0,41.602417,2.6275816,50,False,2,1
2026-05-08T07:15:57Z,5125V87345R3,87345,R3,0,78802,78802,2026-05-08T09:20:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-08T07:15:57Z,5125V25628R1,25628,R1,2,79602,79601,2026-05-08T09:19:28,72305,79606,E,41.601646,2.6246321,50,False,1,
2026-05-08T07:15:57Z,5125V25620R1,25620,R1,-1,71801,71801,2026-05-08T09:17:14,72305,79606,A,41.379536,2.1411612,50,False,7,7
2026-05-08T07:15:57Z,5125V25622R1,25622,R1,4,79405,79404,2026-05-08T09:17:11,72305,79603,E,41.46291,2.2722147,50,True,2,2
2026-05-08T07:15:57Z,5125V35505R3,35505,R3,8,77106,77107,2026-05-08T09:18:14,77200,77102,21.0,41.81781,2.2393868,50,False,1,2
2026-05-08T07:15:57Z,5125V25624R1,25624,R1,10,79412,79410,2026-05-08T09:17:18,72305,79200,29.0,41.50488,2.3982677,50,False,2,2
2026-05-08T07:15:57Z,5125V25626R1,25626,R1,1,79501,79501,2026-05-08T09:16:38,72305,79603,A,41.55539,2.4983492,50,True,2,2
2026-05-08T07:15:57Z,5125V88062R3,88062,R3,0,77105,77105,2026-05-08T09:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-08T07:15:57Z,5125V77211R2S,77211,R2S,4,71603,71603,2026-05-08T09:16:12,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-05-08T07:15:57Z,5125V77512R4,77512,R4,2,72207,72207,2026-05-08T09:17:47,72204,78600,A,41.41933,1.7952268,50,False,1,1
2026-05-08T07:15:57Z,5125V25484R2S,25484,R2S,0,71705,71705,2026-05-08T09:25:00,79400,71705,A,41.27877,1.9793742,50,True,5,5
2026-05-08T07:15:57Z,5125V77213R2S,77213,R2S,6,71704,71704,2026-05-08T09:17:05,71600,79400,A,41.26706,1.9571267,50,False,1,1
2026-05-08T07:15:57Z,5125V77514R4,77514,R4,5,72301,72300,2026-05-08T09:22:21,71600,78600,E,41.38308,2.0479817,50,False,1,1
2026-05-08T07:15:57Z,5125V77516R4,77516,R4,1,78804,78805,2026-05-08T09:17:04,72204,78600,E,41.391907,2.1806386,50,False,2,2
2026-05-08T07:15:57Z,5125V87034R3,87034,R3,0,78802,78802,2026-05-08T09:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-08T07:15:57Z,5125V87032R3,87032,R3,0,78802,78802,2026-05-08T09:25:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-08T07:15:57Z,5125V87033R3,87033,R3,0,78802,78802,2026-05-08T09:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-08T07:15:57Z,5125V77500R4,77500,R4,5,72202,72201,2026-05-08T09:24:37,71600,78700,2.0,41.27253,1.5991225,50,False,1,1
2026-05-08T07:15:57Z,5125V87426R3,87426,R3,0,77109,77109,2026-05-08T09:20:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-08T07:15:57Z,6025V26120C1,26120,C1,1,13206,13205,2026-05-08T09:17:53,13200,13405,E,43.254723,-2.9436562,60,False,2,2
2026-05-08T07:15:57Z,6025V26518C3,26518,C3,0,13200,13200,2026-05-08T09:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-08T07:15:57Z,6025V26122C1,26122,C1,0,13405,13405,2026-05-08T09:17:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-08T07:15:57Z,6025V26123C1,26123,C1,0,13200,13200,2026-05-08T09:29:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-08T07:15:57Z,6025V26608C3,26608,C3,1,13118,13112,2026-05-08T09:16:15,13106,13200,E,43.22568,-2.8871021,60,False,2,2
2026-05-08T07:15:57Z,6025V71508C4,71508,C4,-1,05475,05477,2026-05-08T09:18:35,05485,05451,E,43.21283,-3.1333232,60,False,2,1
2026-05-08T07:15:57Z,6225V71110C2,71110,C2,2,05602,05603,2026-05-08T09:18:03,05623,14223,E,43.452877,-3.8282192,62,True,2,1
2026-05-08T07:15:57Z,6225V26913C1,26913,C1,1,14234,14206,2026-05-08T09:25:49,14223,14202,E,43.12286,-4.082362,62,True,,1
2026-05-08T07:15:57Z,6225V71204C3,71204,C3,0,05658,05658,2026-05-08T09:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-05-08T07:15:57Z,6225V71157C2,71157,C2,11,05633,05633,2026-05-08T09:15:43,14223,05637,A,43.32305,-4.1936364,62,True,1,1
2026-05-08T07:15:57Z,6225V71357C3,71357,C3,1,14223,05602,2026-05-08T09:18:41,05671,14223,6.0,43.457794,-3.8121972,62,True,9AM,7
2026-05-08T07:15:57Z,2025V22312C3,22312,C3,0,16301,15301,2026-05-08T09:10:00,16011,16405,E,43.476093,-5.8615694,20,False,2,6
2026-05-08T07:15:57Z,2025V70207C4,70207,C4,0,05211,05211,2026-05-08T09:13:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-05-08T07:15:57Z,2025V22314C3,22314,C3,0,16403,16402,2026-05-08T09:20:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-08T07:15:57Z,2025V70408C5,70408,C5,0,05443,05441,2026-05-08T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-08T07:15:57Z,2025V22315C3,22315,C3,0,16403,16403,2026-05-08T09:08:00,16403,15211,A,43.56141,-5.922727,20,False,1,1
2026-05-08T07:15:57Z,2025V70407C5,70407,C5,0,05409,05409,2026-05-08T09:15:00,05443,15410,A,43.46552,-5.7260017,20,False,2,2
2026-05-08T07:15:57Z,2025V70303C4,70303,C4,0,05229,05229,2026-05-08T09:14:00,15410,05245,A,43.551136,-5.995509,20,False,2,2
2026-05-08T07:15:57Z,2025V22010C1,22010,C1,0,15123,15122,2026-05-08T09:13:00,15122,15410,S,43.18394,-5.814632,20,False,2,3
2026-05-08T07:15:57Z,2025V70509C7,70509,C7,0,05315,05315,2026-05-08T09:11:00,15211,05329,A,43.389263,-6.0057106,20,False,1,1
2026-05-08T07:15:57Z,2025V70905C8,70905,C8,0,05381,05379,2026-05-08T09:14:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-05-08T07:15:57Z,2025V22009C1,22009,C1,0,15209,15210,2026-05-08T09:09:00,15410,15118,E,43.313263,-5.8692784,20,False,1,1
2026-05-08T07:15:57Z,2025V70906C8,70906,C8,0,05379,05381,2026-05-08T09:16:00,05389,15205,E,43.17064,-5.7420583,20,False,3,2
2026-05-08T07:15:57Z,2025V70406C5,70406,C5,0,05410,05410,2026-05-08T09:12:00,15410,05443,A,43.371414,-5.693892,20,False,1,1
2026-05-08T07:15:57Z,2025V70306C4,70306,C4,0,05215,05216,2026-05-08T09:01:00,05245,15410,E,43.56888,-5.825273,20,False,1,1
2026-05-08T07:15:57Z,2025V22207C2,22207,C2,0,16005,16002,2026-05-08T09:11:00,16403,16011,S,43.321167,-5.720882,20,False,1,1
2026-05-08T07:15:57Z,2025V22317C3,22317,C3,0,15300,15300,2026-05-08T09:12:00,16405,15218,A,43.442394,-5.815779,20,False,3,3
2026-05-08T07:15:57Z,2025V70205C4,70205,C4,0,05203,05203,2026-05-08T08:57:00,15410,16403,A,43.52852,-5.69487,20,False,2,2
2026-05-08T07:15:57Z,2025V70301C4,70301,C4,0,05207,05205,2026-05-08T09:09:00,15410,05245,E,43.554993,-5.7235546,20,False,2,2
2026-05-08T07:15:57Z,2025V22007C1,22007,C1,0,15303,15303,2026-05-08T09:05:00,15410,15118,A,43.52077,-5.746301,20,False,1,1
2026-05-08T07:15:57Z,2025V70852C6,70852,C6,0,05509,05508,2026-05-08T09:09:00,15211,05534,S,43.3823,-5.7026434,20,False,2,2
2026-05-08T07:15:57Z,2025V22319C3,22319,C3,0,15211,15217,2026-05-08T09:37:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-08T07:15:57Z,2025V22106C1,22106,C1,0,15211,15211,2026-05-08T09:03:00,15122,15410,A,43.36655,-5.854991,20,False,2,2
2026-05-08T07:15:57Z,2025V70305C4,70305,C4,0,05245,05244,2026-05-08T09:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-08T07:15:57Z,2025V22208C2,22208,C2,0,16010,16011,2026-05-08T09:09:00,16011,15211,E,43.289345,-5.668673,20,False,1,1
2026-05-08T07:15:57Z,2025V22109C1,22109,C1,0,15410,15410,2026-05-08T08:51:00,15410,15122,A,43.537712,-5.676047,20,False,1,1
2026-05-08T07:15:57Z,2025V22209C2,22209,C2,0,16011,16010,2026-05-08T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-08T07:15:57Z,2025V70510C7,70510,C7,0,05317,05319,2026-05-08T09:09:00,05329,15211,S,43.39462,-6.063694,20,False,3,2
2026-05-08T07:15:57Z,2025V70304C4,70304,C4,0,05243,05243,2026-05-08T09:13:00,05245,05325,A,43.543163,-6.110944,20,False,2,2
2026-05-08T07:15:57Z,2025V22110C1,22110,C1,0,15410,15401,2026-05-08T09:18:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-08T07:15:57Z,2025V22011C1,22011,C1,0,15123,15200,2026-05-08T09:16:00,15410,15122,96.0,43.20346,-5.7915955,20,False,1,1
2026-05-08T07:15:57Z,2025V22012C1,22012,C1,0,15410,15401,2026-05-08T09:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-08T07:15:57Z,2025V22210C2,22210,C2,0,15211,15218,2026-05-08T09:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-08T07:15:57Z,2025V22013C1,22013,C1,0,15122,15123,2026-05-08T09:39:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-08T07:15:57Z,2025V22310C3,22310,C3,0,15211,15218,2026-05-08T08:56:00,15218,16405,E,43.36655,-5.854991,20,False,2,1
2026-05-08T07:15:57Z,4125V33201C1,33201,C1,0,62109,60911,2026-05-08T09:17:00,65000,61307,E,38.329018,-0.5086223,41,False,2,1
2026-05-08T07:15:57Z,4125V32805C3,32805,C3,0,60911,60914,2026-05-08T09:39:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-08T07:15:57Z,4125V84906C2,84906,C2,0,06006,06005,2026-05-08T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-08T07:15:57Z,4125V32804C3,32804,C3,0,60913,60914,2026-05-08T09:46:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-08T07:15:57Z,4125V24751C1,24751,C1,0,62100,62003,2026-05-08T09:09:00,62003,60911,S,38.16702,-0.83807987,41,False,3,3
2026-05-08T07:15:57Z,4125V24707C1,24707,C1,0,62109,62109,2026-05-08T09:19:00,61200,60911,A,38.329018,-0.5086223,41,False,1,1
2026-05-08T07:15:57Z,4125V84904C2,84904,C2,160,07004,07007,2026-05-08T09:27:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-08T07:15:57Z,7025V31508C1,31508,C1,0,70801,04040,2026-05-08T09:25:00,71100,70800,E,41.710934,-0.9985416,70,False,2,7
2026-05-08T07:15:57Z,7025V31511C1,31511,C1,0,70807,70806,2026-05-08T09:11:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-05-08T07:15:57Z,7025V31513C1,31513,C1,0,71100,70807,2026-05-08T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-08T07:15:57Z,1025V20438C4b,20438,C4b,0,17005,17004,2026-05-08T09:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-08T07:15:57Z,1025V20773C5,20773,C5,1,35609,35608,2026-05-08T09:20:00,35607,35002,E,40.405067,-3.7026901,10,False,2,2
2026-05-08T07:15:57Z,1025V21527C2,21527,C2,0,70200,70105,2026-05-08T09:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T07:15:57Z,1025V21526C2,21526,C2,3,70002,70003,2026-05-08T09:16:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-05-08T07:15:57Z,1025V20772C5,20772,C5,1,35001,35001,2026-05-08T09:15:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-08T07:15:57Z,SPECIAL_10_91576C3,91576,C3,8,60104,60104,2026-05-08T09:15:00,60200,17000,A,40.196156,-3.6648214,10,False,,2
2026-05-08T07:15:57Z,SPECIAL_10_91171C3,91171,C3,6,18101,18002,2026-05-08T09:20:00,17000,60200,S,40.417023,-3.7031636,10,False,,6
2026-05-08T07:15:57Z,1025V20779C5,20779,C5,3,35703,35702,2026-05-08T09:17:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-08T07:15:57Z,SPECIAL_10_91175C3,91175,C3,7,60102,60109,2026-05-08T09:17:00,17000,60200,S,40.305756,-3.707588,10,False,,1
2026-05-08T07:15:57Z,1025V20776C5,20776,C5,1,35704,35704,2026-05-08T09:16:00,35002,35607,A,40.35043,-3.705141,10,False,2,2
2026-05-08T07:15:57Z,1025V20250C4a,20250,C4a,0,19003,19002,2026-05-08T09:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-08T07:15:57Z,1025V19826C1,19826,C1,0,17000,98003,2026-05-08T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T07:15:57Z,1025V19829C1,19829,C1,2,98304,98003,2026-05-08T09:22:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-08T07:15:57Z,1025V19828C1,19828,C1,0,17000,98003,2026-05-08T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T07:15:57Z,1025V80681C9,80681,C9,0,12006,12020,2026-05-08T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-08T07:15:57Z,1025V19824C1,19824,C1,0,98304,98305,2026-05-08T09:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-08T07:15:57Z,1025V21116C10,21116,C10,1,10104,10103,2026-05-08T09:20:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-05-08T07:15:57Z,1025V20435C4b,20435,C4b,5,17004,17005,2026-05-08T09:24:00,17005,37012,9.0,40.60741,-3.7199924,10,False,2,3
2026-05-08T07:15:57Z,1025V19606C5,19606,C5,1,35604,35603,2026-05-08T09:19:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-05-08T07:15:57Z,1025V20786C5,20786,C5,-1,35607,35606,2026-05-08T09:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T07:15:57Z,1025V20785C5,20785,C5,0,35009,35009,2026-05-08T09:16:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-05-08T07:15:57Z,1025V19609C5,19609,C5,0,35011,35011,2026-05-08T09:16:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-08T07:15:57Z,1025V21114C10,21114,C10,12,10007,10010,2026-05-08T09:20:00,17000,10200,E,40.474438,-3.846226,10,True,1,1
2026-05-08T07:15:57Z,1025V19831C1,19831,C1,0,98305,98304,2026-05-08T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-08T07:15:57Z,1025V19602C5,19602,C5,0,35601,35601,2026-05-08T09:17:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-08T07:15:57Z,1025V20782C5,20782,C5,3,35601,35600,2026-05-08T09:16:00,35002,35607,88.0,40.3858,-3.7619119,10,False,1,1
2026-05-08T07:15:57Z,1025V19605C5,19605,C5,2,37001,35704,2026-05-08T09:18:00,35607,35012,29.0,40.341087,-3.706693,10,False,4,1
2026-05-08T07:15:57Z,1025V21017C8a,21017,C8a,0,17000,97201,2026-05-08T09:42:00,10400,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-08T07:15:57Z,1025V21112C10,21112,C10,8,18000,18001,2026-05-08T09:16:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-05-08T07:15:57Z,1025V21519C2,21519,C2,0,70109,70005,2026-05-08T09:17:00,17000,70200,E,40.38707,-3.6090817,10,False,1,1
2026-05-08T07:15:57Z,1025V19610C5,19610,C5,2,35606,35610,2026-05-08T09:19:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-08T07:15:57Z,1025V20428C4b,20428,C4b,4,18101,18000,2026-05-08T09:19:00,37012,17005,37.0,40.4128,-3.6999009,10,True,2,7
2026-05-08T07:15:57Z,1025V20426C4b,20426,C4b,4,37001,37010,2026-05-08T09:18:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-05-08T07:15:57Z,1025V20443C4b,20443,C4b,9,37011,37002,2026-05-08T09:17:00,17005,37012,62.0,40.301888,-3.7358458,10,True,1,1
2026-05-08T07:15:57Z,1025V21118C10,21118,C10,0,10200,10104,2026-05-08T09:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-08T07:15:57Z,1025V19833C1,19833,C1,0,98305,98304,2026-05-08T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-08T07:15:57Z,1025V20235C4a,20235,C4a,5,19001,19002,2026-05-08T09:18:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-08T07:15:57Z,1025V21014C8a,21014,C8a,1,10203,10202,2026-05-08T09:16:00,70200,10203,97.0,40.60889,-4.049217,10,False,3,2
2026-05-08T07:15:57Z,1025V21012C8a,21012,C8a,3,97201,17000,2026-05-08T09:22:00,70103,10203,E,40.488266,-3.6947744,10,False,2,9
2026-05-08T07:15:57Z,1025V21729C2,21729,C2,1,70003,70002,2026-05-08T09:18:00,10400,70103,S,40.37616,-3.6561291,10,True,1,1
2026-05-08T07:15:57Z,1025V21606C2,21606,C2,2,70101,70101,2026-05-08T09:15:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-05-08T07:15:57Z,1025V21011C8a,21011,C8a,8,10104,10200,2026-05-08T09:20:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-05-08T07:15:57Z,1025V21604C2,21604,C2,7,70104,70105,2026-05-08T09:20:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-05-08T07:15:57Z,1025V20607C8b,20607,C8b,0,12005,12006,2026-05-08T09:20:00,12006,17000,41.0,40.723415,-4.0522637,10,True,1,2
2026-05-08T07:15:57Z,1025V20239C4a,20239,C4a,8,18000,18101,2026-05-08T09:18:00,19003,37012,S,40.40654,-3.6895106,10,True,6,1
2026-05-08T07:15:57Z,1025V20238C4a,20238,C4a,7,37010,37002,2026-05-08T09:18:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-05-08T07:15:57Z,1025V21816C7,21816,C7,0,10000,10001,2026-05-08T09:20:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-08T07:15:57Z,1025V20237C4a,20237,C4a,12,18002,17000,2026-05-08T09:21:00,19003,37012,14.0,40.45029,-3.6912956,10,True,6,3
2026-05-08T07:15:57Z,1025V78024C3,78024,C3,61,17000,18002,2026-05-08T09:19:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T07:15:57Z,1025V78026C3,78026,C3,51,17000,18002,2026-05-08T09:19:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T07:15:57Z,1025V21812C7,21812,C7,0,18000,70002,2026-05-08T09:19:00,70103,10000,22.0,40.40203,-3.683379,10,True,3,2
2026-05-08T07:15:57Z,1025V21810C7,21810,C7,4,70102,70102,2026-05-08T09:15:00,70103,10000,A,40.45463,-3.4796958,10,False,2,2
2026-05-08T07:15:57Z,1025V19619C5,19619,C5,0,35012,35002,2026-05-08T09:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T07:15:57Z,1025V19614C5,19614,C5,0,35607,35606,2026-05-08T09:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T07:15:57Z,1025V19613C5,19613,C5,0,35012,35002,2026-05-08T09:21:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T07:15:57Z,1025V21611C2,21611,C2,4,70104,70107,2026-05-08T09:18:00,12006,70200,47.0,40.520836,-3.3158293,10,False,1,1
2026-05-08T07:15:57Z,1025V20610C8b,20610,C8b,2,10100,10100,2026-05-08T09:14:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-05-08T07:15:57Z,1025V21610C2,21610,C2,0,17000,18002,2026-05-08T09:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T07:15:57Z,1025V21214C10,21214,C10,0,17000,18002,2026-05-08T09:34:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-08T07:15:57Z,1025V21731C2,21731,C2,0,70103,70111,2026-05-08T09:17:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T07:15:57Z,1025V20246C4a,20246,C4a,8,19003,19002,2026-05-08T09:15:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-08T07:15:57Z,1025V19587C5,19587,C5,4,35606,35607,2026-05-08T09:20:00,35607,35012,17.0,40.32679,-3.866829,10,False,2,2
2026-05-08T07:15:57Z,1025V19586C5,19586,C5,0,35009,35009,2026-05-08T09:16:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-08T07:15:57Z,1025V19580C5,19580,C5,5,35011,35011,2026-05-08T09:15:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-08T07:15:57Z,1025V21825C7,21825,C7,-2,70103,70111,2026-05-08T09:34:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-08T07:15:57Z,1025V20763C5,20763,C5,2,35610,35606,2026-05-08T09:19:00,35607,35002,S,40.34195,-3.8423326,10,False,2,2
2026-05-08T07:15:57Z,1025V21212C10,21212,C10,3,18001,18000,2026-05-08T09:22:00,10200,17000,S,40.42352,-3.6912522,10,False,2,4
2026-05-08T07:15:57Z,1025V21823C7,21823,C7,1,70101,70108,2026-05-08T09:18:00,10000,70103,47.0,40.43701,-3.549178,10,False,1,1
2026-05-08T07:15:57Z,1025V20244C4a,20244,C4a,0,17000,17000,2026-05-08T09:15:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-05-08T07:15:57Z,1025V20612C8b,20612,C8b,0,12006,12005,2026-05-08T09:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-08T07:15:57Z,1025V20243C4a,20243,C4a,7,37011,37011,2026-05-08T09:16:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-08T07:15:57Z,1025V21821C7,21821,C7,0,18001,18001,2026-05-08T09:16:00,10000,70200,A,40.42352,-3.6912522,10,False,1,1
2026-05-08T07:15:57Z,1025V21210C10,21210,C10,8,10002,10010,2026-05-08T09:19:00,10200,17000,E,40.447617,-3.8001926,10,False,2,2
2026-05-08T07:15:57Z,1025V20609C8b,20609,C8b,0,17000,97201,2026-05-08T09:19:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-08T07:15:57Z,1025V20241C4a,20241,C4a,9,37001,60100,2026-05-08T09:19:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-08T07:15:57Z,1025V20240C4a,20240,C4a,0,60100,37001,2026-05-08T09:19:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-05-08T07:15:57Z,1025V20769C5,20769,C5,4,35600,35600,2026-05-08T09:16:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-05-08T07:15:57Z,1025V21818C7,21818,C7,0,10000,10001,2026-05-08T09:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-08T07:15:57Z,1025V21733C2,21733,C2,0,70103,70111,2026-05-08T09:46:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T07:15:57Z,1025V20248C4a,20248,C4a,-1,19003,19002,2026-05-08T09:17:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-08T07:15:57Z,SPECIAL_10_91580C3,91580,C3,1,60102,60103,2026-05-08T09:21:00,60200,17000,E,40.305756,-3.707588,10,False,,2
2026-05-08T07:15:57Z,1025V21314C10,21314,C10,2,10000,10001,2026-05-08T09:18:00,10100,17000,47.0,40.43939,-3.7475724,10,False,2,2
2026-05-08T07:15:57Z,1025V21609C2,21609,C2,8,18002,17000,2026-05-08T09:22:00,12006,70200,12.0,40.449825,-3.6911685,10,True,1,10
2026-05-08T07:15:57Z,1025V19599C5,19599,C5,6,35702,18003,2026-05-08T09:19:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-05-08T07:15:57Z,1025V19598C5,19598,C5,0,35609,18000,2026-05-08T09:21:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-05-08T07:15:57Z,1025V19595C5,19595,C5,2,35608,35608,2026-05-08T09:16:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-05-08T07:15:57Z,1025V19594C5,19594,C5,0,18000,18003,2026-05-08T09:18:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-08T07:15:57Z,1025V19591C5,19591,C5,7,35600,35601,2026-05-08T09:16:00,35607,35012,94.0,40.383667,-3.7681925,10,False,2,2
2026-05-08T07:15:57Z,1025V19590C5,19590,C5,0,35702,35703,2026-05-08T09:18:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-05-08T07:15:57Z,1025V21716C2,21716,C2,12,70003,70005,2026-05-08T09:18:00,70103,17000,S,40.37616,-3.6561291,10,False,2,2
2026-05-08T07:15:57Z,1025V21318C10,21318,C10,0,17000,18002,2026-05-08T09:48:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-08T07:15:57Z,1025V21714C2,21714,C2,3,70111,70103,2026-05-08T09:20:00,70103,17000,17.0,40.481853,-3.3884084,10,False,2,1
2026-05-08T07:15:57Z,1025V21316C10,21316,C10,0,17000,18002,2026-05-08T09:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-08T07:15:57Z,1025V78032C3,78032,C3,0,17000,18002,2026-05-08T09:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T07:15:57Z,1025V21315C10,21315,C10,3,18003,18000,2026-05-08T09:22:00,17000,10100,E,40.395943,-3.677964,10,False,1,1
2026-05-08T07:15:57Z,1025V20434C4b,20434,C4b,0,17003,17009,2026-05-08T09:19:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-05-08T07:15:57Z,1025V21523C2,21523,C2,2,70102,70101,2026-05-08T09:21:00,17000,70200,E,40.454636,-3.4796963,10,True,1,1
