timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-13T13:36:21Z,1030X21026C8a,21026,C8a,3,10103,10101,2026-05-13T15:40:00,70200,10203,25.0,40.568333,-3.941198,10,False,2,2
2026-05-13T13:36:21Z,1030X21542C2,21542,C2,6,70105,70200,2026-05-13T15:47:00,70200,17000,2.0,40.56239,-3.263435,10,False,2,2
2026-05-13T13:36:21Z,1030X21282C10,21282,C10,10,10005,10100,2026-05-13T15:37:00,10200,17000,75.0,40.515453,-3.8783178,10,False,2,3
2026-05-13T13:36:21Z,1030X21851C7,21851,C7,0,70103,70111,2026-05-13T16:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-13T13:36:21Z,1030X21541C2,21541,C2,2,70003,70002,2026-05-13T15:38:00,17000,70200,E,40.37616,-3.6561291,10,True,1,1
2026-05-13T13:36:21Z,1030X20483C4b,20483,C4b,10,37010,37001,2026-05-13T15:39:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-13T13:36:21Z,1030X21142C10,21142,C10,0,10200,10104,2026-05-13T15:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-13T13:36:21Z,1030X20859C5,20859,C5,0,35002,35010,2026-05-13T15:38:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-13T13:36:21Z,1030X17161C8a,17161,C8a,0,10203,10204,2026-05-13T15:53:00,10400,10203,E,40.58532,-4.1321955,10,False,1,1
2026-05-13T13:36:21Z,1030X20854C5,20854,C5,0,35607,35606,2026-05-13T16:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T13:36:21Z,1030X20853C5,20853,C5,3,35703,35702,2026-05-13T15:38:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-13T13:36:21Z,1030X21546C2,21546,C2,10,70002,70003,2026-05-13T15:38:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-05-13T13:36:21Z,1030X21339C10,21339,C10,4,18001,18002,2026-05-13T15:39:00,17000,10100,31.0,40.43069,-3.6890552,10,False,1,1
2026-05-13T13:36:21Z,1030X21140C10,21140,C10,4,10005,10007,2026-05-13T15:38:00,17000,10200,42.0,40.485973,-3.8588378,10,False,1,1
2026-05-13T13:36:21Z,1030X20863C5,20863,C5,0,35002,35010,2026-05-13T15:52:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-13T13:36:21Z,1030X20621C8b,20621,C8b,2,12002,12002,2026-05-13T15:35:00,12006,17000,A,40.65798,-4.035108,10,True,1,1
2026-05-13T13:36:21Z,1030X21338C10,21338,C10,11,10010,10007,2026-05-13T15:39:00,10100,17000,31.0,40.468292,-3.8196278,10,False,2,2
2026-05-13T13:36:21Z,1030X78070C3,78070,C3,0,17000,18002,2026-05-13T16:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-13T13:36:21Z,1030X19876C1,19876,C1,1,17000,98003,2026-05-13T15:40:00,98305,17000,6.0,40.472664,-3.681893,10,False,12,2
2026-05-13T13:36:21Z,1030X19670C5,19670,C5,7,35604,35603,2026-05-13T15:39:00,35012,35607,8.0,40.35798,-3.8133361,10,False,1,1
2026-05-13T13:36:21Z,1030X21759C2,21759,C2,-1,70103,70111,2026-05-13T15:38:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-13T13:36:21Z,1030X21757C2,21757,C2,4,70100,70109,2026-05-13T15:39:00,17000,70103,E,40.401035,-3.5957623,10,False,1,1
2026-05-13T13:36:21Z,1030X21838C7,21838,C7,10,97201,17000,2026-05-13T15:40:00,70103,10000,46.0,40.484325,-3.682602,10,False,2,7
2026-05-13T13:36:21Z,1030X20626C8b,20626,C8b,0,12006,12005,2026-05-13T16:05:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-13T13:36:21Z,1030X21836C7,21836,C7,13,70003,70005,2026-05-13T15:37:00,70103,10000,E,40.376156,-3.6561253,10,True,2,2
2026-05-13T13:36:21Z,1030X21238C10,21238,C10,1,17000,18002,2026-05-13T15:38:00,10200,17000,56.0,40.45827,-3.6897109,10,False,8,4
2026-05-13T13:36:21Z,1030X21755C2,21755,C2,0,17000,17000,2026-05-13T15:36:00,17000,70103,A,40.47097,-3.68245,10,False,10,10
2026-05-13T13:36:21Z,1030X21842C7,21842,C7,0,10000,10001,2026-05-13T15:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-13T13:36:21Z,1030X20476C4b,20476,C4b,0,17005,17004,2026-05-13T16:03:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-13T13:36:21Z,1030X19881C1,19881,C1,0,98305,98304,2026-05-13T15:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-13T13:36:21Z,1030X20474C4b,20474,C4b,-1,17005,17004,2026-05-13T15:43:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-13T13:36:21Z,1030X19880C1,19880,C1,0,17000,98003,2026-05-13T16:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-13T13:36:21Z,1030X19883C1,19883,C1,0,98305,98304,2026-05-13T16:01:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-13T13:36:21Z,1030X20624C8b,20624,C8b,5,12006,12005,2026-05-13T15:37:00,70200,12006,81.0,40.716133,-4.061996,10,True,2,1
2026-05-13T13:36:21Z,1030X20865C5,20865,C5,0,35002,35010,2026-05-13T16:07:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-13T13:36:21Z,1030X20472C4b,20472,C4b,9,17003,17009,2026-05-13T15:39:00,37012,17005,31.0,40.552113,-3.7118,10,False,2,2
2026-05-13T13:36:21Z,1030X20468C4b,20468,C4b,2,37010,37002,2026-05-13T15:39:00,37012,17005,8.0,40.322075,-3.7278712,10,True,2,2
2026-05-13T13:36:21Z,1030X21849C7,21849,C7,4,70111,70112,2026-05-13T15:39:00,10000,70103,31.0,40.47534,-3.4079888,10,False,1,1
2026-05-13T13:36:21Z,1030X20622C8b,20622,C8b,9,97200,97201,2026-05-13T15:38:00,70200,12006,13.0,40.500446,-3.7065418,10,False,2,2
2026-05-13T13:36:21Z,1030X21031C8a,21031,C8a,5,17000,97201,2026-05-13T15:37:00,10203,17000,75.0,40.487045,-3.6879022,10,False,11,1
2026-05-13T13:36:21Z,1030X19878C1,19878,C1,0,17000,98003,2026-05-13T15:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-13T13:36:21Z,1030X19879C1,19879,C1,0,98003,17000,2026-05-13T15:42:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-05-13T13:36:21Z,1030X19687C5,19687,C5,0,35012,35002,2026-05-13T15:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T13:41:14Z,3030X23550C1,23550,C1,2,50602,50700,2026-05-13T15:44:47,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-05-13T13:41:14Z,3030X23546C1,23546,C1,7,51111,51103,2026-05-13T15:45:22,51200,50600,E,37.321526,-5.964239,30,False,2,2
2026-05-13T13:41:14Z,3030X23107C3,23107,C3,5,50703,50703,2026-05-13T15:40:54,40113,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-13T13:41:14Z,3030X23547C1,23547,C1,16,50704,50702,2026-05-13T15:46:47,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-05-13T13:41:14Z,3030X23548C1,23548,C1,15,50701,50702,2026-05-13T15:45:25,51200,50600,10.0,37.573364,-5.8102055,30,False,2,2
2026-05-13T13:41:14Z,3030X23549C1,23549,C1,11,51113,51110,2026-05-13T15:43:14,50600,51200,E,37.332863,-5.963986,30,False,1,1
2026-05-13T13:41:14Z,3130X23226C1,23226,C1,8,51402,51402,2026-05-13T15:47:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-05-13T13:41:14Z,3130X23227C1,23227,C1,14,51417,51417,2026-05-13T15:43:00,51300,51405,A,36.58479,-6.216128,31,False,1,1
2026-05-13T13:41:14Z,3130X23442T1,23442,T1,0,51453,51453,2026-05-13T15:42:00,51405,51450,A,36.4204,-6.144762,31,False,2,2
2026-05-13T13:41:14Z,3130X23228C1,23228,C1,4,51300,51400,2026-05-13T15:50:00,51405,51300,S,36.680237,-6.12622,31,False,2,2
2026-05-13T13:41:14Z,3130X23229C1,23229,C1,2,51401,51401,2026-05-13T15:41:00,51300,51405,A,36.53082,-6.1853423,31,False,1,1
2026-05-13T13:41:14Z,3130X23439T1,23439,T1,0,51457,51457,2026-05-13T15:41:00,51450,51405,A,36.46652,-6.175707,31,False,1,1
2026-05-13T13:41:14Z,3230X23356C1,23356,C1,-1,54514,54514,2026-05-13T15:43:28,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-13T13:41:14Z,3230X23359C1,23359,C1,2,54511,54511,2026-05-13T15:42:17,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-05-13T13:41:14Z,3230X23361C1,23361,C1,1,54505,54505,2026-05-13T15:41:45,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-13T13:41:14Z,3230X23363C1,23363,C1,0,54517,54517,2026-05-13T15:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-13T13:41:14Z,3230X23164C2,23164,C2,0,54405,54405,2026-05-13T15:50:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-05-13T13:41:14Z,4030X36056C2,36056,C2,1,64007,64007,2026-05-13T15:40:49,65000,64006,A,39.050167,-0.47737372,40,False,2,2
2026-05-13T13:41:14Z,4030X36054C2,36054,C2,15,64105,64105,2026-05-13T15:40:38,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-05-13T13:41:14Z,4030X24340C6,24340,C6,0,65000,65000,2026-05-13T15:50:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-13T13:41:14Z,4030X76242C1,76242,C1,0,69110,69110,2026-05-13T15:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-13T13:41:14Z,4030X36428C2,36428,C2,0,64200,64200,2026-05-13T15:55:00,65000,64200,A,39.36203,-0.41514477,40,False,5,5
2026-05-13T13:41:14Z,4030X24336C6,24336,C6,17,65200,65200,2026-05-13T15:43:24,65300,65000,A,39.675564,-0.27121595,40,False,4,4
2026-05-13T13:41:14Z,4030X76240C1,76240,C1,0,69104,69103,2026-05-13T15:48:35,65000,69110,E,39.177853,-0.26344925,40,False,1,2
2026-05-13T13:41:14Z,5130X77432R4,77432,R4,96,72300,72301,2026-05-13T15:46:48,72300,71600,E,41.40998,2.0208638,50,False,2,2
2026-05-13T13:41:14Z,5130X77530R4,77530,R4,89,72202,72201,2026-05-13T15:49:11,71600,78700,E,41.273575,1.6003745,50,False,1,1
2026-05-13T13:41:14Z,5130X18127R16,18127,R16,2,65404,65402,2026-05-13T15:51:14,65400,71600,E,40.811913,0.70831084,50,False,,
2026-05-13T13:41:14Z,5130X77240R2S,77240,R2S,4,71703,71703,2026-05-13T15:41:18,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-05-13T13:41:14Z,5130X35511R3,35511,R3,8,77105,77106,2026-05-13T15:44:18,77303,77102,E,41.79944,2.2227662,50,False,1,1
2026-05-13T13:41:14Z,5130X28530R2,28530,R2,0,71705,71705,2026-05-13T15:55:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-13T13:41:14Z,5130X77241R2S,77241,R2S,-1,71801,71801,2026-05-13T15:41:21,71600,79400,,41.379513,2.1412146,50,False,12,12
2026-05-13T13:41:14Z,5130X77640R4,77640,R4,0,72305,72305,2026-05-13T16:05:00,78700,72305,A,41.36431,2.1008937,50,True,1,1
2026-05-13T13:41:14Z,5130X28444R2N,28444,R2N,1,79103,79103,2026-05-13T15:42:03,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-05-13T13:41:14Z,5130X78618R8,78618,R8,0,72501,72502,2026-05-13T15:44:00,79100,72501,E,41.47543,2.0370717,50,True,1,1
2026-05-13T13:41:14Z,5130X67234R15,67234,R15,0,71600,71600,2026-05-13T15:55:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-13T13:41:14Z,5130X25748R1,25748,R1,2,71801,71801,2026-05-13T15:41:09,72305,79500,A,41.379536,2.1411612,50,True,8,8
2026-05-13T13:41:14Z,5130X25436R2N,25436,R2N,5,79100,79109,2026-05-13T15:44:50,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-05-13T13:41:14Z,5130X28578R2,28578,R2,9,79004,79004,2026-05-13T15:43:53,71705,79100,A,41.436115,2.1933901,50,True,2,2
2026-05-13T13:41:14Z,5130X28576R2,28576,R2,2,71709,71709,2026-05-13T15:41:07,71705,79100,A,41.30931,2.0274873,50,True,1,1
2026-05-13T13:41:14Z,5130X77540R4,77540,R4,12,72305,72303,2026-05-13T15:44:30,72305,78700,E,41.36431,2.1008937,50,False,2,1
2026-05-13T13:41:14Z,5130X77237R2S,77237,R2S,9,71700,71700,2026-05-13T15:41:21,71600,79400,A,41.219913,1.7308453,50,False,1,1
2026-05-13T13:41:14Z,5130X78239R2S,78239,R2S,3,71707,71707,2026-05-13T15:41:40,71703,79400,A,41.3306,2.0894625,50,True,1,1
2026-05-13T13:41:14Z,5130X25643R1,25643,R1,11,79602,79602,2026-05-13T15:42:21,79606,72305,A,41.601646,2.6246321,50,False,2,2
2026-05-13T13:41:14Z,5130X25645R1,25645,R1,7,79500,79501,2026-05-13T15:44:09,79603,72305,E,41.53325,2.4456325,50,False,1,1
2026-05-13T13:41:14Z,SPECIAL_50_95709R4,95709,R4,11,78607,78607,2026-05-13T15:42:31,78600,78700,A,41.587044,1.9165112,50,True,,1
2026-05-13T13:41:14Z,5130X25652R1,25652,R1,8,79412,79412,2026-05-13T15:42:50,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-05-13T13:41:14Z,5130X25654R1,25654,R1,1,79600,79600,2026-05-13T15:42:10,72305,79603,A,41.577496,2.549442,50,False,2,2
2026-05-13T13:41:14Z,5130X25656R1,25656,R1,0,79602,79602,2026-05-13T15:42:11,72305,79200,A,41.601646,2.6246321,50,False,,
2026-05-13T13:41:14Z,5130X78650R8,78650,R8,2,79006,79006,2026-05-13T15:41:30,72501,79100,A,41.533474,2.2177799,50,True,2,2
2026-05-13T13:41:14Z,5130X25651R1,25651,R1,0,72305,72305,2026-05-13T15:48:00,79200,72305,A,41.36431,2.1008937,50,False,12,12
2026-05-13T13:41:14Z,5130X77634R4,77634,R4,12,78709,78710,2026-05-13T15:44:28,78700,72305,11.0,41.56259,2.0900035,50,True,1,1
2026-05-13T13:41:14Z,5130X25650R1,25650,R1,4,79009,78804,2026-05-13T15:44:36,72305,79200,7.0,41.407703,2.1869671,50,False,3,2
2026-05-13T13:41:14Z,5130X77239R2S,77239,R2S,3,71705,71704,2026-05-13T15:43:43,71600,79400,6.0,41.2778,1.9781656,50,True,4,
2026-05-13T13:41:14Z,5130X25752R1,25752,R1,1,79406,79405,2026-05-13T15:42:11,72305,79500,E,41.468693,2.2867389,50,False,2,2
2026-05-13T13:41:14Z,5130X25751R1,25751,R1,1,79408,79409,2026-05-13T15:43:08,79500,72305,E,41.47896,2.3195477,50,False,1,1
2026-05-13T13:41:14Z,SPECIAL_50_95685R4,95685,R4,0,78700,78700,2026-05-13T16:51:00,78600,78700,A,41.56993,2.0143688,50,True,,-
2026-05-13T13:41:14Z,5130X77744R4,77744,R4,0,78700,78700,2026-05-13T15:45:00,72209,78700,A,41.56993,2.0143688,50,True,-,-
2026-05-13T13:41:14Z,SPECIAL_50_95236R4,95236,R4,0,78600,78600,2026-05-13T16:05:00,78700,78600,A,41.72026,1.826487,50,True,,
2026-05-13T13:41:14Z,5130X78238R2S,78238,R2S,3,71709,71707,2026-05-13T15:44:40,79400,71703,6.0,41.310593,2.0312035,50,True,2,4
2026-05-13T13:41:14Z,5130X77304R3,77304,R3,2,77107,77106,2026-05-13T15:46:34,77102,77200,E,41.841995,2.2473545,50,False,1,
2026-05-13T13:41:14Z,5130X77428R4,77428,R4,113,78801,78801,2026-05-13T15:40:54,78700,71600,A,41.46098,2.1810303,50,False,1,1
2026-05-13T13:41:14Z,5130X33503R14,15043,R14,0,71600,71600,2026-05-13T15:46:00,78400,71600,A,41.185722,1.5248666,50,False,,
2026-05-13T13:41:14Z,5130X25649R1,25649,R1,12,78805,78805,2026-05-13T15:41:01,79606,72305,A,41.387875,2.1697214,50,False,1,1
2026-05-13T13:41:14Z,6030X26148C1,26148,C1,1,13400,13305,2026-05-13T15:43:25,13200,13405,E,43.300285,-2.9842513,60,False,2,2
2026-05-13T13:41:14Z,6030X26543C3,26543,C3,1,13101,13121,2026-05-13T15:41:37,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-05-13T13:41:14Z,6030X26053C2,26053,C2,0,13200,13200,2026-05-13T15:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-13T13:41:14Z,6030X26542C3,26542,C3,-1,13110,13110,2026-05-13T15:44:22,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-13T13:41:14Z,6030X26050C2,26050,C2,1,13503,13502,2026-05-13T15:42:19,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-05-13T13:41:14Z,6030X26052C2,26052,C2,0,13506,13506,2026-05-13T15:48:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-13T13:41:14Z,6030X26544C3,26544,C3,0,13200,13200,2026-05-13T15:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-13T13:41:14Z,6030X26150C1,26150,C1,0,13405,13405,2026-05-13T15:53:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-13T13:41:14Z,6030X26051C2,26051,C2,0,13400,13400,2026-05-13T15:41:22,13506,13200,A,43.300213,-2.9843163,60,False,1,1
2026-05-13T13:41:14Z,6230X71169C2,71169,C2,1,05619,05617,2026-05-13T15:43:01,14223,05637,E,43.374302,-4.0419345,62,True,1,2
2026-05-13T13:41:14Z,6230X71872C3,71872,C3,37,05689,05687,2026-05-13T15:47:25,14223,05451,E,43.35056,-3.7071974,62,True,,1
2026-05-13T13:41:14Z,6230X35922C1,26922,C1,9,14204,14204,2026-05-13T15:42:16,14202,14223,A,43.082268,-4.073747,62,True,1,1
2026-05-13T13:41:14Z,6230X26928C1,26928,C1,0,14223,14223,2026-05-13T15:55:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-05-13T13:41:14Z,6230X35926C1,35926,C1,7,14216,14216,2026-05-13T15:42:10,14202,14223,A,43.353184,-3.9495938,62,True,1,1
2026-05-13T13:41:14Z,6230X71219C3,71219,C3,0,14223,14223,2026-05-13T15:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-13T13:41:14Z,6230X71170C2,71170,C2,1,05629,05631,2026-05-13T15:42:07,05637,14223,40.0,43.34109,-4.163222,62,True,1,1
2026-05-13T13:41:14Z,2030X70521C7,70521,C7,0,05325,05323,2026-05-13T15:44:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-05-13T13:41:14Z,2030X22031C1,22031,C1,0,15122,15123,2026-05-13T16:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-13T13:41:14Z,2030X70522C7,70522,C7,0,05325,05327,2026-05-13T15:48:00,05329,05325,E,43.490948,-6.1104946,20,False,2,2
2026-05-13T13:41:14Z,2030X70863C6,70863,C6,0,05529,05529,2026-05-13T15:38:00,05534,15211,A,43.355434,-5.4343724,20,False,1,1
2026-05-13T13:41:14Z,2030X22220C2,22220,C2,0,15218,15210,2026-05-13T15:30:00,16011,15211,S,43.3588,-5.8573804,20,False,2,2
2026-05-13T13:41:14Z,2030X70524C7,70524,C7,0,05308,05311,2026-05-13T15:46:00,05329,15211,E,43.356472,-5.9650364,20,False,2,3
2026-05-13T13:41:14Z,2030X70860C6,70860,C6,0,05515,05513,2026-05-13T15:51:00,15211,05534,E,43.376865,-5.601376,20,False,1,3
2026-05-13T13:41:14Z,2030X22219C2,22219,C2,0,16011,16010,2026-05-13T15:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-13T13:41:14Z,2030X22024C1,22024,C1,0,15200,15123,2026-05-13T15:36:00,15118,15410,E,43.20475,-5.7924085,20,False,2,2
2026-05-13T13:41:14Z,2030X70315C4,70315,C4,0,05219,05219,2026-05-13T15:37:00,15410,05245,A,43.554276,-5.8965425,20,False,2,2
2026-05-13T13:41:14Z,2030X22123C1,22123,C1,0,15301,15301,2026-05-13T15:32:00,15410,15122,A,43.461365,-5.826372,20,False,1,1
2026-05-13T13:41:14Z,2030X70253C4,70253,C4,0,05325,05237,2026-05-13T15:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-13T13:41:14Z,2030X70220C4,70220,C4,0,05217,05219,2026-05-13T15:43:00,16403,15410,E,43.551903,-5.8741975,20,False,1,1
2026-05-13T13:41:14Z,2030X22334C3,22334,C3,0,16403,16402,2026-05-13T15:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-13T13:41:14Z,2030X22335C3,22335,C3,0,16400,16408,2026-05-13T15:32:00,16403,15218,E,43.52352,-5.8701725,20,False,2,1
2026-05-13T13:41:14Z,2030X22124C1,22124,C1,0,15211,15218,2026-05-13T15:35:00,15122,15410,E,43.36655,-5.854991,20,False,2,2
2026-05-13T13:41:14Z,2030X22337C3,22337,C3,0,15300,15300,2026-05-13T15:41:00,16405,15211,A,43.442394,-5.815779,20,False,3,3
2026-05-13T13:41:14Z,2030X70918C8,70918,C8,0,05361,15206,2026-05-13T15:54:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-13T13:41:14Z,2030X22367C3,22367,C3,0,15218,15211,2026-05-13T16:05:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-13T13:41:14Z,2030X70819C6,70819,C6,0,05509,05509,2026-05-13T15:41:00,05523,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-13T13:41:14Z,2030X70917C8,70917,C8,0,05389,05387,2026-05-13T16:01:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-13T13:41:14Z,2030X70219C4,70219,C4,26,05211,05210,2026-05-13T15:40:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-13T13:41:14Z,2030X22027C1,22027,C1,0,15208,15208,2026-05-13T15:40:00,15410,15122,A,43.306255,-5.855979,20,False,1,1
2026-05-13T13:41:14Z,2030X22028C1,22028,C1,0,15410,15401,2026-05-13T16:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-13T13:41:14Z,2030X22026C1,22026,C1,0,15400,15303,2026-05-13T15:42:00,15122,15410,63.0,43.52816,-5.736174,20,False,2,2
2026-05-13T13:41:14Z,2030X22029C1,22029,C1,0,15122,15123,2026-05-13T15:43:00,15410,15122,30.0,43.16798,-5.829584,20,False,5,1
2026-05-13T13:41:14Z,2030X70916C8,70916,C8,0,05387,05389,2026-05-13T15:43:00,05389,05361,E,43.151054,-5.600313,20,False,2,1
2026-05-13T13:41:14Z,2030X70915C8,70915,C8,0,05369,05365,2026-05-13T15:39:00,05361,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-13T13:41:14Z,4130X24752C1,24752,C1,0,62100,62101,2026-05-13T15:45:00,60911,62003,48.0,38.200993,-0.81701356,41,False,3,3
2026-05-13T13:41:14Z,4130X24712C1,24712,C1,0,62109,60911,2026-05-13T15:43:00,60911,61200,81.0,38.34769,-0.505911,41,False,1,1
2026-05-13T13:41:14Z,4130X84920C2,84920,C2,0,06006,06005,2026-05-13T16:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-13T13:41:14Z,4130X24755C1,24755,C1,0,62102,62101,2026-05-13T15:43:00,62003,60911,E,38.26931,-0.7065764,41,False,1,1
2026-05-13T13:41:14Z,4130X24715C1,24715,C1,0,60911,62109,2026-05-13T15:59:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-13T13:41:14Z,4130X32819C3,32819,C3,0,60911,60914,2026-05-13T15:55:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-13T13:41:14Z,7030X31551C1,31551,C1,0,71100,70807,2026-05-13T16:04:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-13T13:41:14Z,7030X31525C1,31525,C1,0,71100,70807,2026-05-13T15:44:00,70800,71100,E,41.633057,-0.86840355,70,False,1,1
2026-05-13T13:41:14Z,1030X19689C5,19689,C5,0,35012,35002,2026-05-13T16:14:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T13:41:14Z,1030X20280C4a,20280,C4a,18,37001,37010,2026-05-13T15:43:00,37012,19003,E,40.34132,-3.7123663,10,False,2,2
2026-05-13T13:41:14Z,1030X19664C5,19664,C5,0,35001,35001,2026-05-13T15:40:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-13T13:41:14Z,1030X21620C2,21620,C2,14,70111,70111,2026-05-13T15:40:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-05-13T13:41:14Z,1030X21342C10,21342,C10,0,17000,18002,2026-05-13T15:49:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-13T13:41:14Z,1030X20277C4a,20277,C4a,7,17001,17009,2026-05-13T15:43:00,19003,37001,58.0,40.526073,-3.69246,10,True,1,1
2026-05-13T13:41:14Z,1030X19682C5,19682,C5,0,35607,35606,2026-05-13T16:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-13T13:41:14Z,1030X19660C5,19660,C5,5,35011,35010,2026-05-13T15:43:00,35012,35607,30.0,40.30776,-3.7860844,10,False,2,2
2026-05-13T13:41:14Z,1030X19685C5,19685,C5,0,35012,35002,2026-05-13T15:44:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-13T13:41:14Z,1030X20891C5,20891,C5,-13,35011,35011,2026-05-13T17:46:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-05-13T13:41:14Z,1030X19681C5,19681,C5,8,35011,35001,2026-05-13T15:44:00,35607,35012,S,40.312492,-3.78335,10,False,1,1
2026-05-13T13:41:14Z,1030X21341C10,21341,C10,5,10001,10000,2026-05-13T15:47:00,17000,10100,S,40.448578,-3.7855594,10,True,1,1
2026-05-13T13:41:14Z,1030X21340C10,21340,C10,6,18004,18005,2026-05-13T15:42:00,10100,17000,E,40.40042,-3.6927843,10,False,2,2
2026-05-13T13:41:14Z,1030X21629C2,21629,C2,-2,70200,70105,2026-05-13T16:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-13T13:41:14Z,1030X21748C2,21748,C2,0,17000,18002,2026-05-13T15:54:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-13T13:41:14Z,1030X78062C3,78062,C3,4,60103,60104,2026-05-13T15:46:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-05-13T13:41:14Z,1030X78061C3,78061,C3,0,18002,18002,2026-05-13T15:43:00,17000,60200,A,40.4466,-3.6920877,10,True,6,6
2026-05-13T13:41:14Z,1030X21627C2,21627,C2,2,70108,70100,2026-05-13T15:44:00,12006,70200,22.0,40.41791,-3.5684319,10,True,1,1
2026-05-13T13:41:14Z,1030X21746C2,21746,C2,3,70002,70002,2026-05-13T15:41:00,70103,17000,A,40.381775,-3.6681283,10,False,2,2
