timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-16T04:31:10Z,1033S75302C10,75302,C10,0,18000,18000,2026-05-16T06:32:00,10100,17000,A,40.406666,-3.6893957,10,True,4,4
2026-05-16T04:31:10Z,1033S27208C4,27208,C4,0,37012,37012,2026-05-16T06:31:00,37012,18000,A,40.24143,-3.769159,10,True,1,1
2026-05-16T04:31:10Z,1033S27711C5,27711,C5,0,35012,35002,2026-05-16T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T04:31:10Z,1033S79213C4,79213,C4,1,37011,37011,2026-05-16T06:30:00,18000,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-16T04:31:10Z,1033S76102C3,76102,C3,3,60101,60109,2026-05-16T06:32:00,60200,18000,E,40.331753,-3.6989367,10,False,2,2
2026-05-16T04:31:10Z,1033S27712C5,27712,C5,3,35605,35604,2026-05-16T06:34:00,35012,35607,2.0,40.350525,-3.8314757,10,False,1,1
2026-05-16T04:31:10Z,1033S75500C2,75500,C2,15,70111,70103,2026-05-16T06:37:00,70200,17000,S,40.480347,-3.39294,10,False,2,1
2026-05-16T04:31:10Z,1033S75301C10,75301,C10,0,18005,18004,2026-05-16T06:33:00,17000,10000,E,40.40282,-3.7112896,10,True,1,1
2026-05-16T04:31:10Z,1033S27710C5,27710,C5,3,35608,35609,2026-05-16T06:35:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-16T04:31:10Z,1033S27903C5,27903,C5,0,35002,35010,2026-05-16T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-16T04:31:10Z,1033S27716C5,27716,C5,0,35607,35606,2026-05-16T06:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T04:31:10Z,1033S27713C5,27713,C5,0,35012,35002,2026-05-16T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T04:31:10Z,1033S27714C5,27714,C5,0,35607,35606,2026-05-16T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T04:31:10Z,1033S27705C5,27705,C5,0,35609,35608,2026-05-16T06:33:00,35607,35012,61.0,40.40164,-3.727926,10,False,2,2
2026-05-16T04:31:10Z,1033S27901C5,27901,C5,0,35605,35605,2026-05-16T06:31:00,35607,35002,A,40.3503,-3.8317595,10,False,2,2
2026-05-16T04:31:10Z,1033S19809C1,19809,C1,0,98305,98304,2026-05-16T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-16T04:31:10Z,1033S19804C1,19804,C1,0,17000,98003,2026-05-16T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T04:31:10Z,1033S19807C1,19807,C1,1,98304,98003,2026-05-16T06:36:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-16T04:31:10Z,1033S19806C1,19806,C1,0,17000,98003,2026-05-16T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T04:31:10Z,1033S19802C1,19802,C1,0,98304,98304,2026-05-16T06:30:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-05-16T04:31:10Z,1033S78411C4b,78411,C4b,1,18002,17000,2026-05-16T06:37:00,17005,18002,S,40.4466,-3.6920877,10,True,6,5
2026-05-16T04:31:10Z,1033S78410C4b,78410,C4b,0,17005,17004,2026-05-16T06:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-16T04:31:10Z,1033S78413C4b,78413,C4b,0,18002,17000,2026-05-16T06:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-16T04:31:10Z,1033S19811C1,19811,C1,0,98305,98304,2026-05-16T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-16T04:35:58Z,3033S23703C5,23703,C5,0,43005,43005,2026-05-16T06:39:00,51101,43005,A,37.35694,-6.208262,30,False,,
2026-05-16T04:35:58Z,3033S23507C1,23507,C1,5,51200,51112,2026-05-16T06:45:01,50600,51200,7.0,37.192635,-5.797438,30,False,4,1
2026-05-16T04:35:58Z,3233S23304C1,23304,C1,0,54516,54516,2026-05-16T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-16T04:35:58Z,3233S23302C1,23302,C1,0,54508,54508,2026-05-16T06:35:49,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-05-16T04:35:58Z,3233S23307C1,23307,C1,0,54501,54503,2026-05-16T06:39:06,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-16T04:35:58Z,4033S76206C1,76206,C1,0,69105,69105,2026-05-16T06:37:54,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-16T04:35:58Z,4033S36007C2,24007,C2,0,65000,65000,2026-05-16T06:50:00,64100,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-16T04:35:58Z,4033S76205C1,76205,C1,0,65000,65000,2026-05-16T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-05-16T04:35:58Z,5133S77316R3,77316,R3,0,77200,77200,2026-05-16T06:44:00,77102,77200,A,42.195812,2.195557,50,False,,
2026-05-16T04:35:58Z,5133S28404R2N,28404,R2N,-1,71801,71801,2026-05-16T06:35:57,72400,79104,A,41.37954,2.1411655,50,True,,
2026-05-16T04:35:58Z,5133S28402R2N,28402,R2N,27,71801,71708,2026-05-16T06:42:25,72400,79100,E,41.37954,2.1411655,50,True,12,
2026-05-16T04:35:58Z,5133S28408R2N,28408,R2N,0,79104,79103,2026-05-16T06:40:34,72400,79200,E,41.68565,2.4908633,50,True,2,2
2026-05-16T04:35:58Z,5133S25603R1,25603,R1,0,79009,79009,2026-05-16T06:36:02,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-05-16T04:35:58Z,5133S77310R3,77310,R3,4,77103,77102,2026-05-16T06:40:12,77102,77109,11.0,41.716522,2.2713778,50,False,1,
2026-05-16T04:35:58Z,5133S78202R2S,78202,R2S,2,71801,71801,2026-05-16T06:37:13,79400,71700,A,41.379513,2.1412146,50,False,14,14
2026-05-16T04:35:58Z,5133S25606R1,25606,R1,2,79406,79405,2026-05-16T06:37:39,72305,79603,E,41.468693,2.2867389,50,True,2,2
2026-05-16T04:35:58Z,5133S25600R1,25600,R1,0,79603,79603,2026-05-16T06:36:29,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-05-16T04:35:58Z,5133S77508R4,77508,R4,5,78801,78801,2026-05-16T06:36:58,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-16T04:35:58Z,5133S35503R3,35503,R3,0,77102,77102,2026-05-16T06:46:00,77303,77102,A,41.684612,2.2886152,50,False,,
2026-05-16T04:35:58Z,5133S77201R2S,77201,R2S,6,71700,71700,2026-05-16T06:38:08,71600,79400,A,41.219913,1.7308453,50,False,,
2026-05-16T04:35:58Z,5133S77400R4,77400,R4,3,78805,78804,2026-05-16T06:38:31,78600,72209,E,41.387875,2.1697214,50,False,1,1
2026-05-16T04:35:58Z,5133S78632R8,78632,R8,3,79100,79007,2026-05-16T06:40:14,72501,79100,10.0,41.59244,2.2904415,50,True,4,2
2026-05-16T04:35:58Z,6033S29509C2,29509,C2,0,13200,13200,2026-05-16T06:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-16T04:35:58Z,6033S26504C3,26504,C3,2,13103,13103,2026-05-16T06:36:00,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-05-16T04:35:58Z,6033S26507C3,26507,C3,1,13100,13116,2026-05-16T06:40:10,13200,13100,11.0,42.997738,-3.0111501,60,False,2,1
2026-05-16T04:35:58Z,6033S29506C2,29506,C2,3,13504,13509,2026-05-16T06:37:14,13200,13506,25.0,43.310566,-3.0585566,60,False,1,1
2026-05-16T04:35:58Z,6033S26508C3,26508,C3,0,13200,13200,2026-05-16T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T04:35:58Z,6033S26505C3,26505,C3,1,13106,13107,2026-05-16T06:39:11,13200,13100,14.0,43.14393,-2.958464,60,False,1,1
2026-05-16T04:35:58Z,6233S35903C1,26903,C1,1,14210,14210,2026-05-16T06:37:41,14223,14206,A,43.255173,-4.063747,62,True,1,1
2026-05-16T04:35:58Z,2033S70932C8,70932,C8,0,05373,05375,2026-05-16T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-16T04:35:58Z,2033S70251C4,70251,C4,0,05325,05237,2026-05-16T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-05-16T04:35:58Z,2033S70853C6,70853,C6,0,05509,05511,2026-05-16T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-16T04:35:58Z,2033S22201C2,22201,C2,0,16009,16008,2026-05-16T06:36:00,15211,16011,87.0,43.303734,-5.692001,20,False,1,1
2026-05-16T04:35:58Z,2033S22202C2,22202,C2,0,16001,16002,2026-05-16T06:40:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-05-16T04:35:58Z,2033S70503C7,70503,C7,0,05311,05308,2026-05-16T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-16T04:35:58Z,2033S70508C7,70508,C7,0,05308,05311,2026-05-16T06:37:00,05311,15211,E,43.356472,-5.9650364,20,False,2,1
2026-05-16T04:35:58Z,2033S70901C8,70901,C8,0,05379,05377,2026-05-16T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-05-16T04:35:58Z,2033S22004C1,22004,C1,0,15300,15214,2026-05-16T06:34:00,15118,15410,E,43.442394,-5.815779,20,False,2,1
2026-05-16T04:35:58Z,2033S70505C7,70505,C7,0,05325,05323,2026-05-16T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-05-16T04:35:58Z,2033S22105C1,22105,C1,0,15218,15211,2026-05-16T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-16T04:35:58Z,1033S27707C5,27707,C5,2,35702,18003,2026-05-16T06:40:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-05-16T04:35:58Z,1033S75504C2,75504,C2,2,18002,18001,2026-05-16T06:38:00,70200,17000,43.0,40.436596,-3.6898227,10,False,2,2
2026-05-16T04:35:58Z,1033S76105C3,76105,C3,6,60104,60103,2026-05-16T06:40:00,18000,60200,15.0,40.203926,-3.6701093,10,False,1,1
2026-05-16T04:35:58Z,1033S75304C10,75304,C10,0,17000,18002,2026-05-16T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-16T04:35:58Z,1033S75106C10,75106,C10,0,10200,10104,2026-05-16T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-16T04:35:58Z,1033S78406C4b,78406,C4b,1,17001,17000,2026-05-16T06:40:00,18002,17005,15.0,40.496864,-3.6808012,10,True,2,2
2026-05-16T04:35:58Z,1033S75502C2,75502,C2,5,70100,70108,2026-05-16T06:37:00,70200,17000,58.0,40.413624,-3.5754652,10,False,2,2
2026-05-16T04:35:58Z,1033S75501C2,75501,C2,1,70105,70104,2026-05-16T06:39:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-16T04:35:58Z,1033S75104C10,75104,C10,2,10005,10007,2026-05-16T06:37:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-05-16T04:35:58Z,1033S75302C10,75302,C10,1,18003,18004,2026-05-16T06:38:00,10100,17000,E,40.395943,-3.677964,10,True,2,2
2026-05-16T04:35:58Z,1033S75500C2,75500,C2,11,70107,70107,2026-05-16T06:35:00,70200,17000,A,40.50538,-3.3352833,10,False,2,2
2026-05-16T04:35:58Z,1033S75301C10,75301,C10,0,18003,18000,2026-05-16T06:41:00,17000,10000,E,40.395943,-3.677964,10,True,1,1
2026-05-16T04:35:58Z,1033S78408C4b,78408,C4b,1,17005,17004,2026-05-16T06:40:00,18002,17005,29.0,40.651688,-3.7463162,10,True,3,3
2026-05-16T04:35:58Z,1033S76813C4a,76813,C4a,0,18002,17000,2026-05-16T07:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T04:35:58Z,1033S76814C4a,76814,C4a,1,19001,17009,2026-05-16T06:38:00,18002,19003,E,40.55402,-3.6837044,10,True,2,2
2026-05-16T04:35:58Z,1033S78409C4b,78409,C4b,0,17004,17005,2026-05-16T06:41:00,17005,18002,41.0,40.638382,-3.726489,10,False,2,3
2026-05-16T04:35:58Z,1033S75809C7,75809,C7,5,17000,97201,2026-05-16T06:37:00,10000,18000,58.0,40.484978,-3.6835308,10,False,10,1
2026-05-16T04:35:58Z,1033S76816C4a,76816,C4a,0,19003,19002,2026-05-16T06:51:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-16T04:35:58Z,1033S75806C7,75806,C7,0,10000,10001,2026-05-16T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-16T04:35:58Z,1033S27708C5,27708,C5,0,35703,35704,2026-05-16T06:30:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-16T04:35:58Z,1033S27709C5,27709,C5,4,35011,35011,2026-05-16T06:35:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-16T04:35:58Z,1033S75506C2,75506,C2,0,17000,18002,2026-05-16T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T04:35:58Z,1033S27706C5,27706,C5,0,35012,35012,2026-05-16T06:36:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-16T04:35:58Z,1033S27712C5,27712,C5,1,35603,35603,2026-05-16T06:35:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-05-16T04:35:58Z,1033S76809C4a,76809,C4a,0,17009,19001,2026-05-16T06:38:00,19003,18002,25.0,40.549732,-3.7021415,10,True,1,1
2026-05-16T04:35:58Z,1033S75813C7,75813,C7,0,70103,70111,2026-05-16T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-16T04:35:58Z,1033S75811C7,75811,C7,0,70003,70003,2026-05-16T06:37:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-05-16T04:35:58Z,1033S27710C5,27710,C5,4,35609,18000,2026-05-16T06:40:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-05-16T04:35:58Z,1033S27715C5,27715,C5,0,35012,35002,2026-05-16T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T04:35:58Z,1033S27716C5,27716,C5,0,35607,35606,2026-05-16T06:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T04:35:58Z,1033S79402C4,79402,C4,7,37002,37011,2026-05-16T06:38:00,37012,18000,25.0,40.30472,-3.7355092,10,True,2,2
2026-05-16T04:35:58Z,1033S27713C5,27713,C5,0,35012,35002,2026-05-16T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T04:35:58Z,1033S27714C5,27714,C5,0,35607,35606,2026-05-16T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T04:35:58Z,1033S76811C4a,76811,C4a,0,18002,17000,2026-05-16T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T04:35:58Z,1033S75605C2,75605,C2,0,70200,70105,2026-05-16T07:02:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-16T04:35:58Z,1033S78411C4b,78411,C4b,0,17000,17001,2026-05-16T06:40:00,17005,18002,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T04:35:58Z,1033S78410C4b,78410,C4b,0,17005,17004,2026-05-16T06:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-16T04:35:58Z,1033S78413C4b,78413,C4b,0,18002,17000,2026-05-16T06:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-16T04:35:58Z,1033S19811C1,19811,C1,0,98305,98304,2026-05-16T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-16T04:35:58Z,1033S27902C5,27902,C5,0,35607,35606,2026-05-16T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T04:35:58Z,1033S27903C5,27903,C5,0,35002,35010,2026-05-16T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-16T04:35:58Z,1033S75802C7,75802,C7,2,70003,70005,2026-05-16T06:38:00,70103,17000,S,40.376156,-3.6561253,10,False,2,2
2026-05-16T04:35:58Z,1033S27705C5,27705,C5,0,35600,35601,2026-05-16T06:38:00,35607,35012,E,40.386257,-3.7610443,10,False,2,2
2026-05-16T04:35:58Z,1033S75603C2,75603,C2,5,70102,70101,2026-05-16T06:38:00,12006,70200,55.0,40.44814,-3.509562,10,False,1,1
2026-05-16T04:35:58Z,1033S27901C5,27901,C5,0,35610,35606,2026-05-16T06:36:00,35607,35002,91.0,40.33019,-3.8619235,10,False,2,2
2026-05-16T04:35:58Z,1033S19809C1,19809,C1,0,98305,98304,2026-05-16T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-16T04:35:58Z,1033S19808C1,19808,C1,0,17000,98003,2026-05-16T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T04:35:58Z,1033S19804C1,19804,C1,0,17000,98003,2026-05-16T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T04:35:58Z,1033S19807C1,19807,C1,0,98003,17000,2026-05-16T06:42:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-05-16T04:35:58Z,1033S19806C1,19806,C1,0,17000,98003,2026-05-16T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T04:35:58Z,1033S75800C7,75800,C7,1,70111,70103,2026-05-16T06:39:00,70103,17000,E,40.480347,-3.39294,10,False,2,6
2026-05-16T04:35:58Z,1033S75601C2,75601,C2,2,18000,18001,2026-05-16T06:36:00,10203,70200,E,40.40667,-3.689395,10,False,2,1
2026-05-16T04:35:58Z,1033S27711C5,27711,C5,0,35012,35002,2026-05-16T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T04:35:58Z,1033S75204C10,75204,C10,0,17000,18002,2026-05-16T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-16T04:35:58Z,1033S75202C10,75202,C10,0,18000,18003,2026-05-16T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-16T04:35:58Z,1033S27602C8b,27602,C8b,0,12005,12005,2026-05-16T06:35:00,70200,12006,A,40.706673,-4.066966,10,False,1,1
2026-05-16T04:35:58Z,1033S75002C8a,75002,C8a,1,10103,10101,2026-05-16T06:39:00,70200,10203,35.0,40.567863,-3.93441,10,False,2,2
2026-05-16T04:35:58Z,1033S75001C8a,75001,C8a,0,17000,97201,2026-05-16T06:53:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-16T04:35:58Z,1033S75000C8a,75000,C8a,6,97200,97201,2026-05-16T06:37:00,70103,10203,37.0,40.498337,-3.7018774,10,False,2,2
2026-05-16T04:35:58Z,1033S79210C4,79210,C4,2,37001,37010,2026-05-16T06:37:00,37012,18000,E,40.34132,-3.7123663,10,True,2,2
2026-05-16T04:35:58Z,1033S79213C4,79213,C4,3,37002,37010,2026-05-16T06:37:00,18000,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-16T04:35:58Z,1033S76102C3,76102,C3,6,60109,60102,2026-05-16T06:38:00,60200,18000,25.0,40.31534,-3.7091873,10,True,2,2
2026-05-16T04:41:00Z,3033S23605C4,23605,C4,0,51003,51003,2026-05-16T06:52:00,51003,51003,A,37.392212,-5.9746737,30,False,,
2026-05-16T04:41:00Z,3033S23703C5,23703,C5,1,43005,43004,2026-05-16T06:43:14,51101,43005,17.0,37.360104,-6.2039523,30,False,3,
2026-05-16T04:41:00Z,3233S23304C1,23304,C1,0,54516,54516,2026-05-16T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-16T04:41:00Z,3233S23307C1,23307,C1,1,54505,54505,2026-05-16T06:41:49,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-16T04:41:00Z,4033S36006C2,36006,C2,0,64006,64006,2026-05-16T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-16T04:41:00Z,4033S36007C2,24007,C2,0,65000,65000,2026-05-16T06:50:00,64100,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-16T04:41:00Z,5133S28402R2N,28402,R2N,26,71708,71708,2026-05-16T06:40:57,72400,79100,A,41.35488,2.1156967,50,True,1,1
2026-05-16T04:41:00Z,5133S77203R2S,77203,R2S,1,71704,71704,2026-05-16T06:41:45,71600,79400,A,41.26706,1.9571267,50,False,1,1
2026-05-16T04:41:00Z,5133S77205R2S,77205,R2S,-1,71801,71801,2026-05-16T06:41:20,71600,79400,A,41.379513,2.1412146,50,True,,
2026-05-16T04:41:00Z,5133S77204R2S,15804,R2S,3,71703,71704,2026-05-16T06:45:25,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-05-16T04:41:00Z,5133S77404R4,77404,R4,5,72207,72207,2026-05-16T06:40:53,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-05-16T04:41:00Z,5133S78600R8,78600,R8,0,72501,72502,2026-05-16T06:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-05-16T04:41:00Z,5133S77508R4,77508,R4,6,78802,78806,2026-05-16T06:42:39,71600,78700,E,41.430275,2.1831505,50,False,2,2
2026-05-16T04:41:00Z,5133S77312R3,77312,R3,2,77107,77106,2026-05-16T06:46:35,77102,77109,E,41.841995,2.2473545,50,False,1,1
2026-05-16T04:41:00Z,5133S78203R2S,78203,R2S,1,71707,71709,2026-05-16T06:45:33,71703,79400,E,41.3306,2.0894625,50,True,1,1
2026-05-16T04:41:00Z,5133S35503R3,35503,R3,0,77102,77102,2026-05-16T06:46:00,77303,77102,A,41.684612,2.2886152,50,False,,
2026-05-16T04:41:00Z,5133S77314R3,77314,R3,2,77111,77110,2026-05-16T06:48:40,77102,77200,E,42.05221,2.2599914,50,False,1,1
2026-05-16T04:41:00Z,5133S25606R1,25606,R1,3,79404,79404,2026-05-16T06:40:52,72305,79603,A,41.445705,2.2490852,50,True,2,2
2026-05-16T04:41:00Z,5133S25608R1,25608,R1,1,79500,79500,2026-05-16T06:41:08,72305,79606,A,41.53325,2.4456325,50,False,2,2
2026-05-16T04:41:00Z,5133S15002R15,15002,R15,1,71503,71600,2026-05-16T06:49:50,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-05-16T04:41:00Z,5133S25600R1,25600,R1,-1,79602,79602,2026-05-16T06:41:05,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-05-16T04:41:00Z,5133S77201R2S,77201,R2S,7,71700,71604,2026-05-16T06:45:27,71600,79400,6.0,41.219078,1.7274593,50,False,2,1
2026-05-16T04:41:00Z,5133S77400R4,77400,R4,5,78804,78806,2026-05-16T06:45:31,78600,72209,4.0,41.392544,2.1817732,50,False,1,1
2026-05-16T04:41:00Z,5133S78632R8,78632,R8,4,79007,79007,2026-05-16T06:40:50,72501,79100,A,41.54973,2.245419,50,True,2,2
2026-05-16T04:41:00Z,6033S29509C2,29509,C2,0,13200,13200,2026-05-16T06:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-16T04:41:00Z,6033S26507C3,26507,C3,0,13101,13101,2026-05-16T06:41:19,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-05-16T04:41:00Z,6033S29506C2,29506,C2,2,13503,13502,2026-05-16T06:42:08,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-05-16T04:41:00Z,6033S26508C3,26508,C3,0,13200,13200,2026-05-16T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T04:41:00Z,6033S26506C3,26506,C3,-1,13110,13110,2026-05-16T06:43:28,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-16T04:41:00Z,2033S70503C7,70503,C7,0,05311,05308,2026-05-16T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-16T04:41:00Z,2033S22002C1,22002,C1,0,15202,15202,2026-05-16T06:40:00,15122,15211,A,43.22092,-5.785493,20,False,2,2
2026-05-16T04:41:00Z,2033S70932C8,70932,C8,0,05373,05375,2026-05-16T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-16T04:41:00Z,2033S70251C4,70251,C4,0,05325,05237,2026-05-16T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-05-16T04:41:00Z,2033S22003C1,22003,C1,0,15122,15123,2026-05-16T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-16T04:41:00Z,2033S70853C6,70853,C6,0,05509,05511,2026-05-16T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-16T04:41:00Z,2033S22201C2,22201,C2,0,16005,16002,2026-05-16T06:45:00,15211,16011,E,43.321167,-5.720882,20,False,1,1
2026-05-16T04:41:00Z,2033S70901C8,70901,C8,0,05379,05377,2026-05-16T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-05-16T04:41:00Z,2033S22202C2,22202,C2,0,16002,16002,2026-05-16T06:40:00,16011,15211,A,43.33089,-5.7768655,20,False,1,1
2026-05-16T04:41:00Z,2033S70505C7,70505,C7,0,05325,05323,2026-05-16T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-05-16T04:41:00Z,2033S22004C1,22004,C1,0,15212,15217,2026-05-16T06:40:00,15118,15410,E,43.404537,-5.81196,20,False,2,2
2026-05-16T04:41:00Z,2033S22105C1,22105,C1,0,15211,15217,2026-05-16T06:43:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-16T04:41:00Z,1033S79415C4,79415,C4,0,37011,37002,2026-05-16T06:42:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-16T04:41:00Z,1033S76811C4a,76811,C4a,0,18002,17000,2026-05-16T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T04:41:00Z,1033S76813C4a,76813,C4a,0,18002,17000,2026-05-16T07:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T04:41:00Z,1033S76105C3,76105,C3,6,60103,60102,2026-05-16T06:45:00,18000,60200,15.0,40.25233,-3.7041054,10,True,1,1
2026-05-16T04:41:00Z,1033S76814C4a,76814,C4a,2,17009,17001,2026-05-16T06:45:00,18002,19003,29.0,40.53133,-3.6959045,10,True,2,2
2026-05-16T04:41:00Z,1033S78406C4b,78406,C4b,2,17000,18002,2026-05-16T06:44:00,18002,17005,18.0,40.466373,-3.6836517,10,True,2,8
2026-05-16T04:41:00Z,1033S78408C4b,78408,C4b,1,17004,17004,2026-05-16T06:40:00,18002,17005,A,40.59852,-3.7158544,10,False,3,3
2026-05-16T04:41:00Z,1033S75815C7,75815,C7,-2,70103,70111,2026-05-16T07:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-16T04:41:00Z,1033S75809C7,75809,C7,6,97201,97200,2026-05-16T06:42:00,10000,18000,58.0,40.497704,-3.7009935,10,False,1,1
2026-05-16T04:41:00Z,1033S75808C7,75808,C7,0,10000,10001,2026-05-16T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
