timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-17T04:06:00Z,1034D78409C4b,78409,C4b,0,18002,17000,2026-05-17T06:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:06:00Z,1034D27708C5,27708,C5,0,35604,35603,2026-05-17T06:04:00,35012,35607,S,40.356674,-3.8156087,10,False,1,1
2026-05-17T04:06:00Z,1034D27709C5,27709,C5,0,35012,35002,2026-05-17T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:06:00Z,1034D27706C5,27706,C5,0,18000,18003,2026-05-17T06:08:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-17T04:06:00Z,1034D27707C5,27707,C5,0,35012,35002,2026-05-17T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:06:00Z,1034D76807C4a,76807,C4a,0,17000,17001,2026-05-17T06:09:00,19003,18002,18.0,40.476803,-3.680932,10,True,3,1
2026-05-17T04:06:00Z,1034D75504C2,75504,C2,0,17000,18002,2026-05-17T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:06:00Z,1034D76809C4a,76809,C4a,0,18002,17000,2026-05-17T06:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:06:00Z,1034D75502C2,75502,C2,0,18002,18002,2026-05-17T06:05:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-05-17T04:06:00Z,1034D75811C7,75811,C7,0,70103,70111,2026-05-17T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T04:06:00Z,1034D75501C2,75501,C2,0,70200,70105,2026-05-17T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T04:06:00Z,1034D75804C7,75804,C7,0,10000,10001,2026-05-17T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-17T04:06:00Z,1034D75802C7,75802,C7,0,17000,18002,2026-05-17T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-17T04:06:00Z,1034D19805C1,19805,C1,0,98305,98304,2026-05-17T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T04:06:00Z,1034D75603C2,75603,C2,1,70105,70105,2026-05-17T06:05:00,12006,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-17T04:06:00Z,1034D19804C1,19804,C1,0,17000,98003,2026-05-17T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:06:00Z,1034D19807C1,19807,C1,0,98305,98304,2026-05-17T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-17T04:06:00Z,1034D75800C7,75800,C7,2,70002,70003,2026-05-17T06:07:00,70103,17000,36.0,40.378826,-3.664288,10,False,2,2
2026-05-17T04:06:00Z,1034D75601C2,75601,C2,3,70102,70101,2026-05-17T06:10:00,10203,70200,E,40.454636,-3.4796963,10,False,1,1
2026-05-17T04:06:00Z,1034D27602C8b,27602,C8b,0,12006,12005,2026-05-17T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-17T04:06:00Z,1034D19803C1,19803,C1,1,98003,17000,2026-05-17T06:13:00,17000,98305,S,40.484917,-3.6630294,10,True,1,8
2026-05-17T04:06:00Z,1034D75002C8a,75002,C8a,0,10203,10202,2026-05-17T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-17T04:06:00Z,1034D19802C1,19802,C1,0,17000,98003,2026-05-17T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:06:00Z,1034D27711C5,27711,C5,0,35012,35002,2026-05-17T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:06:00Z,1034D75000C8a,75000,C8a,4,10104,10103,2026-05-17T06:09:00,70103,10203,E,40.60039,-3.98222,10,False,2,2
2026-05-17T04:06:00Z,1034D27712C5,27712,C5,0,35607,35606,2026-05-17T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:06:00Z,1034D27710C5,27710,C5,0,35607,35606,2026-05-17T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:06:00Z,1034D78411C4b,78411,C4b,0,18002,17000,2026-05-17T06:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:06:00Z,1034D75302C10,75302,C10,0,17000,18002,2026-05-17T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-17T04:06:00Z,1034D75104C10,75104,C10,-2,10200,10104,2026-05-17T06:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T04:06:00Z,1034D75500C2,75500,C2,6,70108,70101,2026-05-17T06:09:00,70200,17000,18.0,40.428616,-3.5578887,10,False,2,2
2026-05-17T04:06:00Z,1034D75301C10,75301,C10,0,10000,18005,2026-05-17T06:30:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-05-17T04:06:00Z,1034D79411C4,79411,C4,3,37002,37010,2026-05-17T06:07:00,18000,37012,36.0,40.31466,-3.7314434,10,True,1,1
2026-05-17T04:06:00Z,1034D27704C5,27704,C5,0,35011,35011,2026-05-17T06:06:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-17T04:06:00Z,1034D27705C5,27705,C5,0,35011,35011,2026-05-17T06:03:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-17T04:06:00Z,1034D27901C5,27901,C5,0,18003,18003,2026-05-17T06:08:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-05-17T04:06:00Z,1034D27703C5,27703,C5,0,35600,35600,2026-05-17T06:06:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-05-17T04:11:05Z,3034D23506C1,23506,C1,0,50600,50600,2026-05-17T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-17T04:11:05Z,3234D23302C1,23302,C1,0,54514,54514,2026-05-17T06:13:36,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-17T04:11:05Z,3234D23305C1,23305,C1,0,54518,54518,2026-05-17T06:11:30,54516,54517,A,36.645103,-4.485182,32,False,1,1
2026-05-17T04:11:05Z,4034D76206C1,76206,C1,0,69110,69110,2026-05-17T06:25:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-17T04:11:05Z,4034D24303C6,24303,C6,0,65300,65300,2026-05-17T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-17T04:11:05Z,5134D77201R2S,77201,R2S,4,71705,71704,2026-05-17T06:14:44,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-05-17T04:11:05Z,5134D25602R1,25602,R1,1,71801,72305,2026-05-17T06:18:07,72305,79500,E,41.379536,2.1411612,50,False,8,
2026-05-17T04:11:05Z,5134D31804R2,31804,R2,0,79100,79100,2026-05-17T06:13:00,71705,79100,A,41.59969,2.2916093,50,True,3,3
2026-05-17T04:11:05Z,5134D25604R1,25604,R1,1,79404,79403,2026-05-17T06:14:02,72305,79603,E,41.445705,2.2490852,50,False,2,2
2026-05-17T04:11:05Z,5134D77203R2S,77203,R2S,-1,71801,71801,2026-05-17T06:11:15,71600,79400,A,41.379513,2.1412146,50,False,12,12
2026-05-17T04:11:05Z,5134D77600R4,77600,R4,6,78703,78703,2026-05-17T06:12:05,78700,72209,A,41.528614,2.1051986,50,False,1,1
2026-05-17T04:11:05Z,1034D75806C7,75806,C7,0,10000,10001,2026-05-17T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-17T04:11:05Z,1034D27708C5,27708,C5,0,35601,35600,2026-05-17T06:09:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-17T04:11:05Z,1034D27709C5,27709,C5,0,35012,35002,2026-05-17T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:11:05Z,1034D75506C2,75506,C2,0,17000,18002,2026-05-17T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:11:05Z,1034D27706C5,27706,C5,0,35702,35702,2026-05-17T06:11:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-05-17T04:11:05Z,1034D27707C5,27707,C5,0,35012,35002,2026-05-17T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:11:05Z,1034D75504C2,75504,C2,0,17000,18002,2026-05-17T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:11:05Z,1034D75502C2,75502,C2,1,18001,18000,2026-05-17T06:16:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-05-17T04:11:05Z,1034D75501C2,75501,C2,0,70200,70105,2026-05-17T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T04:11:05Z,1034D76810C4a,76810,C4a,0,18002,18002,2026-05-17T06:11:00,18002,19003,A,40.4466,-3.6920877,10,True,8,8
2026-05-17T04:11:05Z,1034D76811C4a,76811,C4a,0,18002,17000,2026-05-17T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:11:05Z,1034D76103C3,76103,C3,10,60104,60103,2026-05-17T06:14:00,18000,60200,41.0,40.215164,-3.6816196,10,False,1,1
2026-05-17T04:11:05Z,1034D76812C4a,76812,C4a,1,19003,19002,2026-05-17T06:12:00,18002,19003,6.0,40.54603,-3.6362367,10,True,2,2
2026-05-17T04:11:05Z,1034D76814C4a,76814,C4a,0,19003,19002,2026-05-17T06:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T04:11:05Z,1034D75809C7,75809,C7,0,18000,18001,2026-05-17T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-17T04:11:05Z,1034D19805C1,19805,C1,0,98305,98304,2026-05-17T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T04:11:05Z,1034D19804C1,19804,C1,0,17000,98003,2026-05-17T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:11:05Z,1034D78404C4b,78404,C4b,2,17009,17001,2026-05-17T06:15:00,18002,17005,34.0,40.52907,-3.6949513,10,True,2,2
2026-05-17T04:11:05Z,1034D19807C1,19807,C1,0,98305,98304,2026-05-17T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-17T04:11:05Z,1034D19802C1,19802,C1,0,17000,98003,2026-05-17T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:11:05Z,1034D78406C4b,78406,C4b,-1,17005,17004,2026-05-17T06:18:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:11:05Z,1034D27711C5,27711,C5,0,35012,35002,2026-05-17T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:11:05Z,1034D27712C5,27712,C5,-1,35607,35606,2026-05-17T06:22:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:11:05Z,1034D78408C4b,78408,C4b,0,17005,17004,2026-05-17T06:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:11:05Z,1034D27710C5,27710,C5,0,35610,35610,2026-05-17T06:11:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-17T04:11:05Z,1034D27714C5,27714,C5,0,35607,35606,2026-05-17T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:11:05Z,1034D78411C4b,78411,C4b,0,18002,17000,2026-05-17T06:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:11:05Z,1034D75302C10,75302,C10,0,17000,18002,2026-05-17T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-17T04:11:05Z,1034D75104C10,75104,C10,0,10200,10104,2026-05-17T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T04:11:05Z,1034D75500C2,75500,C2,2,70102,70102,2026-05-17T06:10:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-05-17T04:11:05Z,1034D75301C10,75301,C10,0,10000,18005,2026-05-17T06:30:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-05-17T04:11:05Z,1034D27704C5,27704,C5,0,35002,35012,2026-05-17T06:16:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-05-17T04:11:05Z,1034D27705C5,27705,C5,5,35009,35009,2026-05-17T06:14:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-05-17T04:11:05Z,1034D78407C4b,78407,C4b,4,17003,17004,2026-05-17T06:15:00,17005,17000,1.0,40.559242,-3.7142923,10,False,1,2
2026-05-17T04:11:05Z,1034D78409C4b,78409,C4b,0,18002,17000,2026-05-17T06:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:11:05Z,1034D27901C5,27901,C5,0,18000,35609,2026-05-17T06:13:00,35607,35002,S,40.406326,-3.6896772,10,False,9,2
2026-05-17T04:11:05Z,1034D27703C5,27703,C5,0,35603,35604,2026-05-17T06:14:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-05-17T04:11:05Z,1034D76807C4a,76807,C4a,2,17001,17009,2026-05-17T06:16:00,19003,18002,1.0,40.50212,-3.6823056,10,True,1,1
2026-05-17T04:11:05Z,1034D76809C4a,76809,C4a,0,18002,17000,2026-05-17T06:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:11:05Z,1034D75813C7,75813,C7,0,70103,70111,2026-05-17T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T04:11:05Z,1034D75804C7,75804,C7,1,10000,10001,2026-05-17T06:14:00,70103,10000,26.0,40.433598,-3.7339964,10,True,2,2
2026-05-17T04:11:05Z,1034D75802C7,75802,C7,0,17000,18002,2026-05-17T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-17T04:11:05Z,1034D75603C2,75603,C2,2,70104,70107,2026-05-17T06:14:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-17T04:11:05Z,1034D75811C7,75811,C7,2,70111,70112,2026-05-17T06:14:00,10000,70103,26.0,40.476147,-3.4055617,10,False,1,1
2026-05-17T04:11:05Z,1034D75601C2,75601,C2,4,70101,70108,2026-05-17T06:15:00,10203,70200,1.0,40.442696,-3.5343246,10,False,1,1
2026-05-17T04:11:05Z,1034D27602C8b,27602,C8b,0,12006,12005,2026-05-17T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-17T04:11:05Z,1034D75002C8a,75002,C8a,0,10203,10202,2026-05-17T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-17T04:11:05Z,1034D75000C8a,75000,C8a,4,10103,10101,2026-05-17T06:14:00,70103,10203,41.0,40.56753,-3.9303415,10,False,2,2
2026-05-17T04:11:05Z,1034D79411C4,79411,C4,2,37001,60100,2026-05-17T06:15:00,18000,37012,1.0,40.3413,-3.712034,10,True,1,2
2026-05-17T04:16:03Z,3034D23507C1,23507,C1,0,51200,51200,2026-05-17T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-17T04:16:03Z,3034D23502C1,23502,C1,4,51103,51103,2026-05-17T06:16:40,51200,51003,A,37.2873,-5.9234986,30,False,2,2
2026-05-17T04:16:03Z,3234D23305C1,23305,C1,0,54509,54519,2026-05-17T06:19:02,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-05-17T04:16:03Z,3234D23307C1,23307,C1,0,54517,54517,2026-05-17T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-17T04:16:03Z,4034D76206C1,76206,C1,0,69110,69110,2026-05-17T06:25:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-17T04:16:03Z,4034D24303C6,24303,C6,0,65300,65300,2026-05-17T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-17T04:16:03Z,5134D78202R2S,78202,R2S,2,71706,71706,2026-05-17T06:16:42,79400,71700,A,41.30322,2.010665,50,False,2,2
2026-05-17T04:16:03Z,5134D28402R2N,28402,R2N,8,71801,71708,2026-05-17T06:22:56,72400,79100,E,41.37954,2.1411655,50,True,11,
2026-05-17T04:16:03Z,5134D25608R1,25608,R1,0,79603,79603,2026-05-17T06:16:16,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-05-17T04:16:03Z,5134D28406R2N,28406,R2N,6,79103,79103,2026-05-17T06:17:12,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-05-17T04:16:03Z,6234D71154C2,71154,C2,0,14223,14223,2026-05-17T06:30:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-17T04:16:03Z,1034D79206C4,79206,C4,0,37012,37012,2026-05-17T06:16:00,37012,18000,A,40.24143,-3.769159,10,True,1,1
2026-05-17T04:16:03Z,1034D76811C4a,76811,C4a,0,18002,17000,2026-05-17T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:16:03Z,1034D76812C4a,76812,C4a,0,19001,17009,2026-05-17T06:17:00,18002,19003,E,40.55402,-3.6837044,10,True,2,2
2026-05-17T04:16:03Z,1034D76814C4a,76814,C4a,0,19003,19002,2026-05-17T06:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T04:16:03Z,1034D75809C7,75809,C7,0,18000,18001,2026-05-17T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-17T04:16:03Z,1034D75806C7,75806,C7,0,10000,10001,2026-05-17T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-17T04:16:03Z,1034D27708C5,27708,C5,0,35608,35609,2026-05-17T06:17:00,35012,35607,81.0,40.406517,-3.7108078,10,False,1,1
2026-05-17T04:16:03Z,1034D27709C5,27709,C5,0,35012,35002,2026-05-17T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:16:03Z,1034D75506C2,75506,C2,0,17000,18002,2026-05-17T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:16:03Z,1034D27706C5,27706,C5,0,35704,37001,2026-05-17T06:18:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-05-17T04:16:03Z,1034D27707C5,27707,C5,0,35011,35011,2026-05-17T06:18:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-17T04:16:03Z,1034D75504C2,75504,C2,0,17000,18002,2026-05-17T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:16:03Z,1034D75106C10,75106,C10,0,10200,10104,2026-05-17T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T04:16:03Z,1034D76103C3,76103,C3,11,60103,60102,2026-05-17T06:20:00,18000,60200,21.0,40.256126,-3.7042274,10,True,1,1
2026-05-17T04:16:03Z,1034D75502C2,75502,C2,0,18000,70002,2026-05-17T06:19:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-05-17T04:16:03Z,1034D75501C2,75501,C2,0,70200,70105,2026-05-17T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T04:16:03Z,1034D75302C10,75302,C10,0,17000,18002,2026-05-17T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-17T04:16:03Z,1034D75104C10,75104,C10,0,10104,10104,2026-05-17T06:15:00,17000,10200,A,40.60039,-3.98222,10,False,2,2
2026-05-17T04:16:03Z,1034D75500C2,75500,C2,3,70112,70111,2026-05-17T06:19:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-05-17T04:16:03Z,1034D78404C4b,78404,C4b,1,17001,17000,2026-05-17T06:20:00,18002,17005,21.0,40.494987,-3.6801248,10,True,2,2
2026-05-17T04:16:03Z,1034D75301C10,75301,C10,-1,10000,18005,2026-05-17T06:29:00,17000,10000,S,40.421413,-3.7190256,10,True,1,1
2026-05-17T04:16:03Z,1034D27705C5,27705,C5,4,37001,35704,2026-05-17T06:19:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-17T04:16:03Z,1034D27901C5,27901,C5,0,35608,35608,2026-05-17T06:18:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-05-17T04:16:03Z,1034D27703C5,27703,C5,0,35610,35610,2026-05-17T06:18:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-17T04:16:03Z,1034D19809C1,19809,C1,0,98305,98304,2026-05-17T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T04:16:03Z,1034D19805C1,19805,C1,1,98304,98003,2026-05-17T06:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-17T04:16:03Z,1034D19804C1,19804,C1,0,17000,98003,2026-05-17T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:16:03Z,1034D78406C4b,78406,C4b,1,17005,17004,2026-05-17T06:20:00,18002,17005,34.0,40.64923,-3.741324,10,True,3,3
2026-05-17T04:16:03Z,1034D19807C1,19807,C1,0,98305,98304,2026-05-17T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-17T04:16:03Z,1034D19802C1,19802,C1,0,17000,98003,2026-05-17T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:16:03Z,1034D78408C4b,78408,C4b,0,17005,17004,2026-05-17T06:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:16:03Z,1034D27711C5,27711,C5,0,35012,35002,2026-05-17T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:16:03Z,1034D27712C5,27712,C5,-1,35607,35606,2026-05-17T06:22:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:16:03Z,1034D27710C5,27710,C5,0,35604,35604,2026-05-17T06:16:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-05-17T04:16:03Z,1034D27714C5,27714,C5,0,35607,35606,2026-05-17T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:16:03Z,1034D78411C4b,78411,C4b,0,18002,17000,2026-05-17T06:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:16:03Z,1034D75804C7,75804,C7,0,10002,10010,2026-05-17T06:20:00,70103,10000,E,40.447613,-3.8001986,10,True,2,2
2026-05-17T04:16:03Z,1034D75802C7,75802,C7,0,18002,18002,2026-05-17T06:17:00,70103,17000,A,40.44655,-3.691473,10,False,2,2
2026-05-17T04:16:03Z,1034D75603C2,75603,C2,2,70107,70103,2026-05-17T06:21:00,12006,70200,E,40.50538,-3.3352833,10,False,1,5
2026-05-17T04:16:03Z,1034D78407C4b,78407,C4b,3,17004,17005,2026-05-17T06:23:00,17005,17000,22.0,40.618393,-3.72858,10,False,2,3
2026-05-17T04:16:03Z,1034D78409C4b,78409,C4b,0,17000,17001,2026-05-17T06:20:00,17005,18002,E,40.471325,-3.6833096,10,True,5,1
2026-05-17T04:16:03Z,1034D75800C7,75800,C7,2,70100,70108,2026-05-17T06:18:00,70103,17000,35.0,40.408653,-3.583528,10,False,2,2
2026-05-17T04:16:03Z,1034D76807C4a,76807,C4a,2,17009,19001,2026-05-17T06:19:00,19003,18002,2.0,40.544178,-3.7006018,10,True,1,1
2026-05-17T04:16:03Z,1034D76809C4a,76809,C4a,0,18002,17000,2026-05-17T06:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:16:03Z,1034D75813C7,75813,C7,0,70103,70111,2026-05-17T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T04:16:03Z,1034D75601C2,75601,C2,3,70108,70100,2026-05-17T06:18:00,10203,70200,51.0,40.411682,-3.5786207,10,False,1,1
2026-05-17T04:16:03Z,1034D27602C8b,27602,C8b,0,12006,12005,2026-05-17T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-17T04:16:03Z,1034D75811C7,75811,C7,3,70112,70102,2026-05-17T06:18:00,10000,70103,35.0,40.460083,-3.4546504,10,False,1,1
2026-05-17T04:16:03Z,1034D75002C8a,75002,C8a,3,10203,10202,2026-05-17T06:19:00,70200,10203,41.0,40.602566,-4.1003222,10,False,3,2
2026-05-17T04:16:03Z,1034D75000C8a,75000,C8a,1,10100,10100,2026-05-17T06:15:00,70103,10203,A,40.522522,-3.8817465,10,False,4,4
2026-05-17T04:16:03Z,1034D27208C4,27208,C4,4,60100,37001,2026-05-17T06:19:00,37012,18000,E,40.352676,-3.684073,10,True,1,2
2026-05-17T04:16:03Z,1034D79211C4,79211,C4,5,37011,37002,2026-05-17T06:17:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-17T04:20:59Z,3034D23507C1,23507,C1,0,51200,51200,2026-05-17T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-17T04:20:59Z,3034D23506C1,23506,C1,5,50600,50602,2026-05-17T06:29:22,51200,50600,4.0,37.658974,-5.5371075,30,False,4,2
2026-05-17T04:20:59Z,3234D23307C1,23307,C1,0,54517,54517,2026-05-17T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-17T04:20:59Z,4034D36002C2,36002,C2,8,64104,64104,2026-05-17T06:22:41,65000,64006,A,39.153164,-0.4508683,40,False,2,2
2026-05-17T04:20:59Z,4034D76206C1,76206,C1,0,69110,69110,2026-05-17T06:25:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-17T04:20:59Z,4034D36001C2,36001,C2,6,64007,64007,2026-05-17T06:20:05,64006,65000,A,39.050167,-0.47737372,40,False,1,1
2026-05-17T04:20:59Z,5134D28406R2N,28406,R2N,7,79102,79102,2026-05-17T06:22:14,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-17T04:20:59Z,5134D77201R2S,77201,R2S,5,71703,71703,2026-05-17T06:20:05,71600,79400,A,41.254333,1.9026438,50,False,1,1
2026-05-17T04:20:59Z,5134D28404R2N,28404,R2N,2,79004,79004,2026-05-17T06:22:03,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-05-17T04:20:59Z,5134D25604R1,25604,R1,0,79009,79009,2026-05-17T06:20:42,72305,79603,A,41.408962,2.187447,50,False,3,3
2026-05-17T04:20:59Z,5134D77310R3,77310,R3,1,77105,77104,2026-05-17T06:25:29,77102,77109,E,41.79944,2.2227662,50,False,1,1
2026-05-17T04:20:59Z,5134D77404R4,77404,R4,3,72203,72204,2026-05-17T06:25:07,78700,71600,13.0,41.317665,1.6662226,50,False,2,2
2026-05-17T04:20:59Z,5134D25606R1,25606,R1,1,79412,79410,2026-05-17T06:22:42,72305,79603,E,41.50672,2.4016483,50,True,2,2
2026-05-17T04:20:59Z,5134D77400R4,77400,R4,1,72305,72305,2026-05-17T06:20:52,78600,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-17T04:20:59Z,5134D25608R1,25608,R1,0,79602,79601,2026-05-17T06:25:40,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-05-17T04:20:59Z,5134D78632R8,78632,R8,0,79100,79100,2026-05-17T06:32:00,72501,79100,A,41.59969,2.2916095,50,True,6,6
2026-05-17T04:20:59Z,5134D78280R2,78280,R2,0,79102,79103,2026-05-17T06:26:05,79104,71700,E,41.600082,2.2916722,50,True,1,1
