timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-12T03:21:03Z,1029M20207C4a,20207,C4a,0,18000,18101,2026-05-12T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-12T03:21:03Z,1029M19799C1,19799,C1,3,18001,18002,2026-05-12T05:25:00,98305,18000,S,40.470993,-3.6825814,10,True,1,3
2026-05-12T03:21:03Z,1029M20405C4b,20405,C4b,0,18000,18101,2026-05-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-12T03:21:03Z,1029M20703C5,20703,C5,0,35002,35010,2026-05-12T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-12T03:21:03Z,1029M20403C4b,20403,C4b,5,17009,17003,2026-05-12T05:23:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-05-12T03:21:03Z,1029M20702C5,20702,C5,0,35607,35606,2026-05-12T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:21:03Z,1029M21303C10,21303,C10,-1,10000,18005,2026-05-12T05:41:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-12T03:21:03Z,1029M20205C4a,20205,C4a,8,37010,37001,2026-05-12T05:24:00,19003,37012,21.0,40.328053,-3.7250025,10,True,1,1
2026-05-12T03:21:03Z,1029M21501C2,21501,C2,1,70200,70105,2026-05-12T05:25:00,10203,70200,48.0,40.604046,-3.2219505,10,True,1,1
2026-05-12T03:21:03Z,1029M20402C4b,20402,C4b,0,17005,17004,2026-05-12T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-12T03:21:03Z,1029M20204C4,20204,C4,0,17000,18002,2026-05-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-12T03:21:03Z,1029M19800C1,19800,C1,0,17000,98003,2026-05-12T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-12T03:21:03Z,1029M21500C2,21500,C2,3,70002,70003,2026-05-12T05:23:00,70200,17000,S,40.381775,-3.6681283,10,False,2,2
2026-05-12T03:21:03Z,1029M20203C4a,20203,C4a,6,17001,17009,2026-05-12T05:24:00,19003,18000,37.0,40.519516,-3.6848888,10,True,1,1
2026-05-12T03:21:03Z,1029M20208C4,20208,C4,0,17000,18002,2026-05-12T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-12T03:21:03Z,1029M20212C4a,20212,C4a,0,19003,19002,2026-05-12T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-12T03:21:03Z,1029M19502C5,19502,C5,0,35600,35608,2026-05-12T05:20:00,35012,35607,S,40.386257,-3.7610443,10,False,1,1
2026-05-12T03:21:03Z,1029M21100C10,21100,C10,0,10200,10104,2026-05-12T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-12T03:21:03Z,1029M21506C2,21506,C2,0,17000,18002,2026-05-12T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-12T03:21:03Z,1029M21703C2,21703,C2,5,70102,70101,2026-05-12T05:25:00,10203,70103,17.0,40.452625,-3.4889274,10,False,1,1
2026-05-12T03:21:03Z,1029M21504C2,21504,C2,0,18002,18001,2026-05-12T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-12T03:21:03Z,1029M21701C2,21701,C2,0,18000,18001,2026-05-12T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-12T03:21:03Z,1029M21503C2,21503,C2,-2,70200,70105,2026-05-12T05:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:25:54Z,4029M24301C6,24301,C6,0,65300,65300,2026-05-12T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-12T03:25:54Z,4029M36001C2,36001,C2,1,65000,64203,2026-05-12T05:33:38,64006,65000,2.0,39.465424,-0.37769794,40,False,8,1
2026-05-12T03:25:54Z,6029M26002C2,26002,C2,0,13506,13506,2026-05-12T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-12T03:25:54Z,6029M26503C3,26503,C3,0,13100,13100,2026-05-12T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-12T03:25:54Z,6029M26600C3,26600,C3,0,13200,13200,2026-05-12T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-12T03:25:54Z,6029M71501C4,71501,C4,0,05485,05485,2026-05-12T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-12T03:25:54Z,6029M26001C2,26001,C2,1,13400,13400,2026-05-12T05:26:12,13506,13200,A,43.300213,-2.9843163,60,False,1,1
2026-05-12T03:25:54Z,6029M26100C1,26100,C1,1,13206,13205,2026-05-12T05:27:46,13200,13405,E,43.25448,-2.9437528,60,False,2,2
2026-05-12T03:25:54Z,6029M26000C2,26000,C2,2,13503,13502,2026-05-12T05:27:10,13200,13506,35.0,43.30046,-3.02454,60,False,1,1
2026-05-12T03:25:54Z,6029M26102C1,26102,C1,0,13405,13405,2026-05-12T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-12T03:25:54Z,6029M26003C2,26003,C2,0,13200,13200,2026-05-12T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-12T03:25:54Z,6229M71102C2,71102,C2,0,14223,14223,2026-05-12T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-12T03:25:54Z,4129M24701C1,24701,C1,0,60911,62109,2026-05-12T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-12T03:25:54Z,1029M19515C5,19515,C5,0,35012,35002,2026-05-12T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:25:54Z,1029M19521C5,19521,C5,0,35012,35002,2026-05-12T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:25:54Z,1029M78004C3,78004,C3,0,17000,18002,2026-05-12T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-12T03:25:54Z,1029M21000C8a,21000,C8a,0,10203,10202,2026-05-12T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-12T03:25:54Z,1029M21605C2,21605,C2,0,70200,70105,2026-05-12T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:25:54Z,1029M21603C2,21603,C2,0,70200,70105,2026-05-12T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-12T03:25:54Z,1029M21800C7,21800,C7,0,17000,18002,2026-05-12T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-12T03:25:54Z,1029M21601C2,21601,C2,0,70112,70112,2026-05-12T05:26:00,12006,70200,A,40.464172,-3.4414766,10,False,1,1
2026-05-12T03:25:54Z,1029M19800C1,19800,C1,0,17000,98003,2026-05-12T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-12T03:25:54Z,1029M20203C4a,20203,C4a,4,19001,19002,2026-05-12T05:28:00,19003,18000,E,40.55402,-3.6837044,10,True,1,1
2026-05-12T03:25:54Z,1029M20407C4b,20407,C4b,0,37011,37002,2026-05-12T05:29:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-12T03:25:54Z,1029M20208C4,20208,C4,0,17000,18002,2026-05-12T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-12T03:25:54Z,1029M78003C3,78003,C3,3,60105,60104,2026-05-12T05:29:00,17000,60200,37.0,40.17542,-3.6286664,10,False,1,1
2026-05-12T03:25:54Z,1029M20207C4a,20207,C4a,0,18000,18101,2026-05-12T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-12T03:25:54Z,1029M19508C5,19508,C5,0,35607,35606,2026-05-12T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:25:54Z,1029M19509C5,19509,C5,0,35012,35002,2026-05-12T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:25:54Z,1029M20405C4b,20405,C4b,0,18000,18101,2026-05-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-12T03:25:54Z,1029M20403C4b,20403,C4b,3,17004,17004,2026-05-12T05:25:00,17005,17000,A,40.59852,-3.7158544,10,False,2,2
2026-05-12T03:25:54Z,1029M20402C4b,20402,C4b,0,17005,17004,2026-05-12T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-12T03:25:54Z,1029M20204C4,20204,C4,0,17000,18002,2026-05-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-12T03:25:54Z,1029M19504C5,19504,C5,0,35604,35603,2026-05-12T05:27:00,35012,35607,62.0,40.370464,-3.8015683,10,False,1,1
2026-05-12T03:25:54Z,1029M19503C5,19503,C5,0,35009,37001,2026-05-12T05:28:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-12T03:25:54Z,1029M19505C5,19505,C5,0,35002,35002,2026-05-12T05:25:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-12T03:25:54Z,1029M19510C5,19510,C5,0,35607,35606,2026-05-12T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:25:54Z,1029M19513C5,19513,C5,0,35012,35002,2026-05-12T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-12T03:25:54Z,1029M21303C10,21303,C10,-1,10000,18005,2026-05-12T05:41:00,17000,10000,S,40.421413,-3.7190256,10,False,1,1
2026-05-12T03:25:54Z,1029M21501C2,21501,C2,1,70105,70104,2026-05-12T05:29:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-12T03:25:54Z,1029M20212C4a,20212,C4a,0,19003,19002,2026-05-12T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-12T03:25:54Z,1029M19799C1,19799,C1,3,18002,17000,2026-05-12T05:33:00,98305,18000,S,40.470993,-3.6825814,10,True,3,12
2026-05-12T03:25:54Z,1029M19502C5,19502,C5,0,35609,35609,2026-05-12T05:25:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-05-12T03:25:54Z,1029M21100C10,21100,C10,0,10200,10104,2026-05-12T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-12T03:25:54Z,1029M20703C5,20703,C5,0,35002,35010,2026-05-12T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-12T03:25:54Z,1029M20702C5,20702,C5,0,35607,35606,2026-05-12T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-12T03:25:54Z,1029M21506C2,21506,C2,0,17000,18002,2026-05-12T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-12T03:25:54Z,1029M21703C2,21703,C2,4,70101,70108,2026-05-12T05:28:00,10203,70103,46.0,40.4372,-3.5488853,10,False,1,1
2026-05-12T03:25:54Z,1029M21504C2,21504,C2,0,18002,18001,2026-05-12T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-12T03:25:54Z,1029M21701C2,21701,C2,0,18000,18001,2026-05-12T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-12T03:25:54Z,1029M21503C2,21503,C2,-2,70200,70105,2026-05-12T05:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
