timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-06T05:50:47Z,6023X71580C5,71580,C5,1,05487,05487,2026-05-06T07:51:13,05497,05473,A,43.233356,-3.1982944,60,False,1,1
2026-05-06T05:50:47Z,6023X26012C2,26012,C2,4,13400,13305,2026-05-06T07:53:10,13200,13506,E,43.300213,-2.9843163,60,False,2,2
2026-05-06T05:50:47Z,6023X71506C4,71506,C4,0,05451,05451,2026-05-06T07:51:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-06T05:50:47Z,6023X26513C3,26513,C3,0,13100,13100,2026-05-06T08:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-06T05:50:47Z,6023X26606C3,26606,C3,0,13200,13200,2026-05-06T08:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T05:50:47Z,6023X26115C1,26115,C1,0,13200,13200,2026-05-06T07:55:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-06T05:50:47Z,6023X26511C3,26511,C3,0,13106,13106,2026-05-06T07:50:39,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-05-06T05:50:47Z,6223X71320C2,71320,C2,0,14223,14223,2026-05-06T08:00:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-06T05:50:47Z,6223X71155C2,71155,C2,0,05637,05637,2026-05-06T07:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-06T05:50:47Z,6223X71840C3,71840,C3,17,05673,05673,2026-05-06T07:50:50,05657,05687,A,43.393696,-3.731244,62,True,,
2026-05-06T05:50:47Z,6223X35916C1,26906,C1,1,14223,14230,2026-05-06T07:52:20,14216,14223,9.0,43.458984,-3.8133128,62,True,1,1
2026-05-06T05:50:47Z,4123X32801C3,32801,C3,0,60911,60914,2026-05-06T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-06T05:50:47Z,4123X24703C1,24703,C1,0,62002,62002,2026-05-06T07:41:00,61200,60911,A,38.077694,-0.94445074,41,False,4,4
2026-05-06T05:50:47Z,4123X24751C1,24751,C1,0,60911,62109,2026-05-06T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-06T05:50:47Z,4123X24705C1,24705,C1,0,62104,62104,2026-05-06T07:51:00,61200,60911,A,38.289753,-0.58249927,41,False,2,2
2026-05-06T05:50:47Z,4123X24702C1,24702,C1,0,62102,62102,2026-05-06T07:41:00,60911,61200,A,38.26931,-0.7065764,41,False,1,1
2026-05-06T05:50:47Z,4123X24704C1,24704,C1,0,62001,62002,2026-05-06T07:54:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-05-06T05:50:47Z,7023X31507C1,31507,C1,0,71100,70807,2026-05-06T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-06T05:50:47Z,7023X31505C1,31505,C1,0,70801,70800,2026-05-06T07:52:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-05-06T05:50:47Z,7023X31504C1,31504,C1,0,70800,70801,2026-05-06T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-06T05:50:47Z,7023X31502C1,31502,C1,0,70806,70807,2026-05-06T07:50:00,71100,70800,S,41.652664,-0.89599395,70,False,3,1
2026-05-06T05:50:47Z,1023X20418C4b,20418,C4b,0,18002,18101,2026-05-06T07:54:00,37012,17005,E,40.4466,-3.6920877,10,False,8,2
2026-05-06T05:50:47Z,1023X19563C5,19563,C5,1,35609,35608,2026-05-06T07:55:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-05-06T05:50:47Z,1023X21806C7,21806,C7,1,70003,70005,2026-05-06T07:53:00,70103,10000,E,40.376156,-3.6561253,10,False,2,2
2026-05-06T05:50:47Z,1023X19560C5,19560,C5,6,35607,35606,2026-05-06T07:48:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X21804C7,21804,C7,24,70108,70101,2026-05-06T07:53:00,70103,10000,E,40.423397,-3.561349,10,False,2,2
2026-05-06T05:50:47Z,1023X21108C10,21108,C10,9,10010,10002,2026-05-06T07:53:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-06T05:50:47Z,1023X20414C4b,20414,C4b,1,37010,37010,2026-05-06T07:50:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-05-06T05:50:47Z,1023X21008C8a,21008,C8a,0,10203,10202,2026-05-06T08:00:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-06T05:50:47Z,1023X36202C10,36202,C10,15,10104,10200,2026-05-06T07:54:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-05-06T05:50:47Z,1023X19569C5,19569,C5,4,35001,35009,2026-05-06T07:53:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-06T05:50:47Z,1023X21182C10,21182,C10,1,18004,18003,2026-05-06T07:52:00,17000,10203,E,40.40042,-3.6927843,10,False,1,1
2026-05-06T05:50:47Z,1023X20423C4b,20423,C4b,5,17001,17001,2026-05-06T07:50:00,17005,37012,A,40.501648,-3.6821797,10,False,1,1
2026-05-06T05:50:47Z,1023X20720C5,20720,C5,11,35010,35010,2026-05-06T07:50:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-06T05:50:47Z,1023X19576C5,19576,C5,0,35607,35606,2026-05-06T08:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X19579C5,19579,C5,0,35012,35002,2026-05-06T08:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T05:50:47Z,1023X19573C5,19573,C5,0,35002,35002,2026-05-06T07:50:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-06T05:50:47Z,1023X19574C5,19574,C5,0,35607,35606,2026-05-06T08:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X20607C8b,20607,C8b,0,17000,97201,2026-05-06T08:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-06T05:50:47Z,1023X21817C7,21817,C7,1,70108,70100,2026-05-06T07:54:00,10000,70200,E,40.423397,-3.561349,10,False,1,1
2026-05-06T05:50:47Z,1023X20606C8b,20606,C8b,2,12001,10200,2026-05-06T07:56:00,70200,12006,E,40.63862,-4.0217943,10,False,1,2
2026-05-06T05:50:47Z,1023X20422C4b,20422,C4b,3,17005,17004,2026-05-06T07:53:00,37012,17005,58.0,40.639027,-3.7255812,10,True,3,3
2026-05-06T05:50:47Z,1023X21511C2,21511,C2,3,18000,18001,2026-05-06T07:49:00,17000,70200,E,40.40667,-3.689395,10,False,2,1
2026-05-06T05:50:47Z,1023X19557C5,19557,C5,0,35604,35605,2026-05-06T07:52:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-05-06T05:50:47Z,1023X20421C4b,20421,C4b,13,17009,17003,2026-05-06T07:53:00,17005,37012,E,40.54373,-3.7003317,10,False,1,1
2026-05-06T05:50:47Z,1023X19556C5,19556,C5,7,35605,35605,2026-05-06T07:49:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-06T05:50:47Z,1023X20420C4b,20420,C4b,0,17001,17001,2026-05-06T07:51:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-06T05:50:47Z,1023X21112C10,21112,C10,0,10200,10104,2026-05-06T08:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-06T05:50:47Z,1023X19551C5,19551,C5,3,35606,35607,2026-05-06T07:55:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-06T05:50:47Z,1023X20727C5,20727,C5,2,35600,35601,2026-05-06T07:51:00,35607,35002,75.0,40.38397,-3.7666698,10,False,2,2
2026-05-06T05:50:47Z,1023X20605C8b,20605,C8b,12,10101,10103,2026-05-06T07:57:00,12006,17000,E,40.552284,-3.8969665,10,False,1,1
2026-05-06T05:50:47Z,1023X19550C5,19550,C5,17,35605,35604,2026-05-06T07:52:00,35012,35607,50.0,40.353172,-3.8237586,10,False,1,1
2026-05-06T05:50:47Z,1023X21110C10,21110,C10,1,10103,10101,2026-05-06T07:55:00,17000,10200,E,40.574413,-3.9567041,10,False,2,2
2026-05-06T05:50:47Z,1023X21815C7,21815,C7,2,70002,18000,2026-05-06T07:55:00,10000,70103,25.0,40.389515,-3.6719081,10,False,1,2
2026-05-06T05:50:47Z,1023X20726C5,20726,C5,3,35002,35002,2026-05-06T07:50:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-05-06T05:50:47Z,1023X19570C5,19570,C5,0,35607,35606,2026-05-06T08:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X21517C2,21517,C2,2,70104,70107,2026-05-06T07:53:00,17000,70200,37.0,40.523754,-3.3121598,10,False,1,1
2026-05-06T05:50:47Z,1023X21516C2,21516,C2,10,70107,70104,2026-05-06T07:54:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-05-06T05:50:47Z,1023X20426C4b,20426,C4b,0,17005,17004,2026-05-06T08:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-06T05:50:47Z,1023X20425C4b,20425,C4b,8,18101,18002,2026-05-06T07:55:00,17005,37012,E,40.417023,-3.7031636,10,False,1,6
2026-05-06T05:50:47Z,1023X20603C8b,20603,C8b,18,12002,12004,2026-05-06T07:55:00,12006,17000,35.0,40.67268,-4.036601,10,False,1,1
2026-05-06T05:50:47Z,1023X21813C7,21813,C7,11,18001,18002,2026-05-06T07:53:00,10000,70103,E,40.42352,-3.6912522,10,False,1,1
2026-05-06T05:50:47Z,1023X21812C7,21812,C7,0,10000,10001,2026-05-06T08:20:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-06T05:50:47Z,1023X21514C2,21514,C2,8,70105,70200,2026-05-06T07:53:00,70200,17000,77.0,40.624992,-3.2013168,10,False,2,2
2026-05-06T05:50:47Z,1023X20424C4b,20424,C4b,-1,17005,17004,2026-05-06T08:05:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-06T05:50:47Z,1023X21513C2,21513,C2,12,70107,70103,2026-05-06T07:57:00,17000,70200,S,40.50538,-3.3352833,10,False,1,5
2026-05-06T05:50:47Z,1023X20723C5,20723,C5,3,35605,35610,2026-05-06T07:52:00,35607,35002,25.0,40.348217,-3.8344054,10,False,2,2
2026-05-06T05:50:47Z,1023X21808C7,21808,C7,5,97201,17000,2026-05-06T07:58:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-05-06T05:50:47Z,1023X19544C5,19544,C5,14,35608,35609,2026-05-06T07:55:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-06T05:50:47Z,1023X35983C2,35983,C2,1,70105,70104,2026-05-06T07:54:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-06T05:50:47Z,1023X19821C1,19821,C1,0,98305,98304,2026-05-06T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-06T05:50:47Z,1023X35982C2,35982,C2,0,17000,98003,2026-05-06T07:58:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-06T05:50:47Z,1023X20236C4a,20236,C4a,0,19003,19002,2026-05-06T08:02:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-06T05:50:47Z,1023X21600C2,21600,C2,13,70100,70108,2026-05-06T07:52:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-05-06T05:50:47Z,1023X19545C5,19545,C5,12,35606,35607,2026-05-06T07:54:00,35607,35012,30.0,40.327667,-3.8694358,10,False,2,2
2026-05-06T05:50:47Z,1023X21204C10,21204,C10,3,10005,10100,2026-05-06T07:52:00,10200,17000,62.0,40.511814,-3.876461,10,False,2,3
2026-05-06T05:50:47Z,1023X20234C4a,20234,C4a,0,19003,19002,2026-05-06T07:58:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-06T05:50:47Z,1023X20751C5,20751,C5,0,35002,35010,2026-05-06T07:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-06T05:50:47Z,1023X19540C5,19540,C5,12,18003,35702,2026-05-06T07:53:00,35012,35607,17.0,40.393986,-3.6821294,10,False,2,2
2026-05-06T05:50:47Z,1023X21186C10,21186,C10,0,10100,10100,2026-05-06T07:51:00,17000,10203,A,40.52248,-3.8818293,10,False,4,4
2026-05-06T05:50:47Z,1023X21509C2,21509,C2,7,17000,17000,2026-05-06T07:49:00,10203,70200,A,40.47097,-3.68245,10,False,10,10
2026-05-06T05:50:47Z,1023X20731C5,20731,C5,1,35608,35608,2026-05-06T07:50:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-05-06T05:50:47Z,1023X19587C5,19587,C5,0,35012,35002,2026-05-06T08:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T05:50:47Z,1023X20730C5,20730,C5,12,35703,35704,2026-05-06T07:52:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-06T05:50:47Z,1023X19583C5,19583,C5,0,35012,35002,2026-05-06T08:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T05:50:47Z,1023X19580C5,19580,C5,0,35607,35606,2026-05-06T08:21:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X21719C2,21719,C2,4,70102,70101,2026-05-06T07:53:00,10203,70103,50.0,40.448727,-3.506847,10,False,1,1
2026-05-06T05:50:47Z,1023X20764C5,20764,C5,0,35607,35606,2026-05-06T08:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X19530C5,19530,C5,8,35012,35012,2026-05-06T07:49:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-06T05:50:47Z,1023X20739C5,20739,C5,6,35009,37001,2026-05-06T07:53:00,35607,35002,17.0,40.34104,-3.7421591,10,False,1,4
2026-05-06T05:50:47Z,1023X78015C3,78015,C3,4,18002,17000,2026-05-06T07:54:00,17000,60200,41.0,40.457706,-3.6903684,10,False,6,5
2026-05-06T05:50:47Z,1023X20737C5,20737,C5,3,35702,18003,2026-05-06T07:53:00,35607,35002,37.0,40.38532,-3.6909575,10,False,1,1
2026-05-06T05:50:47Z,1023X21308C10,21308,C10,3,10001,10001,2026-05-06T07:50:00,10002,17000,A,40.448578,-3.7855594,10,False,2,2
2026-05-06T05:50:47Z,1023X20219C4a,20219,C4a,14,19001,19001,2026-05-06T07:50:00,19003,37012,A,40.55402,-3.6837044,10,False,1,1
2026-05-06T05:50:47Z,1023X20734C5,20734,C5,9,18000,18003,2026-05-06T07:51:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-06T05:50:47Z,1023X78014C3,78014,C3,6,60104,60105,2026-05-06T07:54:00,60200,17000,30.0,40.185028,-3.6480315,10,False,2,2
2026-05-06T05:50:47Z,1023X21821C7,21821,C7,0,70200,70105,2026-05-06T08:18:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-05-06T05:50:47Z,1023X78017C3,78017,C3,3,18000,18101,2026-05-06T07:50:00,17000,60200,E,40.40654,-3.6895106,10,False,5,1
2026-05-06T05:50:47Z,1023X21819C7,21819,C7,-1,70103,70111,2026-05-06T08:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-06T05:50:47Z,1023X19819C1,19819,C1,0,98305,98304,2026-05-06T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-06T05:50:47Z,1023X20225C4a,20225,C4a,0,18002,18002,2026-05-06T07:51:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-05-06T05:50:47Z,1023X21312C10,21312,C10,0,17000,18002,2026-05-06T08:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-06T05:50:47Z,1023X20740C5,20740,C5,4,35609,18000,2026-05-06T07:55:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-05-06T05:50:47Z,1023X20223C4a,20223,C4a,3,17000,17001,2026-05-06T07:53:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-05-06T05:50:47Z,1023X21310C10,21310,C10,3,18002,18001,2026-05-06T07:54:00,10002,17000,E,40.44655,-3.691473,10,False,4,2
2026-05-06T05:50:47Z,1023X78016C3,78016,C3,5,60102,60103,2026-05-06T07:55:00,60200,17000,25.0,40.29011,-3.7052658,10,False,2,2
2026-05-06T05:50:47Z,1023X78019C3,78019,C3,0,60100,60100,2026-05-06T07:49:00,17000,60200,A,40.352676,-3.6839325,10,False,4,4
2026-05-06T05:50:47Z,1023X21609C2,21609,C2,-1,70200,70105,2026-05-06T08:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-06T05:50:47Z,1023X19816C1,19816,C1,0,17000,98003,2026-05-06T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-06T05:50:47Z,1023X19818C1,19818,C1,0,17000,98003,2026-05-06T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-06T05:50:47Z,1023X20221C4a,20221,C4a,12,17001,17009,2026-05-06T07:55:00,19003,37012,10.0,40.506386,-3.6834395,10,False,1,1
2026-05-06T05:50:47Z,1023X20748C5,20748,C5,3,35601,35601,2026-05-06T07:50:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-06T05:50:47Z,1023X20229C4a,20229,C4a,5,37011,37002,2026-05-06T07:53:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-06T05:50:47Z,1023X20745C5,20745,C5,2,35011,35011,2026-05-06T07:50:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-05-06T05:50:47Z,1023X20228C4a,20228,C4a,11,17000,18002,2026-05-06T07:52:00,37001,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-06T05:50:47Z,1023X19817C1,19817,C1,4,98304,98003,2026-05-06T07:54:00,17000,98305,41.0,40.479866,-3.6353667,10,False,1,1
2026-05-06T05:50:47Z,1023X19814C1,19814,C1,0,17000,98003,2026-05-06T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-06T05:50:47Z,1023X21712C2,21712,C2,0,17000,18002,2026-05-06T08:19:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T05:50:47Z,1023X19538C5,19538,C5,12,37001,35009,2026-05-06T07:53:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-06T05:50:47Z,1023X20232C4a,20232,C4a,1,19001,19001,2026-05-06T07:50:00,37012,19003,A,40.55402,-3.6837044,10,True,2,2
2026-05-06T05:50:47Z,1023X20230C4a,20230,C4a,0,17000,17000,2026-05-06T07:52:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-05-06T05:50:47Z,1023X20759C5,20759,C5,0,35002,35010,2026-05-06T08:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-06T05:50:47Z,1023X20758C5,20758,C5,0,35607,35606,2026-05-06T07:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X21604C2,21604,C2,0,17000,18002,2026-05-06T08:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T05:50:47Z,1023X21208C10,21208,C10,0,17000,18002,2026-05-06T08:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-06T05:50:47Z,1023X20226C4a,20226,C4a,2,60100,37001,2026-05-06T07:53:00,37012,19003,37.0,40.346035,-3.6927428,10,False,1,2
2026-05-06T05:50:47Z,1023X78020C3,78020,C3,7,17000,18002,2026-05-06T07:54:00,60200,17000,12.0,40.468094,-3.6835804,10,False,2,8
2026-05-06T05:50:47Z,1023X20238C4a,20238,C4a,0,19003,19002,2026-05-06T08:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-06T05:50:47Z,1023X21522C2,21522,C2,5,17000,18002,2026-05-06T07:53:00,70200,17000,37.0,40.46159,-3.6857233,10,False,12,2
2026-05-06T05:50:47Z,1023X21723C2,21723,C2,0,70103,70111,2026-05-06T08:16:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-06T05:50:47Z,1023X20755C5,20755,C5,0,35002,35010,2026-05-06T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-06T05:50:47Z,1023X78022C3,78022,C3,0,17000,18002,2026-05-06T07:59:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T05:50:47Z,1023X19565C5,19565,C5,7,37001,35704,2026-05-06T07:52:00,35607,35012,50.0,40.34206,-3.7028031,10,False,4,1
2026-05-06T05:50:47Z,1023X21602C2,21602,C2,8,18002,18001,2026-05-06T07:53:00,70200,17000,37.0,40.43779,-3.6906505,10,False,2,2
2026-05-06T05:50:47Z,1023X21003C8a,21003,C8a,33,10201,10202,2026-05-06T07:52:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-05-06T05:50:47Z,1023X21520C2,21520,C2,4,70109,70109,2026-05-06T07:50:00,70103,17000,A,40.38707,-3.6090817,10,False,2,2
2026-05-06T05:50:47Z,1023X19564C5,19564,C5,0,35607,35606,2026-05-06T07:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T05:50:47Z,1023X21206C10,21206,C10,3,18000,18003,2026-05-06T07:52:00,10200,17000,25.0,40.403637,-3.6860645,10,False,4,2
2026-05-06T05:50:47Z,1023X20754C5,20754,C5,3,35606,35610,2026-05-06T07:53:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-06T05:50:47Z,1023X78024C3,78024,C3,0,17000,18002,2026-05-06T08:18:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T05:55:44Z,3023X23517C1,23517,C1,0,51200,51200,2026-05-06T07:59:00,51003,51200,A,37.18487,-5.7904587,30,False,4,4
2026-05-06T05:55:44Z,3023X23518C1,23518,C1,0,50600,50600,2026-05-06T08:00:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-06T05:55:44Z,3023X23707C5,23707,C5,0,43005,43005,2026-05-06T07:58:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-06T05:55:44Z,3023X23807C5,23807,C5,0,51103,51103,2026-05-06T08:02:00,43005,51103,A,37.321487,-5.964247,30,False,,
2026-05-06T05:55:44Z,3023X23609C4,23609,C4,0,51003,51003,2026-05-06T07:57:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-06T05:55:44Z,3023X23100C3,23100,C3,0,50703,51003,2026-05-06T08:10:00,51003,40115,E,37.479904,-5.9399505,30,False,2,
2026-05-06T05:55:44Z,3223X23155C2,23155,C2,0,54517,54517,2026-05-06T08:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-06T05:55:44Z,3223X23310C1,23310,C1,0,54516,54516,2026-05-06T08:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-06T05:55:44Z,3223X23308C1,23308,C1,3,54511,54511,2026-05-06T07:55:57,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-05-06T05:55:44Z,3223X23317C1,23317,C1,0,54517,54517,2026-05-06T08:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-06T05:55:44Z,3223X23306C1,23306,C1,1,54505,54503,2026-05-06T07:57:01,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-05-06T05:55:44Z,3223X23315C1,23315,C1,0,54501,54503,2026-05-06T07:59:08,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-06T05:55:44Z,3223X23313C1,23313,C1,2,54509,54519,2026-05-06T07:57:00,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-05-06T05:55:44Z,4023X24311C6,24311,C6,0,65300,65300,2026-05-06T08:10:00,65000,65300,A,39.988213,-0.052072257,40,False,6,6
2026-05-06T05:55:44Z,4023X36422C2,36422,C2,0,64200,64200,2026-05-06T08:00:00,65000,64200,A,39.36203,-0.41514477,40,False,5,5
2026-05-06T05:55:44Z,4023X76603C3,76603,C3,0,65002,65002,2026-05-06T08:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-06T05:55:44Z,4023X36425C2,36425,C2,2,64203,64203,2026-05-06T07:56:28,64200,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-06T05:55:44Z,4023X76211C1,76211,C1,0,65000,65000,2026-05-06T08:07:00,69110,65000,A,39.46634,-0.37753645,40,False,1,1
2026-05-06T05:55:44Z,4023X30720C6,14020,C6,0,65000,65000,2026-05-06T08:08:00,65400,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-06T05:55:44Z,4023X76606C3,76606,C3,0,66206,66206,2026-05-06T08:00:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-05-06T05:55:44Z,5123X77318R3,77318,R3,3,77109,77109,2026-05-06T07:57:50,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-05-06T05:55:44Z,5123X25715R1,25715,R1,0,72305,72305,2026-05-06T08:09:00,79603,72305,A,41.36431,2.1008937,50,False,2,2
2026-05-06T05:55:44Z,5123X25718R1,25718,R1,0,79600,79600,2026-05-06T08:06:00,72305,79600,A,41.577496,2.549442,50,False,,
2026-05-06T05:55:44Z,5123X25609R1,25609,R1,4,79409,79409,2026-05-06T07:56:10,79603,72305,A,41.487606,2.3548977,50,True,1,1
2026-05-06T05:55:44Z,5123X67209R15,67209,R15,0,71707,71707,2026-05-06T08:00:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-06T05:55:44Z,5123X25711R1,25711,R1,9,71801,78805,2026-05-06T07:59:03,79603,72305,10.0,41.3807,2.1439986,50,False,9,1
2026-05-06T05:55:44Z,5123X25713R1,25713,R1,0,72305,72305,2026-05-06T07:57:00,79600,72305,A,41.36431,2.1008937,50,True,3,3
2026-05-06T05:55:44Z,5123X33501R14,35101,R14,0,71600,71600,2026-05-06T08:08:00,78400,71600,A,41.185722,1.5248666,50,False,,
2026-05-06T05:55:44Z,5123X87340R3,87340,R3,0,78802,78802,2026-05-06T08:00:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-06T05:55:44Z,5123X25600R1,25600,R1,6,71801,72305,2026-05-06T08:02:12,72305,79200,4.0,41.378628,2.139617,50,False,8,
2026-05-06T05:55:44Z,5123X25410R2N,25410,R2N,0,72400,72400,2026-05-06T08:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-06T05:55:44Z,5123X28408R2N,28408,R2N,11,71708,71708,2026-05-06T07:55:35,72400,79200,A,41.35488,2.1156967,50,True,1,1
2026-05-06T05:55:44Z,5123X77410R4,77410,R4,3,72204,72205,2026-05-06T08:00:21,78600,71600,E,41.344524,1.7035463,50,False,2,2
2026-05-06T05:55:44Z,5123X78902R11,78902,R11,1,79009,79004,2026-05-06T07:59:36,79315,71801,E,41.40904,2.1873913,50,False,2,1
2026-05-06T05:55:44Z,5123X25611R1,25611,R1,5,79405,79405,2026-05-06T07:56:32,79606,72305,A,41.46291,2.2722147,50,False,1,1
2026-05-06T05:55:44Z,5123X25614R1,25614,R1,3,79500,79412,2026-05-06T07:59:39,72305,79606,E,41.53325,2.4456325,50,False,2,2
2026-05-06T05:55:44Z,5123X87968R3,87968,R3,0,77006,77006,2026-05-06T08:05:00,78802,77006,A,41.61151,2.276686,50,False,,
