timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-29T03:31:32Z,1046V21303C10,21303,C10,0,10000,18005,2026-05-29T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-29T03:31:32Z,1046V20203C4a,20203,C4a,7,19002,19003,2026-05-29T05:34:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-05-29T03:31:32Z,1046V21501C2,21501,C2,2,70104,70107,2026-05-29T05:34:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-29T03:31:32Z,1046V20409C4b,20409,C4b,0,18000,18101,2026-05-29T05:59:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-29T03:31:32Z,1046V20407C4b,20407,C4b,2,37002,37010,2026-05-29T05:33:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-29T03:31:32Z,1046V21500C2,21500,C2,5,70109,70100,2026-05-29T05:33:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-29T03:31:32Z,1046V20212C4a,20212,C4a,0,19003,19002,2026-05-29T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-29T03:31:32Z,1046V19502C5,19502,C5,0,18000,18003,2026-05-29T05:31:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-29T03:31:32Z,1046V20211C4a,20211,C4a,0,37002,37010,2026-05-29T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-05-29T03:31:32Z,1046V21100C10,21100,C10,0,10200,10104,2026-05-29T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-29T03:31:32Z,1046V21508C2,21508,C2,0,17000,18002,2026-05-29T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:31:32Z,1046V21506C2,21506,C2,0,17000,18002,2026-05-29T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:31:32Z,1046V21703C2,21703,C2,0,70109,70005,2026-05-29T05:33:00,10203,70103,E,40.38707,-3.6090817,10,False,1,1
2026-05-29T03:31:32Z,1046V21504C2,21504,C2,0,18002,18001,2026-05-29T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-05-29T03:31:32Z,1046V21503C2,21503,C2,0,70200,70105,2026-05-29T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-29T03:36:17Z,3046V23500C1,23500,C1,3,51200,51200,2026-05-29T05:39:44,51203,51003,A,37.18487,-5.7904587,30,False,2,2
2026-05-29T03:36:17Z,3046V23101C3,23101,C3,0,51003,51003,2026-05-29T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-05-29T03:36:17Z,3046V83701C5,23701,C5,0,43005,43005,2026-05-29T05:41:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-05-29T03:36:17Z,3246V23303C1,23303,C1,1,54520,54518,2026-05-29T05:38:08,54516,54517,E,36.656197,-4.4803596,32,False,1,1
2026-05-29T03:36:17Z,3246V23151C2,23151,C2,0,54517,54517,2026-05-29T05:44:00,54408,54517,A,36.715366,-4.4266005,32,False,,
2026-05-29T03:36:17Z,4046V76201C1,76201,C1,0,65000,65000,2026-05-29T05:48:00,69110,65000,A,39.46634,-0.37753645,40,False,6,6
2026-05-29T03:36:17Z,4046V24380C6,24380,C6,0,65000,65000,2026-05-29T05:50:00,65312,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-29T03:36:17Z,4046V76200C1,76200,C1,0,69110,69110,2026-05-29T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-29T03:36:17Z,5146V25604R1,25604,R1,0,79600,79600,2026-05-29T05:36:23,72305,79603,A,41.577496,2.549442,50,True,2,2
2026-05-29T03:36:17Z,5146V28402R2N,28402,R2N,3,79007,79007,2026-05-29T05:36:33,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-05-29T03:36:17Z,5146V25702R1,25702,R1,0,79009,79009,2026-05-29T05:35:32,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-05-29T03:36:17Z,5146V77400R4,77400,R4,1,72207,72207,2026-05-29T05:37:16,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-05-29T03:36:17Z,5146V77200R2S,15046,R2S,2,71700,71700,2026-05-29T05:36:22,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-05-29T03:36:17Z,5146V78280R2,78280,R2,8,71801,71801,2026-05-29T05:36:47,79104,71700,A,41.37951,2.1412168,50,True,13,13
2026-05-29T03:36:17Z,5146V77504R4,77504,R4,1,78802,78802,2026-05-29T05:36:28,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-29T03:36:17Z,6046V26102C1,26102,C1,0,13405,13405,2026-05-29T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-29T03:36:17Z,6046V26504C3,26504,C3,0,13200,13200,2026-05-29T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-29T03:36:17Z,6046V26103C1,26103,C1,0,13200,13200,2026-05-29T05:43:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-29T03:36:17Z,6146V32769C1,32769,C1,4,11500,11500,2026-05-29T05:39:17,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-05-29T03:36:17Z,6246V71152C2,71152,C2,0,14223,14223,2026-05-29T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-29T03:36:17Z,6246V71351C3,71351,C3,0,14223,14223,2026-05-29T05:50:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-29T03:36:17Z,4746V71091C1,71091,C1,0,05761,05761,2026-05-29T05:45:00,05753,05761,A,42.80314,-5.130908,47,False,,
2026-05-29T03:36:17Z,4746V71080C1,71080,C1,0,05761,05761,2026-05-29T05:50:00,05803,05761,A,42.80314,-5.130908,47,False,1,1
2026-05-29T03:36:17Z,2046V22200C2,22200,C2,0,15211,15211,2026-05-29T05:45:00,16011,15211,A,43.366478,-5.855087,20,False,2,2
2026-05-29T03:36:17Z,2046V70500C7,70500,C7,0,05304,05306,2026-05-29T05:40:00,05311,15211,E,43.355263,-5.917775,20,False,2,2
2026-05-29T03:36:17Z,2046V22101C1,22101,C1,0,15301,15301,2026-05-29T05:33:00,15410,15218,A,43.461365,-5.826372,20,False,1,1
2026-05-29T03:36:17Z,2046V70501C7,70501,C7,0,05311,05308,2026-05-29T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-29T03:36:17Z,2046V80851C6,80851,C6,0,05509,05511,2026-05-29T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-29T03:36:17Z,2046V70400C5,70400,C5,0,05439,05437,2026-05-29T05:36:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-05-29T03:36:17Z,2046V70900C8,70900,C8,0,05373,05375,2026-05-29T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-29T03:36:17Z,2046V22000C1,22000,C1,0,15211,15218,2026-05-29T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-29T03:36:17Z,2046V22103C1,22103,C1,0,15218,15211,2026-05-29T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-29T03:36:17Z,2046V22303C3,22303,C3,0,15218,15211,2026-05-29T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-29T03:36:17Z,1046V21500C2,21500,C2,5,70108,70101,2026-05-29T05:40:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-05-29T03:36:17Z,1046V21000C8a,21000,C8a,0,10203,10202,2026-05-29T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-29T03:36:17Z,1046V21800C7,21800,C7,0,17000,18002,2026-05-29T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-29T03:36:17Z,1046V21100C10,21100,C10,1,10104,10103,2026-05-29T05:40:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-05-29T03:36:17Z,1046V20202C4,20202,C4,2,37001,37001,2026-05-29T05:36:00,37012,18000,A,40.34132,-3.7123663,10,True,2,2
2026-05-29T03:36:17Z,1046V20208C4,20208,C4,-1,17000,18002,2026-05-29T05:51:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-29T03:36:17Z,1046V21508C2,21508,C2,0,17000,18002,2026-05-29T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:36:17Z,1046V20207C4a,20207,C4a,0,18000,18101,2026-05-29T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-29T03:36:17Z,1046V20206C4,20206,C4,0,37001,37010,2026-05-29T06:08:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-29T03:36:17Z,1046V21506C2,21506,C2,0,17000,18002,2026-05-29T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:36:17Z,1046V20205C4a,20205,C4a,3,18101,18002,2026-05-29T05:40:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-29T03:36:17Z,1046V21504C2,21504,C2,0,18001,18001,2026-05-29T05:36:00,70200,18002,A,40.42352,-3.6912522,10,True,2,2
2026-05-29T03:36:17Z,1046V20600C8b,20600,C8b,0,12006,12005,2026-05-29T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-29T03:36:17Z,1046V20204C4,20204,C4,0,18000,18000,2026-05-29T05:40:00,37012,17000,A,40.40654,-3.6895106,10,True,7,7
2026-05-29T03:36:17Z,1046V78002C3,78002,C3,0,60107,60107,2026-05-29T05:35:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-05-29T03:36:17Z,1046V21809C7,21809,C7,0,70103,70111,2026-05-29T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-29T03:36:17Z,1046V21501C2,21501,C2,4,70107,70103,2026-05-29T05:43:00,10203,70200,S,40.50538,-3.3352833,10,False,1,5
2026-05-29T03:36:17Z,1046V78004C3,78004,C3,3,18002,18101,2026-05-29T05:40:00,60200,17000,5.0,40.44496,-3.6922395,10,True,8,2
2026-05-29T03:36:17Z,1046V78003C3,78003,C3,4,60103,60102,2026-05-29T05:40:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-29T03:36:17Z,1046V21303C10,21303,C10,0,10000,18005,2026-05-29T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-29T03:36:17Z,1046V20212C4a,20212,C4a,0,19003,19002,2026-05-29T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-29T03:36:17Z,1046V78006C3,78006,C3,0,17000,18002,2026-05-29T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-29T03:36:17Z,1046V21510C2,21510,C2,0,17000,18002,2026-05-29T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:36:17Z,1046V19799C1,19799,C1,1,98003,98003,2026-05-29T05:35:00,98305,18000,A,40.484917,-3.6630294,10,False,2,2
2026-05-29T03:36:17Z,1046V35975C2,35975,C2,0,70200,70105,2026-05-29T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-29T03:36:17Z,1046V35973C2,35973,C2,0,70102,70101,2026-05-29T05:42:00,17000,70103,E,40.454636,-3.4796963,10,True,5,3
2026-05-29T03:36:17Z,1046V19800C1,19800,C1,0,17000,98003,2026-05-29T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-29T03:36:17Z,1046V19803C1,19803,C1,0,98305,98304,2026-05-29T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-29T03:36:17Z,1046V19527C5,19527,C5,0,35012,35002,2026-05-29T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:36:17Z,1046V19531C5,19531,C5,0,35012,35002,2026-05-29T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:36:17Z,1046V20409C4b,20409,C4b,0,18000,18101,2026-05-29T05:59:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-29T03:36:17Z,1046V19502C5,19502,C5,0,18003,35702,2026-05-29T05:33:00,35012,35607,S,40.39592,-3.6779969,10,False,2,2
2026-05-29T03:36:17Z,1046V20211C4a,20211,C4a,0,37002,37010,2026-05-29T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-05-29T03:36:17Z,1046V21703C2,21703,C2,0,70003,70002,2026-05-29T05:39:00,10203,70103,E,40.37616,-3.6561291,10,False,1,1
2026-05-29T03:36:17Z,1046V20216C4a,20216,C4a,0,19003,19002,2026-05-29T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-29T03:36:17Z,1046V21701C2,21701,C2,2,18001,18001,2026-05-29T05:34:00,17000,18000,A,40.42352,-3.6912522,10,False,1,1
2026-05-29T03:36:17Z,1046V19508C5,19508,C5,0,35607,35606,2026-05-29T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:36:17Z,1046V19509C5,19509,C5,0,35010,35010,2026-05-29T05:34:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-05-29T03:36:17Z,1046V19504C5,19504,C5,0,35608,35608,2026-05-29T05:35:00,35012,35607,A,40.3989,-3.7442265,10,False,1,1
2026-05-29T03:36:17Z,1046V20407C4b,20407,C4b,5,37010,37001,2026-05-29T05:40:00,17005,37012,5.0,40.324306,-3.7268004,10,True,1,1
2026-05-29T03:36:17Z,1046V20406C4b,20406,C4b,0,17005,17004,2026-05-29T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-29T03:36:17Z,1046V20405C4b,20405,C4b,0,17000,17000,2026-05-29T05:39:00,17005,18000,A,40.471325,-3.6833096,10,True,5,5
2026-05-29T03:36:17Z,1046V20403C4b,20403,C4b,3,17005,17005,2026-05-29T05:34:00,17005,17000,A,40.644844,-3.7762609,10,True,3,3
2026-05-29T03:36:17Z,1046V20402C4b,20402,C4b,0,17005,17004,2026-05-29T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-29T03:36:17Z,1046V20704C5,20704,C5,0,35607,35606,2026-05-29T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:36:17Z,1046V19503C5,19503,C5,0,35703,35702,2026-05-29T05:35:00,35607,35012,S,40.367134,-3.7043796,10,False,1,1
2026-05-29T03:36:17Z,1046V19505C5,19505,C5,0,35009,35009,2026-05-29T05:34:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-05-29T03:36:17Z,1046V20703C5,20703,C5,0,35002,35010,2026-05-29T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-29T03:36:17Z,1046V19510C5,19510,C5,0,35607,35606,2026-05-29T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:36:17Z,1046V19513C5,19513,C5,0,35012,35002,2026-05-29T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:36:17Z,1046V19512C5,19512,C5,0,35607,35606,2026-05-29T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-29T03:36:17Z,1046V19515C5,19515,C5,0,35012,35002,2026-05-29T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:36:17Z,1046V21001C8a,21001,C8a,0,17000,97201,2026-05-29T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-29T03:36:17Z,1046V20702C5,20702,C5,0,35610,35605,2026-05-29T05:35:00,35002,35607,S,40.34195,-3.8423326,10,False,1,1
2026-05-29T03:36:17Z,1046V19521C5,19521,C5,0,35012,35002,2026-05-29T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-29T03:36:17Z,1046V21200C10,21200,C10,0,17000,18002,2026-05-29T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-29T03:36:17Z,1046V21605C2,21605,C2,0,70200,70105,2026-05-29T06:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-29T03:36:17Z,1046V21603C2,21603,C2,2,70105,70104,2026-05-29T05:40:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-29T03:36:17Z,1046V21601C2,21601,C2,7,70102,70101,2026-05-29T05:41:00,12006,70200,E,40.454636,-3.4796963,10,False,1,1
2026-05-29T03:41:20Z,3046V23501C1,23501,C1,3,50702,50702,2026-05-29T05:43:32,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-05-29T03:41:20Z,3046V23101C3,23101,C3,0,51003,51003,2026-05-29T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-05-29T03:41:20Z,3046V23502C1,23502,C1,0,51003,51003,2026-05-29T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,7,7
2026-05-29T03:41:20Z,3046V23601C4,23601,C4,0,51003,51003,2026-05-29T05:54:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-29T03:41:20Z,3246V23151C2,23151,C2,0,54517,54517,2026-05-29T05:44:00,54408,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-29T03:41:20Z,3246V23303C1,23303,C1,3,54508,54509,2026-05-29T05:44:07,54516,54517,E,36.642017,-4.4926896,32,False,1,1
2026-05-29T03:41:20Z,3246V23305C1,23305,C1,0,54517,54517,2026-05-29T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-29T03:41:20Z,4046V24001C2,24001,C2,0,64203,64203,2026-05-29T05:42:50,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-29T03:41:20Z,4046V76201C1,76201,C1,0,65000,65000,2026-05-29T05:48:00,69110,65000,A,39.46634,-0.37753645,40,False,6,6
2026-05-29T03:41:20Z,4046V24380C6,24380,C6,0,65000,65000,2026-05-29T05:50:00,65312,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-29T03:41:20Z,5146V28402R2N,28402,R2N,4,79006,79011,2026-05-29T05:45:08,72400,79100,E,41.533474,2.2177799,50,True,2,2
2026-05-29T03:41:20Z,5146V77201R2S,77201,R2S,0,71801,71801,2026-05-29T05:41:54,71600,79400,A,41.379513,2.1412146,50,False,,
2026-05-29T03:41:20Z,5146V77510R4,77510,R4,0,78600,78600,2026-05-29T05:54:00,72204,78600,A,41.72026,1.826487,50,False,4,4
2026-05-29T03:41:20Z,5146V77600R4,77600,R4,0,78806,78802,2026-05-29T05:44:48,78600,72209,E,41.42185,2.1869605,50,False,1,1
2026-05-29T03:41:20Z,5146V77502R4,77502,R4,3,72301,72301,2026-05-29T05:42:34,71600,78700,A,41.38308,2.0479817,50,False,1,1
2026-05-29T03:41:20Z,5146V28400R2N,28400,R2N,2,71801,71708,2026-05-29T05:47:04,72400,79100,2.0,41.379147,2.1404657,50,True,12,1
2026-05-29T03:41:20Z,5146V77400R4,77400,R4,3,72208,72208,2026-05-29T05:46:22,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-05-29T03:41:20Z,6046V26103C1,26103,C1,0,13200,13200,2026-05-29T05:43:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-29T03:41:20Z,6046V26504C3,26504,C3,0,13200,13200,2026-05-29T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-29T03:41:20Z,6046V26005C2,26005,C2,0,13200,13200,2026-05-29T05:54:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-29T03:41:20Z,6046V26001C2,26001,C2,3,13504,13508,2026-05-29T05:44:51,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-05-29T03:41:20Z,6046V26004C2,26004,C2,0,13506,13506,2026-05-29T05:54:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-29T03:41:20Z,6046V26102C1,26102,C1,0,13402,13402,2026-05-29T05:41:20,13200,13405,A,43.312733,-3.004488,60,False,2,2
2026-05-29T03:41:20Z,6046V26000C2,26000,C2,1,13303,13303,2026-05-29T05:41:32,13200,13506,A,43.26418,-2.9553094,60,False,2,2
2026-05-29T03:41:20Z,6246V71152C2,71152,C2,0,14223,14223,2026-05-29T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-29T03:41:20Z,6246V71351C3,71351,C3,0,14223,14223,2026-05-29T05:50:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-29T03:41:20Z,4746V71091C1,71091,C1,0,05761,05761,2026-05-29T05:45:00,05753,05761,A,42.80314,-5.130908,47,False,,
2026-05-29T03:41:20Z,4746V71080C1,71080,C1,0,05761,05761,2026-05-29T05:50:00,05803,05761,A,42.80314,-5.130908,47,False,1,1
2026-05-29T03:41:20Z,2046V70502C7,70502,C7,0,05325,05327,2026-05-29T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-29T03:41:20Z,2046V22000C1,22000,C1,0,15211,15218,2026-05-29T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-29T03:41:20Z,2046V22200C2,22200,C2,0,15211,15211,2026-05-29T05:45:00,16011,15211,A,43.366478,-5.855087,20,False,2,2
2026-05-29T03:41:20Z,2046V70400C5,70400,C5,0,05436,05435,2026-05-29T05:40:00,15410,05443,E,43.27836,-5.615333,20,False,1,1
2026-05-29T03:41:20Z,2046V70501C7,70501,C7,0,05311,05308,2026-05-29T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-29T03:41:20Z,2046V22004C1,22004,C1,0,15410,15401,2026-05-29T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-29T03:41:20Z,2046V70500C7,70500,C7,0,05306,05308,2026-05-29T05:42:00,05311,15211,E,43.368706,-5.9585757,20,False,2,2
2026-05-29T03:41:20Z,2046V80851C6,80851,C6,0,05509,05511,2026-05-29T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-29T03:41:20Z,2046V70900C8,70900,C8,0,05373,05375,2026-05-29T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-29T03:41:20Z,2046V22103C1,22103,C1,0,15218,15211,2026-05-29T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-29T03:41:20Z,2046V22303C3,22303,C3,0,15218,15211,2026-05-29T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-29T03:41:20Z,1046V21000C8a,21000,C8a,0,10203,10202,2026-05-29T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-29T03:41:20Z,1046V21804C7,21804,C7,0,10000,10001,2026-05-29T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-29T03:41:20Z,1046V21800C7,21800,C7,0,17000,18002,2026-05-29T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-05-29T03:41:20Z,1046V21500C2,21500,C2,5,70101,70102,2026-05-29T05:45:00,70200,17000,24.0,40.445656,-3.520965,10,False,2,2
2026-05-29T03:41:20Z,1046V20202C4,20202,C4,4,37010,37002,2026-05-29T05:44:00,37012,18000,7.0,40.32221,-3.7278075,10,True,2,2
2026-05-29T03:41:20Z,1046V20209C4a,20209,C4a,3,37011,37002,2026-05-29T05:43:00,19003,37012,41.0,40.29731,-3.7363448,10,True,1,1
2026-05-29T03:41:20Z,1046V20208C4,20208,C4,-1,17000,18002,2026-05-29T05:51:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-29T03:41:20Z,1046V20207C4a,20207,C4a,0,18000,18101,2026-05-29T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-29T03:41:20Z,1046V20206C4,20206,C4,0,37001,37010,2026-05-29T06:08:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-29T03:41:20Z,1046V21100C10,21100,C10,2,10103,10101,2026-05-29T05:46:00,17000,10200,5.0,40.57241,-3.953953,10,False,2,2
2026-05-29T03:41:20Z,1046V21508C2,21508,C2,0,17000,18002,2026-05-29T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:41:20Z,1046V21504C2,21504,C2,0,18000,18000,2026-05-29T05:42:00,70200,18002,A,40.40667,-3.689395,10,True,3,3
2026-05-29T03:41:20Z,1046V20205C4a,20205,C4a,3,18002,17000,2026-05-29T05:47:00,19003,37012,4.0,40.447666,-3.6918736,10,True,6,3
2026-05-29T03:41:20Z,1046V20600C8b,20600,C8b,0,12006,12005,2026-05-29T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-29T03:41:20Z,1046V21809C7,21809,C7,0,70103,70111,2026-05-29T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-29T03:41:20Z,1046V21807C7,21807,C7,0,18000,18001,2026-05-29T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-29T03:41:20Z,1046V21501C2,21501,C2,0,70111,70111,2026-05-29T05:41:00,10203,70200,A,40.480347,-3.39294,10,False,1,1
2026-05-29T03:41:20Z,1046V21104C10,21104,C10,0,10200,10104,2026-05-29T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-29T03:41:20Z,1046V21503C2,21503,C2,2,70200,70105,2026-05-29T05:45:00,17000,70200,53.0,40.599857,-3.2260761,10,False,1,1
2026-05-29T03:41:20Z,1046V21303C10,21303,C10,1,10000,18005,2026-05-29T05:43:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-29T03:41:20Z,1046V20212C4a,20212,C4a,0,19003,19002,2026-05-29T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-29T03:41:20Z,1046V78002C3,78002,C3,3,60101,60109,2026-05-29T05:43:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-05-29T03:41:20Z,1046V78004C3,78004,C3,0,18000,18000,2026-05-29T05:43:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-05-29T03:41:20Z,1046V78003C3,78003,C3,4,60102,60109,2026-05-29T05:42:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-29T03:41:20Z,1046V78006C3,78006,C3,0,17000,18002,2026-05-29T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-29T03:41:20Z,1046V78005C3,78005,C3,0,60105,60105,2026-05-29T05:41:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-05-29T03:41:20Z,1046V21512C2,21512,C2,0,17000,18002,2026-05-29T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:41:20Z,1046V21510C2,21510,C2,0,17000,18002,2026-05-29T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-29T03:41:20Z,1046V35975C2,35975,C2,0,70200,70105,2026-05-29T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-29T03:41:20Z,1046V35973C2,35973,C2,0,70101,98003,2026-05-29T05:55:00,17000,70103,E,40.44277,-3.5339844,10,False,3,1
2026-05-29T03:41:20Z,1046V19800C1,19800,C1,0,17000,98003,2026-05-29T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-29T03:41:20Z,1046V19803C1,19803,C1,0,98305,98304,2026-05-29T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
