timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-03T12:10:46Z,1020D27448C4b,27448,C4b,0,37010,37002,2026-05-03T14:13:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-05-03T12:10:46Z,1020D27756C5,27756,C5,1,35703,35704,2026-05-03T14:12:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-03T12:10:46Z,1020D79333C7,79333,C7,8,97201,97200,2026-05-03T14:13:00,10000,18002,E,40.488266,-3.6947744,10,False,1,1
2026-05-03T12:10:46Z,1020D79332C7,79332,C7,1,97100,97100,2026-05-03T14:09:00,18002,10000,A,40.49547,-3.7261994,10,False,2,2
2026-05-03T12:10:46Z,1020D79335C7,79335,C7,0,18002,17000,2026-05-03T14:30:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-03T12:10:46Z,1020D27754C5,27754,C5,7,35011,35010,2026-05-03T14:12:00,35012,35607,55.0,40.303818,-3.7883615,10,False,2,2
2026-05-03T12:10:46Z,1020D27759C5,27759,C5,0,18003,18000,2026-05-03T14:15:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-03T12:10:46Z,1020D27757C5,27757,C5,0,35603,35604,2026-05-03T14:12:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-05-03T12:10:46Z,1020D79334C7,79334,C7,1,10000,10001,2026-05-03T14:13:00,18002,10000,41.0,40.4365,-3.7444015,10,False,2,2
2026-05-03T12:10:46Z,1020D79730C10,79730,C10,2,10002,10002,2026-05-03T14:09:00,10200,18000,A,40.447617,-3.8001926,10,False,2,2
2026-05-03T12:10:46Z,1020D80689C9,80689,C9,35,12006,12020,2026-05-03T14:36:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-03T12:10:46Z,1020D27762C5,27762,C5,0,35607,35606,2026-05-03T14:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T12:10:46Z,1020D27758C5,27758,C5,2,35601,35600,2026-05-03T14:12:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-03T12:10:46Z,1020D79535C2,79535,C2,5,70101,98003,2026-05-03T14:22:00,18000,70200,12.0,40.426056,-3.559597,10,False,1,0
2026-05-03T12:10:46Z,1020D79336C7,79336,C7,0,10000,10001,2026-05-03T14:42:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-03T12:10:46Z,1020D27763C5,27763,C5,0,35012,35002,2026-05-03T14:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T12:10:46Z,1020D79732C10,79732,C10,0,18000,18003,2026-05-03T14:19:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-03T12:10:46Z,1020D27760C5,27760,C5,0,35607,35606,2026-05-03T14:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T12:10:46Z,1020D79537C2,79537,C2,1,70104,70107,2026-05-03T14:13:00,18000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-03T12:10:46Z,1020D76037C3,76037,C3,1,18002,17000,2026-05-03T14:14:00,17000,60200,44.0,40.458355,-3.6898477,10,True,6,5
2026-05-03T12:10:46Z,1020D27761C5,27761,C5,0,35011,35011,2026-05-03T14:11:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-03T12:10:46Z,1020D79539C2,79539,C2,-1,70200,70105,2026-05-03T14:33:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-03T12:10:46Z,1020D19867C1,19867,C1,1,98003,17000,2026-05-03T14:13:00,17000,98305,66.0,40.48032,-3.678725,10,False,1,8
2026-05-03T12:10:46Z,1020D76038C3,76038,C3,4,60103,60104,2026-05-03T14:15:00,60200,17000,13.0,40.235485,-3.7012296,10,True,2,2
2026-05-03T12:10:46Z,1020D19866C1,19866,C1,0,17000,98003,2026-05-03T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T12:10:46Z,1020D79634C10,79634,C10,3,10007,10010,2026-05-03T14:13:00,18000,10200,E,40.474438,-3.846226,10,False,1,1
2026-05-03T12:10:46Z,1020D79237C7,79237,C7,0,70111,70112,2026-05-03T14:14:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-05-03T12:10:46Z,1020D79435C2,79435,C2,0,70112,70111,2026-05-03T14:13:00,70200,18000,E,40.464172,-3.4414766,10,True,2,2
2026-05-03T12:10:46Z,1020D27620C8b,27620,C8b,6,10103,10101,2026-05-03T14:15:00,17000,12006,13.0,40.56982,-3.9491909,10,False,2,2
2026-05-03T12:10:46Z,1020D79636C10,79636,C10,0,10200,10104,2026-05-03T14:15:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-03T12:10:46Z,1020D79239C7,79239,C7,0,70103,70111,2026-05-03T14:40:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-03T12:10:46Z,1020D79437C2,79437,C2,0,17000,17000,2026-05-03T14:11:00,70200,18000,A,40.47097,-3.68245,10,False,0,0
2026-05-03T12:10:46Z,1020D79439C2,79439,C2,0,18000,18001,2026-05-03T14:29:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-03T12:10:46Z,1020D27260C4a,27260,C4a,0,19003,19002,2026-05-03T14:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T12:15:43Z,3020D23635C4,23635,C4,0,51003,51003,2026-05-03T14:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-03T12:15:43Z,3220D23355C1,23355,C1,0,54517,54517,2026-05-03T14:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-03T12:15:43Z,3220D23348C1,23348,C1,0,54516,54516,2026-05-03T14:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-03T12:15:43Z,3220D23353C1,23353,C1,0,54501,54503,2026-05-03T14:19:16,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-03T12:15:43Z,3220D23346C1,23346,C1,1,54511,54510,2026-05-03T14:19:13,54517,54516,11.0,36.599262,-4.533663,32,False,1,2
2026-05-03T12:15:43Z,4020D36051C2,36051,C2,0,65000,65000,2026-05-03T14:25:00,64006,65000,A,39.466305,-0.37739235,40,False,5,5
2026-05-03T12:15:43Z,4020D76232C1,76232,C1,2,64201,64202,2026-05-03T14:17:12,65000,69110,E,39.399967,-0.3990348,40,False,2,2
2026-05-03T12:15:43Z,4020D76236C1,76236,C1,0,69110,69110,2026-05-03T14:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-03T12:15:43Z,4020D36048C2,36048,C2,0,64006,64006,2026-05-03T14:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-03T12:15:43Z,4020D24334C6,24334,C6,0,65000,65000,2026-05-03T14:20:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-03T12:15:43Z,4020D36043C2,36043,C2,4,64007,64100,2026-05-03T14:22:21,64006,65000,E,39.050167,-0.47737372,40,False,1,1
2026-05-03T12:15:43Z,5120D78232R2S,78232,R2S,5,71707,71707,2026-05-03T14:17:06,79400,71703,A,41.3306,2.0894625,50,True,4,4
2026-05-03T12:15:43Z,5120D77530R4,77530,R4,4,72202,72201,2026-05-03T14:24:24,71600,78700,E,41.273575,1.6003745,50,True,1,1
2026-05-03T12:15:43Z,5120D25646R1,25646,R1,0,79407,79407,2026-05-03T14:15:38,72305,79200,A,41.47691,2.310406,50,False,2,2
2026-05-03T12:15:43Z,5120D77532R4,77532,R4,0,72207,72207,2026-05-03T14:15:58,72204,78700,A,41.41933,1.7952268,50,False,1,1
2026-05-03T12:15:43Z,5120D28434R2N,28434,R2N,8,71801,71708,2026-05-03T14:22:32,72400,79100,E,41.37954,2.1411655,50,True,12,
2026-05-03T12:15:43Z,5120D25648R1,25648,R1,5,79602,79602,2026-05-03T14:16:37,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-05-03T12:15:43Z,5120D77233R2S,77233,R2S,1,71703,71703,2026-05-03T14:16:08,71600,79400,A,41.254333,1.9026438,50,True,,
2026-05-03T12:15:43Z,5120D15053R14,15053,R14,10,73009,73008,2026-05-03T14:24:00,78400,71600,E,41.3377,1.1764185,50,False,,
2026-05-03T12:15:43Z,5120D77630R4,77630,R4,8,78708,78708,2026-05-03T14:16:08,78700,72305,A,41.48388,2.1847994,50,False,1,1
2026-05-03T12:15:43Z,5120D25819R1,25819,R1,0,79409,79409,2026-05-03T14:16:32,79500,72305,A,41.487606,2.3548977,50,True,1,1
2026-05-03T12:15:43Z,5120D77234R2S,77234,R2S,4,71704,71704,2026-05-03T14:16:13,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-05-03T12:15:43Z,5120D77235R2S,77235,R2S,5,71801,71801,2026-05-03T14:16:51,71600,79400,A,41.379513,2.1412146,50,False,,
2026-05-03T12:15:43Z,5120D77428R4,77428,R4,5,78704,78709,2026-05-03T14:18:03,78700,71600,E,41.546566,2.1159177,50,False,1,1
2026-05-03T12:15:43Z,5120D28436R2N,28436,R2N,8,79006,79011,2026-05-03T14:18:33,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-05-03T12:15:43Z,5120D77430R4,77430,R4,1,78802,78802,2026-05-03T14:15:34,78700,72204,A,41.430275,2.1831505,50,True,1,1
2026-05-03T12:15:43Z,5120D25644R1,25644,R1,2,78805,71801,2026-05-03T14:20:09,72305,79606,E,41.387875,2.1697214,50,False,2,
2026-05-03T12:15:43Z,5120D77434R4,77434,R4,4,72208,72208,2026-05-03T14:16:55,78700,72204,A,41.44866,1.865482,50,False,2,2
2026-05-03T12:15:43Z,6020D29641C1,29641,C1,0,13200,13200,2026-05-03T14:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-03T12:15:43Z,6020D29537C2,29537,C2,4,13304,13305,2026-05-03T14:17:18,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-05-03T12:15:43Z,6020D29638C1,29638,C1,0,13405,13405,2026-05-03T14:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-03T12:15:43Z,6020D29536C2,29536,C2,0,13506,13506,2026-05-03T14:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-03T12:15:43Z,6020D71526C4,71526,C4,0,05451,05451,2026-05-03T14:18:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-03T12:15:43Z,6020D26538C3,26538,C3,0,13200,13200,2026-05-03T14:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-03T12:15:43Z,6020D71524C4,71524,C4,1,05467,05469,2026-05-03T14:19:24,05485,05451,E,43.201958,-3.050459,60,False,2,2
2026-05-03T12:15:43Z,6220D35923C1,26923,C1,14,14215,14215,2026-05-03T14:16:41,14223,14206,A,43.347626,-3.9910212,62,True,1,1
2026-05-03T12:15:43Z,6220D71167C2,71167,C2,4,05629,05629,2026-05-03T14:15:04,14223,05637,A,43.340763,-4.1555853,62,True,1,1
2026-05-03T12:15:43Z,7020D31523C1,31523,C1,0,71100,70807,2026-05-03T14:46:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-03T12:15:43Z,7020D31518C1,31518,C1,0,70801,04040,2026-05-03T14:20:00,71100,70800,45.0,41.686638,-0.95866925,70,False,2,7
2026-05-03T12:15:43Z,1020D27942C5,27942,C5,1,18003,35702,2026-05-03T14:18:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-03T12:15:43Z,1020D19869C1,19869,C1,1,98304,98003,2026-05-03T14:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-03T12:15:43Z,1020D19868C1,19868,C1,0,17000,98003,2026-05-03T14:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T12:15:43Z,1020D19873C1,19873,C1,0,98305,98304,2026-05-03T14:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T12:15:43Z,1020D27619C8b,27619,C8b,0,17000,97201,2026-05-03T14:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-03T12:15:43Z,1020D75017C8a,75017,C8a,0,17000,97201,2026-05-03T14:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-03T12:15:43Z,1020D19871C1,19871,C1,0,98305,98304,2026-05-03T14:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T12:15:43Z,1020D27943C5,27943,C5,1,35600,35601,2026-05-03T14:17:00,35607,35002,33.0,40.385,-3.7634299,10,False,2,2
2026-05-03T12:15:43Z,1020D27940C5,27940,C5,3,35011,35010,2026-05-03T14:18:00,35002,35607,22.0,40.30902,-3.7853556,10,False,2,2
2026-05-03T12:15:43Z,1020D75015C8a,75015,C8a,8,10101,10103,2026-05-03T14:22:00,10203,17000,9.0,40.557747,-3.899738,10,False,1,1
2026-05-03T12:15:43Z,1020D27622C8b,27622,C8b,0,12006,12005,2026-05-03T14:35:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-03T12:15:43Z,1020D27456C4b,27456,C4b,0,17005,17004,2026-05-03T14:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-03T12:15:43Z,1020D27946C5,27946,C5,0,35607,35606,2026-05-03T14:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T12:15:43Z,1020D27258C4a,27258,C4a,9,17001,17001,2026-05-03T14:15:00,17000,19003,A,40.501648,-3.6821797,10,True,2,2
2026-05-03T12:15:43Z,1020D27947C5,27947,C5,0,35002,35010,2026-05-03T14:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T12:15:43Z,1020D76040C3,76040,C3,0,60101,60109,2026-05-03T14:17:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-05-03T12:15:43Z,1020D27259C4a,27259,C4a,3,37002,37010,2026-05-03T14:17:00,19003,37012,33.0,40.314262,-3.7316399,10,True,1,1
2026-05-03T12:15:43Z,1020D27944C5,27944,C5,2,35604,35603,2026-05-03T14:17:00,35002,35607,55.0,40.369057,-3.8033772,10,False,1,1
2026-05-03T12:15:43Z,1020D76041C3,76041,C3,1,60101,60107,2026-05-03T14:18:00,17000,60200,22.0,40.332607,-3.6943538,10,False,1,1
2026-05-03T12:15:43Z,1020D27457C4b,27457,C4b,3,18002,17000,2026-05-03T14:20:00,17005,37012,27.0,40.45386,-3.6908643,10,True,6,5
2026-05-03T12:15:43Z,1020D76042C3,76042,C3,1,18002,18101,2026-05-03T14:18:00,60200,17000,41.0,40.43315,-3.6932976,10,True,8,2
2026-05-03T12:15:43Z,1020D27617C8b,27617,C8b,7,12004,12005,2026-05-03T14:19:00,12006,17000,16.0,40.69231,-4.042234,10,False,1,1
2026-05-03T12:15:43Z,1020D27945C5,27945,C5,1,35703,35702,2026-05-03T14:18:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-03T12:15:43Z,1020D27454C4b,27454,C4b,-1,17005,17004,2026-05-03T14:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-03T12:15:43Z,1020D76043C3,76043,C3,1,60105,60105,2026-05-03T14:15:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-05-03T12:15:43Z,1020D27256C4a,27256,C4a,0,37001,37001,2026-05-03T14:17:00,37012,19003,A,40.34132,-3.7123663,10,True,2,2
2026-05-03T12:15:43Z,1020D27257C4a,27257,C4a,0,18002,18002,2026-05-03T14:19:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-05-03T12:15:43Z,1020D79234C7,79234,C7,5,70108,70101,2026-05-03T14:19:00,70103,18000,16.0,40.428032,-3.5582678,10,False,2,2
2026-05-03T12:15:43Z,1020D27455C4b,27455,C4b,2,17004,17005,2026-05-03T14:23:00,17005,37012,18.0,40.61539,-3.7252934,10,False,2,3
2026-05-03T12:15:43Z,1020D27452C4b,27452,C4b,5,17009,17001,2026-05-03T14:20:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-05-03T12:15:43Z,1020D76044C3,76044,C3,0,17000,18002,2026-05-03T14:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-03T12:15:43Z,1020D27254C4a,27254,C4a,2,37012,37012,2026-05-03T14:15:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-05-03T12:15:43Z,1020D27255C4a,27255,C4a,0,17009,19001,2026-05-03T14:18:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-03T12:15:43Z,1020D27948C5,27948,C5,0,35607,35606,2026-05-03T14:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T12:15:43Z,1020D27949C5,27949,C5,0,35002,35010,2026-05-03T14:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T12:15:43Z,1020D79236C7,79236,C7,0,18000,70002,2026-05-03T14:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-03T12:15:43Z,1020D27262C4a,27262,C4a,0,19003,19002,2026-05-03T14:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T12:15:43Z,1020D19864C1,19864,C1,0,98304,98305,2026-05-03T14:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-03T12:15:43Z,1020D27756C5,27756,C5,1,37001,35009,2026-05-03T14:18:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-03T12:15:43Z,1020D27759C5,27759,C5,0,18000,35609,2026-05-03T14:16:00,35607,35012,66.0,40.406208,-3.6982074,10,False,9,2
2026-05-03T12:15:43Z,1020D27757C5,27757,C5,0,35610,35610,2026-05-03T14:16:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-03T12:15:43Z,1020D27448C4b,27448,C4b,1,37002,37011,2026-05-03T14:17:00,37012,17005,55.0,40.298183,-3.7362497,10,True,2,2
2026-05-03T12:15:43Z,1020D27765C5,27765,C5,0,35012,35002,2026-05-03T14:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T12:15:43Z,1020D27758C5,27758,C5,2,35608,35609,2026-05-03T14:20:00,35012,35607,13.0,40.39904,-3.738574,10,False,1,1
2026-05-03T12:15:43Z,1020D76036C3,76036,C3,0,60200,60200,2026-05-03T14:14:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-05-03T12:15:43Z,1020D79333C7,79333,C7,13,97201,97200,2026-05-03T14:18:00,10000,18002,22.0,40.49133,-3.698063,10,False,1,1
2026-05-03T12:15:43Z,1020D79332C7,79332,C7,2,97201,97201,2026-05-03T14:15:00,18002,10000,A,40.488266,-3.6947744,10,False,2,2
2026-05-03T12:15:43Z,1020D79335C7,79335,C7,0,18002,17000,2026-05-03T14:30:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-03T12:15:43Z,1020D79334C7,79334,C7,0,10002,10002,2026-05-03T14:16:00,18002,10000,A,40.447613,-3.8001986,10,False,2,2
2026-05-03T12:15:43Z,1020D79730C10,79730,C10,4,10010,10007,2026-05-03T14:18:00,10200,18000,E,40.46547,-3.8076725,10,False,2,2
2026-05-03T12:15:43Z,1020D80689C9,80689,C9,40,12006,12020,2026-05-03T14:41:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-03T12:15:43Z,1020D27762C5,27762,C5,0,35607,35606,2026-05-03T14:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T12:15:43Z,1020D76038C3,76038,C3,3,60104,60105,2026-05-03T14:19:00,60200,17000,33.0,40.18473,-3.6459906,10,True,2,2
2026-05-03T12:15:43Z,1020D76039C3,76039,C3,0,18000,18101,2026-05-03T14:18:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-03T12:15:43Z,1020D79634C10,79634,C10,2,10002,10001,2026-05-03T14:19:00,18000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-05-03T12:15:43Z,1020D79237C7,79237,C7,0,70112,70102,2026-05-03T14:17:00,18000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-05-03T12:15:43Z,1020D79535C2,79535,C2,5,70101,98003,2026-05-03T14:22:00,18000,70200,51.0,40.37708,-3.646147,10,False,1,0
2026-05-03T12:15:43Z,1020D80688C9,80688,C9,0,12023,12020,2026-05-03T14:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-03T12:15:43Z,1020D79732C10,79732,C10,0,18000,18003,2026-05-03T14:19:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-03T12:15:43Z,1020D27763C5,27763,C5,0,35012,35002,2026-05-03T14:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T12:15:43Z,1020D79336C7,79336,C7,-2,10000,10001,2026-05-03T14:40:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-03T12:15:43Z,1020D27760C5,27760,C5,1,35606,35610,2026-05-03T14:18:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-03T12:15:43Z,1020D79435C2,79435,C2,2,70111,70103,2026-05-03T14:20:00,70200,18000,S,40.480347,-3.39294,10,False,2,1
2026-05-03T12:15:43Z,1020D27620C8b,27620,C8b,5,10101,10100,2026-05-03T14:18:00,17000,12006,E,40.552284,-3.8969665,10,False,2,4
2026-05-03T12:15:43Z,1020D79537C2,79537,C2,3,70107,70103,2026-05-03T14:22:00,18000,70200,S,40.50538,-3.3352833,10,False,1,2
2026-05-03T12:15:43Z,1020D27761C5,27761,C5,1,35001,35009,2026-05-03T14:18:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-03T12:15:43Z,1020D79539C2,79539,C2,-1,70200,70105,2026-05-03T14:33:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-03T12:15:43Z,1020D19866C1,19866,C1,0,17000,98003,2026-05-03T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T12:15:43Z,1020D79636C10,79636,C10,2,10200,10104,2026-05-03T14:17:00,18000,10200,55.0,40.615166,-3.9909348,10,False,10,2
2026-05-03T12:15:43Z,1020D79239C7,79239,C7,0,70103,70111,2026-05-03T14:40:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-03T12:15:43Z,1020D79437C2,79437,C2,5,17000,98003,2026-05-03T14:20:00,70200,18000,13.0,40.470997,-3.6824405,10,False,0,0
2026-05-03T12:15:43Z,1020D79638C10,79638,C10,0,10200,10104,2026-05-03T14:45:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-03T12:15:43Z,1020D79439C2,79439,C2,-1,18000,18001,2026-05-03T14:28:00,70200,18000,S,40.40667,-3.689395,10,False,3,0
2026-05-03T12:15:43Z,1020D27260C4a,27260,C4a,1,19002,19001,2026-05-03T14:18:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-03T12:20:48Z,3020D35546C1,23546,C1,8,50602,50602,2026-05-03T14:22:09,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-03T12:20:48Z,3020D23635C4,23635,C4,0,51003,51003,2026-05-03T14:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-03T12:20:48Z,3220D23353C1,23353,C1,1,54505,54505,2026-05-03T14:21:35,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-03T12:20:48Z,3220D23355C1,23355,C1,0,54517,54517,2026-05-03T14:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-03T12:20:48Z,4020D36051C2,36051,C2,0,65000,65000,2026-05-03T14:25:00,64006,65000,A,39.466305,-0.37739235,40,False,5,5
2026-05-03T12:20:48Z,4020D76233C1,76233,C1,1,69104,69104,2026-05-03T14:20:51,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-05-03T12:20:48Z,4020D36048C2,36048,C2,0,64006,64006,2026-05-03T14:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-03T12:20:48Z,4020D24330C6,24330,C6,0,65205,65205,2026-05-03T14:23:11,65300,65000,A,39.8208,-0.16240054,40,False,2,2
2026-05-03T12:20:48Z,4020D36043C2,36043,C2,3,64100,64100,2026-05-03T14:21:15,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-05-03T12:20:48Z,5120D25432R2N,25432,R2N,6,79004,79005,2026-05-03T14:27:02,79104,72400,E,41.43613,2.1936417,50,True,1,
2026-05-03T12:20:48Z,5120D77536R4,77536,R4,16,78802,78802,2026-05-03T14:21:05,72204,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-03T12:20:48Z,5120D77538R4,77538,R4,8,78703,78703,2026-05-03T14:20:35,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-05-03T12:20:48Z,5120D78233R2S,78233,R2S,2,71706,71705,2026-05-03T14:23:01,71703,79400,20.0,41.298645,2.0041845,50,True,1,
2026-05-03T12:20:48Z,5120D25821R1,25821,R1,0,79009,79009,2026-05-03T14:20:59,79500,72305,A,41.408962,2.187447,50,True,4,4
2026-05-03T12:20:48Z,5120D77231R2S,77231,R2S,25,71701,71700,2026-05-03T14:27:06,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-05-03T12:20:48Z,5120D77234R2S,77234,R2S,5,71705,71706,2026-05-03T14:24:14,79400,71600,E,41.27877,1.9793742,50,False,2,
2026-05-03T12:20:48Z,5120D25644R1,25644,R1,2,71801,72305,2026-05-03T14:27:31,72305,79606,E,41.379536,2.1411612,50,False,8,
2026-05-03T12:20:48Z,5120D77632R4,77632,R4,2,78805,78804,2026-05-03T14:23:00,78700,72305,E,41.387875,2.1697214,50,False,1,1
2026-05-03T12:20:48Z,5120D77236R2S,77236,R2S,5,71700,71700,2026-05-03T14:25:27,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-05-03T12:20:48Z,5120D25648R1,25648,R1,4,79601,79601,2026-05-03T14:21:00,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-05-03T12:20:48Z,5120D25633R1,25633,R1,3,79605,79606,2026-05-03T14:25:21,79200,72305,E,41.64154,2.741303,50,False,1,
2026-05-03T12:20:48Z,5120D77330R3,77330,R3,-1,77109,77109,2026-05-03T14:24:02,77102,77200,A,41.931114,2.248626,50,False,,
2026-05-03T12:20:48Z,5120D28436R2N,28436,R2N,9,79011,79005,2026-05-03T14:23:27,72400,79104,5.0,41.509224,2.1989148,50,True,2,2
2026-05-03T12:20:48Z,5120D77532R4,77532,R4,2,72206,72206,2026-05-03T14:20:59,72204,78700,A,41.39581,1.7681432,50,False,1,1
2026-05-03T12:20:48Z,5120D77738R4,77738,R4,2,78710,78709,2026-05-03T14:24:05,72305,78700,13.0,41.566734,2.0469863,50,False,2,2
2026-05-03T12:20:48Z,5120D28434R2N,28434,R2N,6,71708,71708,2026-05-03T14:20:39,72400,79100,A,41.35488,2.1156967,50,True,1,1
2026-05-03T12:20:48Z,5120D25819R1,25819,R1,0,79410,79410,2026-05-03T14:20:39,79500,72305,A,41.500538,2.3899064,50,True,1,1
2026-05-03T12:20:48Z,5120D77321R3,77321,R3,1,77103,77104,2026-05-03T14:25:31,77200,77102,E,41.721344,2.2715614,50,False,1,1
2026-05-03T12:20:48Z,6020D26537C3,26537,C3,0,13106,13106,2026-05-03T14:20:34,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-05-03T12:20:48Z,6020D26539C3,26539,C3,0,13100,13100,2026-05-03T14:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
