timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-30T07:41:17Z,6247S35918C1,26908,C1,12,14204,14204,2026-05-30T09:43:23,14202,14223,A,43.082268,-4.073747,62,True,1,1
2026-05-30T07:41:17Z,4647S71800C1,71800,C1,3,05113,05113,2026-05-30T09:41:13,21010,05193,A,43.536636,-8.109218,46,False,1,1
2026-05-30T07:41:17Z,4647S71811C1,71811,C1,6,05137,05139,2026-05-30T09:44:10,15211,21010,E,43.668777,-7.854545,46,False,,7
2026-05-30T07:41:17Z,4747S71082C1,71082,C1,0,05761,05761,2026-05-30T09:44:00,05803,05761,A,42.80314,-5.130908,47,False,1,1
2026-05-30T07:41:17Z,2047S22210C2,22210,C2,0,15208,16001,2026-05-30T09:46:00,16011,15211,E,43.306328,-5.855887,20,False,2,1
2026-05-30T07:41:17Z,2047S70907C8,70907,C8,0,05389,05387,2026-05-30T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-30T07:41:17Z,2047S70807C6,70807,C6,0,05509,05509,2026-05-30T09:42:00,05523,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-30T07:41:17Z,2047S70906C8,70906,C8,0,05389,05389,2026-05-30T09:42:00,05389,15205,A,43.124065,-5.5663133,20,False,1,1
2026-05-30T07:41:17Z,2047S70406C5,70406,C5,0,05403,05403,2026-05-30T09:43:00,15410,05443,A,43.525665,-5.6928024,20,False,1,1
2026-05-30T07:41:17Z,2047S22012C1,22012,C1,0,15400,15303,2026-05-30T09:39:00,15118,15410,S,43.541653,-5.722776,20,False,2,2
2026-05-30T07:41:17Z,2047S70306C4,70306,C4,0,05233,05235,2026-05-30T09:39:00,05325,15410,E,43.52897,-6.071542,20,False,1,1
2026-05-30T07:41:17Z,2047S22015C1,22015,C1,0,15122,15123,2026-05-30T10:14:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-30T07:41:17Z,2047S70908C8,70908,C8,0,05361,15206,2026-05-30T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-30T07:41:17Z,2047S70408C5,70408,C5,0,05436,05435,2026-05-30T09:40:00,15410,05443,S,43.27836,-5.615333,20,False,1,1
2026-05-30T07:41:17Z,2047S70305C4,70305,C4,0,05325,05237,2026-05-30T09:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-30T07:41:17Z,2047S70905C8,70905,C8,0,15206,05361,2026-05-30T09:46:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-05-30T07:41:17Z,2047S22209C2,22209,C2,0,16011,16010,2026-05-30T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-30T07:41:17Z,2047S70509C7,70509,C7,0,05304,05303,2026-05-30T09:44:00,15211,05329,E,43.355263,-5.917775,20,False,1,1
2026-05-30T07:41:17Z,2047S70465C5a,70465,C5a,0,05413,05509,2026-05-30T09:46:00,15211,15410,E,43.39394,-5.7034597,20,False,7,3
2026-05-30T07:41:17Z,2047S22316C3,22316,C3,0,16405,16403,2026-05-30T09:51:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-30T07:41:17Z,2047S70511C7,70511,C7,0,05329,05327,2026-05-30T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-30T07:41:17Z,2047S22106C1,22106,C1,71,15410,15401,2026-05-30T09:44:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-30T07:41:17Z,2047S70854C6,70854,C6,0,05534,05533,2026-05-30T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-30T07:41:17Z,2047S70308C4,70308,C4,0,05208,05209,2026-05-30T09:43:00,05245,15410,E,43.56595,-5.72878,20,False,1,1
2026-05-30T07:41:17Z,2047S70407C5,70407,C5,0,05416,05417,2026-05-30T09:43:00,05443,15410,E,43.358395,-5.6581407,20,False,2,2
2026-05-30T07:41:17Z,2047S22319C3,22319,C3,0,15212,15214,2026-05-30T09:43:00,16403,15211,S,43.404537,-5.81196,20,False,1,1
2026-05-30T07:41:17Z,2047S70303C4,70303,C4,0,05219,05217,2026-05-30T09:39:00,15410,05325,S,43.554276,-5.8965425,20,False,2,3
2026-05-30T07:41:17Z,2047S70510C7,70510,C7,0,05325,05327,2026-05-30T09:39:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-05-30T07:41:17Z,4147S24706C1,24706,C1,0,62003,62100,2026-05-30T09:47:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-05-30T07:41:17Z,4147S24707C1,24707,C1,0,62109,62104,2026-05-30T09:31:00,61200,60911,S,38.329018,-0.5086223,41,False,1,1
2026-05-30T07:41:17Z,4547S71706C1,71706,C1,0,05975,05973,2026-05-30T09:43:00,05951,05977,E,37.64931,-0.78791577,45,False,1,1
2026-05-30T07:41:17Z,7047S31510C1,31510,C1,0,70800,70801,2026-05-30T10:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-30T07:41:17Z,7047S31513C1,31513,C1,0,71100,70807,2026-05-30T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-30T07:41:17Z,1047S76713C5,76713,C5,-1,35012,35002,2026-05-30T09:49:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T07:41:17Z,1047S76836C4a,76836,C4a,0,19003,19002,2026-05-30T10:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-30T07:41:17Z,1047S76715C5,76715,C5,0,35012,35002,2026-05-30T10:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T07:41:17Z,1047S27609C8b,27609,C8b,5,10100,10100,2026-05-30T09:39:00,12006,17000,A,40.522522,-3.8817465,10,False,3,3
2026-05-30T07:41:17Z,1047S75008C8a,75008,C8a,2,10101,10100,2026-05-30T09:44:00,70200,10203,E,40.552284,-3.8969665,10,False,2,4
2026-05-30T07:41:17Z,1047S75007C8a,75007,C8a,0,17000,97201,2026-05-30T09:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-30T07:41:17Z,1047S77017C5,77017,C5,1,35002,35010,2026-05-30T09:42:00,18000,35002,28.0,40.287045,-3.797336,10,False,1,1
2026-05-30T07:41:17Z,1047S77019C5,77019,C5,0,35002,35010,2026-05-30T10:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T07:41:17Z,1047S76708C5,76708,C5,0,18000,18003,2026-05-30T10:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T07:41:17Z,1047S76829C4a,76829,C4a,0,18002,17000,2026-05-30T09:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-30T07:41:17Z,1047S75118C10,75118,C10,0,10200,10104,2026-05-30T09:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-30T07:41:17Z,1047S75116C10,75116,C10,2,10010,10002,2026-05-30T09:45:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-30T07:41:17Z,1047S75005C8a,75005,C8a,25,10101,10103,2026-05-30T09:48:00,10203,17000,4.0,40.55471,-3.898202,10,False,1,1
2026-05-30T07:41:17Z,1047S76391C5,76391,C5,4,18000,35609,2026-05-30T09:42:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T07:41:17Z,1047S76392C5,76392,C5,29,35607,35606,2026-05-30T09:43:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T07:41:17Z,1047S36607C8b,36607,C8b,9,12002,12002,2026-05-30T09:40:00,12006,17000,A,40.65798,-4.035108,10,False,1,1
2026-05-30T07:41:17Z,1047S19828C1,19828,C1,1,98003,98304,2026-05-30T09:46:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-05-30T07:41:17Z,1047S19830C1,19830,C1,0,17000,98003,2026-05-30T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-30T07:41:17Z,1047S76393C5,76393,C5,0,18000,35609,2026-05-30T09:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T07:41:17Z,1047S19832C1,19832,C1,0,17000,98003,2026-05-30T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-30T07:41:17Z,1047S75814C7,75814,C7,12,18001,18001,2026-05-30T09:41:00,70103,10000,A,40.42352,-3.6912522,10,False,2,2
2026-05-30T07:41:17Z,1047S76394C5,76394,C5,2,35601,35601,2026-05-30T09:41:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-30T07:41:17Z,1047S76395C5,76395,C5,0,18000,35609,2026-05-30T09:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T07:41:17Z,1047S19831C1,19831,C1,3,98003,17000,2026-05-30T09:45:00,17000,98305,46.0,40.485447,-3.6758246,10,False,1,8
2026-05-30T07:41:17Z,1047S76396C5,76396,C5,2,35605,35604,2026-05-30T09:44:00,18000,35607,9.0,40.351307,-3.830484,10,False,1,1
2026-05-30T07:41:17Z,1047S75812C7,75812,C7,13,70101,70102,2026-05-30T09:45:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-05-30T07:41:17Z,1047S79420C4,79420,C4,0,37012,37012,2026-05-30T09:41:00,37012,18000,A,40.24143,-3.769159,10,True,2,2
2026-05-30T07:41:17Z,1047S76397C5,76397,C5,0,18000,35609,2026-05-30T10:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T07:41:17Z,1047S76398C5,76398,C5,0,35607,35606,2026-05-30T09:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T07:41:17Z,1047S76831C4a,76831,C4a,0,18002,17000,2026-05-30T10:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-30T07:41:17Z,1047S79429C4,79429,C4,38,37002,37010,2026-05-30T09:42:00,18000,37011,E,40.309868,-3.733689,10,True,1,1
2026-05-30T07:41:17Z,1047S76832C4a,76832,C4a,4,17009,17001,2026-05-30T09:47:00,18002,19003,E,40.54373,-3.7003317,10,True,2,2
2026-05-30T07:41:17Z,1047S76711C5,76711,C5,0,37001,35704,2026-05-30T09:45:00,18000,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-30T07:41:17Z,1047S76834C4a,76834,C4a,0,19003,19002,2026-05-30T09:51:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-30T07:41:17Z,1047S75606C2,75606,C2,14,70111,70111,2026-05-30T09:40:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-05-30T07:41:17Z,1047S27612C8b,27612,C8b,5,12006,12005,2026-05-30T09:41:00,70200,12006,S,40.737614,-4.0662985,10,True,2,1
2026-05-30T07:41:17Z,1047S76387C5,76387,C5,24,18000,35609,2026-05-30T09:42:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T07:41:17Z,1047S75010C8a,75010,C8a,0,10203,10202,2026-05-30T10:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-30T07:41:17Z,1047S19833C1,19833,C1,0,98305,98304,2026-05-30T09:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-30T07:41:17Z,1047S19835C1,19835,C1,0,98305,98304,2026-05-30T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-30T07:41:17Z,1047S75309C10,75309,C10,28,18004,18003,2026-05-30T09:43:00,17000,10100,E,40.40042,-3.6927843,10,False,1,1
2026-05-30T07:41:17Z,1047S76389C5,76389,C5,14,18000,35609,2026-05-30T09:42:00,35607,18000,28.0,40.407482,-3.69321,10,False,9,2
2026-05-30T07:41:17Z,1047S76704C5,76704,C5,19,18000,18003,2026-05-30T09:43:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T07:41:17Z,1047S76706C5,76706,C5,0,18000,18003,2026-05-30T09:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T07:41:17Z,1047S76827C4a,76827,C4a,0,19002,19002,2026-05-30T09:41:00,19003,18002,A,40.54745,-3.6543186,10,True,1,1
2026-05-30T07:41:17Z,1047S75613C2,75613,C2,-2,70200,70105,2026-05-30T10:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-30T07:41:17Z,1047S75216C10,75216,C10,0,17000,18002,2026-05-30T10:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-30T07:41:17Z,1047S75611C2,75611,C2,0,70100,70109,2026-05-30T09:43:00,12006,70200,E,40.401035,-3.5957623,10,False,1,1
2026-05-30T07:41:17Z,1047S75825C7,75825,C7,3,70111,70112,2026-05-30T09:45:00,10000,70103,7.0,40.479218,-3.396338,10,False,1,1
2026-05-30T07:41:17Z,1047S75823C7,75823,C7,0,70002,18000,2026-05-30T09:46:00,10000,70108,E,40.381805,-3.6681077,10,False,1,2
2026-05-30T07:41:17Z,1047S75821C7,75821,C7,0,17000,97201,2026-05-30T09:33:00,10000,70103,E,40.47113,-3.6828332,10,True,10,1
2026-05-30T07:41:17Z,1047S75820C7,75820,C7,0,10000,10001,2026-05-30T10:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-30T07:41:17Z,1047S79231C4,79231,C4,6,37010,37001,2026-05-30T09:44:00,18000,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-30T07:41:17Z,1047S76121C3,76121,C3,0,60109,60101,2026-05-30T09:44:00,18000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-05-30T07:41:17Z,1047S78424C4b,78424,C4b,0,18002,18002,2026-05-30T09:43:00,18002,17005,A,40.4466,-3.6920877,10,True,8,8
2026-05-30T07:41:17Z,1047S75610C2,75610,C2,6,17000,18002,2026-05-30T09:44:00,70200,17000,32.0,40.462776,-3.6850362,10,False,12,2
2026-05-30T07:41:17Z,1047S76400C5,76400,C5,0,35607,35606,2026-05-30T09:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T07:41:17Z,1047S78426C4b,78426,C4b,2,17004,17003,2026-05-30T09:45:00,18002,17005,E,40.59852,-3.7158544,10,False,3,2
2026-05-30T07:41:17Z,1047S76402C5,76402,C5,0,35607,35606,2026-05-30T10:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T07:41:17Z,1047S78428C4b,78428,C4b,0,17005,17004,2026-05-30T09:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-30T07:41:17Z,1047S78427C4b,78427,C4b,0,17005,17005,2026-05-30T09:41:00,17005,18002,A,40.644844,-3.7762609,10,True,3,3
2026-05-30T07:41:17Z,1047S75214C10,75214,C10,4,18002,18001,2026-05-30T09:45:00,10200,17000,7.0,40.44486,-3.6916256,10,False,4,2
2026-05-30T07:41:17Z,1047S75212C10,75212,C10,12,10000,10001,2026-05-30T09:44:00,10200,17000,E,40.421413,-3.7190256,10,True,2,2
2026-05-30T07:41:17Z,1047S78431C4b,78431,C4b,0,18002,17000,2026-05-30T09:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-30T07:41:17Z,1047S78433C4b,78433,C4b,0,18002,17000,2026-05-30T10:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-30T07:41:17Z,1047S76379C5,76379,C5,42,35610,35610,2026-05-30T09:40:00,35607,18000,A,40.34195,-3.8423326,10,False,2,2
2026-05-30T07:41:17Z,1047S75608C2,75608,C2,10,70003,70005,2026-05-30T09:42:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-05-30T07:41:17Z,1047S78429C4b,78429,C4b,0,17001,17009,2026-05-30T09:45:00,17005,18002,25.0,40.51369,-3.6841938,10,True,1,1
2026-05-30T07:41:17Z,1047S75508C2,75508,C2,0,17000,18002,2026-05-30T10:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-30T07:41:17Z,1047S75818C7,75818,C7,-1,10000,10001,2026-05-30T09:42:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-30T07:41:17Z,1047S75507C2,75507,C2,1,70104,70107,2026-05-30T09:44:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-30T07:41:17Z,1047S75316C10,75316,C10,0,17000,18002,2026-05-30T09:51:00,10002,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-30T07:41:17Z,1047S75505C2,75505,C2,5,18002,17000,2026-05-30T09:47:00,10203,70200,18.0,40.451454,-3.6909516,10,False,1,10
2026-05-30T07:41:17Z,1047S75314C10,75314,C10,13,18001,18000,2026-05-30T09:45:00,10100,17000,25.0,40.419235,-3.693204,10,False,2,4
2026-05-30T07:41:17Z,1047S77010C5,77010,C5,2,35002,35002,2026-05-30T09:40:00,35002,18000,A,40.283237,-3.7991464,10,False,2,2
2026-05-30T07:41:17Z,1047S75311C10,75311,C10,0,18005,18005,2026-05-30T09:40:00,17000,10100,A,40.40282,-3.7112896,10,False,1,1
2026-05-30T07:41:17Z,1047S79228C4,79228,C4,0,37010,37010,2026-05-30T09:42:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-05-30T07:41:17Z,1047S77012C5,77012,C5,2,35703,35704,2026-05-30T09:43:00,35002,18000,E,40.367134,-3.7043796,10,False,2,2
2026-05-30T07:41:17Z,1047S76118C3,76118,C3,15,60103,60103,2026-05-30T09:41:00,60200,18000,A,40.242844,-3.7038615,10,True,2,2
2026-05-30T07:41:17Z,1047S77014C5,77014,C5,0,18000,18003,2026-05-30T09:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T07:41:17Z,1047S79433C4,79433,C4,2,37011,37011,2026-05-30T09:41:00,18000,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-30T07:41:17Z,1047S77015C5,77015,C5,2,35702,18003,2026-05-30T09:45:00,18000,35002,7.0,40.37987,-3.6970253,10,False,1,1
2026-05-30T07:46:32Z,3047S35315C2,23055,C2,0,51050,51050,2026-05-30T09:50:00,51003,51050,A,37.40743,-6.009991,30,False,3,3
2026-05-30T07:46:32Z,3047S23617C4,23617,C4,0,51003,51003,2026-05-30T09:57:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-30T07:46:32Z,3047S23524C1,23524,C1,2,50602,50602,2026-05-30T09:48:04,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-30T07:46:32Z,3147S23213C1,23213,C1,0,51401,51401,2026-05-30T09:47:00,51300,51405,A,36.53082,-6.1853423,31,False,1,1
2026-05-30T07:46:32Z,4047S24028C2,24028,C2,0,64006,64006,2026-05-30T09:53:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-30T07:46:32Z,4047S24029C2,24029,C2,0,65000,65000,2026-05-30T10:00:00,64100,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-30T07:46:32Z,4047S76610C3,76610,C3,0,66209,66209,2026-05-30T09:47:34,65002,66206,A,39.485516,-0.56741005,40,False,1,1
2026-05-30T07:46:32Z,4047S24023C2,24023,C2,1,64102,64102,2026-05-30T09:46:50,64006,65000,A,39.083164,-0.46941403,40,False,1,1
2026-05-30T07:46:32Z,4047S76216C1,76216,C1,4,69104,69103,2026-05-30T09:53:02,65000,69110,E,39.177853,-0.26344925,40,False,1,2
2026-05-30T07:46:32Z,5147S28420R2N,28420,R2N,2,79102,79102,2026-05-30T09:46:59,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-30T07:46:32Z,5147S77416R4,77416,R4,7,72208,72208,2026-05-30T09:49:48,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-05-30T07:46:32Z,5147S25617R1,25617,R1,12,79410,79410,2026-05-30T09:47:44,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-05-30T07:46:32Z,5147S35507R3,35507,R3,5,77107,77109,2026-05-30T09:57:24,77303,77103,E,41.841995,2.2473545,50,False,1,1
2026-05-30T07:46:32Z,5147S25414R2N,25414,R2N,1,79004,79005,2026-05-30T09:52:13,79100,72400,E,41.43613,2.1936417,50,True,1,
2026-05-30T07:46:32Z,5147S25807R1,25807,R1,2,79408,79408,2026-05-30T09:46:19,79500,72305,A,41.47896,2.3195477,50,True,1,1
2026-05-30T07:46:32Z,5147S77218R2S,15818,R2S,2,71604,71604,2026-05-30T09:46:56,79400,71600,A,41.20413,1.6760199,50,False,2,2
2026-05-30T07:46:32Z,5147S77216R2S,15810,R2S,6,71704,71704,2026-05-30T09:48:16,79400,71600,A,41.26706,1.9571267,50,True,2,2
2026-05-30T07:46:32Z,5147S77410R4,77410,R4,28,78801,78800,2026-05-30T09:48:03,78700,71600,E,41.46098,2.1810303,50,False,1,3
2026-05-30T07:46:32Z,5147S28416R2N,28416,R2N,1,71708,71707,2026-05-30T09:50:05,72400,79104,5.0,41.35283,2.1154962,50,True,1,1
2026-05-30T07:46:32Z,5147S25624R1,25624,R1,5,78804,78804,2026-05-30T09:46:08,72305,79200,A,41.391903,2.1806395,50,False,2,2
2026-05-30T07:46:32Z,5147S78902R11,15904,R11,61,79107,79107,2026-05-30T09:46:49,79315,71801,A,41.7479,2.6316302,50,False,1,1
2026-05-30T07:46:32Z,5147S77514R4,77514,R4,18,72209,72209,2026-05-30T09:47:37,71600,78600,A,41.47872,1.9255537,50,False,4,4
2026-05-30T07:46:32Z,5147S77714R4,77714,R4,6,72210,72210,2026-05-30T09:47:35,72209,78700,A,41.473316,1.967515,50,False,1,1
2026-05-30T07:46:32Z,5147S77716R4,77716,R4,1,72305,72303,2026-05-30T09:49:08,72209,78700,5.0,41.363976,2.0993402,50,True,4,1
2026-05-30T07:46:32Z,6047S29623C1,29623,C1,0,13200,13200,2026-05-30T09:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-30T07:46:32Z,6047S29518C2,29518,C2,0,13506,13506,2026-05-30T09:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-30T07:46:32Z,6047S29620C1,29620,C1,0,13405,13405,2026-05-30T09:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-30T07:46:32Z,6047S26520C3,26520,C3,0,13200,13200,2026-05-30T09:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-30T07:46:32Z,6047S29516C2,29516,C2,1,13400,13305,2026-05-30T09:49:20,13200,13506,E,43.300213,-2.9843163,60,False,2,2
2026-05-30T07:46:32Z,6047S26521C3,26521,C3,0,13100,13100,2026-05-30T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-30T07:46:32Z,6247S71157C2,71157,C2,4,05617,05615,2026-05-30T09:48:01,14223,05637,E,43.391544,-4.0280743,62,True,2,2
2026-05-30T07:46:32Z,6247S71159C2,71159,C2,0,05637,05637,2026-05-30T09:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-30T07:46:32Z,6247S26913C1,26913,C1,5,14210,14232,2026-05-30T09:50:08,14223,14202,E,43.255173,-4.063747,62,True,1,1
2026-05-30T07:46:32Z,6247S35918C1,26908,C1,13,14203,14203,2026-05-30T09:46:58,14202,14223,A,43.05807,-4.0841393,62,True,,
2026-05-30T07:46:32Z,6247S82354C3,82354,C3,0,05657,05655,2026-05-30T09:57:00,14223,05671,E,43.40382,-3.8205857,62,True,4,2
2026-05-30T07:46:32Z,6247S35912C1,26912,C1,0,14223,14223,2026-05-30T09:58:00,14202,14223,A,43.45939,-3.811848,62,True,1,1
2026-05-30T07:46:32Z,4647S71811C1,71811,C1,9,05139,05139,2026-05-30T09:47:27,15211,21010,A,43.68634,-7.8496585,46,False,7,7
2026-05-30T07:46:32Z,4747S71093C1,71093,C1,2,05776,05776,2026-05-30T09:48:22,05753,05803,A,42.682297,-5.537953,47,False,1,1
2026-05-30T07:46:32Z,2047S70907C8,70907,C8,0,05389,05387,2026-05-30T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-30T07:46:32Z,2047S22011C1,22011,C1,0,15211,15217,2026-05-30T09:48:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-05-30T07:46:32Z,2047S22210C2,22210,C2,0,16001,16001,2026-05-30T09:46:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-05-30T07:46:32Z,2047S70406C5,70406,C5,77,05443,05441,2026-05-30T09:47:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-30T07:46:32Z,2047S70306C4,70306,C4,0,05235,05237,2026-05-30T09:42:00,05325,15410,E,43.502705,-6.074272,20,False,1,1
2026-05-30T07:46:32Z,2047S70408C5,70408,C5,0,05432,05431,2026-05-30T09:47:00,15410,05443,E,43.289085,-5.6529665,20,False,1,1
2026-05-30T07:46:32Z,2047S70209C4,70209,C4,0,05211,05210,2026-05-30T10:14:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-30T07:46:32Z,2047S22012C1,22012,C1,0,15303,15302,2026-05-30T09:42:00,15118,15410,S,43.52077,-5.746301,20,False,2,2
2026-05-30T07:46:32Z,2047S70305C4,70305,C4,0,05325,05237,2026-05-30T09:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-30T07:46:32Z,2047S22209C2,22209,C2,0,16010,16009,2026-05-30T09:47:00,16405,16011,E,43.289345,-5.668673,20,False,1,1
2026-05-30T07:46:32Z,2047S22015C1,22015,C1,0,15122,15123,2026-05-30T10:14:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-30T07:46:32Z,2047S70465C5a,70465,C5a,0,05509,05509,2026-05-30T09:46:00,15211,15410,A,43.38297,-5.702909,20,False,3,3
2026-05-30T07:46:32Z,2047S70908C8,70908,C8,0,05361,15206,2026-05-30T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-30T07:46:32Z,2047S70308C4,70308,C4,0,05209,05210,2026-05-30T09:47:00,05245,15410,E,43.58092,-5.7540984,20,False,1,1
2026-05-30T07:46:32Z,2047S70407C5,70407,C5,0,05420,05421,2026-05-30T09:50:00,05443,15410,E,43.33977,-5.630421,20,False,2,2
2026-05-30T07:46:32Z,2047S70905C8,70905,C8,0,15206,05361,2026-05-30T09:46:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-05-30T07:46:32Z,2047S70509C7,70509,C7,0,05303,05302,2026-05-30T09:45:00,15211,05329,E,43.35863,-5.8975425,20,False,1,1
2026-05-30T07:46:32Z,2047S22316C3,22316,C3,0,16405,16403,2026-05-30T09:51:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-30T07:46:32Z,2047S70511C7,70511,C7,0,05329,05327,2026-05-30T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-30T07:46:32Z,2047S70303C4,70303,C4,0,05216,05215,2026-05-30T09:43:00,15410,05325,S,43.55232,-5.8653917,20,False,2,2
2026-05-30T07:46:32Z,2047S70854C6,70854,C6,0,05534,05533,2026-05-30T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-30T07:46:32Z,2047S22319C3,22319,C3,0,15300,15301,2026-05-30T09:49:00,16403,15211,E,43.442394,-5.815779,20,False,3,4
2026-05-30T07:46:32Z,2047S70510C7,70510,C7,0,05325,05327,2026-05-30T09:39:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-05-30T07:46:32Z,4147S24707C1,24707,C1,0,62104,62104,2026-05-30T09:31:00,61200,60911,A,38.289753,-0.58249927,41,False,1,1
2026-05-30T07:46:32Z,4147S24706C1,24706,C1,0,62100,62100,2026-05-30T09:47:00,60911,61200,A,38.16702,-0.83807987,41,False,3,3
