timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-04T05:40:46Z,1021L19812C1,19812,C1,1,98003,98003,2026-05-04T07:40:00,98305,17000,A,40.484917,-3.6630294,10,True,2,2
2026-05-04T05:40:46Z,1021L19814C1,19814,C1,0,17000,98003,2026-05-04T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-04T05:40:46Z,1021L21522C2,21522,C2,0,17000,18002,2026-05-04T07:50:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-04T05:40:46Z,1021L19538C5,19538,C5,6,35703,35704,2026-05-04T07:41:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-04T05:40:46Z,1021L19565C5,19565,C5,1,35009,35009,2026-05-04T07:40:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-05-04T05:40:46Z,1021L20232C4a,20232,C4a,0,19003,19002,2026-05-04T07:46:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-04T05:40:46Z,1021L21004C8a,21004,C8a,5,97200,97201,2026-05-04T07:42:00,70200,10203,35.0,40.498592,-3.702231,10,False,2,2
2026-05-04T05:40:46Z,1021L20230C4a,20230,C4a,4,19001,17009,2026-05-04T07:43:00,37012,19003,23.0,40.55347,-3.6896985,10,True,2,2
2026-05-04T05:40:46Z,1021L21607C2,21607,C2,1,70108,70100,2026-05-04T07:44:00,12006,70200,17.0,40.418976,-3.5666702,10,False,1,1
2026-05-04T05:40:46Z,1021L20758C5,20758,C5,0,35607,35606,2026-05-04T07:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:40:46Z,1021L21604C2,21604,C2,0,17000,18002,2026-05-04T08:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-04T05:40:46Z,1021L21208C10,21208,C10,0,17000,18002,2026-05-04T08:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-04T05:40:46Z,1021L78020C3,78020,C3,0,17000,18002,2026-05-04T07:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-04T05:40:46Z,1021L21520C2,21520,C2,7,18000,70002,2026-05-04T07:44:00,70103,17000,17.0,40.402767,-3.6849616,10,True,3,2
2026-05-04T05:40:46Z,1021L20755C5,20755,C5,0,35002,35010,2026-05-04T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-04T05:40:46Z,1021L78022C3,78022,C3,0,17000,18002,2026-05-04T07:59:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-04T05:40:46Z,1021L19564C5,19564,C5,0,35607,35606,2026-05-04T07:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:40:46Z,1021L20754C5,20754,C5,0,35607,35606,2026-05-04T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:40:46Z,1021L19563C5,19563,C5,3,35703,35702,2026-05-04T07:42:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-05-04T05:40:46Z,1021L78021C3,78021,C3,2,60105,60104,2026-05-04T07:46:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-04T05:40:46Z,1021L35977C2,35977,C2,3,70104,70107,2026-05-04T07:44:00,17000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-04T05:40:46Z,1021L21719C2,21719,C2,3,70111,70112,2026-05-04T07:44:00,10203,70103,17.0,40.4776,-3.4011927,10,False,1,1
2026-05-04T05:40:46Z,1021L20764C5,20764,C5,0,35607,35606,2026-05-04T08:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:45:46Z,3021L23517C1,23517,C1,0,51200,51200,2026-05-04T07:59:00,51003,51200,A,37.18487,-5.7904587,30,False,4,4
2026-05-04T05:45:46Z,3021L23518C1,23518,C1,0,50600,50600,2026-05-04T08:00:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-04T05:45:46Z,3021L23512C1,23512,C1,8,50702,50702,2026-05-04T07:47:11,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-05-04T05:45:46Z,3021L23513C1,23513,C1,5,51112,51103,2026-05-04T07:47:29,50600,51200,E,37.27829,-5.9103913,30,False,1,1
2026-05-04T05:45:46Z,3021L23803C5,23803,C5,10,43003,43004,2026-05-04T07:55:24,43005,51101,E,37.407234,-6.1482654,30,False,1,1
2026-05-04T05:45:46Z,3021L23705C5,23705,C5,13,43026,43026,2026-05-04T07:48:05,51101,43005,A,37.42662,-6.056732,30,False,1,1
2026-05-04T05:45:46Z,3021L23507C1,23507,C1,13,50700,50700,2026-05-04T07:47:09,50600,51200,A,37.58964,-5.7261076,30,False,1,1
2026-05-04T05:45:46Z,3021L23609C4,23609,C4,0,51003,51003,2026-05-04T07:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-04T05:45:46Z,3021L23508C1,23508,C1,10,51110,51113,2026-05-04T07:48:24,51200,50600,7.0,37.360806,-5.974939,30,False,2,2
2026-05-04T05:45:46Z,3021L23707C5,23707,C5,0,43005,43005,2026-05-04T07:58:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-04T05:45:46Z,3021L23509C1,23509,C1,14,50702,50702,2026-05-04T07:50:23,50600,51203,A,37.54619,-5.8666563,30,False,1,1
2026-05-04T05:45:46Z,3221L23310C1,23310,C1,0,54516,54516,2026-05-04T08:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-04T05:45:46Z,3221L23311C1,23311,C1,2,54512,54512,2026-05-04T07:45:45,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-05-04T05:45:46Z,3221L23308C1,23308,C1,3,54514,54514,2026-05-04T07:46:44,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-04T05:45:46Z,3221L23315C1,23315,C1,0,54517,54517,2026-05-04T07:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-04T05:45:46Z,3221L23155C2,23155,C2,0,54517,54517,2026-05-04T08:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-04T05:45:46Z,4021L76601C3,76601,C3,2,66209,66209,2026-05-04T07:47:11,66206,65002,A,39.485516,-0.56741005,40,False,,
2026-05-04T05:45:46Z,4021L76606C3,76606,C3,0,66206,66206,2026-05-04T08:00:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-05-04T05:45:46Z,4021L24308C6,24308,C6,0,65000,65000,2026-05-04T07:50:00,65300,65000,,39.465065,-0.37811995,40,False,21,21
2026-05-04T05:45:46Z,4021L36006C2,36006,C2,4,64201,64201,2026-05-04T07:45:37,65000,64006,A,39.399986,-0.39908192,40,False,2,2
2026-05-04T05:45:46Z,4021L24309C6,24309,C6,1,65209,65208,2026-05-04T07:49:28,65000,65300,E,39.954987,-0.07685744,40,False,1,1
2026-05-04T05:45:46Z,4021L76210C1,76210,C1,0,69110,69110,2026-05-04T07:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-04T05:45:46Z,4021L36016C2,36016,C2,0,64006,64006,2026-05-04T07:53:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-04T05:45:46Z,5121L78804R11,78804,R11,21,79009,79104,2026-05-04T08:23:51,79315,71801,E,41.409042,2.187388,50,True,2,
2026-05-04T05:45:46Z,5121L25609R1,25609,R1,1,79407,79407,2026-05-04T07:46:43,79603,72305,A,41.47691,2.310406,50,True,1,1
2026-05-04T05:45:46Z,5121L25714R1,25714,R1,2,79500,79500,2026-05-04T07:47:05,72305,79600,A,41.53325,2.4456325,50,False,2,2
2026-05-04T05:45:46Z,5121L67209R15,67209,R15,0,71707,71707,2026-05-04T08:00:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-04T05:45:46Z,5121L25603R1,25603,R1,6,79604,79604,2026-05-04T07:46:43,79606,72305,A,41.622307,2.693593,50,False,2,2
2026-05-04T05:45:46Z,5121L77301R3,77301,R3,5,77111,77112,2026-05-04T07:49:55,77200,77102,E,42.05221,2.2599914,50,False,2,
2026-05-04T05:45:46Z,5121L28554R2,28554,R2,0,71705,71705,2026-05-04T07:55:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-04T05:45:46Z,5121L77212R2S,15808,R2S,0,71600,71600,2026-05-04T08:00:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-05-04T05:45:46Z,5121L87340R3,87340,R3,0,78802,78802,2026-05-04T08:00:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:45:46Z,5121L78902R11,78902,R11,0,71801,71801,2026-05-04T07:46:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-05-04T05:45:46Z,5121L77708R4,77708,R4,1,72305,72303,2026-05-04T07:49:05,72209,78700,E,41.36431,2.1008937,50,False,4,1
2026-05-04T05:45:46Z,5121L88022R3,88022,R3,0,77105,77105,2026-05-04T07:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-04T05:45:46Z,5121L28408R2N,28408,R2N,9,71801,71801,2026-05-04T07:45:50,72400,79200,A,41.37954,2.1411655,50,True,,
2026-05-04T05:45:46Z,5121L25610R1,25610,R1,0,79404,79403,2026-05-04T07:49:25,72305,79606,E,41.445705,2.2490852,50,False,2,2
2026-05-04T05:45:46Z,5121L25612R1,25612,R1,32,79602,79601,2026-05-04T07:49:06,72305,79200,E,41.601646,2.6246321,50,False,1,
2026-05-04T05:45:46Z,5121L25614R1,25614,R1,16,79602,79602,2026-05-04T07:48:06,72305,79606,A,41.601646,2.6246321,50,False,,
2026-05-04T05:45:46Z,5121L77402R4,77402,R4,13,78705,78705,2026-05-04T07:45:39,78700,71600,A,41.513508,2.1183457,50,False,1,1
2026-05-04T05:45:46Z,5121L87402R3,87402,R3,0,78802,78802,2026-05-04T08:00:00,77102,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:45:46Z,5121L25620R1,25620,R1,0,79606,79606,2026-05-04T07:51:00,72305,79606,A,41.673496,2.769029,50,False,2,2
2026-05-04T05:45:46Z,5121L78286R2N,78286,R2N,1,79005,79004,2026-05-04T07:51:29,72400,79200,E,41.48419,2.1882799,50,True,2,2
2026-05-04T05:45:46Z,5121L77604R4,77604,R4,10,78708,78708,2026-05-04T07:47:53,78700,72209,A,41.48388,2.1847994,50,False,1,1
2026-05-04T05:45:46Z,5121L87318R3,87318,R3,0,77102,77102,2026-05-04T08:00:00,78802,77102,A,41.684612,2.2886152,50,False,,
2026-05-04T05:45:46Z,5121L88059R3,88059,R3,0,77105,77105,2026-05-04T07:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-04T05:45:46Z,5121L77512R4,77512,R4,0,78705,78705,2026-05-04T07:45:51,72204,78700,A,41.513508,2.1183457,50,False,2,2
2026-05-04T05:45:46Z,5121L78206R2S,78206,R2S,3,71707,71708,2026-05-04T07:50:54,79400,71703,E,41.3306,2.0894625,50,False,4,2
2026-05-04T05:45:46Z,5121L77514R4,77514,R4,0,78700,78700,2026-05-04T07:59:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-05-04T05:45:46Z,5121L78207R2S,78207,R2S,6,71707,71709,2026-05-04T07:50:55,71703,79400,E,41.3306,2.0894625,50,False,1,
2026-05-04T05:45:46Z,5121L78848R11,78848,R11,-1,79104,79104,2026-05-04T07:46:41,71801,79309,A,41.685654,2.4908612,50,True,2,2
2026-05-04T05:45:46Z,5121L77102R4,77102,R4,0,78604,78604,2026-05-04T07:47:50,78700,78600,A,41.668728,1.8624942,50,False,,
2026-05-04T05:45:46Z,5121L77606R4,77606,R4,2,71801,78805,2026-05-04T07:49:02,78700,72209,15.0,41.381294,2.1454117,50,True,9,1
2026-05-04T05:45:46Z,5121L28466R2,28466,R2,8,71709,71709,2026-05-04T07:46:51,71705,79104,A,41.30931,2.0274873,50,True,1,1
2026-05-04T05:45:46Z,5121L77500R4,77500,R4,8,78806,78804,2026-05-04T07:52:20,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-05-04T05:45:46Z,5121L87421R3,87421,R3,0,77109,77109,2026-05-04T08:00:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-04T05:45:46Z,5121L87023R3,87023,R3,0,78802,78802,2026-05-04T07:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:45:46Z,5121L25404R2N,25404,R2N,14,79007,79100,2026-05-04T07:50:08,79104,72400,10.0,41.552025,2.252394,50,True,1,1
2026-05-04T05:45:46Z,5121L77508R4,77508,R4,0,72207,72207,2026-05-04T07:45:36,71600,78700,A,41.41933,1.7952268,50,False,1,1
2026-05-04T05:45:46Z,5121L87022R3,87022,R3,0,78802,78802,2026-05-04T07:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T05:45:46Z,5121L25605R1,25605,R1,6,79502,79502,2026-05-04T07:46:26,79603,72305,A,41.568428,2.5260491,50,True,1,1
2026-05-04T05:45:46Z,5121L77406R4,77406,R4,11,72300,72300,2026-05-04T07:45:50,78700,71600,A,41.40998,2.0208638,50,False,2,2
2026-05-04T05:45:46Z,5121L77211R2S,77211,R2S,0,79400,79400,2026-05-04T07:57:00,71600,79400,A,41.40998,2.0208638,50,False,,
2026-05-04T05:45:46Z,5121L28476R2,28476,R2,1,79100,79007,2026-05-04T07:50:25,71705,79104,E,41.59969,2.2916093,50,True,2,
2026-05-04T05:45:46Z,5121L25709R1,25709,R1,0,79009,79403,2026-05-04T07:55:57,79600,72305,E,41.408962,2.187447,50,True,4,1
2026-05-04T05:45:46Z,5121L77206R2S,15066,R2S,39,71703,71703,2026-05-04T07:45:47,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-05-04T05:45:46Z,5121L28412R2N,28412,R2N,2,79102,79102,2026-05-04T07:47:10,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-04T05:45:46Z,6021L26112C1,26112,C1,1,13208,13207,2026-05-04T07:46:13,13200,13405,E,43.26169,-2.948731,60,False,2,2
2026-05-04T05:45:46Z,6021L26512C3,26512,C3,0,13200,13200,2026-05-04T07:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-04T05:45:46Z,6021L26115C1,26115,C1,0,13200,13200,2026-05-04T07:55:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-04T05:45:46Z,6021L26114C1,26114,C1,0,13405,13405,2026-05-04T07:49:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-04T05:45:46Z,6021L26015C2,26015,C2,1,13205,13206,2026-05-04T07:47:33,13506,13200,E,43.256794,-2.9322896,60,False,1,1
2026-05-04T05:45:46Z,6021L26510C3,26510,C3,5,13110,13110,2026-05-04T07:46:58,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-04T05:45:46Z,6021L26606C3,26606,C3,0,13200,13200,2026-05-04T08:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-04T05:45:46Z,6021L26012C2,26012,C2,3,13501,13400,2026-05-04T07:49:15,13200,13506,9.0,43.30408,-3.0076568,60,False,1,2
2026-05-04T05:45:46Z,6221L71320C2,71320,C2,0,14223,14223,2026-05-04T08:00:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-04T05:45:46Z,6221L71155C2,71155,C2,0,05637,05637,2026-05-04T07:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-04T05:45:46Z,6221L71106C2,71106,C2,7,05611,05611,2026-05-04T07:45:35,05623,14223,A,43.42492,-3.9603174,62,True,1,1
2026-05-04T05:45:46Z,6221L71203C3,71203,C3,0,14223,14223,2026-05-04T07:46:00,05658,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-04T05:45:46Z,6221L35916C1,26906,C1,0,14223,14223,2026-05-04T07:49:00,14216,14223,A,43.45939,-3.811848,62,True,,
2026-05-04T05:45:46Z,2021L70507C7,70507,C7,0,05325,05323,2026-05-04T07:46:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-05-04T05:45:46Z,2021L70403C5,70403,C5,0,05421,05426,2026-05-04T07:51:00,05443,15410,E,43.328182,-5.6431284,20,False,2,2
2026-05-04T05:45:46Z,2021L22309C3,22309,C3,0,16402,16403,2026-05-04T07:41:00,16403,15211,E,43.54715,-5.9047003,20,False,1,1
2026-05-04T05:45:46Z,2021L70506C7,70506,C7,0,05325,05325,2026-05-04T07:43:00,05329,15211,A,43.490948,-6.1104946,20,False,2,2
2026-05-04T05:45:46Z,2021L70301C4,70301,C4,0,05239,05325,2026-05-04T07:54:00,15410,05245,E,43.50375,-6.0917954,20,False,2,2
2026-05-04T05:45:46Z,2021L22100C1,22100,C1,0,15200,15123,2026-05-04T07:43:00,15122,15410,E,43.20475,-5.7924085,20,False,2,2
2026-05-04T05:45:46Z,2021L22001C1,22001,C1,0,15400,15401,2026-05-04T07:44:00,15410,15122,E,43.541653,-5.722776,20,False,1,1
2026-05-04T05:45:46Z,2021L22203C2,22203,C2,0,15218,15211,2026-05-04T07:49:00,16405,16011,E,43.3588,-5.8573804,20,False,1,1
2026-05-04T05:45:46Z,2021L22008C1,22008,C1,0,15302,15305,2026-05-04T07:45:00,15122,15410,S,43.505,-5.7819037,20,False,2,2
2026-05-04T05:45:46Z,2021L22206C2,22206,C2,0,16001,16002,2026-05-04T07:45:00,16011,15211,S,43.31723,-5.812611,20,False,1,1
2026-05-04T05:45:46Z,2021L22005C1,22005,C1,0,15123,15200,2026-05-04T07:46:00,15410,15122,87.0,43.200375,-5.7907443,20,False,1,1
2026-05-04T05:45:46Z,2021L70302C4,70302,C4,0,05237,05325,2026-05-04T07:51:00,05245,15410,E,43.491184,-6.0939646,20,False,1,3
2026-05-04T05:45:46Z,2021L22306C3,22306,C3,0,16405,16403,2026-05-04T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-04T05:45:46Z,2021L22006C1,22006,C1,0,15122,15121,2026-05-04T07:49:00,15118,15410,E,43.15869,-5.8311706,20,False,3,1
2026-05-04T05:45:46Z,2021L70203C4,70203,C4,0,05203,05203,2026-05-04T07:38:00,15410,16403,A,43.52852,-5.69487,20,False,2,2
2026-05-04T05:45:46Z,2021L22205C2,22205,C2,0,16011,16010,2026-05-04T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-04T05:45:46Z,2021L70853C6,70853,C6,0,05533,05534,2026-05-04T07:45:00,05534,15211,E,43.35186,-5.369184,20,False,2,1
2026-05-04T05:45:46Z,2021L22007C1,22007,C1,0,15118,15119,2026-05-04T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-04T05:45:46Z,2021L70852C6,70852,C6,0,05534,05533,2026-05-04T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-04T05:45:46Z,2021L70855C6,70855,C6,0,05507,05507,2026-05-04T07:47:00,05534,15211,A,43.381004,-5.7487216,20,False,1,1
2026-05-04T05:45:46Z,2021L70850C6,70850,C6,0,05511,05509,2026-05-04T07:54:00,15211,05534,E,43.38697,-5.6753283,20,False,2,2
2026-05-04T05:45:46Z,2021L22304C3,22304,C3,0,15301,15300,2026-05-04T07:42:00,15218,16405,S,43.4616,-5.826324,20,False,6,2
2026-05-04T05:45:46Z,2021L70251C4,70251,C4,0,05217,05216,2026-05-04T07:40:00,15410,05325,S,43.551903,-5.8741975,20,False,3,2
2026-05-04T05:45:46Z,2021L70250C4,70250,C4,0,05217,05219,2026-05-04T07:41:00,05325,15410,S,43.551903,-5.8741975,20,False,1,1
2026-05-04T05:45:46Z,2021L22310C3,22310,C3,0,16405,16403,2026-05-04T08:19:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-04T05:45:46Z,2021L22311C3,22311,C3,0,15301,15301,2026-05-04T07:45:00,16405,15218,A,43.4616,-5.826324,20,False,4,4
2026-05-04T05:45:46Z,2021L22313C3,22313,C3,0,15211,15217,2026-05-04T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-04T05:45:46Z,2021L22010C1,22010,C1,0,15410,15401,2026-05-04T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-04T05:45:46Z,2021L70904C8,70904,C8,0,15206,05365,2026-05-04T07:41:00,05389,05361,S,43.276535,-5.8127,20,False,1,2
2026-05-04T05:45:46Z,4121L24703C1,24703,C1,0,62002,62002,2026-05-04T07:41:00,61200,60911,A,38.077694,-0.94445074,41,False,4,4
2026-05-04T05:45:46Z,4121L24704C1,24704,C1,0,62001,62002,2026-05-04T07:54:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-05-04T05:45:46Z,4121L24705C1,24705,C1,0,62109,62104,2026-05-04T07:51:00,61200,60911,55.0,38.29866,-0.54181176,41,False,1,2
2026-05-04T05:45:46Z,4121L24751C1,24751,C1,0,60911,62109,2026-05-04T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-04T05:45:46Z,4121L24702C1,24702,C1,0,62101,62102,2026-05-04T07:41:00,60911,61200,S,38.224415,-0.7814662,41,False,1,1
2026-05-04T05:45:46Z,7021L31507C1,31507,C1,0,71100,70807,2026-05-04T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-04T05:45:46Z,7021L31504C1,31504,C1,0,70800,70801,2026-05-04T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-04T05:45:46Z,7021L31502C1,31502,C1,0,04040,70806,2026-05-04T07:48:00,71100,70800,E,41.658905,-0.9112007,70,False,6,3
2026-05-04T05:45:46Z,7021L31505C1,31505,C1,0,04040,70801,2026-05-04T07:48:00,70800,71100,70.0,41.694775,-0.9719352,70,False,7,1
2026-05-04T05:45:46Z,1021L19563C5,19563,C5,2,18003,18003,2026-05-04T07:45:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-05-04T05:45:46Z,1021L20416C4b,20416,C4b,0,18000,18000,2026-05-04T07:47:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-05-04T05:45:46Z,1021L21108C10,21108,C10,5,10010,10002,2026-05-04T07:49:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-04T05:45:46Z,1021L21806C7,21806,C7,3,18000,70002,2026-05-04T07:48:00,70103,10000,40.0,40.399853,-3.6775272,10,False,3,2
2026-05-04T05:45:46Z,1021L19560C5,19560,C5,1,35606,35606,2026-05-04T07:43:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-04T05:45:46Z,1021L20414C4b,20414,C4b,2,60100,37001,2026-05-04T07:48:00,37012,17005,40.0,40.345837,-3.6937225,10,True,1,2
2026-05-04T05:45:46Z,1021L21008C8a,21008,C8a,-1,10203,10202,2026-05-04T07:59:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-04T05:45:46Z,1021L19569C5,19569,C5,0,35001,35001,2026-05-04T07:46:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-04T05:45:46Z,1021L20720C5,20720,C5,11,35001,35011,2026-05-04T07:47:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-05-04T05:45:46Z,1021L19576C5,19576,C5,0,35607,35606,2026-05-04T08:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:45:46Z,1021L19579C5,19579,C5,-1,35012,35002,2026-05-04T07:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-04T05:45:46Z,1021L19573C5,19573,C5,0,35012,35002,2026-05-04T07:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-04T05:45:46Z,1021L19574C5,19574,C5,0,35607,35606,2026-05-04T08:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:45:46Z,1021L21106C10,21106,C10,12,18003,18000,2026-05-04T07:52:00,17000,10200,S,40.395943,-3.677964,10,False,1,1
2026-05-04T05:45:46Z,1021L21182C10,21182,C10,7,10001,10000,2026-05-04T07:51:00,17000,10203,E,40.448578,-3.7855594,10,False,1,1
2026-05-04T05:45:46Z,1021L21817C7,21817,C7,3,70102,70101,2026-05-04T07:48:00,10000,70200,52.0,40.44849,-3.507933,10,False,1,1
2026-05-04T05:45:46Z,1021L20423C4b,20423,C4b,10,18002,17000,2026-05-04T07:51:00,17005,37012,10.0,40.44919,-3.691407,10,True,6,5
2026-05-04T05:45:46Z,1021L20606C8b,20606,C8b,2,12004,12002,2026-05-04T07:47:00,70200,12006,E,40.69257,-4.035974,10,False,1,1
2026-05-04T05:45:46Z,1021L20727C5,20727,C5,6,35609,35608,2026-05-04T07:50:00,35607,35002,E,40.405067,-3.7026901,10,False,2,2
2026-05-04T05:45:46Z,1021L21815C7,21815,C7,2,70003,70003,2026-05-04T07:45:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-05-04T05:45:46Z,1021L20726C5,20726,C5,7,35009,35009,2026-05-04T07:43:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-04T05:45:46Z,1021L19570C5,19570,C5,0,35607,35606,2026-05-04T08:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T05:45:46Z,1021L20603C8b,20603,C8b,7,12004,12005,2026-05-04T07:49:00,12006,17000,E,40.69257,-4.035974,10,False,1,1
2026-05-04T05:45:46Z,1021L21813C7,21813,C7,11,18000,18000,2026-05-04T07:45:00,10000,70103,A,40.40667,-3.6893938,10,True,2,2
2026-05-04T05:45:46Z,1021L20422C4b,20422,C4b,1,17005,17004,2026-05-04T07:51:00,37012,17005,10.0,40.646427,-3.7654347,10,True,3,3
2026-05-04T05:45:46Z,1021L21511C2,21511,C2,7,70002,18000,2026-05-04T07:53:00,17000,70200,E,40.381775,-3.6681283,10,False,1,2
2026-05-04T05:45:46Z,1021L19557C5,19557,C5,1,35601,35601,2026-05-04T07:45:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-05-04T05:45:46Z,1021L20723C5,20723,C5,6,35601,35602,2026-05-04T07:47:00,35607,35002,31.0,40.382854,-3.7722504,10,False,2,2
2026-05-04T05:45:46Z,1021L21810C7,21810,C7,0,10000,10001,2026-05-04T07:50:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-04T05:45:46Z,1021L21808C7,21808,C7,2,97201,17000,2026-05-04T07:55:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-05-04T05:45:46Z,1021L20719C5,20719,C5,6,35610,35610,2026-05-04T07:45:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-05-04T05:45:46Z,1021L19544C5,19544,C5,9,35608,35608,2026-05-04T07:45:00,35012,35607,A,40.3989,-3.7442265,10,False,1,1
2026-05-04T05:45:46Z,1021L20412C4b,20412,C4b,5,37002,37011,2026-05-04T07:47:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-04T05:45:46Z,1021L19821C1,19821,C1,0,98305,98304,2026-05-04T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-04T05:45:46Z,1021L20421C4b,20421,C4b,12,17001,17009,2026-05-04T07:49:00,17005,37012,32.0,40.517117,-3.6844425,10,True,1,1
2026-05-04T05:45:46Z,1021L20410C4b,20410,C4b,6,37012,37012,2026-05-04T07:45:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-05-04T05:45:46Z,1021L19545C5,19545,C5,2,35607,35607,2026-05-04T07:44:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
