timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-20T04:31:11Z,1037X20220C4a,20220,C4a,0,19003,19002,2026-05-20T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-20T04:31:11Z,1037X19518C5,19518,C5,5,35604,35603,2026-05-20T06:33:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-05-20T04:31:11Z,1037X19537C5,19537,C5,5,35010,35011,2026-05-20T06:33:00,35607,35012,6.0,40.297672,-3.791927,10,False,1,1
2026-05-20T04:31:11Z,1037X19811C1,19811,C1,0,98305,98304,2026-05-20T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-20T04:31:11Z,1037X19539C5,19539,C5,2,35002,35010,2026-05-20T06:32:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-20T04:31:11Z,1037X19538C5,19538,C5,0,35607,35606,2026-05-20T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T04:31:11Z,1037X19521C5,19521,C5,5,35609,35608,2026-05-20T06:37:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-05-20T04:31:11Z,1037X21200C10,21200,C10,3,10000,10001,2026-05-20T06:34:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-05-20T04:31:11Z,1037X19515C5,19515,C5,0,35600,35601,2026-05-20T06:31:00,35607,35012,S,40.386257,-3.7610443,10,False,2,2
2026-05-20T04:31:11Z,1037X21607C2,21607,C2,0,70200,70105,2026-05-20T07:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-20T04:31:11Z,1037X21004C8a,21004,C8a,0,10203,10202,2026-05-20T06:54:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-20T04:31:11Z,1037X21003C8a,21003,C8a,0,17000,97201,2026-05-20T06:38:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-20T04:31:11Z,1037X21002C8a,21002,C8a,3,10202,10202,2026-05-20T06:31:00,70103,10203,A,40.60938,-4.046376,10,False,2,2
2026-05-20T04:31:11Z,1037X21001C8a,21001,C8a,6,10101,10103,2026-05-20T06:37:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-05-20T04:31:11Z,1037X21000C8a,21000,C8a,0,97200,97201,2026-05-20T06:33:00,70200,10203,E,40.49988,-3.7092934,10,False,2,2
2026-05-20T04:31:11Z,1037X21806C7,21806,C7,0,10000,10001,2026-05-20T06:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-20T04:31:11Z,1037X21605C2,21605,C2,1,70102,70101,2026-05-20T06:34:00,12006,70200,42.0,40.449673,-3.5025027,10,False,1,1
2026-05-20T04:31:11Z,1037X21603C2,21603,C2,0,18001,18001,2026-05-20T06:31:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-05-20T04:31:11Z,1037X19809C1,19809,C1,0,98305,98304,2026-05-20T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-20T04:31:11Z,1037X19804C1,19804,C1,0,17000,98003,2026-05-20T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-20T04:31:11Z,1037X19807C1,19807,C1,1,98304,98304,2026-05-20T06:30:00,17000,98305,A,40.481907,-3.616286,10,False,1,1
2026-05-20T04:31:11Z,1037X19806C1,19806,C1,0,17000,98003,2026-05-20T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-20T04:31:11Z,1037X19528C5,19528,C5,0,35607,35606,2026-05-20T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T04:31:11Z,1037X19802C1,19802,C1,1,98304,98305,2026-05-20T06:36:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-20T04:31:11Z,1037X19527C5,19527,C5,2,18003,18000,2026-05-20T06:34:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-20T04:31:11Z,1037X19533C5,19533,C5,5,35001,35009,2026-05-20T06:34:00,35607,35012,4.0,40.329597,-3.7707598,10,False,1,1
2026-05-20T04:31:11Z,1037X19531C5,19531,C5,1,35702,18003,2026-05-20T06:34:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-05-20T04:36:01Z,3037X23506C1,23506,C1,6,50700,50701,2026-05-20T06:40:15,51200,50600,E,37.58964,-5.7261076,30,False,2,2
2026-05-20T04:36:01Z,3037X23508C1,23508,C1,0,50600,50600,2026-05-20T06:40:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-20T04:36:01Z,3037X23703C5,23703,C5,0,43005,43005,2026-05-20T06:39:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-20T04:36:01Z,3037X23603C4,23603,C4,2,51010,51010,2026-05-20T06:36:15,51003,51003,A,37.370792,-5.939321,30,False,2,2
2026-05-20T04:36:01Z,3037X23505C1,23505,C1,5,51003,50703,2026-05-20T06:47:15,50600,51200,E,37.392567,-5.9749837,30,False,8,1
2026-05-20T04:36:01Z,3137X23421T1,23421,T1,0,51459,51459,2026-05-20T06:36:00,51450,51405,A,36.466236,-6.1955566,31,False,1,1
2026-05-20T04:36:01Z,3137X23201C1,23201,C1,0,51401,51401,2026-05-20T06:42:00,51205,51405,A,36.53082,-6.1853423,31,False,1,1
2026-05-20T04:36:01Z,3137X23422T1,23422,T1,0,51464,51464,2026-05-20T06:37:00,51405,51450,A,36.456284,-6.2160234,31,False,2,2
2026-05-20T04:36:01Z,3237X23302C1,23302,C1,0,54508,54508,2026-05-20T06:35:43,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-05-20T04:36:01Z,3237X23309C1,23309,C1,0,54517,54517,2026-05-20T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-20T04:36:01Z,3237X23150C2,23150,C2,0,54405,54405,2026-05-20T06:37:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-05-20T04:36:01Z,3237X23305C1,23305,C1,3,54514,54514,2026-05-20T06:36:33,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-05-20T04:36:01Z,3237X23307C1,23307,C1,0,54501,54503,2026-05-20T06:39:01,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-20T04:36:01Z,3237X23304C1,23304,C1,0,54516,54516,2026-05-20T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-20T04:36:01Z,4037X24003C2,24003,C2,2,64107,64107,2026-05-20T06:37:18,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-05-20T04:36:01Z,4037X24301C6,24301,C6,7,65008,65008,2026-05-20T06:35:24,65000,65300,A,39.620403,-0.30291957,40,False,3,3
2026-05-20T04:36:01Z,4037X76206C1,76206,C1,0,69105,69105,2026-05-20T06:37:59,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-20T04:36:01Z,4037X24005C2,24005,C2,0,64203,64203,2026-05-20T06:37:11,64003,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-20T04:36:01Z,4037X24304C6,24304,C6,0,65000,65000,2026-05-20T06:40:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-20T04:36:01Z,4037X76202C1,76202,C1,-1,69102,69102,2026-05-20T06:37:21,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-05-20T04:36:01Z,4037X24008C2,24008,C2,0,64100,64100,2026-05-20T06:50:00,65000,64100,A,38.992313,-0.5246103,40,False,10,10
2026-05-20T04:36:01Z,4037X24305C6,24305,C6,0,65300,65300,2026-05-20T06:45:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-20T04:36:01Z,4037X76656C3,76656,C3,4,65002,65002,2026-05-20T06:36:17,66206,65000,A,39.44137,-0.37144908,40,False,4B,4B
2026-05-20T04:36:01Z,5137X25601R1,25601,R1,15,79409,79410,2026-05-20T06:38:32,79200,72305,E,41.487606,2.3548977,50,False,1,1
2026-05-20T04:36:01Z,5137X25603R1,25603,R1,0,79009,79009,2026-05-20T06:36:00,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-05-20T04:36:01Z,5137X78900R11,30900,R11,10,79009,79004,2026-05-20T06:39:07,79315,71801,9.0,41.41068,2.1895905,50,False,2,1
2026-05-20T04:36:01Z,5137X77502R4,77502,R4,2,72203,72203,2026-05-20T06:36:00,71600,78700,A,41.31439,1.6600643,50,False,1,1
2026-05-20T04:36:01Z,5137X25706R1,25706,R1,1,79412,79412,2026-05-20T06:36:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-20T04:36:01Z,5137X28404R2N,28404,R2N,6,71801,71801,2026-05-20T06:42:41,72400,79104,A,41.37954,2.1411655,50,True,12,12
2026-05-20T04:36:01Z,5137X77402R4,77402,R4,0,72300,72301,2026-05-20T06:40:37,78600,71600,E,41.40998,2.0208638,50,False,2,2
2026-05-20T04:36:01Z,6037X26009C2,26009,C2,0,13200,13200,2026-05-20T06:38:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-20T04:36:01Z,6037X26008C2,26008,C2,0,13506,13506,2026-05-20T06:38:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-20T04:36:01Z,6037X26109C1,26109,C1,0,13200,13200,2026-05-20T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-20T04:36:01Z,6037X26004C2,26004,C2,4,13205,13200,2026-05-20T06:37:34,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-05-20T04:36:01Z,6037X26106C1,26106,C1,2,13304,13304,2026-05-20T06:35:32,13200,13405,A,43.27778,-2.972136,60,False,2,2
2026-05-20T04:36:01Z,6037X26505C3,26505,C3,2,13106,13106,2026-05-20T06:35:40,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-05-20T04:36:01Z,6037X26108C1,26108,C1,0,13405,13405,2026-05-20T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-20T04:36:01Z,6037X26508C3,26508,C3,0,13200,13200,2026-05-20T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-20T04:36:01Z,6037X26507C3,26507,C3,1,13100,13116,2026-05-20T06:40:07,13200,13100,7.0,42.99662,-3.012854,60,False,2,1
2026-05-20T04:36:01Z,6037X71502C4,71502,C4,0,05451,05451,2026-05-20T06:37:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-20T04:36:01Z,6137X32771C1,32771,C1,0,11400,11400,2026-05-20T06:46:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-05-20T04:36:01Z,6237X35901C1,26901,C1,0,14216,14216,2026-05-20T06:39:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-05-20T04:36:01Z,6237X35903C1,26903,C1,0,14210,14210,2026-05-20T06:36:58,14223,14206,A,43.255173,-4.063747,62,True,1,1
2026-05-20T04:36:01Z,6237X71840C3,71840,C3,0,05687,05687,2026-05-20T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,,
2026-05-20T04:36:01Z,2037X70300C4,70300,C4,0,05325,05239,2026-05-20T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-05-20T04:36:01Z,2037X22100C1,22100,C1,0,15410,15401,2026-05-20T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-20T04:36:01Z,2037X22001C1,22001,C1,0,15122,15123,2026-05-20T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-20T04:36:01Z,2037X70503C7,70503,C7,0,05311,05308,2026-05-20T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-20T04:36:01Z,2037X70202C4,70202,C4,0,05213,05215,2026-05-20T06:35:00,16403,05211,E,43.58045,-5.79759,20,False,1,1
2026-05-20T04:36:01Z,2037X70400C5,70400,C5,0,05407,05405,2026-05-20T06:38:00,15410,05443,E,43.486576,-5.7196226,20,False,1,1
2026-05-20T04:36:01Z,2037X22105C1,22105,C1,0,15218,15211,2026-05-20T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-20T04:36:01Z,2037X22006C1,22006,C1,0,15401,15400,2026-05-20T06:38:00,15118,15410,E,43.535202,-5.6971354,20,False,2,2
2026-05-20T04:36:01Z,2037X70504C7,70504,C7,0,05325,05327,2026-05-20T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-20T04:36:01Z,2037X70902C8,70902,C8,0,05373,05375,2026-05-20T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-20T04:36:01Z,2037X22305C3,22305,C3,0,15212,15212,2026-05-20T06:36:00,16405,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-20T04:36:01Z,2037X70401C5,70401,C5,0,05410,05415,2026-05-20T06:37:00,05443,15410,E,43.371414,-5.693892,20,False,2,2
2026-05-20T04:36:01Z,2037X22303C3,22303,C3,0,16403,16405,2026-05-20T06:35:00,16405,15218,S,43.56141,-5.922727,20,False,1,1
2026-05-20T04:36:01Z,2037X22307C3,22307,C3,0,15218,15211,2026-05-20T07:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-20T04:36:01Z,2037X80851C6,80851,C6,54,05509,05511,2026-05-20T06:41:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-20T04:36:01Z,2037X70754C6,70754,C6,0,05509,05509,2026-05-20T06:37:00,15211,05513,A,43.3823,-5.7026434,20,False,2,2
2026-05-20T04:36:01Z,2037X22201C2,22201,C2,0,16009,16008,2026-05-20T06:36:00,16403,16011,E,43.296474,-5.6862473,20,False,1,1
2026-05-20T04:36:01Z,2037X22202C2,22202,C2,0,16001,16001,2026-05-20T06:35:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-05-20T04:36:01Z,2037X22004C1,22004,C1,0,15300,15214,2026-05-20T06:34:00,15118,15410,E,43.442394,-5.815779,20,False,2,1
2026-05-20T04:36:01Z,2037X22302C3,22302,C3,0,16405,16403,2026-05-20T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-20T04:36:01Z,2037X70853C6,70853,C6,0,05507,05508,2026-05-20T06:36:00,05534,15211,74.0,43.381725,-5.734664,20,False,1,1
2026-05-20T04:36:01Z,2037X22204C2,22204,C2,0,15211,15218,2026-05-20T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-20T04:36:01Z,2037X70850C6,70850,C6,0,05534,05533,2026-05-20T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-20T04:36:01Z,2037X70251C4,70251,C4,0,05325,05237,2026-05-20T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-05-20T04:36:01Z,2037X70901C8,70901,C8,0,05387,05385,2026-05-20T06:38:00,05361,05389,E,43.151054,-5.600313,20,False,1,1
2026-05-20T04:36:01Z,4137X84904C2,84904,C2,0,07004,07007,2026-05-20T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-20T04:36:01Z,4137X24701C1,24701,C1,0,62101,62100,2026-05-20T06:39:00,61200,60911,70.0,38.188316,-0.82501334,41,False,1,3
2026-05-20T04:36:01Z,4137X32800C3,32800,C3,0,60913,60914,2026-05-20T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-20T04:36:01Z,4137X24700C1,24700,C1,0,62101,62102,2026-05-20T06:40:00,60911,61200,49.0,38.244926,-0.7428975,41,False,3,1
2026-05-20T04:36:01Z,4537X71600C1,71600,C1,0,05977,05975,2026-05-20T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-20T04:36:01Z,4537X71603C1,71603,C1,0,05951,05952,2026-05-20T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-05-20T04:36:01Z,4537X71601C1,71601,C1,0,05959,05961,2026-05-20T06:37:00,05977,05951,E,37.60994,-0.91484135,45,False,2,2
2026-05-20T04:36:01Z,7037X31529C1,31529,C1,0,71100,70807,2026-05-20T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-20T04:36:01Z,1037X20715C5,20715,C5,0,35002,35010,2026-05-20T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-20T04:36:01Z,1037X20417C4b,20417,C4b,1,37001,60100,2026-05-20T06:39:00,17005,37002,E,40.34132,-3.7123663,10,True,1,2
2026-05-20T04:36:01Z,1037X21506C2,21506,C2,0,70103,70107,2026-05-20T06:36:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-05-20T04:36:01Z,1037X20714C5,20714,C5,3,35606,35610,2026-05-20T06:38:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-20T04:36:01Z,1037X20416C4b,20416,C4b,0,17005,17004,2026-05-20T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-20T04:36:01Z,1037X21505C2,21505,C2,0,70103,70111,2026-05-20T06:37:00,17000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T04:36:01Z,1037X21802C7,21802,C7,0,18000,70002,2026-05-20T06:39:00,70103,17000,E,40.40667,-3.6893938,10,True,3,2
2026-05-20T04:36:01Z,1037X21800C7,21800,C7,2,70112,70112,2026-05-20T06:35:00,70103,17000,A,40.464172,-3.4414766,10,False,2,2
2026-05-20T04:36:01Z,1037X21504C2,21504,C2,2,70105,70200,2026-05-20T06:46:00,70200,18002,4.0,40.563896,-3.2616265,10,False,2,2
2026-05-20T04:36:01Z,1037X20414C4b,20414,C4b,0,17005,17004,2026-05-20T06:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-20T04:36:01Z,1037X21503C2,21503,C2,0,18000,18000,2026-05-20T06:39:00,17000,70200,A,40.40667,-3.689395,10,False,2,2
2026-05-20T04:36:01Z,1037X20710C5,20710,C5,4,35604,35603,2026-05-20T06:37:00,35002,35607,49.0,40.36785,-3.8049278,10,False,1,1
2026-05-20T04:36:01Z,1037X20709C5,20709,C5,1,35702,18003,2026-05-20T06:39:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-05-20T04:36:01Z,1037X20720C5,20720,C5,0,35607,35606,2026-05-20T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T04:36:01Z,1037X21106C10,21106,C10,0,10200,10104,2026-05-20T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-20T04:36:01Z,1037X20726C5,20726,C5,0,35607,35606,2026-05-20T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T04:36:01Z,1037X20413C4b,20413,C4b,0,18002,18002,2026-05-20T06:35:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-05-20T04:36:01Z,1037X20209C4a,20209,C4a,1,19003,19003,2026-05-20T06:33:00,19003,37012,A,40.546417,-3.6351175,10,True,2,2
2026-05-20T04:36:01Z,1037X20604C8b,20604,C8b,0,12006,12005,2026-05-20T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-20T04:36:01Z,1037X21813C7,21813,C7,0,70103,70111,2026-05-20T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-20T04:36:01Z,1037X20603C8b,20603,C8b,0,17000,97201,2026-05-20T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-20T04:36:01Z,1037X20723C5,20723,C5,0,35002,35010,2026-05-20T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-20T04:36:01Z,1037X20602C8b,20602,C8b,1,12005,12004,2026-05-20T06:39:00,70200,12006,E,40.706673,-4.066966,10,False,1,1
2026-05-20T04:36:01Z,1037X78006C3,78006,C3,5,60102,60103,2026-05-20T06:39:00,60200,17000,41.0,40.280083,-3.7039657,10,False,2,2
2026-05-20T04:36:01Z,1037X21811C7,21811,C7,3,70111,70112,2026-05-20T06:39:00,10000,70103,12.0,40.47841,-3.3987653,10,False,1,1
2026-05-20T04:36:01Z,1037X20601C8b,20601,C8b,0,10100,10101,2026-05-20T06:38:00,12006,17000,E,40.522522,-3.8817465,10,False,3,1
2026-05-20T04:36:01Z,1037X78005C3,78005,C3,3,18002,17000,2026-05-20T06:39:00,17000,60200,41.0,40.457706,-3.6903684,10,True,6,5
2026-05-20T04:36:01Z,1037X20600C8b,20600,C8b,1,10103,10101,2026-05-20T06:38:00,70200,12006,49.0,40.565273,-3.9255009,10,False,2,2
2026-05-20T04:36:01Z,1037X36202C10,36202,C10,3,17000,18002,2026-05-20T06:39:00,10200,17000,12.0,40.467678,-3.6831415,10,False,8,4
2026-05-20T04:36:01Z,1037X21809C7,21809,C7,2,70003,70002,2026-05-20T06:37:00,10000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-05-20T04:36:01Z,1037X20719C5,20719,C5,0,35002,35010,2026-05-20T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-20T04:36:01Z,1037X21807C7,21807,C7,6,97200,97100,2026-05-20T06:38:00,10000,18000,E,40.49988,-3.7092946,10,False,1,1
2026-05-20T04:36:01Z,1037X20412C4b,20412,C4b,0,17005,17004,2026-05-20T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-20T04:36:01Z,1037X21104C10,21104,C10,3,10005,10007,2026-05-20T06:37:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-05-20T04:36:01Z,1037X20411C4b,20411,C4b,0,17009,17009,2026-05-20T06:36:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-05-20T04:36:01Z,1037X78008C3,78008,C3,2,60100,60107,2026-05-20T06:37:00,60200,17000,24.0,40.350216,-3.683877,10,True,3,2
2026-05-20T04:36:01Z,1037X78007C3,78007,C3,0,18000,18101,2026-05-20T06:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-20T04:36:01Z,1037X21182C10,21182,C10,0,10203,10202,2026-05-20T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-05-20T04:36:01Z,1037X20410C4b,20410,C4b,1,17005,17004,2026-05-20T06:37:00,37012,17005,74.0,40.622646,-3.7294576,10,True,3,3
2026-05-20T04:36:01Z,1037X19545C5,19545,C5,0,35012,35002,2026-05-20T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T04:36:01Z,1037X19540C5,19540,C5,0,35607,35606,2026-05-20T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T04:36:01Z,1037X21512C2,21512,C2,7,70002,70003,2026-05-20T06:37:00,70200,17000,24.0,40.379692,-3.6656528,10,False,2,2
2026-05-20T04:36:01Z,1037X21511C2,21511,C2,0,70200,70105,2026-05-20T06:50:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-20T04:36:01Z,1037X19557C5,19557,C5,0,35012,35002,2026-05-20T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T04:36:01Z,1037X19551C5,19551,C5,0,35012,35002,2026-05-20T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T04:36:01Z,1037X17098C8a,17098,C8a,0,10206,10206,2026-05-20T06:36:00,10203,10400,A,40.56881,-4.269142,10,False,1,1
2026-05-20T04:36:01Z,1037X35980C2,35980,C2,0,17000,98003,2026-05-20T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-20T04:36:01Z,1037X19541C5,19541,C5,4,35012,35002,2026-05-20T06:39:00,35607,35012,S,40.25559,-3.8284667,10,False,1,1
2026-05-20T04:36:01Z,1037X20706C5,20706,C5,3,35608,35609,2026-05-20T06:39:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-20T04:36:01Z,1037X20704C5,20704,C5,0,18000,18000,2026-05-20T06:36:00,35002,35607,A,40.406326,-3.6896772,10,False,10,10
2026-05-20T04:36:01Z,1037X21509C2,21509,C2,2,70105,70104,2026-05-20T06:39:00,10203,70200,12.0,40.557766,-3.2692754,10,False,1,1
2026-05-20T04:36:01Z,1037X20703C5,20703,C5,0,35605,35610,2026-05-20T06:35:00,35607,35002,S,40.3503,-3.8317595,10,False,2,2
2026-05-20T04:36:01Z,1037X21516C2,21516,C2,0,17000,18002,2026-05-20T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T04:36:01Z,1037X21508C2,21508,C2,3,70101,70102,2026-05-20T06:39:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-05-20T04:36:01Z,1037X20214C4,20214,C4,0,37001,37010,2026-05-20T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-20T04:36:01Z,1037X20213C4a,20213,C4a,3,18000,18101,2026-05-20T06:37:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-20T04:36:01Z,1037X20730C5,20730,C5,0,35607,35606,2026-05-20T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T04:36:01Z,1037X20212C4a,20212,C4a,2,37002,37011,2026-05-20T06:38:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-05-20T04:36:01Z,1037X21514C2,21514,C2,3,18002,18001,2026-05-20T06:39:00,70200,17000,12.0,40.44365,-3.6917348,10,True,2,2
2026-05-20T04:36:01Z,1037X20211C4a,20211,C4a,2,17000,17001,2026-05-20T06:39:00,19003,37002,12.0,40.47501,-3.6817968,10,True,3,1
2026-05-20T04:36:01Z,1037X20210C4,20210,C4,0,37012,37012,2026-05-20T06:35:00,37012,37001,A,40.24143,-3.769159,10,True,1,1
2026-05-20T04:36:01Z,1037X21706C2,21706,C2,0,17000,18002,2026-05-20T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T04:36:01Z,1037X20218C4a,20218,C4a,2,17001,17000,2026-05-20T06:41:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-05-20T04:36:01Z,1037X21306C10,21306,C10,0,17000,18002,2026-05-20T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-20T04:36:01Z,1037X35981C2,35981,C2,1,70200,70105,2026-05-20T06:42:00,17000,70200,18.0,40.629185,-3.1971908,10,False,1,1
2026-05-20T04:36:01Z,1037X20217C4a,20217,C4a,0,37002,37010,2026-05-20T06:36:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-20T04:36:01Z,1037X20216C4a,20216,C4a,0,18101,18000,2026-05-20T06:41:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-05-20T04:36:01Z,1037X21204C10,21204,C10,0,17000,18002,2026-05-20T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-20T04:36:01Z,1037X21305C10,21305,C10,0,18005,18004,2026-05-20T06:38:00,17000,10100,E,40.40282,-3.7112896,10,True,1,1
2026-05-20T04:36:01Z,1037X21304C10,21304,C10,1,18003,18004,2026-05-20T06:37:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-05-20T04:36:01Z,1037X19508C5,19508,C5,0,35010,35010,2026-05-20T06:33:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-20T04:36:01Z,1037X20224C4a,20224,C4a,0,19003,19002,2026-05-20T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-20T04:36:01Z,1037X19510C5,19510,C5,0,37001,37001,2026-05-20T06:33:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
