timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-01T06:30:51Z,1018V19823C1,19823,C1,1,98304,98003,2026-05-01T08:36:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-01T06:30:51Z,1018V19822C1,19822,C1,0,17000,98003,2026-05-01T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T06:30:51Z,1018V19825C1,19825,C1,0,98305,98304,2026-05-01T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T06:30:51Z,1018V27225C4a,27225,C4a,0,37011,37002,2026-05-01T08:32:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-01T06:30:51Z,1018V27414C4b,27414,C4b,0,37002,37011,2026-05-01T08:33:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-01T06:30:51Z,1018V27423C4b,27423,C4b,1,18002,17000,2026-05-01T08:37:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-05-01T06:30:51Z,1018V27226C4a,27226,C4a,0,19003,19002,2026-05-01T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T06:30:51Z,1018V27610C8b,27610,C8b,1,12006,12005,2026-05-01T08:34:00,17000,12006,14.0,40.735703,-4.059185,10,True,2,1
2026-05-01T06:30:51Z,1018V27418C4b,27418,C4b,0,17009,17001,2026-05-01T08:36:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-05-01T06:30:51Z,1018V79311C7,79311,C7,2,17000,97201,2026-05-01T08:33:00,10000,18002,19.0,40.476116,-3.6807714,10,False,10,1
2026-05-01T06:30:51Z,1018V27416C4b,27416,C4b,3,18002,18101,2026-05-01T08:33:00,37012,17005,39.0,40.433807,-3.6932433,10,True,8,2
2026-05-01T06:30:51Z,1018V76010C3,76010,C3,0,60200,60200,2026-05-01T08:32:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-05-01T06:30:51Z,1018V79313C7,79313,C7,-2,18002,17000,2026-05-01T08:56:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-01T06:30:51Z,1018V79511C2,79511,C2,0,18002,18001,2026-05-01T08:32:00,18000,70200,E,40.44655,-3.691473,10,False,1,1
2026-05-01T06:30:51Z,1018V79312C7,79312,C7,-2,10000,10001,2026-05-01T08:40:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-01T06:30:51Z,1018V76012C3,76012,C3,1,60104,60105,2026-05-01T08:35:00,60200,17000,11.0,40.190567,-3.659811,10,True,2,2
2026-05-01T06:30:51Z,1018V76013C3,76013,C3,0,18000,18000,2026-05-01T08:36:00,17000,60200,A,40.40654,-3.6895106,10,True,5,5
2026-05-01T06:30:51Z,1018V76015C3,76015,C3,1,60102,60102,2026-05-01T08:30:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-05-01T06:30:51Z,1018V27719C5,27719,C5,4,35610,35606,2026-05-01T08:33:00,35607,35012,19.0,40.338963,-3.8461065,10,False,2,2
2026-05-01T06:30:51Z,1018V27915C5,27915,C5,0,35002,35010,2026-05-01T08:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T06:30:51Z,1018V27910C5,27910,C5,2,35610,35610,2026-05-01T08:30:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-01T06:30:51Z,1018V27913C5,27913,C5,0,35002,35010,2026-05-01T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T06:30:51Z,1018V27911C5,27911,C5,0,37001,35704,2026-05-01T08:33:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-05-01T06:30:51Z,1018V27912C5,27912,C5,0,35607,35606,2026-05-01T08:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T06:30:51Z,1018V76016C3,76016,C3,2,17000,18002,2026-05-01T08:33:00,60200,17000,39.0,40.46121,-3.6861572,10,True,2,8
2026-05-01T06:30:51Z,1018V76018C3,76018,C3,0,17000,18002,2026-05-01T08:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-01T06:30:51Z,1018V27728C5,27728,C5,0,35607,35606,2026-05-01T08:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T06:30:51Z,1018V19820C1,19820,C1,0,17000,98003,2026-05-01T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T06:30:51Z,1018V27729C5,27729,C5,-1,35012,35002,2026-05-01T08:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T06:30:51Z,1018V19818C1,19818,C1,5,98003,98304,2026-05-01T08:35:00,98305,17000,26.0,40.482933,-3.6507854,10,True,2,2
2026-05-01T06:30:51Z,1018V75006C8a,75006,C8a,1,10104,10103,2026-05-01T08:34:00,17000,10203,E,40.60039,-3.98222,10,False,2,2
2026-05-01T06:30:51Z,1018V75005C8a,75005,C8a,0,17000,97201,2026-05-01T08:55:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-01T06:30:51Z,1018V79706C10,79706,C10,23,10002,10010,2026-05-01T08:33:00,10200,18000,E,40.447617,-3.8001926,10,False,2,2
2026-05-01T06:30:51Z,1018V79309C7,79309,C7,2,10010,10002,2026-05-01T08:34:00,10000,18002,E,40.46547,-3.8076725,10,False,1,1
2026-05-01T06:30:51Z,1018V79708C10,79708,C10,2,10000,10001,2026-05-01T08:34:00,10200,18000,E,40.421413,-3.7190256,10,True,2,2
2026-05-01T06:30:51Z,1018V79513C2,79513,C2,1,70102,70101,2026-05-01T08:34:00,18000,70200,E,40.454636,-3.4796963,10,False,1,3
2026-05-01T06:30:51Z,1018V27421C4b,27421,C4b,2,17003,17003,2026-05-01T08:30:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-05-01T06:30:51Z,1018V27422C4b,27422,C4b,0,17005,17004,2026-05-01T09:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T06:30:51Z,1018V79710C10,79710,C10,0,18000,18003,2026-05-01T08:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-01T06:30:51Z,1018V27722C5,27722,C5,1,35703,35704,2026-05-01T08:32:00,35012,35607,29.0,40.36222,-3.7056649,10,False,2,2
2026-05-01T06:30:51Z,1018V27224C4a,27224,C4a,1,17001,17000,2026-05-01T08:34:00,37012,19003,31.0,40.49186,-3.679021,10,True,2,2
2026-05-01T06:30:51Z,1018V27723C5,27723,C5,3,35609,35608,2026-05-01T08:34:00,35607,35012,31.0,40.404846,-3.7155938,10,False,2,2
2026-05-01T06:30:51Z,1018V75003C8a,75003,C8a,5,10201,10202,2026-05-01T08:33:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-05-01T06:30:51Z,1018V79515C2,79515,C2,1,70200,70105,2026-05-01T08:35:00,18000,70200,44.0,40.607403,-3.2186525,10,True,1,1
2026-05-01T06:30:51Z,1018V27221C4a,27221,C4a,0,17001,17001,2026-05-01T08:30:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-05-01T06:30:51Z,1018V27420C4b,27420,C4b,-1,17005,17004,2026-05-01T08:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T06:30:51Z,1018V27222C4a,27222,C4a,2,18000,18000,2026-05-01T08:30:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-05-01T06:30:51Z,1018V79517C2,79517,C2,0,70200,70105,2026-05-01T09:04:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-01T06:30:51Z,1018V27721C5,27721,C5,1,35603,35604,2026-05-01T08:33:00,35607,35012,19.0,40.374287,-3.7966585,10,False,2,2
2026-05-01T06:30:51Z,1018V27726C5,27726,C5,0,35607,35606,2026-05-01T08:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T06:30:51Z,1018V27605C8b,27605,C8b,14,97201,97200,2026-05-01T08:33:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-05-01T06:30:51Z,1018V27727C5,27727,C5,1,35010,35011,2026-05-01T08:32:00,35607,35012,29.0,40.301292,-3.789819,10,False,1,1
2026-05-01T06:30:51Z,1018V27606C8b,27606,C8b,1,97201,17000,2026-05-01T08:37:00,17000,12006,8.0,40.48812,-3.6925197,10,False,2,6
2026-05-01T06:30:51Z,1018V27724C5,27724,C5,1,35601,35600,2026-05-01T08:31:00,35012,35607,58.0,40.384655,-3.7640805,10,False,1,1
2026-05-01T06:30:51Z,1018V79210C7,79210,C7,11,70102,70102,2026-05-01T08:30:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-05-01T06:30:51Z,1018V27725C5,27725,C5,0,18003,18000,2026-05-01T08:35:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-01T06:30:51Z,1018V79214C7,79214,C7,0,18000,70002,2026-05-01T08:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-01T06:30:51Z,1018V79213C7,79213,C7,2,70108,70100,2026-05-01T08:33:00,18000,70103,39.0,40.414272,-3.574413,10,False,1,1
2026-05-01T06:30:51Z,1018V79411C2,79411,C2,2,70105,70200,2026-05-01T08:40:00,70200,18000,14.0,40.57219,-3.2532954,10,False,2,2
2026-05-01T06:35:44Z,3018V23519C1,23519,C1,0,51003,51003,2026-05-01T08:52:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-01T06:35:44Z,3018V23895C5,23805,C5,10,43004,43004,2026-05-01T08:35:15,43005,51101,A,37.381527,-6.193782,30,False,1,1
2026-05-01T06:35:44Z,3218V23155C2,23155,C2,1,54406,54405,2026-05-01T08:41:48,54405,54517,E,36.764214,-4.7120004,32,False,,
2026-05-01T06:35:44Z,3218V23321C1,23321,C1,0,54517,54517,2026-05-01T08:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-01T06:35:44Z,3218V23319C1,23319,C1,0,54501,54503,2026-05-01T08:38:50,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-01T06:35:44Z,3218V23310C1,23310,C1,0,54503,54503,2026-05-01T08:35:53,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-05-01T06:35:44Z,3218V23314C1,23314,C1,0,54516,54516,2026-05-01T08:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-01T06:35:44Z,4018V24306C6,24306,C6,0,65208,65208,2026-05-01T08:37:27,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-05-01T06:35:44Z,4018V36015C2,36015,C2,8,64105,64105,2026-05-01T08:36:46,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-05-01T06:35:44Z,4018V76213C1,76213,C1,0,65000,65000,2026-05-01T08:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-01T06:35:44Z,5118V78213R2S,78213,R2S,0,79400,79400,2026-05-01T08:42:00,71703,79400,A,41.3834,2.1864636,50,True,,
2026-05-01T06:35:44Z,5118V15003R15,15003,R15,0,71600,71600,2026-05-01T08:48:00,71400,71600,A,41.185722,1.5248666,50,False,,
2026-05-01T06:35:44Z,5118V77412R4,77412,R4,8,72205,72206,2026-05-01T08:40:27,78700,71600,E,41.370678,1.7253983,50,False,2,2
2026-05-01T06:35:44Z,5118V77404R4,77404,R4,22,78709,78710,2026-05-01T08:39:18,78700,71600,7.0,41.562363,2.0922666,50,False,1,1
2026-05-01T06:35:44Z,5118V77408R4,77408,R4,7,71801,78805,2026-05-01T08:39:05,78700,71600,E,41.379536,2.1411612,50,False,9,1
2026-05-01T06:35:44Z,5118V77210R2S,15068,R2S,3,71708,71708,2026-05-01T08:36:40,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-05-01T06:35:44Z,5118V87970R3,87970,R3,0,77006,77006,2026-05-01T08:45:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-01T06:35:44Z,5118V28416R2N,28416,R2N,0,79104,79104,2026-05-01T08:37:00,72400,79104,A,41.68565,2.4908633,50,True,4,4
2026-05-01T06:35:44Z,5118V28414R2N,28414,R2N,2,79007,79007,2026-05-01T08:36:11,72400,79200,A,41.54973,2.2454193,50,True,2,2
2026-05-01T06:35:44Z,5118V15906R11,15906,R11,0,71801,71801,2026-05-01T08:46:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-05-01T06:35:44Z,5118V88024R3,88024,R3,0,77105,77105,2026-05-01T08:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-01T06:35:44Z,5118V77712R4,77712,R4,0,71801,71801,2026-05-01T08:35:50,72209,78800,A,41.379536,2.1411612,50,False,7,7
2026-05-01T06:35:44Z,5118V25617R1,25617,R1,0,72305,72305,2026-05-01T08:48:00,79200,72305,A,41.36431,2.1008937,50,False,14,14
2026-05-01T06:35:44Z,5118V25616R1,25616,R1,0,79009,79009,2026-05-01T08:36:20,72305,79200,A,41.408962,2.187447,50,False,3,3
2026-05-01T06:35:44Z,5118V77318R3,77318,R3,11,77104,77103,2026-05-01T08:41:33,77102,77200,E,41.760487,2.2491164,50,False,1,
2026-05-01T06:35:44Z,5118V25718R1,25718,R1,5,79407,79407,2026-05-01T08:35:45,72305,79500,A,41.47691,2.310406,50,False,2,2
2026-05-01T06:35:44Z,5118V87343R3,87343,R3,0,78802,78802,2026-05-01T08:40:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-01T06:35:44Z,5118V77209R2S,77209,R2S,3,71700,71604,2026-05-01T08:40:56,71600,79400,E,41.219913,1.7308453,50,False,1,1
2026-05-01T06:35:44Z,5118V25408R2N,25408,R2N,4,79007,79100,2026-05-01T08:40:26,79104,72400,E,41.54973,2.2454193,50,True,1,1
2026-05-01T06:35:44Z,5118V25803R1,25803,R1,1,79404,79405,2026-05-01T08:37:59,79500,72305,E,41.445705,2.2490852,50,True,1,1
2026-05-01T06:35:44Z,5118V18121R16,18121,R16,5,65401,65400,2026-05-01T08:42:08,65400,71600,6.0,40.75933,0.55203265,50,False,,
2026-05-01T06:35:44Z,5118V25611R1,25611,R1,0,79603,79603,2026-05-01T08:37:08,79606,72305,A,41.614597,2.666027,50,False,4,4
2026-05-01T06:35:44Z,5118V25806R1,25806,R1,0,79500,79500,2026-05-01T08:46:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-05-01T06:35:44Z,5118V25613R1,25613,R1,0,79410,79410,2026-05-01T08:35:33,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-05-01T06:35:44Z,5118V78210R2S,78210,R2S,1,71706,71706,2026-05-01T08:35:46,79400,71703,A,41.30322,2.010665,50,False,2,2
2026-05-01T06:35:44Z,5118V87030R3,87030,R3,0,78802,78802,2026-05-01T08:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-01T06:35:44Z,5118V25620R1,25620,R1,10,79501,79501,2026-05-01T08:36:20,72305,79606,A,41.55539,2.4983492,50,False,2,2
2026-05-01T06:35:44Z,5118V25805R1,25805,R1,2,72305,71801,2026-05-01T08:41:21,79500,72305,3.0,41.364597,2.102207,50,True,2,10
2026-05-01T06:35:44Z,5118V88061R3,88061,R3,0,77105,77105,2026-05-01T08:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-01T06:35:44Z,5118V77211R2S,77211,R2S,4,71709,71706,2026-05-01T08:37:11,71600,79400,E,41.30931,2.0274873,50,False,1,1
2026-05-01T06:35:44Z,5118V77512R4,77512,R4,2,72303,72302,2026-05-01T08:38:28,72204,78700,3.0,41.35778,2.0701644,50,False,1,1
2026-05-01T06:35:44Z,5118V78604R8,78604,R8,0,72501,72501,2026-05-01T08:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-05-01T06:35:44Z,5118V87029R3,87029,R3,0,78802,78802,2026-05-01T08:45:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-01T06:35:44Z,5118V87028R3,87028,R3,0,78802,78802,2026-05-01T08:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-01T06:35:44Z,5118V87424R3,87424,R3,0,77109,77109,2026-05-01T08:40:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-01T06:35:44Z,6018V29617C1,29617,C1,2,13401,13402,2026-05-01T08:36:15,13405,13200,E,43.308567,-2.9939837,60,False,1,1
2026-05-01T06:35:44Z,6018V29513C2,29513,C2,1,13508,13505,2026-05-01T08:38:05,13506,13200,E,43.319363,-3.0674317,60,False,1,1
2026-05-01T06:35:44Z,6018V26516C3,26516,C3,0,13200,13200,2026-05-01T08:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-01T06:35:44Z,6018V29510C2,29510,C2,11,13207,13206,2026-05-01T08:36:22,13200,13506,E,43.258133,-2.9459865,60,False,2,2
2026-05-01T06:35:44Z,6018V26512C3,26512,C3,1,13103,13103,2026-05-01T08:35:22,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-05-01T06:35:44Z,6018V29619C1,29619,C1,0,13200,13200,2026-05-01T08:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-01T06:35:44Z,6018V71513C4,71513,C4,0,05485,05485,2026-05-01T08:48:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-01T06:35:44Z,6218V71158C2,71158,C2,0,14223,14223,2026-05-01T08:40:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-01T06:35:44Z,2018V70905C8,70905,C8,0,05389,05387,2026-05-01T08:49:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-01T06:35:44Z,2018V70301C4,70301,C4,0,05221,05219,2026-05-01T08:37:00,15410,16403,E,43.554707,-5.9173884,20,False,1,2
2026-05-01T06:35:44Z,2018V70509C7,70509,C7,0,05325,05323,2026-05-01T08:39:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-05-01T06:35:44Z,2018V70904C8,70904,C8,0,05387,05389,2026-05-01T08:39:00,05389,05361,E,43.151054,-5.600313,20,False,2,1
2026-05-01T06:35:44Z,2018V22312C3,22312,C3,0,16405,16403,2026-05-01T08:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-01T06:35:44Z,2018V70406C5,70406,C5,0,05439,05437,2026-05-01T08:36:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-05-01T06:35:44Z,2018V22106C1,22106,C1,0,15400,15400,2026-05-01T08:36:00,15122,15410,A,43.541653,-5.722776,20,False,2,2
2026-05-01T06:35:44Z,2018V70802C6,70802,C6,0,05509,05509,2026-05-01T08:37:00,15211,05523,A,43.3823,-5.7026434,20,False,2,2
2026-05-01T06:35:44Z,2018V22315C3,22315,C3,0,15217,15217,2026-05-01T08:33:00,16405,15218,A,43.38812,-5.8272715,20,False,1,1
2026-05-01T06:35:44Z,2018V22007C1,22007,C1,0,15208,15208,2026-05-01T08:32:00,15410,15118,A,43.306255,-5.855979,20,False,1,1
2026-05-01T06:35:44Z,2018V70903C8,70903,C8,0,05369,05365,2026-05-01T08:36:00,15205,05373,S,43.250298,-5.780401,20,False,4,1
2026-05-01T06:35:44Z,2018V70303C4,70303,C4,0,05325,05237,2026-05-01T08:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-01T06:35:44Z,2018V22008C1,22008,C1,0,15123,15123,2026-05-01T08:36:00,15122,15410,A,43.18394,-5.814632,20,False,2,2
2026-05-01T06:35:44Z,2018V22207C2,22207,C2,0,16011,16010,2026-05-01T08:56:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-01T06:35:44Z,2018V22208C2,22208,C2,0,15209,15209,2026-05-01T08:36:00,16011,15211,A,43.313263,-5.8692784,20,False,2,2
2026-05-01T06:35:44Z,2018V70855C6,70855,C6,0,05523,05525,2026-05-01T08:34:00,05534,15211,S,43.361244,-5.5090213,20,False,1,2
2026-05-01T06:35:44Z,4118V24702C1,24702,C1,0,60911,60911,2026-05-01T08:17:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-05-01T06:35:44Z,4118V84902C2,84902,C2,75,06006,06005,2026-05-01T08:44:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-01T06:35:44Z,4118V32802C3,32802,C3,0,60913,60914,2026-05-01T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-01T06:35:44Z,4118V24751C1,24751,C1,0,62103,62102,2026-05-01T08:46:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-05-01T06:35:44Z,7018V31509C1,31509,C1,0,70807,70806,2026-05-01T08:36:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-05-01T06:35:44Z,7018V31548C1,31548,C1,0,70800,70801,2026-05-01T09:07:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-01T06:35:44Z,1018V79215C7,79215,C7,0,70103,70111,2026-05-01T08:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-01T06:35:44Z,1018V79208C7,79208,C7,32,70103,70103,2026-05-01T08:34:00,70103,18000,A,40.4889,-3.3666708,10,False,6,6
2026-05-01T06:35:44Z,1018V27906C5,27906,C5,0,35002,35002,2026-05-01T08:39:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-05-01T06:35:44Z,1018V79614C10,79614,C10,0,10200,10104,2026-05-01T08:45:00,18000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-01T06:35:44Z,1018V79415C2,79415,C2,0,18002,17000,2026-05-01T08:41:00,70200,18000,E,40.44655,-3.691473,10,True,1,2
2026-05-01T06:35:44Z,1018V19827C1,19827,C1,0,98305,98304,2026-05-01T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T06:35:44Z,1018V79417C2,79417,C2,0,18000,18001,2026-05-01T09:00:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-05-01T06:35:44Z,1018V19823C1,19823,C1,0,98003,17000,2026-05-01T08:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-05-01T06:35:44Z,1018V19822C1,19822,C1,0,17000,98003,2026-05-01T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T06:35:44Z,1018V19825C1,19825,C1,0,98305,98304,2026-05-01T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T06:35:44Z,1018V19824C1,19824,C1,0,17000,98003,2026-05-01T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T06:35:44Z,1018V27731C5,27731,C5,0,35012,35002,2026-05-01T09:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T06:35:44Z,1018V27610C8b,27610,C8b,2,12005,12004,2026-05-01T08:40:00,17000,12006,E,40.706673,-4.066966,10,True,1,1
2026-05-01T06:35:44Z,1018V27418C4b,27418,C4b,0,17001,17000,2026-05-01T08:42:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-05-01T06:35:44Z,1018V27908C5,27908,C5,0,18003,35702,2026-05-01T08:37:00,35002,35607,52.0,40.387463,-3.6888475,10,False,2,2
2026-05-01T06:35:44Z,1018V27228C4a,27228,C4a,0,19003,19002,2026-05-01T08:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T06:35:44Z,1018V27225C4a,27225,C4a,1,37010,37001,2026-05-01T08:39:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-01T06:35:44Z,1018V27423C4b,27423,C4b,0,17000,17001,2026-05-01T08:40:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-01T06:35:44Z,1018V27226C4a,27226,C4a,1,19002,19001,2026-05-01T08:38:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-01T06:35:44Z,1018V27416C4b,27416,C4b,3,18101,18000,2026-05-01T08:39:00,37012,17005,31.0,40.413246,-3.7009768,10,True,2,7
2026-05-01T06:35:44Z,1018V76013C3,76013,C3,0,18000,18101,2026-05-01T08:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-01T06:35:44Z,1018V76014C3,76014,C3,2,60100,60100,2026-05-01T08:35:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-05-01T06:35:44Z,1018V79311C7,79311,C7,3,97201,97200,2026-05-01T08:38:00,10000,18002,19.0,40.490696,-3.6979098,10,False,1,1
2026-05-01T06:35:44Z,1018V79313C7,79313,C7,-2,18002,17000,2026-05-01T08:56:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-01T06:35:44Z,1018V76015C3,76015,C3,4,60109,60101,2026-05-01T08:38:00,17000,60200,19.0,40.322105,-3.7097,10,False,1,1
2026-05-01T06:35:44Z,1018V79312C7,79312,C7,0,10000,10001,2026-05-01T08:42:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-01T06:35:44Z,1018V27719C5,27719,C5,1,35607,35607,2026-05-01T08:35:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-05-01T06:35:44Z,1018V27915C5,27915,C5,0,35002,35010,2026-05-01T08:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T06:35:44Z,1018V76016C3,76016,C3,3,18002,18101,2026-05-01T08:38:00,60200,17000,39.0,40.433807,-3.6932433,10,True,8,2
2026-05-01T06:35:44Z,1018V76017C3,76017,C3,0,60105,60105,2026-05-01T08:34:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-05-01T06:35:44Z,1018V76018C3,76018,C3,0,17000,18002,2026-05-01T08:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-01T06:35:44Z,1018V27910C5,27910,C5,5,35605,35604,2026-05-01T08:38:00,35002,35607,19.0,40.35283,-3.8285167,10,False,1,1
2026-05-01T06:35:44Z,1018V27728C5,27728,C5,0,35607,35606,2026-05-01T08:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T06:35:44Z,1018V27913C5,27913,C5,0,35002,35010,2026-05-01T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T06:35:44Z,1018V27914C5,27914,C5,0,35607,35606,2026-05-01T09:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T06:35:44Z,1018V27911C5,27911,C5,0,35703,35702,2026-05-01T08:37:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-01T06:35:44Z,1018V27912C5,27912,C5,0,35607,35606,2026-05-01T08:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T06:35:44Z,1018V19818C1,19818,C1,5,98304,98305,2026-05-01T08:40:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-01T06:35:44Z,1018V79706C10,79706,C10,23,10002,10010,2026-05-01T08:33:00,10200,18000,E,40.447617,-3.8001926,10,False,2,2
2026-05-01T06:35:44Z,1018V79708C10,79708,C10,2,10001,10001,2026-05-01T08:35:00,10200,18000,A,40.448578,-3.7855594,10,False,2,2
2026-05-01T06:35:44Z,1018V19820C1,19820,C1,0,17000,98003,2026-05-01T08:39:00,98305,17000,14.0,40.474854,-3.6809902,10,False,12,2
2026-05-01T06:35:44Z,1018V27223C4a,27223,C4a,4,18000,18101,2026-05-01T08:37:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-01T06:35:44Z,1018V27729C5,27729,C5,-1,35012,35002,2026-05-01T08:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
