timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-07T03:10:48Z,1024J21303C10,21303,C10,0,10000,18005,2026-05-07T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-07T03:10:48Z,1024J21501C2,21501,C2,0,70200,70105,2026-05-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-07T03:10:48Z,1024J21500C2,21500,C2,2,18001,18000,2026-05-07T05:16:00,70200,17000,E,40.42352,-3.6912522,10,True,2,3
2026-05-07T03:10:48Z,1024J21601C2,21601,C2,1,70104,70107,2026-05-07T05:14:00,12006,70200,12.0,40.531048,-3.3029861,10,False,1,1
2026-05-07T03:10:48Z,1024J20203C4a,20203,C4a,0,17000,17001,2026-05-07T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-05-07T03:10:48Z,1024J19502C5,19502,C5,0,35604,35603,2026-05-07T05:12:00,35012,35607,50.0,40.36805,-3.8046694,10,False,1,1
2026-05-07T03:10:48Z,1024J21100C10,21100,C10,0,10200,10104,2026-05-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-07T03:10:48Z,1024J21506C2,21506,C2,0,17000,18002,2026-05-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T03:10:48Z,1024J21703C2,21703,C2,0,70111,70112,2026-05-07T05:12:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-05-07T03:10:48Z,1024J21504C2,21504,C2,0,18002,18001,2026-05-07T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-07T03:10:48Z,1024J21503C2,21503,C2,0,70200,70105,2026-05-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:10:48Z,1024J21701C2,21701,C2,0,18000,18001,2026-05-07T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-07T03:15:59Z,3024J23501C1,23501,C1,0,51003,51003,2026-05-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-07T03:15:59Z,3224J23303C1,23303,C1,0,54517,54517,2026-05-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-07T03:15:59Z,5124J77402R4,77402,R4,0,71600,71600,2026-05-07T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-07T03:15:59Z,5124J78280R2,78280,R2,4,71706,71709,2026-05-07T05:17:48,79104,71700,2.0,41.30337,2.0109804,50,True,2,2
2026-05-07T03:15:59Z,5124J25602R1,25602,R1,5,79601,79600,2026-05-07T05:18:19,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-05-07T03:15:59Z,5124J25702R1,25702,R1,4,79409,79408,2026-05-07T05:18:09,72305,79500,23.0,41.485428,2.3468142,50,True,2,2
2026-05-07T03:15:59Z,6024J71501C4,71501,C4,0,05485,05485,2026-05-07T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-07T03:15:59Z,6024J26000C2,26000,C2,2,13505,13508,2026-05-07T05:18:11,13200,13506,22.0,43.31843,-3.0863833,60,False,1,1
2026-05-07T03:15:59Z,6224J71100C2,71100,C2,0,14223,14223,2026-05-07T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-07T03:15:59Z,6224J71102C2,71102,C2,0,14223,14223,2026-05-07T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-07T03:15:59Z,6224J71150C2,71150,C2,1,14223,05602,2026-05-07T05:18:40,05637,14223,6.0,43.457794,-3.8121977,62,True,2AM,2
2026-05-07T03:15:59Z,4124J24701C1,24701,C1,0,60911,62109,2026-05-07T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-07T03:15:59Z,1024J19799C1,19799,C1,0,18000,18001,2026-05-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-07T03:15:59Z,1024J21700C7,21700,C7,1,18002,18001,2026-05-07T05:19:00,18000,17000,E,40.44655,-3.691473,10,True,2,2
2026-05-07T03:15:59Z,1024J20702C5,20702,C5,0,35607,35606,2026-05-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:15:59Z,1024J78002C3,78002,C3,0,18002,18002,2026-05-07T05:16:00,60200,17000,A,40.4466,-3.6920877,10,False,8,8
2026-05-07T03:15:59Z,1024J78004C3,78004,C3,0,17000,18002,2026-05-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:15:59Z,1024J21000C8a,21000,C8a,0,10203,10202,2026-05-07T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-07T03:15:59Z,1024J21603C2,21603,C2,0,70200,70105,2026-05-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:15:59Z,1024J19508C5,19508,C5,0,35607,35606,2026-05-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:15:59Z,1024J19509C5,19509,C5,0,35012,35002,2026-05-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:15:59Z,1024J20207C4a,20207,C4a,0,18000,18101,2026-05-07T05:47:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:15:59Z,1024J19504C5,19504,C5,0,35606,35606,2026-05-07T05:16:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-07T03:15:59Z,1024J20405C4b,20405,C4b,0,18000,18101,2026-05-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:15:59Z,1024J19503C5,19503,C5,0,35002,35002,2026-05-07T05:16:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-07T03:15:59Z,1024J20403C4b,20403,C4b,5,17001,17009,2026-05-07T05:20:00,17005,17000,E,40.501648,-3.6821797,10,False,1,1
2026-05-07T03:15:59Z,1024J19505C5,19505,C5,0,35012,35002,2026-05-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:15:59Z,1024J19513C5,19513,C5,0,35012,35002,2026-05-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:15:59Z,1024J21303C10,21303,C10,0,10000,18005,2026-05-07T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-07T03:15:59Z,1024J21501C2,21501,C2,0,70200,70105,2026-05-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-07T03:15:59Z,1024J20205C4a,20205,C4a,5,37002,37010,2026-05-07T05:17:00,19003,37012,42.0,40.31545,-3.7310517,10,True,1,1
2026-05-07T03:15:59Z,1024J20402C4b,20402,C4b,0,17005,17004,2026-05-07T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-07T03:15:59Z,1024J20204C4,20204,C4,0,17000,18002,2026-05-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:15:59Z,1024J21500C2,21500,C2,3,18000,70002,2026-05-07T05:20:00,70200,17000,S,40.40667,-3.689395,10,True,3,2
2026-05-07T03:15:59Z,1024J20212C4a,20212,C4a,0,19003,19002,2026-05-07T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-07T03:15:59Z,1024J21601C2,21601,C2,2,70107,70103,2026-05-07T05:22:00,12006,70200,S,40.50538,-3.3352833,10,False,1,5
2026-05-07T03:15:59Z,1024J19502C5,19502,C5,0,35602,35601,2026-05-07T05:16:00,35012,35607,92.0,40.383385,-3.7695966,10,False,1,1
2026-05-07T03:15:59Z,1024J21100C10,21100,C10,0,10200,10104,2026-05-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-07T03:15:59Z,1024J21506C2,21506,C2,0,17000,18002,2026-05-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T03:15:59Z,1024J20203C4a,20203,C4a,4,17000,17001,2026-05-07T05:16:00,19003,18000,96.0,40.500362,-3.6818385,10,True,3,1
2026-05-07T03:15:59Z,1024J21703C2,21703,C2,4,70112,70102,2026-05-07T05:19:00,10203,70103,S,40.464172,-3.4414766,10,False,1,1
2026-05-07T03:15:59Z,1024J21504C2,21504,C2,0,18002,18001,2026-05-07T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-07T03:15:59Z,1024J21503C2,21503,C2,0,70200,70105,2026-05-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:15:59Z,1024J21701C2,21701,C2,0,18000,18001,2026-05-07T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-07T03:20:55Z,4024J36000C2,36000,C2,0,64006,64006,2026-05-07T05:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-07T03:20:55Z,5124J77502R4,77502,R4,0,71801,72305,2026-05-07T05:28:40,71600,78700,E,41.379536,2.1411612,50,False,8,4
2026-05-07T03:20:55Z,5124J28400R2N,28400,R2N,5,79004,79004,2026-05-07T05:25:17,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-07T03:20:55Z,5124J77200R2S,15046,R2S,2,71601,71602,2026-05-07T05:23:45,79400,71600,E,41.189453,1.5750299,50,False,2,2
2026-05-07T03:20:55Z,5124J78280R2,78280,R2,4,71707,71707,2026-05-07T05:22:16,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-05-07T03:20:55Z,5124J25702R1,25702,R1,3,79406,79406,2026-05-07T05:21:46,72305,79500,A,41.468693,2.2867389,50,True,2,2
2026-05-07T03:20:55Z,5124J78288R2,78288,R2,5,71701,71701,2026-05-07T05:24:32,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-07T03:20:55Z,5124J77400R4,77400,R4,3,72203,72204,2026-05-07T05:25:26,78600,71600,8.0,41.316437,1.6638366,50,False,2,1
2026-05-07T03:20:55Z,5124J77402R4,77402,R4,0,71600,71600,2026-05-07T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-07T03:20:55Z,6024J26500C3,26500,C3,3,13111,13111,2026-05-07T05:21:27,13100,13200,A,43.210075,-2.888758,60,False,2,2
2026-05-07T03:20:55Z,6024J26502C3,26502,C3,1,13200,13120,2026-05-07T05:22:56,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-05-07T03:20:55Z,6024J71501C4,71501,C4,0,05485,05485,2026-05-07T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-07T03:20:55Z,6024J26001C2,26001,C2,1,13304,13305,2026-05-07T05:22:39,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-05-07T03:20:55Z,6024J26100C1,26100,C1,1,13303,13303,2026-05-07T05:21:10,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-05-07T03:20:55Z,6024J26000C2,26000,C2,2,13504,13509,2026-05-07T05:21:17,13200,13506,56.0,43.309605,-3.056217,60,False,1,1
2026-05-07T03:20:55Z,6224J71100C2,71100,C2,0,14223,14223,2026-05-07T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-07T03:20:55Z,6224J71102C2,71102,C2,0,14223,14223,2026-05-07T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-07T03:20:55Z,4124J24701C1,24701,C1,0,60911,62109,2026-05-07T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-07T03:20:55Z,1024J20703C5,20703,C5,0,35002,35010,2026-05-07T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-07T03:20:55Z,1024J78002C3,78002,C3,0,18101,18000,2026-05-07T05:26:00,60200,17000,E,40.417023,-3.7031636,10,False,2,7
2026-05-07T03:20:55Z,1024J20702C5,20702,C5,0,35607,35606,2026-05-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:20:55Z,1024J78004C3,78004,C3,0,17000,18002,2026-05-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:20:55Z,1024J19515C5,19515,C5,0,35012,35002,2026-05-07T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:20:55Z,1024J19508C5,19508,C5,0,35607,35606,2026-05-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:20:55Z,1024J21000C8a,21000,C8a,0,10203,10202,2026-05-07T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-07T03:20:55Z,1024J19509C5,19509,C5,0,35012,35002,2026-05-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:20:55Z,1024J21603C2,21603,C2,0,70200,70105,2026-05-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:20:55Z,1024J19504C5,19504,C5,0,35605,35605,2026-05-07T05:21:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-07T03:20:55Z,1024J21800C7,21800,C7,0,17000,18002,2026-05-07T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T03:20:55Z,1024J19503C5,19503,C5,0,35011,35011,2026-05-07T05:19:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-07T03:20:55Z,1024J19505C5,19505,C5,0,35012,35002,2026-05-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:20:55Z,1024J21601C2,21601,C2,0,70103,70111,2026-05-07T05:22:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-07T03:20:55Z,1024J19513C5,19513,C5,0,35012,35002,2026-05-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:20:55Z,1024J19800C1,19800,C1,0,17000,98003,2026-05-07T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-07T03:20:55Z,1024J19799C1,19799,C1,1,18001,18002,2026-05-07T05:23:00,98305,18000,E,40.470993,-3.6825814,10,True,1,3
2026-05-07T03:20:55Z,1024J21303C10,21303,C10,-2,10000,18005,2026-05-07T05:40:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-07T03:20:55Z,1024J20203C4a,20203,C4a,8,17001,17009,2026-05-07T05:26:00,19003,18000,S,40.501648,-3.6821797,10,True,1,1
2026-05-07T03:20:55Z,1024J21501C2,21501,C2,1,70200,70105,2026-05-07T05:25:00,10203,70200,48.0,40.604046,-3.2219505,10,True,1,1
2026-05-07T03:20:55Z,1024J20208C4,20208,C4,0,17000,18002,2026-05-07T05:52:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:20:55Z,1024J20207C4a,20207,C4a,0,18000,18101,2026-05-07T05:47:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:20:55Z,1024J20405C4b,20405,C4b,0,18000,18101,2026-05-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:20:55Z,1024J20403C4b,20403,C4b,5,17009,17003,2026-05-07T05:23:00,17005,17000,E,40.54373,-3.7003317,10,False,1,1
2026-05-07T03:20:55Z,1024J20205C4a,20205,C4a,4,37001,60100,2026-05-07T05:24:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-07T03:20:55Z,1024J21500C2,21500,C2,2,70002,70003,2026-05-07T05:22:00,70200,17000,42.0,40.37844,-3.6635725,10,True,2,2
2026-05-07T03:20:55Z,1024J20402C4b,20402,C4b,0,17005,17004,2026-05-07T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-07T03:20:55Z,1024J20212C4a,20212,C4a,0,19003,19002,2026-05-07T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-07T03:20:55Z,1024J20204C4,20204,C4,0,17000,18002,2026-05-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:20:55Z,1024J19502C5,19502,C5,0,35608,35609,2026-05-07T05:25:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-07T03:20:55Z,1024J21100C10,21100,C10,0,10200,10104,2026-05-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-07T03:20:55Z,1024J21506C2,21506,C2,0,17000,18002,2026-05-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T03:20:55Z,1024J21703C2,21703,C2,4,70102,70101,2026-05-07T05:24:00,10203,70103,37.0,40.450264,-3.4997878,10,False,1,1
2026-05-07T03:20:55Z,1024J21504C2,21504,C2,0,18002,18001,2026-05-07T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-07T03:20:55Z,1024J21503C2,21503,C2,0,70200,70105,2026-05-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:20:55Z,1024J21701C2,21701,C2,0,18000,18001,2026-05-07T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-07T03:25:51Z,4024J24301C6,24301,C6,0,65300,65300,2026-05-07T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-07T03:25:51Z,5124J28400R2N,28400,R2N,5,79004,79009,2026-05-07T05:30:05,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-05-07T03:25:51Z,5124J77400R4,77400,R4,3,72204,72205,2026-05-07T05:29:59,78600,71600,E,41.344524,1.7035463,50,False,2,2
2026-05-07T03:25:51Z,5124J77600R4,77600,R4,1,71801,71801,2026-05-07T05:27:31,78600,72209,A,41.379536,2.1411612,50,False,9,9
2026-05-07T03:25:51Z,5124J77502R4,77502,R4,-1,72305,72305,2026-05-07T05:27:45,71600,78700,A,41.36431,2.1008937,50,False,4,4
2026-05-07T03:25:51Z,5124J78280R2,78280,R2,3,71708,71708,2026-05-07T05:26:28,79104,71700,A,41.354904,2.115462,50,True,2,2
2026-05-07T03:25:51Z,5124J78288R2,78288,R2,4,71701,71703,2026-05-07T05:33:16,79200,71700,7.0,41.27745,1.9777229,50,True,2,2
2026-05-07T03:25:51Z,5124J25604R1,25604,R1,0,79602,79602,2026-05-07T05:27:49,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-07T03:25:51Z,5124J15620RL4,15620,RL4,1,78402,78403,2026-05-07T05:32:01,78600,78400,E,41.63177,0.78155035,50,False,2,1
2026-05-07T03:25:51Z,6024J26000C2,26000,C2,2,13503,13502,2026-05-07T05:27:03,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-05-07T03:25:51Z,6024J26500C3,26500,C3,3,13110,13110,2026-05-07T05:27:12,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-07T03:25:51Z,6024J71501C4,71501,C4,0,05485,05485,2026-05-07T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-07T03:25:51Z,6024J26001C2,26001,C2,1,13400,13501,2026-05-07T05:29:44,13506,13200,E,43.300213,-2.9843163,60,False,1,3
2026-05-07T03:25:51Z,6024J26100C1,26100,C1,1,13206,13205,2026-05-07T05:27:53,13200,13405,E,43.254723,-2.9436562,60,False,2,2
2026-05-07T03:25:51Z,6224J71102C2,71102,C2,0,14223,14223,2026-05-07T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-07T03:25:51Z,2024J22000C1,22000,C1,0,15211,15218,2026-05-07T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-07T03:25:51Z,2024J22200C2,22200,C2,0,15211,15218,2026-05-07T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-07T03:25:51Z,2024J22101C1,22101,C1,0,15212,15212,2026-05-07T05:26:00,15410,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-07T03:25:51Z,2024J80851C6,80851,C6,0,05509,05511,2026-05-07T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-07T03:25:51Z,2024J70400C5,70400,C5,0,05443,05441,2026-05-07T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-07T03:25:51Z,2024J70900C8,70900,C8,0,05373,05375,2026-05-07T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-07T03:25:51Z,2024J70501C7,70501,C7,0,05311,05308,2026-05-07T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-07T03:25:51Z,2024J22103C1,22103,C1,0,15218,15211,2026-05-07T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-07T03:25:51Z,2024J22303C3,22303,C3,0,15218,15211,2026-05-07T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-07T03:25:51Z,4124J24701C1,24701,C1,0,60911,62109,2026-05-07T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-07T03:25:51Z,1024J20702C5,20702,C5,0,35607,35606,2026-05-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:25:51Z,1024J21701C2,21701,C2,0,18000,18001,2026-05-07T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-05-07T03:25:51Z,1024J19515C5,19515,C5,0,35012,35002,2026-05-07T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:25:51Z,1024J78004C3,78004,C3,0,17000,18002,2026-05-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-07T03:25:51Z,1024J19521C5,19521,C5,0,35012,35002,2026-05-07T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:25:51Z,1024J21000C8a,21000,C8a,0,10203,10202,2026-05-07T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-07T03:25:51Z,1024J21605C2,21605,C2,0,70200,70105,2026-05-07T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:25:51Z,1024J21603C2,21603,C2,0,70200,70105,2026-05-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:25:51Z,1024J21800C7,21800,C7,0,17000,18002,2026-05-07T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-07T03:25:51Z,1024J78003C3,78003,C3,3,60105,60104,2026-05-07T05:29:00,17000,60200,37.0,40.17542,-3.6286664,10,False,1,1
2026-05-07T03:25:51Z,1024J19508C5,19508,C5,0,35607,35606,2026-05-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:25:51Z,1024J19509C5,19509,C5,0,35012,35002,2026-05-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:25:51Z,1024J21601C2,21601,C2,3,70111,70112,2026-05-07T05:29:00,12006,70200,21.0,40.476955,-3.4031343,10,False,1,1
2026-05-07T03:25:51Z,1024J20208C4,20208,C4,0,17000,18002,2026-05-07T05:52:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:25:51Z,1024J20207C4a,20207,C4a,0,18000,18101,2026-05-07T05:47:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:25:51Z,1024J19504C5,19504,C5,0,35604,35603,2026-05-07T05:27:00,35012,35607,61.0,40.370262,-3.8018267,10,False,1,1
2026-05-07T03:25:51Z,1024J19503C5,19503,C5,0,35001,35009,2026-05-07T05:25:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-07T03:25:51Z,1024J19510C5,19510,C5,0,35607,35606,2026-05-07T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-07T03:25:51Z,1024J19513C5,19513,C5,0,35012,35002,2026-05-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-07T03:25:51Z,1024J20405C4b,20405,C4b,1,18000,18101,2026-05-07T05:28:00,17005,18000,S,40.40654,-3.6895106,10,False,6,1
2026-05-07T03:25:51Z,1024J20403C4b,20403,C4b,4,17004,17004,2026-05-07T05:26:00,17005,17000,A,40.59852,-3.7158544,10,False,2,2
2026-05-07T03:25:51Z,1024J20402C4b,20402,C4b,0,17005,17004,2026-05-07T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-07T03:25:51Z,1024J20204C4,20204,C4,0,17000,18002,2026-05-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-07T03:25:51Z,1024J19800C1,19800,C1,0,17000,98003,2026-05-07T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-07T03:25:51Z,1024J20203C4a,20203,C4a,8,17009,19001,2026-05-07T05:29:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-05-07T03:25:51Z,1024J19799C1,19799,C1,3,18002,17000,2026-05-07T05:33:00,98305,18000,S,40.470993,-3.6825814,10,True,3,12
2026-05-07T03:25:51Z,1024J21303C10,21303,C10,-2,10000,18005,2026-05-07T05:40:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-05-07T03:25:51Z,1024J20703C5,20703,C5,0,35002,35010,2026-05-07T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-07T03:25:51Z,1024J21501C2,21501,C2,1,70200,70105,2026-05-07T05:25:00,10203,70200,S,40.644257,-3.1823237,10,True,1,1
2026-05-07T03:25:51Z,1024J20212C4a,20212,C4a,0,19003,19002,2026-05-07T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-07T03:25:51Z,1024J19502C5,19502,C5,0,35609,18000,2026-05-07T05:29:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-05-07T03:25:51Z,1024J21100C10,21100,C10,0,10200,10104,2026-05-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-07T03:25:51Z,1024J21506C2,21506,C2,0,17000,18002,2026-05-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-07T03:25:51Z,1024J21703C2,21703,C2,2,70108,70108,2026-05-07T05:26:00,10203,70103,A,40.423397,-3.561349,10,False,1,1
2026-05-07T03:25:51Z,1024J21504C2,21504,C2,0,18002,18001,2026-05-07T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-05-07T03:25:51Z,1024J21503C2,21503,C2,0,70200,70105,2026-05-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-07T03:30:56Z,3024J23101C3,23101,C3,0,51003,51003,2026-05-07T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-05-07T03:30:56Z,3024J23501C1,23501,C1,1,50703,50703,2026-05-07T05:32:29,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-07T03:30:56Z,3224J23303C1,23303,C1,0,54505,54505,2026-05-07T05:31:15,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-07T03:30:56Z,3224J23151C2,23151,C2,0,54517,54517,2026-05-07T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-07T03:30:56Z,4024J24301C6,24301,C6,0,65300,65300,2026-05-07T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-07T03:30:56Z,4024J36001C2,36001,C2,0,64203,64203,2026-05-07T05:33:07,64006,65000,A,39.42246,-0.39274746,40,False,1,1
