timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-22T04:16:14Z,1039V21305C10,21305,C10,0,10007,10010,2026-05-22T06:19:00,17000,10100,E,40.474438,-3.846226,10,False,1,1
2026-05-22T04:16:14Z,1039V19533C5,19533,C5,0,35012,35002,2026-05-22T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T04:16:14Z,1039V19531C5,19531,C5,2,35011,35011,2026-05-22T06:15:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-22T04:16:14Z,1039V19530C5,19530,C5,0,35607,35606,2026-05-22T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:16:14Z,1039V20216C4a,20216,C4a,2,17009,17001,2026-05-22T06:21:00,37012,19003,15.0,40.537113,-3.6992111,10,True,2,2
2026-05-22T04:16:14Z,1039V21304C10,21304,C10,0,17000,18002,2026-05-22T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-22T04:16:14Z,1039V19508C5,19508,C5,0,35702,35702,2026-05-22T06:15:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-05-22T04:16:14Z,1039V20409C4b,20409,C4b,10,18002,17000,2026-05-22T06:21:00,17005,18000,15.0,40.450565,-3.6912677,10,True,6,5
2026-05-22T04:16:14Z,1039V20408C4b,20408,C4b,-1,17005,17004,2026-05-22T06:23:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-22T04:16:14Z,1039V20407C4b,20407,C4b,3,17009,17003,2026-05-22T06:18:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-22T04:16:14Z,1039V20406C4b,20406,C4b,0,17003,17003,2026-05-22T06:15:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-05-22T04:16:14Z,1039V78010C3,78010,C3,0,17000,18002,2026-05-22T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-22T04:16:14Z,1039V19509C5,19509,C5,0,35603,35604,2026-05-22T06:17:00,35607,35012,65.0,40.365,-3.8085191,10,False,2,2
2026-05-22T04:16:14Z,1039V20402C4b,20402,C4b,2,17000,18002,2026-05-22T06:13:00,37012,17005,S,40.471325,-3.6833096,10,True,2,8
2026-05-22T04:16:14Z,1039V19505C5,19505,C5,0,35610,35606,2026-05-22T06:16:00,35607,35012,98.0,40.329063,-3.8632944,10,False,2,2
2026-05-22T04:16:14Z,1039V78012C3,78012,C3,0,17000,18002,2026-05-22T06:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T04:16:14Z,1039V19537C5,19537,C5,0,35012,35002,2026-05-22T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T04:16:14Z,1039V19539C5,19539,C5,0,35012,35002,2026-05-22T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T04:16:14Z,1039V35981C2,35981,C2,0,70200,70105,2026-05-22T06:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T04:16:14Z,1039V19522C5,19522,C5,0,35607,35606,2026-05-22T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:16:14Z,1039V19510C5,19510,C5,0,35608,35609,2026-05-22T06:17:00,35012,35607,79.0,40.406628,-3.7116678,10,False,1,1
2026-05-22T04:16:14Z,1039V19513C5,19513,C5,0,35600,35600,2026-05-22T06:17:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-05-22T04:16:14Z,1039V20222C4a,20222,C4a,0,19003,19002,2026-05-22T06:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-22T04:16:14Z,1039V19521C5,19521,C5,0,37001,35704,2026-05-22T06:14:00,35607,35012,S,40.34132,-3.7123663,10,False,4,1
2026-05-22T04:16:14Z,1039V21200C10,21200,C10,0,18000,18000,2026-05-22T06:16:00,10200,17000,A,40.406666,-3.6893957,10,False,4,4
2026-05-22T04:16:14Z,1039V21605C2,21605,C2,0,70103,70111,2026-05-22T06:20:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-22T04:16:14Z,1039V21603C2,21603,C2,2,70109,70005,2026-05-22T06:18:00,12006,70200,E,40.38707,-3.6090817,10,False,1,1
2026-05-22T04:16:14Z,1039V21601C2,21601,C2,2,17000,17000,2026-05-22T06:15:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-05-22T04:16:14Z,1039V19512C5,19512,C5,3,35603,35602,2026-05-22T06:17:00,35012,35607,47.0,40.38026,-3.786446,10,False,1,1
2026-05-22T04:16:14Z,1039V20220C4a,20220,C4a,0,19003,19002,2026-05-22T06:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-22T04:16:14Z,1039V19518C5,19518,C5,0,35607,35606,2026-05-22T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:16:14Z,1039V19515C5,19515,C5,0,18003,18000,2026-05-22T06:20:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-22T04:16:14Z,1039V35975C2,35975,C2,3,70105,70104,2026-05-22T06:18:00,17000,70200,48.0,40.54827,-3.281268,10,False,1,1
2026-05-22T04:16:14Z,1039V21003C8a,21003,C8a,0,17000,97201,2026-05-22T06:38:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-22T04:16:14Z,1039V19809C1,19809,C1,0,98305,98304,2026-05-22T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-22T04:16:14Z,1039V19805C1,19805,C1,1,98304,98003,2026-05-22T06:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-22T04:16:14Z,1039V19804C1,19804,C1,0,17000,98003,2026-05-22T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-22T04:16:14Z,1039V21002C8a,21002,C8a,0,10203,10202,2026-05-22T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-22T04:16:14Z,1039V19807C1,19807,C1,0,98305,98304,2026-05-22T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-22T04:16:14Z,1039V19528C5,19528,C5,0,35607,35606,2026-05-22T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:16:14Z,1039V19802C1,19802,C1,0,17000,98003,2026-05-22T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-22T04:16:14Z,1039V19527C5,19527,C5,2,35009,37001,2026-05-22T06:19:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-22T04:21:08Z,3039V23507C1,23507,C1,0,51200,51200,2026-05-22T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-05-22T04:21:08Z,3039V23601C4,23601,C4,26,51003,51003,2026-05-22T06:20:17,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-22T04:21:08Z,3039V23505C1,23505,C1,2,51111,51113,2026-05-22T06:22:26,50600,51200,E,37.321526,-5.964239,30,False,1,1
2026-05-22T04:21:08Z,3039V23603C4,23603,C4,0,51003,51003,2026-05-22T06:23:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-22T04:21:08Z,3039V23701C5,23701,C5,0,43027,43026,2026-05-22T06:28:43,51103,43005,E,37.410107,-6.0990853,30,False,1,
2026-05-22T04:21:08Z,3039V23504C1,23504,C1,1,50702,50702,2026-05-22T06:21:21,51200,50700,A,37.54619,-5.8666563,30,False,2,2
2026-05-22T04:21:08Z,3039V23102C3,23102,C3,0,40119,40119,2026-05-22T06:32:00,51003,40119,A,37.66177,-5.7120376,30,False,1,1
2026-05-22T04:21:08Z,3139V23201C1,23201,C1,1,51404,51404,2026-05-22T06:20:00,51205,51405,A,36.513554,-6.2769666,31,False,1,1
2026-05-22T04:21:08Z,3139V23422T1,23422,T1,0,51459,51459,2026-05-22T06:22:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-05-22T04:21:08Z,3139V23200C1,23200,C1,2,51400,51417,2026-05-22T06:31:00,51405,51300,S,36.603783,-6.217766,31,False,2,2
2026-05-22T04:21:08Z,3239V23305C1,23305,C1,1,54519,54510,2026-05-22T06:22:12,54516,54517,37.0,36.612225,-4.5116034,32,False,1,1
2026-05-22T04:21:08Z,3239V23307C1,23307,C1,0,54517,54517,2026-05-22T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-22T04:21:08Z,3239V23302C1,23302,C1,1,54512,54511,2026-05-22T06:23:17,54517,54516,22.0,36.584557,-4.559393,32,False,2,1
2026-05-22T04:21:08Z,4039V24004C2,24004,C2,0,64006,64006,2026-05-22T06:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-22T04:21:08Z,4039V24005C2,24005,C2,0,65000,65000,2026-05-22T06:30:00,64003,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-22T04:21:08Z,4039V24380C6,24380,C6,0,65200,65200,2026-05-22T06:23:45,65312,65000,A,39.675564,-0.27121595,40,False,4,4
2026-05-22T04:21:08Z,4039V76600C3,76600,C3,0,66209,66209,2026-05-22T06:23:30,65002,66206,A,39.485516,-0.56741005,40,False,,
2026-05-22T04:21:08Z,4039V76206C1,76206,C1,0,69110,69110,2026-05-22T06:25:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-22T04:21:08Z,4039V76654C3,76654,C3,-1,66212,66212,2026-05-22T06:20:57,66200,65000,A,39.450073,-0.40417758,40,False,2,2
2026-05-22T04:21:08Z,4039V76203C1,76203,C1,0,64203,64203,2026-05-22T06:23:06,69110,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-22T04:21:08Z,4039V76656C3,76656,C3,0,65000,65000,2026-05-22T06:25:00,66206,65000,A,39.466278,-0.37721187,40,False,1,1
2026-05-22T04:21:08Z,5139V25608R1,25608,R1,1,79602,79602,2026-05-22T06:22:20,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-05-22T04:21:08Z,5139V25601R1,25601,R1,0,79405,79405,2026-05-22T06:22:12,79200,72305,A,41.46291,2.2722147,50,False,1,1
2026-05-22T04:21:08Z,5139V77502R4,77502,R4,2,72206,72205,2026-05-22T06:25:34,71600,78700,E,41.39581,1.7681432,50,False,1,1
2026-05-22T04:21:08Z,5139V77204R2S,15804,R2S,3,71700,71700,2026-05-22T06:23:27,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-05-22T04:21:08Z,5139V77201R2S,77201,R2S,5,71703,71701,2026-05-22T06:29:58,71600,79400,E,41.254333,1.9026438,50,False,1,
2026-05-22T04:21:08Z,5139V77400R4,77400,R4,1,72305,72305,2026-05-22T06:21:00,78600,71600,A,41.36431,2.1008937,50,False,1,1
2026-05-22T04:21:08Z,5139V77203R2S,77203,R2S,1,71708,71708,2026-05-22T06:20:54,71600,79400,A,41.35488,2.1156967,50,False,1,1
2026-05-22T04:21:08Z,5139V77600R4,77600,R4,0,78700,78610,2026-05-22T06:25:13,78600,72209,E,41.56993,2.0143688,50,False,4,1
2026-05-22T04:21:08Z,5139V77702R4,77702,R4,2,72303,72302,2026-05-22T06:23:24,72209,78800,18.0,41.359066,2.0682862,50,True,1,1
2026-05-22T04:21:08Z,5139V77704R4,77704,R4,1,78802,78802,2026-05-22T06:21:12,72209,78800,A,41.430275,2.1831505,50,False,2,2
2026-05-22T04:21:08Z,5139V77404R4,77404,R4,4,72203,72204,2026-05-22T06:25:45,78600,71600,4.0,41.31543,1.661942,50,False,2,2
2026-05-22T04:21:08Z,5139V77506R4,77506,R4,6,78804,78805,2026-05-22T06:22:08,71600,78700,E,41.391907,2.1806386,50,True,2,2
2026-05-22T04:21:08Z,5139V77406R4,77406,R4,0,71600,71600,2026-05-22T06:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-22T04:21:08Z,5139V77706R4,77706,R4,2,78710,78709,2026-05-22T06:24:01,72209,78700,23.0,41.566174,2.0526452,50,False,2,2
2026-05-22T04:21:08Z,5139V25704R1,25704,R1,1,79406,79405,2026-05-22T06:22:28,72305,79500,E,41.468693,2.2867389,50,True,2,2
2026-05-22T04:21:08Z,5139V78280R2,78280,R2,14,79100,79100,2026-05-22T06:21:54,79104,71700,A,41.59969,2.2916093,50,True,1,1
2026-05-22T04:21:08Z,5139V28406R2N,28406,R2N,4,79102,79101,2026-05-22T06:23:02,72400,79104,30.0,41.63419,2.3900254,50,True,2,2
2026-05-22T04:21:08Z,5139V77202R2S,15060,R2S,9,71703,71703,2026-05-22T06:22:03,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-05-22T04:21:08Z,5139V78288R2,78288,R2,9,79009,79004,2026-05-22T06:24:21,79200,71700,E,41.409042,2.1873875,50,True,2,1
2026-05-22T04:21:08Z,5139V77310R3,77310,R3,1,77105,77104,2026-05-22T06:24:50,77102,77109,2.0,41.798462,2.2231178,50,False,1,1
2026-05-22T04:21:08Z,5139V78201R2S,78201,R2S,4,71706,71706,2026-05-22T06:21:14,71703,79400,A,41.30322,2.010665,50,True,1,1
2026-05-22T04:21:08Z,6039V71571C4,71571,C4,0,05483,05483,2026-05-22T06:25:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-22T04:21:08Z,6039V26006C2,26006,C2,2,13505,13508,2026-05-22T06:23:57,13200,13506,E,43.315636,-3.0911126,60,False,1,1
2026-05-22T04:21:08Z,6039V26105C1,26105,C1,2,13400,13400,2026-05-22T06:21:30,13405,13200,A,43.300285,-2.9842513,60,False,1,1
2026-05-22T04:21:08Z,6039V71505C4,71505,C4,0,05485,05485,2026-05-22T06:35:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-22T04:21:08Z,6039V26107C1,26107,C1,0,13200,13200,2026-05-22T06:27:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-22T04:21:08Z,6039V26602C3,26602,C3,-1,13110,13110,2026-05-22T06:23:27,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-22T04:21:08Z,6039V71581C5,71581,C5,0,05497,05497,2026-05-22T06:35:00,05473,05497,A,43.238968,-3.3577514,60,False,4,4
2026-05-22T04:21:08Z,6039V26106C1,26106,C1,0,13405,13405,2026-05-22T06:21:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-22T04:21:08Z,6039V26507C3,26507,C3,0,13100,13100,2026-05-22T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-22T04:21:08Z,6039V26104C1,26104,C1,3,13207,13206,2026-05-22T06:22:07,13200,13405,41.0,43.25632,-2.9456453,60,False,2,2
2026-05-22T04:21:08Z,6139V32769C1,32769,C1,1,11512,11513,2026-05-22T06:22:37,11600,11400,E,43.321762,-1.9738481,61,False,1,
2026-05-22T04:21:08Z,6139V32770C1,32770,C1,0,11405,11405,2026-05-22T06:21:01,11400,11516,A,43.052605,-2.1791906,61,False,,
2026-05-22T04:21:08Z,6239V71154C2,71154,C2,0,14223,14223,2026-05-22T06:30:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-22T04:21:08Z,6239V81350C3,81350,C3,0,05671,05671,2026-05-22T06:33:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-22T04:21:08Z,6239V71201C3,71201,C3,0,14223,14223,2026-05-22T06:30:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-22T04:21:08Z,6239V35902C1,26902,C1,1,14220,14219,2026-05-22T06:22:19,14210,14223,E,43.41605,-3.8418827,62,True,1,2
2026-05-22T04:21:08Z,6239V35903C1,26903,C1,0,14206,14206,2026-05-22T06:21:00,14223,14206,E,43.41605,-3.8418827,62,True,1,1
2026-05-22T04:21:08Z,6239V71105C2,71105,C2,0,05623,05623,2026-05-22T06:33:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-22T04:21:08Z,4639V70150C1,70150,C1,0,05139,05139,2026-05-22T06:35:00,21010,05139,A,43.68634,-7.8496585,46,False,7,7
2026-05-22T04:21:08Z,2039V70900C8,70900,C8,0,05387,05389,2026-05-22T06:25:00,05389,05373,E,43.151054,-5.600313,20,False,2,1
2026-05-22T04:21:08Z,2039V70502C7,70502,C7,10,05325,05327,2026-05-22T06:28:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-22T04:21:08Z,2039V70902C8,70902,C8,0,05373,05375,2026-05-22T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-22T04:21:08Z,2039V70202C4,70202,C4,0,05211,05213,2026-05-22T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-05-22T04:21:08Z,2039V22305C3,22305,C3,0,15218,15211,2026-05-22T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-22T04:21:08Z,2039V70400C5,70400,C5,0,05410,05509,2026-05-22T06:17:00,15410,05443,E,43.371414,-5.693892,20,False,1,5
2026-05-22T04:21:08Z,2039V70401C5,70401,C5,0,05412,05411,2026-05-22T06:22:00,05443,15410,E,43.44803,-5.7173133,20,False,2,2
2026-05-22T04:21:08Z,2039V70201C4,70201,C4,0,05209,05208,2026-05-22T06:25:00,15410,05211,E,43.58092,-5.7540984,20,False,2,2
2026-05-22T04:21:08Z,2039V22000C1,22000,C1,0,15202,15200,2026-05-22T06:23:00,15122,15211,E,43.22092,-5.785493,20,False,2,2
2026-05-22T04:21:08Z,2039V22100C1,22100,C1,0,15410,15401,2026-05-22T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-22T04:21:08Z,2039V70752C6,70752,C6,0,05507,05505,2026-05-22T06:24:00,15211,05513,39.0,43.373474,-5.764495,20,False,2,2
2026-05-22T04:21:08Z,2039V70850C6,70850,C6,0,05534,05533,2026-05-22T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-22T04:21:08Z,2039V22001C1,22001,C1,0,15122,15123,2026-05-22T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-22T04:21:08Z,2039V70505C7,70505,C7,0,05329,05327,2026-05-22T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-22T04:21:08Z,2039V22002C1,22002,C1,0,15209,15209,2026-05-22T06:23:00,15122,15211,A,43.313263,-5.8692784,20,False,2,2
2026-05-22T04:21:08Z,2039V70901C8,70901,C8,0,05389,05387,2026-05-22T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-22T04:21:08Z,2039V22200C2,22200,C2,0,16009,16010,2026-05-22T06:19:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-05-22T04:21:08Z,2039V22201C2,22201,C2,0,16011,16010,2026-05-22T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-22T04:21:08Z,2039V22202C2,22202,C2,0,15211,15218,2026-05-22T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-22T04:21:08Z,2039V22004C1,22004,C1,0,15303,15302,2026-05-22T06:23:00,15118,15410,E,43.52077,-5.746301,20,False,2,2
2026-05-22T04:21:08Z,2039V22302C3,22302,C3,0,16405,16403,2026-05-22T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-22T04:21:08Z,2039V22204C2,22204,C2,0,15211,15218,2026-05-22T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-22T04:21:08Z,2039V22105C1,22105,C1,0,15218,15211,2026-05-22T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-22T04:21:08Z,2039V22006C1,22006,C1,0,15410,15401,2026-05-22T06:35:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-22T04:21:08Z,2039V22303C3,22303,C3,0,16400,16400,2026-05-22T06:21:00,16405,15218,A,43.52352,-5.8701725,20,False,2,2
2026-05-22T04:21:08Z,2039V80851C6,80851,C6,39,05509,05511,2026-05-22T06:26:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-22T04:21:08Z,4139V84904C2,84904,C2,0,07004,07007,2026-05-22T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-22T04:21:08Z,4139V24701C1,24701,C1,0,62102,62101,2026-05-22T06:27:00,61200,60911,E,38.26931,-0.7065764,41,False,1,3
2026-05-22T04:21:08Z,4139V24700C1,24700,C1,0,62003,62100,2026-05-22T06:22:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-05-22T04:21:08Z,4139V24703C1,24703,C1,0,60911,62109,2026-05-22T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-22T04:21:08Z,4539V71601C1,71601,C1,0,05951,05952,2026-05-22T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-22T04:21:08Z,1039V21001C8a,21001,C8a,14,97200,97100,2026-05-22T06:24:00,10203,17000,E,40.49988,-3.7092934,10,False,1,1
2026-05-22T04:21:08Z,1039V21806C7,21806,C7,0,10000,10001,2026-05-22T06:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-22T04:21:08Z,1039V20715C5,20715,C5,0,35002,35010,2026-05-22T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-22T04:21:08Z,1039V21804C7,21804,C7,0,10010,10007,2026-05-22T06:24:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-05-22T04:21:08Z,1039V20714C5,20714,C5,0,35607,35606,2026-05-22T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:21:08Z,1039V21100C10,21100,C10,2,18003,18000,2026-05-22T06:27:00,17000,10200,S,40.395943,-3.677964,10,True,1,1
2026-05-22T04:21:08Z,1039V19541C5,19541,C5,0,35012,35002,2026-05-22T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T04:21:08Z,1039V21509C2,21509,C2,0,70200,70105,2026-05-22T06:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T04:21:08Z,1039V21802C7,21802,C7,0,17000,18002,2026-05-22T06:24:00,70103,17000,23.0,40.464996,-3.683751,10,False,7,2
2026-05-22T04:21:08Z,1039V21800C7,21800,C7,7,70109,70100,2026-05-22T06:24:00,70103,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-22T04:21:08Z,1039V21508C2,21508,C2,5,70003,70005,2026-05-22T06:24:00,70200,17000,S,40.37616,-3.6561291,10,False,2,2
2026-05-22T04:21:08Z,1039V20710C5,20710,C5,0,35607,35606,2026-05-22T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:21:08Z,1039V20417C4b,20417,C4b,0,37002,37010,2026-05-22T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-05-22T04:21:08Z,1039V21506C2,21506,C2,10,70108,70101,2026-05-22T06:25:00,70200,17000,E,40.423397,-3.561349,10,True,2,2
2026-05-22T04:21:08Z,1039V21505C2,21505,C2,1,70105,70105,2026-05-22T06:21:00,17000,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-22T04:21:08Z,1039V21504C2,21504,C2,9,70112,70112,2026-05-22T06:21:00,70200,18002,A,40.464172,-3.4414766,10,False,2,2
2026-05-22T04:21:08Z,1039V21503C2,21503,C2,0,70100,70109,2026-05-22T06:23:00,17000,70200,E,40.401035,-3.5957623,10,False,1,1
2026-05-22T04:21:08Z,1039V21106C10,21106,C10,0,10200,10104,2026-05-22T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-22T04:21:08Z,1039V20709C5,20709,C5,4,35010,35011,2026-05-22T06:22:00,35607,35002,47.0,40.30413,-3.7881794,10,False,1,1
2026-05-22T04:21:08Z,1039V20720C5,20720,C5,0,35607,35606,2026-05-22T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:21:08Z,1039V20726C5,20726,C5,0,35607,35606,2026-05-22T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T04:21:08Z,1039V78004C3,78004,C3,8,60104,60105,2026-05-22T06:24:00,60200,17000,39.0,40.184513,-3.6418703,10,True,2,2
2026-05-22T04:21:08Z,1039V20209C4a,20209,C4a,10,18002,17000,2026-05-22T06:24:00,19003,37012,49.0,40.459057,-3.6886966,10,True,6,3
2026-05-22T04:21:08Z,1039V20208C4,20208,C4,0,37002,37011,2026-05-22T06:22:00,37012,17000,E,40.309868,-3.733689,10,False,2,2
2026-05-22T04:21:08Z,1039V20603C8b,20603,C8b,0,17000,97201,2026-05-22T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-22T04:21:08Z,1039V20602C8b,20602,C8b,0,12006,12005,2026-05-22T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-22T04:21:08Z,1039V78006C3,78006,C3,2,60100,60107,2026-05-22T06:22:00,60200,17000,47.0,40.347855,-3.683855,10,True,3,2
2026-05-22T04:21:08Z,1039V20206C4,20206,C4,0,37012,37012,2026-05-22T06:21:00,37012,37001,A,40.24143,-3.769159,10,True,1,1
2026-05-22T04:21:08Z,1039V36202C10,36202,C10,0,17000,18002,2026-05-22T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-22T04:21:08Z,1039V78008C3,78008,C3,-1,17000,18002,2026-05-22T06:15:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-22T04:21:08Z,1039V21811C7,21811,C7,0,70103,70111,2026-05-22T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-22T04:21:08Z,1039V78009C3,78009,C3,1,60103,60102,2026-05-22T06:25:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-22T04:21:08Z,1039V21512C2,21512,C2,1,18001,18000,2026-05-22T06:25:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-05-22T04:21:08Z,1039V21511C2,21511,C2,0,70200,70105,2026-05-22T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T04:21:08Z,1039V21510C2,21510,C2,2,18000,70002,2026-05-22T06:24:00,70200,17000,E,40.40667,-3.689395,10,True,3,2
2026-05-22T04:21:08Z,1039V35980C2,35980,C2,0,17000,98003,2026-05-22T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-22T04:21:08Z,1039V20706C5,20706,C5,3,35605,35605,2026-05-22T06:20:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-22T04:21:08Z,1039V20704C5,20704,C5,1,35602,35602,2026-05-22T06:21:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-05-22T04:21:08Z,1039V20703C5,20703,C5,0,35600,35600,2026-05-22T06:23:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-05-22T04:21:08Z,1039V20601C8b,20601,C8b,6,17000,97201,2026-05-22T06:22:00,12006,17000,65.0,40.485874,-3.6853206,10,False,11,1
2026-05-22T04:21:08Z,1039V21516C2,21516,C2,0,17000,18002,2026-05-22T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T04:21:08Z,1039V20702C5,20702,C5,0,35010,35010,2026-05-22T06:21:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-22T04:21:08Z,1039V21514C2,21514,C2,0,17000,18002,2026-05-22T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
