timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-14T05:20:59Z,1031J78013C3,78013,C3,0,18000,18101,2026-05-14T07:25:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-14T05:20:59Z,1031J78012C3,78012,C3,6,60102,60103,2026-05-14T07:26:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-05-14T05:20:59Z,1031J78017C3,78017,C3,2,60102,60109,2026-05-14T07:23:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-14T05:20:59Z,1031J78016C3,78016,C3,0,18101,18000,2026-05-14T07:27:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-14T05:20:59Z,1031J19815C1,19815,C1,0,98305,98304,2026-05-14T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-14T05:20:59Z,1031J19817C1,19817,C1,0,98305,98304,2026-05-14T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-14T05:20:59Z,1031J19812C1,19812,C1,0,17000,98003,2026-05-14T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-14T05:20:59Z,1031J19537C5,19537,C5,2,35606,35607,2026-05-14T07:24:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-14T05:20:59Z,1031J19814C1,19814,C1,0,17000,98003,2026-05-14T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-14T05:20:59Z,1031J17100C8a,17100,C8a,0,10205,10204,2026-05-14T07:18:00,10203,10400,S,40.52087,-4.24672,10,False,1,1
2026-05-14T05:20:59Z,1031J21607C2,21607,C2,0,70103,70111,2026-05-14T07:22:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T05:20:59Z,1031J78020C3,78020,C3,0,17000,18002,2026-05-14T07:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T05:20:59Z,1031J21602C2,21602,C2,0,17000,18002,2026-05-14T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T05:20:59Z,1031J21206C10,21206,C10,0,17000,18002,2026-05-14T07:38:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-14T05:20:59Z,1031J20754C5,20754,C5,0,35607,35606,2026-05-14T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T05:20:59Z,1031J19539C5,19539,C5,2,35605,35610,2026-05-14T07:21:00,35607,35012,95.0,40.34237,-3.8418043,10,False,2,2
2026-05-14T05:20:59Z,1031J19813C1,19813,C1,0,98003,17000,2026-05-14T07:27:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-05-14T05:20:59Z,1031J19538C5,19538,C5,4,35608,35609,2026-05-14T07:25:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-14T05:20:59Z,1031J35977C2,35977,C2,0,70200,70105,2026-05-14T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T05:20:59Z,1031J19528C5,19528,C5,0,35009,35009,2026-05-14T07:21:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-14T05:20:59Z,1031J19810C1,19810,C1,1,17000,98003,2026-05-14T07:25:00,98305,17000,S,40.47102,-3.6825693,10,False,12,2
2026-05-14T05:20:59Z,1031J19530C5,19530,C5,1,35704,35704,2026-05-14T07:21:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-05-14T05:20:59Z,1031J20408C4b,20408,C4b,2,37002,37011,2026-05-14T07:22:00,37012,17005,63.0,40.296436,-3.7364397,10,True,2,2
2026-05-14T05:26:05Z,3031J23513C1,23513,C1,0,51200,51200,2026-05-14T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-14T05:26:05Z,3031J23514C1,23514,C1,0,50600,50600,2026-05-14T07:40:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-14T05:26:05Z,3031J23507C1,23507,C1,7,50702,50702,2026-05-14T07:29:35,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-05-14T05:26:05Z,3031J23510C1,23510,C1,4,50702,50702,2026-05-14T07:28:13,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-05-14T05:26:05Z,3031J23805C5,23805,C5,0,51103,51103,2026-05-14T07:27:00,43005,51103,A,37.321487,-5.964247,30,False,,
2026-05-14T05:26:05Z,3031J23607C4,23607,C4,0,51003,51003,2026-05-14T07:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-14T05:26:05Z,3031J23512C1,23512,C1,1,50602,50700,2026-05-14T07:29:20,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-05-14T05:26:05Z,3031J23803C5,23803,C5,9,43002,43002,2026-05-14T07:26:08,43005,51101,A,37.41794,-6.040753,30,False,1,1
2026-05-14T05:26:05Z,3031J23506C1,23506,C1,9,51113,51111,2026-05-14T07:28:12,51200,50600,E,37.332863,-5.963986,30,False,2,2
2026-05-14T05:26:05Z,3031J23705C5,23705,C5,14,43004,43003,2026-05-14T07:30:40,51101,43005,E,37.381527,-6.193782,30,False,1,3
2026-05-14T05:26:05Z,3131J23259C1,23259,C1,5,51409,51409,2026-05-14T07:26:00,51406,51405,A,36.50296,-6.272031,31,False,1,1
2026-05-14T05:26:05Z,3131J23202C1,23202,C1,1,51407,51407,2026-05-14T07:26:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-05-14T05:26:05Z,3131J23205C1,23205,C1,3,51419,51419,2026-05-14T07:26:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-05-14T05:26:05Z,3231J23304C1,23304,C1,2,54501,54413,2026-05-14T07:28:36,54517,54516,E,36.70121,-4.454409,32,False,2,11
2026-05-14T05:26:05Z,3231J23313C1,23313,C1,0,54517,54517,2026-05-14T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-14T05:26:05Z,3231J23309C1,23309,C1,1,54512,54513,2026-05-14T07:28:36,54516,54517,E,36.582317,-4.5670233,32,False,1,1
2026-05-14T05:26:05Z,3231J23306C1,23306,C1,3,54514,54514,2026-05-14T07:27:17,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-14T05:26:05Z,3231J23308C1,23308,C1,0,54516,54516,2026-05-14T07:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-14T05:26:05Z,4031J24300C6,24300,C6,11,65208,65208,2026-05-14T07:27:46,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-05-14T05:26:05Z,4031J36011C2,36011,C2,0,64203,64203,2026-05-14T07:28:07,64003,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-14T05:26:05Z,4031J24302C6,24302,C6,5,65205,65205,2026-05-14T07:28:13,65312,65000,A,39.8208,-0.16240054,40,False,2,2
2026-05-14T05:26:05Z,4031J36012C2,36012,C2,0,64100,64100,2026-05-14T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-05-14T05:26:05Z,4031J24305C6,24305,C6,4,65201,65201,2026-05-14T07:25:14,65000,65300,A,39.719273,-0.23966016,40,False,1,1
2026-05-14T05:26:05Z,4031J24306C6,24306,C6,0,65002,65002,2026-05-14T07:27:10,65300,65000,A,39.441483,-0.37143394,40,False,2,2
2026-05-14T05:26:05Z,4031J76601C3,76601,C3,2,66212,66212,2026-05-14T07:26:37,66206,65002,A,39.450073,-0.40417758,40,False,2,2
2026-05-14T05:26:05Z,4031J76207C1,76207,C1,1,64200,64200,2026-05-14T07:25:59,69110,65000,A,39.361908,-0.4148702,40,False,4,4
2026-05-14T05:26:05Z,4031J76208C1,76208,C1,2,69105,69105,2026-05-14T07:27:30,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-14T05:26:05Z,5131J25710R1,25710,R1,3,79410,79409,2026-05-14T07:28:20,72305,79600,E,41.500538,2.3899064,50,False,2,2
2026-05-14T05:26:05Z,5131J25711R1,25711,R1,0,72305,72305,2026-05-14T07:39:00,79603,72305,A,41.36431,2.1008937,50,False,,
2026-05-14T05:26:05Z,5131J35503R3,35503,R3,1,77109,77110,2026-05-14T07:34:26,77303,77102,E,41.931114,2.248626,50,False,3,
2026-05-14T05:26:05Z,5131J77980R4,77980,R4,4,78801,78801,2026-05-14T07:26:37,72305,78600,A,41.46098,2.1810303,50,True,2,2
2026-05-14T05:26:05Z,5131J77982R4,77982,R4,1,78705,78705,2026-05-14T07:26:08,72305,78600,A,41.513508,2.1183457,50,True,2,2
2026-05-14T05:26:05Z,5131J77706R4,77706,R4,2,72301,72301,2026-05-14T07:27:19,72209,78700,A,41.38308,2.0479817,50,False,1,1
2026-05-14T05:26:05Z,5131J77708R4,77708,R4,15,78708,78800,2026-05-14T07:29:47,72209,78700,E,41.48388,2.1847994,50,True,2,5
2026-05-14T05:26:05Z,5131J25408R2N,25408,R2N,0,72400,72400,2026-05-14T07:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-14T05:26:05Z,5131J25605R1,25605,R1,3,79409,79410,2026-05-14T07:29:05,79603,72305,E,41.487606,2.3548977,50,True,1,1
2026-05-14T05:26:05Z,5131J77208R2S,15806,R2S,5,71700,71701,2026-05-14T07:31:50,79400,71600,0.0,41.219913,1.7308453,50,False,3,2
2026-05-14T05:26:05Z,5131J28476R2,28476,R2,0,79103,79103,2026-05-14T07:26:27,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-05-14T05:26:05Z,5131J25608R1,25608,R1,5,78804,78805,2026-05-14T07:27:25,72305,79606,E,41.391903,2.1806395,50,False,2,2
2026-05-14T05:26:05Z,5131J28470R2,28470,R2,7,79007,79007,2026-05-14T07:26:04,71705,79104,A,41.54973,2.2454188,50,True,2,2
2026-05-14T05:26:05Z,5131J25705R1,25705,R1,4,79500,79501,2026-05-14T07:30:32,79600,72305,E,41.53325,2.4456325,50,True,1,1
2026-05-14T05:26:05Z,5131J25709R1,25709,R1,0,72305,72305,2026-05-14T07:27:00,79600,72305,A,41.36431,2.1008937,50,True,,
2026-05-14T05:26:05Z,5131J25708R1,25708,R1,4,79408,79408,2026-05-14T07:26:26,72305,79600,A,41.47896,2.3195477,50,False,2,2
2026-05-14T05:26:05Z,5131J77206R2S,15066,R2S,7,71706,71709,2026-05-14T07:28:46,79400,71600,E,41.30322,2.010665,50,True,2,2
2026-05-14T05:26:05Z,5131J78206R2S,78206,R2S,0,71704,71704,2026-05-14T07:27:32,79400,71703,A,41.26706,1.9571267,50,False,2,2
2026-05-14T05:26:05Z,5131J18121R16,18121,R16,3,71401,65422,2026-05-14T07:37:04,65400,71600,6.0,41.117554,1.1450614,50,False,,
2026-05-14T05:26:05Z,5131J77205R2S,77205,R2S,16,71704,71704,2026-05-14T07:27:09,71600,79400,A,41.26706,1.9571267,50,True,1,1
2026-05-14T05:26:05Z,5131J77404R4,77404,R4,6,72305,72305,2026-05-14T07:26:12,78600,71600,A,41.36431,2.1008937,50,False,1,1
2026-05-14T05:26:05Z,5131J77710R4,77710,R4,3,78709,78704,2026-05-14T07:28:05,72209,78700,26.0,41.560646,2.1030061,50,True,2,2
2026-05-14T05:26:05Z,5131J77207R2S,77207,R2S,1,71707,71709,2026-05-14T07:31:31,71600,79400,E,41.3306,2.0894625,50,False,1,1
2026-05-14T05:26:05Z,5131J77512R4,77512,R4,1,78610,78610,2026-05-14T07:26:08,72204,78600,A,41.5689,1.9743112,50,False,2,2
2026-05-14T05:26:05Z,5131J77406R4,77406,R4,13,72208,72208,2026-05-14T07:26:06,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-05-14T05:26:05Z,5131J77314R3,77314,R3,2,77104,77104,2026-05-14T07:26:12,77102,77200,A,41.760487,2.2491164,50,False,1,1
2026-05-14T05:26:05Z,5131J78205R2S,78205,R2S,5,71705,71705,2026-05-14T07:26:23,71703,79400,A,41.27877,1.9793742,50,True,4,4
2026-05-14T05:26:05Z,5131J77408R4,77408,R4,5,72204,72204,2026-05-14T07:26:50,78600,71600,A,41.344524,1.7035463,50,False,2,2
2026-05-14T05:26:05Z,5131J77316R3,77316,R3,1,77109,77109,2026-05-14T07:26:14,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-05-14T05:26:05Z,5131J25610R1,25610,R1,1,79412,79412,2026-05-14T07:27:41,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-05-14T05:26:05Z,5131J28408R2N,28408,R2N,2,79009,79009,2026-05-14T07:26:54,72400,79200,A,41.409042,2.1873875,50,True,1,1
2026-05-14T05:26:05Z,5131J78900R11,30900,R11,5,79200,79202,2026-05-14T07:31:44,79315,71801,E,41.77255,2.6733737,50,False,1,
2026-05-14T05:26:05Z,5131J25612R1,25612,R1,2,79502,79501,2026-05-14T07:28:05,72305,79200,E,41.568428,2.5260491,50,False,2,2
2026-05-14T05:26:05Z,5131J77318R3,77318,R3,2,77114,77113,2026-05-14T07:31:08,77102,77200,E,42.130215,2.203742,50,False,,1
2026-05-14T05:26:05Z,5131J33500R14,15040,R14,7,71500,71500,2026-05-14T07:26:34,71600,78400,A,41.11129,1.2534051,50,False,,
2026-05-14T05:26:05Z,5131J25609R1,25609,R1,5,78805,78804,2026-05-14T07:28:33,79603,72305,11.0,41.388317,2.170923,50,True,1,1
2026-05-14T05:26:05Z,5131J25600R1,25600,R1,2,79404,79403,2026-05-14T07:28:43,72305,79200,5.0,41.44475,2.2480404,50,False,2,2
2026-05-14T05:26:05Z,5131J25402R2N,25402,R2N,1,79103,79104,2026-05-14T07:29:01,79104,72400,E,41.671745,2.4542186,50,True,1,
2026-05-14T05:26:05Z,5131J25404R2N,25404,R2N,4,79005,79011,2026-05-14T07:28:13,79104,72400,E,41.48419,2.1882799,50,True,1,1
2026-05-14T05:26:05Z,5131J25601R1,25601,R1,15,79604,79604,2026-05-14T07:25:41,79200,72305,A,41.622307,2.693593,50,False,2,2
2026-05-14T05:26:05Z,5131J25406R2N,25406,R2N,0,71801,71801,2026-05-14T07:27:37,79104,72400,A,41.37954,2.1411655,50,True,14,14
2026-05-14T05:26:05Z,6031J71570C4,71570,C4,0,05451,05451,2026-05-14T07:30:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-14T05:26:05Z,6031J26110C1,26110,C1,1,13206,13205,2026-05-14T07:27:38,13200,13405,E,43.25448,-2.9437528,60,False,2,2
2026-05-14T05:26:05Z,6031J26113C1,26113,C1,0,13200,13200,2026-05-14T07:33:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-14T05:26:05Z,6031J71580C5,71580,C5,0,05473,05473,2026-05-14T07:35:00,05497,05473,A,43.210552,-3.1084006,60,False,3,3
2026-05-14T05:26:05Z,6031J26112C1,26112,C1,0,13405,13405,2026-05-14T07:27:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-14T05:26:05Z,6031J26604C3,26604,C3,1,13110,13110,2026-05-14T07:28:39,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-14T05:26:05Z,6031J26511C3,26511,C3,0,13100,13100,2026-05-14T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-14T05:26:05Z,6231J71156C2,71156,C2,0,14223,14223,2026-05-14T07:40:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-14T05:26:05Z,6231J35904C1,26904,C1,0,14223,14223,2026-05-14T07:35:00,14206,14223,A,43.45939,-3.811848,62,True,,
2026-05-14T05:26:05Z,6231J35903C1,26903,C1,1,14231,14230,2026-05-14T07:27:43,14223,14206,E,43.440228,-3.8496718,62,True,1,1
2026-05-14T05:26:05Z,6231J71303C3,71303,C3,0,14223,14223,2026-05-14T07:33:00,05665,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-14T05:26:05Z,6231J35905C1,26905,C1,5,14210,14232,2026-05-14T07:27:25,14223,14210,24.0,43.257732,-4.0646553,62,True,1,1
2026-05-14T05:26:05Z,2031J70903C8,70903,C8,0,05389,05387,2026-05-14T07:46:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-14T05:26:05Z,2031J22307C3,22307,C3,0,16301,16302,2026-05-14T07:23:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
2026-05-14T05:26:05Z,2031J70507C7,70507,C7,0,05329,05327,2026-05-14T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-14T05:26:05Z,2031J70403C5,70403,C5,0,05413,05509,2026-05-14T07:31:00,05443,15410,E,43.39394,-5.7034597,20,False,7,7
2026-05-14T05:26:05Z,2031J70803C6,70803,C6,0,05517,05517,2026-05-14T07:29:00,05523,15211,A,43.3805,-5.5826707,20,False,2,2
2026-05-14T05:26:05Z,2031J70301C4,70301,C4,0,05245,05244,2026-05-14T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-14T05:26:05Z,2031J70506C7,70506,C7,0,05317,05319,2026-05-14T07:22:00,05329,15211,S,43.39462,-6.063694,20,False,3,2
2026-05-14T05:26:05Z,2031J70902C8,70902,C8,0,05387,05389,2026-05-14T07:28:00,05389,05373,E,43.151054,-5.600313,20,False,2,1
2026-05-14T05:26:05Z,2031J22001C1,22001,C1,0,15212,15214,2026-05-14T07:23:00,15410,15122,S,43.404537,-5.81196,20,False,1,1
2026-05-14T05:26:05Z,2031J22008C1,22008,C1,0,15410,15401,2026-05-14T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-14T05:26:05Z,2031J22100C1,22100,C1,0,15210,15209,2026-05-14T07:23:00,15122,15410,E,43.328896,-5.873251,20,False,2,2
2026-05-14T05:26:05Z,2031J22306C3,22306,C3,0,16405,16403,2026-05-14T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-14T05:26:05Z,2031J70203C4,70203,C4,0,05208,05208,2026-05-14T07:24:00,15410,16403,A,43.56595,-5.72878,20,False,2,2
2026-05-14T05:26:05Z,2031J22204C2,22204,C2,0,16008,16009,2026-05-14T07:19:00,16011,15211,S,43.304768,-5.6929173,20,False,1,1
2026-05-14T05:26:05Z,2031J22006C1,22006,C1,0,15206,15205,2026-05-14T07:24:00,15118,15410,E,43.27709,-5.812221,20,False,2,2
2026-05-14T05:26:05Z,2031J70302C4,70302,C4,0,05227,05229,2026-05-14T07:26:00,05245,15410,96.0,43.55131,-5.9946527,20,False,1,1
2026-05-14T05:26:05Z,2031J70853C6,70853,C6,0,05525,05527,2026-05-14T07:25:00,05534,15211,E,43.355587,-5.478376,20,False,2,2
2026-05-14T05:26:05Z,2031J22007C1,22007,C1,0,15118,15119,2026-05-14T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-14T05:26:05Z,2031J70850C6,70850,C6,0,05522,05521,2026-05-14T07:21:00,15211,05534,E,43.3688,-5.5252404,20,False,1,1
2026-05-14T05:26:05Z,2031J22205C2,22205,C2,0,16011,16010,2026-05-14T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-14T05:26:05Z,2031J22304C3,22304,C3,0,16401,16408,2026-05-14T07:24:00,15218,16405,E,43.540096,-5.9020247,20,False,2,2
2026-05-14T05:26:05Z,2031J70757C6,70757,C6,0,05509,05509,2026-05-14T07:25:00,05513,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-14T05:26:05Z,2031J70251C4,70251,C4,0,05225,05225,2026-05-14T07:24:00,15410,05325,A,43.57036,-5.956568,20,False,2,2
2026-05-14T05:26:05Z,2031J70250C4,70250,C4,0,05210,05210,2026-05-14T07:24:00,05325,15410,A,43.58643,-5.7679796,20,False,1,1
2026-05-14T05:26:05Z,2031J22311C3,22311,C3,0,15218,15211,2026-05-14T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T05:26:05Z,2031J22003C1,22003,C1,0,15205,15206,2026-05-14T07:27:00,15410,15122,E,43.267654,-5.8057942,20,False,1,1
2026-05-14T05:26:05Z,2031J22313C3,22313,C3,0,15211,15217,2026-05-14T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-14T05:26:05Z,2031J70904C8,70904,C8,0,05361,15206,2026-05-14T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-14T05:26:05Z,2031J70505C7,70505,C7,0,05317,05316,2026-05-14T07:18:00,15211,05329,E,43.39462,-6.063694,20,False,1,1
2026-05-14T05:26:05Z,2031J22004C1,22004,C1,0,15123,15122,2026-05-14T07:24:00,15118,15410,S,43.18394,-5.814632,20,False,2,3
2026-05-14T05:26:05Z,2031J70901C8,70901,C8,0,05369,05365,2026-05-14T07:24:00,05361,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-14T05:26:05Z,2031J22005C1,22005,C1,0,15122,15123,2026-05-14T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-14T05:26:05Z,4131J24703C1,24703,C1,0,62101,62101,2026-05-14T07:13:00,61200,60911,A,38.224415,-0.7814662,41,False,1,1
2026-05-14T05:26:05Z,4131J24702C1,24702,C1,0,62003,62003,2026-05-14T07:16:00,60911,61200,A,38.122574,-0.87431836,41,False,1,1
2026-05-14T05:26:05Z,4131J24705C1,24705,C1,0,60911,62109,2026-05-14T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-14T05:26:05Z,4131J24701C1,24701,C1,0,61200,61200,2026-05-14T07:17:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-05-14T05:26:05Z,4131J32800C3,32800,C3,0,60911,60911,2026-05-14T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-05-14T05:26:05Z,4131J32801C3,32801,C3,0,60911,60914,2026-05-14T07:31:00,60902,60911,27.0,38.34936,-0.5121719,41,False,6,1
2026-05-14T05:26:05Z,7031J31502C1,31502,C1,0,70800,70801,2026-05-14T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-14T05:26:05Z,7031J31505C1,31505,C1,0,71100,70807,2026-05-14T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-14T05:26:05Z,1031J19560C5,19560,C5,0,35607,35606,2026-05-14T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T05:26:05Z,1031J20715C5,20715,C5,1,35604,35605,2026-05-14T07:28:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-05-14T05:26:05Z,1031J19540C5,19540,C5,5,35602,35601,2026-05-14T07:27:00,35012,35607,45.0,40.382305,-3.77502,10,False,1,1
2026-05-14T05:26:05Z,1031J21804C7,21804,C7,2,70100,70108,2026-05-14T07:27:00,70103,10000,63.0,40.414703,-3.5737119,10,False,2,2
2026-05-14T05:26:05Z,1031J19541C5,19541,C5,2,35605,35610,2026-05-14T07:26:00,35607,35012,95.0,40.34237,-3.8418043,10,False,2,2
2026-05-14T05:26:05Z,1031J20714C5,20714,C5,4,35011,35010,2026-05-14T07:28:00,35002,35607,30.0,40.30776,-3.7860844,10,False,2,2
2026-05-14T05:26:05Z,1031J21802C7,21802,C7,40,70109,70100,2026-05-14T07:29:00,70108,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-14T05:26:05Z,1031J21008C8a,21008,C8a,0,10203,10202,2026-05-14T08:00:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-14T05:26:05Z,1031J21007C8a,21007,C8a,0,17000,97201,2026-05-14T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-14T05:26:05Z,1031J19569C5,19569,C5,-1,35012,35002,2026-05-14T07:39:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T05:26:05Z,1031J20720C5,20720,C5,0,35704,37001,2026-05-14T07:28:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-05-14T05:26:05Z,1031J19573C5,19573,C5,0,35012,35002,2026-05-14T07:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T05:26:05Z,1031J21817C7,21817,C7,0,70107,70103,2026-05-14T07:31:00,10000,70200,E,40.4889,-3.3666708,10,False,1,5
2026-05-14T05:26:05Z,1031J20606C8b,20606,C8b,0,12006,12005,2026-05-14T07:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-14T05:26:05Z,1031J20727C5,20727,C5,1,35704,35703,2026-05-14T07:28:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-05-14T05:26:05Z,1031J21509C2,21509,C2,4,70002,18000,2026-05-14T07:33:00,10203,70200,S,40.381775,-3.6681283,10,False,1,2
2026-05-14T05:26:05Z,1031J20605C8b,20605,C8b,8,97201,97200,2026-05-14T07:28:00,12006,17000,30.0,40.493042,-3.697857,10,False,1,1
2026-05-14T05:26:05Z,1031J20419C4b,20419,C4b,4,17001,17009,2026-05-14T07:29:00,17005,37012,30.0,40.493042,-3.697857,10,True,1,1
2026-05-14T05:26:05Z,1031J20418C4b,20418,C4b,1,17004,17003,2026-05-14T07:30:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-05-14T05:26:05Z,1031J21815C7,21815,C7,4,70102,70101,2026-05-14T07:30:00,10000,70103,18.0,40.452507,-3.4894702,10,True,1,1
2026-05-14T05:26:05Z,1031J20417C4b,20417,C4b,2,17004,17005,2026-05-14T07:30:00,17005,37002,54.0,40.64852,-3.7282178,10,False,2,3
2026-05-14T05:26:05Z,1031J20726C5,20726,C5,2,18003,35702,2026-05-14T07:28:00,35002,35607,30.0,40.391388,-3.6843839,10,False,2,2
2026-05-14T05:26:05Z,1031J20416C4b,20416,C4b,6,17009,17001,2026-05-14T07:31:00,37012,17005,15.0,40.537113,-3.6992111,10,True,2,2
2026-05-14T05:26:05Z,1031J20604C8b,20604,C8b,8,12001,10200,2026-05-14T07:32:00,70200,12006,S,40.63862,-4.0217943,10,False,1,2
2026-05-14T05:26:05Z,1031J20603C8b,20603,C8b,11,10103,10103,2026-05-14T07:26:00,12006,17000,A,40.574413,-3.9567041,10,False,1,1
2026-05-14T05:26:05Z,1031J21505C2,21505,C2,3,18002,17000,2026-05-14T07:32:00,17000,70200,12.0,40.449825,-3.6911685,10,True,1,10
2026-05-14T05:26:05Z,1031J21108C10,21108,C10,0,10101,10101,2026-05-14T07:26:00,17000,10200,A,40.552284,-3.8969665,10,False,2,2
2026-05-14T05:26:05Z,1031J20723C5,20723,C5,0,18000,18000,2026-05-14T07:27:00,35607,35002,A,40.406326,-3.6896772,10,False,9,9
2026-05-14T05:26:05Z,1031J20602C8b,20602,C8b,2,97100,97100,2026-05-14T07:25:00,70200,12006,A,40.49547,-3.7261994,10,False,2,2
2026-05-14T05:26:05Z,1031J21811C7,21811,C7,0,17000,97201,2026-05-14T07:29:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-05-14T05:26:05Z,1031J21810C7,21810,C7,0,10000,10001,2026-05-14T07:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-14T05:26:05Z,1031J21808C7,21808,C7,2,10007,10005,2026-05-14T07:29:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-05-14T05:26:05Z,1031J20414C4b,20414,C4b,2,18002,18101,2026-05-14T07:30:00,37012,17005,S,40.4466,-3.6920877,10,True,8,2
2026-05-14T05:26:05Z,1031J21106C10,21106,C10,6,10001,10000,2026-05-14T07:32:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-05-14T05:26:05Z,1031J36202C10,36202,C10,8,10005,10100,2026-05-14T07:29:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
