timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-10T04:35:48Z,5127D88019R3,88019,R3,0,77105,77105,2026-05-10T06:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-10T04:35:48Z,5127D87964R3,87964,R3,0,77006,77006,2026-05-10T06:45:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-10T04:35:48Z,6027D26504C3,26504,C3,1,13103,13102,2026-05-10T06:38:04,13100,13200,E,43.0935,-2.9995618,60,False,2,
2026-05-10T04:35:48Z,6027D26505C3,26505,C3,2,13106,13106,2026-05-10T06:35:46,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-05-10T04:35:48Z,6027D26508C3,26508,C3,0,13200,13200,2026-05-10T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T04:35:48Z,6027D26507C3,26507,C3,1,13100,13116,2026-05-10T06:40:08,13200,13100,7.0,42.99662,-3.012854,60,False,2,1
2026-05-10T04:35:48Z,6027D29611C1,29611,C1,4,13400,13401,2026-05-10T06:37:08,13405,13200,19.0,43.301586,-2.9863827,60,False,1,1
2026-05-10T04:35:48Z,6227D71152C2,71152,C2,4,05623,05623,2026-05-10T06:35:55,05637,14223,A,43.358776,-4.087748,62,True,1,1
2026-05-10T04:35:48Z,2027D70251C4,70251,C4,0,05325,05237,2026-05-10T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-10T04:35:48Z,2027D70932C8,70932,C8,0,05373,05375,2026-05-10T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-10T04:35:48Z,2027D70853C6,70853,C6,0,05509,05511,2026-05-10T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-10T04:35:48Z,2027D22105C1,22105,C1,0,15218,15211,2026-05-10T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-10T04:35:48Z,2027D70901C8,70901,C8,0,05379,05377,2026-05-10T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-05-10T04:35:48Z,2027D70505C7,70505,C7,0,05325,05323,2026-05-10T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-05-10T04:35:48Z,1027D79606C10,79606,C10,0,10200,10104,2026-05-10T06:45:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T04:35:48Z,1027D27708C5,27708,C5,0,37001,35009,2026-05-10T06:36:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-10T04:35:48Z,1027D79202C7,79202,C7,0,70102,70102,2026-05-10T06:36:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-05-10T04:35:48Z,1027D27709C5,27709,C5,1,35001,35009,2026-05-10T06:38:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-10T04:35:48Z,1027D27410C4b,27410,C4b,0,17005,17004,2026-05-10T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T04:35:48Z,1027D27707C5,27707,C5,1,35702,18003,2026-05-10T06:39:00,35607,35012,12.0,40.38054,-3.6958346,10,False,1,1
2026-05-10T04:35:48Z,1027D27212C4a,27212,C4a,3,17000,18002,2026-05-10T06:38:00,37012,19003,37.0,40.461643,-3.685887,10,True,2,8
2026-05-10T04:35:48Z,1027D27902C5,27902,C5,0,35607,35606,2026-05-10T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:35:48Z,1027D27903C5,27903,C5,0,35002,35010,2026-05-10T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T04:35:48Z,1027D79204C7,79204,C7,4,70109,70100,2026-05-10T06:38:00,70103,18000,E,40.38707,-3.6090817,10,False,2,2
2026-05-10T04:35:48Z,1027D27213C4a,27213,C4a,3,37002,37010,2026-05-10T06:37:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-10T04:35:48Z,1027D27705C5,27705,C5,0,35601,35601,2026-05-10T06:38:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-05-10T04:35:48Z,1027D27411C4b,27411,C4b,5,18002,17000,2026-05-10T06:41:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-05-10T04:35:48Z,1027D79207C7,79207,C7,0,70103,70111,2026-05-10T06:38:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T04:35:48Z,1027D27210C4a,27210,C4a,0,37010,37002,2026-05-10T06:38:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-05-10T04:35:48Z,1027D79206C7,79206,C7,0,18000,70002,2026-05-10T06:57:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-10T04:35:48Z,1027D27211C4a,27211,C4a,4,18000,18101,2026-05-10T06:37:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T04:35:48Z,1027D79404C2,79404,C2,0,70103,70107,2026-05-10T06:39:00,70200,17000,E,40.489193,-3.3662832,10,False,3,2
2026-05-10T04:35:48Z,1027D79406C2,79406,C2,0,17000,98003,2026-05-10T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T04:35:48Z,1027D27901C5,27901,C5,0,35610,35606,2026-05-10T06:36:00,35607,35002,83.0,40.331444,-3.8603346,10,False,2,2
2026-05-10T04:35:48Z,1027D79604C10,79604,C10,2,10005,10007,2026-05-10T06:37:00,18000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-05-10T04:35:48Z,1027D76000C3,76000,C3,41,60104,60104,2026-05-10T06:35:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-05-10T04:35:48Z,1027D79409C2,79409,C2,0,18000,18001,2026-05-10T06:56:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-10T04:35:48Z,1027D76002C3,76002,C3,4,60103,60103,2026-05-10T06:35:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-10T04:35:48Z,1027D19809C1,19809,C1,0,98305,98304,2026-05-10T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T04:35:48Z,1027D76003C3,76003,C3,0,18000,18101,2026-05-10T06:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-10T04:35:48Z,1027D19808C1,19808,C1,0,17000,98003,2026-05-10T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T04:35:48Z,1027D76004C3,76004,C3,5,18101,18000,2026-05-10T06:41:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-10T04:35:48Z,1027D76005C3,76005,C3,0,60103,60102,2026-05-10T06:39:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-10T04:35:48Z,1027D76006C3,76006,C3,0,17000,18002,2026-05-10T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-10T04:35:48Z,1027D19804C1,19804,C1,0,17000,98003,2026-05-10T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T04:35:48Z,1027D27409C4b,27409,C4b,3,17004,17005,2026-05-10T06:44:00,17005,37012,5.0,40.60307,-3.7190464,10,False,2,3
2026-05-10T04:35:48Z,1027D79304C7,79304,C7,0,10000,10001,2026-05-10T06:45:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T04:35:48Z,1027D75202C10,75202,C10,1,17000,18002,2026-05-10T06:38:00,10200,17000,37.0,40.461517,-3.6857665,10,False,8,4
2026-05-10T04:35:48Z,1027D79303C7,79303,C7,5,17000,97201,2026-05-10T06:37:00,10000,18002,50.0,40.48361,-3.6817226,10,False,10,1
2026-05-10T04:35:48Z,1027D79305C7,79305,C7,0,18002,17000,2026-05-10T07:00:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-10T04:35:48Z,1027D27602C8b,27602,C8b,1,12006,12005,2026-05-10T06:36:00,17000,12006,87.0,40.713017,-4.0634346,10,False,2,1
2026-05-10T04:35:48Z,1027D79505C2,79505,C2,8,70111,70112,2026-05-10T06:39:00,18000,70200,12.0,40.47841,-3.3987653,10,False,0,0
2026-05-10T04:35:48Z,1027D75002C8a,75002,C8a,1,10103,10101,2026-05-10T06:39:00,17000,10203,30.0,40.568096,-3.9378042,10,False,2,2
2026-05-10T04:35:48Z,1027D79507C2,79507,C2,2,70200,70105,2026-05-10T06:43:00,18000,70200,6.0,40.639217,-3.1872652,10,True,3,1
2026-05-10T04:35:48Z,1027D75001C8a,75001,C8a,0,17000,97201,2026-05-10T06:53:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-10T04:35:48Z,1027D19811C1,19811,C1,0,98305,98304,2026-05-10T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T04:35:48Z,1027D79509C2,79509,C2,0,70200,70105,2026-05-10T07:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T04:35:48Z,1027D19807C1,19807,C1,0,98003,17000,2026-05-10T06:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-05-10T04:35:48Z,1027D19806C1,19806,C1,0,17000,98003,2026-05-10T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T04:35:48Z,1027D19802C1,19802,C1,0,98305,98305,2026-05-10T06:35:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-05-10T04:35:48Z,1027D27711C5,27711,C5,0,35002,35002,2026-05-10T06:38:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-10T04:35:48Z,1027D27209C4a,27209,C4a,4,17001,17009,2026-05-10T06:39:00,19003,37012,30.0,40.516136,-3.6843612,10,True,1,1
2026-05-10T04:35:48Z,1027D27408C4b,27408,C4b,-1,17005,17004,2026-05-10T06:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T04:35:48Z,1027D75000C8a,75000,C8a,0,17000,17000,2026-05-10T06:38:00,17000,10203,A,40.47113,-3.6828332,10,True,9,9
2026-05-10T04:35:48Z,1027D27406C4b,27406,C4b,0,17001,17001,2026-05-10T06:36:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-10T04:35:48Z,1027D27712C5,27712,C5,2,35604,35603,2026-05-10T06:36:00,35012,35607,83.0,40.374687,-3.7961416,10,False,1,1
2026-05-10T04:35:48Z,1027D27216C4a,27216,C4a,0,19003,19002,2026-05-10T06:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-10T04:35:48Z,1027D27710C5,27710,C5,0,18000,18000,2026-05-10T06:36:00,35012,35607,A,40.406326,-3.6896772,10,False,10,10
2026-05-10T04:35:48Z,1027D27715C5,27715,C5,0,35012,35002,2026-05-10T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T04:35:48Z,1027D27716C5,27716,C5,0,35607,35606,2026-05-10T06:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:35:48Z,1027D27713C5,27713,C5,0,35012,35002,2026-05-10T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T04:35:48Z,1027D27714C5,27714,C5,-1,35607,35606,2026-05-10T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:35:48Z,1027D27214C4a,27214,C4a,1,19002,19001,2026-05-10T06:38:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-10T04:40:53Z,3027D23605C4,23605,C4,0,51003,51003,2026-05-10T06:52:00,51003,51003,A,37.392212,-5.9746737,30,False,,
2026-05-10T04:40:53Z,3227D23304C1,23304,C1,0,54516,54516,2026-05-10T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-10T04:40:53Z,3227D23307C1,23307,C1,1,54505,54505,2026-05-10T06:41:41,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-10T04:40:53Z,4027D36006C2,36006,C2,0,64006,64006,2026-05-10T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-10T04:40:53Z,4027D76656C3,76656,C3,0,66212,66212,2026-05-10T06:41:12,66200,65000,A,39.450073,-0.40417758,40,False,2,2
2026-05-10T04:40:53Z,4027D36406C1,36406,C1,0,69107,69107,2026-05-10T06:41:19,65000,69110,A,39.02619,-0.21494265,40,False,1,1
2026-05-10T04:40:53Z,5127D77504R4,77504,R4,10,72209,72208,2026-05-10T06:48:37,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-05-10T04:40:53Z,5127D87016R3,87016,R3,0,78802,78802,2026-05-10T06:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T04:40:53Z,5127D25606R1,25606,R1,2,79404,79403,2026-05-10T06:43:43,72305,79603,E,41.445705,2.2490852,50,True,2,2
2026-05-10T04:40:53Z,5127D67200R15,67200,R15,0,71600,71600,2026-05-10T06:55:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-10T04:40:53Z,5127D87014R3,87014,R3,0,78802,78802,2026-05-10T06:45:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T04:40:53Z,5127D15002R15,15002,R15,1,71503,71600,2026-05-10T06:50:25,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-05-10T04:40:53Z,5127D25402R2N,25402,R2N,13,71801,71801,2026-05-10T06:41:20,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-05-10T04:40:53Z,5127D25600R1,25600,R1,0,79602,79602,2026-05-10T06:41:47,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-05-10T04:40:53Z,5127D87015R3,87015,R3,0,78802,78802,2026-05-10T06:50:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T04:40:53Z,5127D25601R1,25601,R1,8,79409,79410,2026-05-10T06:44:27,79200,72305,E,41.487606,2.3548977,50,False,1,1
2026-05-10T04:40:53Z,5127D78600R8,78600,R8,0,72501,72502,2026-05-10T06:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-05-10T04:40:53Z,5127D77312R3,77312,R3,2,77107,77107,2026-05-10T06:41:16,77102,77109,A,41.841995,2.2473545,50,False,1,1
2026-05-10T04:40:53Z,5127D78203R2S,78203,R2S,1,71707,71709,2026-05-10T06:45:57,71703,79400,E,41.3306,2.0894625,50,True,1,1
2026-05-10T04:40:53Z,5127D35503R3,35503,R3,0,77102,77102,2026-05-10T06:46:00,77303,77102,A,41.684612,2.2886152,50,False,,
2026-05-10T04:40:53Z,5127D28406R2N,28406,R2N,3,79006,79011,2026-05-10T06:43:44,72400,79104,A,41.20413,1.6760199,50,True,2,2
2026-05-10T04:40:53Z,5127D77201R2S,77201,R2S,4,71604,71604,2026-05-10T06:42:27,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-10T04:40:53Z,5127D88019R3,88019,R3,0,77105,77105,2026-05-10T06:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-10T04:40:53Z,5127D87964R3,87964,R3,0,77006,77006,2026-05-10T06:45:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-10T04:40:53Z,5127D77205R2S,77205,R2S,2,71802,71802,2026-05-10T06:39:29,71600,79400,A,41.392376,2.1651223,50,False,,
2026-05-10T04:40:53Z,5127D77404R4,77404,R4,5,72207,72208,2026-05-10T06:47:35,78700,71600,E,41.41933,1.7952268,50,False,2,2
2026-05-10T04:40:53Z,5127D88057R3,88057,R3,0,77105,77105,2026-05-10T06:50:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-10T04:40:53Z,6027D29506C2,29506,C2,1,13502,13501,2026-05-10T06:41:31,13200,13506,E,43.302948,-3.0169492,60,False,1,1
2026-05-10T04:40:53Z,6027D26505C3,26505,C3,1,13117,13108,2026-05-10T06:43:31,13200,13100,E,43.153534,-2.9381597,60,False,1,1
2026-05-10T04:40:53Z,6027D26506C3,26506,C3,0,13110,13110,2026-05-10T06:43:48,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-10T04:40:53Z,6027D26507C3,26507,C3,1,13101,13101,2026-05-10T06:41:53,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-05-10T04:40:53Z,6027D29611C1,29611,C1,4,13403,13404,2026-05-10T06:42:02,13405,13200,E,43.318596,-3.0152624,60,False,1,1
2026-05-10T04:40:53Z,6027D26508C3,26508,C3,0,13200,13200,2026-05-10T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T04:40:53Z,2027D22003C1,22003,C1,0,15122,15123,2026-05-10T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-10T04:40:53Z,2027D22004C1,22004,C1,0,15217,15217,2026-05-10T06:40:00,15118,15410,A,43.38812,-5.8272715,20,False,2,2
2026-05-10T04:40:53Z,2027D22002C1,22002,C1,0,15202,15200,2026-05-10T06:43:00,15122,15211,E,43.22092,-5.785493,20,False,2,2
2026-05-10T04:40:53Z,2027D70932C8,70932,C8,0,05373,05375,2026-05-10T06:42:00,05379,05373,42.0,43.20832,-5.7861037,20,False,2,2
2026-05-10T04:40:53Z,2027D70505C7,70505,C7,0,05325,05323,2026-05-10T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-05-10T04:40:53Z,2027D70251C4,70251,C4,0,05325,05237,2026-05-10T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-10T04:40:53Z,2027D70402C5,70402,C5,0,05439,05437,2026-05-10T06:44:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-05-10T04:40:53Z,2027D22105C1,22105,C1,0,15217,15217,2026-05-10T06:43:00,15410,15218,A,43.38812,-5.8272715,20,False,1,1
2026-05-10T04:40:53Z,2027D70853C6,70853,C6,0,05509,05511,2026-05-10T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-10T04:40:53Z,2027D70901C8,70901,C8,0,05379,05377,2026-05-10T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-05-10T04:40:53Z,1027D27413C4b,27413,C4b,0,18000,18000,2026-05-10T06:42:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-05-10T04:40:53Z,1027D79202C7,79202,C7,0,70112,70111,2026-05-10T06:44:00,70103,18000,E,40.464172,-3.4414766,10,False,2,2
2026-05-10T04:40:53Z,1027D27410C4b,27410,C4b,0,17005,17004,2026-05-10T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T04:40:53Z,1027D27212C4a,27212,C4a,1,18101,18101,2026-05-10T06:41:00,37012,19003,A,40.417023,-3.7031636,10,True,2,2
2026-05-10T04:40:53Z,1027D79409C2,79409,C2,-1,18000,18001,2026-05-10T06:55:00,70200,18000,S,40.40667,-3.689395,10,False,3,0
2026-05-10T04:40:53Z,1027D79606C10,79606,C10,0,10200,10104,2026-05-10T06:45:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T04:40:53Z,1027D27708C5,27708,C5,0,35001,35001,2026-05-10T06:39:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-10T04:40:53Z,1027D27709C5,27709,C5,0,37001,35704,2026-05-10T06:43:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-10T04:40:53Z,1027D27707C5,27707,C5,0,18000,35609,2026-05-10T06:43:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-05-10T04:40:53Z,1027D27902C5,27902,C5,0,35607,35606,2026-05-10T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:40:53Z,1027D27903C5,27903,C5,0,35002,35010,2026-05-10T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T04:40:53Z,1027D79204C7,79204,C7,5,70100,70108,2026-05-10T06:42:00,70103,18000,61.0,40.414272,-3.574413,10,False,2,2
2026-05-10T04:40:53Z,1027D27213C4a,27213,C4a,3,37001,60100,2026-05-10T06:45:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-10T04:40:53Z,1027D27411C4b,27411,C4b,4,17000,17001,2026-05-10T06:43:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-10T04:40:53Z,1027D27705C5,27705,C5,0,35603,35604,2026-05-10T06:44:00,35607,35012,S,40.377697,-3.791474,10,False,2,2
2026-05-10T04:40:53Z,1027D76000C3,76000,C3,41,60105,60105,2026-05-10T06:40:00,60200,17000,A,40.159317,-3.6098835,10,False,2,2
2026-05-10T04:40:53Z,1027D79207C7,79207,C7,2,70111,70112,2026-05-10T06:44:00,18000,70103,21.0,40.476955,-3.4031343,10,False,1,1
2026-05-10T04:40:53Z,1027D76002C3,76002,C3,8,60103,60104,2026-05-10T06:44:00,60200,17000,37.0,40.22505,-3.6904247,10,True,2,2
2026-05-10T04:40:53Z,1027D19809C1,19809,C1,0,98305,98304,2026-05-10T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T04:40:53Z,1027D27210C4a,27210,C4a,1,37002,37011,2026-05-10T06:42:00,37012,19003,61.0,40.296875,-3.7363923,10,True,2,2
2026-05-10T04:40:53Z,1027D79206C7,79206,C7,0,18000,70002,2026-05-10T06:57:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-10T04:40:53Z,1027D76003C3,76003,C3,3,18101,18002,2026-05-10T06:46:00,17000,60200,S,40.417023,-3.7031636,10,True,1,6
2026-05-10T04:40:53Z,1027D19808C1,19808,C1,0,17000,98003,2026-05-10T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T04:40:53Z,1027D76005C3,76005,C3,1,60102,60109,2026-05-10T06:42:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-10T04:40:53Z,1027D76006C3,76006,C3,0,17000,18002,2026-05-10T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-10T04:40:53Z,1027D76008C3,76008,C3,0,17000,18002,2026-05-10T07:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-10T04:40:53Z,1027D19804C1,19804,C1,1,98003,98003,2026-05-10T06:40:00,98305,17000,A,40.484917,-3.6630294,10,True,2,2
2026-05-10T04:40:53Z,1027D27211C4a,27211,C4a,8,18000,18101,2026-05-10T06:41:00,19003,37012,92.0,40.415672,-3.7039275,10,True,6,1
2026-05-10T04:40:53Z,1027D79404C2,79404,C2,0,70107,70104,2026-05-10T06:43:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-05-10T04:40:53Z,1027D79302C7,79302,C7,2,97100,97200,2026-05-10T06:44:00,18002,10000,E,40.49547,-3.7261994,10,True,2,2
2026-05-10T04:40:53Z,1027D79304C7,79304,C7,0,10000,10001,2026-05-10T06:45:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T04:40:53Z,1027D79209C7,79209,C7,0,70103,70111,2026-05-10T07:08:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T04:40:53Z,1027D79406C2,79406,C2,0,17000,98003,2026-05-10T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T04:40:53Z,1027D79303C7,79303,C7,4,97200,97100,2026-05-10T06:44:00,10000,18002,E,40.49988,-3.7092946,10,False,1,1
2026-05-10T04:40:53Z,1027D79306C7,79306,C7,0,10000,10001,2026-05-10T07:12:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-10T04:40:53Z,1027D79305C7,79305,C7,0,18002,17000,2026-05-10T07:00:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-10T04:40:53Z,1027D79604C10,79604,C10,4,10007,10010,2026-05-10T06:43:00,18000,10200,46.0,40.4714,-3.8282259,10,False,1,1
2026-05-10T04:40:53Z,1027D27409C4b,27409,C4b,0,17005,17005,2026-05-10T06:41:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-05-10T04:40:53Z,1027D79505C2,79505,C2,9,70112,70102,2026-05-10T06:45:00,18000,70200,17.0,40.46206,-3.4478383,10,False,0,1
2026-05-10T04:40:53Z,1027D79507C2,79507,C2,2,70200,70105,2026-05-10T06:43:00,18000,70200,73.0,40.5831,-3.2425814,10,True,3,1
2026-05-10T04:40:53Z,1027D75202C10,75202,C10,2,18002,18001,2026-05-10T06:43:00,10200,17000,46.0,40.43602,-3.6893806,10,False,4,2
2026-05-10T04:40:53Z,1027D19811C1,19811,C1,0,98305,98304,2026-05-10T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T04:40:53Z,1027D27602C8b,27602,C8b,0,12004,12004,2026-05-10T06:40:00,17000,12006,A,40.69257,-4.035974,10,False,1,1
2026-05-10T04:40:53Z,1027D79509C2,79509,C2,0,70200,70105,2026-05-10T07:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T04:40:53Z,1027D27402C4,27402,C4,18,37001,37001,2026-05-10T06:40:00,37012,17000,A,40.34132,-3.7123663,10,True,2,2
2026-05-10T04:40:53Z,1027D75002C8a,75002,C8a,0,10100,10100,2026-05-10T06:42:00,17000,10203,A,40.522522,-3.8817465,10,False,4,4
2026-05-10T04:40:53Z,1027D75001C8a,75001,C8a,0,17000,97201,2026-05-10T06:53:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-10T04:40:53Z,1027D27209C4a,27209,C4a,2,19001,19002,2026-05-10T06:43:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-10T04:40:53Z,1027D19807C1,19807,C1,1,98003,17000,2026-05-10T06:43:00,17000,98305,69.0,40.4795,-3.679068,10,False,1,8
2026-05-10T04:40:53Z,1027D19806C1,19806,C1,0,17000,98003,2026-05-10T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T04:40:53Z,1027D27711C5,27711,C5,0,35011,35011,2026-05-10T06:41:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-10T04:40:53Z,1027D27408C4b,27408,C4b,1,17005,17004,2026-05-10T06:43:00,37012,17005,64.0,40.633785,-3.729091,10,True,3,3
2026-05-10T04:40:53Z,1027D27406C4b,27406,C4b,0,17000,17000,2026-05-10T06:42:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-05-10T04:40:53Z,1027D27216C4a,27216,C4a,0,19003,19002,2026-05-10T06:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-10T04:40:53Z,1027D27712C5,27712,C5,2,35601,35600,2026-05-10T06:41:00,35012,35607,85.0,40.385685,-3.7621286,10,False,1,1
2026-05-10T04:40:53Z,1027D27415C4b,27415,C4b,2,37011,37002,2026-05-10T06:44:00,17005,37012,S,40.288372,-3.7373493,10,True,1,1
2026-05-10T04:40:53Z,1027D27214C4a,27214,C4a,1,17009,17009,2026-05-10T06:41:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-05-10T04:40:53Z,1027D27710C5,27710,C5,3,18003,35702,2026-05-10T06:44:00,35012,35607,S,40.39592,-3.6779969,10,False,2,2
2026-05-10T04:40:53Z,1027D27715C5,27715,C5,0,35012,35002,2026-05-10T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T04:40:53Z,1027D27716C5,27716,C5,-1,35607,35606,2026-05-10T06:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T04:40:53Z,1027D27713C5,27713,C5,0,35012,35002,2026-05-10T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
