timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-02T05:20:43Z,4119S24702C1,24702,C1,0,62100,62100,2026-05-02T07:23:00,60911,61200,A,38.16702,-0.83807987,41,False,3,3
2026-05-02T05:20:43Z,4119S84902C2,84902,C2,0,06006,06005,2026-05-02T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-02T05:20:43Z,4119S24703C1,24703,C1,0,62101,62100,2026-05-02T07:22:00,61200,60911,84.0,38.178406,-0.83115953,41,False,1,3
2026-05-02T05:20:43Z,7019S31505C1,31505,C1,0,71100,70807,2026-05-02T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-02T05:20:43Z,1019S76006C3,76006,C3,3,60103,60103,2026-05-02T07:19:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-02T05:20:43Z,1019S76009C3,76009,C3,1,60104,60104,2026-05-02T07:20:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-05-02T05:20:43Z,1019S27719C5,27719,C5,0,35012,35002,2026-05-02T07:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T05:20:43Z,1019S27717C5,27717,C5,0,35012,35002,2026-05-02T07:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T05:20:43Z,1019S19810C1,19810,C1,0,17000,98003,2026-05-02T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T05:20:43Z,1019S27718C5,27718,C5,1,35610,35610,2026-05-02T07:18:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-02T05:20:43Z,1019S27906C5,27906,C5,0,35607,35606,2026-05-02T07:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T05:20:43Z,1019S27412C4b,27412,C4b,1,17005,17004,2026-05-02T07:23:00,37012,17005,59.0,40.638382,-3.726489,10,True,3,3
2026-05-02T05:20:43Z,1019S27214C4a,27214,C4a,0,37010,37002,2026-05-02T07:23:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-05-02T05:20:43Z,1019S27709C5,27709,C5,3,35610,35606,2026-05-02T07:22:00,35607,35012,52.0,40.335316,-3.853583,10,False,2,2
2026-05-02T05:20:43Z,1019S27904C5,27904,C5,0,35607,35606,2026-05-02T07:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T05:20:43Z,1019S27707C5,27707,C5,17,35604,35605,2026-05-02T07:18:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-05-02T05:20:43Z,1019S27986C5,27986,C5,-87,35011,35011,2026-05-02T20:25:00,35002,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-02T05:20:43Z,1019S27215C4a,27215,C4a,1,18002,17000,2026-05-02T07:27:00,19003,37001,S,40.4466,-3.6920877,10,True,6,3
2026-05-02T05:20:43Z,1019S27413C4b,27413,C4b,8,17004,17005,2026-05-02T07:29:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-05-02T05:20:43Z,1019S27419C4b,27419,C4b,1,37011,37002,2026-05-02T07:23:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-02T05:20:43Z,1019S27218C4a,27218,C4a,6,19003,19002,2026-05-02T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-02T05:20:43Z,1019S27417C4b,27417,C4b,0,18000,18101,2026-05-02T07:24:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T05:20:43Z,1019S76010C3,76010,C3,0,17000,18002,2026-05-02T07:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T05:20:43Z,1019S76012C3,76012,C3,0,17000,18002,2026-05-02T07:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T05:20:43Z,1019S27902C5,27902,C5,8,35604,35603,2026-05-02T07:23:00,35002,35607,19.0,40.360435,-3.8107123,10,False,1,1
2026-05-02T05:20:43Z,1019S27903C5,27903,C5,0,35608,35600,2026-05-02T07:24:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-05-02T05:20:43Z,1019S27220C4a,27220,C4a,0,19003,19002,2026-05-02T07:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T05:20:43Z,1019S79511C2,79511,C2,-2,70200,70105,2026-05-02T07:32:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T05:20:43Z,1019S79308C7,79308,C7,-2,10000,10001,2026-05-02T07:40:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-02T05:20:43Z,1019S19815C1,19815,C1,0,98305,98304,2026-05-02T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T05:20:43Z,1019S79307C7,79307,C7,-2,18002,17000,2026-05-02T07:28:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-02T05:20:43Z,1019S27410C4b,27410,C4b,3,17001,17000,2026-05-02T07:25:00,37012,17005,11.0,40.498123,-3.681218,10,True,2,2
2026-05-02T05:20:43Z,1019S79706C10,79706,C10,0,18000,18003,2026-05-02T07:49:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-02T05:20:43Z,1019S19817C1,19817,C1,0,98305,98304,2026-05-02T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T05:20:43Z,1019S27213C4a,27213,C4a,2,19001,19002,2026-05-02T07:23:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-02T05:20:43Z,1019S79206C7,79206,C7,6,70101,70102,2026-05-02T07:25:00,70103,18000,E,40.44277,-3.5339844,10,False,2,2
2026-05-02T05:20:43Z,1019S79209C7,79209,C7,0,70101,70108,2026-05-02T07:24:00,18000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-02T05:20:43Z,1019S79208C7,79208,C7,0,18000,70002,2026-05-02T07:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-02T05:20:43Z,1019S79406C2,79406,C2,6,70111,70111,2026-05-02T07:20:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-05-02T05:20:43Z,1019S79409C2,79409,C2,6,98003,70101,2026-05-02T07:32:00,70200,18000,E,40.471153,-3.6823752,10,False,0,2
2026-05-02T05:20:43Z,1019S79606C10,79606,C10,0,10000,10000,2026-05-02T07:23:00,18000,10200,A,40.421413,-3.7190256,10,True,1,1
2026-05-02T05:20:43Z,1019S75004C8a,75004,C8a,1,10201,10200,2026-05-02T07:26:00,17000,10203,E,40.61781,-4.031033,10,False,2,2
2026-05-02T05:20:43Z,1019S75202C10,75202,C10,10,10010,10010,2026-05-02T07:20:00,10200,17000,A,40.46547,-3.8076725,10,False,2,2
2026-05-02T05:20:43Z,1019S79507C2,79507,C2,2,70101,98003,2026-05-02T07:26:00,18000,70200,58.0,40.37868,-3.6640303,10,False,1,0
2026-05-02T05:20:43Z,1019S19812C1,19812,C1,0,17000,98003,2026-05-02T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T05:20:43Z,1019S79509C2,79509,C2,0,70111,70112,2026-05-02T07:25:00,18000,70200,E,40.480347,-3.39294,10,False,0,0
2026-05-02T05:20:43Z,1019S19814C1,19814,C1,0,17000,98003,2026-05-02T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T05:20:43Z,1019S27720C5,27720,C5,0,35607,35606,2026-05-02T07:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T05:20:43Z,1019S27721C5,27721,C5,0,35012,35002,2026-05-02T07:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T05:20:43Z,1019S75001C8a,75001,C8a,0,10103,10103,2026-05-02T07:21:00,10203,17000,A,40.574413,-3.9567041,10,False,1,1
2026-05-02T05:20:43Z,1019S27606C8b,27606,C8b,0,12006,12005,2026-05-02T07:35:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-02T05:20:43Z,1019S27603C8b,27603,C8b,1,97201,97200,2026-05-02T07:22:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-05-02T05:20:43Z,1019S19813C1,19813,C1,5,98304,98003,2026-05-02T07:25:00,17000,98305,26.0,40.4805,-3.628405,10,False,1,1
2026-05-02T05:20:43Z,1019S27711C5,27711,C5,0,35604,35604,2026-05-02T07:22:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-05-02T05:20:43Z,1019S79211C7,79211,C7,0,70103,70111,2026-05-02T07:38:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T05:20:43Z,1019S27712C5,27712,C5,9,35011,35011,2026-05-02T07:20:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-02T05:20:43Z,1019S27715C5,27715,C5,0,37001,37001,2026-05-02T07:20:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-05-02T05:20:43Z,1019S79610C10,79610,C10,0,10200,10104,2026-05-02T07:44:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-02T05:20:43Z,1019S27716C5,27716,C5,8,35608,35609,2026-05-02T07:25:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-02T05:20:43Z,1019S79411C2,79411,C2,0,18000,18001,2026-05-02T07:27:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-02T05:20:43Z,1019S27713C5,27713,C5,5,35703,35702,2026-05-02T07:22:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-05-02T05:20:43Z,1019S27414C4b,27414,C4b,0,17005,17004,2026-05-02T07:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T05:20:43Z,1019S27714C5,27714,C5,2,37001,37001,2026-05-02T07:20:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-05-02T05:20:43Z,1019S79304C7,79304,C7,0,17000,17000,2026-05-02T07:24:00,18002,10000,A,40.47113,-3.6828332,10,False,7,7
2026-05-02T05:20:43Z,1019S27216C4a,27216,C4a,8,17000,18002,2026-05-02T07:23:00,37012,19003,39.0,40.461174,-3.6861808,10,True,2,8
2026-05-02T05:20:43Z,1019S79306C7,79306,C7,10,10000,10001,2026-05-02T07:22:00,18002,10000,64.0,40.44447,-3.759408,10,False,2,2
2026-05-02T05:20:43Z,1019S27217C4a,27217,C4a,1,37010,37001,2026-05-02T07:19:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-02T05:20:43Z,1019S27415C4b,27415,C4b,0,17001,17009,2026-05-02T07:25:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-02T05:20:43Z,1019S79704C10,79704,C10,1,18003,18004,2026-05-02T07:23:00,10200,18000,E,40.395943,-3.677964,10,False,2,2
2026-05-02T05:25:40Z,3019S23513C1,23513,C1,0,51200,51200,2026-05-02T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,4,4
2026-05-02T05:25:40Z,3019S23507C1,23507,C1,12,50703,50704,2026-05-02T07:27:51,50600,51200,E,37.479904,-5.9399505,30,False,1,1
2026-05-02T05:25:40Z,3019S23514C1,23514,C1,0,50600,50600,2026-05-02T07:40:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-02T05:25:40Z,3019S23607C4,23607,C4,0,51003,51003,2026-05-02T07:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-02T05:25:40Z,3219S23306C1,23306,C1,0,54513,54513,2026-05-02T07:25:44,54517,54516,A,36.570225,-4.5940194,32,False,2,2
2026-05-02T05:25:40Z,4019S76209C1,76209,C1,0,65000,65000,2026-05-02T07:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-05-02T05:25:40Z,4019S24309C6,24309,C6,0,65300,65300,2026-05-02T07:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-02T05:25:40Z,4019S36012C2,36012,C2,0,64100,64100,2026-05-02T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-05-02T05:25:40Z,4019S36011C2,36011,C2,0,64203,64203,2026-05-02T07:27:51,64003,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-02T05:25:40Z,5119S87339R3,87339,R3,0,78802,78802,2026-05-02T07:40:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-02T05:25:40Z,5119S87420R3,87420,R3,0,77109,77109,2026-05-02T07:40:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-02T05:25:40Z,5119S25408R2N,25408,R2N,0,72400,72400,2026-05-02T07:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-02T05:25:40Z,5119S28408R2N,28408,R2N,4,79004,79009,2026-05-02T07:29:18,72400,79200,7.0,41.43416,2.1943703,50,True,2,1
2026-05-02T05:25:40Z,5119S25612R1,25612,R1,0,79501,79501,2026-05-02T07:25:40,72305,79200,A,41.55539,2.4983492,50,False,2,2
2026-05-02T05:25:40Z,5119S77205R2S,77205,R2S,11,71703,71703,2026-05-02T07:25:52,71600,79400,A,41.254333,1.9026438,50,False,1,1
2026-05-02T05:25:40Z,5119S77206R2S,15066,R2S,12,71705,71705,2026-05-02T07:26:42,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-05-02T05:25:40Z,5119S25607R1,25607,R1,5,79404,79405,2026-05-02T07:27:10,79200,72305,20.0,41.449604,2.2533584,50,False,1,1
2026-05-02T05:25:40Z,5119S77510R4,77510,R4,11,78804,78805,2026-05-02T07:27:05,72204,78700,E,41.391907,2.1806386,50,False,2,2
2026-05-02T05:25:40Z,5119S67207R15,67207,R15,0,71707,71707,2026-05-02T07:30:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-02T05:25:40Z,5119S25600R1,25600,R1,3,79404,79404,2026-05-02T07:26:26,72305,79200,A,41.445705,2.2490852,50,False,2,2
2026-05-02T05:25:40Z,5119S77314R3,77314,R3,1,77104,77104,2026-05-02T07:25:27,77102,77200,A,41.760487,2.2491164,50,False,1,1
2026-05-02T05:25:40Z,5119S25404R2N,25404,R2N,5,79005,79005,2026-05-02T07:26:19,79104,72400,A,41.48419,2.1882799,50,True,1,1
2026-05-02T05:25:40Z,5119S25406R2N,25406,R2N,-2,71801,71801,2026-05-02T07:25:52,79100,72400,A,41.37954,2.1411655,50,True,13,13
2026-05-02T05:25:40Z,5119S25603R1,25603,R1,9,79501,79501,2026-05-02T07:25:41,79606,72305,A,41.55539,2.4983492,50,False,1,1
2026-05-02T05:25:40Z,5119S78205R2S,78205,R2S,3,71705,71704,2026-05-02T07:28:24,71703,79400,6.0,41.2778,1.9781656,50,True,4,
2026-05-02T05:25:40Z,5119S77316R3,77316,R3,1,77109,77109,2026-05-02T07:25:46,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-05-02T05:25:40Z,5119S15902R11,15902,R11,8,79100,79104,2026-05-02T07:40:30,79315,71801,0.0,41.59969,2.2916162,50,False,1,1
2026-05-02T05:25:40Z,5119S77103R4,77103,R4,0,78700,78700,2026-05-02T07:40:00,78600,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-02T05:25:40Z,5119S77500R4,77500,R4,2,78707,78708,2026-05-02T07:28:17,71600,78700,10.0,41.481525,2.168837,50,False,2,2
2026-05-02T05:25:40Z,6019S29511C2,29511,C2,0,13200,13200,2026-05-02T07:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-02T05:25:40Z,6019S26511C3,26511,C3,0,13100,13100,2026-05-02T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-02T05:25:40Z,6019S26508C3,26508,C3,10,13109,13108,2026-05-02T07:27:03,13100,13200,E,43.169456,-2.9183524,60,False,2,2
2026-05-02T05:25:40Z,6019S29613C1,29613,C1,1,13303,13304,2026-05-02T07:27:26,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-02T05:25:40Z,6019S71504C4,71504,C4,3,05461,05461,2026-05-02T07:26:34,05485,05451,A,43.248436,-2.990075,60,False,2,2
2026-05-02T05:25:40Z,6219S71156C2,71156,C2,0,14223,14223,2026-05-02T07:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-02T05:25:40Z,2019S70904C8,70904,C8,0,05361,15206,2026-05-02T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-02T05:25:40Z,2019S70505C7,70505,C7,0,05321,05320,2026-05-02T07:02:00,15211,05325,E,43.448772,-6.077201,20,False,1,1
2026-05-02T05:25:40Z,2019S22004C1,22004,C1,0,15121,15121,2026-05-02T07:28:00,15118,15410,A,43.130302,-5.8158655,20,False,1,1
2026-05-02T05:25:40Z,2019S22007C1,22007,C1,0,15118,15119,2026-05-02T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-02T05:25:40Z,2019S22205C2,22205,C2,0,16011,16010,2026-05-02T07:47:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-02T05:25:40Z,2019S70901C8,70901,C8,0,05369,05365,2026-05-02T07:24:00,05361,05379,S,43.250298,-5.780401,20,False,4,1
2026-05-02T05:25:40Z,2019S70853C6,70853,C6,0,05527,05529,2026-05-02T07:31:00,05534,05509,E,43.356144,-5.4511056,20,False,2,1
2026-05-02T05:25:40Z,2019S70506C7,70506,C7,0,05325,05327,2026-05-02T07:51:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-02T05:25:40Z,2019S70850C6,70850,C6,0,05513,05511,2026-05-02T07:46:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-05-02T05:25:40Z,2019S70803C6,70803,C6,0,05517,05517,2026-05-02T07:29:00,05523,05509,A,43.3805,-5.5826707,20,False,2,2
2026-05-02T05:25:40Z,2019S22206C2,22206,C2,0,15210,15210,2026-05-02T07:25:00,16011,15211,A,43.328896,-5.873251,20,False,2,2
2026-05-02T05:25:40Z,2019S70251C4,70251,C4,0,05224,05220,2026-05-02T07:28:00,15410,05325,E,43.57637,-5.939911,20,False,2,2
2026-05-02T05:25:40Z,2019S70250C4,70250,C4,0,05210,05211,2026-05-02T07:26:00,05325,15410,E,43.58643,-5.7679796,20,False,1,3
2026-05-02T05:25:40Z,2019S22008C1,22008,C1,0,15410,15401,2026-05-02T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-02T05:25:40Z,2019S22311C3,22311,C3,0,15218,15211,2026-05-02T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-02T05:25:40Z,4119S24703C1,24703,C1,0,62100,62100,2026-05-02T07:22:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-05-02T05:25:40Z,4119S24702C1,24702,C1,0,62100,62101,2026-05-02T07:31:00,60911,61200,32.0,38.189728,-0.8241318,41,False,3,1
2026-05-02T05:25:40Z,7019S31505C1,31505,C1,0,71100,70807,2026-05-02T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-02T05:25:40Z,1019S27217C4a,27217,C4a,1,37010,37001,2026-05-02T07:19:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-02T05:25:40Z,1019S27415C4b,27415,C4b,0,17009,17003,2026-05-02T07:28:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-02T05:25:40Z,1019S27412C4b,27412,C4b,2,17004,17003,2026-05-02T07:28:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-05-02T05:25:40Z,1019S27709C5,27709,C5,5,35606,35607,2026-05-02T07:29:00,35607,35012,31.0,40.327827,-3.8695858,10,False,2,2
2026-05-02T05:25:40Z,1019S27214C4a,27214,C4a,2,37002,37011,2026-05-02T07:28:00,37012,19003,19.0,40.306007,-3.7352314,10,True,2,2
2026-05-02T05:25:40Z,1019S27215C4a,27215,C4a,0,17000,17001,2026-05-02T07:30:00,19003,37001,E,40.471325,-3.6833096,10,True,3,1
2026-05-02T05:25:40Z,1019S27707C5,27707,C5,24,35605,35610,2026-05-02T07:27:00,35607,35012,29.0,40.34788,-3.8348289,10,False,2,2
2026-05-02T05:25:40Z,1019S27986C5,27986,C5,-86,35001,35011,2026-05-02T20:26:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-05-02T05:25:40Z,1019S27413C4b,27413,C4b,9,17004,17005,2026-05-02T07:30:00,17005,37012,50.0,40.646545,-3.7242975,10,False,2,3
2026-05-02T05:25:40Z,1019S27419C4b,27419,C4b,1,37002,37010,2026-05-02T07:25:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-02T05:25:40Z,1019S27902C5,27902,C5,8,35602,35601,2026-05-02T07:27:00,35002,35607,29.0,40.381935,-3.7768662,10,False,1,1
2026-05-02T05:25:40Z,1019S27903C5,27903,C5,0,35601,35602,2026-05-02T07:28:00,35607,35002,S,40.38357,-3.7686734,10,False,2,2
2026-05-02T05:25:40Z,1019S27218C4a,27218,C4a,12,19003,19002,2026-05-02T07:26:00,37012,19003,58.0,40.54614,-3.6461782,10,False,2,2
2026-05-02T05:25:40Z,1019S27220C4a,27220,C4a,0,19003,19002,2026-05-02T07:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T05:25:40Z,1019S27417C4b,27417,C4b,0,18101,18002,2026-05-02T07:29:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-02T05:25:40Z,1019S76010C3,76010,C3,0,17000,18002,2026-05-02T07:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T05:25:40Z,1019S79511C2,79511,C2,0,70200,70105,2026-05-02T07:34:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T05:25:40Z,1019S79513C2,79513,C2,0,70200,70105,2026-05-02T08:03:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T05:25:40Z,1019S76012C3,76012,C3,0,17000,18002,2026-05-02T07:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T05:25:40Z,1019S76004C3,76004,C3,0,60200,60200,2026-05-02T07:27:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-05-02T05:25:40Z,1019S27410C4b,27410,C4b,3,17000,18002,2026-05-02T07:28:00,37012,17005,39.0,40.461174,-3.6861808,10,True,2,8
2026-05-02T05:25:40Z,1019S76006C3,76006,C3,8,60103,60104,2026-05-02T07:29:00,60200,17000,31.0,40.2278,-3.692991,10,True,2,2
2026-05-02T05:25:40Z,1019S76009C3,76009,C3,1,60103,60103,2026-05-02T07:25:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-05-02T05:25:40Z,1019S27719C5,27719,C5,0,35012,35002,2026-05-02T07:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T05:25:40Z,1019S27717C5,27717,C5,0,35002,35002,2026-05-02T07:28:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-02T05:25:40Z,1019S19810C1,19810,C1,2,98003,98304,2026-05-02T07:32:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-05-02T05:25:40Z,1019S27213C4a,27213,C4a,4,19002,19003,2026-05-02T07:28:00,19003,37012,19.0,40.546482,-3.6506984,10,True,1,2
2026-05-02T05:25:40Z,1019S79206C7,79206,C7,6,70102,70102,2026-05-02T07:25:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-05-02T05:25:40Z,1019S27718C5,27718,C5,8,35610,35605,2026-05-02T07:27:00,35012,35607,29.0,40.344376,-3.8392687,10,False,1,1
2026-05-02T05:25:40Z,1019S79307C7,79307,C7,0,17000,17000,2026-05-02T07:30:00,10000,18002,A,40.47113,-3.6828332,10,True,10,10
2026-05-02T05:25:40Z,1019S19815C1,19815,C1,0,98305,98304,2026-05-02T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T05:25:40Z,1019S79706C10,79706,C10,0,18000,18003,2026-05-02T07:49:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-02T05:25:40Z,1019S79209C7,79209,C7,1,70108,70100,2026-05-02T07:29:00,18000,70103,14.0,40.419617,-3.565614,10,True,1,1
2026-05-02T05:25:40Z,1019S79406C2,79406,C2,7,70103,70107,2026-05-02T07:27:00,70200,17000,E,40.489193,-3.3662832,10,False,3,2
2026-05-02T05:25:40Z,1019S79309C7,79309,C7,0,18002,17000,2026-05-02T07:59:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-02T05:25:40Z,1019S19817C1,19817,C1,0,98305,98304,2026-05-02T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T05:25:40Z,1019S79606C10,79606,C10,0,18005,18004,2026-05-02T07:28:00,18000,10200,E,40.40282,-3.7112896,10,True,1,1
2026-05-02T05:25:40Z,1019S79507C2,79507,C2,1,98003,17000,2026-05-02T07:32:00,18000,70200,E,40.471153,-3.6823752,10,False,0,10
2026-05-02T05:25:40Z,1019S27906C5,27906,C5,0,35607,35606,2026-05-02T07:44:00,35002,35607,E,40.471153,-3.6823752,10,False,2,1
2026-05-02T05:25:40Z,1019S19812C1,19812,C1,0,17000,98003,2026-05-02T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T05:25:40Z,1019S27722C5,27722,C5,0,35607,35606,2026-05-02T07:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T05:25:40Z,1019S79509C2,79509,C2,0,70112,70102,2026-05-02T07:30:00,18000,70200,E,40.464172,-3.4414766,10,True,0,1
2026-05-02T05:25:40Z,1019S19814C1,19814,C1,0,17000,98003,2026-05-02T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T05:25:40Z,1019S27723C5,27723,C5,0,35012,35002,2026-05-02T07:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T05:25:40Z,1019S75004C8a,75004,C8a,0,10200,10104,2026-05-02T07:28:00,17000,10203,E,40.62628,-4.0080624,10,False,2,2
2026-05-02T05:25:40Z,1019S75202C10,75202,C10,11,10007,10005,2026-05-02T07:28:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-05-02T05:25:40Z,1019S27602C8b,27602,C8b,1,97100,97200,2026-05-02T07:28:00,17000,12006,E,40.49547,-3.7261994,10,True,2,2
2026-05-02T05:25:40Z,1019S75003C8a,75003,C8a,0,17000,97201,2026-05-02T07:47:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-02T05:25:40Z,1019S19813C1,19813,C1,3,98003,17000,2026-05-02T07:30:00,17000,98305,36.0,40.487038,-3.6733866,10,False,1,8
2026-05-02T05:25:40Z,1019S27720C5,27720,C5,0,35607,35606,2026-05-02T07:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T05:25:40Z,1019S27711C5,27711,C5,1,35604,35605,2026-05-02T07:25:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-05-02T05:25:40Z,1019S27721C5,27721,C5,0,35012,35002,2026-05-02T07:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T05:25:40Z,1019S75001C8a,75001,C8a,0,10104,10200,2026-05-02T07:30:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-05-02T05:25:40Z,1019S27606C8b,27606,C8b,0,12006,12005,2026-05-02T07:35:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-02T05:25:40Z,1019S27408C4b,27408,C4b,0,37001,37010,2026-05-02T07:30:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
