timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-05T04:01:05Z,1022M19505C5,19505,C5,0,35601,35601,2026-05-05T06:03:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-05-05T04:01:05Z,1022M19531C5,19531,C5,0,35012,35002,2026-05-05T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:01:05Z,1022M19510C5,19510,C5,0,35610,35605,2026-05-05T05:58:00,35012,35607,S,40.34195,-3.8423326,10,False,1,1
2026-05-05T04:01:05Z,1022M20409C4b,20409,C4b,3,18000,18101,2026-05-05T06:02:00,17005,18000,30.0,40.41003,-3.6941197,10,True,6,1
2026-05-05T04:01:05Z,1022M20408C4b,20408,C4b,0,17005,17004,2026-05-05T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T04:01:05Z,1022M19513C5,19513,C5,0,35704,35703,2026-05-05T05:58:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-05-05T04:01:05Z,1022M19512C5,19512,C5,0,35606,35606,2026-05-05T06:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-05T04:01:05Z,1022M19518C5,19518,C5,0,35607,35606,2026-05-05T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:01:05Z,1022M19515C5,19515,C5,0,35001,35009,2026-05-05T06:02:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-05T04:01:05Z,1022M20407C4b,20407,C4b,8,18101,18002,2026-05-05T06:04:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-05T04:01:05Z,1022M21002C8a,21002,C8a,0,10203,10202,2026-05-05T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-05T04:01:05Z,1022M20406C4b,20406,C4b,0,17005,17004,2026-05-05T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T04:01:05Z,1022M20702C5,20702,C5,0,18000,18003,2026-05-05T06:00:00,35002,35607,S,40.406326,-3.6896772,10,False,10,2
2026-05-05T04:01:05Z,1022M20405C4b,20405,C4b,5,17004,17005,2026-05-05T06:09:00,17005,18000,6.0,40.60412,-3.7194276,10,False,2,3
2026-05-05T04:01:05Z,1022M21514C2,21514,C2,0,17000,18002,2026-05-05T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T04:01:05Z,1022M19522C5,19522,C5,0,35607,35606,2026-05-05T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:01:05Z,1022M78010C3,78010,C3,0,17000,18002,2026-05-05T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T04:01:05Z,1022M20402C4b,20402,C4b,0,17001,17001,2026-05-05T06:02:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-05T04:01:05Z,1022M19537C5,19537,C5,0,35012,35002,2026-05-05T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:01:05Z,1022M19539C5,19539,C5,0,35012,35002,2026-05-05T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:01:05Z,1022M19521C5,19521,C5,5,35012,35002,2026-05-05T06:04:00,35607,35012,S,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:01:05Z,1022M21200C10,21200,C10,0,17000,18002,2026-05-05T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-05T04:01:05Z,1022M21605C2,21605,C2,2,70200,70105,2026-05-05T06:05:00,12006,70200,45.0,40.606564,-3.2194772,10,False,1,1
2026-05-05T04:01:05Z,1022M21601C2,21601,C2,0,18000,18001,2026-05-05T06:02:00,12006,70200,E,40.40667,-3.689395,10,False,2,1
2026-05-05T04:01:05Z,1022M35975C2,35975,C2,0,70200,70105,2026-05-05T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-05T04:01:05Z,1022M19805C1,19805,C1,0,98305,98304,2026-05-05T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T04:01:05Z,1022M19807C1,19807,C1,0,98305,98304,2026-05-05T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T04:01:05Z,1022M19803C1,19803,C1,1,98304,98003,2026-05-05T06:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-05T04:05:45Z,3022M23506C1,23506,C1,0,50600,50600,2026-05-05T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-05T04:05:45Z,3022M23801C5,23801,C5,0,51003,51003,2026-05-05T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-05T04:05:45Z,3022M23504C1,23504,C1,0,50700,50700,2026-05-05T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-05-05T04:05:45Z,3222M23302C1,23302,C1,0,54516,54516,2026-05-05T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-05T04:05:45Z,3222M23151C2,23151,C2,2,54408,54408,2026-05-05T06:05:59,54405,54517,A,36.73392,-4.6084566,32,False,,
2026-05-05T04:05:45Z,3222M23305C1,23305,C1,0,54505,54505,2026-05-05T06:06:14,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-05T04:05:45Z,4022M36003C2,24003,C2,0,65000,65000,2026-05-05T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-05T04:05:45Z,4022M76600C3,76600,C3,0,66207,66207,2026-05-05T06:07:01,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-05-05T04:05:45Z,4022M76200C1,76200,C1,2,69103,69103,2026-05-05T06:06:27,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-05-05T04:05:45Z,4022M24380C6,24380,C6,2,65003,65003,2026-05-05T06:06:11,65312,65000,A,39.47025,-0.33469376,40,False,,
2026-05-05T04:05:45Z,5122M25601R1,25601,R1,0,79009,79009,2026-05-05T06:05:42,79200,72305,A,41.408962,2.187447,50,False,4,4
2026-05-05T04:05:45Z,5122M25604R1,25604,R1,1,79406,79406,2026-05-05T06:05:47,72305,79603,A,41.468693,2.2867389,50,True,2,2
2026-05-05T04:05:45Z,5122M77980R4,77980,R4,0,78600,78600,2026-05-05T06:16:00,72305,78600,A,41.72026,1.826487,50,True,2,2
2026-05-05T04:05:45Z,5122M77702R4,77702,R4,0,71801,71801,2026-05-05T06:05:38,72209,78800,A,41.379536,2.1411612,50,True,7,7
2026-05-05T04:05:45Z,5122M77504R4,77504,R4,0,72302,72302,2026-05-05T06:05:44,71600,78700,A,41.36865,2.0602896,50,False,1,1
2026-05-05T04:05:45Z,5122M77400R4,77400,R4,3,72211,72300,2026-05-05T06:08:07,78600,71600,E,41.43529,2.0024726,50,False,2,2
2026-05-05T04:05:45Z,5122M77506R4,77506,R4,5,78800,78801,2026-05-05T06:07:08,71600,78700,E,41.470253,2.1794534,50,True,5,2
2026-05-05T04:05:45Z,5122M77508R4,77508,R4,3,78710,78710,2026-05-05T06:05:32,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-05-05T04:05:45Z,5122M25606R1,25606,R1,0,79600,79502,2026-05-05T06:07:45,72305,79603,E,41.577496,2.549442,50,False,2,2
2026-05-05T04:05:45Z,5122M77402R4,77402,R4,4,72206,72206,2026-05-05T06:05:57,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-05-05T04:05:45Z,5122M77600R4,77600,R4,12,78708,78707,2026-05-05T06:09:20,78600,72209,E,41.48388,2.1847994,50,False,1,1
2026-05-05T04:05:45Z,5122M25704R1,25704,R1,1,79412,79412,2026-05-05T06:06:19,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-05T04:05:45Z,5122M77202R2S,15060,R2S,2,71701,71703,2026-05-05T06:14:56,79400,71600,E,41.23921,1.8097008,50,False,2,
2026-05-05T04:05:45Z,5122M78288R2,78288,R2,5,71801,71802,2026-05-05T06:10:48,79200,71700,E,41.37951,2.1412168,50,True,13,
2026-05-05T04:05:45Z,5122M77200R2S,15046,R2S,13,71703,71704,2026-05-05T06:09:12,79400,71600,10.0,41.25569,1.9080652,50,False,2,
2026-05-05T04:05:45Z,5122M77510R4,77510,R4,2,78604,78605,2026-05-05T06:11:02,72204,78600,9.0,41.664974,1.8650709,50,False,2,2
2026-05-05T04:05:45Z,5122M15620RL4,15620,RL4,3,78500,78500,2026-05-05T06:06:27,78600,78400,A,41.673756,1.2747123,50,False,2,2
2026-05-05T04:05:45Z,6222M71151C2,71151,C2,0,05637,05637,2026-05-05T06:19:00,14223,05637,A,43.30767,-4.231838,62,True,4,4
2026-05-05T04:05:45Z,6222M35902C1,26902,C1,0,14223,14223,2026-05-05T06:11:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-05-05T04:05:45Z,6222M71301C3,71301,C3,0,14223,14223,2026-05-05T06:15:00,05665,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-05T04:05:45Z,6222M71103C2,71103,C2,0,05623,05623,2026-05-05T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-05T04:05:45Z,2022M70401C5,70401,C5,0,05405,05405,2026-05-05T06:09:00,05443,15410,A,43.50719,-5.7264185,20,False,2,2
2026-05-05T04:05:45Z,2022M70502C7,70502,C7,0,05325,05327,2026-05-05T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-05T04:05:45Z,2022M70202C4,70202,C4,0,05211,05213,2026-05-05T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-05-05T04:05:45Z,2022M70400C5,70400,C5,0,05417,05416,2026-05-05T06:07:00,15410,05443,E,43.350883,-5.634224,20,False,1,1
2026-05-05T04:05:45Z,2022M70201C4,70201,C4,0,05211,05210,2026-05-05T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-05T04:05:45Z,2022M70901C8,70901,C8,0,05389,05387,2026-05-05T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-05T04:05:45Z,2022M22000C1,22000,C1,0,15206,15206,2026-05-05T06:12:00,15122,15211,A,43.27709,-5.812221,20,False,2,2
2026-05-05T04:05:45Z,2022M70900C8,70900,C8,0,05383,05382,2026-05-05T06:08:00,05389,05373,E,43.165886,-5.6842704,20,False,2,2
2026-05-05T04:05:45Z,2022M22305C3,22305,C3,0,15218,15211,2026-05-05T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-05T04:05:45Z,2022M22004C1,22004,C1,0,15410,15401,2026-05-05T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-05T04:05:45Z,2022M70501C7,70501,C7,0,05302,05301,2026-05-05T06:07:00,15211,05311,E,43.363846,-5.8833566,20,False,1,1
2026-05-05T04:05:45Z,2022M22006C1,22006,C1,0,15410,15401,2026-05-05T06:35:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-05T04:05:45Z,2022M22303C3,22303,C3,0,15300,15300,2026-05-05T06:06:00,16405,15218,A,43.442394,-5.815779,20,False,3,3
2026-05-05T04:05:45Z,2022M70505C7,70505,C7,0,05329,05327,2026-05-05T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-05T04:05:45Z,2022M22002C1,22002,C1,0,15211,15218,2026-05-05T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-05T04:05:45Z,2022M22200C2,22200,C2,0,16002,16002,2026-05-05T06:05:00,16011,15211,A,43.33089,-5.7768655,20,False,1,1
2026-05-05T04:05:45Z,2022M22201C2,22201,C2,0,16011,16010,2026-05-05T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-05T04:05:45Z,2022M22202C2,22202,C2,0,15211,15218,2026-05-05T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-05T04:05:45Z,4122M84900C2,84900,C2,0,06006,06005,2026-05-05T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-05T04:05:45Z,4122M84904C2,84904,C2,0,07004,07007,2026-05-05T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-05T04:05:45Z,4122M24703C1,24703,C1,0,60911,62109,2026-05-05T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-05T04:05:45Z,4122M24700C1,24700,C1,0,62002,62003,2026-05-05T06:15:00,60911,61200,E,38.077694,-0.94445074,41,False,4,1
2026-05-05T04:05:45Z,4122M24701C1,24701,C1,0,62104,62104,2026-05-05T06:06:00,61200,60911,A,38.289753,-0.58249927,41,False,1,1
2026-05-05T04:05:45Z,1022M19541C5,19541,C5,0,35012,35002,2026-05-05T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:05:45Z,1022M21509C2,21509,C2,0,70200,70105,2026-05-05T06:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T04:05:45Z,1022M21001C8a,21001,C8a,6,17000,97201,2026-05-05T06:08:00,10203,17000,20.0,40.476368,-3.6806664,10,False,11,1
2026-05-05T04:05:45Z,1022M21508C2,21508,C2,2,18001,18000,2026-05-05T06:12:00,70200,17000,S,40.42352,-3.6912522,10,False,2,3
2026-05-05T04:05:45Z,1022M21000C8a,21000,C8a,2,10104,10103,2026-05-05T06:09:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-05-05T04:05:45Z,1022M20417C4b,20417,C4b,0,37002,37010,2026-05-05T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-05-05T04:05:45Z,1022M21505C2,21505,C2,0,70200,70105,2026-05-05T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T04:05:45Z,1022M21804C7,21804,C7,0,10000,10001,2026-05-05T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-05T04:05:45Z,1022M20714C5,20714,C5,0,35607,35606,2026-05-05T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:05:45Z,1022M21504C2,21504,C2,2,70101,70102,2026-05-05T06:10:00,70200,18002,E,40.44277,-3.5339844,10,False,2,2
2026-05-05T04:05:45Z,1022M21503C2,21503,C2,1,70112,70112,2026-05-05T06:05:00,17000,70200,A,40.464172,-3.4414766,10,False,1,1
2026-05-05T04:05:45Z,1022M21802C7,21802,C7,0,17000,18002,2026-05-05T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-05T04:05:45Z,1022M20413C4b,20413,C4b,0,37011,37002,2026-05-05T06:08:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-05T04:05:45Z,1022M78002C3,78002,C3,10,60104,60105,2026-05-05T06:09:00,60200,17000,32.0,40.184784,-3.6466768,10,True,2,2
2026-05-05T04:05:45Z,1022M21800C7,21800,C7,3,18000,70002,2026-05-05T06:09:00,70103,17000,15.0,40.40318,-3.6855097,10,True,3,2
2026-05-05T04:05:45Z,1022M20710C5,20710,C5,0,35607,35606,2026-05-05T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:05:45Z,1022M20709C5,20709,C5,0,35002,35010,2026-05-05T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-05T04:05:45Z,1022M20209C4a,20209,C4a,3,18101,18002,2026-05-05T06:10:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-05T04:05:45Z,1022M20207C4a,20207,C4a,2,17001,17009,2026-05-05T06:10:00,19003,18000,E,40.501648,-3.6821797,10,True,1,1
2026-05-05T04:05:45Z,1022M20602C8b,20602,C8b,0,12006,12005,2026-05-05T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-05T04:05:45Z,1022M78004C3,78004,C3,3,60102,60103,2026-05-05T06:09:00,60200,17000,43.0,40.278824,-3.7040944,10,False,2,2
2026-05-05T04:05:45Z,1022M78003C3,78003,C3,3,18000,18101,2026-05-05T06:07:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-05T04:05:45Z,1022M20206C4,20206,C4,0,37001,37010,2026-05-05T06:08:00,37012,37001,20.0,40.34114,-3.7175107,10,True,2,2
2026-05-05T04:05:45Z,1022M21811C7,21811,C7,0,70103,70111,2026-05-05T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-05T04:05:45Z,1022M20601C8b,20601,C8b,0,17000,97201,2026-05-05T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-05T04:05:45Z,1022M20205C4a,20205,C4a,5,19002,19003,2026-05-05T06:07:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-05-05T04:05:45Z,1022M20600C8b,20600,C8b,2,12005,12005,2026-05-05T06:05:00,70200,12006,A,40.706673,-4.066966,10,False,1,1
2026-05-05T04:05:45Z,1022M78006C3,78006,C3,3,18002,18101,2026-05-05T06:08:00,60200,17000,40.0,40.43348,-3.6932704,10,True,8,2
2026-05-05T04:05:45Z,1022M21809C7,21809,C7,0,70103,70111,2026-05-05T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-05T04:05:45Z,1022M21807C7,21807,C7,0,18000,18001,2026-05-05T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-05T04:05:45Z,1022M78005C3,78005,C3,0,60100,60100,2026-05-05T06:07:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-05-05T04:05:45Z,1022M36202C10,36202,C10,0,17000,18002,2026-05-05T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-05T04:05:45Z,1022M78008C3,78008,C3,0,17000,18002,2026-05-05T06:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-05T04:05:45Z,1022M78007C3,78007,C3,2,60103,60103,2026-05-05T06:05:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-05-05T04:05:45Z,1022M21512C2,21512,C2,0,17000,18002,2026-05-05T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T04:05:45Z,1022M21510C2,21510,C2,0,17000,18002,2026-05-05T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T04:05:45Z,1022M21501C2,21501,C2,4,70100,70109,2026-05-05T06:08:00,10203,70200,20.0,40.398945,-3.5991235,10,False,1,1
2026-05-05T04:05:45Z,1022M20706C5,20706,C5,0,35607,35606,2026-05-05T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:05:45Z,1022M21104C10,21104,C10,-2,10200,10104,2026-05-05T06:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-05T04:05:45Z,1022M21500C2,21500,C2,5,70104,70105,2026-05-05T06:10:00,70200,17000,12.0,40.537724,-3.2945924,10,False,2,2
2026-05-05T04:05:45Z,1022M20704C5,20704,C5,0,35607,35606,2026-05-05T06:07:00,35002,35607,30.0,40.332737,-3.8761098,10,False,2,1
2026-05-05T04:05:45Z,1022M20410C4b,20410,C4b,0,17005,17004,2026-05-05T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T04:05:45Z,1022M21100C10,21100,C10,2,10002,10001,2026-05-05T06:07:00,17000,10200,E,40.447617,-3.8001926,10,True,1,1
2026-05-05T04:05:45Z,1022M20703C5,20703,C5,0,35703,35703,2026-05-05T06:04:00,35607,35002,A,40.367134,-3.7043796,10,False,1,1
2026-05-05T04:05:45Z,1022M20702C5,20702,C5,0,35702,35703,2026-05-05T06:05:00,35002,35607,E,40.3791,-3.6987777,10,False,2,2
2026-05-05T04:05:45Z,1022M20213C4a,20213,C4a,0,18000,18101,2026-05-05T06:34:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-05T04:05:45Z,1022M20212C4a,20212,C4a,0,18002,18002,2026-05-05T06:06:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-05-05T04:05:45Z,1022M20211C4a,20211,C4a,3,37010,37001,2026-05-05T06:09:00,19003,37002,E,40.323135,-3.7273622,10,True,1,1
2026-05-05T04:05:45Z,1022M20210C4,20210,C4,0,37001,37010,2026-05-05T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-05T04:05:45Z,1022M20218C4a,20218,C4a,0,19003,19002,2026-05-05T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T04:05:45Z,1022M20216C4a,20216,C4a,-1,19003,19002,2026-05-05T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T04:05:45Z,1022M21304C10,21304,C10,0,17000,18002,2026-05-05T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-05T04:05:45Z,1022M19527C5,19527,C5,4,35012,35002,2026-05-05T06:09:00,35607,35012,S,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:05:45Z,1022M19533C5,19533,C5,0,35012,35002,2026-05-05T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:05:45Z,1022M19531C5,19531,C5,0,35012,35002,2026-05-05T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:05:45Z,1022M20409C4b,20409,C4b,0,18002,18002,2026-05-05T06:04:00,17005,18000,A,40.4466,-3.6920877,10,True,6,6
2026-05-05T04:05:45Z,1022M20408C4b,20408,C4b,0,17005,17004,2026-05-05T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T04:05:45Z,1022M19508C5,19508,C5,0,35608,35609,2026-05-05T06:06:00,35012,35607,92.0,40.40563,-3.7061064,10,False,1,1
2026-05-05T04:05:45Z,1022M19509C5,19509,C5,0,35609,35608,2026-05-05T06:06:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-05-05T04:05:45Z,1022M20407C4b,20407,C4b,9,18002,17000,2026-05-05T06:12:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-05-05T04:05:45Z,1022M20406C4b,20406,C4b,0,17005,17004,2026-05-05T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T04:05:45Z,1022M19504C5,19504,C5,0,35009,35001,2026-05-05T06:02:00,35012,35607,S,40.34086,-3.7482634,10,False,2,2
2026-05-05T04:05:45Z,1022M19503C5,19503,C5,0,35610,35610,2026-05-05T06:04:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-05T04:05:45Z,1022M19505C5,19505,C5,0,35603,35604,2026-05-05T06:09:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-05-05T04:05:45Z,1022M19510C5,19510,C5,0,35602,35602,2026-05-05T06:06:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-05-05T04:05:45Z,1022M20405C4b,20405,C4b,5,17004,17005,2026-05-05T06:09:00,17005,18000,62.0,40.647953,-3.7370698,10,False,2,3
2026-05-05T04:05:45Z,1022M19513C5,19513,C5,0,35702,18003,2026-05-05T06:04:00,35607,35012,S,40.3791,-3.6987777,10,False,1,1
2026-05-05T04:05:45Z,1022M78010C3,78010,C3,0,17000,18002,2026-05-05T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T04:05:45Z,1022M20402C4b,20402,C4b,0,17000,17000,2026-05-05T06:08:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-05-05T04:05:45Z,1022M19512C5,19512,C5,1,35605,35605,2026-05-05T06:07:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-05T04:05:45Z,1022M20220C4a,20220,C4a,0,19003,19002,2026-05-05T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T04:05:45Z,1022M19518C5,19518,C5,0,35607,35606,2026-05-05T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:05:45Z,1022M19515C5,19515,C5,0,37001,35704,2026-05-05T06:08:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-05T04:05:45Z,1022M19537C5,19537,C5,0,35012,35002,2026-05-05T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:05:45Z,1022M21003C8a,21003,C8a,0,17000,97201,2026-05-05T06:38:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-05T04:05:45Z,1022M19539C5,19539,C5,0,35012,35002,2026-05-05T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T04:05:45Z,1022M21002C8a,21002,C8a,0,10203,10202,2026-05-05T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-05T04:05:45Z,1022M21514C2,21514,C2,0,17000,18002,2026-05-05T06:32:00,70200,17000,E,40.58532,-4.1321955,10,False,12,2
2026-05-05T04:05:45Z,1022M35981C2,35981,C2,0,70200,70105,2026-05-05T06:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T04:05:45Z,1022M19522C5,19522,C5,0,35607,35606,2026-05-05T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:05:45Z,1022M19521C5,19521,C5,6,35002,35010,2026-05-05T06:05:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-05T04:05:45Z,1022M21605C2,21605,C2,2,70105,70104,2026-05-05T06:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-05T04:05:45Z,1022M21601C2,21601,C2,3,18001,18002,2026-05-05T06:09:00,12006,70200,15.0,40.426926,-3.6899958,10,False,1,1
2026-05-05T04:05:45Z,1022M35975C2,35975,C2,2,70200,70105,2026-05-05T06:13:00,17000,70200,7.0,40.638382,-3.1880937,10,True,1,1
2026-05-05T04:05:45Z,1022M19805C1,19805,C1,0,98305,98304,2026-05-05T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T04:05:45Z,1022M19804C1,19804,C1,0,17000,98003,2026-05-05T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T04:05:45Z,1022M19807C1,19807,C1,0,98305,98304,2026-05-05T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T04:05:45Z,1022M19800C1,19800,C1,4,98304,98305,2026-05-05T06:09:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-05T04:05:45Z,1022M19528C5,19528,C5,0,35607,35606,2026-05-05T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T04:05:45Z,1022M19802C1,19802,C1,0,17000,98003,2026-05-05T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T04:10:50Z,3022M23101C3,23101,C3,5,50700,50700,2026-05-05T06:12:57,40115,51003,A,37.59084,-5.7277255,30,False,,
2026-05-05T04:10:50Z,3022M23506C1,23506,C1,0,50600,50600,2026-05-05T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-05T04:10:50Z,3022M23603C4,23603,C4,0,51003,51003,2026-05-05T06:23:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-05T04:10:50Z,3022M23801C5,23801,C5,0,51003,51003,2026-05-05T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-05T04:10:50Z,3222M23151C2,23151,C2,3,54407,54407,2026-05-05T06:11:37,54405,54517,A,36.73282,-4.664533,32,False,,
