timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-15T09:11:12Z,1032V75009C8a,75009,C8a,2,10101,10101,2026-05-15T11:11:00,10203,17000,A,40.552284,-3.8969665,10,True,1,1
2026-05-15T09:11:12Z,1032V75322C10,75322,C10,0,17000,18002,2026-05-15T11:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-15T09:11:12Z,1032V27430C4b,27430,C4b,1,37001,37010,2026-05-15T11:14:00,37012,17005,6.0,40.34141,-3.7139218,10,True,2,2
2026-05-15T09:11:12Z,1032V75124C10,75124,C10,0,10200,10104,2026-05-15T11:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T09:11:12Z,1032V75122C10,75122,C10,1,10010,10002,2026-05-15T11:14:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-15T09:11:12Z,1032V75320C10,75320,C10,3,18004,18005,2026-05-15T11:12:00,10100,17000,E,40.40042,-3.6927843,10,False,2,2
2026-05-15T09:11:12Z,1032V27924C5,27924,C5,2,35609,18000,2026-05-15T11:14:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-05-15T09:11:12Z,1032V27925C5,27925,C5,0,35608,35608,2026-05-15T11:11:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-05-15T09:11:12Z,1032V75120C10,75120,C10,6,18000,18001,2026-05-15T11:13:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-05-15T09:11:12Z,1032V27922C5,27922,C5,0,35011,35011,2026-05-15T11:11:00,35002,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-15T09:11:12Z,1032V75829C7,75829,C7,1,70002,18000,2026-05-15T11:17:00,10000,70103,3.0,40.38259,-3.6687963,10,False,1,2
2026-05-15T09:11:12Z,1032V27923C5,27923,C5,2,35606,35607,2026-05-15T11:16:00,35607,35002,4.0,40.328205,-3.8643827,10,False,2,2
2026-05-15T09:11:12Z,1032V80685C9,80685,C9,0,12006,12020,2026-05-15T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-15T09:11:12Z,1032V75509C2,75509,C2,2,70108,70100,2026-05-15T11:14:00,10203,70200,30.0,40.416214,-3.5712557,10,False,1,1
2026-05-15T09:11:12Z,1032V27241C4a,27241,C4a,2,37011,37002,2026-05-15T11:14:00,19003,37012,6.0,40.28968,-3.7372007,10,True,1,1
2026-05-15T09:11:12Z,1032V27242C4a,27242,C4a,0,19003,19002,2026-05-15T11:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-15T09:11:12Z,1032V27240C4a,27240,C4a,0,17000,18002,2026-05-15T11:16:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T09:11:12Z,1032V76025C3,76025,C3,3,18101,18002,2026-05-15T11:16:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-05-15T09:11:12Z,1032V76026C3,76026,C3,4,60109,60102,2026-05-15T11:13:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-05-15T09:16:01Z,3032V33903C3,17907,C3,0,51003,51003,2026-05-15T11:23:00,18000,51003,A,37.392567,-5.9749827,30,False,,
2026-05-15T09:16:01Z,3032V23537C1,23537,C1,0,51200,51200,2026-05-15T11:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-15T09:16:01Z,3032V23530C1,23530,C1,0,50600,50600,2026-05-15T11:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-15T09:16:01Z,4032V36033C2,36033,C2,0,65000,65000,2026-05-15T11:20:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-15T09:16:01Z,4032V76224C1,76224,C1,0,69110,69110,2026-05-15T11:17:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-15T09:16:01Z,4032V36032C2,36032,C2,0,64006,64006,2026-05-15T11:23:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-15T09:16:01Z,4032V24323C6,24323,C6,0,65207,65207,2026-05-15T11:16:33,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-05-15T09:16:01Z,4032V76613C3,76613,C3,0,65002,65002,2026-05-15T11:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-15T09:16:01Z,5132V15005R15,15005,R15,17,71503,71502,2026-05-15T11:19:18,71400,71600,E,41.142742,1.4057958,50,True,1,
2026-05-15T09:16:01Z,5132V77219R2S,77219,R2S,4,71603,71603,2026-05-15T11:15:45,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-05-15T09:16:01Z,5132V77418R4,77418,R4,4,78806,78802,2026-05-15T11:18:46,78600,72204,E,41.42185,2.1869605,50,False,1,1
2026-05-15T09:16:01Z,5132V28424R2N,28424,R2N,12,79007,79007,2026-05-15T11:15:48,72400,79104,A,41.54973,2.2454193,50,True,2,2
2026-05-15T09:16:01Z,5132V77618R4,77618,R4,11,78800,78800,2026-05-15T11:16:22,78700,72209,A,41.470253,2.1794534,50,False,6,6
2026-05-15T09:16:01Z,5132V25632R1,25632,R1,4,78804,78805,2026-05-15T11:17:13,72305,79606,E,41.391903,2.1806395,50,False,2,2
2026-05-15T09:16:01Z,5132V25636R1,25636,R1,3,79602,79601,2026-05-15T11:20:27,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-05-15T09:16:01Z,5132V77222R2S,77222,R2S,8,71703,71704,2026-05-15T11:19:43,79400,71600,E,41.254333,1.9026438,50,True,2,
2026-05-15T09:16:01Z,5132V77420R4,77420,R4,7,72301,72301,2026-05-15T11:17:39,78600,71600,A,41.38308,2.0479817,50,False,2,2
2026-05-15T09:16:01Z,5132V77422R4,77422,R4,6,72208,72208,2026-05-15T11:18:41,78600,72204,A,41.44866,1.865482,50,False,2,2
2026-05-15T09:16:01Z,5132V78904R11,30908,R11,0,79305,79306,2026-05-15T11:25:00,79316,71801,S,42.122166,2.9655669,50,False,,
2026-05-15T09:16:01Z,5132V77524R4,77524,R4,0,78805,71801,2026-05-15T11:20:39,72204,78600,E,41.387875,2.1697214,50,False,2,
2026-05-15T09:16:01Z,5132V77620R4,77620,R4,-1,78805,78805,2026-05-15T11:15:59,78700,72209,A,41.387875,2.1697214,50,True,1,1
2026-05-15T09:16:01Z,5132V28422R2N,28422,R2N,8,71801,71708,2026-05-15T11:22:51,72400,79104,E,41.37954,2.1411655,50,True,11,
2026-05-15T09:16:01Z,5132V77225R2S,77225,R2S,0,79400,79400,2026-05-15T11:27:00,71600,79400,A,41.3834,2.1864636,50,True,7,7
2026-05-15T09:16:01Z,5132V78906R11,30910,R11,0,79100,79100,2026-05-15T11:17:42,79315,71801,A,41.59969,2.2916162,50,False,,
2026-05-15T09:16:01Z,5132V77226R2S,77226,R2S,0,71600,71600,2026-05-15T11:30:00,79400,71600,A,41.18592,1.5248429,50,False,4,4
2026-05-15T09:16:01Z,5132V25422R2N,25422,R2N,7,72400,71707,2026-05-15T11:22:24,79104,72400,5.0,41.303097,2.0700047,50,True,1,4
2026-05-15T09:16:01Z,5132V77220R2S,15812,R2S,11,71708,71801,2026-05-15T11:21:26,79400,71600,6.0,41.35728,2.1159022,50,False,2,
2026-05-15T09:16:01Z,5132V25733R1,25733,R1,6,79407,79407,2026-05-15T11:16:47,79500,72305,A,41.47691,2.310406,50,False,1,1
2026-05-15T09:16:01Z,5132V25621R1,25621,R1,2,79608,79608,2026-05-15T11:15:49,79200,72305,A,41.62999,2.7159991,50,False,1,1
2026-05-15T09:16:01Z,5132V77520R4,77520,R4,1,72207,72207,2026-05-15T11:16:57,72204,78600,A,41.41933,1.7952268,50,False,1,1
2026-05-15T09:16:01Z,5132V25420R2N,25420,R2N,18,71801,71801,2026-05-15T11:16:16,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-05-15T09:16:01Z,5132V77720R4,77720,R4,21,72301,72301,2026-05-15T11:15:45,72209,78700,A,41.38308,2.0479817,50,False,1,1
2026-05-15T09:16:01Z,5132V28426R2N,28426,R2N,1,79102,79102,2026-05-15T11:16:09,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-15T09:16:01Z,5132V78220R2S,78220,R2S,2,71707,71708,2026-05-15T11:20:00,79400,71703,16.0,41.332794,2.095688,50,False,4,
2026-05-15T09:16:01Z,5132V78221R2S,78221,R2S,5,71707,71709,2026-05-15T11:20:29,71703,79400,6.0,41.32931,2.0857482,50,True,1,1
2026-05-15T09:16:01Z,5132V77530R4,77530,R4,0,78600,78600,2026-05-15T11:24:00,71600,78600,A,41.72026,1.826487,50,False,,
2026-05-15T09:16:01Z,5132V77416R4,77416,R4,24,78708,78708,2026-05-15T11:17:04,78600,71600,A,41.48388,2.1847994,50,False,1,1
2026-05-15T09:16:01Z,6032V26526C3,26526,C3,0,13200,13200,2026-05-15T11:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T09:16:01Z,6032V26129C1,26129,C1,1,13206,13207,2026-05-15T11:16:41,13405,13200,E,43.25448,-2.9437528,60,False,1,1
2026-05-15T09:16:01Z,6032V26527C3,26527,C3,0,13100,13100,2026-05-15T11:30:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-15T09:16:01Z,6032V26030C2,26030,C2,0,13506,13506,2026-05-15T11:17:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-15T09:16:01Z,6032V26031C2,26031,C2,0,13200,13200,2026-05-15T11:29:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-15T09:16:01Z,6032V26130C1,26130,C1,1,13405,13404,2026-05-15T11:16:49,13200,13405,S,43.328575,-3.0296164,60,False,2,2
2026-05-15T09:16:01Z,6032V26524C3,26524,C3,2,13110,13110,2026-05-15T11:16:02,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-15T09:16:01Z,6232V71870C3,71870,C3,14,05675,05675,2026-05-15T11:19:28,14223,05451,A,43.37387,-3.7141368,62,True,1,1
2026-05-15T09:16:01Z,6232V71208C3,71208,C3,0,05658,05658,2026-05-15T11:30:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-05-15T09:16:01Z,6232V71162C2,71162,C2,3,05619,05619,2026-05-15T11:15:42,05637,14223,A,43.374302,-4.0419345,62,True,2,2
2026-05-15T09:16:01Z,6232V35912C1,26912,C1,19,14208,14207,2026-05-15T11:18:01,14202,14223,E,43.170086,-4.0452013,62,True,1,1
2026-05-15T09:16:01Z,2032V70411C5,70411,C5,0,05409,05412,2026-05-15T11:18:00,05443,15410,E,43.46552,-5.7260017,20,False,2,2
2026-05-15T09:16:01Z,2032V22114C1,22114,C1,0,15303,15302,2026-05-15T11:12:00,15218,15410,E,43.52077,-5.746301,20,False,2,2
2026-05-15T09:16:01Z,2032V70212C4,70212,C4,0,05208,05209,2026-05-15T11:21:00,16403,15410,E,43.56595,-5.72878,20,False,1,1
2026-05-15T09:16:01Z,2032V22015C1,22015,C1,0,15303,15303,2026-05-15T11:07:00,15410,15122,A,43.52077,-5.746301,20,False,1,1
2026-05-15T09:16:01Z,2032V70410C5,70410,C5,0,05509,05413,2026-05-15T11:20:00,15410,05443,E,43.38279,-5.7023115,20,False,5,5
2026-05-15T09:16:01Z,2032V22016C1,22016,C1,0,15410,15401,2026-05-15T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-15T09:16:01Z,2032V22017C1,22017,C1,0,15205,15206,2026-05-15T11:17:00,15410,15122,E,43.267654,-5.8057942,20,False,1,1
2026-05-15T09:16:01Z,2032V22111C1,22111,C1,3,15218,15211,2026-05-15T11:18:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-15T09:16:01Z,2032V70909C8,70909,C8,0,05389,05387,2026-05-15T11:25:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-15T09:16:01Z,2032V22012C1,22012,C1,0,15119,15119,2026-05-15T10:52:00,15118,15410,A,43.096222,-5.7985544,20,False,1,1
2026-05-15T09:16:01Z,2032V22211C2,22211,C2,0,15210,15218,2026-05-15T11:16:00,16403,16011,E,43.328896,-5.873251,20,False,1,1
2026-05-15T09:16:01Z,2032V70409C5,70409,C5,0,05439,05441,2026-05-15T11:19:00,05443,15410,E,43.270874,-5.590411,20,False,2,2
2026-05-15T09:16:01Z,2032V22212C2,22212,C2,0,15210,15209,2026-05-15T10:36:00,16011,15211,E,43.328896,-5.873251,20,False,2,2
2026-05-15T09:16:01Z,2032V70907C8,70907,C8,0,15206,05361,2026-05-15T11:04:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-05-15T09:16:01Z,2032V22014C1,22014,C1,0,15217,15211,2026-05-15T11:07:00,15122,15410,S,43.38812,-5.8272715,20,False,2,2
2026-05-15T09:16:01Z,2032V70412C5,70412,C5,0,05443,05441,2026-05-15T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-15T09:16:01Z,2032V70307C4,70307,C4,0,05229,05227,2026-05-15T11:21:00,15410,05245,S,43.551136,-5.995509,20,False,2,2
2026-05-15T09:16:01Z,2032V70511C7,70511,C7,0,05311,05306,2026-05-15T11:20:00,15211,05329,E,43.34864,-5.9676714,20,False,1,1
2026-05-15T09:16:01Z,2032V70309C4,70309,C4,0,05245,05244,2026-05-15T11:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-15T09:16:01Z,2032V70910C8,70910,C8,0,05361,15206,2026-05-15T11:18:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-15T09:16:01Z,2032V70514C7,70514,C7,0,05325,05327,2026-05-15T11:24:00,05329,15211,E,43.490948,-6.1104946,20,False,2,2
2026-05-15T09:16:01Z,2032V70305C4,70305,C4,0,05203,05201,2026-05-15T11:18:00,15410,05245,E,43.52852,-5.69487,20,False,2,2
2026-05-15T09:16:01Z,2032V22363C3,22363,C3,0,15217,15217,2026-05-15T11:08:00,16403,15218,A,43.38812,-5.8272715,20,False,1,1
2026-05-15T09:16:01Z,2032V70513C7,70513,C7,0,05325,05323,2026-05-15T11:19:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-05-15T09:16:01Z,2032V22323C3,22323,C3,0,15211,15217,2026-05-15T11:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-15T09:16:01Z,2032V70854C6,70854,C6,0,05508,05507,2026-05-15T11:18:00,15211,05534,E,43.381733,-5.729721,20,False,2,2
2026-05-15T09:16:01Z,2032V22021C1,22021,C1,0,15118,15119,2026-05-15T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-15T09:16:01Z,2032V70211C4,70211,C4,0,05211,05211,2026-05-15T11:14:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-05-15T09:16:01Z,2032V22362C3,22362,C3,0,16405,16403,2026-05-15T11:22:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-15T09:16:01Z,2032V70310C4,70310,C4,0,05224,05225,2026-05-15T11:17:00,05245,15410,E,43.57637,-5.939911,20,False,1,1
2026-05-15T09:16:01Z,2032V70856C6,70856,C6,0,05534,05533,2026-05-15T11:26:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-15T09:16:01Z,4132V24708C1,24708,C1,0,62002,62003,2026-05-15T11:20:00,60911,61200,E,38.077694,-0.94445074,41,False,4,1
2026-05-15T09:16:01Z,4132V84908C2,84908,C2,55,06006,06005,2026-05-15T11:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-15T09:16:01Z,4132V32810C3,32810,C3,0,60913,60914,2026-05-15T11:29:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-15T09:16:01Z,4132V24709C1,24709,C1,0,62104,62104,2026-05-15T11:11:00,61200,60911,A,38.289753,-0.58249927,41,False,2,2
2026-05-15T09:16:01Z,4132V24759C1,24759,C1,0,60911,62109,2026-05-15T11:29:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-15T09:16:01Z,4132V32809C3,32809,C3,0,60911,60914,2026-05-15T11:22:00,60913,60911,11.0,38.346317,-0.502392,41,False,6,1
2026-05-15T09:16:01Z,4532V71617C1,71617,C1,0,05951,05952,2026-05-15T11:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-15T09:16:01Z,4532V71615C1,71615,C1,0,05961,05963,2026-05-15T11:14:00,05977,05951,E,37.613777,-0.89144415,45,False,1,1
2026-05-15T09:16:01Z,4532V71614C1,71614,C1,0,05977,05975,2026-05-15T11:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-15T09:16:01Z,4532V71612C1,71612,C1,0,05969,05967,2026-05-15T11:15:00,05951,05977,S,37.62604,-0.8362111,45,False,1,1
2026-05-15T09:16:01Z,7032V31517C1,31517,C1,0,71100,70807,2026-05-15T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-15T09:16:01Z,7032V31512C1,31512,C1,0,70800,70801,2026-05-15T11:20:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-15T09:16:01Z,7032V31515C1,31515,C1,0,70800,70800,2026-05-15T11:09:00,70800,71100,A,41.722748,-1.020138,70,False,31,31
2026-05-15T09:16:01Z,1032V75218C10,75218,C10,0,10007,10005,2026-05-15T11:17:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-05-15T09:16:01Z,1032V75511C2,75511,C2,0,70200,70105,2026-05-15T11:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-15T09:16:01Z,1032V75216C10,75216,C10,14,10103,10104,2026-05-15T11:18:00,10200,17000,26.0,40.58246,-3.9621563,10,False,1,1
2026-05-15T09:16:01Z,1032V27238C4a,27238,C4a,2,60100,37001,2026-05-15T11:19:00,37012,19003,20.0,40.34746,-3.6872814,10,True,1,2
2026-05-15T09:16:01Z,1032V75612C2,75612,C2,9,70100,70108,2026-05-15T11:18:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-05-15T09:16:01Z,1032V75510C2,75510,C2,0,18002,18002,2026-05-15T11:14:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-05-15T09:16:01Z,1032V27931C5,27931,C5,0,35002,35010,2026-05-15T11:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T09:16:01Z,1032V27930C5,27930,C5,0,35607,35606,2026-05-15T11:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T09:16:01Z,1032V27239C4a,27239,C4a,4,18000,18101,2026-05-15T11:17:00,19003,37012,40.0,40.4108,-3.695904,10,True,6,1
2026-05-15T09:16:01Z,1032V75508C2,75508,C2,1,70105,70200,2026-05-15T11:27:00,70200,17000,S,40.56094,-3.2652874,10,False,2,2
2026-05-15T09:16:01Z,1032V19840C1,19840,C1,0,98304,98305,2026-05-15T11:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-15T09:16:01Z,1032V27236C4a,27236,C4a,2,37012,37012,2026-05-15T11:15:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-05-15T09:16:01Z,1032V19842C1,19842,C1,0,17000,98003,2026-05-15T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T09:16:01Z,1032V27237C4a,27237,C4a,6,17001,17009,2026-05-15T11:21:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-15T09:16:01Z,1032V27744C5,27744,C5,0,35607,35606,2026-05-15T11:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T09:16:01Z,1032V76030C3,76030,C3,0,17000,18002,2026-05-15T11:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T09:16:01Z,1032V27745C5,27745,C5,-1,35012,35002,2026-05-15T11:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T09:16:01Z,1032V75509C2,75509,C2,0,70109,70005,2026-05-15T11:17:00,10203,70200,E,40.38707,-3.6090817,10,False,1,1
2026-05-15T09:16:01Z,1032V27742C5,27742,C5,1,35606,35610,2026-05-15T11:18:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-15T09:16:01Z,1032V75222C10,75222,C10,0,17000,18002,2026-05-15T11:37:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-15T09:16:01Z,1032V27743C5,27743,C5,1,35001,35009,2026-05-15T11:18:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-15T09:16:01Z,1032V75009C8a,75009,C8a,4,10101,10103,2026-05-15T11:20:00,10203,17000,40.0,40.562027,-3.9188921,10,True,1,1
2026-05-15T09:16:01Z,1032V75220C10,75220,C10,4,18001,18000,2026-05-15T11:21:00,10200,17000,S,40.42352,-3.6912522,10,True,2,4
2026-05-15T09:16:01Z,1032V75126C10,75126,C10,0,10200,10104,2026-05-15T11:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T09:16:01Z,1032V27747C5,27747,C5,0,35012,35002,2026-05-15T11:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T09:16:01Z,1032V27740C5,27740,C5,2,35608,35609,2026-05-15T11:20:00,35012,35607,16.0,40.399075,-3.7372699,10,False,1,1
2026-05-15T09:16:01Z,1032V75124C10,75124,C10,2,10200,10104,2026-05-15T11:17:00,17000,10200,60.0,40.61339,-3.9901435,10,False,4,2
2026-05-15T09:16:01Z,1032V75122C10,75122,C10,0,10001,10000,2026-05-15T11:23:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-05-15T09:16:01Z,1032V75120C10,75120,C10,7,18001,18002,2026-05-15T11:19:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-05-15T09:16:01Z,1032V80685C9,80685,C9,0,12006,12020,2026-05-15T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-15T09:16:01Z,1032V80680C9,80680,C9,32,12023,12020,2026-05-15T11:31:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-15T09:16:01Z,1032V27739C5,27739,C5,0,35610,35610,2026-05-15T11:16:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-15T09:16:01Z,1032V27613C8b,27613,C8b,0,17000,97201,2026-05-15T11:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-15T09:16:01Z,1032V27741C5,27741,C5,0,18000,35609,2026-05-15T11:16:00,35607,35012,80.0,40.405754,-3.7000573,10,False,9,2
2026-05-15T09:16:01Z,1032V19849C1,19849,C1,0,98305,98304,2026-05-15T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-15T09:16:01Z,1032V19845C1,19845,C1,1,98304,98003,2026-05-15T11:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-15T09:16:01Z,1032V19844C1,19844,C1,0,17000,98003,2026-05-15T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T09:16:01Z,1032V19847C1,19847,C1,0,98305,98304,2026-05-15T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-15T09:16:01Z,1032V27616C8b,27616,C8b,0,12006,12005,2026-05-15T11:35:00,70200,12006,E,40.4924,-3.593483,10,False,2,1
2026-05-15T09:16:01Z,1032V27928C5,27928,C5,0,35607,35606,2026-05-15T11:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T09:16:01Z,1032V27929C5,27929,C5,0,35002,35010,2026-05-15T11:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T09:16:01Z,1032V75012C8a,75012,C8a,2,10203,10202,2026-05-15T11:18:00,70200,10203,56.0,40.608894,-4.0874496,10,False,3,2
2026-05-15T09:16:01Z,1032V75011C8a,75011,C8a,0,17000,97201,2026-05-15T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-15T09:16:01Z,1032V27926C5,27926,C5,2,35604,35603,2026-05-15T11:17:00,35002,35607,60.0,40.370064,-3.8020852,10,False,1,1
2026-05-15T09:16:01Z,1032V27738C5,27738,C5,1,37001,35009,2026-05-15T11:18:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-15T09:16:01Z,1032V75826C7,75826,C7,0,10000,10001,2026-05-15T11:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-15T09:16:01Z,1032V27927C5,27927,C5,0,35703,35702,2026-05-15T11:17:00,35607,35002,40.0,40.372517,-3.7029378,10,False,1,1
2026-05-15T09:16:01Z,1032V75322C10,75322,C10,0,17000,18002,2026-05-15T11:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-15T09:16:01Z,1032V75824C7,75824,C7,5,10000,10001,2026-05-15T11:18:00,70103,10000,45.0,40.438545,-3.7465825,10,False,2,2
2026-05-15T09:16:01Z,1032V75822C7,75822,C7,2,97201,97201,2026-05-15T11:15:00,70103,10000,A,40.488266,-3.6947744,10,False,2,2
2026-05-15T09:16:01Z,1032V75820C7,75820,C7,3,70003,70005,2026-05-15T11:18:00,70103,10000,E,40.376156,-3.6561253,10,False,2,2
2026-05-15T09:16:01Z,1032V75317C10,75317,C10,2,18004,18003,2026-05-15T11:17:00,17000,10100,E,40.40042,-3.6927843,10,False,1,1
2026-05-15T09:16:01Z,1032V75833C7,75833,C7,-2,70103,70111,2026-05-15T11:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-15T09:16:01Z,1032V75320C10,75320,C10,6,18005,10000,2026-05-15T11:20:00,10100,17000,S,40.40282,-3.7112896,10,False,2,2
2026-05-15T09:16:01Z,1032V75831C7,75831,C7,1,70102,70101,2026-05-15T11:21:00,10000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-05-15T09:16:01Z,1032V27924C5,27924,C5,2,18003,35702,2026-05-15T11:19:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-15T09:16:01Z,1032V27436C4b,27436,C4b,-1,17005,17004,2026-05-15T11:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T09:16:01Z,1032V27925C5,27925,C5,1,35600,35601,2026-05-15T11:17:00,35607,35002,40.0,40.38473,-3.7639358,10,False,2,2
2026-05-15T09:16:01Z,1032V27437C4b,27437,C4b,2,17004,17005,2026-05-15T11:23:00,17005,37012,20.0,40.616844,-3.726985,10,False,2,3
2026-05-15T09:16:01Z,1032V27434C4b,27434,C4b,0,17001,17001,2026-05-15T11:16:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-15T09:16:01Z,1032V27438C4b,27438,C4b,0,17005,17004,2026-05-15T11:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T09:16:01Z,1032V27439C4b,27439,C4b,0,17000,17001,2026-05-15T11:20:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-15T09:16:01Z,1032V27432C4b,27432,C4b,0,18000,18000,2026-05-15T11:16:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-05-15T09:16:01Z,1032V27430C4b,27430,C4b,0,37002,37011,2026-05-15T11:19:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-15T09:16:01Z,1032V27922C5,27922,C5,2,35010,35002,2026-05-15T11:20:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-05-15T09:16:01Z,1032V27241C4a,27241,C4a,2,37010,37001,2026-05-15T11:20:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
