timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-23T06:51:08Z,5140S28414R2N,28414,R2N,33,79101,79101,2026-05-23T08:51:46,72400,79200,A,41.636314,2.3562145,50,True,2,2
2026-05-23T06:51:08Z,5140S77612R4,77612,R4,0,72300,72301,2026-05-23T08:56:11,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-05-23T06:51:08Z,5140S25624R1,25624,R1,7,79602,79601,2026-05-23T08:54:29,72305,79200,12.0,41.599228,2.6196735,50,False,1,1
2026-05-23T06:51:08Z,5140S77212R2S,15808,R2S,5,71705,71706,2026-05-23T08:53:45,79400,71600,8.0,41.280758,1.9818553,50,False,2,
2026-05-23T06:51:08Z,5140S77512R4,77512,R4,0,72211,72211,2026-05-23T08:51:24,72204,78600,A,41.43529,2.0024726,50,False,1,1
2026-05-23T06:51:08Z,5140S77712R4,77712,R4,0,72302,72302,2026-05-23T08:50:53,72209,78700,A,41.36865,2.0602896,50,False,1,1
2026-05-23T06:51:08Z,5140S15004R15,15004,R15,-2,71500,71500,2026-05-23T08:51:41,71600,71400,A,41.11129,1.2534051,50,False,2,2
2026-05-23T06:51:08Z,5140S78804R11,15800,R11,49,79104,79104,2026-05-23T08:52:02,79315,71801,A,41.685654,2.4908612,50,True,1,1
2026-05-23T06:51:08Z,5140S25616R1,25616,R1,7,78805,71801,2026-05-23T08:54:55,72305,79200,E,41.387875,2.1697214,50,False,2,
2026-05-23T06:51:08Z,5140S78848R11,15850,R11,22,79009,79009,2026-05-23T08:51:02,71801,79309,A,41.40904,2.1873913,50,True,1,1
2026-05-23T06:51:08Z,5140S25410R2N,25410,R2N,2,79005,79005,2026-05-23T08:53:10,79100,72400,A,41.48419,2.1882799,50,True,1,1
2026-05-23T06:51:08Z,5140S25615R1,25615,R1,0,79405,79405,2026-05-23T08:52:04,79606,72305,A,41.46291,2.2722147,50,False,1,1
2026-05-23T06:51:08Z,5140S77516R4,77516,R4,1,78706,78707,2026-05-23T08:53:42,72204,78700,10.0,41.49124,2.1494253,50,False,2,2
2026-05-23T06:51:08Z,5140S77714R4,77714,R4,1,78802,78802,2026-05-23T08:51:29,72209,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-23T06:51:08Z,5140S77518R4,77518,R4,3,78607,78609,2026-05-23T08:56:28,71600,78600,E,41.587044,1.9165112,50,False,2,2
2026-05-23T06:51:08Z,5140S78211R2S,78211,R2S,15,71708,71707,2026-05-23T08:54:18,71703,79400,17.0,41.3479,2.115021,50,False,1,
2026-05-23T06:51:08Z,5140S78210R2S,78210,R2S,3,71708,71801,2026-05-23T08:57:39,79400,71703,5.0,41.35688,2.115875,50,False,2,
2026-05-23T06:51:08Z,5140S77322R3,77322,R3,-1,77109,77109,2026-05-23T08:54:20,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-05-23T06:51:08Z,5140S78852R11,15776,R11,1,79105,79104,2026-05-23T08:54:20,71801,79315,17.0,41.712975,2.530367,50,False,2,2
2026-05-23T06:51:08Z,6040S29515C2,29515,C2,1,13501,13501,2026-05-23T08:52:03,13506,13200,A,43.304123,-3.010197,60,False,1,1
2026-05-23T06:51:08Z,6040S26517C3,26517,C3,0,13100,13100,2026-05-23T09:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-23T06:51:08Z,6040S29514C2,29514,C2,0,13506,13506,2026-05-23T08:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-23T06:51:08Z,6040S29517C2,29517,C2,0,13200,13200,2026-05-23T09:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-23T06:51:08Z,6040S29616C1,29616,C1,0,13405,13405,2026-05-23T08:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-23T06:51:08Z,6040S29619C1,29619,C1,0,13206,13207,2026-05-23T08:51:56,13405,13200,E,43.25448,-2.9437528,60,False,1,1
2026-05-23T06:51:08Z,6040S26515C3,26515,C3,1,13104,13106,2026-05-23T08:54:19,13200,13100,E,43.132793,-2.9697878,60,False,1,1
2026-05-23T06:51:08Z,6040S71870C5,71870,C5,2,05455,05455,2026-05-23T08:51:34,14223,05451,A,43.210594,-3.106753,60,False,2,2
2026-05-23T06:51:08Z,6140S32705C1,32705,C1,2,11500,11500,2026-05-23T08:53:07,11600,11305,A,43.1356,-2.079181,61,False,,
2026-05-23T06:51:08Z,6140S32704C1,32704,C1,1,11409,11408,2026-05-23T08:52:06,11305,11600,45.0,43.09908,-2.110137,61,False,2,
2026-05-23T06:51:08Z,6240S71157C2,71157,C2,0,05637,05637,2026-05-23T08:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-23T06:51:08Z,6240S26913C1,26913,C1,0,14202,14202,2026-05-23T08:52:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-05-23T06:51:08Z,6240S71158C2,71158,C2,2,05604,05605,2026-05-23T08:55:10,05637,14223,E,43.45333,-3.855874,62,True,1,1
2026-05-23T06:51:08Z,6240S82354C3,82354,C3,0,05671,05671,2026-05-23T09:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-23T06:51:08Z,6240S35918C1,26908,C1,2,14213,14212,2026-05-23T08:52:20,14202,14223,34.0,43.326225,-4.046426,62,True,2,1
2026-05-23T06:51:08Z,4640S71800C1,71800,C1,9,05139,05137,2026-05-23T08:54:33,21010,05193,E,43.68634,-7.8496585,46,False,7,
2026-05-23T06:51:08Z,4740S71081C1,71081,C1,6,05805,05766,2026-05-23T08:51:33,05761,05803,46.0,42.864437,-5.331636,47,False,,1
2026-05-23T06:51:08Z,4140S24707C1,24707,C1,0,60911,62109,2026-05-23T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-23T06:51:08Z,4140S84906C2,84906,C2,0,06006,06005,2026-05-23T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-23T06:51:08Z,4140S24751C1,24751,C1,0,62103,62102,2026-05-23T08:46:00,62003,60911,S,38.272114,-0.69527435,41,False,2,1
2026-05-23T06:51:08Z,4540S71705C1,71705,C1,0,05975,05977,2026-05-23T08:53:00,05977,05951,E,37.64931,-0.78791577,45,False,2,2
2026-05-23T06:51:08Z,4540S71707C1,71707,C1,0,05951,05952,2026-05-23T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-23T06:51:08Z,4540S71704C1,71704,C1,0,05977,05975,2026-05-23T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-23T06:51:08Z,4540S71702C1,71702,C1,0,05952,05951,2026-05-23T08:53:00,05951,05977,E,37.605263,-0.96075904,45,False,1,1
2026-05-23T06:51:08Z,7040S31509C1,31509,C1,0,70800,70800,2026-05-23T08:52:00,70800,71100,A,41.722748,-1.020138,70,False,31,31
2026-05-23T06:51:08Z,7040S31548C1,31548,C1,0,70800,70801,2026-05-23T09:07:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-23T06:56:05Z,3040S23613C4,23613,C4,0,51003,51003,2026-05-23T08:57:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-23T06:56:05Z,3040S23514C1,23514,C1,4,51103,51103,2026-05-23T08:57:20,51200,50600,A,37.2873,-5.9234986,30,False,2,2
2026-05-23T06:56:05Z,3040S23709C5,23709,C5,14,43003,43003,2026-05-23T08:57:32,51101,43005,A,37.407234,-6.1482654,30,False,3,3
2026-05-23T06:56:05Z,3040S23520C1,23520,C1,3,50702,50702,2026-05-23T08:56:59,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-05-23T06:56:05Z,3040S35519C1,23519,C1,4,51003,51003,2026-05-23T08:56:25,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-05-23T06:56:05Z,3040S23513C1,23513,C1,15,50700,50602,2026-05-23T08:59:30,50600,51200,11.0,37.58909,-5.719898,30,False,1,1
2026-05-23T06:56:05Z,3040S23525C1,23525,C1,0,51200,51200,2026-05-23T09:04:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-23T06:56:05Z,3140S23208C1,23208,C1,0,51402,51402,2026-05-23T08:58:00,51405,51205,A,36.47592,-6.1940255,31,False,2,2
2026-05-23T06:56:05Z,3140S23425T1,23425,T1,0,51455,51455,2026-05-23T08:57:00,51450,51405,A,36.428635,-6.1433587,31,False,1,1
2026-05-23T06:56:05Z,3140S23428T1,23428,T1,0,51456,51456,2026-05-23T08:57:00,51405,51450,A,36.44052,-6.144531,31,False,2,2
2026-05-23T06:56:05Z,3240S23323C1,23323,C1,0,54517,54517,2026-05-23T09:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-23T06:56:05Z,4040S76293C1,76293,C1,4,69104,69105,2026-05-23T09:06:21,69111,65000,E,39.177853,-0.26344925,40,False,1,1
2026-05-23T06:56:05Z,4040S24023C2,24023,C2,0,65000,65000,2026-05-23T09:00:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-23T06:56:05Z,4040S24015C2,24015,C2,5,64007,64100,2026-05-23T09:03:37,64006,65000,E,39.050167,-0.47737372,40,False,1,1
2026-05-23T06:56:05Z,4040S24019C2,24019,C2,8,64200,64200,2026-05-23T08:55:43,64006,65000,A,39.36203,-0.41514477,40,False,3,3
2026-05-23T06:56:05Z,5140S25807R1,25807,R1,0,72305,72305,2026-05-23T09:03:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-05-23T06:56:05Z,5140S77500R4,77500,R4,4,72205,72205,2026-05-23T08:57:39,71600,78600,A,41.370678,1.7253983,50,False,1,1
2026-05-23T06:56:05Z,5140S77410R4,77410,R4,5,72305,71801,2026-05-23T09:01:51,78700,71600,1.0,41.364407,2.1013315,50,False,1,
2026-05-23T06:56:05Z,5140S77311R3,15911,R3,1,77113,77114,2026-05-23T08:59:43,77200,77102,6.0,42.106735,2.2167144,50,False,1,
2026-05-23T06:56:05Z,5140S25408R2N,25408,R2N,15,79109,79101,2026-05-23T09:00:07,79104,72400,E,41.617252,2.2944446,50,True,1,
2026-05-23T06:56:05Z,5140S25803R1,25803,R1,25,79403,79404,2026-05-23T08:58:40,79500,72305,E,41.42436,2.2305613,50,True,1,1
2026-05-23T06:56:05Z,5140S77412R4,77412,R4,3,72209,72210,2026-05-23T08:58:15,78600,71600,23.0,41.47969,1.9353261,50,False,2,2
2026-05-23T06:56:05Z,5140S77612R4,77612,R4,0,72301,72301,2026-05-23T08:56:05,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-23T06:56:05Z,5140S77212R2S,15808,R2S,3,71709,71707,2026-05-23T09:01:07,79400,71600,E,41.30931,2.0274873,50,False,2,4
2026-05-23T06:56:05Z,5140S25806R1,25806,R1,3,79410,79409,2026-05-23T08:58:23,72305,79500,19.0,41.497517,2.3834746,50,True,2,2
2026-05-23T06:56:05Z,5140S25617R1,25617,R1,1,71801,78805,2026-05-23T08:59:38,79200,72305,8.0,41.38046,2.1434333,50,False,9,1
2026-05-23T06:56:05Z,5140S25616R1,25616,R1,7,71801,72305,2026-05-23T09:02:31,72305,79200,E,41.379536,2.1411612,50,False,8,
2026-05-23T06:56:05Z,5140S78213R2S,78213,R2S,3,71802,71802,2026-05-23T08:54:58,71703,79400,A,41.392376,2.1651223,50,True,,
2026-05-23T06:56:05Z,5140S78212R2S,78212,R2S,-1,71704,71704,2026-05-23T08:56:59,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-05-23T06:56:05Z,5140S25620R1,25620,R1,4,79405,79404,2026-05-23T08:57:24,72305,79606,28.0,41.458668,2.265325,50,False,2,2
2026-05-23T06:56:05Z,5140S77408R4,77408,R4,7,78800,78800,2026-05-23T08:57:16,78600,71600,A,41.470253,2.1794534,50,False,3,3
2026-05-23T06:56:05Z,5140S25410R2N,25410,R2N,2,79011,79011,2026-05-23T08:56:15,79100,72400,A,41.510387,2.199821,50,True,1,1
2026-05-23T06:56:05Z,5140S25412R2N,25412,R2N,0,71801,71801,2026-05-23T08:58:01,79104,72400,A,41.37954,2.1411655,50,True,,
2026-05-23T06:56:05Z,5140S25613R1,25613,R1,4,79600,79600,2026-05-23T08:56:14,79200,72305,A,41.577496,2.549442,50,False,1,1
2026-05-23T06:56:05Z,5140S25414R2N,25414,R2N,0,72400,72400,2026-05-23T09:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-23T06:56:05Z,5140S25624R1,25624,R1,9,79601,79600,2026-05-23T08:58:40,72305,79200,10.0,41.58536,2.578202,50,False,1,2
2026-05-23T06:56:05Z,5140S25615R1,25615,R1,0,79407,79407,2026-05-23T08:56:19,79606,72305,A,41.47691,2.310406,50,False,1,1
2026-05-23T06:56:05Z,5140S78211R2S,78211,R2S,16,71707,71709,2026-05-23T09:01:07,71703,79400,E,41.3306,2.0894625,50,False,1,1
2026-05-23T06:56:05Z,5140S78604R8,78604,R8,2,72508,79006,2026-05-23T09:01:38,79100,72501,5.0,41.526646,2.1879976,50,True,1,1
2026-05-23T06:56:05Z,5140S77514R4,77514,R4,-2,72305,72305,2026-05-23T08:57:19,71600,78600,A,41.36431,2.1008937,50,False,4,4
2026-05-23T06:56:05Z,5140S77518R4,77518,R4,3,78609,78609,2026-05-23T08:56:11,71600,78600,A,41.563873,1.9572784,50,False,2,2
2026-05-23T06:56:05Z,6040S26517C3,26517,C3,0,13100,13100,2026-05-23T09:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-23T06:56:05Z,6040S29517C2,29517,C2,0,13200,13200,2026-05-23T09:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-23T06:56:05Z,6040S71508C4,71508,C4,-1,05467,05467,2026-05-23T08:58:20,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-05-23T06:56:05Z,6040S29512C2,29512,C2,4,13303,13303,2026-05-23T08:56:05,13200,13506,A,43.26418,-2.9553094,60,False,2,2
2026-05-23T06:56:05Z,6040S71870C5,71870,C5,3,05457,05461,2026-05-23T09:01:36,14223,05451,E,43.210594,-3.106753,60,False,2,2
2026-05-23T06:56:05Z,6040S26513C3,26513,C3,1,13114,13114,2026-05-23T08:56:10,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-05-23T06:56:05Z,6040S29515C2,29515,C2,1,13503,13507,2026-05-23T08:57:08,13506,13200,41.0,43.305813,-3.0330176,60,False,1,1
2026-05-23T06:56:05Z,6040S29619C1,29619,C1,1,13303,13304,2026-05-23T08:57:23,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-23T06:56:05Z,6040S29514C2,29514,C2,1,13506,13505,2026-05-23T08:58:42,13200,13506,8.0,43.31952,-3.1116915,60,False,1,1
2026-05-23T06:56:05Z,6140S32707C1,32707,C1,0,11305,11305,2026-05-23T09:08:00,11600,11305,A,43.019,-2.3344853,61,False,,
2026-05-23T06:56:05Z,6240S71157C2,71157,C2,0,05637,05637,2026-05-23T08:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-23T06:56:05Z,6240S71155C2,71155,C2,1,05609,05607,2026-05-23T08:58:15,14223,05637,E,43.431686,-3.9463139,62,True,1,2
2026-05-23T06:56:05Z,6240S26909C1,26909,C1,1,14218,14219,2026-05-23T08:58:30,14223,14216,E,43.391594,-3.859592,62,True,1,1
2026-05-23T06:56:05Z,6240S26913C1,26913,C1,2,14233,14203,2026-05-23T09:04:06,14223,14202,9.0,43.00726,-4.1277113,62,True,1,
2026-05-23T06:56:05Z,6240S82354C3,82354,C3,0,05671,05671,2026-05-23T09:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-23T06:56:05Z,4640S71811C1,71811,C1,5,05117,05119,2026-05-23T08:59:38,15211,21010,8.0,43.548473,-8.046317,46,False,,
2026-05-23T06:56:05Z,4740S71090C1,71090,C1,5,05770,05770,2026-05-23T08:55:17,05803,05761,A,42.841263,-5.521906,47,False,1,1
2026-05-23T06:56:05Z,4740S71081C1,71081,C1,6,05765,05798,2026-05-23T08:59:32,05761,05803,10.0,42.83603,-5.3172374,47,False,,
2026-05-23T06:56:05Z,2040S70509C7,70509,C7,0,05319,05317,2026-05-23T09:03:00,15211,05329,E,43.42559,-6.059894,20,False,1,1
2026-05-23T06:56:05Z,2040S70905C8,70905,C8,0,05382,05383,2026-05-23T09:02:00,05361,05389,E,43.16427,-5.676655,20,False,1,1
2026-05-23T06:56:05Z,2040S70207C4,70207,C4,0,05221,05221,2026-05-23T08:56:00,15410,16403,A,43.554707,-5.9173884,20,False,1,1
2026-05-23T06:56:05Z,2040S70906C8,70906,C8,0,05371,05373,2026-05-23T08:58:00,05389,15205,E,43.228245,-5.7828298,20,False,1,2
2026-05-23T06:56:05Z,2040S70306C4,70306,C4,0,05213,05215,2026-05-23T08:57:00,05325,15410,E,43.58045,-5.79759,20,False,1,1
2026-05-23T06:56:05Z,2040S22207C2,22207,C2,0,16010,16009,2026-05-23T08:58:00,16403,16011,E,43.289345,-5.668673,20,False,1,1
2026-05-23T06:56:05Z,2040S22208C2,22208,C2,0,16006,16008,2026-05-23T08:59:00,16011,15211,E,43.317726,-5.710958,20,False,1,1
2026-05-23T06:56:05Z,2040S70406C5,70406,C5,0,05426,05421,2026-05-23T08:59:00,15410,05443,39.0,43.313766,-5.6717753,20,False,1,1
2026-05-23T06:56:05Z,2040S70463C5a,70463,C5a,0,05505,05504,2026-05-23T08:57:00,15211,15410,65.0,43.380314,-5.805642,20,False,2,2
2026-05-23T06:56:05Z,2040S70301C4,70301,C4,0,05213,05211,2026-05-23T08:51:00,15410,16403,E,43.58045,-5.79759,20,False,1,1
2026-05-23T06:56:05Z,2040S70208C4,70208,C4,0,05221,05222,2026-05-23T08:48:00,16403,15410,E,43.554707,-5.9173884,20,False,1,1
2026-05-23T06:56:05Z,2040S22007C1,22007,C1,0,15300,15300,2026-05-23T08:54:00,15410,15118,A,43.442394,-5.815779,20,False,3,3
2026-05-23T06:56:05Z,2040S70852C6,70852,C6,0,05523,05522,2026-05-23T08:31:00,15211,05534,S,43.361244,-5.5090213,20,False,3,1
2026-05-23T06:56:05Z,2040S70855C6,70855,C6,0,05533,05533,2026-05-23T08:54:00,05534,15211,A,43.35186,-5.369184,20,False,2,2
2026-05-23T06:56:05Z,2040S70510C7,70510,C7,0,05315,05316,2026-05-23T08:58:00,05329,15211,59.0,43.39851,-6.028063,20,False,2,2
2026-05-23T06:56:05Z,2040S22011C1,22011,C1,0,15122,15123,2026-05-23T09:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-23T06:56:05Z,2040S22312C3,22312,C3,0,16408,16400,2026-05-23T08:57:00,16011,16405,E,43.53655,-5.8848395,20,False,2,1
2026-05-23T06:56:05Z,2040S22315C3,22315,C3,0,16302,16302,2026-05-23T08:54:00,16405,15211,A,43.507286,-5.869355,20,False,2,2
2026-05-23T06:56:05Z,4140S24707C1,24707,C1,0,60911,62109,2026-05-23T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-23T06:56:05Z,4140S84906C2,84906,C2,0,06006,06005,2026-05-23T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-23T06:56:05Z,4140S24751C1,24751,C1,0,62102,62101,2026-05-23T08:54:00,62003,60911,S,38.26931,-0.7065764,41,False,1,1
2026-05-23T06:56:05Z,4540S71707C1,71707,C1,0,05951,05952,2026-05-23T09:02:00,05977,05951,E,37.651886,-0.7968713,45,False,1,2
2026-05-23T06:56:05Z,4540S71704C1,71704,C1,0,05977,05975,2026-05-23T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-23T06:56:05Z,7040S31548C1,31548,C1,0,70800,70801,2026-05-23T09:07:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-23T07:06:06Z,3040S23520C1,23520,C1,6,50704,50704,2026-05-23T09:06:52,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-05-23T07:06:06Z,3040S23613C4,23613,C4,3,51009,51009,2026-05-23T09:06:23,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-05-23T07:06:06Z,3140S23208C1,23208,C1,0,51407,51407,2026-05-23T09:08:00,51405,51205,A,36.494423,-6.268083,31,False,2,2
2026-05-23T07:06:06Z,3140S23427T1,23427,T1,0,51414,51404,2026-05-23T09:08:00,51450,51405,S,36.521587,-6.2807107,31,False,1,1
2026-05-23T07:06:06Z,3140S23428T1,23428,T1,0,51458,51458,2026-05-23T09:06:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-05-23T07:06:06Z,3240S23323C1,23323,C1,0,54517,54517,2026-05-23T09:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-23T07:06:06Z,3240S23318C1,23318,C1,0,54516,54516,2026-05-23T09:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-23T07:06:06Z,4040S76610C3,76610,C3,0,66206,66206,2026-05-23T09:20:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-05-23T07:06:06Z,4040S24023C2,24023,C2,0,64203,64203,2026-05-23T09:08:12,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-23T07:06:06Z,4040S76216C1,76216,C1,0,69110,69110,2026-05-23T09:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-23T07:06:06Z,4040S76213C1,76213,C1,3,69101,69101,2026-05-23T09:06:10,69110,65000,A,39.303005,-0.3941693,40,False,1,1
2026-05-23T07:06:06Z,4040S24015C2,24015,C2,5,64100,64006,2026-05-23T09:15:07,64006,65000,8.0,38.99008,-0.5298213,40,False,1,3
2026-05-23T07:06:06Z,4040S24019C2,24019,C2,9,64107,64105,2026-05-23T09:13:04,64006,65000,E,39.284313,-0.430191,40,False,1,1
2026-05-23T07:06:06Z,5140S25808R1,25808,R1,0,79500,79500,2026-05-23T09:16:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-05-23T07:06:06Z,5140S77500R4,77500,R4,2,72203,72203,2026-05-23T09:06:02,71600,78600,A,41.31439,1.6600643,50,False,1,1
2026-05-23T07:06:06Z,5140S77211R2S,77211,R2S,2,71604,71604,2026-05-23T09:10:15,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-23T07:06:06Z,5140S77410R4,77410,R4,3,78805,78804,2026-05-23T09:09:19,78700,71600,E,41.387875,2.1697214,50,False,1,1
2026-05-23T07:06:06Z,5140S35505R3,35505,R3,0,77106,77106,2026-05-23T09:05:52,77200,77102,A,41.814796,2.2333581,50,False,1,1
2026-05-23T07:06:06Z,5140S77213R2S,77213,R2S,5,71709,71709,2026-05-23T09:05:43,71600,79400,A,41.30931,2.0274873,50,False,1,1
2026-05-23T07:06:06Z,5140S25408R2N,25408,R2N,22,79101,79101,2026-05-23T09:06:55,79104,72400,A,41.636314,2.3562145,50,True,,
2026-05-23T07:06:06Z,5140S25803R1,25803,R1,26,79407,79407,2026-05-23T09:06:35,79500,72305,A,41.47691,2.310406,50,True,1,1
2026-05-23T07:06:06Z,5140S77412R4,77412,R4,0,72300,72301,2026-05-23T09:11:13,78600,71600,E,41.40998,2.0208638,50,False,2,2
2026-05-23T07:06:06Z,5140S25628R1,25628,R1,1,79603,79603,2026-05-23T09:06:57,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-05-23T07:06:06Z,5140S28416R2N,28416,R2N,22,79102,79102,2026-05-23T09:06:57,72400,79104,A,41.637882,2.4045222,50,True,,
2026-05-23T07:06:06Z,5140S77414R4,77414,R4,1,72207,72207,2026-05-23T09:06:38,78700,72204,A,41.41933,1.7952268,50,False,2,2
2026-05-23T07:06:06Z,5140S78902R11,15904,R11,26,79106,79106,2026-05-23T09:06:32,79315,71801,A,41.726532,2.5688508,50,False,1,1
2026-05-23T07:06:06Z,5140S78604R8,78604,R8,3,79007,79007,2026-05-23T09:06:32,79100,72501,A,41.54973,2.245419,50,True,1,1
2026-05-23T07:06:06Z,5140S77612R4,77612,R4,5,72303,72303,2026-05-23T09:06:34,78700,72209,A,41.357582,2.070575,50,False,2,2
2026-05-23T07:06:06Z,5140S77712R4,77712,R4,4,72300,72211,2026-05-23T09:09:44,72209,78700,E,41.40998,2.0208638,50,False,1,1
2026-05-23T07:06:06Z,5140S77212R2S,15808,R2S,1,71708,71801,2026-05-23T09:11:02,79400,71600,E,41.35488,2.1156967,50,False,2,
2026-05-23T07:06:06Z,5140S77516R4,77516,R4,1,78802,78802,2026-05-23T09:06:10,72204,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-23T07:06:06Z,5140S25617R1,25617,R1,0,79009,79009,2026-05-23T09:05:55,79200,72305,A,41.408962,2.187447,50,False,4,4
2026-05-23T07:06:06Z,5140S77714R4,77714,R4,0,71801,71801,2026-05-23T09:06:01,72209,78700,A,41.379536,2.1411612,50,False,7,7
2026-05-23T07:06:06Z,5140S78904R11,30908,R11,0,71801,71801,2026-05-23T09:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-05-23T07:06:06Z,5140S25619R1,25619,R1,0,72305,72305,2026-05-23T09:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-05-23T07:06:06Z,5140S25613R1,25613,R1,7,79602,79602,2026-05-23T09:08:04,79200,72305,A,41.601646,2.6246321,50,False,1,1
2026-05-23T07:06:06Z,5140S25414R2N,25414,R2N,0,72400,72400,2026-05-23T09:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-23T07:06:06Z,5140S78211R2S,78211,R2S,17,71706,71705,2026-05-23T09:08:01,71703,79400,30.0,41.29616,2.0010831,50,False,1,
2026-05-23T07:06:06Z,5140S78213R2S,78213,R2S,7,71801,71708,2026-05-23T09:11:57,71703,79400,E,41.379513,2.1412146,50,True,11,
2026-05-23T07:06:06Z,5140S78212R2S,78212,R2S,1,71706,71706,2026-05-23T09:05:56,79400,71703,A,41.30322,2.010665,50,True,2,2
2026-05-23T07:06:06Z,5140S77408R4,77408,R4,5,78706,78705,2026-05-23T09:08:29,78600,71600,E,41.49266,2.1475983,50,False,1,1
2026-05-23T07:06:06Z,6040S26517C3,26517,C3,0,13116,13101,2026-05-23T09:07:55,13200,13100,E,43.035866,-3.0039182,60,False,1,1
2026-05-23T07:06:06Z,6040S29517C2,29517,C2,3,13200,13205,2026-05-23T09:06:42,13506,13200,23.0,43.25958,-2.9295945,60,False,,1
2026-05-23T07:06:06Z,6040S71870C5,71870,C5,2,05463,05463,2026-05-23T09:05:43,14223,05451,A,43.210594,-3.106753,60,False,2,2
2026-05-23T07:06:06Z,6040S29616C1,29616,C1,1,13304,13303,2026-05-23T09:07:35,13200,13405,17.0,43.275,-2.9695487,60,False,2,2
2026-05-23T07:06:06Z,6040S29515C2,29515,C2,2,13504,13508,2026-05-23T09:06:21,13506,13200,58.0,43.31651,-3.0639014,60,False,3,1
2026-05-23T07:06:06Z,6040S29621C1,29621,C1,0,13200,13200,2026-05-23T09:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-23T07:06:06Z,6040S29619C1,29619,C1,2,13401,13402,2026-05-23T09:06:04,13405,13200,E,43.308567,-2.9939837,60,False,1,1
2026-05-23T07:06:06Z,6040S26518C3,26518,C3,0,13200,13200,2026-05-23T09:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-23T07:06:06Z,6140S32707C1,32707,C1,0,11305,11305,2026-05-23T09:08:00,11600,11305,A,43.019,-2.3344853,61,False,,
2026-05-23T07:06:06Z,6140S32704C1,32704,C1,0,11404,11404,2026-05-23T09:06:07,11305,11600,A,43.046097,-2.2023056,61,False,2,2
