timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-25T03:56:04Z,1042L19802C1,19802,C1,0,17000,98003,2026-05-25T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T03:56:04Z,1042L19527C5,19527,C5,0,35012,35002,2026-05-25T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:56:04Z,1042L19533C5,19533,C5,0,35012,35002,2026-05-25T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:56:04Z,1042L19531C5,19531,C5,0,35012,35002,2026-05-25T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:56:04Z,1042L20409C4b,20409,C4b,0,18000,18101,2026-05-25T05:59:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-05-25T03:56:04Z,1042L21703C2,21703,C2,2,18002,17000,2026-05-25T06:01:00,10203,70103,27.0,40.453903,-3.6906786,10,False,1,10
2026-05-25T03:56:04Z,1042L20216C4a,20216,C4a,-1,19003,19002,2026-05-25T06:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T03:56:04Z,1042L20408C4b,20408,C4b,0,17005,17004,2026-05-25T06:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T03:56:04Z,1042L21304C10,21304,C10,-3,18001,18001,2026-05-25T06:22:00,10100,17000,A,40.42352,-3.6912522,10,False,2,2
2026-05-25T03:56:04Z,1042L20407C4b,20407,C4b,0,18002,17000,2026-05-25T06:03:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-05-25T03:56:04Z,1042L20406C4b,20406,C4b,0,17005,17004,2026-05-25T06:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T03:56:04Z,1042L20405C4b,20405,C4b,0,17004,17004,2026-05-25T05:55:00,17005,18000,A,40.59852,-3.7158544,10,False,2,2
2026-05-25T03:56:04Z,1042L20402C4b,20402,C4b,3,17003,17003,2026-05-25T05:55:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-05-25T03:56:04Z,1042L19537C5,19537,C5,0,35012,35002,2026-05-25T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:56:04Z,1042L20703C5,20703,C5,0,35009,37001,2026-05-25T05:59:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-05-25T03:56:04Z,1042L20702C5,20702,C5,0,18000,18000,2026-05-25T05:58:00,35002,35607,A,40.406326,-3.6896772,10,False,10,10
2026-05-25T03:56:04Z,1042L19522C5,19522,C5,0,35607,35606,2026-05-25T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:56:04Z,1042L19508C5,19508,C5,0,35603,35602,2026-05-25T05:55:00,35012,35607,S,40.377697,-3.791474,10,False,1,1
2026-05-25T03:56:04Z,1042L19521C5,19521,C5,0,35012,35002,2026-05-25T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T03:56:04Z,1042L19509C5,19509,C5,0,18003,18003,2026-05-25T05:56:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-05-25T03:56:04Z,1042L21200C10,21200,C10,0,17000,18002,2026-05-25T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T03:56:04Z,1042L19504C5,19504,C5,0,37001,37001,2026-05-25T05:56:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-05-25T03:56:04Z,1042L21605C2,21605,C2,0,70200,70105,2026-05-25T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:56:04Z,1042L21603C2,21603,C2,1,70112,70102,2026-05-25T05:59:00,12006,70200,E,40.464172,-3.4414766,10,False,1,1
2026-05-25T03:56:04Z,1042L19503C5,19503,C5,0,35602,35603,2026-05-25T05:57:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-05-25T03:56:04Z,1042L21601C2,21601,C2,2,70002,18000,2026-05-25T06:02:00,12006,70200,S,40.381775,-3.6681283,10,False,1,2
2026-05-25T03:56:04Z,1042L35975C2,35975,C2,0,70200,70105,2026-05-25T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T03:56:04Z,1042L19505C5,19505,C5,0,35609,35608,2026-05-25T05:58:00,35607,35012,58.0,40.402534,-3.7269769,10,False,2,2
2026-05-25T03:56:04Z,1042L19510C5,19510,C5,0,35606,35610,2026-05-25T05:56:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-25T03:56:04Z,1042L19512C5,19512,C5,0,35607,35606,2026-05-25T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:56:04Z,1042L35973C2,35973,C2,2,70101,98003,2026-05-25T05:57:00,17000,70103,91.0,40.450443,-3.691106,10,False,3,1
2026-05-25T03:56:04Z,1042L19518C5,19518,C5,0,35607,35606,2026-05-25T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T03:56:04Z,1042L19805C1,19805,C1,0,98305,98304,2026-05-25T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T03:56:04Z,1042L19515C5,19515,C5,0,35011,35011,2026-05-25T05:56:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-25T03:56:04Z,1042L19800C1,19800,C1,2,98003,98304,2026-05-25T06:02:00,98305,17000,S,40.484917,-3.6630294,10,False,2,2
2026-05-25T03:56:04Z,1042L19803C1,19803,C1,0,98305,98304,2026-05-25T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T04:01:28Z,3042L23701C5,23701,C5,0,43005,43005,2026-05-25T06:05:00,51103,43005,A,37.35694,-6.208262,30,False,3,3
2026-05-25T04:01:28Z,3042L23501C1,23501,C1,5,50602,50602,2026-05-25T06:01:56,50600,51003,A,37.58157,-5.6699624,30,False,1,1
2026-05-25T04:01:28Z,3042L23801C5,23801,C5,0,51003,51003,2026-05-25T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-25T04:01:28Z,3042L23504C1,23504,C1,0,50700,50700,2026-05-25T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-05-25T04:01:28Z,3042L23505C1,23505,C1,1,51200,51112,2026-05-25T06:11:07,50600,51200,1.0,37.18632,-5.7909207,30,False,4,1
2026-05-25T04:01:28Z,3042L23506C1,23506,C1,0,50600,50600,2026-05-25T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-25T04:01:28Z,3242L23303C1,23303,C1,4,54514,54514,2026-05-25T06:03:10,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-05-25T04:01:28Z,3242L23302C1,23302,C1,0,54516,54516,2026-05-25T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-25T04:01:28Z,4042L76202C1,76202,C1,0,69110,69110,2026-05-25T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-25T04:01:28Z,4042L76203C1,76203,C1,0,65000,65000,2026-05-25T06:15:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-25T04:01:28Z,4042L24003C2,24003,C2,0,65000,65000,2026-05-25T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-25T04:01:28Z,4042L76654C3,76654,C3,0,65000,65000,2026-05-25T06:05:00,66200,65000,A,39.466278,-0.37721187,40,False,1,1
2026-05-25T04:01:28Z,4042L24107C2,24107,C2,0,64100,64100,2026-05-25T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-25T04:01:28Z,4042L24000C2,24000,C2,2,64105,64105,2026-05-25T06:02:30,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-05-25T04:01:28Z,4042L24001C2,24001,C2,3,64107,64107,2026-05-25T06:02:13,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-05-25T04:01:28Z,5142L77600R4,77600,R4,2,78706,78706,2026-05-25T06:01:30,78600,72209,A,41.49266,2.1475983,50,False,1,1
2026-05-25T04:01:28Z,5142L25604R1,25604,R1,4,79409,79408,2026-05-25T06:04:24,72305,79603,E,41.487606,2.3548977,50,False,2,2
2026-05-25T04:01:28Z,5142L28402R2N,28402,R2N,7,79009,79009,2026-05-25T06:02:10,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-25T04:01:28Z,5142L25608R1,25608,R1,0,79606,79606,2026-05-25T06:03:00,72305,79606,A,41.673496,2.769029,50,False,5,5
2026-05-25T04:01:28Z,6042L26006C2,26006,C2,0,13506,13506,2026-05-25T06:16:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-25T04:01:28Z,6042L26105C1,26105,C1,0,13200,13200,2026-05-25T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-25T04:01:28Z,6042L26004C2,26004,C2,1,13508,13504,2026-05-25T06:03:15,13200,13506,E,43.319363,-3.0674317,60,False,1,1
2026-05-25T04:01:28Z,6042L26504C3,26504,C3,1,13113,13113,2026-05-25T06:01:23,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-25T04:01:28Z,6042L26007C2,26007,C2,0,13200,13200,2026-05-25T06:16:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-25T04:01:28Z,6042L26601C3,26601,C3,0,13106,13106,2026-05-25T06:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-25T04:01:28Z,6042L26505C3,26505,C3,0,13100,13100,2026-05-25T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-25T04:01:28Z,6042L71501C4,71501,C4,1,05467,05467,2026-05-25T06:01:53,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-05-25T04:01:28Z,6142L32701C1,32701,C1,0,11305,11305,2026-05-25T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-05-25T04:01:28Z,6142L32700C1,32700,C1,1,11508,11507,2026-05-25T06:03:33,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-05-25T04:01:28Z,6242L35902C1,26902,C1,0,14223,14223,2026-05-25T06:11:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-05-25T04:01:28Z,6242L71301C3,71301,C3,0,14223,14223,2026-05-25T06:15:00,05665,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-25T04:01:28Z,6242L71103C2,71103,C2,0,05623,05623,2026-05-25T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-25T04:01:28Z,2042L70202C4,70202,C4,0,05211,05213,2026-05-25T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-05-25T04:01:28Z,2042L70400C5,70400,C5,0,05426,05421,2026-05-25T05:59:00,15410,05443,S,43.305458,-5.6888385,20,False,1,1
2026-05-25T04:01:28Z,2042L70201C4,70201,C4,0,05211,05210,2026-05-25T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-25T04:01:28Z,2042L70502C7,70502,C7,0,05325,05327,2026-05-25T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-25T04:01:28Z,2042L22202C2,22202,C2,0,15211,15218,2026-05-25T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-25T04:01:28Z,2042L70901C8,70901,C8,0,05389,05387,2026-05-25T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-25T04:01:28Z,2042L70900C8,70900,C8,0,05381,05380,2026-05-25T06:02:00,05389,05373,E,43.16655,-5.7221513,20,False,2,2
2026-05-25T04:01:28Z,2042L22004C1,22004,C1,0,15410,15401,2026-05-25T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-25T04:01:28Z,2042L22305C3,22305,C3,0,15218,15211,2026-05-25T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-25T04:01:28Z,2042L22303C3,22303,C3,0,15212,15212,2026-05-25T06:01:00,16405,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-25T04:01:28Z,2042L70501C7,70501,C7,0,05304,05303,2026-05-25T06:04:00,15211,05311,E,43.355263,-5.917775,20,False,1,1
2026-05-25T04:01:28Z,2042L70851C6,70851,C6,0,05517,05517,2026-05-25T06:00:00,05534,05509,A,43.3805,-5.5826707,20,False,2,2
2026-05-25T04:01:28Z,2042L22002C1,22002,C1,0,15211,15218,2026-05-25T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-25T04:01:28Z,2042L22200C2,22200,C2,0,16001,16002,2026-05-25T06:05:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-05-25T04:01:28Z,2042L22201C2,22201,C2,0,16011,16010,2026-05-25T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-25T04:01:28Z,4142L24703C1,24703,C1,0,60911,62109,2026-05-25T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-25T04:01:28Z,4142L84900C2,84900,C2,0,06006,06005,2026-05-25T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-25T04:01:28Z,4142L24700C1,24700,C1,0,62001,62002,2026-05-25T06:07:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-05-25T04:01:28Z,4142L24701C1,24701,C1,0,62109,62104,2026-05-25T06:06:00,61200,60911,60.0,38.29778,-0.5463733,41,False,1,1
2026-05-25T04:01:28Z,4542L71601C1,71601,C1,0,05951,05952,2026-05-25T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-25T04:01:28Z,1042L78008C3,78008,C3,-1,17000,18002,2026-05-25T06:15:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T04:01:28Z,1042L21804C7,21804,C7,0,10000,10001,2026-05-25T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-25T04:01:28Z,1042L20714C5,20714,C5,0,35607,35606,2026-05-25T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T04:01:28Z,1042L21802C7,21802,C7,0,17000,18002,2026-05-25T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-25T04:01:28Z,1042L78007C3,78007,C3,8,60105,60104,2026-05-25T06:06:00,17000,60200,5.0,40.16253,-3.611127,10,False,1,1
2026-05-25T04:01:28Z,1042L21512C2,21512,C2,0,17000,18002,2026-05-25T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T04:01:28Z,1042L21510C2,21510,C2,0,17000,18002,2026-05-25T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T04:01:28Z,1042L21800C7,21800,C7,3,18001,18000,2026-05-25T06:06:00,70103,17000,5.0,40.422665,-3.6916451,10,True,2,3
2026-05-25T04:01:28Z,1042L20706C5,20706,C5,0,35607,35606,2026-05-25T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T04:01:28Z,1042L20704C5,20704,C5,0,35607,35606,2026-05-25T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T04:01:28Z,1042L20710C5,20710,C5,0,35607,35606,2026-05-25T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T04:01:28Z,1042L20709C5,20709,C5,0,35002,35010,2026-05-25T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T04:01:28Z,1042L20202C4,20202,C4,24,37010,37010,2026-05-25T06:01:00,37012,18000,A,40.323135,-3.7273622,10,False,2,2
2026-05-25T04:01:28Z,1042L20209C4a,20209,C4a,0,18000,18101,2026-05-25T06:02:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-25T04:01:28Z,1042L20208C4,20208,C4,4,18101,18000,2026-05-25T06:06:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-25T04:01:28Z,1042L20703C5,20703,C5,0,37001,35704,2026-05-25T06:02:00,35607,35002,76.0,40.34659,-3.702431,10,False,4,1
2026-05-25T04:01:28Z,1042L20702C5,20702,C5,0,18003,35702,2026-05-25T06:03:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-25T04:01:28Z,1042L21514C2,21514,C2,0,17000,18002,2026-05-25T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T04:01:28Z,1042L19522C5,19522,C5,0,35607,35606,2026-05-25T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T04:01:28Z,1042L19521C5,19521,C5,0,35002,35010,2026-05-25T06:00:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T04:01:28Z,1042L21100C10,21100,C10,10,10005,10005,2026-05-25T06:01:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-05-25T04:01:28Z,1042L19541C5,19541,C5,0,35012,35002,2026-05-25T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T04:01:28Z,1042L21509C2,21509,C2,0,70200,70105,2026-05-25T06:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T04:01:28Z,1042L20207C4a,20207,C4a,2,17000,17001,2026-05-25T06:04:00,19003,18000,32.0,40.48116,-3.6797125,10,False,3,1
2026-05-25T04:01:28Z,1042L20417C4b,20417,C4b,0,37002,37010,2026-05-25T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-05-25T04:01:28Z,1042L20602C8b,20602,C8b,0,12006,12005,2026-05-25T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-25T04:01:28Z,1042L21506C2,21506,C2,16,18002,18002,2026-05-25T06:00:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-05-25T04:01:28Z,1042L21505C2,21505,C2,0,70200,70105,2026-05-25T06:20:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-25T04:01:28Z,1042L20206C4,20206,C4,0,37001,37010,2026-05-25T06:08:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-25T04:01:28Z,1042L21811C7,21811,C7,0,70103,70111,2026-05-25T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-25T04:01:28Z,1042L20601C8b,20601,C8b,0,17000,97201,2026-05-25T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-25T04:01:28Z,1042L21504C2,21504,C2,4,70100,70108,2026-05-25T06:03:00,70200,18002,42.0,40.410168,-3.5810752,10,False,2,2
2026-05-25T04:01:28Z,1042L21503C2,21503,C2,1,70111,70111,2026-05-25T06:01:00,17000,70200,A,40.480347,-3.39294,10,False,1,1
2026-05-25T04:01:28Z,1042L20205C4a,20205,C4a,10,17001,17009,2026-05-25T06:03:00,19003,37012,65.0,40.528645,-3.6947126,10,True,1,1
2026-05-25T04:01:28Z,1042L21809C7,21809,C7,0,70103,70111,2026-05-25T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-25T04:01:28Z,1042L21807C7,21807,C7,0,18000,18001,2026-05-25T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-25T04:01:28Z,1042L21501C2,21501,C2,0,70100,70109,2026-05-25T06:04:00,10203,70200,E,40.401035,-3.5957623,10,False,1,1
2026-05-25T04:01:28Z,1042L21104C10,21104,C10,-1,10200,10104,2026-05-25T06:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-25T04:01:28Z,1042L78004C3,78004,C3,4,60109,60102,2026-05-25T06:04:00,60200,17000,9.0,40.317383,-3.7095435,10,True,2,2
2026-05-25T04:01:28Z,1042L78003C3,78003,C3,0,18000,18000,2026-05-25T06:03:00,17000,60200,A,40.40654,-3.6895106,10,True,5,5
2026-05-25T04:01:28Z,1042L20411C4b,20411,C4b,1,37001,60100,2026-05-25T06:04:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-25T04:01:28Z,1042L21500C2,21500,C2,1,70104,70105,2026-05-25T06:06:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-05-25T04:01:28Z,1042L20410C4b,20410,C4b,0,17005,17004,2026-05-25T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T04:01:28Z,1042L21303C10,21303,C10,0,18002,18002,2026-05-25T05:59:00,17000,10000,A,40.44655,-3.691473,10,False,1,1
2026-05-25T04:01:28Z,1042L20212C4a,20212,C4a,0,17000,17000,2026-05-25T06:02:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-05-25T04:01:28Z,1042L20210C4,20210,C4,0,37001,37010,2026-05-25T06:22:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-25T04:01:28Z,1042L78006C3,78006,C3,3,17000,18002,2026-05-25T06:04:00,60200,17000,32.0,40.4629,-3.6851928,10,True,2,8
2026-05-25T04:01:28Z,1042L20218C4a,20218,C4a,0,19003,19002,2026-05-25T06:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T04:01:28Z,1042L20216C4a,20216,C4a,-1,19003,19002,2026-05-25T06:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T04:01:28Z,1042L21304C10,21304,C10,0,17000,18002,2026-05-25T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T04:01:28Z,1042L78005C3,78005,C3,15,60104,60103,2026-05-25T06:06:00,17000,60200,5.0,40.198746,-3.666584,10,False,1,1
2026-05-25T04:01:28Z,1042L19531C5,19531,C5,0,35012,35002,2026-05-25T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T04:01:28Z,1042L19508C5,19508,C5,0,35601,35600,2026-05-25T05:58:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-25T04:01:28Z,1042L20409C4b,20409,C4b,3,18000,18101,2026-05-25T06:02:00,17005,18000,64.0,40.41288,-3.7000778,10,True,6,1
2026-05-25T04:01:28Z,1042L20408C4b,20408,C4b,0,17005,17004,2026-05-25T06:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T04:01:28Z,1042L20407C4b,20407,C4b,0,17000,17001,2026-05-25T06:07:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-25T04:01:28Z,1042L20406C4b,20406,C4b,0,17005,17004,2026-05-25T06:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T04:01:28Z,1042L19509C5,19509,C5,0,18000,35609,2026-05-25T06:01:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-05-25T04:01:28Z,1042L19504C5,19504,C5,0,35009,35009,2026-05-25T05:59:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-25T04:01:28Z,1042L19503C5,19503,C5,0,35605,35605,2026-05-25T06:02:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-05-25T04:01:28Z,1042L19505C5,19505,C5,0,35601,35601,2026-05-25T06:03:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-05-25T04:01:28Z,1042L20405C4b,20405,C4b,3,17004,17005,2026-05-25T06:07:00,17005,18000,36.0,40.633785,-3.729091,10,False,2,3
2026-05-25T04:01:28Z,1042L78010C3,78010,C3,0,17000,18002,2026-05-25T06:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T04:01:28Z,1042L20402C4b,20402,C4b,5,17009,17001,2026-05-25T06:07:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-05-25T04:01:28Z,1042L19537C5,19537,C5,0,35012,35002,2026-05-25T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T04:01:28Z,1042L19539C5,19539,C5,0,35012,35002,2026-05-25T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T04:01:28Z,1042L21200C10,21200,C10,0,17000,18002,2026-05-25T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T04:01:28Z,1042L21603C2,21603,C2,2,70102,70101,2026-05-25T06:05:00,12006,70200,E,40.454636,-3.4796963,10,False,1,1
2026-05-25T04:01:28Z,1042L19510C5,19510,C5,0,35605,35604,2026-05-25T06:01:00,35012,35607,E,40.454636,-3.4796963,10,False,1,1
2026-05-25T04:01:28Z,1042L21601C2,21601,C2,0,18001,18001,2026-05-25T06:02:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-05-25T04:01:28Z,1042L35975C2,35975,C2,0,70200,70105,2026-05-25T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T04:01:28Z,1042L19512C5,19512,C5,0,35606,35606,2026-05-25T06:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-25T04:01:28Z,1042L19805C1,19805,C1,0,98305,98304,2026-05-25T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T04:01:28Z,1042L19518C5,19518,C5,0,35607,35606,2026-05-25T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T04:01:28Z,1042L19807C1,19807,C1,0,98305,98304,2026-05-25T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T04:01:28Z,1042L19800C1,19800,C1,0,98304,98305,2026-05-25T06:05:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-25T04:01:28Z,1042L19803C1,19803,C1,1,98304,98003,2026-05-25T06:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-25T04:01:28Z,1042L19802C1,19802,C1,0,17000,98003,2026-05-25T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T04:01:28Z,1042L19527C5,19527,C5,0,35012,35002,2026-05-25T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T04:01:28Z,1042L19533C5,19533,C5,0,35012,35002,2026-05-25T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T04:01:28Z,1042L19515C5,19515,C5,0,35001,35009,2026-05-25T06:02:00,35607,35012,76.0,40.340496,-3.7547746,10,False,1,1
2026-05-25T04:01:28Z,1042L21002C8a,21002,C8a,0,10203,10202,2026-05-25T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-25T04:06:13Z,3042L23506C1,23506,C1,0,50600,50600,2026-05-25T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-25T04:06:13Z,3042L23801C5,23801,C5,0,51003,51003,2026-05-25T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-25T04:06:13Z,3042L23504C1,23504,C1,0,50700,50700,2026-05-25T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-05-25T04:06:13Z,3042L23501C1,23501,C1,8,50602,50600,2026-05-25T06:15:11,50600,51003,7.0,37.581726,-5.658652,30,False,1,4
2026-05-25T04:06:13Z,3142L23422T1,23422,T1,0,51455,51455,2026-05-25T06:06:00,51405,51450,A,36.428635,-6.1433587,31,False,2,2
2026-05-25T04:06:13Z,3142L23421T1,23421,T1,0,51404,51404,2026-05-25T06:06:00,51450,51405,A,36.513554,-6.2769666,31,False,1,1
2026-05-25T04:06:13Z,3242L23302C1,23302,C1,0,54516,54516,2026-05-25T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
