timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-28T04:01:50Z,4045J24381C6,24381,C6,0,65300,65300,2026-05-28T06:10:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-28T04:01:50Z,4045J76654C3,76654,C3,0,65000,65000,2026-05-28T06:05:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-05-28T04:01:50Z,4045J24001C2,24001,C2,3,64107,64107,2026-05-28T06:02:22,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-05-28T04:01:50Z,4045J76202C1,76202,C1,0,69110,69110,2026-05-28T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-28T04:01:50Z,4045J80015C3,80015,C3,0,66206,66207,2026-05-28T06:47:00,65002,66200,E,39.427246,-0.7875172,40,False,,1
2026-05-28T04:01:50Z,4045J24003C2,24003,C2,0,65000,65000,2026-05-28T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-28T04:01:50Z,4045J24300C6,24300,C6,1,65000,65002,2026-05-28T06:08:11,65300,65000,6.0,39.46311,-0.37865648,40,False,1,2
2026-05-28T04:01:50Z,4045J24107C2,24107,C2,0,64100,64100,2026-05-28T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-28T04:01:50Z,5145J77502R4,77502,R4,1,72209,72208,2026-05-28T06:09:43,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-05-28T04:01:50Z,5145J77702R4,77702,R4,0,78805,71801,2026-05-28T06:06:03,72209,78800,E,41.387875,2.1697214,50,True,2,
2026-05-28T04:01:50Z,5145J25601R1,25601,R1,1,78805,78804,2026-05-28T06:04:24,79200,72305,7.0,41.388157,2.170486,50,False,1,1
2026-05-28T04:01:50Z,5145J28400R2N,28400,R2N,23,71801,71708,2026-05-28T06:07:30,72400,79100,1.0,41.379353,2.1408095,50,True,11,
2026-05-28T04:01:50Z,5145J77504R4,77504,R4,1,72305,72303,2026-05-28T06:04:22,71600,78700,8.0,41.36377,2.098408,50,False,4,1
2026-05-28T04:01:50Z,5145J77506R4,77506,R4,1,78801,78801,2026-05-28T06:02:30,71600,78700,A,41.46098,2.1810303,50,True,2,2
2026-05-28T04:01:50Z,5145J77508R4,77508,R4,0,78710,78710,2026-05-28T06:02:31,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-05-28T04:01:50Z,5145J25608R1,25608,R1,0,79606,79606,2026-05-28T06:03:00,72305,79606,A,41.673496,2.769029,50,False,5,5
2026-05-28T04:01:50Z,5145J78280R2,78280,R2,9,79011,79011,2026-05-28T06:01:33,79104,71700,A,41.510384,2.1998255,50,True,1,1
2026-05-28T04:01:50Z,5145J77402R4,77402,R4,8,72204,72205,2026-05-28T06:05:14,78600,71600,9.0,41.34688,1.7055124,50,False,2,2
2026-05-28T04:01:50Z,5145J77602R4,77602,R4,5,71801,71801,2026-05-28T06:02:13,78600,72209,A,41.379536,2.1411612,50,False,9,9
2026-05-28T04:01:50Z,5145J28402R2N,28402,R2N,7,79009,79009,2026-05-28T06:01:44,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-28T04:01:50Z,5145J28406R2N,28406,R2N,0,79104,79104,2026-05-28T06:07:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-05-28T04:01:50Z,5145J25701R1,25701,R1,4,72305,71801,2026-05-28T06:07:28,79600,72305,2.0,41.364502,2.1017692,50,True,13,
2026-05-28T04:01:50Z,5145J77202R2S,15060,R2S,5,71700,71701,2026-05-28T06:07:59,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-05-28T04:01:50Z,5145J78288R2,78288,R2,7,71708,71801,2026-05-28T06:07:18,79200,71700,E,41.354904,2.115462,50,True,2,
2026-05-28T04:01:50Z,6045J26006C2,26006,C2,0,13506,13506,2026-05-28T06:16:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-28T04:01:50Z,6045J26105C1,26105,C1,0,13200,13200,2026-05-28T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-28T04:01:50Z,6045J26007C2,26007,C2,0,13200,13200,2026-05-28T06:16:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-28T04:01:50Z,6045J26505C3,26505,C3,0,13100,13100,2026-05-28T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-28T04:01:50Z,6045J26601C3,26601,C3,0,13106,13106,2026-05-28T06:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-28T04:01:50Z,6045J26002C2,26002,C2,1,13304,13304,2026-05-28T06:01:57,13200,13506,A,43.27778,-2.972136,60,False,2,2
2026-05-28T04:01:50Z,6045J26504C3,26504,C3,1,13113,13113,2026-05-28T06:01:18,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-28T04:01:50Z,6045J26005C2,26005,C2,2,13303,13303,2026-05-28T06:01:34,13506,13200,A,43.26418,-2.9553094,60,False,1,1
2026-05-28T04:01:50Z,6145J32769C1,32769,C1,1,11508,11509,2026-05-28T06:07:42,11600,11400,E,43.27241,-1.9637448,61,False,1,1
2026-05-28T04:01:50Z,6145J32701C1,32701,C1,0,11305,11305,2026-05-28T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-05-28T04:01:50Z,6145J32700C1,32700,C1,1,11508,11507,2026-05-28T06:04:19,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-05-28T04:01:50Z,6145J32770C1,32770,C1,0,11500,11409,2026-05-28T06:06:48,11400,11516,E,43.1356,-2.079181,61,False,2,2
2026-05-28T04:01:50Z,6245J35902C1,26902,C1,0,14223,14223,2026-05-28T06:11:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-05-28T04:01:50Z,6245J71301C3,71301,C3,0,14223,14223,2026-05-28T06:15:00,05665,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-05-28T04:01:50Z,6245J71103C2,71103,C2,0,05623,05623,2026-05-28T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-28T04:01:50Z,2045J70502C7,70502,C7,0,05325,05327,2026-05-28T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-05-28T04:01:50Z,2045J70202C4,70202,C4,0,05211,05213,2026-05-28T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-05-28T04:01:50Z,2045J70400C5,70400,C5,0,05421,05421,2026-05-28T05:59:00,15410,05443,A,43.328182,-5.6431284,20,False,1,1
2026-05-28T04:01:50Z,2045J70201C4,70201,C4,0,05211,05210,2026-05-28T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-28T04:01:50Z,2045J22000C1,22000,C1,0,15209,15209,2026-05-28T06:03:00,15122,15211,A,43.313263,-5.8692784,20,False,2,2
2026-05-28T04:01:50Z,2045J22202C2,22202,C2,0,15211,15218,2026-05-28T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-28T04:01:50Z,2045J70901C8,70901,C8,0,05389,05387,2026-05-28T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-28T04:01:50Z,2045J22004C1,22004,C1,0,15410,15401,2026-05-28T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-28T04:01:50Z,2045J70900C8,70900,C8,0,05381,05380,2026-05-28T06:02:00,05389,05373,E,43.16655,-5.7221513,20,False,2,2
2026-05-28T04:01:50Z,2045J22303C3,22303,C3,0,15212,15214,2026-05-28T06:04:00,16405,15218,E,43.404537,-5.81196,20,False,1,1
2026-05-28T04:01:50Z,2045J22305C3,22305,C3,0,15218,15211,2026-05-28T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-28T04:01:50Z,2045J70501C7,70501,C7,0,05304,05303,2026-05-28T06:04:00,15211,05311,E,43.355263,-5.917775,20,False,1,1
2026-05-28T04:01:50Z,2045J22002C1,22002,C1,0,15211,15218,2026-05-28T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-28T04:01:50Z,2045J22200C2,22200,C2,0,16001,16002,2026-05-28T06:05:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-05-28T04:01:50Z,2045J22201C2,22201,C2,0,16011,16010,2026-05-28T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-28T04:01:50Z,4145J24703C1,24703,C1,0,60911,62109,2026-05-28T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-28T04:01:50Z,4145J84900C2,84900,C2,0,06006,06005,2026-05-28T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-28T04:01:50Z,4145J24701C1,24701,C1,0,62109,62104,2026-05-28T06:06:00,61200,60911,63.0,38.297203,-0.5491015,41,False,1,1
2026-05-28T04:01:50Z,4145J24700C1,24700,C1,0,62001,62002,2026-05-28T06:07:00,60911,61200,23.0,38.051838,-0.9864764,41,False,4,4
2026-05-28T04:01:50Z,4545J71601C1,71601,C1,0,05951,05952,2026-05-28T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-28T04:01:50Z,1045J21100C10,21100,C10,4,10010,10002,2026-05-28T06:06:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-28T04:01:50Z,1045J19541C5,19541,C5,0,35012,35002,2026-05-28T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T04:01:50Z,1045J21509C2,21509,C2,0,70200,70105,2026-05-28T06:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-28T04:01:50Z,1045J21508C2,21508,C2,1,18002,18001,2026-05-28T06:05:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-28T04:01:50Z,1045J20417C4b,20417,C4b,0,37002,37010,2026-05-28T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-05-28T04:01:50Z,1045J21000C8a,21000,C8a,3,10200,10104,2026-05-28T06:04:00,70200,10203,20.0,40.624672,-4.0004997,10,False,2,2
2026-05-28T04:01:50Z,1045J21804C7,21804,C7,0,10000,10001,2026-05-28T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-28T04:01:50Z,1045J20714C5,20714,C5,0,35607,35606,2026-05-28T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T04:01:50Z,1045J21506C2,21506,C2,20,17000,18002,2026-05-28T06:04:00,70200,17000,40.0,40.460903,-3.686177,10,False,12,2
2026-05-28T04:01:50Z,1045J21505C2,21505,C2,-2,70200,70105,2026-05-28T06:18:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T04:01:50Z,1045J21802C7,21802,C7,0,17000,18002,2026-05-28T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-28T04:01:50Z,1045J21504C2,21504,C2,1,70108,70101,2026-05-28T06:04:00,70200,18002,E,40.423397,-3.561349,10,True,2,2
2026-05-28T04:01:50Z,1045J21503C2,21503,C2,0,70111,70112,2026-05-28T06:04:00,17000,70200,E,40.480347,-3.39294,10,False,1,1
2026-05-28T04:01:50Z,1045J21800C7,21800,C7,0,18000,70002,2026-05-28T06:07:00,70103,17000,E,40.40667,-3.6893938,10,True,3,2
2026-05-28T04:01:50Z,1045J20710C5,20710,C5,0,35607,35606,2026-05-28T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T04:01:50Z,1045J20709C5,20709,C5,0,35002,35010,2026-05-28T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-28T04:01:50Z,1045J78002C3,78002,C3,6,60104,60105,2026-05-28T06:05:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-05-28T04:01:50Z,1045J20209C4a,20209,C4a,7,37010,37001,2026-05-28T05:53:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-28T04:01:50Z,1045J20207C4a,20207,C4a,0,17000,17001,2026-05-28T06:03:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-05-28T04:01:50Z,1045J20602C8b,20602,C8b,0,12006,12005,2026-05-28T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-28T04:01:50Z,1045J20206C4,20206,C4,0,37001,37010,2026-05-28T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-28T04:01:50Z,1045J21811C7,21811,C7,0,70103,70111,2026-05-28T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-28T04:01:50Z,1045J20601C8b,20601,C8b,0,17000,97201,2026-05-28T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-28T04:01:50Z,1045J78003C3,78003,C3,0,18000,18101,2026-05-28T06:05:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-28T04:01:50Z,1045J20205C4a,20205,C4a,5,19001,19002,2026-05-28T06:04:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-28T04:01:50Z,1045J78006C3,78006,C3,0,18002,18101,2026-05-28T06:05:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-05-28T04:01:50Z,1045J78005C3,78005,C3,0,60101,60107,2026-05-28T06:04:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-05-28T04:01:50Z,1045J78008C3,78008,C3,0,17000,18002,2026-05-28T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-28T04:01:50Z,1045J78007C3,78007,C3,3,60104,60103,2026-05-28T06:06:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-05-28T04:01:50Z,1045J21512C2,21512,C2,0,17000,18002,2026-05-28T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T04:01:50Z,1045J21510C2,21510,C2,0,17000,18002,2026-05-28T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T04:01:50Z,1045J20706C5,20706,C5,0,35607,35606,2026-05-28T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T04:01:50Z,1045J20704C5,20704,C5,0,35607,35606,2026-05-28T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T04:01:50Z,1045J20703C5,20703,C5,0,35704,35703,2026-05-28T06:04:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-05-28T04:01:50Z,1045J20702C5,20702,C5,0,18000,18003,2026-05-28T06:00:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-28T04:01:50Z,1045J21514C2,21514,C2,0,17000,18002,2026-05-28T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T04:01:50Z,1045J20600C8b,20600,C8b,1,12006,12005,2026-05-28T06:04:00,70200,12006,40.0,40.731205,-4.045893,10,False,2,1
2026-05-28T04:01:50Z,1045J19533C5,19533,C5,0,35012,35002,2026-05-28T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T04:01:50Z,1045J21809C7,21809,C7,-1,70103,70111,2026-05-28T06:03:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-28T04:01:50Z,1045J19531C5,19531,C5,0,35012,35002,2026-05-28T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T04:01:50Z,1045J20408C4b,20408,C4b,0,17005,17004,2026-05-28T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-28T04:01:50Z,1045J21807C7,21807,C7,0,18000,18001,2026-05-28T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-05-28T04:01:50Z,1045J20407C4b,20407,C4b,6,18002,17000,2026-05-28T06:09:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-05-28T04:01:50Z,1045J20406C4b,20406,C4b,0,17005,17004,2026-05-28T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-28T04:01:50Z,1045J21501C2,21501,C2,3,70108,70100,2026-05-28T06:04:00,10203,70200,40.0,40.41406,-3.574764,10,False,1,1
2026-05-28T04:01:50Z,1045J21104C10,21104,C10,-2,10200,10104,2026-05-28T06:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-28T04:01:50Z,1045J20405C4b,20405,C4b,26,18002,17000,2026-05-28T06:05:00,17005,18000,43.0,40.458138,-3.6900659,10,True,6,5
2026-05-28T04:01:50Z,1045J20411C4b,20411,C4b,1,37002,37010,2026-05-28T05:56:00,17005,37012,E,40.309868,-3.733689,10,False,1,1
2026-05-28T04:01:50Z,1045J21500C2,21500,C2,8,70103,70103,2026-05-28T06:01:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-05-28T04:01:50Z,1045J78010C3,78010,C3,0,17000,18002,2026-05-28T06:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-28T04:01:50Z,1045J20410C4b,20410,C4b,0,17005,17004,2026-05-28T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-28T04:01:50Z,1045J21303C10,21303,C10,5,18001,18001,2026-05-28T06:00:00,17000,10000,A,40.42352,-3.6912522,10,False,1,1
2026-05-28T04:01:50Z,1045J20402C4b,20402,C4b,3,17009,17001,2026-05-28T06:05:00,37012,17004,43.0,40.525772,-3.692071,10,True,2,2
2026-05-28T04:01:50Z,1045J19537C5,19537,C5,0,35012,35002,2026-05-28T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T04:01:50Z,1045J20212C4a,20212,C4a,4,17001,17000,2026-05-28T06:06:00,37012,19003,12.0,40.497807,-3.6811178,10,True,2,2
2026-05-28T04:01:50Z,1045J19539C5,19539,C5,0,35012,35002,2026-05-28T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T04:01:50Z,1045J20210C4,20210,C4,0,37001,37010,2026-05-28T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-28T04:01:50Z,1045J20218C4a,20218,C4a,0,19003,19002,2026-05-28T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-28T04:01:50Z,1045J19522C5,19522,C5,0,35607,35606,2026-05-28T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T04:01:50Z,1045J21703C2,21703,C2,1,17000,17000,2026-05-28T06:00:00,10203,70103,A,40.47097,-3.68245,10,False,10,10
2026-05-28T04:01:50Z,1045J20216C4a,20216,C4a,-1,19003,19002,2026-05-28T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-28T04:01:50Z,1045J21304C10,21304,C10,0,17000,18002,2026-05-28T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-28T04:01:50Z,1045J19508C5,19508,C5,0,35608,35608,2026-05-28T06:01:00,35012,35607,A,40.3989,-3.7442265,10,False,1,1
2026-05-28T04:01:50Z,1045J19521C5,19521,C5,0,35002,35010,2026-05-28T06:00:00,35607,35012,S,40.283237,-3.7991464,10,False,1,1
2026-05-28T04:01:50Z,1045J21200C10,21200,C10,0,17000,18002,2026-05-28T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-28T04:01:50Z,1045J19509C5,19509,C5,0,18000,35609,2026-05-28T06:01:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-05-28T04:01:50Z,1045J19504C5,19504,C5,0,35001,35001,2026-05-28T06:02:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-28T04:01:50Z,1045J19503C5,19503,C5,0,35604,35604,2026-05-28T06:00:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-05-28T04:01:50Z,1045J19505C5,19505,C5,0,35600,35600,2026-05-28T06:01:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-05-28T04:01:50Z,1045J21605C2,21605,C2,3,70200,70105,2026-05-28T06:06:00,12006,70200,45.0,40.606564,-3.2194772,10,False,1,1
2026-05-28T04:01:50Z,1045J19510C5,19510,C5,0,35610,35605,2026-05-28T05:58:00,35012,35607,S,40.34195,-3.8423326,10,False,1,1
2026-05-28T04:01:50Z,1045J21603C2,21603,C2,3,70102,70101,2026-05-28T06:06:00,12006,70200,12.0,40.453217,-3.4862125,10,True,1,1
2026-05-28T04:01:50Z,1045J19513C5,19513,C5,0,35702,18003,2026-05-28T06:04:00,35607,35012,40.0,40.385918,-3.6903944,10,False,1,1
2026-05-28T04:01:50Z,1045J19512C5,19512,C5,0,35606,35606,2026-05-28T06:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-28T04:01:50Z,1045J19518C5,19518,C5,0,35607,35606,2026-05-28T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T04:01:50Z,1045J19515C5,19515,C5,0,35009,37001,2026-05-28T06:05:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-28T04:01:50Z,1045J21002C8a,21002,C8a,0,10203,10202,2026-05-28T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-28T04:01:50Z,1045J21601C2,21601,C2,2,18000,18001,2026-05-28T06:03:00,12006,70200,30.0,40.41111,-3.692691,10,False,2,1
2026-05-28T04:01:50Z,1045J35975C2,35975,C2,0,70200,70105,2026-05-28T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T04:01:50Z,1045J19805C1,19805,C1,0,98305,98304,2026-05-28T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-28T04:01:50Z,1045J19807C1,19807,C1,0,98305,98304,2026-05-28T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-28T04:01:50Z,1045J19800C1,19800,C1,1,98304,98305,2026-05-28T06:06:00,98305,17000,12.0,40.481934,-3.6126246,10,False,2,1
2026-05-28T04:01:50Z,1045J19803C1,19803,C1,2,98304,98003,2026-05-28T06:07:00,17000,98305,10.0,40.481873,-3.6210563,10,False,1,1
2026-05-28T04:01:50Z,1045J19802C1,19802,C1,0,17000,98003,2026-05-28T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-28T04:01:50Z,1045J19527C5,19527,C5,0,35012,35002,2026-05-28T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T04:06:13Z,3045J23506C1,23506,C1,0,50600,50600,2026-05-28T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-28T04:06:13Z,3045J23801C5,23801,C5,0,51003,51003,2026-05-28T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-05-28T04:06:13Z,3045J23504C1,23504,C1,0,50700,50700,2026-05-28T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-05-28T04:06:13Z,3145J23422T1,23422,T1,0,51455,51455,2026-05-28T06:06:00,51405,51450,A,36.428635,-6.1433587,31,False,2,2
2026-05-28T04:06:13Z,3145J23421T1,23421,T1,1,51414,51404,2026-05-28T06:07:00,51450,51405,E,36.521587,-6.2807107,31,False,1,1
2026-05-28T04:06:13Z,3245J23305C1,23305,C1,1,54503,54505,2026-05-28T06:07:26,54516,54517,E,36.69222,-4.48376,32,False,1,1
2026-05-28T04:06:13Z,3245J23302C1,23302,C1,0,54516,54516,2026-05-28T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-28T04:06:13Z,3245J23151C2,23151,C2,0,54408,54407,2026-05-28T06:30:29,54405,54517,E,36.73392,-4.6084566,32,False,,
2026-05-28T04:06:13Z,4045J24003C2,24003,C2,0,65000,65000,2026-05-28T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-28T04:06:13Z,4045J24300C6,24300,C6,0,65002,65002,2026-05-28T06:06:32,65300,65000,A,39.441483,-0.37143394,40,False,2,2
2026-05-28T04:06:13Z,4045J24302C6,24302,C6,0,65000,65000,2026-05-28T06:20:00,65312,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-28T04:06:13Z,4045J24303C6,24303,C6,0,65300,65300,2026-05-28T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-28T04:06:13Z,4045J76203C1,76203,C1,0,65000,65000,2026-05-28T06:15:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-28T04:06:13Z,4045J80015C3,80015,C3,0,66206,66207,2026-05-28T06:47:00,65002,66200,E,39.427246,-0.7875172,40,False,,1
2026-05-28T04:06:13Z,4045J24107C2,24107,C2,0,64100,64100,2026-05-28T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-28T04:06:13Z,4045J24381C6,24381,C6,0,65300,65300,2026-05-28T06:10:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-28T04:06:13Z,4045J76600C3,76600,C3,1,66207,66207,2026-05-28T06:07:53,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-05-28T04:06:13Z,5145J77200R2S,15046,R2S,3,71706,71706,2026-05-28T06:06:29,79400,71600,A,41.30322,2.010665,50,False,2,2
2026-05-28T04:06:13Z,5145J25601R1,25601,R1,0,79009,79403,2026-05-28T06:15:39,79200,72305,E,41.408962,2.187447,50,False,4,1
2026-05-28T04:06:13Z,5145J28404R2N,28404,R2N,10,79109,79100,2026-05-28T06:08:27,72400,79104,E,41.617252,2.2944446,50,True,2,3
2026-05-28T04:06:13Z,5145J77506R4,77506,R4,1,78802,78802,2026-05-28T06:06:07,71600,78700,A,41.430275,2.1831505,50,True,2,2
2026-05-28T04:06:13Z,5145J25704R1,25704,R1,2,79412,79412,2026-05-28T06:06:35,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-28T04:06:13Z,5145J78280R2,78280,R2,8,79006,79007,2026-05-28T06:08:47,79104,71700,E,41.53347,2.2177827,50,True,1,1
2026-05-28T04:06:13Z,5145J25701R1,25701,R1,3,71801,71801,2026-05-28T06:06:03,79600,72305,A,41.379536,2.1411612,50,True,9,9
2026-05-28T04:06:13Z,5145J77202R2S,15060,R2S,4,71701,71701,2026-05-28T06:07:21,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-05-28T04:06:13Z,5145J78288R2,78288,R2,6,71801,71801,2026-05-28T06:06:28,79200,71700,A,41.37951,2.1412168,50,True,13,13
2026-05-28T04:06:13Z,5145J77201R2S,77201,R2S,1,71706,71705,2026-05-28T06:08:25,71600,79400,17.0,41.29939,2.005115,50,False,1,
2026-05-28T04:06:13Z,5145J28400R2N,28400,R2N,21,71708,71708,2026-05-28T06:05:49,72400,79100,A,41.35488,2.1156967,50,True,,
2026-05-28T04:06:13Z,5145J77402R4,77402,R4,7,72206,72206,2026-05-28T06:09:19,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-05-28T04:06:13Z,5145J77600R4,77600,R4,0,78703,78703,2026-05-28T06:06:13,78600,72209,A,41.528614,2.1051986,50,False,1,1
2026-05-28T04:06:13Z,5145J78201R2S,78201,R2S,1,71708,71707,2026-05-28T06:09:41,71703,79400,6.0,41.352417,2.115456,50,True,1,1
2026-05-28T04:06:13Z,5145J77602R4,77602,R4,5,78805,78805,2026-05-28T06:07:07,78600,72209,A,41.387875,2.1697214,50,False,1,1
2026-05-28T04:06:13Z,6045J26006C2,26006,C2,0,13506,13506,2026-05-28T06:16:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-28T04:06:13Z,6045J26505C3,26505,C3,0,13100,13100,2026-05-28T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
