timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-18T04:51:03Z,5135L77502R4,77502,R4,10,72202,72201,2026-05-18T06:59:38,71600,78700,E,41.273575,1.6003745,50,False,1,1
2026-05-18T04:51:03Z,5135L77504R4,77504,R4,2,72206,72206,2026-05-18T06:50:57,71600,78700,A,41.39581,1.7681432,50,False,1,1
2026-05-18T04:51:03Z,5135L77704R4,77704,R4,0,72302,72302,2026-05-18T06:50:59,72209,78800,A,41.36865,2.0602896,50,False,1,1
2026-05-18T04:51:03Z,5135L77706R4,77706,R4,4,78801,78801,2026-05-18T06:51:23,72209,78700,A,41.46098,2.1810303,50,False,,
2026-05-18T04:51:03Z,5135L77204R2S,15804,R2S,8,71704,71705,2026-05-18T06:53:18,79400,71600,17.0,41.26756,1.9614859,50,False,2,2
2026-05-18T04:51:03Z,5135L28404R2N,28404,R2N,2,71707,71707,2026-05-18T06:51:09,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-05-18T04:51:03Z,5135L25705R1,25705,R1,4,79009,79403,2026-05-18T07:00:26,79600,72305,4.0,41.41041,2.1893985,50,True,4,1
2026-05-18T04:51:03Z,5135L77602R4,77602,R4,3,78710,78700,2026-05-18T06:53:28,78600,72209,12.0,41.567764,2.036599,50,False,1,4
2026-05-18T04:51:03Z,5135L25704R1,25704,R1,1,71801,72305,2026-05-18T06:57:23,72305,79500,6.0,41.37815,2.1388586,50,True,8,
2026-05-18T04:51:03Z,5135L25706R1,25706,R1,2,79406,79405,2026-05-18T06:52:39,72305,79500,E,41.468693,2.2867389,50,True,2,2
2026-05-18T04:51:03Z,5135L77206R2S,15066,R2S,2,71700,71700,2026-05-18T06:52:14,79400,71600,A,41.219913,1.7308453,50,False,,
2026-05-18T04:51:03Z,5135L25700R1,25700,R1,5,79501,79500,2026-05-18T06:54:40,72305,79600,E,41.55539,2.4983492,50,False,2,2
2026-05-18T04:51:03Z,5135L77202R2S,15060,R2S,6,71801,71801,2026-05-18T06:51:56,79400,71600,A,41.379513,2.1412146,50,False,13,13
2026-05-18T04:51:03Z,5135L25703R1,25703,R1,-1,79409,79409,2026-05-18T06:51:24,79600,72305,A,41.487606,2.3548977,50,False,1,1
2026-05-18T04:51:03Z,5135L77406R4,77406,R4,11,72202,72203,2026-05-18T06:57:37,78600,71600,3.0,41.274975,1.6020436,50,False,2,2
2026-05-18T04:51:03Z,5135L78288R2,78288,R2,13,79100,79109,2026-05-18T06:53:39,79200,71700,E,41.59969,2.2916093,50,True,1,1
2026-05-18T04:51:03Z,5135L78600R8,78600,R8,6,72502,72503,2026-05-18T06:54:29,79100,72501,E,41.48115,2.079668,50,True,1,1
2026-05-18T04:51:03Z,5135L77408R4,77408,R4,0,71600,71600,2026-05-18T06:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-18T04:51:03Z,5135L28408R2N,28408,R2N,6,79102,79101,2026-05-18T06:54:33,72400,79200,E,41.637882,2.4045222,50,True,2,2
2026-05-18T04:51:03Z,5135L77312R3,77312,R3,1,77105,77104,2026-05-18T06:54:34,77102,77109,6.0,41.79679,2.2243252,50,False,1,
2026-05-18T04:51:03Z,5135L28406R2N,28406,R2N,9,79011,79005,2026-05-18T06:53:12,72400,79104,21.0,41.505493,2.196017,50,True,2,2
2026-05-18T04:51:03Z,5135L77201R2S,77201,R2S,6,71602,71602,2026-05-18T06:51:26,71600,79400,A,41.19241,1.6064517,50,False,1,1
2026-05-18T04:51:03Z,5135L25605R1,25605,R1,0,78805,78804,2026-05-18T06:54:02,79603,72305,E,41.387875,2.1697214,50,True,1,1
2026-05-18T04:51:03Z,5135L25608R1,25608,R1,10,79500,79412,2026-05-18T06:55:29,72305,79606,E,41.53325,2.4456325,50,False,2,2
2026-05-18T04:51:03Z,5135L25600R1,25600,R1,1,79600,79600,2026-05-18T06:51:12,72305,79200,A,41.577496,2.549442,50,False,2,2
2026-05-18T04:51:03Z,5135L78203R2S,78203,R2S,2,71706,71705,2026-05-18T06:53:10,71703,79400,22.0,41.29815,2.0035644,50,False,1,
2026-05-18T04:51:03Z,6035L26109C1,26109,C1,1,13205,13206,2026-05-18T06:52:43,13405,13200,E,43.256733,-2.9322033,60,False,1,1
2026-05-18T04:51:03Z,6035L26007C2,26007,C2,5,13504,13508,2026-05-18T06:53:27,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-05-18T04:51:03Z,6035L26006C2,26006,C2,3,13303,13208,2026-05-18T06:52:05,13200,13506,E,43.26418,-2.9553094,60,False,2,2
2026-05-18T04:51:03Z,6035L26108C1,26108,C1,2,13401,13400,2026-05-18T06:52:39,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-05-18T04:51:03Z,6035L26508C3,26508,C3,0,13113,13113,2026-05-18T06:51:21,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-18T04:51:03Z,6035L71500C4,71500,C4,0,05475,05477,2026-05-18T06:51:49,05485,05451,E,43.21283,-3.1333232,60,False,2,1
2026-05-18T04:51:03Z,6235L71152C2,71152,C2,4,05631,05631,2026-05-18T06:50:15,05637,14223,A,43.33892,-4.1747394,62,True,1,1
2026-05-18T04:51:03Z,6235L35917C1,26907,C1,0,14202,14202,2026-05-18T06:58:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-05-18T04:51:03Z,6235L71200C3,71200,C3,0,05658,05658,2026-05-18T07:00:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-05-18T04:51:03Z,6235L35903C1,26903,C1,5,14212,14213,2026-05-18T06:52:22,14223,14206,E,43.324356,-4.053967,62,True,1,1
2026-05-18T04:51:03Z,6235L71840C3,71840,C3,2,05687,05685,2026-05-18T06:54:38,05657,05687,5.0,43.35082,-3.7071843,62,True,1,
2026-05-18T04:51:03Z,4135L84902C2,84902,C2,0,06006,06005,2026-05-18T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-18T04:51:03Z,4135L32800C3,32800,C3,0,60913,60914,2026-05-18T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-18T04:51:03Z,4135L24701C1,24701,C1,0,62003,62002,2026-05-18T06:55:00,61200,60911,E,38.122574,-0.87431836,41,False,1,4
2026-05-18T04:51:03Z,4135L24703C1,24703,C1,0,62104,62104,2026-05-18T06:51:00,61200,60911,A,38.289753,-0.58249927,41,False,2,2
2026-05-18T04:51:03Z,4135L24700C1,24700,C1,0,62102,62103,2026-05-18T06:43:00,60911,61200,S,38.26931,-0.7065764,41,False,1,1
2026-05-18T04:51:03Z,4535L71600C1,71600,C1,0,05977,05975,2026-05-18T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-18T04:51:03Z,4535L71603C1,71603,C1,0,05951,05952,2026-05-18T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-05-18T04:51:03Z,4535L71601C1,71601,C1,0,05971,05973,2026-05-18T06:54:00,05977,05951,36.0,37.631798,-0.8133618,45,False,2,2
2026-05-18T04:51:03Z,7035L31529C1,31529,C1,0,71100,70807,2026-05-18T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-18T04:51:03Z,1035L20715C5,20715,C5,2,35009,35009,2026-05-18T06:51:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-05-18T04:51:03Z,1035L21508C2,21508,C2,5,70111,70103,2026-05-18T06:55:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-05-18T04:51:03Z,1035L21804C7,21804,C7,8,97200,97201,2026-05-18T06:52:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-05-18T04:51:03Z,1035L20714C5,20714,C5,4,35601,35600,2026-05-18T06:52:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-18T04:51:03Z,1035L21506C2,21506,C2,14,70107,70104,2026-05-18T06:54:00,70200,17000,20.0,40.511215,-3.3279452,10,False,2,2
2026-05-18T04:51:03Z,1035L21802C7,21802,C7,4,70109,70100,2026-05-18T06:53:00,70103,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-18T04:51:03Z,1035L20416C4b,20416,C4b,0,17005,17004,2026-05-18T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-18T04:51:03Z,1035L20710C5,20710,C5,0,18000,18003,2026-05-18T06:53:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-18T04:51:03Z,1035L21505C2,21505,C2,1,70101,70108,2026-05-18T06:54:00,17000,70200,E,40.44277,-3.5339844,10,False,1,1
2026-05-18T04:51:03Z,1035L21108C10,21108,C10,0,10200,10104,2026-05-18T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-18T04:51:03Z,1035L20415C4b,20415,C4b,5,18002,18002,2026-05-18T06:51:00,17005,37012,A,40.4466,-3.6920877,10,False,6,6
2026-05-18T04:51:03Z,1035L20414C4b,20414,C4b,-1,17005,17004,2026-05-18T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-18T04:51:03Z,1035L20709C5,20709,C5,6,35609,35608,2026-05-18T06:55:00,35607,35002,16.0,40.406273,-3.7095256,10,False,2,2
2026-05-18T04:51:03Z,1035L20720C5,20720,C5,4,35606,35610,2026-05-18T06:54:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-18T04:51:03Z,1035L21817C7,21817,C7,0,70200,70105,2026-05-18T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-05-18T04:51:03Z,1035L20727C5,20727,C5,0,35002,35010,2026-05-18T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-18T04:51:03Z,1035L21503C2,21503,C2,4,18002,17000,2026-05-18T06:56:00,17000,70200,26.0,40.453632,-3.6906974,10,False,1,10
2026-05-18T04:51:03Z,1035L20605C8b,20605,C8b,0,17000,97201,2026-05-18T07:17:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-18T04:51:03Z,1035L21106C10,21106,C10,0,10104,10103,2026-05-18T06:53:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-05-18T04:51:03Z,1035L21815C7,21815,C7,0,70103,70111,2026-05-18T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-18T04:51:03Z,1035L20413C4b,20413,C4b,9,17000,17001,2026-05-18T06:54:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-05-18T04:51:03Z,1035L20726C5,20726,C5,0,35607,35606,2026-05-18T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L36202C10,36202,C10,0,18003,18004,2026-05-18T06:52:00,10200,17000,E,40.395943,-3.677964,10,True,2,2
2026-05-18T04:51:03Z,1035L78008C3,78008,C3,0,60103,60103,2026-05-18T06:49:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-18T04:51:03Z,1035L20604C8b,20604,C8b,0,12006,12005,2026-05-18T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-18T04:51:03Z,1035L78007C3,78007,C3,7,18002,17000,2026-05-18T06:56:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-05-18T04:51:03Z,1035L21813C7,21813,C7,0,70103,70111,2026-05-18T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-18T04:51:03Z,1035L78009C3,78009,C3,0,18000,18101,2026-05-18T06:54:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-18T04:51:03Z,1035L21182C10,21182,C10,0,10203,10202,2026-05-18T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-05-18T04:51:03Z,1035L20723C5,20723,C5,0,35002,35010,2026-05-18T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-18T04:51:03Z,1035L21512C2,21512,C2,5,70101,70101,2026-05-18T06:50:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-05-18T04:51:03Z,1035L21511C2,21511,C2,0,70105,70105,2026-05-18T06:50:00,17000,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-18T04:51:03Z,1035L20602C8b,20602,C8b,0,10200,10200,2026-05-18T06:54:00,70200,12006,A,40.62628,-4.0080614,10,False,2,2
2026-05-18T04:51:03Z,1035L19557C5,19557,C5,-1,35012,35002,2026-05-18T07:04:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-18T04:51:03Z,1035L20421C4b,20421,C4b,0,37011,37002,2026-05-18T06:53:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-18T04:51:03Z,1035L21510C2,21510,C2,1,70112,70111,2026-05-18T06:54:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-05-18T04:51:03Z,1035L19551C5,19551,C5,0,35012,35002,2026-05-18T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-18T04:51:03Z,1035L21811C7,21811,C7,2,70108,70100,2026-05-18T06:54:00,10000,70103,20.0,40.41834,-3.5677285,10,False,1,1
2026-05-18T04:51:03Z,1035L17098C8a,17098,C8a,0,10204,10203,2026-05-18T06:52:00,10203,10400,76.0,40.574005,-4.140877,10,False,1,1
2026-05-18T04:51:03Z,1035L20706C5,20706,C5,3,35703,35703,2026-05-18T06:51:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-05-18T04:51:03Z,1035L20704C5,20704,C5,0,35009,35009,2026-05-18T06:51:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-18T04:51:03Z,1035L21516C2,21516,C2,3,18002,18002,2026-05-18T06:50:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-05-18T04:51:03Z,1035L20601C8b,20601,C8b,0,10200,10200,2026-05-18T06:54:00,12006,17000,A,40.62628,-4.0080614,10,False,4,4
2026-05-18T04:51:03Z,1035L21514C2,21514,C2,0,70003,70005,2026-05-18T06:52:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-05-18T04:51:03Z,1035L21809C7,21809,C7,1,18002,18002,2026-05-18T06:50:00,10000,70103,A,40.44655,-3.691473,10,False,1,1
2026-05-18T04:51:03Z,1035L21808C7,21808,C7,0,10000,10001,2026-05-18T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-18T04:51:03Z,1035L20719C5,20719,C5,0,35002,35010,2026-05-18T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-18T04:51:03Z,1035L21807C7,21807,C7,0,10010,10002,2026-05-18T06:55:00,10000,18000,E,40.46547,-3.8076725,10,True,1,1
2026-05-18T04:51:03Z,1035L19544C5,19544,C5,0,35607,35606,2026-05-18T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L35981C2,35981,C2,2,70107,70103,2026-05-18T06:58:00,17000,70200,S,40.50538,-3.3352833,10,False,1,5
2026-05-18T04:51:03Z,1035L21600C2,21600,C2,0,17000,18002,2026-05-18T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-18T04:51:03Z,1035L21204C10,21204,C10,0,17000,18002,2026-05-18T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-18T04:51:03Z,1035L20412C4b,20412,C4b,4,17004,17003,2026-05-18T06:54:00,37012,17005,20.0,40.59133,-3.711485,10,False,3,2
2026-05-18T04:51:03Z,1035L19522C5,19522,C5,2,35608,35609,2026-05-18T06:53:00,35012,35607,56.0,40.403957,-3.7211416,10,False,1,1
2026-05-18T04:51:03Z,1035L19521C5,19521,C5,6,35610,35610,2026-05-18T06:53:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-05-18T04:51:03Z,1035L21200C10,21200,C10,6,10007,10005,2026-05-18T06:52:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-05-18T04:51:03Z,1035L21607C2,21607,C2,-1,70200,70105,2026-05-18T07:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-18T04:51:03Z,1035L21605C2,21605,C2,0,70002,18000,2026-05-18T06:59:00,12006,70200,E,40.381775,-3.6681283,10,True,1,2
2026-05-18T04:51:03Z,1035L21104C10,21104,C10,4,10001,10000,2026-05-18T06:56:00,17000,10200,13.0,40.448772,-3.775794,10,False,1,1
2026-05-18T04:51:03Z,1035L20411C4b,20411,C4b,0,17005,17005,2026-05-18T06:52:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-05-18T04:51:03Z,1035L20410C4b,20410,C4b,0,17001,17001,2026-05-18T06:50:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-18T04:51:03Z,1035L19545C5,19545,C5,7,35002,35010,2026-05-18T06:52:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-18T04:51:03Z,1035L19540C5,19540,C5,0,35607,35606,2026-05-18T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L19541C5,19541,C5,4,37001,35704,2026-05-18T06:54:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-18T04:51:03Z,1035L35975C2,35975,C2,1,70101,98003,2026-05-18T06:54:00,17000,70200,75.0,40.410366,-3.6924255,10,False,3,1
2026-05-18T04:51:03Z,1035L19808C1,19808,C1,0,17000,98003,2026-05-18T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-18T04:51:03Z,1035L19804C1,19804,C1,4,98304,98305,2026-05-18T06:54:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-18T04:51:03Z,1035L21509C2,21509,C2,1,70111,70111,2026-05-18T06:51:00,10203,70200,A,40.480347,-3.39294,10,False,1,1
2026-05-18T04:51:03Z,1035L19806C1,19806,C1,0,17000,98003,2026-05-18T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-18T04:51:03Z,1035L20731C5,20731,C5,0,35002,35010,2026-05-18T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-18T04:51:03Z,1035L20730C5,20730,C5,0,35607,35606,2026-05-18T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L20213C4a,20213,C4a,0,17001,17001,2026-05-18T06:50:00,19003,18000,A,40.501648,-3.6821797,10,True,1,1
2026-05-18T04:51:03Z,1035L20211C4a,20211,C4a,7,17009,19001,2026-05-18T06:53:00,19003,37002,E,40.54373,-3.7003317,10,True,1,1
2026-05-18T04:51:03Z,1035L21706C2,21706,C2,0,18000,70002,2026-05-18T06:55:00,70103,17000,E,40.40667,-3.689395,10,True,3,2
2026-05-18T04:51:03Z,1035L21308C10,21308,C10,0,17000,18002,2026-05-18T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-18T04:51:03Z,1035L20219C4a,20219,C4a,1,37002,37010,2026-05-18T06:52:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-18T04:51:03Z,1035L19528C5,19528,C5,4,35604,35603,2026-05-18T06:52:00,35012,35607,61.0,40.370262,-3.8018267,10,False,1,1
2026-05-18T04:51:03Z,1035L20218C4a,20218,C4a,0,18000,18000,2026-05-18T06:54:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-05-18T04:51:03Z,1035L20734C5,20734,C5,0,35607,35606,2026-05-18T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L19527C5,19527,C5,1,35604,35604,2026-05-18T06:50:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-05-18T04:51:03Z,1035L21305C10,21305,C10,0,18001,18001,2026-05-18T06:49:00,17000,10100,A,40.42352,-3.6912522,10,False,1,1
2026-05-18T04:51:03Z,1035L20216C4a,20216,C4a,0,37001,37001,2026-05-18T06:52:00,37012,19003,A,40.34132,-3.7123663,10,True,2,2
2026-05-18T04:51:03Z,1035L21304C10,21304,C10,3,10001,10001,2026-05-18T06:50:00,10100,17000,A,40.448578,-3.7855594,10,False,2,2
2026-05-18T04:51:03Z,1035L20215C4a,20215,C4a,3,18101,18002,2026-05-18T06:55:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-18T04:51:03Z,1035L20224C4a,20224,C4a,0,19003,19002,2026-05-18T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-18T04:51:03Z,1035L20740C5,20740,C5,0,35607,35606,2026-05-18T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L19533C5,19533,C5,4,18000,35609,2026-05-18T06:52:00,35607,35012,41.0,40.40706,-3.694916,10,False,9,2
2026-05-18T04:51:03Z,1035L19810C1,19810,C1,0,17000,98003,2026-05-18T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-18T04:51:03Z,1035L19531C5,19531,C5,6,35608,35600,2026-05-18T06:53:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-05-18T04:51:03Z,1035L20222C4a,20222,C4a,3,19001,17009,2026-05-18T06:53:00,37012,19003,27.0,40.55337,-3.690741,10,True,2,2
2026-05-18T04:51:03Z,1035L19512C5,19512,C5,2,35010,35010,2026-05-18T06:55:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-18T04:51:03Z,1035L19530C5,19530,C5,3,35605,35604,2026-05-18T06:53:00,35012,35607,27.0,40.35319,-3.8278496,10,False,1,1
2026-05-18T04:51:03Z,1035L20408C4b,20408,C4b,1,18002,18101,2026-05-18T06:54:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-05-18T04:51:03Z,1035L20404C4,20404,C4,1,37010,37002,2026-05-18T06:53:00,37012,37001,E,40.323135,-3.7273622,10,True,2,2
2026-05-18T04:51:03Z,1035L78011C3,78011,C3,10,60109,60101,2026-05-18T06:54:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-05-18T04:51:03Z,1035L78010C3,78010,C3,0,60100,60100,2026-05-18T06:51:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-05-18T04:51:03Z,1035L20220C4a,20220,C4a,4,17001,17000,2026-05-18T06:56:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-05-18T04:51:03Z,1035L20228C4a,20228,C4a,0,19003,19002,2026-05-18T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-18T04:51:03Z,1035L20226C4a,20226,C4a,0,19003,19002,2026-05-18T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-18T04:51:03Z,1035L20402C4b,20402,C4b,10,37002,37011,2026-05-18T06:52:00,37012,17005,61.0,40.296875,-3.7363923,10,True,2,2
2026-05-18T04:51:03Z,1035L19518C5,19518,C5,2,18003,35702,2026-05-18T06:53:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-18T04:51:03Z,1035L21006C8a,21006,C8a,0,10203,10202,2026-05-18T07:22:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-18T04:51:03Z,1035L78013C3,78013,C3,4,60104,60103,2026-05-18T06:54:00,17000,60200,36.0,40.21282,-3.6795497,10,False,1,1
2026-05-18T04:51:03Z,1035L78012C3,78012,C3,1,18101,18000,2026-05-18T06:58:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-18T04:51:03Z,1035L78014C3,78014,C3,0,17000,18002,2026-05-18T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-18T04:51:03Z,1035L78016C3,78016,C3,0,17000,18002,2026-05-18T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-18T04:51:03Z,1035L19537C5,19537,C5,8,35703,35702,2026-05-18T06:52:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-05-18T04:51:03Z,1035L19811C1,19811,C1,0,98305,98304,2026-05-18T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-18T04:51:03Z,1035L19539C5,19539,C5,5,35704,35703,2026-05-18T06:52:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-05-18T04:51:03Z,1035L19813C1,19813,C1,0,98305,98304,2026-05-18T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-18T04:51:03Z,1035L19538C5,19538,C5,0,35607,35606,2026-05-18T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-18T04:51:03Z,1035L21520C2,21520,C2,0,17000,18002,2026-05-18T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-18T04:51:03Z,1035L21003C8a,21003,C8a,13,97201,97200,2026-05-18T06:54:00,10203,17000,S,40.488266,-3.6947744,10,False,1,1
2026-05-18T04:51:03Z,1035L21002C8a,21002,C8a,1,10101,10100,2026-05-18T06:55:00,70103,10203,S,40.552284,-3.8969665,10,True,2,4
2026-05-18T04:51:03Z,1035L21001C8a,21001,C8a,8,10201,10202,2026-05-18T06:52:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-05-18T04:51:03Z,1035L21000C8a,21000,C8a,11,17000,17000,2026-05-18T06:51:00,18000,97100,A,40.47113,-3.6828332,10,False,9,9
2026-05-18T04:51:03Z,1035L19563C5,19563,C5,0,35012,35002,2026-05-18T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-18T04:51:03Z,1035L21806C7,21806,C7,6,10000,10001,2026-05-18T06:54:00,70103,10000,20.0,40.432068,-3.7299366,10,False,2,2
2026-05-18T04:56:01Z,3035L23803C5,23803,C5,3,51003,51003,2026-05-18T06:56:57,43005,51101,A,37.392567,-5.9749837,30,False,8,8
2026-05-18T04:56:01Z,3035L23506C1,23506,C1,17,50702,50702,2026-05-18T06:55:48,51200,50600,A,37.54619,-5.8666563,30,False,1,1
2026-05-18T04:56:01Z,3035L23705C5,23705,C5,0,43005,43005,2026-05-18T07:08:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-18T04:56:01Z,3035L23701C5,23701,C5,19,43002,43000,2026-05-18T07:01:05,51103,43005,12.0,37.416348,-6.033353,30,False,1,
2026-05-18T04:56:01Z,3035L23510C1,23510,C1,0,50600,50600,2026-05-18T07:00:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-18T04:56:01Z,3035L23511C1,23511,C1,0,51200,51200,2026-05-18T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-18T04:56:01Z,3035L23703C5,23703,C5,-1,43027,43027,2026-05-18T06:57:01,51103,43005,A,37.410107,-6.0990853,30,False,1,1
2026-05-18T04:56:01Z,3035L23507C1,23507,C1,8,51111,51113,2026-05-18T06:57:35,50600,51200,11.0,37.32277,-5.9641376,30,False,1,1
2026-05-18T04:56:01Z,3035L23508C1,23508,C1,6,50700,50700,2026-05-18T06:59:13,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-05-18T04:56:01Z,3035L23505C1,23505,C1,10,50704,50702,2026-05-18T07:01:47,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-05-18T04:56:01Z,3235L23309C1,23309,C1,0,54501,54503,2026-05-18T06:59:04,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-18T04:56:01Z,3235L23153C2,23153,C2,0,54517,54517,2026-05-18T07:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-18T04:56:01Z,3235L23311C1,23311,C1,0,54517,54517,2026-05-18T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
