timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-27T08:11:59Z,5175S35505R3,35505,R3,5,77114,77200,2026-06-27T10:18:41,77200,77102,25.0,42.146706,2.2080455,50,False,,
2026-06-27T08:11:59Z,5175S77416R4,77416,R4,0,72301,72302,2026-06-27T10:14:32,78600,71600,E,41.38308,2.0479817,50,False,,2
2026-06-27T08:11:59Z,5175S25726R1,25726,R1,-4,79500,79412,2026-06-27T10:16:28,72305,79500,E,41.53325,2.4456325,50,True,,2
2026-06-27T08:11:59Z,5175S77418R4,77418,R4,3,72208,72208,2026-06-27T10:16:19,78700,72204,A,41.44866,1.865482,50,False,2,2
2026-06-27T08:11:59Z,5175S33502R14,15042,R14,2,71502,71503,2026-06-27T10:15:13,71600,78400,17.0,41.13745,1.3789539,50,False,,
2026-06-27T08:11:59Z,5175S77616R4,77616,R4,10,72303,72305,2026-06-27T10:14:39,78700,72209,9.0,41.357582,2.070575,50,False,,1
2026-06-27T08:11:59Z,5175S25729R1,25729,R1,2,78805,78804,2026-06-27T10:13:49,79500,72305,E,41.387875,2.1697214,50,False,,1
2026-06-27T08:11:59Z,5175S30581R15,17501,R15,25,71600,71600,2026-06-27T10:12:30,04040,79400,A,41.185722,1.5248666,50,False,1,1
2026-06-27T08:11:59Z,5175S25628R1,25628,R1,1,78804,78804,2026-06-27T10:12:11,72305,79606,A,41.391903,2.1806395,50,False,2,2
2026-06-27T08:11:59Z,5175S15063R17,15063,R17,0,79400,79400,2026-06-27T10:15:00,65411,79400,A,41.38422,2.1855106,50,True,,
2026-06-27T08:11:59Z,5175S77618R4,77618,R4,1,72210,72211,2026-06-27T10:17:38,78700,72209,28.0,41.46323,1.9780165,50,False,,2
2026-06-27T08:11:59Z,5175S25621R1,25621,R1,1,79009,79403,2026-06-27T10:17:24,79200,72305,39.0,41.42956,2.1977317,50,False,,1
2026-06-27T08:11:59Z,5175S25617R1,25617,R1,5,79602,79603,2026-06-27T10:12:14,79200,72305,E,41.601646,2.6246321,50,False,,
2026-06-27T08:11:59Z,5175S15061R17,15061,R17,16,71500,65411,2026-06-27T10:13:29,65411,79400,88.0,41.099937,1.153518,50,False,,
2026-06-27T08:11:59Z,5175S25418R2N,25418,R2N,1,72400,71707,2026-06-27T10:15:38,79100,72400,47.0,41.317204,2.0543544,50,True,,4
2026-06-27T08:11:59Z,5175S28418R2N,28418,R2N,1,71801,71708,2026-06-27T10:16:26,72400,79100,25.0,41.37326,2.1334364,50,True,,
2026-06-27T08:11:59Z,5175S77520R4,77520,R4,2,78806,78804,2026-06-27T10:15:48,72204,78700,35.0,41.410435,2.1868885,50,False,,2
2026-06-27T08:11:59Z,5175S78856R11,15854,R11,2,79107,79107,2026-06-27T10:12:45,71801,79303,A,41.7479,2.6316302,50,False,2,2
2026-06-27T08:11:59Z,5175S28280R2S,28280,R2S,0,71707,71707,2026-06-27T10:11:40,79400,71700,A,41.3306,2.0894625,50,True,4,4
2026-06-27T08:11:59Z,5175S78904R11,30908,R11,5,79105,79105,2026-06-27T10:13:12,79303,71801,A,41.717957,2.5389159,50,False,1,1
2026-06-27T08:11:59Z,5175S77514R4,77514,R4,2,72203,72202,2026-06-27T10:12:58,71600,78600,85.0,41.280563,1.6087203,50,False,,1
2026-06-27T08:11:59Z,5175S25619R1,25619,R1,2,79412,79500,2026-06-27T10:14:22,79606,72305,39.0,41.517094,2.4187803,50,False,,1
2026-06-27T08:11:59Z,5175S77516R4,77516,R4,1,72208,72207,2026-06-27T10:16:38,72204,78700,32.0,41.436905,1.8439108,50,False,,1
2026-06-27T08:11:59Z,5175S25851R1,25851,R1,1,72305,71801,2026-06-27T10:15:34,79603,72305,39.0,41.368134,2.1178782,50,False,,
2026-06-27T08:11:59Z,5175S77716R4,77716,R4,5,72211,72210,2026-06-27T10:16:40,72209,78700,21.0,41.44269,1.9943919,50,True,,1
2026-06-27T08:11:59Z,5175S25414R2N,25414,R2N,10,79007,79100,2026-06-27T10:15:57,79100,72400,19.0,41.55409,2.258671,50,True,,
2026-06-27T08:11:59Z,5175S77718R4,77718,R4,4,71801,72305,2026-06-27T10:17:39,72305,78700,18.0,41.374702,2.13475,50,True,,4
2026-06-27T08:11:59Z,5175S25813R1,25813,R1,0,72305,72305,2026-06-27T10:27:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-06-27T08:11:59Z,5175S25615R1,25615,R1,30,79604,79608,2026-06-27T10:14:26,79606,72305,E,41.622307,2.693593,50,False,,1
2026-06-27T08:11:59Z,5175S25416R2N,25416,R2N,2,79009,79004,2026-06-27T10:15:56,79104,72400,E,41.409042,2.1873875,50,True,,1
2026-06-27T08:11:59Z,5175S25519R2S,25519,R2S,0,79400,79400,2026-06-27T10:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-27T08:11:59Z,5175S15034R15,15034,R15,8,71700,71801,2026-06-27T10:45:26,79400,71400,4.0,41.21943,1.7493498,50,False,,
2026-06-27T08:11:59Z,5175S25630R1,25630,R1,8,79412,79412,2026-06-27T10:13:24,72305,79200,A,41.50672,2.4016483,50,True,2,2
2026-06-27T08:11:59Z,6075S26522C3,26522,C3,0,13200,13200,2026-06-27T10:18:00,13100,13200,A,43.260048,-2.928512,60,False,3,3
2026-06-27T08:11:59Z,6075S29625C1,29625,C1,0,13200,13200,2026-06-27T10:18:00,13405,13200,A,43.260048,-2.928513,60,False,1,1
2026-06-27T08:11:59Z,6075S29519C2,29519,C2,6,13505,13505,2026-06-27T10:12:41,13506,13200,A,43.315636,-3.0911126,60,False,1,1
2026-06-27T08:11:59Z,6075S26521C3,26521,C3,2,13121,13102,2026-06-27T10:14:05,13200,13100,E,43.05786,-2.996093,60,False,,1
2026-06-27T08:11:59Z,6075S29518C2,29518,C2,3,13503,13502,2026-06-27T10:13:07,13200,13506,E,43.301556,-3.0287716,60,False,,1
2026-06-27T08:11:59Z,6075S29622C1,29622,C1,0,13405,13405,2026-06-27T10:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-27T08:11:59Z,6075S71514C4,71514,C4,0,05451,05451,2026-06-27T10:19:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-27T08:11:59Z,6075S29520C2,29520,C2,0,13506,13506,2026-06-27T10:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-27T08:11:59Z,6075S29521C2,29521,C2,2,13303,13304,2026-06-27T10:13:26,13506,13200,25.0,43.265144,-2.9608562,60,False,,1
2026-06-27T08:11:59Z,6075S26519C3,26519,C3,1,13110,13111,2026-06-27T10:15:23,13200,13100,31.0,43.188614,-2.8985713,60,False,,1
2026-06-27T08:11:59Z,6075S71515C4,71515,C4,-2,05467,05465,2026-06-27T10:15:12,05451,05485,E,43.201958,-3.050459,60,False,,1
2026-06-27T08:11:59Z,6075S26520C3,26520,C3,5,13112,13111,2026-06-27T10:13:06,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-27T08:11:59Z,6075S29620C1,29620,C1,3,13207,13206,2026-06-27T10:12:47,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-06-27T08:11:59Z,6075S71512C4,71512,C4,6,05463,05465,2026-06-27T10:14:14,05485,05451,42.0,43.228497,-3.0158417,60,False,,1
2026-06-27T08:11:59Z,6175S32709C1,32709,C1,0,11305,11305,2026-06-27T10:16:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-27T08:11:59Z,6175S30601C1,16001,C1,-1,11500,11503,2026-06-27T10:18:29,11511,11200,E,43.1356,-2.079181,61,False,,
2026-06-27T08:11:59Z,6175S32750C1,32750,C1,0,11501,11500,2026-06-27T10:13:33,11400,11600,E,43.139435,-2.074181,61,False,,2
2026-06-27T08:11:59Z,6175S32708C1,32708,C1,-1,11506,11505,2026-06-27T10:13:25,11305,11600,E,43.247425,-1.988344,61,False,,2
2026-06-27T08:11:59Z,6175S32706C1,32706,C1,-1,11400,11400,2026-06-27T10:15:09,11305,11600,A,43.086685,-2.3198454,61,False,2,2
2026-06-27T08:11:59Z,6175S32707C1,32707,C1,8,11503,11504,2026-06-27T10:12:25,11600,11305,87.0,43.21134,-2.0242815,61,False,,1
2026-06-27T08:11:59Z,6275S71159C2,71159,C2,3,05631,05629,2026-06-27T10:13:31,14223,05637,47.0,43.33892,-4.1747394,62,True,,1
2026-06-27T08:11:59Z,6275S26913C1,26913,C1,7,14216,14217,2026-06-27T10:15:38,14223,14202,26.0,43.348473,-3.9338632,62,True,,1
2026-06-27T08:11:59Z,6275S71157C2,71157,C2,-1,05602,14223,2026-06-27T10:15:06,14223,05637,E,43.452877,-3.8282192,62,True,,2AM
2026-06-27T08:11:59Z,6275S35912C1,26912,C1,1,14218,14218,2026-06-27T10:12:01,14202,14223,A,43.391594,-3.859592,62,True,1,1
2026-06-27T08:11:59Z,6275S71160C2,71160,C2,2,05615,05617,2026-06-27T10:12:29,05637,14223,E,43.398296,-4.009971,62,True,,1
2026-06-27T08:11:59Z,6275S71206C3,71206,C3,0,05658,05658,2026-06-27T10:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-06-27T08:11:59Z,6275S71359C3,71359,C3,0,14223,14223,2026-06-27T10:15:00,05657,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-27T08:11:59Z,6275S71850C2,71850,C2,0,05647,05649,2026-06-27T10:16:00,15211,14223,18.0,43.307663,-4.2318544,62,True,,
2026-06-27T08:11:59Z,4775S71082C1,71082,C1,0,05798,05765,2026-06-27T10:14:00,05803,05761,48.0,42.826775,-5.31163,47,False,,
2026-06-27T08:11:59Z,4775S71093C1,71093,C1,0,05770,05788,2026-06-27T10:13:00,05753,05803,46.0,42.840332,-5.515246,47,False,,
2026-06-27T08:11:59Z,4175S24707C1,24707,C1,0,62100,62003,2026-06-27T10:12:00,61200,60911,E,38.16702,-0.83807987,41,False,3,1
2026-06-27T08:11:59Z,4175S24750C1,24750,C1,0,62003,62100,2026-06-27T10:42:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-06-27T08:11:59Z,4175S24706C1,24706,C1,0,62102,62103,2026-06-27T10:08:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-06-27T08:11:59Z,4175S84906C2,84906,C2,51,06006,06005,2026-06-27T10:20:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-27T08:11:59Z,4575S71709C1,71709,C1,0,05951,05952,2026-06-27T10:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-27T08:11:59Z,4575S71706C1,71706,C1,0,05952,05951,2026-06-27T10:13:00,05951,05977,64.0,37.604404,-0.9702575,45,False,1,1
2026-06-27T08:11:59Z,7075S31510C1,31510,C1,0,70800,70801,2026-06-27T10:14:00,71100,70800,48.0,41.71723,-1.0096855,70,False,31,2
2026-06-27T08:11:59Z,1075S27741C5,27741,C5,0,35012,35002,2026-06-27T10:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-27T08:11:59Z,1075S75816C7,75816,C7,4,18000,70002,2026-06-27T10:14:00,70103,10000,48.0,40.398113,-3.6753561,10,False,3,2
2026-06-27T08:11:59Z,1075S27739C5,27739,C5,0,35012,35002,2026-06-27T10:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-27T08:11:59Z,1075S75814C7,75814,C7,6,70112,70111,2026-06-27T10:15:00,70103,10000,E,40.464172,-3.4414766,10,False,2,2
2026-06-27T08:11:59Z,1075S27917C5,27917,C5,2,35606,35607,2026-06-27T10:16:00,35607,35002,18.0,40.32677,-3.8670485,10,False,2,2
2026-06-27T08:11:59Z,1075S27612C8b,27612,C8b,15,10200,10104,2026-06-27T10:14:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
2026-06-27T08:11:59Z,1075S27918C5,27918,C5,3,35609,35609,2026-06-27T10:11:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-27T08:11:59Z,1075S27916C5,27916,C5,1,35001,35001,2026-06-27T10:11:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-06-27T08:11:59Z,1075S75118C10,75118,C10,0,10002,10002,2026-06-27T10:13:00,17000,10200,A,40.447617,-3.8001926,10,False,1,1
2026-06-27T08:11:59Z,1075S27919C5,27919,C5,1,35608,35608,2026-06-27T10:12:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-06-27T08:11:59Z,1075S75116C10,75116,C10,3,18001,18002,2026-06-27T10:15:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-06-27T08:11:59Z,1075S27238C4a,27238,C4a,0,19003,19002,2026-06-27T10:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-27T08:11:59Z,1075S75510C2,75510,C2,4,17000,17000,2026-06-27T11:10:00,70200,17000,E,40.47097,-3.68245,10,False,12,12
2026-06-27T08:11:59Z,1075S27733C5,27733,C5,3,35603,35604,2026-06-27T10:15:00,35607,35012,S,40.377697,-3.791474,10,False,2,2
2026-06-27T08:11:59Z,1075S27236C4a,27236,C4a,0,19003,19002,2026-06-27T10:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-27T08:11:59Z,1075S27734C5,27734,C5,2,35601,35601,2026-06-27T10:11:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-27T08:11:59Z,1075S27611C8b,27611,C8b,3,17000,17000,2026-06-27T10:14:00,12006,17000,E,40.47113,-3.6828332,10,False,11,11
2026-06-27T08:11:59Z,1075S27231C4a,27231,C4a,2,17001,17009,2026-06-27T10:17:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-06-27T08:11:59Z,1075S27732C5,27732,C5,2,35703,35704,2026-06-27T10:13:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-06-27T08:11:59Z,1075S27234C4a,27234,C4a,0,17000,17000,2026-06-27T10:12:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-06-27T08:11:59Z,1075S75012C8a,75012,C8a,0,10203,10202,2026-06-27T11:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-27T08:11:59Z,1075S27737C5,27737,C5,0,35011,35011,2026-06-27T10:11:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-27T08:11:59Z,1075S27738C5,27738,C5,0,35607,35606,2026-06-27T10:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T08:11:59Z,1075S27614C8b,27614,C8b,0,12006,12005,2026-06-27T10:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-27T08:11:59Z,1075S75010C8a,75010,C8a,0,10203,10202,2026-06-27T10:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-27T08:11:59Z,1075S27735C5,27735,C5,0,18003,18000,2026-06-27T10:15:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-06-27T08:11:59Z,1075S27736C5,27736,C5,0,35607,35606,2026-06-27T10:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T08:11:59Z,1075S27235C4a,27235,C4a,2,37011,37002,2026-06-27T10:14:00,19003,37012,31.0,40.295128,-3.7365825,10,True,1,1
2026-06-27T08:11:59Z,1075S27730C5,27730,C5,0,35012,35012,2026-06-27T10:12:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-27T08:11:59Z,1075S19838C1,19838,C1,0,17000,98003,2026-06-27T10:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T08:11:59Z,1075S27233C4a,27233,C4a,0,18000,18101,2026-06-27T10:14:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-27T08:11:59Z,1075S19837C1,19837,C1,0,98305,98304,2026-06-27T10:14:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-27T08:11:59Z,1075S19839C1,19839,C1,0,98305,98304,2026-06-27T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T08:11:59Z,1075S19834C1,19834,C1,-1,17000,98003,2026-06-27T10:23:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T08:11:59Z,1075S75509C2,75509,C2,0,70200,70105,2026-06-27T10:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-27T08:11:59Z,1075S19836C1,19836,C1,0,17000,98003,2026-06-27T10:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T08:11:59Z,1075S75827C7,75827,C7,3,70111,70112,2026-06-27T10:15:00,10000,70103,23.0,40.47663,-3.4041052,10,False,1,1
2026-06-27T08:11:59Z,1075S27609C8b,27609,C8b,2,12004,12005,2026-06-27T10:14:00,12006,17000,48.0,40.70013,-4.0491185,10,False,1,1
2026-06-27T08:11:59Z,1075S75825C7,75825,C7,1,70002,18000,2026-06-27T10:17:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-06-27T08:11:59Z,1075S75009C8a,75009,C8a,0,17000,97201,2026-06-27T10:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-27T08:11:59Z,1075S75824C7,75824,C7,0,10000,10001,2026-06-27T11:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-27T08:11:59Z,1075S75822C7,75822,C7,0,10000,10001,2026-06-27T10:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-27T08:11:59Z,1075S75007C8a,75007,C8a,5,10100,10100,2026-06-27T10:11:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-06-27T08:11:59Z,1075S75821C7,75821,C7,20,10005,10005,2026-06-27T10:12:00,10000,70103,A,40.49988,-3.7092946,10,False,1,1
2026-06-27T08:11:59Z,1075S75122C10,75122,C10,0,10200,10104,2026-06-27T10:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-27T08:11:59Z,1075S75120C10,75120,C10,0,10200,10104,2026-06-27T10:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-27T08:11:59Z,1075S80681C9,80681,C9,36,12006,12020,2026-06-27T10:37:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-27T08:11:59Z,1075S80680C9,80680,C9,0,12023,12020,2026-06-27T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-27T08:11:59Z,1075S27926C5,27926,C5,0,35607,35606,2026-06-27T11:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T08:11:59Z,1075S27927C5,27927,C5,0,35002,35010,2026-06-27T10:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-27T08:11:59Z,1075S27920C5,27920,C5,0,35604,35603,2026-06-27T10:15:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-27T08:11:59Z,1075S75820C7,75820,C7,1,10000,10001,2026-06-27T10:14:00,70103,10000,48.0,40.439903,-3.7483602,10,False,2,2
2026-06-27T08:11:59Z,1075S27426C4b,27426,C4b,0,18000,18000,2026-06-27T10:16:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-06-27T08:11:59Z,1075S27028C3,27028,C3,0,17000,18002,2026-06-27T11:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-27T08:11:59Z,1075S27424C4b,27424,C4b,0,37002,37002,2026-06-27T10:13:00,37012,17005,A,40.309868,-3.733689,10,True,2,2
2026-06-27T08:11:59Z,1075S27021C3,27021,C3,0,18002,18002,2026-06-27T10:13:00,17000,60200,A,40.4466,-3.6920877,10,True,6,6
2026-06-27T08:11:59Z,1075S27921C5,27921,C5,2,37001,35704,2026-06-27T10:15:00,35607,35002,S,40.34132,-3.7123663,10,False,4,1
2026-06-27T08:11:59Z,1075S75320C10,75320,C10,0,17000,18002,2026-06-27T10:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T08:11:59Z,1075S27924C5,27924,C5,0,35607,35606,2026-06-27T10:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T08:11:59Z,1075S27925C5,27925,C5,0,35002,35010,2026-06-27T10:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-27T08:11:59Z,1075S27922C5,27922,C5,0,35607,35606,2026-06-27T10:23:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T08:11:59Z,1075S27923C5,27923,C5,-1,35002,35010,2026-06-27T10:18:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-27T08:11:59Z,1075S27240C4a,27240,C4a,0,19003,19002,2026-06-27T10:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-27T08:11:59Z,1075S75615C2,75615,C2,0,70200,70105,2026-06-27T11:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-27T08:11:59Z,1075S27022C3,27022,C3,1,60102,60103,2026-06-27T10:17:00,60200,17000,15.0,40.296368,-3.7061965,10,False,2,2
2026-06-27T08:11:59Z,1075S75218C10,75218,C10,0,17000,18002,2026-06-27T10:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T08:11:59Z,1075S27026C3,27026,C3,0,17000,18002,2026-06-27T10:42:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-27T08:11:59Z,1075S27023C3,27023,C3,1,60103,60103,2026-06-27T10:11:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-06-27T08:11:59Z,1075S27024C3,27024,C3,0,18002,18002,2026-06-27T10:13:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-06-27T08:11:59Z,1075S75818C7,75818,C7,3,97100,97100,2026-06-27T10:12:00,70103,10000,A,40.494404,-3.8680198,10,True,2,2
2026-06-27T08:11:59Z,1075S75318C10,75318,C10,-1,17000,18002,2026-06-27T10:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T08:11:59Z,1075S75317C10,75317,C10,0,10100,10005,2026-06-27T10:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-27T08:11:59Z,1075S75613C2,75613,C2,2,70104,70107,2026-06-27T10:15:00,12006,70200,23.0,40.52784,-3.3070226,10,False,1,1
2026-06-27T08:11:59Z,1075S75612C2,75612,C2,0,17000,18002,2026-06-27T10:42:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-27T08:11:59Z,1075S75316C10,75316,C10,4,18005,10000,2026-06-27T10:17:00,10100,17000,S,40.40282,-3.7112896,10,True,2,2
2026-06-27T08:11:59Z,1075S75315C10,75315,C10,0,10100,10005,2026-06-27T10:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-27T08:11:59Z,1075S75216C10,75216,C10,0,18001,18000,2026-06-27T10:17:00,10200,17000,S,40.42352,-3.6912522,10,False,2,4
2026-06-27T08:11:59Z,1075S75831C7,75831,C7,0,70103,70111,2026-06-27T11:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-27T08:11:59Z,1075S75611C2,75611,C2,76,70200,70105,2026-06-27T10:19:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-27T08:11:59Z,1075S75610C2,75610,C2,1,70108,70108,2026-06-27T10:11:00,70200,17000,A,40.423397,-3.561349,10,False,2,2
2026-06-27T08:11:59Z,1075S75214C10,75214,C10,5,10002,10010,2026-06-27T10:15:00,10200,17000,E,40.447617,-3.8001926,10,True,2,2
2026-06-27T08:11:59Z,1075S75608C2,75608,C2,2,70104,70104,2026-06-27T10:11:00,70200,17000,A,40.53455,-3.2985828,10,False,2,2
2026-06-27T08:11:59Z,1075S19841C1,19841,C1,0,98305,98304,2026-06-27T10:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T08:11:59Z,1075S75508C2,75508,C2,4,17000,18002,2026-06-27T10:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-27T08:11:59Z,1075S19840C1,19840,C1,0,17000,98003,2026-06-27T11:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T08:11:59Z,1075S75313C10,75313,C10,2,18005,18004,2026-06-27T10:15:00,17000,10100,S,40.40282,-3.7112896,10,False,1,1
2026-06-27T08:11:59Z,1075S27434C4b,27434,C4b,0,17005,17004,2026-06-27T11:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-27T08:11:59Z,1075S27435C4b,27435,C4b,0,60100,60100,2026-06-27T10:12:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-27T08:11:59Z,1075S27432C4b,27432,C4b,0,17005,17004,2026-06-27T10:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-27T08:11:59Z,1075S75507C2,75507,C2,2,70108,70100,2026-06-27T10:15:00,10203,70200,23.0,40.417698,-3.5687838,10,True,1,1
2026-06-27T08:11:59Z,1075S27433C4b,27433,C4b,8,18101,18002,2026-06-27T10:17:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-27T08:11:59Z,1075S19843C1,19843,C1,0,98305,98304,2026-06-27T10:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T08:11:59Z,1075S27430C4b,27430,C4b,-1,17005,17004,2026-06-27T10:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-27T08:11:59Z,1075S27743C5,27743,C5,0,35012,35002,2026-06-27T11:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-27T08:11:59Z,1075S27431C4b,27431,C4b,0,17004,17004,2026-06-27T10:12:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-06-27T08:11:59Z,1075S75220C10,75220,C10,0,17000,18002,2026-06-27T11:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T08:11:59Z,1075S75829C7,75829,C7,0,70103,70111,2026-06-27T10:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-27T08:11:59Z,1075S27740C5,27740,C5,0,35607,35606,2026-06-27T10:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T08:17:08Z,3075S23713C5,23713,C5,0,43005,43005,2026-06-27T10:30:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-27T08:17:08Z,3075S23007C2,23007,C2,0,51003,43000,2026-06-27T10:27:00,51050,51003,E,37.392242,-5.974642,30,False,,2
2026-06-27T08:17:08Z,3075S23524C1,23524,C1,6,50704,50703,2026-06-27T10:17:39,51200,50600,E,37.486298,-5.932888,30,False,,2
2026-06-27T08:17:08Z,3075S80903C3,17907,C3,0,51003,51003,2026-06-27T10:30:00,40100,51003,A,37.392567,-5.9749827,30,False,,
2026-06-27T08:17:08Z,3075S35528C1,23528,C1,0,50600,50600,2026-06-27T10:20:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-27T08:17:08Z,3075S23811C5,23811,C5,2,51003,43000,2026-06-27T10:24:34,43005,51101,30.0,37.41179,-5.9574404,30,False,,2
2026-06-27T08:17:08Z,3075S23619C4,23619,C4,0,51003,51003,2026-06-27T10:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-27T08:17:08Z,3075S35529C1,23529,C1,5,51100,51003,2026-06-27T10:20:14,50600,51200,17.0,37.380493,-5.9796696,30,False,,8
2026-06-27T08:17:08Z,3175S23212C1,23212,C1,5,51402,51402,2026-06-27T10:20:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-06-27T08:17:08Z,3175S23429T1,23429,T1,0,51462,51462,2026-06-27T10:17:00,51450,51405,A,36.458195,-6.2035084,31,False,1,1
