timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-12T03:51:34Z,5160V77600R4,77600,R4,2,78800,78800,2026-06-12T05:51:31,78600,72209,A,41.470253,2.1794534,50,False,6,6
2026-06-12T03:51:34Z,5160V33521R4,15631,R4,1,78600,78506,2026-06-12T05:55:39,78400,78600,64.0,41.72026,1.8264285,50,False,,
2026-06-12T03:51:34Z,5160V77602R4,77602,R4,3,72303,72305,2026-06-12T05:53:15,78600,72209,E,41.357582,2.070575,50,False,,1
2026-06-12T03:51:34Z,5160V77702R4,77702,R4,4,78801,78802,2026-06-12T05:54:05,72209,78800,8.0,41.459183,2.1831753,50,True,2,2
2026-06-12T03:51:34Z,5160V77506R4,77506,R4,1,78706,78707,2026-06-12T05:53:46,71600,78700,18.0,41.49011,2.1508868,50,True,,2
2026-06-12T03:51:34Z,6060V26105C1,26105,C1,0,13200,13200,2026-06-12T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-12T03:51:34Z,6060V26005C2,26005,C2,0,13200,13200,2026-06-12T05:54:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-12T03:51:34Z,6060V26600C3,26600,C3,2,13111,13110,2026-06-12T05:55:50,13106,13200,E,43.210075,-2.888758,60,False,,2
2026-06-12T03:51:34Z,6060V26500C3,26500,C3,1,13121,13101,2026-06-12T05:51:31,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-06-12T03:51:34Z,6060V26501C3,26501,C3,0,13113,13114,2026-06-12T05:54:45,13200,13100,E,43.236897,-2.889748,60,False,,1
2026-06-12T03:51:34Z,6060V26004C2,26004,C2,0,13506,13506,2026-06-12T05:54:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-12T03:51:34Z,6060V26103C1,26103,C1,2,13303,13304,2026-06-12T05:54:42,13405,13200,15.0,43.26433,-2.9587264,60,False,,1
2026-06-12T03:51:34Z,6060V26504C3,26504,C3,1,13200,13120,2026-06-12T05:53:16,13100,13200,3.0,43.259865,-2.9288309,60,False,,2
2026-06-12T03:51:34Z,6060V26102C1,26102,C1,1,13304,13303,2026-06-12T05:52:56,13200,13405,E,43.27778,-2.972136,60,False,,2
2026-06-12T03:51:34Z,6060V71503C4,71503,C4,0,05485,05485,2026-06-12T05:58:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-12T03:51:34Z,6060V71501C4,71501,C4,1,05473,05471,2026-06-12T05:52:46,05451,05485,E,43.210552,-3.1084006,60,False,,1
2026-06-12T03:51:34Z,6060V71500C4,71500,C4,0,05451,05451,2026-06-12T06:00:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-12T03:51:34Z,6060V26104C1,26104,C1,0,13405,13405,2026-06-12T05:59:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-12T03:51:34Z,6060V26602C3,26602,C3,0,13200,13200,2026-06-12T06:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-12T03:51:34Z,6060V26503C3,26503,C3,2,13104,13106,2026-06-12T05:54:39,13200,13100,E,43.132793,-2.9697878,60,False,,1
2026-06-12T03:51:34Z,6060V26003C2,26003,C2,2,13400,13501,2026-06-12T05:53:23,13506,13200,48.0,43.30662,-2.9958725,60,False,,3
2026-06-12T03:51:34Z,6060V26002C2,26002,C2,1,13501,13400,2026-06-12T05:56:36,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-06-12T03:51:34Z,6160V32700C1,32700,C1,0,11510,11509,2026-06-12T05:53:30,11305,11600,E,43.304573,-1.9636635,61,False,,2
2026-06-12T03:51:34Z,6160V32769C1,32769,C1,12,11501,11502,2026-06-12T05:51:40,11600,11400,E,43.139435,-2.074181,61,False,,1
2026-06-12T03:51:34Z,6260V71104C2,71104,C2,0,14223,14223,2026-06-12T05:58:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-12T03:51:34Z,6260V71152C2,71152,C2,2,05602,05603,2026-06-12T05:52:55,05637,14223,E,43.452877,-3.8282192,62,True,,1
2026-06-12T03:51:34Z,6260V71150C2,71150,C2,2,05623,05623,2026-06-12T05:51:34,05637,14223,A,43.358776,-4.087748,62,True,1,1
2026-06-12T03:51:34Z,4760V71080C1,71080,C1,0,05761,05762,2026-06-12T06:02:00,05803,05761,E,42.80314,-5.130908,47,False,,
2026-06-12T03:51:34Z,4160V84900C2,84900,C2,0,06006,06005,2026-06-12T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-12T03:51:34Z,4160V24701C1,24701,C1,0,60911,62109,2026-06-12T05:54:00,61200,60911,66.0,38.337612,-0.5181994,41,False,1,1
2026-06-12T03:51:34Z,1060V20703C5,20703,C5,0,35001,35001,2026-06-12T05:53:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-06-12T03:51:34Z,1060V78002C3,78002,C3,2,60103,60104,2026-06-12T05:56:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-06-12T03:51:34Z,1060V78004C3,78004,C3,0,60100,60100,2026-06-12T05:50:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-06-12T03:51:34Z,1060V20702C5,20702,C5,0,35608,35609,2026-06-12T05:54:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-06-12T03:51:34Z,1060V19518C5,19518,C5,0,35607,35606,2026-06-12T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:51:34Z,1060V78006C3,78006,C3,0,17000,18002,2026-06-12T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-12T03:51:34Z,1060V19515C5,19515,C5,1,35002,35002,2026-06-12T05:53:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-12T03:51:34Z,1060V78005C3,78005,C3,0,60103,60102,2026-06-12T05:56:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-12T03:51:34Z,1060V19521C5,19521,C5,0,35012,35002,2026-06-12T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:51:34Z,1060V21200C10,21200,C10,-1,17000,18002,2026-06-12T06:05:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-12T03:51:34Z,1060V78008C3,78008,C3,0,17000,18002,2026-06-12T06:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-12T03:51:34Z,1060V19508C5,19508,C5,0,35604,35603,2026-06-12T05:53:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-12T03:51:34Z,1060V19509C5,19509,C5,0,35703,35702,2026-06-12T05:52:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-06-12T03:51:34Z,1060V19504C5,19504,C5,0,35703,35703,2026-06-12T05:51:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-12T03:51:34Z,1060V21001C8a,21001,C8a,1,17000,97201,2026-06-12T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-12T03:51:34Z,1060V21000C8a,21000,C8a,1,10202,10202,2026-06-12T05:51:00,70200,10203,A,40.60938,-4.046376,10,False,2,2
2026-06-12T03:51:34Z,1060V21804C7,21804,C7,0,10000,10001,2026-06-12T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-12T03:51:34Z,1060V21605C2,21605,C2,0,70200,70105,2026-06-12T06:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-12T03:51:34Z,1060V21802C7,21802,C7,0,17000,18002,2026-06-12T06:24:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-12T03:51:34Z,1060V21603C2,21603,C2,0,70111,70112,2026-06-12T05:55:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-12T03:51:34Z,1060V21800C7,21800,C7,0,18002,18002,2026-06-12T05:53:00,70103,17000,A,40.44655,-3.691473,10,False,2,2
2026-06-12T03:51:34Z,1060V20710C5,20710,C5,0,35607,35606,2026-06-12T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:51:34Z,1060V19503C5,19503,C5,0,35609,35608,2026-06-12T05:49:00,35607,35012,S,40.405067,-3.7026901,10,False,2,2
2026-06-12T03:51:34Z,1060V35975C2,35975,C2,0,70200,70105,2026-06-12T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-12T03:51:34Z,1060V19505C5,19505,C5,1,18000,35609,2026-06-12T05:53:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-06-12T03:51:34Z,1060V21512C2,21512,C2,0,17000,18002,2026-06-12T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T03:51:34Z,1060V19510C5,19510,C5,0,35607,35606,2026-06-12T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:51:34Z,1060V21510C2,21510,C2,-1,17000,18002,2026-06-12T06:08:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T03:51:34Z,1060V19513C5,19513,C5,0,37001,37001,2026-06-12T05:53:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-12T03:51:34Z,1060V19512C5,19512,C5,0,35607,35606,2026-06-12T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:51:34Z,1060V20706C5,20706,C5,0,35607,35606,2026-06-12T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:51:34Z,1060V20704C5,20704,C5,0,35607,35606,2026-06-12T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-12T03:51:34Z,1060V21303C10,21303,C10,1,18000,18001,2026-06-12T05:55:00,17000,10000,E,40.406666,-3.6893957,10,False,1,1
2026-06-12T03:51:34Z,1060V35973C2,35973,C2,3,70101,98003,2026-06-12T05:58:00,17000,70103,48.0,40.378864,-3.6384487,10,False,3,1
2026-06-12T03:51:34Z,1060V20709C5,20709,C5,0,35002,35010,2026-06-12T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-12T03:51:34Z,1060V19805C1,19805,C1,0,98305,98304,2026-06-12T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-12T03:51:34Z,1060V21501C2,21501,C2,2,70102,70101,2026-06-12T05:55:00,10203,70200,26.0,40.451565,-3.4938145,10,True,1,1
2026-06-12T03:51:34Z,1060V21104C10,21104,C10,-2,10200,10104,2026-06-12T06:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-12T03:51:34Z,1060V20411C4b,20411,C4b,0,37002,37002,2026-06-12T05:53:00,17005,37012,A,40.309868,-3.733689,10,True,1,1
2026-06-12T03:51:34Z,1060V21500C2,21500,C2,1,70103,70103,2026-06-12T05:54:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-06-12T03:51:34Z,1060V19800C1,19800,C1,1,17000,98003,2026-06-12T05:55:00,98305,17000,8.0,40.47321,-3.6816666,10,False,12,2
2026-06-12T03:51:34Z,1060V20212C4a,20212,C4a,0,17009,17001,2026-06-12T05:56:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-06-12T03:51:34Z,1060V19502C5,19502,C5,0,35009,35009,2026-06-12T05:43:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-12T03:51:34Z,1060V19803C1,19803,C1,0,98305,98304,2026-06-12T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-12T03:51:34Z,1060V20211C4a,20211,C4a,0,37002,37010,2026-06-12T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-12T03:51:34Z,1060V20405C4b,20405,C4b,1,17009,17009,2026-06-12T05:49:00,17005,18000,A,40.54373,-3.7003317,10,True,1,1
2026-06-12T03:51:34Z,1060V20210C4,20210,C4,0,37001,37010,2026-06-12T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-12T03:51:34Z,1060V21508C2,21508,C2,-1,17000,18002,2026-06-12T05:59:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T03:51:34Z,1060V20206C4,20206,C4,0,37001,37010,2026-06-12T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-12T03:51:34Z,1060V20601C8b,20601,C8b,1,17000,97201,2026-06-12T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-12T03:51:34Z,1060V21506C2,21506,C2,2,18001,18000,2026-06-12T05:56:00,70200,17000,6.0,40.422493,-3.6917238,10,False,2,3
2026-06-12T03:51:34Z,1060V20218C4a,20218,C4a,0,19003,19002,2026-06-12T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-12T03:51:34Z,1060V21505C2,21505,C2,0,70200,70105,2026-06-12T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-12T03:51:34Z,1060V20205C4a,20205,C4a,8,17000,17001,2026-06-12T05:55:00,19003,37012,8.0,40.47378,-3.682301,10,True,3,1
2026-06-12T03:51:34Z,1060V20600C8b,20600,C8b,0,12006,12005,2026-06-12T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-12T03:51:34Z,1060V21703C2,21703,C2,2,18001,18002,2026-06-12T05:54:00,10203,70103,33.0,40.431164,-3.6889377,10,False,1,1
2026-06-12T03:51:34Z,1060V20402C4b,20402,C4b,3,17004,17003,2026-06-12T05:55:00,37012,17005,8.0,40.595787,-3.7138019,10,False,3,2
2026-06-12T03:51:34Z,1060V20204C4,20204,C4,0,37001,37010,2026-06-12T05:54:00,37012,17000,E,40.34132,-3.7123663,10,True,2,2
2026-06-12T03:51:34Z,1060V21809C7,21809,C7,-1,70103,70111,2026-06-12T06:03:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-12T03:51:34Z,1060V21807C7,21807,C7,0,18000,18001,2026-06-12T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-12T03:51:34Z,1060V21504C2,21504,C2,3,70003,70005,2026-06-12T05:54:00,70200,18002,S,40.37616,-3.6561291,10,True,2,2
2026-06-12T03:51:34Z,1060V19537C5,19537,C5,0,35012,35002,2026-06-12T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:51:34Z,1060V19802C1,19802,C1,0,17000,98003,2026-06-12T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-12T03:51:34Z,1060V19527C5,19527,C5,0,35012,35002,2026-06-12T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:51:34Z,1060V21305C10,21305,C10,0,10100,10005,2026-06-12T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-12T03:51:34Z,1060V19533C5,19533,C5,0,35012,35002,2026-06-12T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:51:34Z,1060V19531C5,19531,C5,0,35012,35002,2026-06-12T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T03:51:34Z,1060V20216C4a,20216,C4a,-1,19003,19002,2026-06-12T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-12T03:51:34Z,1060V20409C4b,20409,C4b,0,18000,18101,2026-06-12T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-12T03:51:34Z,1060V20408C4b,20408,C4b,0,17005,17004,2026-06-12T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-12T03:51:34Z,1060V20407C4b,20407,C4b,2,18000,18000,2026-06-12T05:50:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-06-12T03:51:34Z,1060V20406C4b,20406,C4b,0,17005,17004,2026-06-12T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-12T03:51:34Z,1060V21503C2,21503,C2,4,70104,70107,2026-06-12T05:55:00,17000,70200,8.0,40.532215,-3.3015184,10,False,1,1
2026-06-12T03:51:34Z,1060V21304C10,21304,C10,0,17000,18002,2026-06-12T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-12T03:51:34Z,1060V20208C4,20208,C4,3,17000,18002,2026-06-12T05:55:00,37012,17000,8.0,40.469143,-3.6835656,10,True,2,8
2026-06-12T03:51:34Z,1060V20207C4a,20207,C4a,3,18101,18002,2026-06-12T05:55:00,19003,18000,26.0,40.424084,-3.6983652,10,True,1,6
2026-06-12T03:56:43Z,3060V23500C1,23500,C1,18,51202,51202,2026-06-12T06:09:38,51203,51003,A,37.018406,-5.9459043,30,False,4,4
2026-06-12T03:56:43Z,3060V23501C1,23501,C1,1,50602,50602,2026-06-12T05:58:21,50600,51003,A,37.58157,-5.6699624,30,False,1,1
2026-06-12T03:56:43Z,3060V23505C1,23505,C1,0,51200,51200,2026-06-12T06:00:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-12T03:56:43Z,3060V23504C1,23504,C1,0,50700,50700,2026-06-12T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-06-12T03:56:43Z,3060V23601C4,23601,C4,26,51003,51009,2026-06-12T06:01:25,51003,51003,20.0,37.366867,-5.9774265,30,False,9,2
2026-06-12T03:56:43Z,3060V23502C1,23502,C1,1,51003,51100,2026-06-12T05:59:43,51200,51003,23.0,37.389645,-5.9770646,30,False,,2
2026-06-12T03:56:43Z,3260V23303C1,23303,C1,2,54512,54513,2026-06-12T05:59:09,54516,54517,E,36.582317,-4.5670233,32,False,1,1
2026-06-12T03:56:43Z,3260V23151C2,23151,C2,-1,54410,54410,2026-06-12T05:57:06,54408,54517,A,36.705082,-4.545475,32,False,,
2026-06-12T03:56:43Z,3260V23302C1,23302,C1,0,54516,54516,2026-06-12T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-12T03:56:43Z,4060V76202C1,76202,C1,0,69110,69110,2026-06-12T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-06-12T03:56:43Z,4060V76654C3,76654,C3,0,65000,65000,2026-06-12T06:05:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-06-12T03:56:43Z,4060V24000C2,24000,C2,1,64104,64105,2026-06-12T06:01:43,65000,64006,E,39.153164,-0.4508683,40,False,,2
2026-06-12T03:56:43Z,4060V24380C6,24380,C6,0,65002,65002,2026-06-12T05:56:56,65312,65000,A,39.441483,-0.37143394,40,False,2,2
2026-06-12T03:56:43Z,4060V76600C3,76600,C3,0,66206,66206,2026-06-12T06:00:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-12T03:56:43Z,4060V76200C1,76200,C1,4,69105,69104,2026-06-12T06:00:56,65000,69110,46.0,39.12364,-0.25100082,40,False,,2
2026-06-12T03:56:43Z,4060V76201C1,76201,C1,-1,64203,64202,2026-06-12T05:57:40,69110,65000,E,39.42246,-0.39274746,40,False,,1
2026-06-12T03:56:43Z,4060V24001C2,24001,C2,1,64200,64107,2026-06-12T06:00:27,64006,65000,45.0,39.32887,-0.42575347,40,False,,1
2026-06-12T03:56:43Z,4060V24003C2,24003,C2,0,65000,65000,2026-06-12T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-06-12T03:56:43Z,4060V24300C6,24300,C6,0,65000,65000,2026-06-12T06:00:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-06-12T03:56:43Z,4060V24301C6,24301,C6,0,65207,65206,2026-06-12T05:57:02,65000,65300,92.0,39.856743,-0.14878398,40,False,,1
2026-06-12T03:56:43Z,4060V24107C2,24107,C2,0,64100,64100,2026-06-12T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-12T03:56:43Z,5160V28404R2N,28404,R2N,0,79109,79100,2026-06-12T05:57:36,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-06-12T03:56:43Z,5160V28402R2N,28402,R2N,7,79004,79009,2026-06-12T06:01:36,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-06-12T03:56:43Z,5160V28506R2,28506,R2,0,71700,71700,2026-06-12T05:58:19,79100,71600,A,41.27745,1.9777229,50,True,3,3
2026-06-12T03:56:43Z,5160V28264R2S,28264,R2S,1,71704,71704,2026-06-12T05:57:36,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-06-12T03:56:43Z,5160V25602R1,25602,R1,3,79403,79009,2026-06-12T05:59:56,72305,79603,59.0,41.430126,2.1988025,50,True,,3
2026-06-12T03:56:43Z,5160V28263R2S,28263,R2S,4,71708,71707,2026-06-12T05:59:06,71700,79400,39.0,41.339233,2.1130428,50,True,,1
2026-06-12T03:56:43Z,5160V25601R1,25601,R1,1,71801,78805,2026-06-12T05:59:30,79200,72305,29.0,41.382988,2.1493566,50,False,,1
2026-06-12T03:56:43Z,5160V77400R4,77400,R4,1,72210,72211,2026-06-12T06:02:48,78600,71600,12.0,41.469227,1.9722519,50,False,,
2026-06-12T03:56:43Z,5160V25604R1,25604,R1,3,79410,79409,2026-06-12T05:59:22,72305,79603,10.0,41.498985,2.386503,50,True,2,2
2026-06-12T03:56:43Z,5160V77402R4,77402,R4,3,72204,72205,2026-06-12T05:59:32,78600,71600,28.0,41.35185,1.7096632,50,False,,2
2026-06-12T03:56:43Z,5160V78288R2,78288,R2,6,71707,71708,2026-06-12T06:00:27,79200,71700,24.0,41.33398,2.0987225,50,True,,2
2026-06-12T03:56:43Z,5160V77510R4,77510,R4,1,78600,78604,2026-06-12T06:03:34,72204,78600,23.0,41.708454,1.8347172,50,False,,2
2026-06-12T03:56:43Z,5160V78802R11,15720,R11,1,79009,79004,2026-06-12T06:00:20,79309,71801,E,41.40904,2.1873913,50,True,2,1
2026-06-12T03:56:43Z,5160V33521RL4,15631,RL4,1,78506,78505,2026-06-12T06:03:39,78400,78600,12.0,41.738506,1.6886255,50,False,,
2026-06-12T03:56:43Z,5160V33520RL4,15620,RL4,2,78500,78501,2026-06-12T06:07:25,78600,78400,E,41.673756,1.2747123,50,False,2,
2026-06-12T03:56:43Z,5160V25606R1,25606,R1,0,79602,79602,2026-06-12T05:56:35,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-06-12T03:56:43Z,5160V77600R4,77600,R4,4,78708,78708,2026-06-12T05:56:45,78600,72209,A,41.48388,2.1847994,50,False,1,1
2026-06-12T03:56:43Z,5160V25704R1,25704,R1,0,79500,79500,2026-06-12T06:01:00,72305,79500,A,41.53325,2.4456325,50,True,5,5
2026-06-12T03:56:43Z,5160V77502R4,77502,R4,1,72210,72209,2026-06-12T06:00:35,71600,78700,E,41.473316,1.967515,50,False,1,1
2026-06-12T03:56:43Z,5160V15000R15,15000,R15,0,71500,71502,2026-06-12T06:05:21,79400,71400,E,41.11129,1.2534051,50,False,,
2026-06-12T03:56:43Z,5160V25400R2,25400,R2,6,79005,79011,2026-06-12T05:58:54,79104,71700,25.0,41.49149,2.189392,50,True,,1
2026-06-12T03:56:43Z,5160V77602R4,77602,R4,4,72305,71801,2026-06-12T06:00:50,78600,72209,30.0,41.367237,2.1139646,50,False,,
2026-06-12T03:56:43Z,5160V25501R2S,25501,R2S,0,79400,71802,2026-06-12T05:58:00,71600,79400,E,41.3834,2.1864636,50,False,,
2026-06-12T03:56:43Z,5160V28556R2N,28556,R2N,-2,71801,71802,2026-06-12T06:01:20,79400,72400,E,41.37954,2.1411655,50,True,,
2026-06-12T03:56:43Z,5160V77702R4,77702,R4,4,78806,78804,2026-06-12T06:02:41,72209,78800,E,41.42185,2.1869605,50,True,2,2
2026-06-12T03:56:43Z,5160V77504R4,77504,R4,1,71801,72305,2026-06-12T05:59:31,71600,78700,59.0,41.368153,2.1187732,50,False,,4
2026-06-12T03:56:43Z,6060V26105C1,26105,C1,0,13200,13200,2026-06-12T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-12T03:56:43Z,6060V26600C3,26600,C3,2,13110,13115,2026-06-12T05:56:34,13106,13200,E,43.17912,-2.9028738,60,False,,2
2026-06-12T03:56:43Z,6060V26005C2,26005,C2,1,13205,13206,2026-06-12T05:58:12,13506,13200,23.0,43.254684,-2.9341917,60,False,1,1
2026-06-12T03:56:43Z,6060V26501C3,26501,C3,1,13114,13119,2026-06-12T05:57:11,13200,13100,48.0,43.239643,-2.9196322,60,False,1,1
2026-06-12T03:56:43Z,6060V26504C3,26504,C3,-1,13114,13113,2026-06-12T05:59:02,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-12T03:56:43Z,6060V26102C1,26102,C1,1,13207,13206,2026-06-12T05:57:57,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-06-12T03:56:43Z,6060V26004C2,26004,C2,0,13505,13505,2026-06-12T05:57:13,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-06-12T03:56:43Z,6060V26103C1,26103,C1,0,13305,13400,2026-06-12T05:58:29,13405,13200,39.0,43.294277,-2.9753077,60,False,,1
2026-06-12T03:56:43Z,6060V26003C2,26003,C2,2,13503,13507,2026-06-12T05:58:23,13506,13200,14.0,43.302525,-3.030651,60,False,1,1
2026-06-12T03:56:43Z,6060V26502C3,26502,C3,0,13106,13106,2026-06-12T05:56:44,13100,13200,A,43.14222,-2.960543,60,False,2,2
2026-06-12T03:56:43Z,6060V26002C2,26002,C2,0,13400,13305,2026-06-12T05:59:13,13200,13506,E,43.300213,-2.9843163,60,False,,2
2026-06-12T03:56:43Z,6060V71503C4,71503,C4,0,05485,05485,2026-06-12T05:58:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-12T03:56:43Z,6060V26602C3,26602,C3,0,13200,13200,2026-06-12T06:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-12T03:56:43Z,6060V71501C4,71501,C4,3,05471,05470,2026-06-12T05:57:02,05451,05485,E,43.208946,-3.09538,60,False,,1
2026-06-12T03:56:43Z,6060V71500C4,71500,C4,0,05451,05451,2026-06-12T06:00:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-12T03:56:43Z,6060V26104C1,26104,C1,0,13405,13405,2026-06-12T05:59:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-12T03:56:43Z,6160V32769C1,32769,C1,12,11503,11504,2026-06-12T06:00:27,11600,11400,E,43.18919,-2.0554729,61,False,1,1
2026-06-12T03:56:43Z,6160V32770C1,32770,C1,-1,11502,11501,2026-06-12T05:58:21,11400,11516,E,43.162556,-2.0704687,61,False,,2
2026-06-12T03:56:43Z,6160V32701C1,32701,C1,0,11305,11305,2026-06-12T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-12T03:56:43Z,6160V32700C1,32700,C1,0,11508,11508,2026-06-12T05:58:42,11305,11600,A,43.27241,-1.9637448,61,False,2,2
2026-06-12T03:56:43Z,6160V30600C1,16000,C1,3,11518,11516,2026-06-12T06:04:10,11200,11600,31.0,43.331013,-1.843052,61,False,,1
2026-06-12T03:56:43Z,6260V71104C2,71104,C2,0,14223,14223,2026-06-12T05:58:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-12T03:56:43Z,6260V71100C2,71100,C2,6,05621,05621,2026-06-12T05:58:04,05623,14223,A,43.35116,-4.0512547,62,True,1,1
2026-06-12T03:56:43Z,6260V71103C2,71103,C2,0,05623,05623,2026-06-12T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-06-12T03:56:43Z,6260V71152C2,71152,C2,3,05604,05605,2026-06-12T06:00:37,05637,14223,E,43.45333,-3.855874,62,True,,1
