timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-08T04:36:26Z,5156L77310R3,77310,R3,5,77103,77102,2026-06-08T07:01:20,77102,77109,S,41.721344,2.2715614,50,False,,
2026-06-08T04:36:26Z,5156L78632R8,78632,R8,3,79100,79007,2026-06-08T06:39:30,72501,79100,35.0,41.575615,2.2833016,50,True,,2
2026-06-08T04:36:26Z,5156L77502R4,77502,R4,4,72204,72203,2026-06-08T06:37:44,71600,78700,71.0,41.321136,1.6740748,50,False,,1
2026-06-08T04:36:26Z,5156L77504R4,77504,R4,-3,72208,72207,2026-06-08T06:42:37,71600,78700,E,41.44866,1.865482,50,False,,1
2026-06-08T04:36:26Z,6056L26006C2,26006,C2,1,13501,13400,2026-06-08T06:41:21,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-06-08T04:36:26Z,6056L26108C1,26108,C1,0,13405,13405,2026-06-08T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-08T04:36:26Z,6056L26106C1,26106,C1,0,13303,13208,2026-06-08T06:38:04,13200,13405,E,43.26418,-2.9553094,60,False,,2
2026-06-08T04:36:26Z,6056L26009C2,26009,C2,0,13200,13200,2026-06-08T06:38:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-08T04:36:26Z,6056L26007C2,26007,C2,1,13501,13502,2026-06-08T06:37:21,13506,13200,E,43.304123,-3.010197,60,False,3,1
2026-06-08T04:36:26Z,6056L26504C3,26504,C3,2,13103,13103,2026-06-08T06:36:25,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-06-08T04:36:26Z,6056L26008C2,26008,C2,0,13506,13506,2026-06-08T06:38:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-08T04:36:26Z,6056L26508C3,26508,C3,0,13200,13200,2026-06-08T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-08T04:36:26Z,6056L26109C1,26109,C1,0,13200,13200,2026-06-08T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-08T04:36:26Z,6056L26505C3,26505,C3,1,13106,13107,2026-06-08T06:39:11,13200,13100,27.0,43.145515,-2.9565332,60,False,,1
2026-06-08T04:36:26Z,6056L71503C4,71503,C4,4,05467,05465,2026-06-08T06:38:58,05451,05485,32.0,43.208683,-3.0417273,60,False,,1
2026-06-08T04:36:26Z,6056L71505C4,71505,C4,0,05485,05483,2026-06-08T06:37:25,05451,05485,43.0,43.192383,-3.1937153,60,False,,1
2026-06-08T04:36:26Z,6056L26507C3,26507,C3,1,13100,13116,2026-06-08T06:40:04,13200,13100,24.0,43.003883,-3.010131,60,False,,1
2026-06-08T04:36:26Z,6056L71502C4,71502,C4,0,05451,05451,2026-06-08T06:37:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-08T04:36:26Z,6056L26107C1,26107,C1,2,13303,13304,2026-06-08T06:38:51,13405,13200,35.0,43.266754,-2.9624534,60,False,,1
2026-06-08T04:36:26Z,6056L26602C3,26602,C3,0,13107,13106,2026-06-08T06:37:47,13106,13200,E,43.144993,-2.9434426,60,False,,4
2026-06-08T04:36:26Z,6056L26506C3,26506,C3,-1,13112,13111,2026-06-08T06:37:26,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-08T04:36:26Z,6056L71500C4,71500,C4,4,05467,05469,2026-06-08T06:38:36,05485,05451,42.0,43.197292,-3.0594404,60,False,,2
2026-06-08T04:36:26Z,6156L32771C1,32771,C1,0,11400,11400,2026-06-08T06:46:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-08T04:36:26Z,6156L32770C1,32770,C1,4,11402,11400,2026-06-08T06:42:49,11400,11516,27.0,43.05588,-2.2739904,61,False,,2
2026-06-08T04:36:26Z,6156L32700C1,32700,C1,2,11409,11408,2026-06-08T06:36:30,11305,11600,89.0,43.09562,-2.122697,61,False,,2
2026-06-08T04:36:26Z,6156L32702C1,32702,C1,-1,11513,11512,2026-06-08T06:38:00,11305,11600,E,43.320354,-1.9598111,61,False,,
2026-06-08T04:36:26Z,6156L32769C1,32769,C1,1,11516,11518,2026-06-08T06:47:52,11600,11400,10.0,43.311275,-1.891313,61,False,,
2026-06-08T04:36:26Z,6156L32701C1,32701,C1,2,11405,11406,2026-06-08T06:37:15,11600,11305,51.0,43.06038,-2.1715767,61,False,,1
2026-06-08T04:36:26Z,6256L71151C2,71151,C2,5,05629,05627,2026-06-08T06:40:30,14223,05637,E,43.340763,-4.1555853,62,True,,2
2026-06-08T04:36:26Z,6256L35901C1,26901,C1,0,14216,14216,2026-06-08T06:39:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-06-08T04:36:26Z,6256L71201C3,71201,C3,0,05602,05651,2026-06-08T06:37:43,05658,14223,E,43.452858,-3.828213,62,True,,
2026-06-08T04:36:26Z,6256L81301C3,81301,C3,0,05657,05657,2026-06-08T06:38:00,05665,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-08T04:36:26Z,6256L71152C2,71152,C2,-1,05625,05627,2026-06-08T06:37:51,05637,14223,E,43.35905,-4.1118484,62,True,,1
2026-06-08T04:36:26Z,6256L35903C1,26903,C1,3,14210,14210,2026-06-08T06:39:35,14223,14206,A,43.255173,-4.063747,62,True,1,1
2026-06-08T04:36:26Z,6256L71105C2,71105,C2,0,05622,05620,2026-06-08T06:37:47,14223,05623,E,43.35649,-4.0702353,62,True,,1
2026-06-08T04:36:26Z,6256L71840C3,71840,C3,0,05687,05687,2026-06-08T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,,
2026-06-08T04:36:26Z,4656L70150C1,70150,C1,0,05139,05137,2026-06-08T06:38:00,21010,05139,E,43.68634,-7.8496585,46,False,,
2026-06-08T04:36:26Z,4756L71090C1,71090,C1,0,05753,05753,2026-06-08T06:47:00,05803,05753,A,42.787716,-4.845137,47,False,1,1
2026-06-08T04:36:26Z,4756L71080C1,71080,C1,0,05767,05789,2026-06-08T06:39:00,05803,05761,E,42.855076,-5.4120545,47,False,1,
2026-06-08T04:36:26Z,2056L70504C7,70504,C7,0,05325,05327,2026-06-08T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-06-08T04:36:26Z,2056L70801C6,70801,C6,0,05523,05523,2026-06-08T06:38:00,05523,05509,A,43.361244,-5.5090213,20,False,1,1
2026-06-08T04:36:26Z,2056L70300C4,70300,C4,0,05325,05239,2026-06-08T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-06-08T04:36:26Z,2056L70902C8,70902,C8,0,05373,05375,2026-06-08T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-08T04:36:26Z,2056L70506C7,70506,C7,1,05304,05306,2026-06-08T06:42:00,05329,15211,E,43.355263,-5.917775,20,False,2,2
2026-06-08T04:36:26Z,2056L22100C1,22100,C1,0,15410,15401,2026-06-08T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-08T04:36:26Z,2056L22305C3,22305,C3,0,15212,15214,2026-06-08T06:39:00,16405,15218,E,43.404537,-5.81196,20,False,1,1
2026-06-08T04:36:26Z,2056L22001C1,22001,C1,0,15122,15123,2026-06-08T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-06-08T04:36:26Z,2056L22307C3,22307,C3,0,15218,15211,2026-06-08T07:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-08T04:36:26Z,2056L70503C7,70503,C7,0,05311,05308,2026-06-08T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-06-08T04:36:26Z,2056L22204C2,22204,C2,0,15211,15218,2026-06-08T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-08T04:36:26Z,2056L70401C5,70401,C5,0,05410,05415,2026-06-08T06:37:00,05443,15410,76.0,43.365444,-5.6837406,20,False,2,2
2026-06-08T04:36:26Z,2056L70754C6,70754,C6,1,05509,05509,2026-06-08T06:37:00,15211,05513,A,43.3823,-5.7026434,20,False,2,2
2026-06-08T04:36:26Z,2056L22105C1,22105,C1,0,15218,15211,2026-06-08T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-08T04:36:26Z,2056L22006C1,22006,C1,0,15401,15400,2026-06-08T06:38:00,15118,15410,E,43.535202,-5.6971354,20,False,2,2
2026-06-08T04:36:26Z,2056L22303C3,22303,C3,0,16403,16405,2026-06-08T06:35:00,16405,15218,E,43.56141,-5.922727,20,False,1,1
2026-06-08T04:36:26Z,2056L70853C6,70853,C6,0,05507,05508,2026-06-08T06:36:00,05534,15211,S,43.381004,-5.7487216,20,False,1,1
2026-06-08T04:36:26Z,2056L70851C6,70851,C6,0,05531,05533,2026-06-08T06:38:00,05534,05509,E,43.35986,-5.3841476,20,False,2,2
2026-06-08T04:36:26Z,2056L70850C6,70850,C6,0,05534,05533,2026-06-08T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-06-08T04:36:26Z,2056L22201C2,22201,C2,0,16009,16008,2026-06-08T06:36:00,16403,16011,S,43.296474,-5.6862473,20,False,1,1
2026-06-08T04:36:26Z,2056L22202C2,22202,C2,0,16001,16001,2026-06-08T06:35:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-06-08T04:36:26Z,2056L70251C4,70251,C4,0,05325,05237,2026-06-08T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-06-08T04:36:26Z,2056L22302C3,22302,C3,0,16405,16403,2026-06-08T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-06-08T04:36:26Z,2056L70508C7,70508,C7,0,05308,05311,2026-06-08T06:37:00,05311,15211,E,43.356472,-5.9650364,20,False,2,1
2026-06-08T04:36:26Z,2056L70901C8,70901,C8,0,05387,05385,2026-06-08T06:38:00,05361,05389,E,43.151054,-5.600313,20,False,1,1
2026-06-08T04:36:26Z,1056L21806C7,21806,C7,0,10000,10001,2026-06-08T06:48:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-08T04:36:26Z,1056L20715C5,20715,C5,0,35002,35010,2026-06-08T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-08T04:36:26Z,1056L20714C5,20714,C5,0,35605,35605,2026-06-08T06:37:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-08T04:36:26Z,1056L21508C2,21508,C2,5,70101,70102,2026-06-08T06:41:00,70200,17000,5.0,40.443333,-3.5312636,10,False,2,2
2026-06-08T04:36:26Z,1056L21802C7,21802,C7,2,18000,70002,2026-06-08T06:39:00,70103,17000,32.0,40.40104,-3.6800456,10,False,3,2
2026-06-08T04:36:26Z,1056L20417C4b,20417,C4b,5,37010,37001,2026-06-08T06:39:00,17005,37002,32.0,40.330627,-3.7237663,10,True,1,1
2026-06-08T04:36:26Z,1056L21506C2,21506,C2,1,70103,70103,2026-06-08T06:34:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-06-08T04:36:26Z,1056L20416C4b,20416,C4b,0,17005,17004,2026-06-08T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-08T04:36:26Z,1056L21800C7,21800,C7,7,70102,70112,2026-06-08T06:40:00,70103,17000,7.0,40.45522,-3.4769986,10,True,2,2
2026-06-08T04:36:26Z,1056L20710C5,20710,C5,0,35601,35601,2026-06-08T06:37:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-08T04:36:26Z,1056L20709C5,20709,C5,1,35702,18003,2026-06-08T06:39:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-06-08T04:36:26Z,1056L21505C2,21505,C2,2,70103,70111,2026-06-08T06:38:00,17000,70200,14.0,40.487953,-3.370014,10,False,5,1
2026-06-08T04:36:26Z,1056L20720C5,20720,C5,0,35607,35606,2026-06-08T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L20726C5,20726,C5,0,35607,35606,2026-06-08T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L20604C8b,20604,C8b,0,12006,12005,2026-06-08T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-08T04:36:26Z,1056L21813C7,21813,C7,0,70103,70111,2026-06-08T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-08T04:36:26Z,1056L20603C8b,20603,C8b,2,17000,97201,2026-06-08T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-08T04:36:26Z,1056L20723C5,20723,C5,0,35002,35010,2026-06-08T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-08T04:36:26Z,1056L21504C2,21504,C2,1,70105,70200,2026-06-08T06:45:00,70200,18002,20.0,40.577225,-3.2483504,10,False,2,2
2026-06-08T04:36:26Z,1056L20602C8b,20602,C8b,0,12004,12004,2026-06-08T06:38:00,70200,12006,A,40.69257,-4.035974,10,False,1,1
2026-06-08T04:36:26Z,1056L21811C7,21811,C7,0,70112,70112,2026-06-08T06:36:00,10000,70103,A,40.464172,-3.4414766,10,False,1,1
2026-06-08T04:36:26Z,1056L20414C4b,20414,C4b,-1,17005,17004,2026-06-08T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-08T04:36:26Z,1056L20601C8b,20601,C8b,0,10100,10101,2026-06-08T06:38:00,12006,17000,E,40.522522,-3.8817465,10,False,3,1
2026-06-08T04:36:26Z,1056L20600C8b,20600,C8b,0,10101,10101,2026-06-08T06:37:00,70200,12006,A,40.552284,-3.8969665,10,False,2,2
2026-06-08T04:36:26Z,1056L21809C7,21809,C7,2,70003,70003,2026-06-08T06:35:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-06-08T04:36:26Z,1056L20719C5,20719,C5,8,35002,35010,2026-06-08T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-08T04:36:26Z,1056L20412C4b,20412,C4b,0,17005,17004,2026-06-08T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-08T04:36:26Z,1056L21503C2,21503,C2,5,70002,18000,2026-06-08T06:44:00,17000,70200,S,40.381775,-3.6681283,10,False,1,2
2026-06-08T04:36:26Z,1056L21106C10,21106,C10,0,10200,10104,2026-06-08T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-08T04:36:26Z,1056L20413C4b,20413,C4b,1,18002,18002,2026-06-08T06:36:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-08T04:36:26Z,1056L78006C3,78006,C3,1,60103,60103,2026-06-08T06:35:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-06-08T04:36:26Z,1056L78008C3,78008,C3,0,60107,60107,2026-06-08T06:35:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-06-08T04:36:26Z,1056L78007C3,78007,C3,2,18000,18101,2026-06-08T06:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-06-08T04:36:26Z,1056L21182C10,21182,C10,4,10203,10202,2026-06-08T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-08T04:36:26Z,1056L21511C2,21511,C2,0,70200,70105,2026-06-08T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T04:36:26Z,1056L19557C5,19557,C5,0,35012,35002,2026-06-08T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T04:36:26Z,1056L21104C10,21104,C10,5,10005,10007,2026-06-08T06:39:00,17000,10200,9.0,40.49222,-3.8663979,10,False,1,1
2026-06-08T04:36:26Z,1056L20411C4b,20411,C4b,0,17009,17003,2026-06-08T06:39:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-06-08T04:36:26Z,1056L20410C4b,20410,C4b,0,17004,17004,2026-06-08T06:36:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-08T04:36:26Z,1056L19545C5,19545,C5,0,35012,35002,2026-06-08T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T04:36:26Z,1056L19540C5,19540,C5,0,35607,35606,2026-06-08T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L21100C10,21100,C10,18,18004,18003,2026-06-08T06:37:00,17000,10200,E,40.40042,-3.6927843,10,False,1,1
2026-06-08T04:36:26Z,1056L21510C2,21510,C2,6,70109,70100,2026-06-08T06:39:00,70200,17000,9.0,40.38835,-3.6078513,10,False,2,2
2026-06-08T04:36:26Z,1056L19541C5,19541,C5,1,35012,35002,2026-06-08T06:36:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T04:36:26Z,1056L19551C5,19551,C5,0,35012,35002,2026-06-08T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T04:36:26Z,1056L17098C8a,17098,C8a,1,10206,10205,2026-06-08T06:41:00,10203,10400,E,40.56881,-4.269142,10,False,1,1
2026-06-08T04:36:26Z,1056L35980C2,35980,C2,0,17000,98003,2026-06-08T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-06-08T04:36:26Z,1056L20706C5,20706,C5,0,35609,35609,2026-06-08T06:36:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-08T04:36:26Z,1056L20704C5,20704,C5,1,18000,18003,2026-06-08T06:38:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-06-08T04:36:26Z,1056L20703C5,20703,C5,0,35605,35605,2026-06-08T06:33:00,35607,35002,A,40.3503,-3.8317595,10,False,2,2
2026-06-08T04:36:26Z,1056L21516C2,21516,C2,3,17000,18002,2026-06-08T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T04:36:26Z,1056L21509C2,21509,C2,2,70105,70104,2026-06-08T06:39:00,10203,70200,32.0,40.552498,-3.2759445,10,False,1,1
2026-06-08T04:36:26Z,1056L20214C4,20214,C4,0,37001,37010,2026-06-08T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-08T04:36:26Z,1056L20730C5,20730,C5,0,35607,35606,2026-06-08T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L20213C4a,20213,C4a,2,18101,18101,2026-06-08T06:36:00,19003,18000,A,40.417023,-3.7031636,10,True,1,1
2026-06-08T04:36:26Z,1056L21514C2,21514,C2,3,18002,18001,2026-06-08T06:39:00,70200,17000,32.0,40.43889,-3.6911645,10,False,2,2
2026-06-08T04:36:26Z,1056L20211C4a,20211,C4a,2,17000,17001,2026-06-08T06:39:00,19003,37002,32.0,40.48116,-3.6797125,10,True,3,1
2026-06-08T04:36:26Z,1056L21706C2,21706,C2,0,17000,18002,2026-06-08T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T04:36:26Z,1056L35981C2,35981,C2,2,70200,70105,2026-06-08T06:43:00,17000,70200,16.0,40.63086,-3.1955404,10,False,1,1
2026-06-08T04:36:26Z,1056L32040C4a,32040,C4a,0,19003,19002,2026-06-08T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-08T04:36:26Z,1056L21204C10,21204,C10,0,17000,18002,2026-06-08T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-08T04:36:26Z,1056L19522C5,19522,C5,1,35604,35603,2026-06-08T06:39:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-08T04:36:26Z,1056L20218C4a,20218,C4a,2,17000,17000,2026-06-08T06:39:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-06-08T04:36:26Z,1056L21306C10,21306,C10,0,17000,18002,2026-06-08T06:51:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-08T04:36:26Z,1056L19521C5,19521,C5,0,35601,35601,2026-06-08T06:37:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-06-08T04:36:26Z,1056L21200C10,21200,C10,0,10002,10010,2026-06-08T06:39:00,10200,17000,E,40.447617,-3.8001926,10,False,2,2
2026-06-08T04:36:26Z,1056L21607C2,21607,C2,0,70200,70105,2026-06-08T07:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-08T04:36:26Z,1056L21605C2,21605,C2,3,70101,70108,2026-06-08T06:39:00,12006,70200,E,40.44277,-3.5339844,10,False,1,1
2026-06-08T04:36:26Z,1056L21603C2,21603,C2,1,18002,17000,2026-06-08T06:43:00,12006,70200,E,40.44655,-3.691473,10,False,1,10
2026-06-08T04:36:26Z,1056L20217C4a,20217,C4a,2,37002,37010,2026-06-08T06:38:00,19003,37012,14.0,40.311737,-3.7328322,10,True,1,1
2026-06-08T04:36:26Z,1056L21305C10,21305,C10,27,10100,10005,2026-06-08T06:39:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-08T04:36:26Z,1056L35975C2,35975,C2,1,70102,70101,2026-06-08T06:41:00,17000,70200,21.0,40.452152,-3.4910996,10,False,5,3
2026-06-08T04:36:26Z,1056L19809C1,19809,C1,0,98305,98304,2026-06-08T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-08T04:36:26Z,1056L19808C1,19808,C1,0,17000,98003,2026-06-08T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-08T04:36:26Z,1056L19804C1,19804,C1,1,17000,98003,2026-06-08T06:40:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-08T04:36:26Z,1056L20216C4a,20216,C4a,2,18101,18000,2026-06-08T06:43:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-06-08T04:36:26Z,1056L21304C10,21304,C10,0,18004,18005,2026-06-08T06:38:00,10100,17000,E,40.40042,-3.6927843,10,False,2,2
2026-06-08T04:36:26Z,1056L19807C1,19807,C1,1,98003,17000,2026-06-08T06:43:00,17000,98305,4.0,40.48512,-3.6641955,10,False,1,8
2026-06-08T04:36:26Z,1056L19806C1,19806,C1,0,17000,98003,2026-06-08T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-08T04:36:26Z,1056L19528C5,19528,C5,0,35607,35606,2026-06-08T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L19508C5,19508,C5,0,35010,35002,2026-06-08T06:37:00,35012,35607,76.0,40.2865,-3.797591,10,False,2,2
2026-06-08T04:36:26Z,1056L19527C5,19527,C5,2,35609,35608,2026-06-08T06:40:00,35607,35012,25.0,40.406075,-3.7132928,10,False,2,2
2026-06-08T04:36:26Z,1056L19510C5,19510,C5,0,37001,35009,2026-06-08T06:36:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-06-08T04:36:26Z,1056L19533C5,19533,C5,1,35704,35703,2026-06-08T06:38:00,35607,35012,14.0,40.352455,-3.706532,10,False,1,1
2026-06-08T04:36:26Z,1056L19513C5,19513,C5,0,35606,35607,2026-06-08T06:37:00,35607,35012,85.0,40.332172,-3.879335,10,False,2,2
2026-06-08T04:36:26Z,1056L20222C4a,20222,C4a,0,19003,19002,2026-06-08T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-08T04:36:26Z,1056L19512C5,19512,C5,2,35703,35703,2026-06-08T06:39:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-08T04:36:26Z,1056L20220C4a,20220,C4a,0,19001,19001,2026-06-08T06:36:00,37012,19003,A,40.55402,-3.6837044,10,True,2,2
2026-06-08T04:36:26Z,1056L20226C4a,20226,C4a,0,19003,19002,2026-06-08T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-08T04:36:26Z,1056L19531C5,19531,C5,2,18003,18000,2026-06-08T06:39:00,35607,35012,9.0,40.39705,-3.6783788,10,False,1,9
2026-06-08T04:36:26Z,1056L19518C5,19518,C5,2,35600,35608,2026-06-08T06:38:00,35012,35607,42.0,40.3959,-3.7578394,10,False,1,1
2026-06-08T04:36:26Z,1056L19530C5,19530,C5,0,35607,35606,2026-06-08T06:42:00,35012,35607,S,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L19515C5,19515,C5,0,35604,35604,2026-06-08T06:37:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-08T04:36:26Z,1056L21004C8a,21004,C8a,-1,10203,10202,2026-06-08T06:53:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-08T04:36:26Z,1056L20408C4b,20408,C4b,2,17009,17001,2026-06-08T06:40:00,37012,17005,38.0,40.527454,-3.693845,10,True,2,2
2026-06-08T04:36:26Z,1056L20406C4b,20406,C4b,0,18002,18101,2026-06-08T06:40:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-08T04:36:26Z,1056L20404C4,20404,C4,0,37001,37010,2026-06-08T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-08T04:36:26Z,1056L21003C8a,21003,C8a,3,17000,97201,2026-06-08T06:38:00,10203,17000,42.0,40.482082,-3.6800773,10,False,11,1
2026-06-08T04:36:26Z,1056L78011C3,78011,C3,1,60103,60103,2026-06-08T06:35:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-06-08T04:36:26Z,1056L78010C3,78010,C3,6,17000,18002,2026-06-08T06:39:00,60200,17000,32.0,40.4629,-3.6851928,10,True,2,8
2026-06-08T04:36:26Z,1056L21002C8a,21002,C8a,3,10201,10200,2026-06-08T06:40:00,70103,10203,25.0,40.620552,-4.0254297,10,False,2,2
2026-06-08T04:36:26Z,1056L20402C4b,20402,C4b,3,37001,37010,2026-06-08T06:39:00,37012,17005,9.0,40.341454,-3.7146995,10,True,2,2
2026-06-08T04:36:26Z,1056L78012C3,78012,C3,0,17000,18002,2026-06-08T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T04:36:26Z,1056L78014C3,78014,C3,0,17000,18002,2026-06-08T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-08T04:36:26Z,1056L21001C8a,21001,C8a,5,10103,10104,2026-06-08T06:39:00,10203,17000,9.0,40.576572,-3.9594874,10,False,1,1
2026-06-08T04:36:26Z,1056L19537C5,19537,C5,0,37001,37001,2026-06-08T06:37:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-08T04:36:26Z,1056L19811C1,19811,C1,0,98305,98304,2026-06-08T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-08T04:36:26Z,1056L19539C5,19539,C5,0,35001,35001,2026-06-08T06:36:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-08T04:36:26Z,1056L19538C5,19538,C5,0,35607,35606,2026-06-08T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:36:26Z,1056L21000C8a,21000,C8a,4,97200,97201,2026-06-08T06:37:00,70200,10203,65.0,40.49412,-3.697759,10,False,2,2
2026-06-08T04:41:37Z,3056L83705C5,23705,C5,0,43005,43005,2026-06-08T06:54:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-08T04:41:37Z,3056L23507C1,23507,C1,4,51200,51112,2026-06-08T06:43:44,50600,51200,78.0,37.258965,-5.8829675,30,False,,1
2026-06-08T04:41:37Z,3056L23505C1,23505,C1,6,51003,50703,2026-06-08T06:48:07,50600,51200,40.0,37.42589,-5.9515576,30,False,,1
