timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-01T04:41:17Z,3149L23422T1,23422,T1,1,51419,51407,2026-06-01T06:45:00,51405,51450,6.0,36.457882,-6.227479,31,False,4,2
2026-06-01T04:41:17Z,3249L23304C1,23304,C1,0,54516,54516,2026-06-01T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-01T04:41:17Z,3249L23309C1,23309,C1,0,54517,54517,2026-06-01T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-01T04:41:17Z,3249L23307C1,23307,C1,0,54505,54520,2026-06-01T06:44:57,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-06-01T04:41:17Z,4049L24003C2,24003,C2,0,64105,64105,2026-06-01T06:43:00,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-06-01T04:41:17Z,4049L24004C2,24004,C2,-1,64102,64102,2026-06-01T06:42:16,65000,64006,A,39.083164,-0.46941403,40,False,2,2
2026-06-01T04:41:17Z,4049L24301C6,24301,C6,7,65006,65006,2026-06-01T06:43:06,65000,65300,A,39.55572,-0.3181359,40,False,3,3
2026-06-01T04:41:17Z,4049L76201C1,76201,C1,2,69105,69105,2026-06-01T06:42:29,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-06-01T04:41:17Z,4049L24303C6,24303,C6,2,65205,65205,2026-06-01T06:42:34,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-06-01T04:41:17Z,4049L76202C1,76202,C1,4,69102,69102,2026-06-01T06:42:20,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-06-01T04:41:17Z,4049L76654C3,76654,C3,0,66209,66209,2026-06-01T06:43:41,66200,65000,A,39.485516,-0.56741005,40,False,,
2026-06-01T04:41:17Z,4049L24008C2,24008,C2,0,64100,64100,2026-06-01T06:50:00,65000,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-01T04:41:17Z,5149L28468R2,28468,R2,3,79009,79009,2026-06-01T06:42:39,71705,79100,A,41.409042,2.1873875,50,True,1,1
2026-06-01T04:41:17Z,5149L25606R1,25606,R1,2,79404,79403,2026-06-01T06:44:03,72305,79603,E,41.445705,2.2490852,50,False,2,2
2026-06-01T04:41:17Z,5149L28466R2,28466,R2,10,79102,79101,2026-06-01T06:44:11,71705,79104,E,41.600082,2.2916722,50,True,2,
2026-06-01T04:41:17Z,5149L15002R15,15002,R15,2,71503,71600,2026-06-01T06:50:45,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-06-01T04:41:17Z,5149L77508R4,77508,R4,4,78806,78804,2026-06-01T06:47:48,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-06-01T04:41:17Z,5149L25600R1,25600,R1,0,79602,79602,2026-06-01T06:41:47,72305,79200,A,41.601646,2.6246321,50,False,,
2026-06-01T04:41:17Z,5149L77708R4,77708,R4,0,78700,78700,2026-06-01T06:45:00,72209,78700,A,41.56993,2.0143688,50,True,4,4
2026-06-01T04:41:17Z,5149L25701R1,25701,R1,0,79409,79409,2026-06-01T06:41:43,79600,72305,A,41.487606,2.3548977,50,True,1,1
2026-06-01T04:41:17Z,5149L25601R1,25601,R1,2,79500,79500,2026-06-01T06:44:03,79200,72305,A,41.53325,2.4456325,50,False,1,1
2026-06-01T04:41:17Z,5149L25703R1,25703,R1,0,79405,79405,2026-06-01T06:42:17,79600,72305,A,41.46291,2.2722147,50,False,1,1
2026-06-01T04:41:17Z,5149L77204R2S,15804,R2S,5,71703,71703,2026-06-01T06:42:03,79400,71600,A,41.254333,1.9026438,50,False,,
2026-06-01T04:41:17Z,5149L78802R11,15720,R11,0,79200,79200,2026-06-01T06:44:02,79309,71801,A,41.77255,2.6733737,50,True,,
2026-06-01T04:41:17Z,5149L77400R4,77400,R4,0,78806,78802,2026-06-01T06:44:53,78600,71600,E,41.42185,2.1869605,50,False,1,
2026-06-01T04:41:17Z,5149L77203R2S,77203,R2S,4,71705,71704,2026-06-01T06:44:39,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-06-01T04:41:17Z,5149L77600R4,77600,R4,4,78605,78605,2026-06-01T06:44:42,78600,72209,A,41.628757,1.8689924,50,False,1,1
2026-06-01T04:41:17Z,5149L77404R4,77404,R4,3,72208,72208,2026-06-01T06:45:51,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-06-01T04:41:17Z,5149L78288R2,78288,R2,9,79007,79100,2026-06-01T06:46:07,79200,71700,3.0,41.55042,2.2475114,50,True,1,
2026-06-01T04:41:17Z,5149L78204R2S,78204,R2S,0,71703,71703,2026-06-01T06:50:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-06-01T04:41:17Z,5149L77312R3,77312,R3,3,77107,77107,2026-06-01T06:42:06,77102,77109,A,41.841995,2.2473545,50,False,,
2026-06-01T04:41:17Z,5149L78203R2S,78203,R2S,1,71707,71707,2026-06-01T06:40:22,71703,79400,A,41.3306,2.0894625,50,False,,
2026-06-01T04:41:17Z,5149L78205R2S,78205,R2S,0,79400,79400,2026-06-01T06:42:00,71703,79400,A,41.3834,2.1864636,50,True,,
2026-06-01T04:41:17Z,5149L77602R4,77602,R4,4,78703,78704,2026-06-01T06:44:11,78600,72209,2.0,41.529095,2.1049886,50,False,1,1
2026-06-01T04:41:17Z,5149L77406R4,77406,R4,2,72202,72202,2026-06-01T06:41:52,78600,71600,A,41.273575,1.6003745,50,False,2,2
2026-06-01T04:41:17Z,5149L77408R4,77408,R4,0,71600,71600,2026-06-01T06:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-06-01T04:41:17Z,5149L28408R2N,28408,R2N,1,79103,79103,2026-06-01T06:42:04,72400,79200,A,41.671745,2.4542186,50,True,2,2
2026-06-01T04:41:17Z,5149L28406R2N,28406,R2N,3,79006,79011,2026-06-01T06:44:28,72400,79104,E,41.533474,2.2177799,50,True,2,
2026-06-01T04:41:17Z,5149L77201R2S,77201,R2S,10,71700,71700,2026-06-01T06:41:55,71600,79400,A,41.219913,1.7308453,50,False,,
2026-06-01T04:41:17Z,6049L26108C1,26108,C1,0,13405,13405,2026-06-01T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-01T04:41:17Z,6049L26506C3,26506,C3,3,13111,13110,2026-06-01T06:47:03,13100,13200,E,43.210075,-2.888758,60,False,2,2
2026-06-01T04:41:17Z,6049L26109C1,26109,C1,0,13200,13200,2026-06-01T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-01T04:41:17Z,6049L71581C5,71581,C5,-2,05493,05493,2026-06-01T06:48:40,05473,05497,A,43.24123,-3.250515,60,False,1,1
2026-06-01T04:41:17Z,6049L26507C3,26507,C3,1,13101,13101,2026-06-01T06:42:03,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-06-01T04:41:17Z,6149L32771C1,32771,C1,0,11400,11400,2026-06-01T06:46:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-01T04:41:17Z,6249L71104C2,71104,C2,4,05621,05621,2026-06-01T06:40:43,05623,14223,A,43.35116,-4.0512547,62,True,1,1
2026-06-01T04:41:17Z,6249L71152C2,71152,C2,1,05627,05627,2026-06-01T06:40:26,05637,14223,A,43.361095,-4.149443,62,True,1,1
2026-06-01T04:41:17Z,6249L71840C3,71840,C3,0,05687,05687,2026-06-01T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,,
2026-06-01T04:41:17Z,6249L35902C1,26902,C1,-3,14213,14212,2026-06-01T06:46:26,14210,14223,E,43.327446,-4.042612,62,True,2,1
2026-06-01T04:41:17Z,6249L81350C3,81350,C3,0,05657,05655,2026-06-01T07:25:00,14223,05671,E,43.40382,-3.8205857,62,True,4,2
2026-06-01T04:41:17Z,4749L71091C1,71091,C1,6,05754,05754,2026-06-01T06:44:13,05753,05761,A,42.790974,-4.8518105,47,False,2,2
2026-06-01T04:41:17Z,4749L71090C1,71090,C1,0,05753,05753,2026-06-01T06:47:00,05803,05753,A,42.787716,-4.845137,47,False,1,1
2026-06-01T04:41:17Z,4149L24703C1,24703,C1,0,62109,62104,2026-06-01T06:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-06-01T04:41:17Z,4149L24701C1,24701,C1,0,62100,62100,2026-06-01T06:39:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-06-01T04:41:17Z,4149L32800C3,32800,C3,0,60913,60914,2026-06-01T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-01T04:41:17Z,4149L24700C1,24700,C1,0,62101,62102,2026-06-01T06:40:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-06-01T04:41:17Z,4549L71603C1,71603,C1,0,05951,05952,2026-06-01T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-06-01T04:41:17Z,4549L71600C1,71600,C1,0,05977,05975,2026-06-01T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-01T04:41:17Z,4549L71601C1,71601,C1,0,05959,05961,2026-06-01T06:37:00,05977,05951,S,37.60994,-0.91484135,45,False,2,2
2026-06-01T04:41:17Z,7049L31529C1,31529,C1,0,71100,70807,2026-06-01T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-01T04:41:17Z,1049L20714C5,20714,C5,2,35605,35605,2026-06-01T06:39:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-01T04:41:17Z,1049L21506C2,21506,C2,5,70107,70104,2026-06-01T06:45:00,70200,17000,6.0,40.507137,-3.333087,10,False,2,2
2026-06-01T04:41:17Z,1049L20416C4b,20416,C4b,0,17005,17004,2026-06-01T07:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T04:41:17Z,1049L21802C7,21802,C7,2,70002,70003,2026-06-01T06:43:00,70103,17000,13.0,40.38059,-3.6668437,10,True,2,2
2026-06-01T04:41:17Z,1049L20710C5,20710,C5,5,35602,35601,2026-06-01T06:42:00,35002,35607,63.0,40.382717,-3.7729428,10,False,1,1
2026-06-01T04:41:17Z,1049L20709C5,20709,C5,0,18000,35609,2026-06-01T06:44:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-06-01T04:41:17Z,1049L20720C5,20720,C5,0,35607,35606,2026-06-01T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L21817C7,21817,C7,0,70200,70105,2026-06-01T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-06-01T04:41:17Z,1049L21505C2,21505,C2,3,70111,70112,2026-06-01T06:44:00,17000,70200,31.0,40.47534,-3.4079888,10,False,1,1
2026-06-01T04:41:17Z,1049L20727C5,20727,C5,0,35002,35010,2026-06-01T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T04:41:17Z,1049L20726C5,20726,C5,0,35607,35606,2026-06-01T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L20604C8b,20604,C8b,0,12006,12005,2026-06-01T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-01T04:41:17Z,1049L20603C8b,20603,C8b,0,17000,97201,2026-06-01T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-01T04:41:17Z,1049L21813C7,21813,C7,-1,70103,70111,2026-06-01T06:56:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-01T04:41:17Z,1049L20723C5,20723,C5,0,35002,35010,2026-06-01T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T04:41:17Z,1049L20415C4b,20415,C4b,0,18000,18101,2026-06-01T06:41:00,17005,37012,S,40.40654,-3.6895106,10,True,6,1
2026-06-01T04:41:17Z,1049L20602C8b,20602,C8b,3,12004,12002,2026-06-01T06:48:00,70200,12006,3.0,40.692303,-4.0341034,10,True,1,1
2026-06-01T04:41:17Z,1049L21504C2,21504,C2,1,70105,70200,2026-06-01T06:45:00,70200,18002,66.0,40.61579,-3.210408,10,False,2,2
2026-06-01T04:41:17Z,1049L20414C4b,20414,C4b,0,17005,17004,2026-06-01T06:59:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T04:41:17Z,1049L21503C2,21503,C2,3,18000,18000,2026-06-01T06:40:00,17000,70200,A,40.40667,-3.689395,10,False,2,2
2026-06-01T04:41:17Z,1049L21106C10,21106,C10,0,10200,10104,2026-06-01T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-01T04:41:17Z,1049L20413C4b,20413,C4b,0,17000,17000,2026-06-01T06:42:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-06-01T04:41:17Z,1049L21811C7,21811,C7,4,70112,70102,2026-06-01T06:43:00,10000,70103,42.0,40.45949,-3.4573472,10,False,1,1
2026-06-01T04:41:17Z,1049L20600C8b,20600,C8b,0,10100,10100,2026-06-01T06:41:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-06-01T04:41:17Z,1049L78006C3,78006,C3,2,60104,60105,2026-06-01T06:46:00,60200,17000,5.0,40.193336,-3.6628504,10,True,2,2
2026-06-01T04:41:17Z,1049L21809C7,21809,C7,8,70003,70002,2026-06-01T06:43:00,10000,70103,13.0,40.37643,-3.6578603,10,False,1,1
2026-06-01T04:41:17Z,1049L21808C7,21808,C7,0,10000,10001,2026-06-01T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-01T04:41:17Z,1049L20719C5,20719,C5,0,35002,35010,2026-06-01T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T04:41:17Z,1049L78008C3,78008,C3,7,60100,60107,2026-06-01T06:42:00,60200,17000,63.0,40.346214,-3.6838398,10,True,3,2
2026-06-01T04:41:17Z,1049L21807C7,21807,C7,19,17000,97201,2026-06-01T06:43:00,10000,18000,42.0,40.482098,-3.680028,10,False,10,1
2026-06-01T04:41:17Z,1049L21104C10,21104,C10,3,10010,10002,2026-06-01T06:45:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-06-01T04:41:17Z,1049L78007C3,78007,C3,2,18101,18002,2026-06-01T06:45:00,17000,60200,25.0,40.423805,-3.6985373,10,True,1,6
2026-06-01T04:41:17Z,1049L21182C10,21182,C10,0,10203,10202,2026-06-01T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-01T04:41:17Z,1049L21511C2,21511,C2,0,70200,70105,2026-06-01T06:50:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-01T04:41:17Z,1049L19557C5,19557,C5,0,35012,35002,2026-06-01T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T04:41:17Z,1049L20411C4b,20411,C4b,2,17000,17001,2026-06-01T06:32:00,17005,37012,S,40.471325,-3.6833096,10,True,5,1
2026-06-01T04:41:17Z,1049L19545C5,19545,C5,0,35012,35002,2026-06-01T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T04:41:17Z,1049L19540C5,19540,C5,0,35607,35606,2026-06-01T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L21510C2,21510,C2,10,70109,70100,2026-06-01T06:43:00,70200,17000,42.0,40.39404,-3.6046646,10,False,2,2
2026-06-01T04:41:17Z,1049L19551C5,19551,C5,0,35012,35002,2026-06-01T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T04:41:17Z,1049L17098C8a,17098,C8a,0,10205,10205,2026-06-01T06:41:00,10203,10400,A,40.52087,-4.24672,10,False,1,1
2026-06-01T04:41:17Z,1049L19541C5,19541,C5,3,35011,35001,2026-06-01T06:44:00,35607,35012,8.0,40.313892,-3.7825394,10,False,1,1
2026-06-01T04:41:17Z,1049L21509C2,21509,C2,0,70107,70103,2026-06-01T06:48:00,10203,70200,E,40.50538,-3.3352833,10,False,1,5
2026-06-01T04:41:17Z,1049L20706C5,20706,C5,7,35608,35609,2026-06-01T06:43:00,35002,35607,65.0,40.40436,-3.7172484,10,False,1,1
2026-06-01T04:41:17Z,1049L21508C2,21508,C2,13,70108,70101,2026-06-01T06:44:00,70200,17000,31.0,40.432133,-3.555055,10,False,2,2
2026-06-01T04:41:17Z,1049L20214C4,20214,C4,3,37001,37010,2026-06-01T06:44:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-01T04:41:17Z,1049L20213C4a,20213,C4a,9,18000,18101,2026-06-01T06:43:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-01T04:41:17Z,1049L20730C5,20730,C5,0,35607,35606,2026-06-01T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L20704C5,20704,C5,3,18003,35702,2026-06-01T06:44:00,35002,35607,8.0,40.395008,-3.6799004,10,False,2,2
2026-06-01T04:41:17Z,1049L20703C5,20703,C5,0,35606,35607,2026-06-01T06:43:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-06-01T04:41:17Z,1049L21516C2,21516,C2,0,17000,18002,2026-06-01T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T04:41:17Z,1049L20211C4a,20211,C4a,2,17000,17001,2026-06-01T06:39:00,19003,37002,S,40.471325,-3.6833096,10,True,3,1
2026-06-01T04:41:17Z,1049L20218C4a,20218,C4a,0,18002,18002,2026-06-01T06:43:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-06-01T04:41:17Z,1049L20734C5,20734,C5,0,35607,35606,2026-06-01T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L35981C2,35981,C2,2,70200,70105,2026-06-01T06:43:00,17000,70200,78.0,40.578903,-3.2467022,10,False,1,1
2026-06-01T04:41:17Z,1049L21306C10,21306,C10,0,17000,18002,2026-06-01T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-01T04:41:17Z,1049L21600C2,21600,C2,0,17000,18002,2026-06-01T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T04:41:17Z,1049L20217C4a,20217,C4a,1,37001,60100,2026-06-01T06:45:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-01T04:41:17Z,1049L21204C10,21204,C10,0,17000,18002,2026-06-01T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-01T04:41:17Z,1049L19522C5,19522,C5,6,35604,35603,2026-06-01T06:44:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-01T04:41:17Z,1049L19521C5,19521,C5,0,35603,35604,2026-06-01T06:43:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-06-01T04:41:17Z,1049L19530C5,19530,C5,0,35607,35606,2026-06-01T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L21305C10,21305,C10,1,10001,10000,2026-06-01T06:34:00,18000,10100,S,40.448578,-3.7855594,10,True,1,1
2026-06-01T04:41:17Z,1049L19508C5,19508,C5,0,35012,35012,2026-06-01T06:40:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-01T04:41:17Z,1049L20224C4a,20224,C4a,0,19003,19002,2026-06-01T06:56:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T04:41:17Z,1049L20409C4b,20409,C4b,29,17000,17001,2026-06-01T06:43:00,17005,18000,56.0,40.487854,-3.6774106,10,True,5,1
2026-06-01T04:41:17Z,1049L20408C4b,20408,C4b,0,17000,17000,2026-06-01T06:45:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-06-01T04:41:17Z,1049L20406C4b,20406,C4b,1,18101,18101,2026-06-01T06:41:00,37012,17005,A,40.417023,-3.7031636,10,True,2,2
2026-06-01T04:41:17Z,1049L20404C4,20404,C4,0,37001,37010,2026-06-01T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-01T04:41:17Z,1049L19510C5,19510,C5,0,35009,35001,2026-06-01T06:39:00,35012,35607,S,40.34086,-3.7482634,10,False,2,2
2026-06-01T04:41:17Z,1049L19513C5,19513,C5,0,35607,35607,2026-06-01T06:37:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-06-01T04:41:17Z,1049L78011C3,78011,C3,4,60103,60102,2026-06-01T06:43:00,17000,60200,65.0,40.283855,-3.7043262,10,True,1,1
2026-06-01T04:41:17Z,1049L20222C4a,20222,C4a,0,19003,19002,2026-06-01T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-01T04:41:17Z,1049L19512C5,19512,C5,6,35702,35703,2026-06-01T06:43:00,35012,35607,13.0,40.37828,-3.7003887,10,False,2,2
2026-06-01T04:41:17Z,1049L78010C3,78010,C3,4,18101,18000,2026-06-01T06:48:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-06-01T04:41:17Z,1049L20402C4b,20402,C4b,2,37002,37011,2026-06-01T06:44:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-06-01T04:41:17Z,1049L78013C3,78013,C3,0,60105,60105,2026-06-01T06:40:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-01T04:41:17Z,1049L78012C3,78012,C3,0,17000,18002,2026-06-01T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-01T04:41:17Z,1049L78014C3,78014,C3,0,17000,18002,2026-06-01T07:04:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-01T04:41:17Z,1049L19537C5,19537,C5,3,37001,35704,2026-06-01T06:43:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-06-01T04:41:17Z,1049L19811C1,19811,C1,0,98305,98304,2026-06-01T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-01T04:41:17Z,1049L20220C4a,20220,C4a,2,19001,17009,2026-06-01T06:41:00,37012,19003,S,40.55402,-3.6837044,10,True,2,2
2026-06-01T04:41:17Z,1049L20226C4a,20226,C4a,0,19003,19002,2026-06-01T07:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T04:41:17Z,1049L19539C5,19539,C5,2,35009,37001,2026-06-01T06:44:00,35607,35012,8.0,40.340942,-3.7453907,10,False,1,4
2026-06-01T04:41:17Z,1049L19538C5,19538,C5,0,35607,35606,2026-06-01T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T04:41:17Z,1049L21200C10,21200,C10,2,10010,10010,2026-06-01T06:41:00,10200,17000,A,40.46547,-3.8076725,10,True,2,2
2026-06-01T04:41:17Z,1049L21607C2,21607,C2,0,70200,70105,2026-06-01T07:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T04:41:17Z,1049L19518C5,19518,C5,7,35601,35600,2026-06-01T06:40:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-01T04:41:17Z,1049L21605C2,21605,C2,0,70109,70109,2026-06-01T06:43:00,12006,70200,A,40.38707,-3.6090817,10,False,1,1
2026-06-01T04:41:17Z,1049L19515C5,19515,C5,0,35610,35610,2026-06-01T06:41:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-06-01T04:41:17Z,1049L21004C8a,21004,C8a,0,10203,10202,2026-06-01T06:54:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-01T04:41:17Z,1049L21003C8a,21003,C8a,2,97201,97200,2026-06-01T06:43:00,10203,17000,E,40.488266,-3.6947744,10,False,1,1
2026-06-01T04:41:17Z,1049L21603C2,21603,C2,6,18002,17000,2026-06-01T06:48:00,12006,70200,3.0,40.44737,-3.6913989,10,False,1,10
2026-06-01T04:41:17Z,1049L35975C2,35975,C2,0,70101,98003,2026-06-01T06:53:00,17000,70200,E,40.44277,-3.5339844,10,False,3,1
2026-06-01T04:41:17Z,1049L19809C1,19809,C1,0,98305,98304,2026-06-01T06:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-01T04:41:17Z,1049L19808C1,19808,C1,0,17000,98003,2026-06-01T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-01T04:41:17Z,1049L21002C8a,21002,C8a,4,10200,10104,2026-06-01T06:43:00,70103,10203,42.0,40.61904,-3.994094,10,False,2,2
2026-06-01T04:41:17Z,1049L21001C8a,21001,C8a,0,10201,10201,2026-06-01T06:41:00,10203,17000,A,40.61781,-4.031033,10,False,1,1
2026-06-01T04:41:17Z,1049L19804C1,19804,C1,2,98003,98304,2026-06-01T06:47:00,98305,17000,4.0,40.48461,-3.6611454,10,False,2,2
2026-06-01T04:41:17Z,1049L21000C8a,21000,C8a,10,97200,97201,2026-06-01T06:43:00,70200,10203,13.0,40.500446,-3.7065418,10,False,2,2
2026-06-01T04:41:17Z,1049L19807C1,19807,C1,4,98003,17000,2026-06-01T06:46:00,17000,98305,32.0,40.487164,-3.6722136,10,False,1,8
2026-06-01T04:41:17Z,1049L19806C1,19806,C1,0,17000,98003,2026-06-01T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-01T04:41:17Z,1049L19528C5,19528,C5,3,35606,35606,2026-06-01T06:40:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-01T04:41:17Z,1049L21806C7,21806,C7,0,10000,10001,2026-06-01T06:48:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-01T04:41:17Z,1049L19527C5,19527,C5,0,35600,35600,2026-06-01T06:41:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-06-01T04:41:17Z,1049L19533C5,19533,C5,0,18003,18003,2026-06-01T06:43:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-06-01T04:41:17Z,1049L20715C5,20715,C5,1,35002,35010,2026-06-01T06:42:00,35607,35002,26.0,40.28677,-3.7974637,10,False,1,1
2026-06-01T04:41:17Z,1049L19531C5,19531,C5,1,35609,35608,2026-06-01T06:45:00,35607,35012,25.0,40.406075,-3.7132928,10,False,2,2
2026-06-01T04:51:24Z,3049L23100C3,23100,C3,0,40115,40115,2026-06-01T06:55:00,51003,40115,A,37.8372,-5.762367,30,False,1,1
2026-06-01T04:51:24Z,3049L83803C5,23803,C5,0,51003,51003,2026-06-01T06:55:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-01T04:51:24Z,3049L23605C4,23605,C4,0,51003,51003,2026-06-01T06:52:00,51003,51003,A,37.392212,-5.9746737,30,False,,
2026-06-01T04:51:24Z,3049L23506C1,23506,C1,11,50702,50704,2026-06-01T06:57:05,51200,50600,E,37.54619,-5.8666563,30,False,2,2
2026-06-01T04:51:24Z,3049L23510C1,23510,C1,0,50600,50600,2026-06-01T07:00:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-01T04:51:24Z,3049L23603C4,23603,C4,11,51110,51110,2026-06-01T06:51:49,51003,51003,A,37.362885,-5.97583,30,False,1,1
2026-06-01T04:51:24Z,3049L83705C5,23705,C5,0,43005,43005,2026-06-01T06:54:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-01T04:51:24Z,3049L23504C1,23504,C1,27,50704,50704,2026-06-01T06:53:59,51200,50700,A,37.486298,-5.932888,30,False,2,2
2026-06-01T04:51:24Z,3049L23507C1,23507,C1,4,51111,51111,2026-06-01T06:51:32,50600,51200,A,37.321526,-5.964239,30,False,1,1
