timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-14T06:02:12Z,6262D82352C3,82352,C3,0,05671,05671,2026-06-14T08:10:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-14T06:02:12Z,6262D35917C1,26907,C1,2,14211,14212,2026-06-14T08:02:34,14223,14206,E,43.298717,-4.0731053,62,True,,1
2026-06-14T06:02:12Z,6262D35918C1,26908,C1,0,14223,14223,2026-06-14T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,1,1
2026-06-14T06:02:12Z,4762D71090C1,71090,C1,-1,05763,05764,2026-06-14T08:07:01,05803,05761,28.0,42.807545,-5.2332897,47,False,,
2026-06-14T06:02:12Z,4762D71081C1,71081,C1,0,05774,05773,2026-06-14T08:02:16,05761,05803,92.0,42.75277,-5.517335,47,False,,
2026-06-14T06:02:12Z,2062D70903C8,70903,C8,0,05373,05371,2026-06-14T08:25:00,05365,05373,E,43.21386,-5.784103,20,False,1,1
2026-06-14T06:02:12Z,2062D22311C3,22311,C3,0,16408,16408,2026-06-14T07:59:00,16405,15218,A,43.53655,-5.8848395,20,False,1,1
2026-06-14T06:02:12Z,2062D22315C3,22315,C3,0,15218,15211,2026-06-14T08:30:00,16405,15218,E,43.3588,-5.8573804,20,False,2,1
2026-06-14T06:02:12Z,2062D70509C7,70509,C7,0,05329,05327,2026-06-14T08:25:00,05501,05329,E,43.55206,-6.087154,20,False,1,1
2026-06-14T06:02:12Z,2062D70506C7,70506,C7,0,05325,05327,2026-06-14T07:51:00,05329,05325,S,43.490948,-6.1104946,20,False,4,2
2026-06-14T06:02:12Z,2062D70406C5,70406,C5,0,05443,05441,2026-06-14T08:30:00,05201,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-14T06:02:12Z,2062D70505C7,70505,C7,0,05301,05300,2026-06-14T08:01:00,05501,05325,E,43.36588,-5.8700294,20,False,1,1
2026-06-14T06:02:12Z,2062D70852C6,70852,C6,0,05534,05533,2026-06-14T08:02:00,05501,05534,E,43.344013,-5.3606467,20,False,2,2
2026-06-14T06:02:12Z,2062D70855C6,70855,C6,1,05509,05509,2026-06-14T07:55:00,05534,05501,A,43.3823,-5.7026434,20,False,1,1
2026-06-14T06:02:12Z,2062D22206C2,22206,C2,0,16008,16009,2026-06-14T08:03:00,16011,15211,51.0,43.300575,-5.6894703,20,False,1,1
2026-06-14T06:02:12Z,2062D22008C1,22008,C1,0,15212,15217,2026-06-14T07:59:00,15122,15410,E,43.404537,-5.81196,20,False,2,2
2026-06-14T06:02:12Z,2062D70850C6,70850,C6,0,05507,05505,2026-06-14T08:04:00,05501,05513,60.0,43.37578,-5.774381,20,False,2,2
2026-06-14T06:02:12Z,2062D22003C1,22003,C1,0,15301,15301,2026-06-14T07:58:00,15410,15122,A,43.461365,-5.826372,20,False,1,1
2026-06-14T06:02:12Z,2062D70251C4,70251,C4,0,05210,05209,2026-06-14T07:57:00,05201,05325,E,43.58643,-5.7679796,20,False,1,2
2026-06-14T06:02:12Z,2062D22106C1,22106,C1,0,15410,15401,2026-06-14T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-14T06:02:12Z,2062D70250C4,70250,C4,0,05227,05229,2026-06-14T07:59:00,05325,05201,S,43.55644,-5.975499,20,False,1,1
2026-06-14T06:02:12Z,2062D22007C1,22007,C1,0,15121,15122,2026-06-14T08:06:00,15410,15118,0.0,43.130302,-5.8158655,20,False,1,3
2026-06-14T06:02:12Z,2062D22208C2,22208,C2,0,15211,15218,2026-06-14T08:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-14T06:02:12Z,2062D70404C5,70404,C5,1,05426,05421,2026-06-14T08:04:00,05201,05443,60.0,43.318653,-5.6618795,20,False,1,1
2026-06-14T06:02:12Z,4162D84904C2,84904,C2,86,07004,07007,2026-06-14T08:13:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-06-14T06:02:12Z,4162D24751C1,24751,C1,0,60911,62109,2026-06-14T08:09:00,62003,60911,12.0,38.3467,-0.50221837,41,False,1,1
2026-06-14T06:02:12Z,4162D32803C3,32803,C3,0,60911,60914,2026-06-14T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-14T06:02:12Z,4162D24702C1,24702,C1,0,62104,62109,2026-06-14T08:03:00,60911,61200,89.0,38.32007,-0.51344734,41,False,1,2
2026-06-14T06:02:12Z,4162D24703C1,24703,C1,0,61200,61200,2026-06-14T08:04:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-06-14T06:02:12Z,4562D71702C1,71702,C1,0,05977,05975,2026-06-14T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-14T06:02:12Z,4562D71705C1,71705,C1,0,05951,05952,2026-06-14T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-14T06:02:12Z,4562D71703C1,71703,C1,1,05965,05967,2026-06-14T07:59:00,05977,05951,S,37.61555,-0.8751322,45,False,2,2
2026-06-14T06:02:12Z,1062D27603C8b,27603,C8b,0,12002,12004,2026-06-14T08:08:00,12006,17000,E,40.65798,-4.035108,10,True,1,1
2026-06-14T06:02:12Z,1062D76375C5,76375,C5,0,18000,35609,2026-06-14T08:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T06:02:12Z,1062D76376C5,76376,C5,3,35605,35604,2026-06-14T08:05:00,18000,35607,1.0,40.35041,-3.8316176,10,False,1,1
2026-06-14T06:02:12Z,1062D79218C4,79218,C4,1,37010,37002,2026-06-14T08:04:00,37012,18000,34.0,40.31863,-3.729525,10,True,2,2
2026-06-14T06:02:12Z,1062D76377C5,76377,C5,0,18000,35609,2026-06-14T08:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T06:02:12Z,1062D19823C1,19823,C1,0,98305,98304,2026-06-14T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-14T06:02:12Z,1062D76378C5,76378,C5,0,35607,35606,2026-06-14T08:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T06:02:12Z,1062D36114C10,36114,C10,0,10200,10104,2026-06-14T08:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-14T06:02:12Z,1062D75815C7,75815,C7,3,17000,97201,2026-06-14T08:05:00,10000,70103,1.0,40.471394,-3.6827247,10,True,10,1
2026-06-14T06:02:12Z,1062D75813C7,75813,C7,1,10010,10002,2026-06-14T08:04:00,10000,70103,E,40.46547,-3.8076725,10,False,1,1
2026-06-14T06:02:12Z,1062D76817C4a,76817,C4a,0,19002,19003,2026-06-14T08:04:00,19003,18002,34.0,40.546333,-3.647742,10,True,1,2
2026-06-14T06:02:12Z,1062D75812C7,75812,C7,0,10000,10001,2026-06-14T08:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-14T06:02:12Z,1062D27610C8b,27610,C8b,0,12006,12005,2026-06-14T08:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-14T06:02:12Z,1062D75108C10,75108,C10,1,18003,18000,2026-06-14T08:07:00,17000,10200,0.0,40.395943,-3.677964,10,False,1,1
2026-06-14T06:02:12Z,1062D35811C2,35811,C2,0,70200,70105,2026-06-14T08:12:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-14T06:02:12Z,1062D76694C5,76694,C5,2,35001,35011,2026-06-14T08:04:00,35012,18000,1.0,40.328613,-3.7715929,10,False,2,2
2026-06-14T06:02:12Z,1062D76696C5,76696,C5,0,18000,18003,2026-06-14T08:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T06:02:12Z,1062D76697C5,76697,C5,0,18003,18003,2026-06-14T08:03:00,18000,35012,A,40.39592,-3.6779969,10,False,1,1
2026-06-14T06:02:12Z,1062D76698C5,76698,C5,0,18000,18003,2026-06-14T08:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T06:02:12Z,1062D75110C10,75110,C10,10,10103,10101,2026-06-14T08:04:00,17000,10200,60.0,40.562027,-3.918892,10,False,2,2
2026-06-14T06:02:12Z,1062D76699C5,76699,C5,2,35009,37001,2026-06-14T08:04:00,18000,35012,34.0,40.34122,-3.7360547,10,False,1,4
2026-06-14T06:02:12Z,1062D77000C5,77000,C5,5,35010,35002,2026-06-14T08:03:00,35002,18000,67.0,40.28772,-3.7970066,10,False,2,2
2026-06-14T06:02:12Z,1062D79423C4,79423,C4,0,37001,60100,2026-06-14T08:13:00,18000,37001,E,40.34132,-3.7123663,10,True,1,2
2026-06-14T06:02:12Z,1062D75808C7,75808,C7,6,18002,18001,2026-06-14T08:06:00,70103,10000,0.0,40.44655,-3.691473,10,False,2,2
2026-06-14T06:02:12Z,1062D77002C5,77002,C5,2,35703,35704,2026-06-14T08:03:00,35002,18000,51.0,40.358448,-3.706491,10,False,2,2
2026-06-14T06:02:12Z,1062D75806C7,75806,C7,3,70101,70102,2026-06-14T08:07:00,70103,10000,0.0,40.44277,-3.5339844,10,False,2,2
2026-06-14T06:02:12Z,1062D77004C5,77004,C5,0,18000,18003,2026-06-14T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T06:02:12Z,1062D77006C5,77006,C5,0,18000,18003,2026-06-14T08:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T06:02:12Z,1062D75308C10,75308,C10,2,18000,18003,2026-06-14T08:03:00,10100,17000,E,40.406666,-3.6893957,10,True,4,2
2026-06-14T06:02:12Z,1062D75307C10,75307,C10,0,10100,10005,2026-06-14T08:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-14T06:02:12Z,1062D35809C2,35809,C2,6,70112,70102,2026-06-14T08:03:00,12006,70200,E,40.464172,-3.4414766,10,False,1,1
2026-06-14T06:02:12Z,1062D77009C5,77009,C5,0,35002,35010,2026-06-14T08:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T06:02:12Z,1062D75305C10,75305,C10,0,10001,10000,2026-06-14T08:08:00,17000,10100,E,40.448578,-3.7855594,10,False,1,1
2026-06-14T06:02:12Z,1062D35807C2,35807,C2,65,70200,70105,2026-06-14T08:10:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-14T06:02:12Z,1062D19821C1,19821,C1,0,98305,98304,2026-06-14T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-14T06:02:12Z,1062D78421C4b,78421,C4b,0,18002,17000,2026-06-14T08:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-14T06:02:12Z,1062D75006C8a,75006,C8a,-1,10203,10202,2026-06-14T08:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-14T06:02:12Z,1062D78423C4b,78423,C4b,0,18002,17000,2026-06-14T08:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-14T06:02:12Z,1062D75004C8a,75004,C8a,1,97201,17000,2026-06-14T08:07:00,70200,10203,E,40.488266,-3.6947744,10,False,2,9
2026-06-14T06:02:12Z,1062D27606C8b,27606,C8b,0,10103,10101,2026-06-14T08:08:00,70200,12006,E,40.574413,-3.9567041,10,False,2,2
2026-06-14T06:02:12Z,1062D76819C4a,76819,C4a,0,18002,17000,2026-06-14T08:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-06-14T06:02:12Z,1062D75604C2,75604,C2,2,17000,18002,2026-06-14T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-14T06:02:12Z,1062D75208C10,75208,C10,0,17000,18002,2026-06-14T08:07:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-14T06:02:12Z,1062D75602C2,75602,C2,7,70002,70002,2026-06-14T08:02:00,70200,17000,A,40.381775,-3.6681283,10,False,2,2
2026-06-14T06:02:12Z,1062D76113C3,76113,C3,2,60104,60103,2026-06-14T08:06:00,18000,60200,20.0,40.206516,-3.671872,10,False,1,1
2026-06-14T06:02:12Z,1062D19819C1,19819,C1,2,98304,98003,2026-06-14T08:07:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-14T06:02:12Z,1062D78414C4b,78414,C4b,3,17000,18002,2026-06-14T08:05:00,18002,17005,E,40.471325,-3.6833096,10,True,2,8
2026-06-14T06:02:12Z,1062D19816C1,19816,C1,0,17000,98003,2026-06-14T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-14T06:02:12Z,1062D75206C10,75206,C10,2,10000,10001,2026-06-14T08:04:00,10200,17000,50.0,40.440517,-3.7495198,10,False,2,2
2026-06-14T06:02:12Z,1062D78417C4b,78417,C4b,0,17005,17005,2026-06-14T08:01:00,17005,18002,A,40.644844,-3.7762609,10,True,3,3
2026-06-14T06:02:12Z,1062D75204C10,75204,C10,0,10103,10103,2026-06-14T08:01:00,10200,17000,A,40.574413,-3.9567041,10,False,1,1
2026-06-14T06:02:12Z,1062D75600C2,75600,C2,1,70103,70107,2026-06-14T08:04:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-14T06:02:12Z,1062D76380C5,76380,C5,0,35607,35606,2026-06-14T08:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T06:02:12Z,1062D78416C4b,78416,C4b,2,17004,17003,2026-06-14T08:05:00,18002,17005,E,40.59852,-3.7158544,10,False,3,2
2026-06-14T06:02:12Z,1062D76382C5,76382,C5,0,35607,35606,2026-06-14T08:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T06:02:12Z,1062D19818C1,19818,C1,0,17000,98003,2026-06-14T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-14T06:02:12Z,1062D76384C5,76384,C5,0,35607,35606,2026-06-14T08:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T06:02:12Z,1062D79410C4,79410,C4,0,37012,37012,2026-06-14T08:03:00,37012,18000,A,40.24143,-3.769159,10,True,2,2
2026-06-14T06:02:12Z,1062D76821C4a,76821,C4a,0,18002,17000,2026-06-14T08:26:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-14T06:02:12Z,1062D76701C5,76701,C5,1,35010,35010,2026-06-14T08:02:00,18000,35012,A,40.29673,-3.7924793,10,False,1,1
2026-06-14T06:02:12Z,1062D76822C4a,76822,C4a,0,17001,17000,2026-06-14T08:09:00,18002,19003,E,40.501648,-3.6821797,10,False,2,2
2026-06-14T06:02:12Z,1062D76824C4a,76824,C4a,0,19003,19002,2026-06-14T08:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-14T06:02:12Z,1062D76703C5,76703,C5,0,35012,35002,2026-06-14T08:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T06:02:12Z,1062D76826C4a,76826,C4a,0,19003,19002,2026-06-14T08:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-14T06:02:12Z,1062D78419C4b,78419,C4b,1,17001,17009,2026-06-14T08:06:00,17005,18002,20.0,40.511246,-3.6840262,10,False,1,1
2026-06-14T06:02:12Z,1062D78418C4b,78418,C4b,0,17005,17004,2026-06-14T08:19:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-14T06:02:12Z,1062D76705C5,76705,C5,0,35012,35002,2026-06-14T08:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T06:02:12Z,1062D19814C1,19814,C1,1,98304,98304,2026-06-14T08:01:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-06-14T06:02:12Z,1062D76367C5,76367,C5,6,35605,35610,2026-06-14T08:04:00,35607,18000,1.0,40.350216,-3.8318653,10,False,2,2
2026-06-14T06:02:12Z,1062D76371C5,76371,C5,4,18000,35609,2026-06-14T08:02:00,35607,18000,S,40.406326,-3.6896772,10,False,9,2
2026-06-14T06:02:12Z,1062D76373C5,76373,C5,0,18000,35609,2026-06-14T08:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T06:02:12Z,1062D76374C5,76374,C5,2,35600,35608,2026-06-14T08:05:00,18000,35607,1.0,40.386375,-3.7608168,10,False,1,1
2026-06-14T06:02:12Z,1062D76369C5,76369,C5,5,35600,35601,2026-06-14T08:03:00,35607,18000,51.0,40.384354,-3.7647462,10,False,2,2
2026-06-14T06:02:12Z,1062D75819C7,75819,C7,0,70103,70111,2026-06-14T08:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-14T06:02:12Z,1062D75817C7,75817,C7,14,70102,70101,2026-06-14T08:05:00,10000,70103,40.0,40.44991,-3.5014167,10,False,1,1
2026-06-14T06:02:12Z,1062D75310C10,75310,C10,0,17000,18002,2026-06-14T08:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-14T06:02:12Z,1062D76110C3,76110,C3,4,60102,60103,2026-06-14T08:08:00,60200,18000,E,40.305756,-3.707588,10,False,2,2
2026-06-14T06:06:34Z,3062D23513C1,23513,C1,4,51100,51003,2026-06-14T08:10:39,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-06-14T06:06:34Z,3062D23514C1,23514,C1,1,50701,50702,2026-06-14T08:07:54,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-06-14T06:06:34Z,3062D23516C1,23516,C1,0,51003,51003,2026-06-14T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-14T06:06:34Z,3062D23507C1,23507,C1,25,50602,50600,2026-06-14T08:14:03,50600,51200,23.0,37.59299,-5.6351776,30,False,,6
2026-06-14T06:06:34Z,3062D35519C1,23519,C1,0,51200,51200,2026-06-14T08:20:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-14T06:06:34Z,3062D23517C1,23517,C1,2,51200,51112,2026-06-14T08:11:09,51003,51200,52.0,37.23554,-5.8509817,30,False,,1
2026-06-14T06:06:34Z,3062D23609C4,23609,C4,3,51009,51009,2026-06-14T08:06:00,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-06-14T06:06:34Z,3062D83709C5,83709,C5,0,43005,43005,2026-06-14T08:12:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-14T06:06:34Z,3162D23204C1,23204,C1,0,51407,51407,2026-06-14T08:10:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-14T06:06:34Z,3162D23426T1,23426,T1,0,51458,51458,2026-06-14T08:08:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-06-14T06:06:34Z,3262D23155C2,23155,C2,0,54501,54412,2026-06-14T08:08:31,54405,54517,E,36.70121,-4.454409,32,False,,
2026-06-14T06:06:34Z,3262D23310C1,23310,C1,0,54513,54512,2026-06-14T08:09:00,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-06-14T06:06:34Z,3262D23315C1,23315,C1,1,54520,54518,2026-06-14T08:07:55,54516,54517,23.0,36.653572,-4.4811954,32,False,,1
2026-06-14T06:06:34Z,4062D76293C1,76293,C1,0,65000,65000,2026-06-14T08:07:00,69111,65000,A,39.46634,-0.37753645,40,False,4,4
2026-06-14T06:06:34Z,4062D24306C6,24306,C6,-1,65201,65202,2026-06-14T08:10:34,65300,65000,E,39.719273,-0.23966016,40,False,,2
2026-06-14T06:06:34Z,4062D24020C2,24020,C2,0,64100,64100,2026-06-14T08:15:00,65000,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-14T06:06:34Z,4062D24011C2,84011,C2,0,64105,64104,2026-06-14T08:08:28,64003,65000,47.0,39.174477,-0.4462097,40,False,,1
2026-06-14T06:06:34Z,4062D35409C1,35409,C1,0,69101,69102,2026-06-14T08:06:40,69110,65000,92.0,39.281033,-0.38085225,40,False,,1
2026-06-14T06:06:34Z,4062D24310C6,24310,C6,0,65000,65000,2026-06-14T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-14T06:06:34Z,4062D24016C2,24016,C2,0,64007,64102,2026-06-14T08:10:44,65000,64006,E,39.050167,-0.47737372,40,False,,2
2026-06-14T06:06:34Z,4062D35410C1,35410,C1,4,69107,69105,2026-06-14T08:11:39,65000,69110,24.0,39.039543,-0.22132392,40,False,,3
2026-06-14T06:06:34Z,4062D24012C2,24012,C2,0,64107,64200,2026-06-14T08:11:03,65000,64100,48.0,39.323162,-0.42617378,40,False,,2
2026-06-14T06:06:34Z,4062D76603C3,76603,C3,-1,65002,66212,2026-06-14T08:08:38,66206,65002,55.0,39.441463,-0.39113876,40,False,,2
2026-06-14T06:06:34Z,5162D31808R2,31808,R2,33,79004,79004,2026-06-14T08:06:47,71706,79100,A,41.436115,2.1933901,50,False,2,2
2026-06-14T06:06:34Z,5162D25406R2N,25406,R2N,4,79007,79100,2026-06-14T08:10:15,79100,72400,E,41.54973,2.2454193,50,True,,
2026-06-14T06:06:34Z,5162D25801R1,25801,R1,0,79405,79405,2026-06-14T08:07:03,79500,72305,A,41.46291,2.2722147,50,False,1,1
2026-06-14T06:06:34Z,5162D28273R2S,28273,R2S,0,79400,71802,2026-06-14T08:08:00,71700,79400,E,41.3834,2.1864636,50,True,,
2026-06-14T06:06:34Z,5162D77410R4,77410,R4,3,72207,72207,2026-06-14T08:08:51,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-06-14T06:06:34Z,5162D77412R4,77412,R4,0,72201,72202,2026-06-14T08:10:22,78600,71600,50.0,41.24735,1.5690901,50,False,,2
2026-06-14T06:06:34Z,5162D77712R4,77712,R4,1,78706,78707,2026-06-14T08:09:04,72209,78700,10.0,41.49124,2.1494253,50,False,2,2
2026-06-14T06:06:34Z,5162D25486R2S,25486,R2S,7,71801,71802,2026-06-14T08:08:25,79400,71700,49.0,41.38486,2.153477,50,False,,
2026-06-14T06:06:34Z,5162D31810R2,31810,R2,11,79005,79004,2026-06-14T08:10:54,71705,79100,E,41.48419,2.1882799,50,True,,
2026-06-14T06:06:34Z,5162D28271R2S,28271,R2S,12,71707,71707,2026-06-14T08:07:06,71700,79400,A,41.3306,2.0894625,50,False,1,1
2026-06-14T06:06:34Z,5162D77311R3,15911,R3,4,77105,77106,2026-06-14T08:09:49,77109,77102,E,41.79944,2.2227662,50,False,1,1
2026-06-14T06:06:34Z,5162D78900R11,30900,R11,0,79303,79304,2026-06-14T08:09:00,79315,71801,34.0,42.053806,2.9617424,50,False,,
2026-06-14T06:06:34Z,5162D77714R4,77714,R4,0,78700,78700,2026-06-14T08:15:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-14T06:06:34Z,5162D25408R2N,25408,R2N,1,71801,71802,2026-06-14T08:06:01,79104,72400,S,41.37954,2.1411655,50,True,,
2026-06-14T06:06:34Z,5162D30531R15,15031,R15,4,71401,71400,2026-06-14T08:06:38,71300,79400,97.0,41.162266,1.1022646,50,False,,
2026-06-14T06:06:34Z,5162D25803R1,25803,R1,2,72305,71801,2026-06-14T08:10:42,79500,72305,28.0,41.366943,2.1131191,50,False,,
2026-06-14T06:06:34Z,5162D33501R14,15041,R14,-3,71600,71503,2026-06-14T08:13:42,78400,71600,E,41.185722,1.5248666,50,False,,
2026-06-14T06:06:34Z,5162D30530R15,15030,R15,1,71502,71503,2026-06-14T08:09:39,79400,71300,18.0,41.137516,1.3792775,50,False,,4
2026-06-14T06:06:34Z,5162D25511R2S,25511,R2S,0,79400,79400,2026-06-14T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-14T06:06:34Z,5162D15003R15,15003,R15,1,71801,71700,2026-06-14T08:35:43,71400,79400,8.0,41.357708,2.1157453,50,False,,
2026-06-14T06:06:34Z,5162D25714R1,25714,R1,0,79405,79404,2026-06-14T08:08:12,72305,79500,E,41.46291,2.2722147,50,True,,2
2026-06-14T06:06:34Z,5162D33533R4,15633,R4,0,78600,78600,2026-06-14T08:19:00,78400,78600,A,41.72026,1.826487,50,False,,
2026-06-14T06:06:34Z,5162D25611R1,25611,R1,2,79409,79410,2026-06-14T08:07:35,79606,72305,60.0,41.494427,2.376275,50,True,,1
2026-06-14T06:06:34Z,5162D25613R1,25613,R1,3,78804,79009,2026-06-14T08:08:33,79200,72305,E,41.391903,2.1806395,50,True,,4
2026-06-14T06:06:34Z,5162D77508R4,77508,R4,2,72203,72202,2026-06-14T08:13:02,71600,78700,5.0,41.31263,1.6568906,50,False,1,1
2026-06-14T06:06:34Z,5162D25507R2S,25507,R2S,11,71705,71701,2026-06-14T08:18:11,71600,79400,E,41.27877,1.9793742,50,True,4,
2026-06-14T06:06:34Z,5162D28408R2N,28408,R2N,15,71707,72400,2026-06-14T08:11:04,72400,79200,21.0,41.325783,2.0752892,50,True,,1
2026-06-14T06:06:34Z,5162D77404R4,77404,R4,2,78705,78703,2026-06-14T08:07:45,78700,71600,E,41.513508,2.1183457,50,False,,1
2026-06-14T06:06:34Z,5162D25506R2S,25506,R2S,6,71701,71705,2026-06-14T08:17:51,79400,71600,11.0,41.237274,1.8292289,50,True,,2
2026-06-14T06:06:34Z,5162D25509R2S,25509,R2S,0,71801,71709,2026-06-14T08:19:11,71600,79400,E,41.379513,2.1412146,50,False,,
2026-06-14T06:06:34Z,5162D25508R2S,25508,R2S,-1,71601,71602,2026-06-14T08:08:50,79400,71600,E,41.189453,1.5750299,50,True,,
2026-06-14T06:06:34Z,5162D25620R1,25620,R1,6,79608,79604,2026-06-14T08:08:40,72305,79606,E,41.62999,2.7159991,50,False,,1
2026-06-14T06:06:34Z,5162D28414R2N,28414,R2N,1,79104,79104,2026-06-14T08:07:03,72400,79200,A,41.68565,2.4908633,50,True,2,2
2026-06-14T06:06:34Z,5162D15061R17,15061,R17,0,79400,79400,2026-06-14T08:15:00,65411,79400,A,41.38422,2.1855106,50,False,,
2026-06-14T06:06:34Z,5162D77408R4,77408,R4,5,72204,72205,2026-06-14T08:07:18,78600,71600,77.0,41.364666,1.7203678,50,False,,2
2026-06-14T06:06:34Z,5162D25504R2S,25504,R2S,1,71801,71802,2026-06-14T08:10:30,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-06-14T06:06:34Z,5162D28272R2S,28272,R2S,6,71704,71705,2026-06-14T08:07:24,79400,71700,66.0,41.27329,1.9725223,50,False,,2
2026-06-14T06:06:34Z,5162D31812R2,31812,R2,0,79100,79100,2026-06-14T08:13:00,71705,79100,A,41.59969,2.2916093,50,True,3,3
2026-06-14T06:06:34Z,5162D25616R1,25616,R1,2,79412,79412,2026-06-14T08:07:28,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-06-14T06:06:34Z,5162D78902R11,15904,R11,6,79004,79007,2026-06-14T08:17:09,79315,71801,2.0,41.438942,2.194298,50,False,1,
2026-06-14T06:06:34Z,5162D77510R4,77510,R4,-4,72208,72207,2026-06-14T08:12:27,72204,78700,E,41.44866,1.865482,50,False,,1
2026-06-14T06:06:34Z,5162D18121R16,18121,R16,4,65405,65404,2026-06-14T08:11:35,65400,79400,42.0,40.853123,0.76280683,50,True,,
2026-06-14T06:06:34Z,5162D25410R2N,25410,R2N,0,72400,72400,2026-06-14T08:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-14T06:06:34Z,5162D28412R2N,28412,R2N,2,79007,79006,2026-06-14T08:09:11,72400,79104,6.0,41.549103,2.2435255,50,True,2,
2026-06-14T06:06:34Z,5162D78602R8,78602,R8,5,79006,79007,2026-06-14T08:09:24,79100,72501,E,41.533474,2.2177799,50,True,1,1
