timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-16T05:11:46Z,6264M71840C3,71840,C3,0,05679,05677,2026-06-16T07:18:05,05663,05687,20.0,43.372753,-3.713637,62,True,,1
2026-06-16T05:11:46Z,6264M71106C2,71106,C2,0,14223,14223,2026-06-16T07:20:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-16T05:11:46Z,6264M35917C1,26907,C1,3,14203,14204,2026-06-16T07:13:52,14223,14202,29.0,43.0644,-4.0791903,62,True,,1
2026-06-16T05:11:46Z,6264M71200C3,71200,C3,0,05652,05651,2026-06-16T07:14:06,14223,05658,E,43.427574,-3.8405013,62,True,,2
2026-06-16T05:11:46Z,4664M70051C1,70051,C1,0,21010,21010,2026-06-16T07:25:00,05115,21010,A,43.48843,-8.230954,46,False,3,3
2026-06-16T05:11:46Z,4664M70150C1,70150,C1,7,05127,05125,2026-06-16T07:13:04,21010,05139,67.0,43.576885,-7.9460754,46,False,,
2026-06-16T05:11:46Z,4764M71080C1,71080,C1,2,05773,05774,2026-06-16T07:12:41,05803,05761,68.0,42.74076,-5.521547,47,False,,1
2026-06-16T05:11:46Z,4764M71090C1,71090,C1,4,05757,05758,2026-06-16T07:20:46,05803,05753,24.0,42.772854,-4.938803,47,False,,1
2026-06-16T05:11:46Z,4764M71051C1,71051,C1,0,05785,05776,2026-06-16T07:17:33,05770,05803,E,42.65757,-5.54926,47,False,,4
2026-06-16T05:11:46Z,4164M84902C2,84902,C2,0,06006,06005,2026-06-16T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-16T05:11:46Z,4164M32801C3,32801,C3,0,60911,60914,2026-06-16T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-16T05:11:46Z,4164M32800C3,32800,C3,0,60911,60911,2026-06-16T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-06-16T05:11:46Z,4164M24703C1,24703,C1,1,62102,62101,2026-06-16T07:13:00,61200,60911,E,38.26931,-0.7065764,41,False,1,1
2026-06-16T05:11:46Z,4164M24702C1,24702,C1,1,62002,62003,2026-06-16T07:16:00,60911,61200,39.0,38.094013,-0.9162691,41,False,4,1
2026-06-16T05:11:46Z,4164M24705C1,24705,C1,0,60911,62109,2026-06-16T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-16T05:11:46Z,4164M84900C2,84900,C2,66,06006,06005,2026-06-16T07:20:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-16T05:11:46Z,4164M24700C1,24700,C1,1,62109,60911,2026-06-16T07:18:00,60911,61200,43.0,38.342434,-0.51916635,41,False,1,1
2026-06-16T05:11:46Z,4564M71600C1,71600,C1,1,05971,05969,2026-06-16T07:13:00,05951,05977,E,37.62754,-0.8295775,45,False,1,1
2026-06-16T05:11:46Z,4564M71605C1,71605,C1,0,05951,05952,2026-06-16T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-16T05:11:46Z,4564M71602C1,71602,C1,0,05977,05975,2026-06-16T07:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-16T05:11:46Z,4564M71603C1,71603,C1,1,05957,05959,2026-06-16T07:12:00,05977,05951,87.0,37.609947,-0.9172568,45,False,2,2
2026-06-16T05:11:46Z,1064M19560C5,19560,C5,0,35607,35606,2026-06-16T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T05:11:46Z,1064M20418C4b,20418,C4b,-1,17005,17004,2026-06-16T07:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-16T05:11:46Z,1064M20715C5,20715,C5,2,35609,35608,2026-06-16T07:16:00,35607,35002,E,40.405067,-3.7026901,10,False,2,2
2026-06-16T05:11:46Z,1064M20417C4b,20417,C4b,0,17009,17009,2026-06-16T07:12:00,17005,37002,A,40.54373,-3.7003317,10,True,1,1
2026-06-16T05:11:46Z,1064M20416C4b,20416,C4b,0,17004,17004,2026-06-16T07:11:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-16T05:11:46Z,1064M21804C7,21804,C7,9,18001,18000,2026-06-16T07:17:00,70103,10000,S,40.42352,-3.6912522,10,False,2,3
2026-06-16T05:11:46Z,1064M20714C5,20714,C5,6,35702,35703,2026-06-16T07:14:00,35002,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-16T05:11:46Z,1064M21802C7,21802,C7,2,70111,70103,2026-06-16T07:16:00,70103,17000,E,40.480347,-3.39294,10,False,2,6
2026-06-16T05:11:46Z,1064M21505C2,21505,C2,3,70002,18000,2026-06-16T07:19:00,17000,70200,S,40.381775,-3.6681283,10,False,1,2
2026-06-16T05:11:46Z,1064M20710C5,20710,C5,2,35001,35011,2026-06-16T07:13:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-16T05:11:46Z,1064M21108C10,21108,C10,0,10200,10104,2026-06-16T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-16T05:11:46Z,1064M20709C5,20709,C5,0,35607,35607,2026-06-16T07:12:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-06-16T05:11:46Z,1064M20415C4b,20415,C4b,2,17004,17004,2026-06-16T07:11:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-06-16T05:11:46Z,1064M19569C5,19569,C5,0,35012,35002,2026-06-16T07:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T05:11:46Z,1064M20414C4b,20414,C4b,0,17001,17001,2026-06-16T07:13:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-06-16T05:11:46Z,1064M21106C10,21106,C10,0,10002,10002,2026-06-16T07:16:00,17000,10200,A,40.447617,-3.8001926,10,False,1,1
2026-06-16T05:11:46Z,1064M20720C5,20720,C5,5,35608,35608,2026-06-16T07:11:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-06-16T05:11:46Z,1064M36202C10,36202,C10,18,18004,18004,2026-06-16T07:10:00,10200,17000,A,40.40042,-3.6927843,10,False,2,2
2026-06-16T05:11:46Z,1064M21512C2,21512,C2,7,70103,70107,2026-06-16T07:12:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-16T05:11:46Z,1064M21511C2,21511,C2,0,70112,70102,2026-06-16T07:14:00,17000,70200,E,40.464172,-3.4414766,10,True,1,1
2026-06-16T05:11:46Z,1064M19557C5,19557,C5,3,35011,35011,2026-06-16T07:11:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-16T05:11:46Z,1064M21510C2,21510,C2,9,70107,70104,2026-06-16T07:14:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-16T05:11:46Z,1064M19556C5,19556,C5,0,35607,35606,2026-06-16T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T05:11:46Z,1064M20420C4b,20420,C4b,0,17005,17004,2026-06-16T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-16T05:11:46Z,1064M19551C5,19551,C5,7,35009,35009,2026-06-16T07:11:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-06-16T05:11:46Z,1064M19550C5,19550,C5,0,35607,35606,2026-06-16T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T05:11:46Z,1064M21817C7,21817,C7,2,70200,70105,2026-06-16T07:18:00,10000,70200,22.0,40.4889,-3.3666708,10,False,1,1
2026-06-16T05:11:46Z,1064M21110C10,21110,C10,0,10200,10104,2026-06-16T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-16T05:11:46Z,1064M20606C8b,20606,C8b,0,12006,12005,2026-06-16T07:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-16T05:11:46Z,1064M21517C2,21517,C2,0,70200,70105,2026-06-16T07:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-16T05:11:46Z,1064M20727C5,20727,C5,0,35010,35010,2026-06-16T07:11:00,35607,35002,A,40.29673,-3.7924793,10,False,1,1
2026-06-16T05:11:46Z,1064M21516C2,21516,C2,7,70002,70003,2026-06-16T07:11:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-16T05:11:46Z,1064M20605C8b,20605,C8b,2,17000,97201,2026-06-16T07:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-16T05:11:46Z,1064M21815C7,21815,C7,0,70103,70111,2026-06-16T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-16T05:11:46Z,1064M20726C5,20726,C5,4,35601,35600,2026-06-16T07:12:00,35002,35607,76.0,40.38534,-3.7627792,10,False,1,1
2026-06-16T05:11:46Z,1064M20604C8b,20604,C8b,2,12004,12002,2026-06-16T07:17:00,70200,12006,E,40.69257,-4.035974,10,False,1,1
2026-06-16T05:11:46Z,1064M21514C2,21514,C2,30,18000,70002,2026-06-16T07:15:00,70105,17000,19.0,40.402428,-3.6843557,10,False,3,2
2026-06-16T05:11:46Z,1064M21513C2,21513,C2,-1,70200,70105,2026-06-16T07:29:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-16T05:11:46Z,1064M35983C2,35983,C2,0,70200,70105,2026-06-16T07:49:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T05:11:46Z,1064M21813C7,21813,C7,16,70103,70111,2026-06-16T07:13:00,10000,70103,38.0,40.48574,-3.376678,10,False,5,1
2026-06-16T05:11:46Z,1064M20603C8b,20603,C8b,6,10100,10101,2026-06-16T07:14:00,12006,17000,E,40.522522,-3.8817465,10,False,3,1
2026-06-16T05:11:46Z,1064M35981C2,35981,C2,1,70101,98003,2026-06-16T07:24:00,17000,70200,5.0,40.43862,-3.546434,10,False,3,1
2026-06-16T05:11:46Z,1064M20723C5,20723,C5,5,35001,35001,2026-06-16T07:11:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-06-16T05:11:46Z,1064M20602C8b,20602,C8b,0,10100,10100,2026-06-16T07:11:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-06-16T05:11:46Z,1064M21811C7,21811,C7,2,18000,18001,2026-06-16T07:13:00,10000,70103,E,40.40667,-3.6893938,10,True,2,1
2026-06-16T05:11:46Z,1064M20601C8b,20601,C8b,6,12004,12004,2026-06-16T07:13:00,12006,17000,A,40.69257,-4.035974,10,False,1,1
2026-06-16T05:11:46Z,1064M21600C2,21600,C2,4,17000,18002,2026-06-16T07:13:00,70200,17000,69.0,40.454998,-3.6906025,10,False,12,2
2026-06-16T05:11:46Z,1064M21204C10,21204,C10,3,18001,18000,2026-06-16T07:18:00,10200,17000,E,40.42352,-3.6912522,10,True,2,4
2026-06-16T05:11:46Z,1064M19522C5,19522,C5,0,35009,35009,2026-06-16T07:11:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-16T05:11:46Z,1064M21809C7,21809,C7,14,17000,97201,2026-06-16T07:13:00,10000,70103,58.0,40.484978,-3.6835308,10,False,10,1
2026-06-16T05:11:46Z,1064M78010C3,78010,C3,4,60103,60104,2026-06-16T07:16:00,60200,17000,15.0,40.23463,-3.7003148,10,True,2,2
2026-06-16T05:11:46Z,1064M21808C7,21808,C7,1,10000,10001,2026-06-16T07:14:00,70103,10000,44.0,40.438034,-3.7460372,10,False,2,2
2026-06-16T05:11:46Z,1064M20719C5,20719,C5,10,37001,37001,2026-06-16T07:12:00,35607,35002,A,40.34132,-3.7123663,10,False,4,4
2026-06-16T05:11:46Z,1064M19544C5,19544,C5,0,35607,35606,2026-06-16T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T05:11:46Z,1064M20412C4b,20412,C4b,1,18002,18101,2026-06-16T07:16:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-16T05:11:46Z,1064M21104C10,21104,C10,2,18002,18002,2026-06-16T07:14:00,17000,10200,A,40.44655,-3.691473,10,True,1,1
2026-06-16T05:11:46Z,1064M19545C5,19545,C5,9,35703,35702,2026-06-16T07:13:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-06-16T05:11:46Z,1064M19540C5,19540,C5,0,35610,35610,2026-06-16T07:10:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-16T05:11:46Z,1064M78012C3,78012,C3,6,60100,60107,2026-06-16T07:12:00,60200,17000,88.0,40.343647,-3.6838162,10,True,3,2
2026-06-16T05:11:46Z,1064M21186C10,21186,C10,1,10203,10202,2026-06-16T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-16T05:11:46Z,1064M78015C3,78015,C3,7,60103,60103,2026-06-16T07:11:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-06-16T05:11:46Z,1064M78014C3,78014,C3,2,18000,18000,2026-06-16T07:15:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-16T05:11:46Z,1064M78017C3,78017,C3,2,60104,60104,2026-06-16T07:11:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-06-16T05:11:46Z,1064M78016C3,78016,C3,0,17000,18002,2026-06-16T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T05:11:46Z,1064M78018C3,78018,C3,0,17000,18002,2026-06-16T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-16T05:11:46Z,1064M19815C1,19815,C1,0,98305,98304,2026-06-16T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-16T05:11:46Z,1064M19812C1,19812,C1,0,17000,98003,2026-06-16T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-16T05:11:46Z,1064M19537C5,19537,C5,1,35604,35605,2026-06-16T07:13:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-06-16T05:11:46Z,1064M19541C5,19541,C5,2,35608,35600,2026-06-16T07:14:00,35607,35012,25.0,40.398735,-3.7506537,10,False,2,2
2026-06-16T05:11:46Z,1064M19811C1,19811,C1,3,98003,17000,2026-06-16T07:15:00,17000,98305,53.0,40.48365,-3.6768215,10,False,1,8
2026-06-16T05:11:46Z,1064M21509C2,21509,C2,2,70100,70109,2026-06-16T07:15:00,10203,70200,S,40.401035,-3.5957623,10,False,1,1
2026-06-16T05:11:46Z,1064M19539C5,19539,C5,4,35600,35601,2026-06-16T07:13:00,35607,35012,38.0,40.384808,-3.7637913,10,False,2,2
2026-06-16T05:11:46Z,1064M19813C1,19813,C1,0,98305,98304,2026-06-16T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-16T05:11:46Z,1064M20419C4b,20419,C4b,2,18002,17000,2026-06-16T07:18:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-06-16T05:11:46Z,1064M20731C5,20731,C5,0,35002,35010,2026-06-16T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-16T05:11:46Z,1064M20730C5,20730,C5,4,35605,35605,2026-06-16T07:11:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-16T05:11:46Z,1064M20739C5,20739,C5,0,35002,35010,2026-06-16T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-16T05:11:46Z,1064M21706C2,21706,C2,31,18002,18001,2026-06-16T07:15:00,70108,17000,E,40.44655,-3.691473,10,True,2,2
2026-06-16T05:11:46Z,1064M20737C5,20737,C5,0,35002,35010,2026-06-16T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-16T05:11:46Z,1064M19538C5,19538,C5,3,35603,35602,2026-06-16T07:13:00,35012,35607,38.0,40.37984,-3.7874427,10,False,1,1
2026-06-16T05:11:46Z,1064M21309C10,21309,C10,0,10100,10005,2026-06-16T07:16:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-16T05:11:46Z,1064M20230C4a,20230,C4a,0,19003,19002,2026-06-16T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-16T05:11:46Z,1064M21308C10,21308,C10,0,17000,18002,2026-06-16T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-16T05:11:46Z,1064M17100C8a,17100,C8a,0,10206,10205,2026-06-16T07:11:00,10203,10400,E,40.56881,-4.269142,10,False,1,1
2026-06-16T05:11:46Z,1064M21607C2,21607,C2,1,70104,70107,2026-06-16T07:14:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-06-16T05:11:46Z,1064M20219C4a,20219,C4a,2,18000,18101,2026-06-16T07:12:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-16T05:11:46Z,1064M21605C2,21605,C2,5,18002,17000,2026-06-16T07:17:00,12006,70200,E,40.44655,-3.691473,10,False,1,10
2026-06-16T05:11:46Z,1064M20218C4a,20218,C4a,0,37002,37011,2026-06-16T07:14:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-16T05:11:46Z,1064M21602C2,21602,C2,2,17000,18002,2026-06-16T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T05:11:46Z,1064M21206C10,21206,C10,0,17000,18002,2026-06-16T07:38:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-16T05:11:46Z,1064M20734C5,20734,C5,0,35606,35606,2026-06-16T07:12:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-16T05:11:46Z,1064M35977C2,35977,C2,0,70200,70105,2026-06-16T07:33:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-16T05:11:46Z,1064M19808C1,19808,C1,2,98003,98003,2026-06-16T07:11:00,98305,17000,A,40.484917,-3.6630294,10,True,2,2
2026-06-16T05:11:46Z,1064M21719C2,21719,C2,0,70103,70111,2026-06-16T07:37:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-16T05:11:46Z,1064M19528C5,19528,C5,3,18003,35702,2026-06-16T07:14:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-06-16T05:11:46Z,1064M20217C4a,20217,C4a,2,17000,17001,2026-06-16T07:14:00,19003,37012,44.0,40.484013,-3.6769981,10,True,3,1
2026-06-16T05:11:46Z,1064M20215C4a,20215,C4a,0,19001,19002,2026-06-16T07:14:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-06-16T05:11:46Z,1064M19533C5,19533,C5,3,35605,35610,2026-06-16T07:12:00,35607,35012,88.0,40.342953,-3.8410647,10,False,2,2
2026-06-16T05:11:46Z,1064M19810C1,19810,C1,0,17000,98003,2026-06-16T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-16T05:11:46Z,1064M19530C5,19530,C5,2,18000,18003,2026-06-16T07:14:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-06-16T05:11:46Z,1064M20224C4a,20224,C4a,1,17001,17000,2026-06-16T07:16:00,37012,19003,15.0,40.496864,-3.6808012,10,True,2,2
2026-06-16T05:11:46Z,1064M20740C5,20740,C5,0,35607,35606,2026-06-16T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T05:11:46Z,1064M20408C4b,20408,C4b,5,60100,37001,2026-06-16T07:16:00,37012,17005,S,40.352676,-3.684073,10,True,1,2
2026-06-16T05:11:46Z,1064M20223C4a,20223,C4a,2,37011,37002,2026-06-16T07:14:00,19003,37012,25.0,40.29382,-3.7367308,10,True,1,1
2026-06-16T05:11:46Z,1064M20222C4a,20222,C4a,1,18101,18101,2026-06-16T07:12:00,37012,19003,A,40.417023,-3.7031636,10,True,2,2
2026-06-16T05:11:46Z,1064M20221C4a,20221,C4a,6,37001,60100,2026-06-16T07:15:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-16T05:11:46Z,1064M20748C5,20748,C5,0,35607,35606,2026-06-16T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T05:11:46Z,1064M20228C4a,20228,C4a,0,19003,19002,2026-06-16T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-16T05:11:46Z,1064M78011C3,78011,C3,2,18101,18002,2026-06-16T07:16:00,17000,60200,15.0,40.42113,-3.700464,10,True,1,6
2026-06-16T05:11:46Z,1064M20226C4a,20226,C4a,5,19002,19001,2026-06-16T07:14:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-06-16T05:11:46Z,1064M19518C5,19518,C5,1,35002,35012,2026-06-16T07:16:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-16T05:11:46Z,1064M21006C8a,21006,C8a,-1,10203,10202,2026-06-16T07:21:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-16T05:11:46Z,1064M19565C5,19565,C5,0,35012,35002,2026-06-16T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T05:11:46Z,1064M21004C8a,21004,C8a,0,10103,10101,2026-06-16T07:16:00,70200,10203,15.0,40.569386,-3.9479008,10,False,2,2
2026-06-16T05:11:46Z,1064M21520C2,21520,C2,2,17000,18002,2026-06-16T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T05:11:46Z,1064M21003C8a,21003,C8a,11,10101,10103,2026-06-16T07:17:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-06-16T05:11:46Z,1064M21002C8a,21002,C8a,0,97201,17000,2026-06-16T07:18:00,70103,10203,E,40.488266,-3.6947744,10,False,2,9
2026-06-16T05:11:46Z,1064M19563C5,19563,C5,-1,35012,35002,2026-06-16T07:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T05:17:05Z,3064M23508C1,23508,C1,6,50704,50704,2026-06-16T07:17:25,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-06-16T05:17:05Z,3064M23509C1,23509,C1,6,51100,51003,2026-06-16T07:20:11,50600,51203,E,37.377792,-5.9795485,30,False,1,8
2026-06-16T05:17:05Z,3064M23100C3,23100,C3,0,40115,40119,2026-06-16T07:17:00,51003,40115,98.0,37.665222,-5.7148046,30,False,,2
2026-06-16T05:17:05Z,3064M23515C1,23515,C1,0,51203,51202,2026-06-16T07:22:00,50600,51203,56.0,36.979813,-6.0212364,30,False,,1
2026-06-16T05:17:05Z,3064M23510C1,23510,C1,4,50700,50700,2026-06-16T07:16:36,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-06-16T05:17:05Z,3064M23102C3,23102,C3,21,50701,50702,2026-06-16T07:17:10,51003,40119,E,37.574757,-5.8031654,30,False,,2
2026-06-16T05:17:05Z,3064M23511C1,23511,C1,4,51200,51112,2026-06-16T07:24:03,51003,51200,27.0,37.211933,-5.8210526,30,False,,1
2026-06-16T05:17:05Z,3064M23512C1,23512,C1,0,50600,50602,2026-06-16T07:24:00,51200,50600,E,37.661293,-5.5310225,30,False,,2
2026-06-16T05:17:05Z,3064M23504C1,23504,C1,6,51112,51200,2026-06-16T07:21:44,51200,50700,54.0,37.230038,-5.843671,30,False,,3
2026-06-16T05:17:05Z,3064M23505C1,23505,C1,8,50602,50600,2026-06-16T07:26:04,50600,51200,6.0,37.581287,-5.6602263,30,False,1,6
2026-06-16T05:17:05Z,3064M23605C4,23605,C4,0,51110,51100,2026-06-16T07:19:05,51003,51003,E,37.362885,-5.97583,30,False,1,
2026-06-16T05:17:05Z,3064M23506C1,23506,C1,13,51003,51100,2026-06-16T07:23:19,51200,50600,6.0,37.391964,-5.9757304,30,False,9,2
2026-06-16T05:17:05Z,3064M23507C1,23507,C1,9,51003,50703,2026-06-16T07:21:47,50600,51200,58.0,37.44339,-5.9600573,30,False,,1
2026-06-16T05:17:05Z,3164M23423T1,23423,T1,0,51419,51419,2026-06-16T07:17:00,51450,51405,A,36.4573,-6.2236514,31,False,3,3
2026-06-16T05:17:05Z,3164M23424T1,23424,T1,0,51461,51461,2026-06-16T07:18:00,51405,51450,A,36.460472,-6.201059,31,False,2,2
2026-06-16T05:17:05Z,3164M23259C1,23259,C1,1,51405,51414,2026-06-16T07:18:00,51406,51405,37.0,36.526333,-6.285091,31,False,4,1
2026-06-16T05:17:05Z,3164M23205C1,23205,C1,1,51409,51407,2026-06-16T07:19:00,51300,51405,S,36.50296,-6.272031,31,False,1,1
2026-06-16T05:17:05Z,3264M23309C1,23309,C1,1,54519,54519,2026-06-16T07:17:18,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-06-16T05:17:05Z,3264M23153C2,23153,C2,2,54412,54410,2026-06-16T07:22:53,54405,54517,23.0,36.7025,-4.4933095,32,False,,
2026-06-16T05:17:05Z,3264M23311C1,23311,C1,0,54501,54503,2026-06-16T07:19:02,54516,54517,E,36.70121,-4.454409,32,False,,1
2026-06-16T05:17:05Z,3264M23304C1,23304,C1,1,54520,54505,2026-06-16T07:19:22,54517,54516,E,36.656197,-4.4803596,32,False,,2
2026-06-16T05:17:05Z,3264M23313C1,23313,C1,0,54517,54517,2026-06-16T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-16T05:17:05Z,3264M23306C1,23306,C1,0,54516,54516,2026-06-16T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-16T05:17:05Z,3264M23150C2,23150,C2,6,54501,54413,2026-06-16T07:19:05,54517,54405,S,36.70121,-4.454409,32,False,,11
2026-06-16T05:17:05Z,4064M76601C3,76601,C3,0,65002,65002,2026-06-16T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-16T05:17:05Z,4064M76604C3,76604,C3,0,66206,66206,2026-06-16T07:25:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-16T05:17:05Z,4064M24007C2,24007,C2,2,64200,64107,2026-06-16T07:20:59,64100,65000,47.0,39.32724,-0.42587355,40,False,,1
2026-06-16T05:17:05Z,4064M24003C2,24003,C2,5,64100,64006,2026-06-16T07:29:51,64006,65000,12.0,38.98896,-0.53242326,40,False,,3
2026-06-16T05:17:05Z,4064M24300C6,24300,C6,1,65208,65208,2026-06-16T07:18:22,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-06-16T05:17:05Z,4064M24004C2,24004,C2,-1,64210,64201,2026-06-16T07:17:41,65000,64006,E,39.3918,-0.40253356,40,False,,2
2026-06-16T05:17:05Z,4064M24012C2,24012,C2,0,64100,64100,2026-06-16T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-06-16T05:17:05Z,4064M24205C1,24205,C1,2,69101,69102,2026-06-16T07:18:32,69110,65000,55.0,39.28849,-0.38829255,40,False,,1
2026-06-16T05:17:05Z,4064M24304C6,24304,C6,2,65200,65200,2026-06-16T07:18:04,65300,65000,A,39.675564,-0.27121595,40,False,4,4
2026-06-16T05:17:05Z,4064M24206C1,24206,C1,1,69107,69107,2026-06-16T07:17:08,65000,69110,A,39.02619,-0.21494265,40,False,1,1
2026-06-16T05:17:05Z,4064M24008C2,24008,C2,2,64105,64107,2026-06-16T07:23:34,65000,64100,E,39.19323,-0.4412666,40,False,,2
2026-06-16T05:17:05Z,4064M24305C6,24305,C6,-1,65202,65201,2026-06-16T07:19:50,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-06-16T05:17:05Z,4064M24005C2,24005,C2,4,64102,64102,2026-06-16T07:17:50,64003,65000,A,39.083164,-0.46941403,40,False,1,1
2026-06-16T05:17:05Z,4064M24302C6,24302,C6,0,65203,65204,2026-06-16T07:18:25,65312,65000,E,39.767773,-0.20289865,40,False,,2
