timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-21T07:46:52Z,1069D78433C4b,78433,C4b,0,18002,17000,2026-06-21T10:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-21T07:46:52Z,1069D76402C5,76402,C5,0,35607,35606,2026-06-21T10:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T07:46:52Z,1069D19837C1,19837,C1,0,98305,98304,2026-06-21T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-21T07:46:52Z,1069D77019C5,77019,C5,-1,35002,35002,2026-06-21T09:59:00,18000,35002,A,40.283237,-3.7991464,10,False,1,1
2026-06-21T07:46:52Z,1069D19833C1,19833,C1,1,98304,98003,2026-06-21T09:51:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-21T07:46:52Z,1069D78428C4b,78428,C4b,-1,17005,17004,2026-06-21T09:58:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-21T07:46:52Z,1069D76404C5,76404,C5,0,35607,35606,2026-06-21T10:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T07:46:52Z,1069D19835C1,19835,C1,0,98305,98304,2026-06-21T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-21T07:46:52Z,1069D78429C4b,78429,C4b,0,17009,17003,2026-06-21T09:48:00,17005,18002,E,40.54373,-3.7003317,10,True,1,1
2026-06-21T07:46:52Z,1069D75608C2,75608,C2,2,70101,70101,2026-06-21T09:46:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-06-21T07:46:52Z,1069D75818C7,75818,C7,0,10002,10010,2026-06-21T09:50:00,70103,10000,E,40.447613,-3.8001986,10,True,2,2
2026-06-21T07:46:52Z,1069D75508C2,75508,C2,4,17000,17000,2026-06-21T10:10:00,70200,17000,E,40.47097,-3.68245,10,False,12,12
2026-06-21T07:46:52Z,1069D76708C5,76708,C5,0,18000,18003,2026-06-21T10:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T07:46:52Z,1069D75827C7,75827,C7,-2,70103,70111,2026-06-21T10:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-21T07:46:52Z,1069D75507C2,75507,C2,3,70107,70103,2026-06-21T09:53:00,10203,70200,S,40.50538,-3.3352833,10,False,1,5
2026-06-21T07:46:52Z,1069D76829C4a,76829,C4a,1,17000,17001,2026-06-21T09:51:00,19003,18002,S,40.471325,-3.6833096,10,True,3,1
2026-06-21T07:46:52Z,1069D75825C7,75825,C7,2,70102,70101,2026-06-21T09:52:00,10000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-06-21T07:46:52Z,1069D75118C10,75118,C10,1,10104,10103,2026-06-21T09:51:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-06-21T07:46:52Z,1069D75316C10,75316,C10,-1,17000,18002,2026-06-21T09:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-21T07:46:52Z,1069D75315C10,75315,C10,0,10100,10005,2026-06-21T10:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-21T07:46:52Z,1069D75823C7,75823,C7,0,18000,18001,2026-06-21T09:48:00,10000,70103,39.0,40.41271,-3.6932616,10,True,2,1
2026-06-21T07:46:52Z,1069D75820C7,75820,C7,-2,10000,10001,2026-06-21T10:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-21T07:46:52Z,1069D79422C4,79422,C4,3,60100,37001,2026-06-21T09:50:00,37012,18000,19.0,40.34759,-3.6869729,10,True,1,2
2026-06-21T07:46:52Z,1069D76120C3,76120,C3,8,60109,60102,2026-06-21T09:48:00,60200,18000,E,40.318535,-3.7097142,10,True,2,2
2026-06-21T07:46:52Z,1069D76831C4a,76831,C4a,0,18002,17000,2026-06-21T10:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-06-21T07:46:52Z,1069D79228C4,79228,C4,1,37002,37002,2026-06-21T09:46:00,37012,18000,A,40.309868,-3.733689,10,True,2,2
2026-06-21T07:46:52Z,1069D77012C5,77012,C5,2,37001,35009,2026-06-21T09:49:00,35002,18000,26.0,40.34132,-3.7123663,10,False,6,2
2026-06-21T07:46:52Z,1069D76121C3,76121,C3,0,60100,60100,2026-06-21T09:50:00,18000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-06-21T07:46:52Z,1069D27609C8b,27609,C8b,9,10101,10101,2026-06-21T09:46:00,12006,17000,A,40.552284,-3.8969665,10,False,1,1
2026-06-21T07:46:52Z,1069D76832C4a,76832,C4a,2,17001,17000,2026-06-21T09:51:00,18002,19003,15.0,40.496864,-3.6808012,10,True,2,2
2026-06-21T07:46:52Z,1069D76711C5,76711,C5,0,35703,35702,2026-06-21T09:49:00,18000,35012,E,40.367134,-3.7043796,10,False,1,1
2026-06-21T07:46:52Z,1069D76834C4a,76834,C4a,0,19003,19002,2026-06-21T09:51:00,18002,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-21T07:46:52Z,1069D76713C5,76713,C5,-1,35012,35002,2026-06-21T09:49:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-21T07:46:52Z,1069D76836C4a,76836,C4a,0,19003,19002,2026-06-21T10:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-21T07:46:52Z,1069D76715C5,76715,C5,0,35012,35002,2026-06-21T10:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-21T07:46:52Z,1069D75116C10,75116,C10,0,10001,10000,2026-06-21T09:53:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-06-21T07:46:52Z,1069D75314C10,75314,C10,1,10000,10001,2026-06-21T09:49:00,10100,17000,E,40.421413,-3.7190256,10,False,2,2
2026-06-21T07:46:52Z,1069D75313C10,75313,C10,0,10100,10005,2026-06-21T09:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-21T07:46:52Z,1069D75606C2,75606,C2,1,70105,70200,2026-06-21T09:55:00,70200,17000,25.0,40.58142,-3.2442298,10,False,2,2
2026-06-21T07:46:52Z,1069D75007C8a,75007,C8a,3,17000,97201,2026-06-21T09:48:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-21T07:46:52Z,1069D75005C8a,75005,C8a,0,10203,10203,2026-06-21T09:45:00,10203,17000,A,40.58532,-4.1321955,10,False,1,1
2026-06-21T07:46:52Z,1069D75120C10,75120,C10,0,10200,10104,2026-06-21T10:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-21T07:46:52Z,1069D36607C8b,36607,C8b,7,12004,12005,2026-06-21T09:52:00,12006,17000,E,40.69257,-4.035974,10,False,1,1
2026-06-21T07:46:52Z,1069D76387C5,76387,C5,5,35606,35607,2026-06-21T09:51:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-06-21T07:46:52Z,1069D76389C5,76389,C5,6,35603,35604,2026-06-21T09:50:00,35607,18000,E,40.377697,-3.791474,10,False,2,2
2026-06-21T07:46:52Z,1069D75311C10,75311,C10,1,18003,18000,2026-06-21T09:52:00,17000,10100,S,40.395943,-3.677964,10,False,1,1
2026-06-21T07:46:52Z,1069D19828C1,19828,C1,0,98304,98305,2026-06-21T09:50:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-21T07:46:52Z,1069D80681C9,80681,C9,11,12006,12020,2026-06-21T10:12:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-21T07:46:52Z,1069D76704C5,76704,C5,0,35010,35010,2026-06-21T09:45:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-06-21T07:46:52Z,1069D76706C5,76706,C5,0,35702,35702,2026-06-21T09:47:00,35012,18000,A,40.3791,-3.6987777,10,False,2,2
2026-06-21T07:46:52Z,1069D19830C1,19830,C1,0,17000,98003,2026-06-21T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-21T07:46:52Z,1069D75816C7,75816,C7,4,97200,97201,2026-06-21T09:48:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-06-21T07:46:52Z,1069D76391C5,76391,C5,6,35609,35608,2026-06-21T09:49:00,35607,18000,55.0,40.40317,-3.7258408,10,False,2,2
2026-06-21T07:46:52Z,1069D19832C1,19832,C1,0,17000,98003,2026-06-21T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-21T07:46:52Z,1069D75814C7,75814,C7,3,70003,70005,2026-06-21T09:47:00,70103,10000,E,40.376156,-3.6561253,10,False,2,2
2026-06-21T07:46:52Z,1069D76393C5,76393,C5,0,18000,35609,2026-06-21T09:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T07:46:52Z,1069D75613C2,75613,C2,0,70200,70105,2026-06-21T10:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-21T07:46:52Z,1069D75216C10,75216,C10,0,17000,18002,2026-06-21T10:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-21T07:46:52Z,1069D75610C2,75610,C2,3,18002,18001,2026-06-21T09:50:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-21T07:46:52Z,1069D75214C10,75214,C10,0,18000,18000,2026-06-21T09:47:00,10200,17000,A,40.406666,-3.6893957,10,True,4,4
2026-06-21T07:46:52Z,1069D27612C8b,27612,C8b,2,12004,12002,2026-06-21T09:49:00,70200,12006,E,40.69257,-4.035974,10,False,1,1
2026-06-21T07:46:52Z,1069D76394C5,76394,C5,3,35608,35609,2026-06-21T09:51:00,18000,35607,15.0,40.399063,-3.7377045,10,False,1,1
2026-06-21T07:46:52Z,1069D76395C5,76395,C5,0,18000,35609,2026-06-21T09:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T07:46:52Z,1069D76396C5,76396,C5,0,35603,35603,2026-06-21T09:45:00,18000,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-21T07:46:52Z,1069D76397C5,76397,C5,0,18000,35609,2026-06-21T10:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T07:46:52Z,1069D76398C5,76398,C5,2,35606,35606,2026-06-21T09:46:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-21T07:51:55Z,3069D23809C5,23809,C5,3,43027,43003,2026-06-21T09:59:09,43005,51101,E,37.410107,-6.0990853,30,False,,1
2026-06-21T07:51:55Z,3069D35315C2,23055,C2,0,51050,51051,2026-06-21T09:52:00,51003,51050,E,37.40743,-6.009991,30,False,,
2026-06-21T07:51:55Z,3069D23615C4,23615,C4,11,51010,51010,2026-06-21T09:50:51,51003,51003,A,37.370792,-5.939321,30,False,2,2
2026-06-21T07:51:55Z,3069D23617C4,23617,C4,0,51003,51003,2026-06-21T09:57:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-21T07:51:55Z,3069D23520C1,23520,C1,10,51112,51200,2026-06-21T09:59:45,51200,50600,27.0,37.25452,-5.8767715,30,False,,3
2026-06-21T07:51:55Z,3069D23524C1,23524,C1,4,50700,50700,2026-06-21T09:53:31,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-06-21T07:51:55Z,3069D35529C1,23529,C1,2,51200,51112,2026-06-21T09:57:08,50600,51200,46.0,37.230038,-5.843671,30,False,,1
2026-06-21T07:51:55Z,3169D23213C1,23213,C1,0,51417,51417,2026-06-21T09:54:00,51300,51405,A,36.58479,-6.216128,31,False,1,1
2026-06-21T07:51:55Z,3169D23212C1,23212,C1,1,51400,51400,2026-06-21T09:58:00,51405,51300,A,36.603783,-6.217766,31,False,2,2
2026-06-21T07:51:55Z,3169D23427T1,23427,T1,2,51456,51456,2026-06-21T09:52:00,51450,51405,A,36.44052,-6.144531,31,False,1,1
2026-06-21T07:51:55Z,3269D23157C2,23157,C2,-1,54410,54410,2026-06-21T09:53:10,54403,54517,A,36.705082,-4.545475,32,False,,
2026-06-21T07:51:55Z,3269D23320C1,23320,C1,0,54511,54511,2026-06-21T09:53:11,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-21T07:51:55Z,3269D23325C1,23325,C1,0,54509,54509,2026-06-21T09:52:11,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-06-21T07:51:55Z,3269D23322C1,23322,C1,0,54516,54516,2026-06-21T10:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-21T07:51:55Z,3269D23318C1,23318,C1,2,54520,54505,2026-06-21T09:54:52,54517,54516,22.0,36.662926,-4.4799,32,False,,2
2026-06-21T07:51:55Z,4069D76607C3,76607,C3,2,66209,66208,2026-06-21T10:05:28,66200,65002,E,39.485516,-0.56741005,40,False,,
2026-06-21T07:51:55Z,4069D24319C6,24319,C6,0,65300,65300,2026-06-21T10:00:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-06-21T07:51:55Z,4069D24219C1,24219,C1,0,65000,64203,2026-06-21T09:59:00,69110,65000,E,39.46634,-0.37753645,40,False,,1
2026-06-21T07:51:55Z,4069D33463C6,14437,C6,0,65312,65311,2026-06-21T09:55:00,65000,65312,35.0,39.988213,-0.052072257,40,False,,
2026-06-21T07:51:55Z,4069D24024C2,24024,C2,2,64201,64202,2026-06-21T09:53:14,65000,64006,E,39.399986,-0.39908192,40,False,2,2
2026-06-21T07:51:55Z,4069D24028C2,24028,C2,0,64006,64006,2026-06-21T09:53:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-21T07:51:55Z,4069D24029C2,24029,C2,0,65000,65000,2026-06-21T10:00:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-21T07:51:55Z,4069D76610C3,76610,C3,2,66209,66211,2026-06-21T10:00:26,65002,66206,13.0,39.485516,-0.56741005,40,False,,
2026-06-21T07:51:55Z,4069D24023C2,24023,C2,0,64007,64100,2026-06-21T09:58:03,64006,65000,10.0,39.050167,-0.47737372,40,False,,1
2026-06-21T07:51:55Z,5169D25809R1,25809,R1,0,79009,79009,2026-06-21T09:51:24,79500,72305,A,41.408962,2.187447,50,False,4,4
2026-06-21T07:51:55Z,5169D25724R1,25724,R1,2,79412,79410,2026-06-21T09:53:38,72305,79500,E,41.50672,2.4016483,50,False,2,2
2026-06-21T07:51:55Z,5169D28279R2S,28279,R2S,1,71708,71708,2026-06-21T09:52:17,71700,79400,A,41.35488,2.1156967,50,False,1,1
2026-06-21T07:51:55Z,5169D77412R4,77412,R4,1,78800,78708,2026-06-21T09:54:28,78600,71600,E,41.470253,2.1794534,50,False,6,1
2026-06-21T07:51:55Z,5169D28277R2S,28277,R2S,5,71703,71701,2026-06-21T09:56:37,71700,79400,19.0,41.247913,1.8854223,50,False,,1
2026-06-21T07:51:55Z,5169D15034R15,15034,R15,2,71600,71700,2026-06-21T10:02:48,79400,71400,E,41.185722,1.5248666,50,False,2,
2026-06-21T07:51:55Z,5169D25630R1,25630,R1,2,79600,79600,2026-06-21T09:52:13,72305,79200,A,41.577496,2.549442,50,True,2,2
2026-06-21T07:51:55Z,5169D28278R2S,28278,R2S,3,71708,71801,2026-06-21T09:58:12,79400,71700,8.0,41.358078,2.1159563,50,False,2,
2026-06-21T07:51:55Z,5169D25514R2S,25514,R2S,1,71700,71700,2026-06-21T09:52:05,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-06-21T07:51:55Z,5169D25513R2S,25513,R2S,6,71700,71604,2026-06-21T09:55:44,71600,79400,E,41.219913,1.7308453,50,False,,1
2026-06-21T07:51:55Z,5169D77414R4,77414,R4,9,72301,72302,2026-06-21T09:54:03,78700,72204,43.0,41.37715,2.053572,50,False,,2
2026-06-21T07:51:55Z,5169D77612R4,77612,R4,4,78705,78705,2026-06-21T09:52:27,78700,72209,A,41.513508,2.1183457,50,False,1,1
2026-06-21T07:51:55Z,5169D28420R2N,28420,R2N,1,79101,79109,2026-06-21T09:56:24,72400,79104,7.0,41.636295,2.351425,50,True,2,2
2026-06-21T07:51:55Z,5169D15006R15,15006,R15,-1,71500,71500,2026-06-21T09:53:00,79400,71400,A,41.11129,1.2534051,50,False,,
2026-06-21T07:51:55Z,5169D77416R4,77416,R4,28,72204,72205,2026-06-21T09:54:45,78600,71600,25.0,41.351067,1.7090077,50,False,,2
2026-06-21T07:51:55Z,5169D77614R4,77614,R4,16,72305,71801,2026-06-21T09:58:00,78700,72209,E,41.36431,2.1008937,50,True,1,
2026-06-21T07:51:55Z,5169D15005R15,15005,R15,0,79400,71802,2026-06-21T09:55:00,71400,79400,E,41.384186,2.1856189,50,True,,
2026-06-21T07:51:55Z,5169D33532RL4,15632,RL4,20,78506,78600,2026-06-21T10:01:36,78600,78400,18.0,41.732677,1.7214211,50,False,,
2026-06-21T07:51:55Z,5169D77616R4,77616,R4,0,72300,72301,2026-06-21T09:56:09,78700,72209,E,41.40998,2.0208638,50,False,,2
2026-06-21T07:51:55Z,5169D30581R15,17501,R15,4,71600,71600,2026-06-21T09:52:18,71209,79400,A,41.185722,1.5248666,50,False,1,1
2026-06-21T07:51:55Z,5169D78638R8,78638,R8,1,72503,72502,2026-06-21T09:54:20,72501,79100,15.0,41.493362,2.1106992,50,True,2,2
2026-06-21T07:51:55Z,5169D25729R1,25729,R1,0,72305,72305,2026-06-21T09:57:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-06-21T07:51:55Z,5169D25617R1,25617,R1,5,79501,79502,2026-06-21T09:54:38,79200,72305,5.0,41.55539,2.4983492,50,False,1,1
2026-06-21T07:51:55Z,5169D33501R14,15041,R14,1,73006,73005,2026-06-21T09:55:48,78400,71600,49.0,41.411003,1.0050658,50,False,,
2026-06-21T07:51:55Z,5169D25807R1,25807,R1,0,79410,79412,2026-06-21T09:53:18,79500,72305,E,41.500538,2.3899064,50,True,,1
2026-06-21T07:51:55Z,5169D25628R1,25628,R1,2,79406,79405,2026-06-21T09:53:06,72305,79606,E,41.468693,2.2867389,50,False,2,2
2026-06-21T07:51:55Z,5169D77520R4,77520,R4,1,78706,78707,2026-06-21T09:53:32,72204,78700,41.0,41.486847,2.1550887,50,False,,2
2026-06-21T07:51:55Z,5169D77522R4,77522,R4,1,78609,78609,2026-06-21T09:53:33,71600,78600,A,41.563873,1.9572784,50,False,2,2
2026-06-21T07:51:55Z,5169D18054R16,18054,R16,7,71801,71802,2026-06-21T09:50:26,79400,65400,S,41.379536,2.1411645,50,False,,
2026-06-21T07:51:55Z,5169D28416R2N,28416,R2N,5,71707,71707,2026-06-21T09:53:34,72400,79104,A,41.336376,2.1062357,50,True,1,1
2026-06-21T07:51:55Z,5169D77408R4,77408,R4,1,78604,78600,2026-06-21T09:58:00,78600,71600,30.0,41.681446,1.844373,50,False,,2
2026-06-21T07:51:55Z,5169D25621R1,25621,R1,2,72305,71801,2026-06-21T09:55:51,79200,72305,32.0,41.367535,2.1148102,50,False,,
2026-06-21T07:51:55Z,5169D28280R2S,28280,R2S,6,71701,71703,2026-06-21T09:58:31,79400,71700,15.0,41.237625,1.8241471,50,True,,2
2026-06-21T07:51:55Z,5169D28281R2S,28281,R2S,0,79400,79400,2026-06-21T09:58:00,71700,79400,A,41.3834,2.1864636,50,False,,
2026-06-21T07:51:55Z,5169D25619R1,25619,R1,6,79403,79403,2026-06-21T09:51:57,79606,72305,A,41.42436,2.2305613,50,False,1,1
2026-06-21T07:51:55Z,5169D15061R17,15061,R17,15,71502,71500,2026-06-21T09:56:54,65411,79400,48.0,41.13084,1.3147877,50,False,,2
2026-06-21T07:51:55Z,5169D25624R1,25624,R1,5,71801,71801,2026-06-21T09:53:05,72305,79200,A,41.379536,2.1411612,50,False,,
2026-06-21T07:51:55Z,5169D18123R16,18123,R16,13,65404,65402,2026-06-21T10:01:57,65400,79400,E,40.811913,0.70831084,50,False,,
2026-06-21T07:51:55Z,5169D28418R2N,28418,R2N,-3,79005,79004,2026-06-21T09:57:19,72400,79100,E,41.48419,2.1882799,50,True,,2
2026-06-21T07:51:55Z,5169D25412R2N,25412,R2N,6,79101,79102,2026-06-21T09:53:54,79104,72400,E,41.636314,2.3562145,50,True,,1
2026-06-21T07:51:55Z,5169D25414R2N,25414,R2N,7,79004,79005,2026-06-21T09:58:13,79100,72400,E,41.43613,2.1936417,50,True,1,
2026-06-21T07:51:55Z,5169D78902R11,15904,R11,0,79306,79308,2026-06-21T09:56:00,79315,71801,15.0,42.178707,2.9876838,50,False,,
2026-06-21T07:51:55Z,5169D77514R4,77514,R4,2,72206,72205,2026-06-21T09:56:11,71600,78600,E,41.39581,1.7681432,50,False,1,1
2026-06-21T07:51:55Z,5169D78606R8,78606,R8,2,72503,72508,2026-06-21T09:55:31,79100,72501,25.0,41.50701,2.1319299,50,True,,1
2026-06-21T07:51:55Z,5169D77716R4,77716,R4,4,72303,72303,2026-06-21T09:51:52,72209,78700,A,41.36431,2.1008937,50,True,1,1
2026-06-21T07:51:55Z,5169D77518R4,77518,R4,-1,71801,72305,2026-06-21T09:58:24,71600,78600,E,41.379536,2.1411612,50,False,,4
2026-06-21T07:51:55Z,5169D77718R4,77718,R4,1,78802,78806,2026-06-21T09:53:24,72305,78700,E,41.430275,2.1831505,50,True,2,2
2026-06-21T07:51:55Z,5169D25517R2S,25517,R2S,0,79400,71802,2026-06-21T09:58:00,71600,79400,E,41.3834,2.1864636,50,True,,
2026-06-21T07:51:55Z,6069D29516C2,29516,C2,2,13304,13303,2026-06-21T09:53:31,13200,13506,E,43.27778,-2.972136,60,False,2,2
2026-06-21T07:51:55Z,6069D26521C3,26521,C3,0,13100,13100,2026-06-21T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-21T07:51:55Z,6069D71870C5,71870,C5,6,05493,05497,2026-06-21T10:03:31,05663,05451,E,43.24123,-3.250515,60,False,,4
2026-06-21T07:51:55Z,6069D29623C1,29623,C1,0,13206,13207,2026-06-21T09:52:14,13405,13200,E,43.25448,-2.9437528,60,False,,1
2026-06-21T07:51:55Z,6069D26519C3,26519,C3,2,13104,13106,2026-06-21T09:54:43,13200,13100,E,43.132793,-2.9697878,60,False,,1
2026-06-21T07:51:55Z,6069D29519C2,29519,C2,2,13501,13501,2026-06-21T09:53:06,13506,13200,A,43.304123,-3.010197,60,False,1,1
2026-06-21T07:51:55Z,6069D29518C2,29518,C2,0,13506,13506,2026-06-21T09:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-21T07:51:55Z,6069D29620C1,29620,C1,0,13405,13405,2026-06-21T09:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-21T07:51:55Z,6069D26518C3,26518,C3,0,13117,13107,2026-06-21T09:53:42,13100,13200,E,43.153534,-2.9381597,60,False,2,
2026-06-21T07:51:55Z,6069D71512C4,71512,C4,1,05457,05457,2026-06-21T09:51:30,05485,05451,A,43.27407,-2.9740336,60,False,2,2
2026-06-21T07:51:55Z,6069D26517C3,26517,C3,0,13113,13114,2026-06-21T09:54:55,13200,13100,E,43.236897,-2.889748,60,False,,1
2026-06-21T07:51:55Z,6069D29521C2,29521,C2,0,13200,13200,2026-06-21T10:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-21T07:51:55Z,6069D26520C3,26520,C3,1,13200,13120,2026-06-21T09:53:04,13100,13200,35.0,43.257343,-2.9317625,60,False,,2
2026-06-21T07:51:55Z,6169D30601C1,16001,C1,1,11404,11404,2026-06-21T09:53:08,11511,11200,A,43.046097,-2.2023056,61,False,,
2026-06-21T07:51:55Z,6169D32705C1,32705,C1,6,11515,11516,2026-06-21T09:55:30,11600,11305,E,43.31916,-1.9170784,61,False,1,1
2026-06-21T07:51:55Z,6169D32750C1,32750,C1,1,11507,11506,2026-06-21T09:54:43,11400,11600,E,43.266514,-1.9726831,61,False,,2
2026-06-21T07:51:55Z,6169D32707C1,32707,C1,0,11500,11500,2026-06-21T09:51:15,11600,11305,A,43.1356,-2.079181,61,False,1,1
2026-06-21T07:51:55Z,6269D71354C3,71354,C3,0,05657,05657,2026-06-21T09:52:00,14223,05657,A,43.40382,-3.8205857,62,True,4,4
2026-06-21T07:51:55Z,6269D71157C2,71157,C2,-1,05611,05609,2026-06-21T09:53:16,14223,05637,E,43.42492,-3.9603174,62,True,,
2026-06-21T07:51:55Z,6269D26913C1,26913,C1,5,14232,14211,2026-06-21T09:53:21,14223,14202,47.0,43.281696,-4.0731544,62,True,,1
2026-06-21T07:51:55Z,6269D71851C3,71851,C3,1,05691,05497,2026-06-21T09:55:19,05451,05663,S,43.35056,-3.7071974,62,True,,1
2026-06-21T07:51:55Z,6269D35912C1,26912,C1,0,14223,14223,2026-06-21T09:58:00,14202,14223,A,43.45939,-3.811848,62,True,1,1
2026-06-21T07:51:55Z,6269D82356C3,82356,C3,0,05671,05671,2026-06-21T10:05:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-21T07:51:55Z,6269D35918C1,26908,C1,15,14203,14233,2026-06-21T09:58:07,14202,14223,29.0,43.034325,-4.0873165,62,True,,1
2026-06-21T07:51:55Z,6269D71159C2,71159,C2,0,05637,05637,2026-06-21T09:59:00,14223,05637,A,43.30767,-4.231838,62,True,4,4
2026-06-21T07:51:55Z,6269D71160C2,71160,C2,0,05604,05605,2026-06-21T09:52:56,05637,14223,77.0,43.44543,-3.8900583,62,True,,1
2026-06-21T07:51:55Z,4669D71800C1,71800,C1,6,05109,05107,2026-06-21T09:53:24,21010,05193,19.0,43.525543,-8.15248,46,False,1,1
2026-06-21T07:51:55Z,4769D71093C1,71093,C1,4,05775,05775,2026-06-21T09:53:02,05753,05803,A,42.707146,-5.5338464,47,False,,
2026-06-21T07:51:55Z,4769D71082C1,71082,C1,0,05761,05762,2026-06-21T09:56:00,05803,05761,64.0,42.791214,-5.1584287,47,False,,
2026-06-21T07:51:55Z,4169D24725C1,24725,C1,0,62109,62104,2026-06-21T09:56:00,61200,60911,64.0,38.297016,-0.55001146,41,False,1,1
2026-06-21T07:51:55Z,4169D24706C1,24706,C1,0,62100,62101,2026-06-21T09:55:00,60911,61200,59.0,38.20688,-0.81004274,41,False,3,3
2026-06-21T07:51:55Z,4569D71709C1,71709,C1,0,05951,05952,2026-06-21T10:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-21T07:51:55Z,4569D71706C1,71706,C1,0,05969,05967,2026-06-21T09:55:00,05951,05977,19.0,37.62535,-0.8421157,45,False,1,1
2026-06-21T07:51:55Z,7069D31513C1,31513,C1,0,04040,70801,2026-06-21T09:58:00,70800,71100,E,41.658905,-0.9112007,70,False,7,1
2026-06-21T07:51:55Z,7069D31510C1,31510,C1,0,70800,70801,2026-06-21T10:14:00,71100,70800,E,41.658905,-0.9112007,70,False,31,2
2026-06-21T07:51:55Z,1069D77014C5,77014,C5,0,18000,18003,2026-06-21T09:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T07:51:55Z,1069D78431C4b,78431,C4b,0,17000,17000,2026-06-21T09:56:00,17005,18002,A,40.471325,-3.6833096,10,True,5,5
2026-06-21T07:51:55Z,1069D79433C4,79433,C4,3,37001,60100,2026-06-21T09:56:00,18000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-21T07:51:55Z,1069D78430C4b,78430,C4b,0,17005,17004,2026-06-21T10:19:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-21T07:51:55Z,1069D77016C5,77016,C5,0,18000,18003,2026-06-21T10:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
