timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-22T05:02:19Z,5170L78288R2,78288,R2,-1,79105,79106,2026-06-22T07:04:30,79200,71700,E,41.600082,2.2916722,50,True,,1
2026-06-22T05:02:19Z,5170L28254R2S,28254,R2S,0,71700,71700,2026-06-22T07:05:00,79400,71700,A,41.219913,1.7308453,50,True,3,3
2026-06-22T05:02:19Z,5170L28252R2S,28252,R2S,17,71701,71703,2026-06-22T07:07:19,79400,71700,35.0,41.2359,1.8434424,50,False,,2
2026-06-22T05:02:19Z,5170L77510R4,77510,R4,1,78801,78801,2026-06-22T07:02:32,72204,78600,A,41.46098,2.1810303,50,False,2,2
2026-06-22T05:02:19Z,5170L77710R4,77710,R4,0,78700,78700,2026-06-22T07:15:00,72209,78700,A,41.56993,2.0143688,50,True,2,2
2026-06-22T05:02:19Z,6170L32702C1,32702,C1,-1,11506,11505,2026-06-22T07:05:50,11305,11600,E,43.247425,-1.988344,61,False,,2
2026-06-22T05:02:19Z,6170L35600C1,35600,C1,-1,11514,11522,2026-06-22T07:04:17,11511,11600,E,43.31945,-1.9370648,61,False,,2
2026-06-22T05:02:19Z,6170L32703C1,32703,C1,0,11305,11305,2026-06-22T07:07:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-22T05:02:19Z,6170L32771C1,32771,C1,2,11404,11404,2026-06-22T07:02:20,11600,11400,A,43.046097,-2.2023056,61,False,1,1
2026-06-22T05:02:19Z,6170L32700C1,32700,C1,0,11400,11400,2026-06-22T07:04:46,11305,11600,A,43.086685,-2.3198454,61,False,2,2
2026-06-22T05:02:19Z,6170L32701C1,32701,C1,1,11503,11504,2026-06-22T07:05:13,11600,11305,E,43.18919,-2.0554729,61,False,1,1
2026-06-22T05:02:19Z,6270L35901C1,26901,C1,1,14231,14230,2026-06-22T07:02:59,14223,14216,E,43.444614,-3.8470783,62,True,,1
2026-06-22T05:02:19Z,6270L71151C2,71151,C2,0,05619,05617,2026-06-22T07:03:47,14223,05637,E,43.374302,-4.0419345,62,True,,2
2026-06-22T05:02:19Z,6270L82300C3,82300,C3,0,05665,05665,2026-06-22T07:07:00,05657,05665,A,43.387268,-3.7315016,62,True,1,1
2026-06-22T05:02:19Z,6270L35903C1,26903,C1,4,14216,14216,2026-06-22T07:02:32,14223,14206,A,43.36068,-3.9647913,62,True,2,2
2026-06-22T05:02:19Z,6270L71105C2,71105,C2,-1,05607,05605,2026-06-22T07:03:19,14223,05623,E,43.435127,-3.9182508,62,True,,2
2026-06-22T05:02:19Z,6270L35917C1,26907,C1,2,14233,14203,2026-06-22T07:10:21,14223,14202,9.0,43.00072,-4.1343675,62,True,1,
2026-06-22T05:02:19Z,6270L71200C3,71200,C3,0,05657,05657,2026-06-22T07:01:40,14223,05658,A,43.40382,-3.8205857,62,True,4,4
2026-06-22T05:02:19Z,6270L71840C3,71840,C3,1,05683,05681,2026-06-22T07:05:50,05663,05687,27.0,43.351704,-3.7073019,62,True,,
2026-06-22T05:02:19Z,6270L71154C2,71154,C2,4,05613,05615,2026-06-22T07:02:03,05637,14223,S,43.409706,-3.988606,62,True,,1
2026-06-22T05:02:19Z,6270L71353C3,71353,C3,0,14223,14223,2026-06-22T07:15:00,05657,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-22T05:02:19Z,4670L70150C1,70150,C1,1,05127,05127,2026-06-22T07:02:45,21010,05139,A,43.58727,-7.9342513,46,False,1,1
2026-06-22T05:02:19Z,4770L71051C1,71051,C1,0,05803,05803,2026-06-22T07:06:00,05770,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-22T05:02:19Z,4770L71080C1,71080,C1,0,05771,05772,2026-06-22T07:03:00,05803,05761,59.0,42.79724,-5.507352,47,False,,1
2026-06-22T05:02:19Z,4170L84902C2,84902,C2,0,06006,06005,2026-06-22T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-22T05:02:19Z,4170L24701C1,24701,C1,0,62002,62002,2026-06-22T06:55:00,61200,60911,,38.077694,-0.94445074,41,False,4,4
2026-06-22T05:02:19Z,4170L32801C3,32801,C3,0,60911,60914,2026-06-22T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-22T05:02:19Z,4170L32800C3,32800,C3,0,60914,60911,2026-06-22T07:12:00,60911,60913,E,38.38418,-0.5284571,41,False,1,6
2026-06-22T05:02:19Z,4170L84900C2,84900,C2,57,06006,06005,2026-06-22T07:11:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-22T05:02:19Z,4170L24703C1,24703,C1,0,62103,62103,2026-06-22T07:02:00,61200,60911,A,38.272114,-0.69527435,41,False,1,1
2026-06-22T05:02:19Z,4170L24705C1,24705,C1,0,60911,62109,2026-06-22T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-22T05:02:19Z,4570L71600C1,71600,C1,0,05977,05975,2026-06-22T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-22T05:02:19Z,4570L71603C1,71603,C1,0,05951,05952,2026-06-22T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-06-22T05:02:19Z,7070L31505C1,31505,C1,0,71100,70807,2026-06-22T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-22T05:02:19Z,7070L31529C1,31529,C1,0,70807,70806,2026-06-22T07:02:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-06-22T05:02:19Z,7070L31502C1,31502,C1,0,70800,70801,2026-06-22T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-06-22T05:02:19Z,1070L20414C4b,20414,C4b,2,17004,17003,2026-06-22T07:05:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-06-22T05:02:19Z,1070L19563C5,19563,C5,0,35012,35002,2026-06-22T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T05:02:19Z,1070L20017C3,20017,C3,0,60105,60105,2026-06-22T07:10:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-22T05:02:19Z,1070L21106C10,21106,C10,0,10100,10100,2026-06-22T07:02:00,17000,10200,A,40.52248,-3.8818293,10,False,4,4
2026-06-22T05:02:19Z,1070L20413C4b,20413,C4b,4,17004,17005,2026-06-22T07:11:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-06-22T05:02:19Z,1070L36202C10,36202,C10,10,18004,18005,2026-06-22T07:04:00,10200,17000,E,40.40042,-3.6927843,10,False,2,2
2026-06-22T05:02:19Z,1070L21182C10,21182,C10,1,10202,10201,2026-06-22T07:05:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-22T05:02:19Z,1070L21804C7,21804,C7,8,17000,18002,2026-06-22T07:05:00,70103,10000,29.0,40.463566,-3.6845796,10,False,7,2
2026-06-22T05:02:19Z,1070L19549C5,19549,C5,2,35009,37001,2026-06-22T07:04:00,35607,35012,39.0,40.341274,-3.7342594,10,False,1,4
2026-06-22T05:02:19Z,1070L21512C2,21512,C2,7,70112,70111,2026-06-22T07:05:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-06-22T05:02:19Z,1070L19554C5,19554,C5,0,35607,35606,2026-06-22T07:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T05:02:19Z,1070L21802C7,21802,C7,13,70100,70108,2026-06-22T07:05:00,70103,17000,6.0,40.402348,-3.593669,10,False,2,2
2026-06-22T05:02:19Z,1070L20712C5,20712,C5,0,35704,35704,2026-06-22T07:03:00,35002,35607,A,40.35043,-3.705141,10,False,2,2
2026-06-22T05:02:19Z,1070L21511C2,21511,C2,0,70103,70111,2026-06-22T07:07:00,17000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-22T05:02:19Z,1070L20708C5,20708,C5,5,35009,35001,2026-06-22T07:05:00,35002,35607,6.0,40.328766,-3.7714624,10,False,2,2
2026-06-22T05:02:19Z,1070L20421C4b,20421,C4b,3,37001,60100,2026-06-22T07:06:00,17005,37012,4.0,40.341244,-3.7110362,10,True,1,2
2026-06-22T05:02:19Z,1070L20707C5,20707,C5,6,35603,35604,2026-06-22T07:05:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-06-22T05:02:19Z,1070L20720C5,20720,C5,2,35602,35602,2026-06-22T07:02:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-06-22T05:02:19Z,1070L21817C7,21817,C7,0,70200,70105,2026-06-22T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-06-22T05:02:19Z,1070L20606C8b,20606,C8b,0,12006,12005,2026-06-22T07:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-22T05:02:19Z,1070L20605C8b,20605,C8b,0,17000,97201,2026-06-22T07:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-22T05:02:19Z,1070L21815C7,21815,C7,0,70103,70111,2026-06-22T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-22T05:02:19Z,1070L20725C5,20725,C5,0,35002,35010,2026-06-22T07:03:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-22T05:02:19Z,1070L21510C2,21510,C2,8,70111,70103,2026-06-22T07:07:00,70200,17000,3.0,40.480614,-3.3921404,10,False,2,1
2026-06-22T05:02:19Z,1070L20420C4b,20420,C4b,0,17005,17004,2026-06-22T07:37:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-22T05:02:19Z,1070L19553C5,19553,C5,0,35001,35001,2026-06-22T07:02:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-22T05:02:19Z,1070L20604C8b,20604,C8b,1,12006,12005,2026-06-22T07:04:00,70200,12006,54.0,40.725563,-4.050453,10,False,2,1
2026-06-22T05:02:19Z,1070L35980C2,35980,C2,6,70101,70102,2026-06-22T07:07:00,70200,17000,19.0,40.44506,-3.5236785,10,False,3,5
2026-06-22T05:02:19Z,1070L20704C5,20704,C5,2,35010,35010,2026-06-22T07:01:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-06-22T05:02:19Z,1070L21813C7,21813,C7,5,70111,70112,2026-06-22T07:06:00,10000,70103,4.0,40.480347,-3.39294,10,False,1,1
2026-06-22T05:02:19Z,1070L20011C3,20011,C3,4,60100,60100,2026-06-22T07:00:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-06-22T05:02:19Z,1070L20010C3,20010,C3,33,17000,18002,2026-06-22T07:06:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-22T05:02:19Z,1070L20602C8b,20602,C8b,0,10103,10103,2026-06-22T07:02:00,70200,12006,A,40.574413,-3.9567041,10,True,2,2
2026-06-22T05:02:19Z,1070L21186C10,21186,C10,0,10203,10202,2026-06-22T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-22T05:02:19Z,1070L19541C5,19541,C5,0,18000,18000,2026-06-22T07:02:00,35607,35002,A,40.406326,-3.6896772,10,False,9,9
2026-06-22T05:02:19Z,1070L20601C8b,20601,C8b,1,12002,12004,2026-06-22T07:08:00,12006,17000,E,40.65798,-4.035108,10,True,1,1
2026-06-22T05:02:19Z,1070L21509C2,21509,C2,3,70102,70101,2026-06-22T07:05:00,10203,70200,43.0,40.449554,-3.5030458,10,False,1,1
2026-06-22T05:02:19Z,1070L20600C8b,20600,C8b,3,97201,17000,2026-06-22T07:08:00,70200,12006,16.0,40.487995,-3.6902637,10,False,2,6
2026-06-22T05:02:19Z,1070L20419C4b,20419,C4b,0,18000,18101,2026-06-22T07:04:00,17005,37012,E,40.40654,-3.6895106,10,False,6,1
2026-06-22T05:02:19Z,1070L21508C2,21508,C2,9,70107,70104,2026-06-22T07:05:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-22T05:02:19Z,1070L20418C4b,20418,C4b,0,17005,17004,2026-06-22T07:25:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-22T05:02:19Z,1070L20417C4b,20417,C4b,0,17000,17001,2026-06-22T07:07:00,17005,37002,E,40.471325,-3.6833096,10,True,5,1
2026-06-22T05:02:19Z,1070L20416C4b,20416,C4b,0,17005,17004,2026-06-22T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-22T05:02:19Z,1070L21505C2,21505,C2,4,70100,70109,2026-06-22T07:04:00,17000,70200,E,40.401035,-3.5957623,10,False,1,1
2026-06-22T05:02:19Z,1070L21108C10,21108,C10,0,10200,10104,2026-06-22T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-22T05:02:19Z,1070L20415C4b,20415,C4b,0,17009,17009,2026-06-22T07:02:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-22T05:02:19Z,1070L21809C7,21809,C7,3,17000,97201,2026-06-22T07:04:00,10000,70103,39.0,40.481457,-3.679471,10,False,10,1
2026-06-22T05:02:19Z,1070L21808C7,21808,C7,0,10000,10001,2026-06-22T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-22T05:02:19Z,1070L20018C3,20018,C3,0,17000,18002,2026-06-22T07:32:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-22T05:02:19Z,1070L19806C1,19806,C1,1,98304,98305,2026-06-22T07:06:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-22T05:02:19Z,1070L21807C7,21807,C7,18,10005,10007,2026-06-22T07:05:00,10000,18000,E,40.494404,-3.8680198,10,False,1,1
2026-06-22T05:02:19Z,1070L19526C5,19526,C5,0,18003,35702,2026-06-22T07:05:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-06-22T05:02:19Z,1070L19525C5,19525,C5,11,35610,35610,2026-06-22T07:01:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-06-22T05:02:19Z,1070L20718C5,20718,C5,6,35608,35609,2026-06-22T07:07:00,35002,35607,3.0,40.3989,-3.7442265,10,False,1,1
2026-06-22T05:02:19Z,1070L19544C5,19544,C5,0,35607,35606,2026-06-22T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T05:02:19Z,1070L20016C3,20016,C3,0,17000,18002,2026-06-22T07:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-22T05:02:19Z,1070L19533C5,19533,C5,4,35600,35601,2026-06-22T07:03:00,35607,35012,59.0,40.384228,-3.7653873,10,False,2,2
2026-06-22T05:02:19Z,1070L19810C1,19810,C1,0,17000,98003,2026-06-22T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-22T05:02:19Z,1070L20412C4b,20412,C4b,2,17001,17000,2026-06-22T07:09:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-06-22T05:02:19Z,1070L21104C10,21104,C10,2,18003,18000,2026-06-22T07:08:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-06-22T05:02:19Z,1070L19534C5,19534,C5,4,35605,35604,2026-06-22T07:04:00,35012,35607,39.0,40.353462,-3.8257234,10,False,1,1
2026-06-22T05:02:19Z,1070L19543C5,19543,C5,3,35702,18003,2026-06-22T07:06:00,35607,35012,4.0,40.37954,-3.6977763,10,False,1,1
2026-06-22T05:02:19Z,1070L19530C5,19530,C5,3,35601,35600,2026-06-22T07:01:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-22T05:02:19Z,1070L20406C4b,20406,C4b,0,37010,37002,2026-06-22T07:04:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-06-22T05:02:19Z,1070L20410C4b,20410,C4b,4,17000,18002,2026-06-22T07:05:00,37012,17005,29.0,40.46358,-3.684813,10,True,2,8
2026-06-22T05:02:19Z,1070L19545C5,19545,C5,2,35704,35703,2026-06-22T07:04:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-06-22T05:02:19Z,1070L20013C3,20013,C3,0,60102,60102,2026-06-22T07:01:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-06-22T05:02:19Z,1070L19540C5,19540,C5,0,35607,35606,2026-06-22T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T05:02:19Z,1070L20213C4a,20213,C4a,30,18000,18101,2026-06-22T07:04:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-22T05:02:19Z,1070L20730C5,20730,C5,0,35607,35606,2026-06-22T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T05:02:19Z,1070L20009C3,20009,C3,1,18002,17000,2026-06-22T07:06:00,17000,60200,36.0,40.456375,-3.690685,10,True,6,5
2026-06-22T05:02:19Z,1070L21706C2,21706,C2,3,70003,70005,2026-06-22T07:03:00,70103,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-22T05:02:19Z,1070L20404C4,20404,C4,16,37001,37010,2026-06-22T07:05:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-22T05:02:19Z,1070L20737C5,20737,C5,0,35002,35010,2026-06-22T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-22T05:02:19Z,1070L21309C10,21309,C10,0,10100,10005,2026-06-22T07:16:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-22T05:02:19Z,1070L21308C10,21308,C10,0,17000,18002,2026-06-22T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-22T05:02:19Z,1070L21703C2,21703,C2,62,17000,17000,2026-06-22T07:01:00,10203,70103,A,40.47097,-3.68245,10,False,10,10
2026-06-22T05:02:19Z,1070L20218C4a,20218,C4a,0,60100,37001,2026-06-22T07:05:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-06-22T05:02:19Z,1070L20008C3,20008,C3,7,60104,60105,2026-06-22T07:06:00,60200,17000,23.0,40.1867,-3.6525471,10,True,2,2
2026-06-22T05:02:19Z,1070L19815C1,19815,C1,0,98305,98304,2026-06-22T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-22T05:02:19Z,1070L19537C5,19537,C5,0,35600,35600,2026-06-22T07:02:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-06-22T05:02:19Z,1070L21306C10,21306,C10,11,18002,18001,2026-06-22T07:06:00,10100,17000,4.0,40.44655,-3.691473,10,False,4,2
2026-06-22T05:02:19Z,1070L20217C4a,20217,C4a,0,18002,18002,2026-06-22T07:02:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-22T05:02:19Z,1070L20215C4a,20215,C4a,0,17001,17009,2026-06-22T07:08:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-06-22T05:02:19Z,1070L20729C5,20729,C5,0,35002,35010,2026-06-22T07:15:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-22T05:02:19Z,1070L19811C1,19811,C1,3,98304,98003,2026-06-22T07:08:00,17000,98305,3.0,40.481907,-3.616286,10,False,1,1
2026-06-22T05:02:19Z,1070L20742C5,20742,C5,0,35607,35606,2026-06-22T07:27:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T05:02:19Z,1070L19539C5,19539,C5,2,35609,35608,2026-06-22T07:06:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-06-22T05:02:19Z,1070L19813C1,19813,C1,0,98305,98304,2026-06-22T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-22T05:02:19Z,1070L19538C5,19538,C5,1,35610,35610,2026-06-22T07:01:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-22T05:02:19Z,1070L21516C2,21516,C2,11,18001,18001,2026-06-22T07:02:00,70200,17000,A,40.42352,-3.6912522,10,True,2,2
2026-06-22T05:02:19Z,1070L21513C2,21513,C2,0,70200,70105,2026-06-22T07:30:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T05:02:19Z,1070L20224C4a,20224,C4a,2,19001,17009,2026-06-22T07:04:00,37012,19003,39.0,40.553074,-3.6938684,10,True,2,2
2026-06-22T05:02:19Z,1070L19559C5,19559,C5,-1,35012,35002,2026-06-22T07:07:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T05:02:19Z,1070L20740C5,20740,C5,0,35607,35606,2026-06-22T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T05:02:19Z,1070L21600C2,21600,C2,0,17000,18002,2026-06-22T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-22T05:02:19Z,1070L21200C10,21200,C10,2,10103,10104,2026-06-22T07:05:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-06-22T05:02:19Z,1070L20222C4a,20222,C4a,0,17000,17000,2026-06-22T07:03:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-06-22T05:02:19Z,1070L20230C4a,20230,C4a,0,19003,19002,2026-06-22T07:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-22T05:02:19Z,1070L19512C5,19512,C5,3,35012,35012,2026-06-22T07:03:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-22T05:02:19Z,1070L19520C5,19520,C5,0,35009,35009,2026-06-22T07:03:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-22T05:02:19Z,1070L21607C2,21607,C2,2,70200,70105,2026-06-22T07:07:00,12006,70200,39.0,40.611595,-3.2145302,10,True,1,1
2026-06-22T05:02:19Z,1070L20221C4a,20221,C4a,3,37002,37010,2026-06-22T07:04:00,19003,37012,9.0,40.309868,-3.733689,10,True,1,1
2026-06-22T05:02:19Z,1070L21605C2,21605,C2,0,18001,18002,2026-06-22T07:05:00,12006,70200,E,40.42352,-3.6912522,10,True,1,1
2026-06-22T05:02:19Z,1070L20220C4a,20220,C4a,2,18101,18101,2026-06-22T07:02:00,37012,19003,A,40.417023,-3.7031636,10,True,2,2
2026-06-22T05:02:19Z,1070L35977C2,35977,C2,0,70200,70105,2026-06-22T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T05:02:19Z,1070L20228C4a,20228,C4a,0,19003,19002,2026-06-22T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-22T05:02:19Z,1070L19808C1,19808,C1,0,17000,98003,2026-06-22T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-22T05:02:19Z,1070L20226C4a,20226,C4a,0,19003,19002,2026-06-22T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-22T05:02:19Z,1070L19529C5,19529,C5,10,35604,35604,2026-06-22T07:02:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-22T05:02:19Z,1070L21006C8a,21006,C8a,-2,10203,10202,2026-06-22T07:20:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-22T05:02:19Z,1070L21004C8a,21004,C8a,3,10201,10200,2026-06-22T07:06:00,70200,10203,23.0,40.62033,-4.025878,10,False,2,2
2026-06-22T05:02:19Z,1070L19567C5,19567,C5,0,35012,35002,2026-06-22T07:32:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T05:02:19Z,1070L21520C2,21520,C2,0,17000,18002,2026-06-22T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-22T05:06:50Z,3070L23803C5,23803,C5,0,51003,43000,2026-06-22T07:07:00,43005,51003,E,37.392567,-5.9749837,30,False,,2
2026-06-22T05:06:50Z,3070L23506C1,23506,C1,5,51003,51003,2026-06-22T07:07:13,51200,50600,A,37.392567,-5.9749837,30,False,9,9
2026-06-22T05:06:50Z,3070L23705C5,23705,C5,0,43005,43005,2026-06-22T07:08:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-06-22T05:06:50Z,3070L23507C1,23507,C1,8,51003,51003,2026-06-22T07:07:37,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-06-22T05:06:50Z,3070L23508C1,23508,C1,5,50701,50702,2026-06-22T07:08:37,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-06-22T05:06:50Z,3070L23100C3,23100,C3,0,40115,40119,2026-06-22T07:17:00,51003,40115,53.0,37.72906,-5.7604713,30,False,,2
2026-06-22T05:06:50Z,3070L23509C1,23509,C1,3,51113,51113,2026-06-22T07:07:07,50600,51203,A,37.332863,-5.963986,30,False,1,1
2026-06-22T05:06:50Z,3070L23801C5,23801,C5,6,43004,43005,2026-06-22T07:10:14,43005,51003,E,37.381527,-6.193782,30,False,,5
2026-06-22T05:06:50Z,3070L23504C1,23504,C1,8,51111,51103,2026-06-22T07:10:07,51200,50700,34.0,37.302303,-5.9639263,30,False,,2
2026-06-22T05:06:50Z,3070L23102C3,23102,C3,9,50702,50704,2026-06-22T07:11:53,51003,40119,15.0,37.537228,-5.876609,30,False,,2
2026-06-22T05:06:50Z,3070L23703C5,23703,C5,9,43027,43027,2026-06-22T07:06:48,51103,43005,A,37.410107,-6.0990853,30,False,1,1
2026-06-22T05:06:50Z,3070L23505C1,23505,C1,4,50700,50602,2026-06-22T07:11:31,50600,51200,E,37.58964,-5.7261076,30,False,1,1
2026-06-22T05:06:50Z,3070L23701C5,23701,C5,3,51110,51113,2026-06-22T07:09:30,51103,43005,46.0,37.34909,-5.9702773,30,False,,
2026-06-22T05:06:50Z,3070L23605C4,23605,C4,40,51003,51003,2026-06-22T07:31:49,51003,51003,S,37.392212,-5.9746737,30,False,8,8
2026-06-22T05:06:50Z,3070L23511C1,23511,C1,0,51200,51200,2026-06-22T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-22T05:06:50Z,3070L23512C1,23512,C1,0,50600,50600,2026-06-22T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-22T05:06:50Z,3070L23510C1,23510,C1,1,50600,50602,2026-06-22T07:09:46,51200,50600,67.0,37.601227,-5.621056,30,False,,2
2026-06-22T05:06:50Z,3170L23202C1,23202,C1,4,51415,51415,2026-06-22T07:09:00,51405,51300,A,36.544746,-6.1988378,31,False,2,2
2026-06-22T05:06:50Z,3170L23424T1,23424,T1,0,51458,51458,2026-06-22T07:08:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-06-22T05:06:50Z,3270L23304C1,23304,C1,0,54509,54508,2026-06-22T07:10:31,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-06-22T05:06:50Z,3270L23311C1,23311,C1,0,54517,54517,2026-06-22T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-22T05:06:50Z,3270L23306C1,23306,C1,0,54516,54516,2026-06-22T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-22T05:06:50Z,3270L23307C1,23307,C1,2,54512,54513,2026-06-22T07:08:36,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-06-22T05:06:50Z,3270L23150C2,23150,C2,4,54410,54412,2026-06-22T07:09:27,54517,54405,47.0,36.702312,-4.513723,32,False,,
2026-06-22T05:06:50Z,4070L24003C2,24003,C2,0,64100,64100,2026-06-22T07:08:43,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-06-22T05:06:50Z,4070L24300C6,24300,C6,-2,65206,65207,2026-06-22T07:10:54,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-06-22T05:06:50Z,4070L24005C2,24005,C2,-1,64104,64103,2026-06-22T07:09:07,64003,65000,42.0,39.139347,-0.45152995,40,False,,1
