timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-26T09:22:00Z,5174V77326R3,77326,R3,4,77110,77109,2026-06-26T11:28:44,77102,77200,3.0,41.997536,2.2699203,50,False,,1
2026-06-26T09:22:00Z,5174V25422R2N,25422,R2N,7,72400,71707,2026-06-26T11:21:30,79104,72400,S,41.30425,2.0733776,50,True,,4
2026-06-26T09:22:00Z,5174V77524R4,77524,R4,17,78802,78806,2026-06-26T11:23:36,72204,78600,19.0,41.430275,2.1831505,50,False,,2
2026-06-26T09:22:00Z,5174V77526R4,77526,R4,14,78709,78704,2026-06-26T11:24:19,71600,78600,E,41.561966,2.0962272,50,False,,2
2026-06-26T09:22:00Z,5174V28283R2S,28283,R2S,14,71705,71704,2026-06-26T11:24:32,71700,79400,E,41.27877,1.9793742,50,False,,
2026-06-26T09:22:00Z,5174V25621R1,25621,R1,39,79500,79501,2026-06-26T11:25:46,79200,72305,5.0,41.53325,2.4456325,50,False,,1
2026-06-26T09:22:00Z,5174V15060R17,15060,R17,-4,71500,71502,2026-06-26T11:31:22,79400,65411,E,41.11129,1.2534051,50,False,,
2026-06-26T09:22:00Z,5174V25731R1,25731,R1,36,79407,79407,2026-06-26T11:22:16,79500,72305,A,41.47691,2.310406,50,True,1,1
2026-06-26T09:22:00Z,5174V25623R1,25623,R1,15,79410,79412,2026-06-26T11:22:52,79606,72305,E,41.500538,2.3899064,50,False,,1
2026-06-26T09:22:00Z,5174V25625R1,25625,R1,1,79405,79405,2026-06-26T11:22:46,79200,72305,A,41.46291,2.2722147,50,False,1,1
2026-06-26T09:22:00Z,5174V25733R1,25733,R1,5,79409,79409,2026-06-26T11:22:21,79500,72305,A,41.487606,2.3548977,50,False,1,1
2026-06-26T09:22:00Z,5174V25735R1,25735,R1,0,79009,79403,2026-06-26T11:31:04,79500,72305,E,41.408962,2.187447,50,False,4,1
2026-06-26T09:22:00Z,5174V28284R2S,28284,R2S,10,71707,71708,2026-06-26T11:27:32,79400,71700,E,41.3306,2.0894625,50,False,4,2
2026-06-26T09:22:00Z,5174V28285R2S,28285,R2S,1,71708,71707,2026-06-26T11:25:44,71700,79400,E,41.35488,2.1156967,50,False,,1
2026-06-26T09:22:00Z,5174V18093R16,18093,R16,6,65422,65420,2026-06-26T11:25:09,65000,79400,75.0,41.0302,0.93817824,50,False,,
2026-06-26T09:22:00Z,5174V25420R2N,25420,R2N,4,79004,79005,2026-06-26T11:25:05,79104,72400,48.0,41.457043,2.1889648,50,True,,
2026-06-26T09:22:00Z,5174V77315R3,77315,R3,4,77112,77113,2026-06-26T11:23:46,77200,77102,64.0,42.088936,2.2271824,50,False,,
2026-06-26T09:22:00Z,5174V77514R4,77514,R4,66,72202,72201,2026-06-26T11:26:17,71600,78600,52.0,41.2463,1.5678389,50,False,,1
2026-06-26T09:22:00Z,5174V77518R4,77518,R4,21,72204,72203,2026-06-26T11:25:15,71600,78600,34.0,41.33125,1.6910837,50,False,,1
2026-06-26T09:22:00Z,5174V25518R2S,25518,R2S,2,71709,71801,2026-06-26T11:35:50,79400,71600,E,41.30931,2.0274873,50,True,,
2026-06-26T09:22:00Z,5174V77317R3,15033,R3,2,77103,77104,2026-06-26T11:26:30,77200,77102,E,41.716087,2.2714367,50,False,,1
2026-06-26T09:22:00Z,6074V26029C2,26029,C2,19,13303,13304,2026-06-26T11:23:56,13506,13200,51.0,43.269493,-2.9648683,60,False,,1
2026-06-26T09:22:00Z,6074V26526C3,26526,C3,2,13200,13120,2026-06-26T11:23:38,13100,13200,17.0,43.258995,-2.9303095,60,False,,2
2026-06-26T09:22:00Z,6074V26524C3,26524,C3,1,13108,13117,2026-06-26T11:22:56,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-06-26T09:22:00Z,6074V71582C5,71582,C5,6,05493,05497,2026-06-26T11:29:00,05497,05473,E,43.24123,-3.250515,60,False,,4
2026-06-26T09:22:00Z,6074V26028C2,26028,C2,10,13303,13303,2026-06-26T11:22:54,13200,13506,A,43.26417,-2.9571357,60,False,2,2
2026-06-26T09:22:00Z,6074V26523C3,26523,C3,3,13118,13113,2026-06-26T11:23:21,13200,13100,E,43.22568,-2.8871021,60,False,,2
2026-06-26T09:22:00Z,6074V71514C4,71514,C4,-1,05483,05485,2026-06-26T11:24:52,05485,05451,E,43.196415,-3.1899889,60,False,,
2026-06-26T09:22:00Z,6074V26612C3,26612,C3,0,13110,13110,2026-06-26T11:24:02,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-26T09:22:00Z,6074V26129C1,26129,C1,8,13205,13206,2026-06-26T11:23:25,13405,13200,28.0,43.254433,-2.9347715,60,False,,1
2026-06-26T09:22:00Z,6074V26130C1,26130,C1,7,13405,13404,2026-06-26T11:22:45,13200,13405,23.0,43.327847,-3.0282938,60,False,,2
2026-06-26T09:22:00Z,6074V71517C4,71517,C4,0,05469,05467,2026-06-26T11:25:19,05451,05485,33.0,43.19642,-3.064954,60,False,,1
2026-06-26T09:22:00Z,6174V32773C1,32773,C1,1,11405,11406,2026-06-26T11:22:30,11600,11400,E,43.052605,-2.1791906,61,False,,1
2026-06-26T09:22:00Z,6174V18412C1,18012,C1,-1,11504,11503,2026-06-26T11:25:37,10000,11511,E,43.21556,-2.0203028,61,False,,
2026-06-26T09:22:00Z,6174V32711C1,32711,C1,2,11400,11402,2026-06-26T11:29:29,11600,11305,E,43.086685,-2.3198454,61,False,,1
2026-06-26T09:22:00Z,6174V32710C1,32710,C1,0,11508,11508,2026-06-26T11:24:33,11305,11600,A,43.27241,-1.9637448,61,False,2,2
2026-06-26T09:22:00Z,6274V71161C2,71161,C2,6,05627,05625,2026-06-26T11:25:11,14223,05637,E,43.361095,-4.149443,62,True,,1
2026-06-26T09:22:00Z,6274V71114C2,71114,C2,0,05604,05605,2026-06-26T11:23:10,05623,14223,76.0,43.445644,-3.8896494,62,True,,1
2026-06-26T09:22:00Z,6274V71162C2,71162,C2,2,05621,05620,2026-06-26T11:22:33,05637,14223,71.0,43.35111,-4.0554028,62,True,,1
2026-06-26T09:22:00Z,6274V26917C1,26917,C1,9,14217,14218,2026-06-26T11:23:01,14223,14202,E,43.376785,-3.8942277,62,True,,1
2026-06-26T09:22:00Z,6274V71208C3,71208,C3,0,05658,05658,2026-06-26T11:30:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-06-26T09:22:00Z,6274V35912C1,26912,C1,2,14234,14204,2026-06-26T11:30:29,14202,14223,15.0,43.110546,-4.085397,62,True,,1
2026-06-26T09:22:00Z,6274V71870C3,71870,C3,16,05675,05673,2026-06-26T11:24:37,05663,05451,34.0,43.37387,-3.7141368,62,True,,
2026-06-26T09:22:00Z,6274V71361C3,71361,C3,5,14223,05602,2026-06-26T11:22:38,05657,14223,78.0,43.45401,-3.8244648,62,True,,7
2026-06-26T09:22:00Z,4674V71801C1,71801,C1,0,05119,05121,2026-06-26T11:24:00,05193,21010,32.0,43.555363,-8.015452,46,False,,1
2026-06-26T09:22:00Z,4674V70152C1,70152,C1,0,05131,05129,2026-06-26T11:26:00,21010,05139,49.0,43.621815,-7.9153743,46,False,,
2026-06-26T09:22:00Z,4174V32810C3,32810,C3,0,60913,60914,2026-06-26T11:29:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-26T09:22:00Z,4174V32811C3,32811,C3,0,60911,60914,2026-06-26T11:54:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-26T09:22:00Z,4174V24708C1,24708,C1,0,62002,62003,2026-06-26T11:20:00,60911,61200,S,38.077694,-0.94445074,41,False,4,1
2026-06-26T09:22:00Z,4174V24759C1,24759,C1,0,60911,62109,2026-06-26T11:29:00,62003,60911,12.0,38.3467,-0.50221837,41,False,1,1
2026-06-26T09:22:00Z,4174V32809C3,32809,C3,0,60914,60913,2026-06-26T11:24:00,60913,60911,E,38.38418,-0.5284571,41,False,1,1
2026-06-26T09:22:00Z,4174V24709C1,24709,C1,0,62103,62103,2026-06-26T11:22:00,61200,60911,A,38.272114,-0.69527435,41,False,1,1
2026-06-26T09:22:00Z,4174V84908C2,84908,C2,61,06006,06005,2026-06-26T11:30:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-26T09:22:00Z,4574V71617C1,71617,C1,0,05951,05952,2026-06-26T11:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-26T09:22:00Z,4574V71612C1,71612,C1,0,05963,05961,2026-06-26T11:20:00,05951,05977,E,37.61545,-0.8816331,45,False,1,1
2026-06-26T09:22:00Z,4574V71614C1,71614,C1,0,05977,05975,2026-06-26T11:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-26T09:22:00Z,4574V71615C1,71615,C1,0,05965,05967,2026-06-26T11:19:00,05977,05951,S,37.61555,-0.8751322,45,False,1,1
2026-06-26T09:22:00Z,7074V31512C1,31512,C1,0,70801,04040,2026-06-26T11:29:00,71100,70800,E,41.633057,-0.86840355,70,False,2,7
2026-06-26T09:22:00Z,7074V31517C1,31517,C1,0,71100,70807,2026-06-26T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-26T09:22:00Z,1074V19633C5,19633,C5,0,35012,35002,2026-06-26T11:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T09:22:00Z,1074V19630C5,19630,C5,0,35607,35606,2026-06-26T12:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T09:22:00Z,1074V21835C7,21835,C7,0,70103,70111,2026-06-26T12:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-26T09:22:00Z,1074V21833C7,21833,C7,-1,70103,70111,2026-06-26T11:29:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-26T09:22:00Z,1074V21829C7,21829,C7,0,18002,18002,2026-06-26T11:21:00,10000,70103,A,40.44655,-3.691473,10,True,1,1
2026-06-26T09:22:00Z,1074V19635C5,19635,C5,0,35012,35002,2026-06-26T12:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T09:22:00Z,1074V20038C3,20038,C3,8,60101,60109,2026-06-26T11:23:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-06-26T09:22:00Z,1074V20258C4a,20258,C4a,9,17000,18002,2026-06-26T11:26:00,37012,19003,S,40.471325,-3.6833096,10,True,2,8
2026-06-26T09:22:00Z,1074V21126C10,21126,C10,-2,10200,10104,2026-06-26T11:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T09:22:00Z,1074V21224C10,21224,C10,0,17000,18002,2026-06-26T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-26T09:22:00Z,1074V20796C5,20796,C5,4,35704,37001,2026-06-26T11:24:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-06-26T09:22:00Z,1074V21741C2,21741,C2,0,70103,70111,2026-06-26T11:38:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T09:22:00Z,1074V20037C3,20037,C3,3,17000,17000,2026-06-26T11:22:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-06-26T09:22:00Z,1074V20256C4a,20256,C4a,1,37001,37001,2026-06-26T11:19:00,37012,19003,A,40.34132,-3.7123663,10,True,2,2
2026-06-26T09:22:00Z,1074V20255C4a,20255,C4a,0,60100,60100,2026-06-26T11:22:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-26T09:22:00Z,1074V19842C1,19842,C1,0,17000,98003,2026-06-26T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T09:22:00Z,1074V21222C10,21222,C10,0,17000,18002,2026-06-26T11:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-26T09:22:00Z,1074V20253C4a,20253,C4a,3,18002,18002,2026-06-26T11:22:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-26T09:22:00Z,1074V21220C10,21220,C10,7,18000,18000,2026-06-26T11:21:00,10200,17000,A,40.406666,-3.6893957,10,False,4,4
2026-06-26T09:22:00Z,1074V20251C4a,20251,C4a,13,17001,17001,2026-06-26T11:22:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-26T09:22:00Z,1074V20811C5,20811,C5,0,35002,35010,2026-06-26T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-26T09:22:00Z,1074V80685C9,80685,C9,0,12006,12020,2026-06-26T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-26T09:22:00Z,1074V20809C5,20809,C5,0,35002,35010,2026-06-26T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-26T09:22:00Z,1074V20807C5,20807,C5,-2,35002,35010,2026-06-26T11:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-26T09:22:00Z,1074V20806C5,20806,C5,0,35607,35606,2026-06-26T12:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T09:22:00Z,1074V19853C1,19853,C1,0,98305,98304,2026-06-26T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T09:22:00Z,1074V21531C2,21531,C2,0,70200,70105,2026-06-26T11:34:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-26T09:22:00Z,1074V21124C10,21124,C10,2,10103,10101,2026-06-26T11:26:00,17000,10200,19.0,40.574413,-3.9567041,10,False,2,2
2026-06-26T09:22:00Z,1074V20442C4b,20442,C4b,3,37011,37011,2026-06-26T11:21:00,37012,17005,A,40.288372,-3.7373493,10,True,2,2
2026-06-26T09:22:00Z,1074V21530C2,21530,C2,17,70107,70107,2026-06-26T11:21:00,70200,17000,A,40.50538,-3.3352833,10,False,2,2
2026-06-26T09:22:00Z,1074V20044C3,20044,C3,0,17000,18002,2026-06-26T12:21:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T09:22:00Z,1074V19850C1,19850,C1,0,17000,98003,2026-06-26T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T09:22:00Z,1074V20042C3,20042,C3,0,17000,18002,2026-06-26T11:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-26T09:22:00Z,1074V17151C8a,17151,C8a,23,10203,10204,2026-06-26T11:00:00,10400,10203,E,40.58532,-4.1321955,10,False,1,1
2026-06-26T09:22:00Z,1074V21122C10,21122,C10,17,10007,10010,2026-06-26T11:25:00,17000,10200,24.0,40.472656,-3.8368835,10,False,1,1
2026-06-26T09:22:00Z,1074V21120C10,21120,C10,14,18001,18002,2026-06-26T11:25:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-06-26T09:22:00Z,1074V21529C2,21529,C2,1,70003,70002,2026-06-26T11:23:00,10203,70200,E,40.37616,-3.6561291,10,False,1,1
2026-06-26T09:22:00Z,1074V21128C10,21128,C10,0,10200,10104,2026-06-26T12:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T09:22:00Z,1074V20448C4b,20448,C4b,1,17005,17004,2026-06-26T11:25:00,37012,17005,49.0,40.64726,-3.7251496,10,False,3,3
2026-06-26T09:22:00Z,1074V21019C8a,21019,C8a,1,10104,10104,2026-06-26T11:21:00,10203,17000,A,40.60039,-3.98222,10,False,1,1
2026-06-26T09:22:00Z,1074V21018C8a,21018,C8a,6,10202,10202,2026-06-26T11:21:00,70200,10203,A,40.60938,-4.046376,10,False,2,2
2026-06-26T09:22:00Z,1074V20039C3,20039,C3,2,60101,60107,2026-06-26T11:25:00,17000,60200,S,40.331753,-3.6989367,10,False,1,1
2026-06-26T09:22:00Z,1074V20798C5,20798,C5,2,35608,35608,2026-06-26T11:21:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-06-26T09:22:00Z,1074V19849C1,19849,C1,0,98305,98304,2026-06-26T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T09:22:00Z,1074V19848C1,19848,C1,0,17000,98003,2026-06-26T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T09:22:00Z,1074V19845C1,19845,C1,1,98003,17000,2026-06-26T11:28:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-06-26T09:22:00Z,1074V19844C1,19844,C1,0,17000,98003,2026-06-26T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T09:22:00Z,1074V19847C1,19847,C1,0,98305,98304,2026-06-26T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T09:22:00Z,1074V19846C1,19846,C1,0,17000,98003,2026-06-26T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T09:22:00Z,1074V21534C2,21534,C2,3,17000,17000,2026-06-26T12:08:00,70200,17000,E,40.47097,-3.68245,10,False,12,12
2026-06-26T09:22:00Z,1074V19851C1,19851,C1,0,98305,98304,2026-06-26T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T09:22:00Z,1074V20446C4b,20446,C4b,2,17001,17000,2026-06-26T11:26:00,37012,17005,19.0,40.495613,-3.6803503,10,True,2,2
2026-06-26T09:22:00Z,1074V21532C2,21532,C2,10,18002,18001,2026-06-26T11:25:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-26T09:22:00Z,1074V20040C3,20040,C3,0,18002,18101,2026-06-26T11:25:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-06-26T09:22:00Z,1074V21326C10,21326,C10,0,17000,18002,2026-06-26T11:47:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-26T09:22:00Z,1074V21732C2,21732,C2,0,17000,18002,2026-06-26T12:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T09:22:00Z,1074V21730C2,21730,C2,0,17000,18002,2026-06-26T11:53:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T09:22:00Z,1074V20805C5,20805,C5,1,35010,35010,2026-06-26T11:22:00,35607,35002,A,40.29673,-3.7924793,10,False,1,1
2026-06-26T09:22:00Z,1074V20804C5,20804,C5,0,35607,35606,2026-06-26T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T09:22:00Z,1074V21820C7,21820,C7,10,18000,70002,2026-06-26T11:24:00,70103,10000,49.0,40.39786,-3.6751137,10,True,3,2
2026-06-26T09:22:00Z,1074V20455C4b,20455,C4b,7,17000,17001,2026-06-26T11:25:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-06-26T09:22:00Z,1074V21739C2,21739,C2,7,70112,70102,2026-06-26T11:24:00,17000,70103,32.0,40.460346,-3.4534972,10,False,1,1
2026-06-26T09:22:00Z,1074V19620C5,19620,C5,1,35010,35010,2026-06-26T11:22:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-06-26T09:22:00Z,1074V21617C2,21617,C2,0,70200,70105,2026-06-26T12:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T09:22:00Z,1074V20803C5,20803,C5,12,35009,35009,2026-06-26T11:21:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-06-26T09:22:00Z,1074V20802C5,20802,C5,0,35607,35606,2026-06-26T11:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T09:22:00Z,1074V21737C2,21737,C2,0,18000,18000,2026-06-26T11:24:00,17000,70103,A,40.40667,-3.689395,10,False,2,2
2026-06-26T09:22:00Z,1074V20454C4b,20454,C4b,0,17005,17004,2026-06-26T12:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T09:22:00Z,1074V20801C5,20801,C5,2,35601,35602,2026-06-26T11:22:00,35607,35002,99.0,40.38129,-3.7800972,10,False,2,2
2026-06-26T09:22:00Z,1074V21615C2,21615,C2,0,70111,70112,2026-06-26T11:25:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-26T09:22:00Z,1074V19622C5,19622,C5,3,18000,18003,2026-06-26T11:23:00,35012,35607,49.0,40.40134,-3.6835842,10,False,10,2
2026-06-26T09:22:00Z,1074V21614C2,21614,C2,0,17000,18002,2026-06-26T11:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T09:22:00Z,1074V21218C10,21218,C10,2,10005,10100,2026-06-26T11:23:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-06-26T09:22:00Z,1074V20453C4b,20453,C4b,9,17004,17005,2026-06-26T11:30:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-06-26T09:22:00Z,1074V20800C5,20800,C5,0,35610,35610,2026-06-26T11:23:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-26T09:22:00Z,1074V21612C2,21612,C2,12,70108,70101,2026-06-26T11:24:00,70200,17000,E,40.423397,-3.561349,10,True,2,2
2026-06-26T09:22:00Z,1074V20452C4b,20452,C4b,0,17005,17004,2026-06-26T12:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T09:22:00Z,1074V80680C9,80680,C9,38,12023,12020,2026-06-26T11:37:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-26T09:22:00Z,1074V20266C4a,20266,C4a,0,19003,19002,2026-06-26T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-26T09:22:00Z,1074V20450C4b,20450,C4b,0,17005,17004,2026-06-26T11:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T09:22:00Z,1074V20264C4a,20264,C4a,0,19003,19002,2026-06-26T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-26T09:22:00Z,1074V21021C8a,21021,C8a,0,17000,97201,2026-06-26T11:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-26T09:22:00Z,1074V20262C4a,20262,C4a,0,19003,19002,2026-06-26T11:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-26T09:22:00Z,1074V20260C4a,20260,C4a,4,19003,19002,2026-06-26T11:19:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-26T09:22:00Z,1074V21827C7,21827,C7,5,10005,10005,2026-06-26T11:21:00,10000,70103,A,40.494404,-3.8680198,10,False,1,1
2026-06-26T09:22:00Z,1074V21325C10,21325,C10,6,10100,10005,2026-06-26T11:24:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-26T09:22:00Z,1074V20616C8b,20616,C8b,0,12006,12005,2026-06-26T11:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-06-26T09:22:00Z,1074V21826C7,21826,C7,-2,10000,10001,2026-06-26T11:46:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-26T09:22:00Z,1074V20615C8b,20615,C8b,0,17000,97201,2026-06-26T12:16:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-26T09:22:00Z,1074V21824C7,21824,C7,2,10001,10001,2026-06-26T11:22:00,70103,10000,A,40.448578,-3.78556,10,False,2,2
2026-06-26T09:22:00Z,1074V20614C8b,20614,C8b,13,10101,10100,2026-06-26T11:25:00,70200,12006,E,40.552284,-3.8969665,10,True,2,4
2026-06-26T09:22:00Z,1074V20613C8b,20613,C8b,4,97201,97200,2026-06-26T11:25:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-06-26T09:22:00Z,1074V21323C10,21323,C10,6,18003,18000,2026-06-26T11:27:00,17000,10002,S,40.395943,-3.677964,10,False,1,1
2026-06-26T09:22:00Z,1074V21822C7,21822,C7,2,97201,17000,2026-06-26T11:26:00,70103,10000,42.0,40.484978,-3.6835308,10,False,2,7
2026-06-26T09:22:00Z,1074V20457C4b,20457,C4b,0,18000,18000,2026-06-26T11:23:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-06-26T09:22:00Z,1074V21322C10,21322,C10,29,18002,18001,2026-06-26T11:24:00,10100,17000,49.0,40.435402,-3.6889963,10,False,4,2
2026-06-26T09:22:00Z,1074V21321C10,21321,C10,15,17000,17000,2026-06-26T11:20:00,17000,10100,A,40.470848,-3.682503,10,False,12,12
2026-06-26T09:22:00Z,1074V20611C8b,20611,C8b,12,12004,12005,2026-06-26T11:24:00,12006,17000,49.0,40.70038,-4.0494246,10,False,1,1
2026-06-26T09:22:00Z,1074V21320C10,21320,C10,15,10005,10100,2026-06-26T11:22:00,10100,17000,99.0,40.522198,-3.8816872,10,False,,5
2026-06-26T09:22:00Z,1074V21329C10,21329,C10,0,10100,10005,2026-06-26T12:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-26T09:22:00Z,1074V21328C10,21328,C10,0,17000,18002,2026-06-26T12:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-26T09:22:00Z,1074V21327C10,21327,C10,0,10100,10005,2026-06-26T11:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-26T09:22:00Z,1074V21818C7,21818,C7,9,70111,70103,2026-06-26T11:26:00,70103,10000,19.0,40.4889,-3.3666708,10,False,2,6
2026-06-26T09:22:00Z,1074V21020C8a,21020,C8a,0,10203,10202,2026-06-26T12:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-26T09:22:00Z,1074V19629C5,19629,C5,2,35009,37001,2026-06-26T11:24:00,35607,35012,32.0,40.3412,-3.7367728,10,False,1,4
2026-06-26T09:22:00Z,1074V19628C5,19628,C5,0,35607,35606,2026-06-26T11:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T09:22:00Z,1074V19625C5,19625,C5,4,35605,35610,2026-06-26T11:22:00,35607,35012,99.0,40.342033,-3.842227,10,False,2,2
2026-06-26T09:22:00Z,1074V19624C5,19624,C5,0,35603,35603,2026-06-26T11:21:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-26T09:22:00Z,1074V19627C5,19627,C5,2,35609,35608,2026-06-26T11:25:00,35607,35012,39.0,40.404182,-3.718979,10,False,2,2
2026-06-26T09:22:00Z,1074V19626C5,19626,C5,-1,35607,35606,2026-06-26T11:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T09:22:00Z,1074V21831C7,21831,C7,0,70109,70109,2026-06-26T11:23:00,10000,70103,A,40.38707,-3.6090817,10,False,1,1
2026-06-26T09:22:00Z,1074V19631C5,19631,C5,0,35012,35002,2026-06-26T11:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T09:26:53Z,3074V33903C3,17907,C3,2,51003,50700,2026-06-26T11:59:15,18000,51003,4.0,37.40172,-5.9642515,30,False,,
2026-06-26T09:26:53Z,3074V23533C1,23533,C1,22,51103,51111,2026-06-26T11:37:04,50600,51200,12.0,37.28873,-5.9314537,30,False,,1
2026-06-26T09:26:53Z,3074V23811C5,23811,C5,35,43004,43005,2026-06-26T11:31:08,43005,51101,E,37.381527,-6.193782,30,False,,5
2026-06-26T09:26:53Z,3074V23526C1,23526,C1,6,51112,51200,2026-06-26T11:31:19,51200,51003,57.0,37.22728,-5.8400207,30,False,,3
2026-06-26T09:26:53Z,3074V23713C5,23713,C5,3,51003,51100,2026-06-26T11:32:26,51101,43005,E,37.392567,-5.9749837,30,False,9,2
2026-06-26T09:26:53Z,3074V23528C1,23528,C1,7,51100,51110,2026-06-26T11:27:52,51200,50600,37.0,37.37219,-5.9784675,30,False,,2
