timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-28T10:51:57Z,1076D27440C4b,27440,C4b,5,37001,37010,2026-06-28T12:55:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-06-28T10:51:57Z,1076D27748C5,27748,C5,1,35704,35704,2026-06-28T12:52:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-06-28T10:51:57Z,1076D27749C5,27749,C5,0,35604,35604,2026-06-28T12:52:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-28T10:51:57Z,1076D80689C9,80689,C9,0,12006,12020,2026-06-28T14:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-28T10:51:57Z,1076D27746C5,27746,C5,2,35002,35002,2026-06-28T12:51:00,35012,35607,A,40.283237,-3.7991464,10,False,2,2
2026-06-28T10:51:57Z,1076D27444C4b,27444,C4b,1,17009,17001,2026-06-28T12:57:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-06-28T10:51:57Z,1076D27620C8b,27620,C8b,0,12006,12005,2026-06-28T13:36:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-28T10:51:57Z,1076D27442C4b,27442,C4b,2,18101,18000,2026-06-28T12:58:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-06-28T10:51:57Z,1076D75619C2,75619,C2,31,70200,70200,2026-06-28T12:56:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T10:51:57Z,1076D27040C3,27040,C3,0,17000,18002,2026-06-28T13:53:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-28T10:51:57Z,1076D27618C8b,27618,C8b,1,12001,10200,2026-06-28T12:57:00,70200,12006,E,40.63862,-4.0217943,10,True,1,2
2026-06-28T10:51:57Z,1076D75016C8a,75016,C8a,0,10203,10202,2026-06-28T13:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T10:51:57Z,1076D75015C8a,75015,C8a,0,17000,97201,2026-06-28T13:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-28T10:51:57Z,1076D75134C10,75134,C10,0,10200,10104,2026-06-28T13:46:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-28T10:51:57Z,1076D19854C1,19854,C1,1,17000,98003,2026-06-28T12:55:00,98305,17000,23.0,40.477318,-3.6799808,10,False,12,2
2026-06-28T10:51:57Z,1076D75514C2,75514,C2,0,17000,18002,2026-06-28T13:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T10:51:57Z,1076D75513C2,75513,C2,26,70200,70105,2026-06-28T12:59:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T10:51:57Z,1076D75512C2,75512,C2,3,70102,70112,2026-06-28T12:56:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-06-28T10:51:57Z,1076D27755C5,27755,C5,0,35012,35002,2026-06-28T13:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T10:51:57Z,1076D27756C5,27756,C5,0,35607,35606,2026-06-28T13:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T10:51:57Z,1076D75013C8a,75013,C8a,5,97201,97200,2026-06-28T12:54:00,10203,17000,31.0,40.493256,-3.6978157,10,False,1,1
2026-06-28T10:51:57Z,1076D27753C5,27753,C5,2,35010,35011,2026-06-28T12:53:00,35607,35012,46.0,40.303974,-3.7882705,10,False,1,1
2026-06-28T10:51:57Z,1076D27754C5,27754,C5,0,35607,35606,2026-06-28T13:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T10:51:57Z,1076D27759C5,27759,C5,0,35012,35002,2026-06-28T13:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T10:51:57Z,1076D75835C7,75835,C7,3,18001,18002,2026-06-28T12:55:00,10000,70103,23.0,40.42881,-3.6895256,10,False,1,1
2026-06-28T10:51:57Z,1076D19863C1,19863,C1,0,98305,98304,2026-06-28T13:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T10:51:57Z,1076D19862C1,19862,C1,0,17000,98003,2026-06-28T13:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T10:51:57Z,1076D19865C1,19865,C1,0,98305,98304,2026-06-28T13:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T10:51:57Z,1076D75834C7,75834,C7,0,10000,10001,2026-06-28T13:43:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-28T10:51:57Z,1076D75833C7,75833,C7,0,10005,10007,2026-06-28T12:55:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-06-28T10:51:57Z,1076D75329C10,75329,C10,0,10100,10005,2026-06-28T13:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T10:51:57Z,1076D75832C7,75832,C7,-2,10000,10001,2026-06-28T13:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-28T10:51:57Z,1076D75328C10,75328,C10,0,18002,18002,2026-06-28T12:52:00,10100,17000,A,40.44655,-3.691473,10,True,4,4
2026-06-28T10:51:57Z,1076D75830C7,75830,C7,1,10010,10007,2026-06-28T12:55:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-06-28T10:51:57Z,1076D75327C10,75327,C10,0,10100,10005,2026-06-28T13:18:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T10:51:57Z,1076D19861C1,19861,C1,0,98305,98304,2026-06-28T13:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T10:51:57Z,1076D75326C10,75326,C10,2,10002,10010,2026-06-28T12:55:00,10100,17000,E,40.447617,-3.8001926,10,True,2,2
2026-06-28T10:51:57Z,1076D27038C3,27038,C3,0,17000,18002,2026-06-28T13:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-28T10:51:57Z,1076D19860C1,19860,C1,0,17000,98003,2026-06-28T13:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T10:51:57Z,1076D27032C3,27032,C3,12,60102,60102,2026-06-28T12:52:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
2026-06-28T10:51:57Z,1076D27033C3,27033,C3,2,60101,60107,2026-06-28T12:55:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-06-28T10:51:57Z,1076D75325C10,75325,C10,0,10100,10005,2026-06-28T12:48:00,17000,10100,S,40.52248,-3.8818293,10,False,,1
2026-06-28T10:51:57Z,1076D75841C7,75841,C7,0,70103,70111,2026-06-28T13:40:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T10:51:57Z,1076D27031C3,27031,C3,15,18000,18101,2026-06-28T12:53:00,17000,60200,46.0,40.411304,-3.6969545,10,True,5,1
2026-06-28T10:51:57Z,1076D27036C3,27036,C3,0,17000,18002,2026-06-28T13:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T10:51:57Z,1076D75828C7,75828,C7,0,17000,18002,2026-06-28T12:56:00,70103,10000,E,40.47113,-3.6828332,10,False,7,2
2026-06-28T10:51:57Z,1076D27617C8b,27617,C8b,4,17000,17000,2026-06-28T13:15:00,12006,17000,E,40.47113,-3.6828332,10,False,11,11
2026-06-28T10:51:57Z,1076D75132C10,75132,C10,0,10200,10104,2026-06-28T13:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-28T10:51:57Z,1076D75323C10,75323,C10,11,18005,18004,2026-06-28T12:54:00,17000,10100,31.0,40.40145,-3.7056425,10,True,1,1
2026-06-28T10:51:57Z,1076D75130C10,75130,C10,1,10103,10101,2026-06-28T12:56:00,17000,10200,18.0,40.568874,-3.945926,10,False,2,2
2026-06-28T10:51:57Z,1076D27615C8b,27615,C8b,10,10101,10103,2026-06-28T12:56:00,12006,17000,E,40.552284,-3.8969665,10,False,1,1
2026-06-28T10:51:57Z,1076D27450C4b,27450,C4b,0,17005,17004,2026-06-28T13:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T10:51:57Z,1076D27247C4a,27247,C4a,17,18101,18002,2026-06-28T12:56:00,19003,37012,18.0,40.421925,-3.6998749,10,True,1,6
2026-06-28T10:51:57Z,1076D27451C4b,27451,C4b,3,37001,60100,2026-06-28T12:55:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-28T10:51:57Z,1076D27248C4a,27248,C4a,14,18002,18002,2026-06-28T12:50:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-06-28T10:51:57Z,1076D75826C7,75826,C7,5,70109,70100,2026-06-28T12:55:00,70103,10000,E,40.38707,-3.6090817,10,False,2,2
2026-06-28T10:51:57Z,1076D27942C5,27942,C5,0,35607,35606,2026-06-28T13:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T10:51:57Z,1076D27943C5,27943,C5,0,35002,35010,2026-06-28T13:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T10:51:57Z,1076D27940C5,27940,C5,0,35607,35606,2026-06-28T13:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T10:51:57Z,1076D27941C5,27941,C5,0,35002,35010,2026-06-28T13:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T10:51:57Z,1076D27245C4a,27245,C4a,21,17001,17009,2026-06-28T12:55:00,19003,37012,38.0,40.519974,-3.6850681,10,True,1,1
2026-06-28T10:51:57Z,1076D27246C4a,27246,C4a,8,37002,37011,2026-06-28T12:54:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-28T10:51:57Z,1076D75839C7,75839,C7,-1,70103,70111,2026-06-28T13:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T10:51:57Z,1076D75618C2,75618,C2,0,17000,18002,2026-06-28T13:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T10:51:57Z,1076D27939C5,27939,C5,-1,35002,35010,2026-06-28T12:58:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T10:51:57Z,1076D75617C2,75617,C2,2,70003,70002,2026-06-28T12:53:00,12006,70200,E,40.37616,-3.6561291,10,False,1,1
2026-06-28T10:51:57Z,1076D27937C5,27937,C5,1,37001,35704,2026-06-28T12:54:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-06-28T10:51:57Z,1076D75616C2,75616,C2,5,18001,18001,2026-06-28T12:52:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-06-28T10:51:57Z,1076D27938C5,27938,C5,0,35607,35606,2026-06-28T13:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T10:51:57Z,1076D75837C7,75837,C7,1,70101,70108,2026-06-28T12:55:00,10000,70103,23.0,40.440704,-3.5417092,10,False,1,1
2026-06-28T10:51:57Z,1076D75614C2,75614,C2,7,70105,70200,2026-06-28T13:02:00,70200,17000,8.0,40.567158,-3.2582402,10,False,2,2
2026-06-28T10:51:57Z,1076D27932C5,27932,C5,2,35001,35011,2026-06-28T12:54:00,35002,35607,S,40.328766,-3.7714624,10,False,2,2
2026-06-28T10:51:57Z,1076D75332C10,75332,C10,0,17000,18002,2026-06-28T13:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T10:51:57Z,1076D27935C5,27935,C5,3,35609,35608,2026-06-28T12:54:00,35607,35002,58.0,40.402534,-3.7269769,10,False,2,2
2026-06-28T10:51:57Z,1076D75330C10,75330,C10,0,17000,18002,2026-06-28T13:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T10:57:06Z,3076D23534C1,23534,C1,3,50702,50704,2026-06-28T13:03:41,51200,50600,E,37.54619,-5.8666563,30,False,2,2
2026-06-28T10:57:06Z,3076D23539C1,23539,C1,2,51113,51110,2026-06-28T12:59:15,50600,51200,E,37.332863,-5.963986,30,False,,1
2026-06-28T10:57:06Z,3076D23717C5,23717,C5,2,43027,43026,2026-06-28T12:59:16,51101,43005,53.0,37.42885,-6.0799274,30,False,,2
2026-06-28T10:57:06Z,3176D23436T1,23436,T1,0,51457,51457,2026-06-28T13:00:00,51405,51450,A,36.46652,-6.175707,31,False,2,2
2026-06-28T10:57:06Z,3176D23458T1,23458,T1,0,51407,51407,2026-06-28T12:57:00,51405,51450,A,36.494423,-6.268083,31,False,2,2
2026-06-28T10:57:06Z,3176D23433T1,23433,T1,0,51452,51452,2026-06-28T12:57:00,51450,51405,A,36.41442,-6.1431446,31,False,1,1
2026-06-28T10:57:06Z,3176D23218C1,23218,C1,10,51402,51402,2026-06-28T13:03:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-06-28T10:57:06Z,3176D23219C1,23219,C1,2,51300,51300,2026-06-28T12:58:00,51205,51405,A,36.680237,-6.12622,31,False,1,1
2026-06-28T10:57:06Z,3276D23158C2,23158,C2,1,54405,54406,2026-06-28T13:00:48,54517,54405,22.0,36.807266,-4.706407,32,False,,
2026-06-28T10:57:06Z,3276D23343C1,23343,C1,1,54519,54510,2026-06-28T12:57:38,54516,54517,65.0,36.61116,-4.5132675,32,False,,1
2026-06-28T10:57:06Z,3276D23340C1,23340,C1,0,54516,54516,2026-06-28T13:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-28T10:57:06Z,3276D23345C1,23345,C1,0,54501,54503,2026-06-28T12:59:24,54516,54517,17.0,36.69895,-4.4592056,32,False,,1
2026-06-28T10:57:06Z,3276D23336C1,23336,C1,2,54503,54503,2026-06-28T12:57:52,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-06-28T10:57:06Z,3276D23347C1,23347,C1,0,54517,54517,2026-06-28T13:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-28T10:57:06Z,4076D24227C1,24227,C1,1,69107,69110,2026-06-28T13:01:24,69110,65000,55.0,38.998604,-0.18865715,40,False,,1
2026-06-28T10:57:06Z,4076D24230C1,24230,C1,2,69101,64200,2026-06-28T13:01:19,65000,69110,55.0,38.998604,-0.18865715,40,False,,1
2026-06-28T10:57:06Z,4076D24331C6,24331,C6,0,65300,65300,2026-06-28T13:05:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-06-28T10:57:06Z,4076D24231C1,24231,C1,-1,64203,64203,2026-06-28T12:58:04,69110,65000,A,39.42246,-0.39274746,40,False,1,1
2026-06-28T10:57:06Z,4076D24040C2,24040,C2,0,64100,64100,2026-06-28T13:00:00,65000,64100,A,38.992313,-0.5246103,40,False,10,10
2026-06-28T10:57:06Z,4076D24037C2,24037,C2,-2,64100,64006,2026-06-28T13:08:13,64006,65000,E,38.992313,-0.5246103,40,False,,
2026-06-28T10:57:06Z,4076D76615C3,76615,C3,6,66207,66206,2026-06-28T13:10:10,66206,65002,E,39.47113,-0.72308433,40,False,,
2026-06-28T10:57:06Z,4076D24038C2,24038,C2,-1,64105,64107,2026-06-28T13:04:20,65000,64006,E,39.19323,-0.4412666,40,False,,2
2026-06-28T10:57:06Z,4076D76618C3,76618,C3,9,66212,65002,2026-06-28T13:07:32,65002,66206,E,39.450073,-0.40417758,40,False,,4B
2026-06-28T10:57:06Z,4076D24039C2,24039,C2,1,64107,64107,2026-06-28T12:57:16,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-06-28T10:57:06Z,4076D24041C2,24041,C2,0,65000,65000,2026-06-28T13:00:00,64006,65000,A,39.466305,-0.37739235,40,False,5,5
2026-06-28T10:57:06Z,4076D30455C6,14461,C6,0,65312,65311,2026-06-28T13:00:00,65000,65312,38.0,39.988213,-0.052072257,40,False,,
2026-06-28T10:57:06Z,4076D24326C6,24326,C6,0,65008,65200,2026-06-28T13:00:55,65300,65000,33.0,39.637566,-0.29064777,40,False,,4
2026-06-28T10:57:06Z,5176D25631R1,25631,R1,1,79406,79407,2026-06-28T12:56:50,79606,72305,E,41.468693,2.2867389,50,True,,1
2026-06-28T10:57:06Z,5176D28430R2N,28430,R2N,11,79005,79004,2026-06-28T13:01:22,72400,79100,26.0,41.47046,2.186636,50,True,,2
2026-06-28T10:57:06Z,5176D25633R1,25633,R1,7,72305,71801,2026-06-28T13:00:38,79200,72305,38.0,41.368107,2.1174312,50,False,,
2026-06-28T10:57:06Z,5176D28428R2N,28428,R2N,9,71708,71707,2026-06-28T12:58:24,72400,79104,63.0,41.335598,2.1038857,50,True,,1
2026-06-28T10:57:06Z,5176D77530R4,77530,R4,1,71801,72305,2026-06-28T13:00:21,71600,78600,51.0,41.36806,2.1223557,50,False,,4
2026-06-28T10:57:06Z,5176D35504R3,35504,R3,5,77200,77114,2026-06-28T12:58:03,77102,77303,86.0,42.138474,2.2113583,50,False,,
2026-06-28T10:57:06Z,5176D77730R4,77730,R4,3,78806,78804,2026-06-28T13:01:32,72305,78700,23.0,41.41435,2.186913,50,True,,2
2026-06-28T10:57:06Z,5176D78908R11,15916,R11,7,79004,79100,2026-06-28T13:09:29,79303,71801,30.0,41.49634,2.1900492,50,False,,
2026-06-28T10:57:06Z,5176D77302R3,77302,R3,2,77104,77103,2026-06-28T13:03:10,77102,77200,E,41.760487,2.2491164,50,False,1,1
2026-06-28T10:57:06Z,5176D77534R4,77534,R4,1,78610,78700,2026-06-28T13:00:02,71600,78600,22.0,41.56342,1.9821783,50,False,,1
2026-06-28T10:57:06Z,5176D25640R1,25640,R1,14,79408,79408,2026-06-28T12:57:31,72305,79606,A,41.47896,2.3195477,50,False,2,2
2026-06-28T10:57:06Z,5176D28432R2N,28432,R2N,2,79109,79109,2026-06-28T12:57:29,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-06-28T10:57:06Z,5176D77424R4,77424,R4,4,78708,78707,2026-06-28T13:00:33,78600,71600,9.0,41.48388,2.1847994,50,False,,1
2026-06-28T10:57:06Z,5176D25430R2N,25430,R2N,0,72400,72400,2026-06-28T13:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-28T10:57:06Z,5176D25852R1,25852,R1,0,78804,78805,2026-06-28T12:58:24,72305,79603,26.0,41.390846,2.1778054,50,False,,2
2026-06-28T10:57:06Z,5176D25854R1,25854,R1,13,79501,79500,2026-06-28T12:58:22,72305,79603,E,41.55539,2.4983492,50,False,,
2026-06-28T10:57:06Z,5176D77426R4,77426,R4,6,72305,71801,2026-06-28T13:02:38,78700,72204,5.0,41.36431,2.1008937,50,False,,
2026-06-28T10:57:06Z,5176D78612R8,78612,R8,2,72508,79006,2026-06-28T13:01:33,79100,72209,23.0,41.527325,2.194084,50,True,,1
2026-06-28T10:57:06Z,5176D33534RL4,15634,RL4,13,78503,78504,2026-06-28T13:09:47,78600,78400,19.0,41.72213,1.5314597,50,False,,
2026-06-28T10:57:06Z,5176D77626R4,77626,R4,0,78806,78802,2026-06-28T13:00:12,78700,72305,E,41.42185,2.1869605,50,False,1,1
2026-06-28T10:57:06Z,5176D77428R4,77428,R4,5,72209,72210,2026-06-28T12:59:38,78600,71600,E,41.47872,1.9255537,50,False,,2
2026-06-28T10:57:06Z,5176D25529R2S,25529,R2S,0,79400,71802,2026-06-28T12:58:00,71600,79400,E,41.3834,2.1864636,50,True,,
2026-06-28T10:57:06Z,5176D28289R2S,28289,R2S,16,71707,71709,2026-06-28T13:01:37,71700,79400,6.0,41.3306,2.0894625,50,False,,1
2026-06-28T10:57:06Z,5176D15062R17,15062,R17,0,65411,65411,2026-06-28T13:11:00,79400,65411,A,41.08856,1.1459042,50,True,,
2026-06-28T10:57:06Z,5176D25629R1,25629,R1,5,79600,79600,2026-06-28T12:57:12,79200,72305,A,41.568428,2.5260491,50,True,1,1
2026-06-28T10:57:06Z,5176D77526R4,77526,R4,3,72205,72205,2026-06-28T12:57:12,71600,78600,A,41.370678,1.7253983,50,False,1,1
2026-06-28T10:57:06Z,5176D77528R4,77528,R4,0,72210,72209,2026-06-28T13:00:28,72204,78700,E,41.473316,1.967515,50,False,,1
2026-06-28T10:57:06Z,5176D15010R15,15010,R15,-2,71500,71502,2026-06-28T13:02:51,79400,71400,E,41.11129,1.2534051,50,True,,
2026-06-28T10:57:06Z,5176D15053R14,15053,R14,7,71600,71503,2026-06-28T13:04:37,78400,79400,E,41.185722,1.5248666,50,False,,1
2026-06-28T10:57:06Z,5176D25741R1,25741,R1,1,79009,79403,2026-06-28T13:02:04,79500,72305,42.0,41.43027,2.1993923,50,False,,1
2026-06-28T10:57:06Z,5176D18125R16,18125,R16,7,71500,71401,2026-06-28T12:58:34,65400,79400,79.0,41.11143,1.1720097,50,False,,
2026-06-28T10:57:06Z,5176D25426R2N,25426,R2N,10,79004,79005,2026-06-28T13:01:29,79100,72400,24.0,41.4484,2.197169,50,True,,
2026-06-28T10:57:06Z,5176D35509R3,23509,R3,1,77109,77110,2026-06-28T13:03:51,77303,77102,23.0,41.94759,2.2463179,50,False,,1
2026-06-28T10:57:06Z,5176D25642R1,25642,R1,17,79602,79602,2026-06-28T12:59:19,72305,79200,A,41.601646,2.6246321,50,False,,
2026-06-28T10:57:06Z,5176D25428R2N,25428,R2N,5,71708,71801,2026-06-28T13:02:52,79104,72400,15.0,41.36087,2.1161819,50,True,,
2026-06-28T10:57:06Z,5176D25525R2S,25525,R2S,11,71700,71604,2026-06-28T13:01:14,71600,79400,E,41.219913,1.7308453,50,False,,1
2026-06-28T10:57:06Z,5176D77430R4,77430,R4,0,72204,72205,2026-06-28T12:57:00,78700,72204,E,41.344524,1.7035463,50,False,,2
2026-06-28T10:57:06Z,5176D25526R2S,25526,R2S,5,71700,71701,2026-06-28T13:02:39,79400,71600,E,41.219913,1.7308453,50,True,,2
2026-06-28T10:57:06Z,5176D77432R4,77432,R4,1,71600,72201,2026-06-28T13:02:32,78600,71600,20.0,41.18831,1.5329709,50,False,,2
2026-06-28T10:57:06Z,5176D78644R8,78644,R8,5,72502,72502,2026-06-28T12:57:42,72209,79100,A,41.48115,2.079668,50,True,2,2
2026-06-28T10:57:06Z,5176D28290R2S,28290,R2S,11,71707,71708,2026-06-28T12:59:27,79400,71700,49.0,41.33719,2.1085742,50,True,,2
2026-06-28T10:57:06Z,5176D28291R2S,28291,R2S,10,71801,71708,2026-06-28T13:00:51,71700,79400,34.0,41.370567,2.1310196,50,False,,
2026-06-28T10:57:06Z,5176D28292R2S,28292,R2S,5,71703,71703,2026-06-28T12:58:01,79400,71700,A,41.254333,1.9026438,50,False,2,2
2026-06-28T10:57:06Z,5176D25638R1,25638,R1,7,71801,72305,2026-06-28T13:03:00,72305,79200,13.0,41.37625,2.1363685,50,False,,
2026-06-28T10:57:06Z,6076D29528C2,29528,C2,2,13207,13206,2026-06-28T12:57:13,13200,13506,E,43.258133,-2.9459865,60,False,,2
2026-06-28T10:57:06Z,6076D29530C2,29530,C2,1,13506,13505,2026-06-28T12:58:48,13200,13506,37.0,43.3145,-3.1067934,60,False,,1
2026-06-28T10:57:06Z,6076D26532C3,26532,C3,0,13114,13113,2026-06-28T12:59:33,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-28T10:57:06Z,6076D29533C2,29533,C2,0,13200,13200,2026-06-28T13:03:00,13506,13200,A,43.260166,-2.9285789,60,False,2,2
2026-06-28T10:57:06Z,6076D29632C1,29632,C1,1,13402,13402,2026-06-28T12:57:05,13200,13405,A,43.312733,-3.004488,60,False,2,2
2026-06-28T10:57:06Z,6076D26530C3,26530,C3,0,13106,13106,2026-06-28T12:57:00,13100,13200,A,43.14222,-2.960543,60,False,2,2
2026-06-28T10:57:06Z,6076D71518C4,71518,C4,0,05475,05475,2026-06-28T12:57:35,05485,05451,A,43.21283,-3.1333232,60,False,2,2
2026-06-28T10:57:06Z,6076D71584C5,71584,C5,1,05493,05497,2026-06-28T13:11:23,05497,05473,23.0,43.23601,-3.2716272,60,False,,4
2026-06-28T10:57:06Z,6076D29635C1,29635,C1,2,13303,13304,2026-06-28T12:58:29,13405,13200,E,43.26418,-2.9553094,60,False,,1
2026-06-28T10:57:06Z,6076D26529C3,26529,C3,1,13114,13119,2026-06-28T12:57:09,13200,13100,E,43.24241,-2.9163692,60,False,,1
2026-06-28T10:57:06Z,6076D29531C2,29531,C2,2,13503,13507,2026-06-28T12:58:04,13506,13200,43.0,43.30607,-3.0331755,60,False,,1
2026-06-28T10:57:06Z,6076D71523C4,71523,C4,3,05481,05479,2026-06-28T12:58:04,05451,05485,77.0,43.199936,-3.1503258,60,False,,1
2026-06-28T10:57:06Z,6076D26533C3,26533,C3,0,13100,13100,2026-06-28T13:04:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-28T10:57:06Z,6176D32716C1,32716,C1,0,11600,11600,2026-06-28T13:04:00,11305,11600,A,43.33877,-1.8007782,61,False,,
2026-06-28T10:57:06Z,6176D32713C1,32713,C1,3,11502,11503,2026-06-28T12:58:12,11600,11305,E,43.162556,-2.0704687,61,False,,1
2026-06-28T10:57:06Z,6176D32714C1,32714,C1,-1,11511,11510,2026-06-28T13:02:33,11305,11600,E,43.317684,-1.9766475,61,False,,2
2026-06-28T10:57:06Z,6176D32712C1,32712,C1,1,11404,11402,2026-06-28T13:01:09,11305,11600,29.0,43.047325,-2.2187917,61,False,,2
2026-06-28T10:57:06Z,6176D32711C1,32711,C1,2,11516,11518,2026-06-28T13:07:40,11600,11305,17.0,43.31099,-1.8847914,61,False,,1
2026-06-28T10:57:06Z,6276D71165C2,71165,C2,0,05637,05637,2026-06-28T12:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-06-28T10:57:06Z,6276D71166C2,71166,C2,-2,05609,05611,2026-06-28T12:58:51,05637,14223,E,43.431686,-3.9463139,62,True,,1
2026-06-28T10:57:06Z,6276D71164C2,71164,C2,10,05633,05635,2026-06-28T12:58:35,05637,14223,58.0,43.319023,-4.206326,62,True,,1
2026-06-28T10:57:06Z,6276D71360C3,71360,C3,-1,05655,05652,2026-06-28T12:59:08,14223,05657,E,43.416107,-3.8409512,62,True,,
2026-06-28T10:57:06Z,6276D71163C2,71163,C2,4,05611,05609,2026-06-28T12:58:12,14223,05637,57.0,43.429802,-3.9532378,62,True,,
2026-06-28T10:57:06Z,6276D26921C1,26921,C1,26,14235,14209,2026-06-28T12:58:08,14223,14202,E,43.18506,-4.0501227,62,True,,2
2026-06-28T10:57:06Z,6276D82362C3,82362,C3,0,05671,05671,2026-06-28T13:05:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-28T10:57:06Z,6276D26916C1,26916,C1,0,14211,14232,2026-06-28T12:58:21,14206,14223,52.0,43.282032,-4.073274,62,True,,1
2026-06-28T10:57:06Z,4776D71092C1,71092,C1,0,05759,05755,2026-06-28T13:01:00,05803,05753,18.0,42.778458,-5.0243344,47,False,,
2026-06-28T10:57:06Z,4776D71054C1,71054,C1,0,05796,05803,2026-06-28T12:59:00,05803,05770,48.0,42.62197,-5.563214,47,False,,
2026-06-28T10:57:06Z,4776D71083C1,71083,C1,0,05803,05803,2026-06-28T13:09:00,05761,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-28T10:57:06Z,2076D22213C2,22213,C2,0,16009,16008,2026-06-28T12:57:00,16405,16011,E,43.296474,-5.6862473,20,False,1,1
2026-06-28T10:57:06Z,2076D22214C2,22214,C2,0,16006,16006,2026-06-28T12:52:00,16011,15211,A,43.317726,-5.710958,20,False,1,1
2026-06-28T10:57:06Z,2076D22325C3,22325,C3,0,16301,16302,2026-06-28T12:54:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
