timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-20T04:02:25Z,1068S78404C4b,78404,C4b,3,17004,17003,2026-06-20T06:06:00,18002,17005,E,40.59852,-3.7158544,10,False,3,2
2026-06-20T04:02:25Z,1068S78406C4b,78406,C4b,-1,17005,17004,2026-06-20T06:18:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-20T04:02:25Z,1068S78407C4b,78407,C4b,0,17009,17009,2026-06-20T06:04:00,17005,17000,A,40.54373,-3.7003317,10,True,1,1
2026-06-20T04:02:25Z,1068S78409C4b,78409,C4b,0,18002,17000,2026-06-20T06:16:00,17005,18002,E,40.4466,-3.6920877,10,False,6,5
2026-06-20T04:02:25Z,1068S76807C4a,76807,C4a,0,17000,17000,2026-06-20T06:05:00,19003,18002,A,40.471325,-3.6833096,10,True,3,3
2026-06-20T04:02:25Z,1068S76809C4a,76809,C4a,0,18002,17000,2026-06-20T06:26:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-20T04:02:25Z,1068S75811C7,75811,C7,0,70103,70111,2026-06-20T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-20T04:02:25Z,1068S75502C2,75502,C2,1,17000,18002,2026-06-20T06:06:00,70200,17000,9.0,40.468616,-3.6831312,10,False,12,2
2026-06-20T04:02:25Z,1068S75501C2,75501,C2,0,70200,70105,2026-06-20T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-20T04:02:25Z,1068S75302C10,75302,C10,0,17000,18002,2026-06-20T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-20T04:02:25Z,1068S75104C10,75104,C10,-2,10200,10104,2026-06-20T06:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-20T04:02:25Z,1068S75500C2,75500,C2,9,70109,70100,2026-06-20T06:05:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-06-20T04:02:25Z,1068S75301C10,75301,C10,0,10000,18005,2026-06-20T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-20T04:02:25Z,1068S76360C5,76360,C5,0,35607,35606,2026-06-20T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T04:02:25Z,1068S76680C5,76680,C5,0,18000,18003,2026-06-20T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T04:02:25Z,1068S76682C5,76682,C5,0,18000,18003,2026-06-20T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T04:02:25Z,1068S76683C5,76683,C5,0,35011,35011,2026-06-20T06:03:00,18000,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-20T04:02:25Z,1068S79206C4,79206,C4,6,60100,37001,2026-06-20T06:06:00,37012,18000,9.0,40.34976,-3.6845212,10,True,1,2
2026-06-20T04:02:25Z,1068S76685C5,76685,C5,0,35012,35002,2026-06-20T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T04:02:25Z,1068S76687C5,76687,C5,0,35012,35002,2026-06-20T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T04:02:25Z,1068S79209C4,79209,C4,0,60100,60100,2026-06-20T06:03:00,18000,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-20T04:02:25Z,1068S19805C1,19805,C1,0,98305,98304,2026-06-20T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-20T04:02:25Z,1068S19807C1,19807,C1,0,98305,98304,2026-06-20T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-20T04:02:25Z,1068S19800C1,19800,C1,1,98304,98305,2026-06-20T06:06:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-20T04:02:25Z,1068S76810C4a,76810,C4a,1,17001,17000,2026-06-20T06:08:00,18002,19003,S,40.501648,-3.6821797,10,True,2,2
2026-06-20T04:02:25Z,1068S19803C1,19803,C1,2,98304,98003,2026-06-20T06:07:00,17000,98305,22.0,40.481403,-3.6267323,10,False,1,1
2026-06-20T04:02:25Z,1068S76812C4a,76812,C4a,0,19003,19002,2026-06-20T06:11:00,18002,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-20T04:02:25Z,1068S75804C7,75804,C7,0,10000,10001,2026-06-20T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-20T04:02:25Z,1068S76805C4a,76805,C4a,0,19002,19002,2026-06-20T06:01:00,19003,18002,A,40.54745,-3.6543186,10,True,1,1
2026-06-20T04:02:25Z,1068S75802C7,75802,C7,0,17000,18002,2026-06-20T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-20T04:02:25Z,1068S75603C2,75603,C2,0,70200,70105,2026-06-20T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-20T04:02:25Z,1068S19802C1,19802,C1,0,17000,98003,2026-06-20T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-20T04:02:25Z,1068S76351C5,76351,C5,0,35609,35608,2026-06-20T06:03:00,35607,18000,87.0,40.39904,-3.738574,10,False,2,2
2026-06-20T04:02:25Z,1068S75800C7,75800,C7,1,18000,70002,2026-06-20T06:04:00,70103,17000,59.0,40.39489,-3.673359,10,False,3,2
2026-06-20T04:02:25Z,1068S75601C2,75601,C2,3,70111,70112,2026-06-20T06:02:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-20T04:02:25Z,1068S76352C5,76352,C5,0,35609,35609,2026-06-20T06:02:00,18000,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-20T04:02:25Z,1068S78411C4b,78411,C4b,0,18002,17000,2026-06-20T06:36:00,17005,18002,E,40.4466,-3.6920877,10,False,6,5
2026-06-20T04:02:25Z,1068S27602C8b,27602,C8b,0,12006,12005,2026-06-20T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-20T04:02:25Z,1068S76353C5,76353,C5,0,18000,35609,2026-06-20T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T04:02:25Z,1068S75002C8a,75002,C8a,-1,10203,10202,2026-06-20T06:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-20T04:02:25Z,1068S77003C5,77003,C5,0,35703,35702,2026-06-20T06:04:00,18000,35002,E,40.367134,-3.7043796,10,False,1,1
2026-06-20T04:02:25Z,1068S76354C5,76354,C5,0,35604,35603,2026-06-20T06:04:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-20T04:02:25Z,1068S27204C4,27204,C4,7,37002,37002,2026-06-20T06:02:00,37012,18000,A,40.309868,-3.733689,10,True,2,2
2026-06-20T04:02:25Z,1068S76355C5,76355,C5,0,18000,35609,2026-06-20T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T04:02:25Z,1068S76356C5,76356,C5,0,35607,35606,2026-06-20T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T04:02:25Z,1068S75000C8a,75000,C8a,1,10104,10103,2026-06-20T06:06:00,70103,10203,E,40.60039,-3.98222,10,False,2,2
2026-06-20T04:02:25Z,1068S76358C5,76358,C5,0,35607,35606,2026-06-20T06:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T04:02:25Z,1068S79411C4,79411,C4,0,37002,37010,2026-06-20T06:04:00,18000,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-20T04:06:48Z,3068S23506C1,23506,C1,0,50600,50600,2026-06-20T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-20T04:06:48Z,3068S23502C1,23502,C1,6,51100,51110,2026-06-20T06:07:34,51200,51003,E,37.377792,-5.9795485,30,False,,2
2026-06-20T04:06:48Z,3068S35301C1,23501,C1,5,50602,50600,2026-06-20T06:15:44,50600,51003,9.0,37.582653,-5.655517,30,False,,4
2026-06-20T04:06:48Z,3268S23305C1,23305,C1,0,54505,54520,2026-06-20T06:10:00,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-06-20T04:06:48Z,3268S23302C1,23302,C1,0,54516,54516,2026-06-20T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-20T04:06:48Z,4068S24001C2,24001,C2,1,64105,64105,2026-06-20T06:07:42,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-06-20T04:06:48Z,4068S24302C6,24302,C6,0,65000,65000,2026-06-20T06:20:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-06-20T04:06:48Z,4068S24303C6,24303,C6,0,65300,65300,2026-06-20T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-06-20T04:06:48Z,4068S24003C2,24003,C2,0,65000,65000,2026-06-20T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-20T04:06:48Z,4068S24002C2,24002,C2,1,64100,64007,2026-06-20T06:07:39,65000,64006,80.0,39.03396,-0.4746476,40,False,,2
2026-06-20T04:06:48Z,5168S25602R1,25602,R1,-1,71801,71801,2026-06-20T06:08:05,72305,79500,A,41.379536,2.1411612,50,False,8,8
2026-06-20T04:06:48Z,5168S25601R1,25601,R1,0,79009,79403,2026-06-20T06:16:03,79200,72305,E,41.408962,2.187447,50,False,4,1
2026-06-20T04:06:48Z,5168S25604R1,25604,R1,-1,79405,79404,2026-06-20T06:08:26,72305,79603,E,41.46291,2.2722147,50,False,,2
2026-06-20T04:06:48Z,5168S77310R3,77310,R3,-3,77107,77106,2026-06-20T06:12:15,77102,77109,E,41.841995,2.2473545,50,False,,1
2026-06-20T04:06:48Z,5168S28250R2S,28250,R2S,0,71801,71802,2026-06-20T06:06:25,79400,71700,S,41.379513,2.1412146,50,True,,
2026-06-20T04:06:48Z,5168S25606R1,25606,R1,1,79600,79502,2026-06-20T06:08:34,72305,79603,5.0,41.577496,2.549442,50,False,2,2
2026-06-20T04:06:48Z,5168S25608R1,25608,R1,0,79605,79605,2026-06-20T06:06:58,72305,79606,A,41.64154,2.741303,50,False,1,1
2026-06-20T04:06:48Z,5168S18121R16,18121,R16,1,71801,71600,2026-06-20T06:48:54,65400,79400,6.0,41.354233,2.1156335,50,True,,
2026-06-20T04:06:48Z,5168S28404R2N,28404,R2N,0,79007,79006,2026-06-20T06:07:08,72400,79104,E,41.54973,2.2454193,50,True,,2
2026-06-20T04:06:48Z,5168S77600R4,77600,R4,0,78703,78704,2026-06-20T06:09:51,78700,72209,E,41.528614,2.1051986,50,False,1,1
2026-06-20T04:06:48Z,5168S15000R15,15000,R15,4,71500,71502,2026-06-20T06:08:48,79400,71400,76.0,41.137585,1.3438172,50,True,,
2026-06-20T04:06:48Z,5168S25400R2,25400,R2,2,79100,79100,2026-06-20T06:10:26,79104,71700,A,41.59969,2.2916093,50,True,1,1
2026-06-20T04:06:48Z,5168S77404R4,77404,R4,2,72201,72202,2026-06-20T06:11:40,78700,71600,37.0,41.240532,1.560957,50,False,,2
2026-06-20T04:06:48Z,5168S28402R2N,28402,R2N,0,71801,71801,2026-06-20T06:06:52,72400,79100,A,41.37954,2.1411655,50,True,,
2026-06-20T04:06:48Z,5168S28264R2S,28264,R2S,0,71706,71709,2026-06-20T06:07:59,79400,71700,E,41.30322,2.010665,50,False,,2
2026-06-20T04:06:48Z,5168S77508R4,77508,R4,0,78709,78709,2026-06-20T06:07:24,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-06-20T04:06:48Z,5168S28263R2S,28263,R2S,1,71705,71705,2026-06-20T06:07:30,71700,79400,A,41.27877,1.9793742,50,False,4,4
2026-06-20T04:06:48Z,5168S77400R4,77400,R4,0,72300,72301,2026-06-20T06:10:34,78600,72209,E,41.40998,2.0208638,50,False,,2
2026-06-20T04:06:48Z,6068S26500C3,26500,C3,17,13121,13101,2026-06-20T06:07:49,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-06-20T04:06:48Z,6068S26504C3,26504,C3,11,13119,13114,2026-06-20T06:07:16,13100,13200,E,43.240112,-2.924082,60,False,2,1
2026-06-20T04:06:48Z,6068S26502C3,26502,C3,23,13110,13110,2026-06-20T06:06:45,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-20T04:06:48Z,6068S26503C3,26503,C3,-1,13110,13110,2026-06-20T06:07:45,13200,13100,A,43.17912,-2.9028738,60,False,1,1
2026-06-20T04:06:48Z,6068S29507C2,29507,C2,4,13400,13501,2026-06-20T06:10:26,13506,13200,25.0,43.303898,-2.9903271,60,False,,1
2026-06-20T04:06:48Z,6168S32769C1,32769,C1,2,11508,11509,2026-06-20T06:08:57,11600,11400,62.0,43.287643,-1.9551895,61,False,,1
2026-06-20T04:06:48Z,6168S32770C1,32770,C1,0,11500,11409,2026-06-20T06:07:27,11400,11516,80.0,43.10927,-2.0943775,61,False,,2
2026-06-20T04:06:48Z,6168S32701C1,32701,C1,0,11305,11305,2026-06-20T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-20T04:06:48Z,6168S32700C1,32700,C1,0,11506,11505,2026-06-20T06:10:30,11305,11600,E,43.247425,-1.988344,61,False,,2
2026-06-20T04:06:48Z,6168S30600C1,16000,C1,0,11515,11514,2026-06-20T06:09:58,11200,11600,34.0,43.3213,-1.923734,61,False,,
2026-06-20T04:06:48Z,6268S35903C1,26903,C1,0,14206,14206,2026-06-20T06:21:00,14223,14206,A,43.128815,-4.0535116,62,True,,
2026-06-20T04:06:48Z,2068S22201C2,22201,C2,0,16011,16010,2026-06-20T06:32:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-06-20T04:06:48Z,2068S22200C2,22200,C2,0,16002,16005,2026-06-20T06:11:00,16011,15211,E,43.33089,-5.7768655,20,False,1,1
2026-06-20T04:06:48Z,2068S22002C1,22002,C1,0,15211,15218,2026-06-20T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-20T04:06:48Z,2068S22202C2,22202,C2,0,15211,15218,2026-06-20T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-20T04:06:48Z,2068S22004C1,22004,C1,0,15410,15401,2026-06-20T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-20T04:06:48Z,1068S76812C4a,76812,C4a,0,19003,19002,2026-06-20T06:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-20T04:06:48Z,1068S76814C4a,76814,C4a,0,19003,19002,2026-06-20T06:31:00,18002,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-20T04:06:48Z,1068S76103C3,76103,C3,2,60103,60102,2026-06-20T06:11:00,18000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-20T04:06:48Z,1068S75809C7,75809,C7,0,18000,18001,2026-06-20T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-20T04:06:48Z,1068S75504C2,75504,C2,0,17000,18002,2026-06-20T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-20T04:06:48Z,1068S78404C4b,78404,C4b,0,17009,17009,2026-06-20T06:07:00,18002,17005,A,40.54373,-3.7003317,10,True,2,2
2026-06-20T04:06:48Z,1068S75502C2,75502,C2,1,18002,18001,2026-06-20T06:10:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-20T04:06:48Z,1068S78406C4b,78406,C4b,-1,17005,17004,2026-06-20T06:18:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-20T04:06:48Z,1068S75501C2,75501,C2,0,70200,70105,2026-06-20T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-20T04:06:48Z,1068S78408C4b,78408,C4b,0,17005,17004,2026-06-20T06:39:00,18002,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-20T04:06:48Z,1068S75302C10,75302,C10,0,17000,18002,2026-06-20T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-20T04:06:48Z,1068S75104C10,75104,C10,0,10200,10104,2026-06-20T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-20T04:06:48Z,1068S75500C2,75500,C2,9,70100,70108,2026-06-20T06:08:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-06-20T04:06:48Z,1068S78407C4b,78407,C4b,3,17009,17003,2026-06-20T06:10:00,17005,17000,S,40.54373,-3.7003317,10,True,1,1
2026-06-20T04:06:48Z,1068S78409C4b,78409,C4b,0,18002,17000,2026-06-20T06:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-20T04:06:48Z,1068S75301C10,75301,C10,-2,10000,18005,2026-06-20T06:28:00,17000,10000,S,40.421413,-3.7190256,10,False,1,1
2026-06-20T04:06:48Z,1068S76360C5,76360,C5,0,35607,35606,2026-06-20T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T04:06:48Z,1068S76807C4a,76807,C4a,0,17000,17001,2026-06-20T06:09:00,19003,18002,42.0,40.48343,-3.6773112,10,True,3,1
2026-06-20T04:06:48Z,1068S76809C4a,76809,C4a,0,18002,17000,2026-06-20T06:26:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-20T04:06:48Z,1068S75813C7,75813,C7,0,70103,70111,2026-06-20T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-20T04:06:48Z,1068S75811C7,75811,C7,0,70103,70111,2026-06-20T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-20T04:06:48Z,1068S76680C5,76680,C5,0,18003,35702,2026-06-20T06:11:00,35012,18000,S,40.39592,-3.6779969,10,False,2,2
2026-06-20T04:06:48Z,1068S79206C4,79206,C4,3,37010,37010,2026-06-20T06:06:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-06-20T04:06:48Z,1068S76682C5,76682,C5,0,18000,18003,2026-06-20T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T04:06:48Z,1068S76683C5,76683,C5,0,35001,35009,2026-06-20T06:09:00,18000,35012,E,40.328766,-3.7714624,10,False,1,1
2026-06-20T04:06:48Z,1068S76810C4a,76810,C4a,0,17000,18002,2026-06-20T06:11:00,18002,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-20T04:06:48Z,1068S76684C5,76684,C5,0,18000,18003,2026-06-20T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T04:06:48Z,1068S76685C5,76685,C5,0,35012,35002,2026-06-20T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T04:06:48Z,1068S75804C7,75804,C7,0,10000,10001,2026-06-20T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-20T04:06:48Z,1068S76351C5,76351,C5,0,35600,35600,2026-06-20T06:06:00,35607,18000,A,40.386257,-3.7610443,10,False,2,2
2026-06-20T04:06:48Z,1068S75802C7,75802,C7,0,17000,18002,2026-06-20T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-20T04:06:48Z,1068S78411C4b,78411,C4b,0,18002,17000,2026-06-20T06:36:00,17005,18002,E,40.4466,-3.6920877,10,False,6,5
2026-06-20T04:06:48Z,1068S76353C5,76353,C5,0,18000,35609,2026-06-20T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T04:06:48Z,1068S77003C5,77003,C5,0,18003,18003,2026-06-20T06:08:00,18000,35002,A,40.39592,-3.6779969,10,False,1,1
2026-06-20T04:06:48Z,1068S76354C5,76354,C5,0,35601,35601,2026-06-20T06:08:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-20T04:06:48Z,1068S76355C5,76355,C5,0,18000,35609,2026-06-20T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T04:06:48Z,1068S75603C2,75603,C2,8,70200,70105,2026-06-20T06:12:00,12006,70200,33.0,40.616627,-3.2095819,10,True,1,1
2026-06-20T04:06:48Z,1068S75800C7,75800,C7,1,70003,70005,2026-06-20T06:09:00,70103,17000,E,40.376156,-3.6561253,10,False,2,2
2026-06-20T04:06:48Z,1068S27602C8b,27602,C8b,0,12006,12005,2026-06-20T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-20T04:06:48Z,1068S75002C8a,75002,C8a,-1,10203,10202,2026-06-20T06:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-20T04:06:48Z,1068S76356C5,76356,C5,1,35607,35606,2026-06-20T06:09:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-06-20T04:06:48Z,1068S76358C5,76358,C5,0,35607,35606,2026-06-20T06:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T04:06:48Z,1068S27204C4,27204,C4,10,37002,37011,2026-06-20T06:08:00,37012,18000,E,40.309868,-3.733689,10,True,2,2
2026-06-20T04:06:48Z,1068S76678C5,76678,C5,0,35011,35011,2026-06-20T06:06:00,35012,18000,A,40.312492,-3.78335,10,False,2,2
2026-06-20T04:06:48Z,1068S76687C5,76687,C5,0,35012,35002,2026-06-20T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T04:06:48Z,1068S76689C5,76689,C5,0,35012,35002,2026-06-20T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T04:06:48Z,1068S19805C1,19805,C1,0,98305,98304,2026-06-20T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-20T04:06:48Z,1068S19804C1,19804,C1,0,17000,98003,2026-06-20T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-20T04:06:48Z,1068S19807C1,19807,C1,0,98305,98304,2026-06-20T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-20T04:06:48Z,1068S19800C1,19800,C1,0,98305,98305,2026-06-20T06:05:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-06-20T04:06:48Z,1068S19803C1,19803,C1,0,17000,17000,2026-06-20T06:12:00,17000,98305,A,40.47102,-3.6825693,10,False,8,8
2026-06-20T04:06:48Z,1068S19802C1,19802,C1,0,17000,98003,2026-06-20T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-20T04:06:48Z,1068S75000C8a,75000,C8a,1,10103,10101,2026-06-20T06:11:00,70103,10203,13.0,40.56982,-3.9491909,10,True,2,2
2026-06-20T04:06:48Z,1068S79411C4,79411,C4,2,37010,37001,2026-06-20T06:10:00,18000,37012,17.0,40.327114,-3.725452,10,True,1,1
2026-06-20T04:11:51Z,3068S23506C1,23506,C1,0,50600,50600,2026-06-20T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-20T04:11:51Z,3068S23502C1,23502,C1,7,51113,51113,2026-06-20T06:12:26,51200,51003,A,37.332863,-5.963986,30,False,2,2
2026-06-20T04:11:51Z,3268S23305C1,23305,C1,0,54518,54518,2026-06-20T06:11:46,54516,54517,A,36.645103,-4.485182,32,False,1,1
2026-06-20T04:11:51Z,3268S23302C1,23302,C1,-1,54514,54514,2026-06-20T06:13:20,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-06-20T04:11:51Z,4068S24002C2,24002,C2,-2,64102,64103,2026-06-20T06:14:02,65000,64006,E,39.083164,-0.46941403,40,False,,2
2026-06-20T04:11:51Z,4068S24302C6,24302,C6,0,65000,65000,2026-06-20T06:20:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-06-20T04:11:51Z,4068S24303C6,24303,C6,0,65300,65300,2026-06-20T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-06-20T04:11:51Z,4068S24001C2,24001,C2,2,64105,64104,2026-06-20T06:14:22,64006,65000,46.0,39.174877,-0.44610193,40,False,,1
2026-06-20T04:11:51Z,4068S76656C3,76656,C3,0,65000,65000,2026-06-20T06:25:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-06-20T04:11:51Z,4068S24003C2,24003,C2,1,65000,64203,2026-06-20T06:18:49,64006,65000,11.0,39.46144,-0.37903398,40,False,,1
2026-06-20T04:11:51Z,5168S28404R2N,28404,R2N,0,79011,79005,2026-06-20T06:14:13,72400,79104,E,41.510387,2.199821,50,True,,2
2026-06-20T04:11:51Z,5168S25602R1,25602,R1,0,71801,72305,2026-06-20T06:17:25,72305,79500,18.0,41.374706,2.134745,50,False,,
2026-06-20T04:11:51Z,5168S25502R2S,25502,R2S,-1,71604,71700,2026-06-20T06:14:05,79400,71600,E,41.20413,1.6760199,50,False,,3
2026-06-20T04:11:51Z,5168S28402R2N,28402,R2N,1,71801,71708,2026-06-20T06:16:17,72400,79100,23.0,41.373856,2.1339738,50,True,,1
2026-06-20T04:11:51Z,5168S77404R4,77404,R4,2,72202,72202,2026-06-20T06:11:58,78700,71600,A,41.273575,1.6003745,50,False,2,2
2026-06-20T04:11:51Z,5168S77504R4,77504,R4,3,72301,72301,2026-06-20T06:13:10,71600,78700,A,41.38308,2.0479817,50,False,1,1
2026-06-20T04:11:51Z,5168S25601R1,25601,R1,1,79009,79403,2026-06-20T06:16:38,79200,72305,45.0,41.430237,2.2012029,50,False,,1
2026-06-20T04:11:51Z,5168S25606R1,25606,R1,0,79501,79500,2026-06-20T06:14:36,72305,79603,E,41.55539,2.4983492,50,False,,2
2026-06-20T04:11:51Z,5168S77508R4,77508,R4,4,78709,78704,2026-06-20T06:13:31,71600,78700,39.0,41.558846,2.1059763,50,False,,2
2026-06-20T04:11:51Z,5168S28406R2N,28406,R2N,1,79103,79102,2026-06-20T06:15:32,72400,79104,E,41.671745,2.4542186,50,True,2,2
2026-06-20T04:11:51Z,5168S28264R2S,28264,R2S,0,71707,71707,2026-06-20T06:12:01,79400,71700,A,41.3306,2.0894625,50,False,4,4
2026-06-20T04:11:51Z,5168S28263R2S,28263,R2S,1,71704,71704,2026-06-20T06:11:33,71700,79400,A,41.26706,1.9571267,50,False,1,1
2026-06-20T04:11:51Z,5168S15000R15,15000,R15,4,71502,71503,2026-06-20T06:12:48,79400,71400,72.0,41.140903,1.3967516,50,True,,4
2026-06-20T04:11:51Z,5168S77400R4,77400,R4,0,72301,72302,2026-06-20T06:14:36,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-06-20T04:11:51Z,5168S25400R2,25400,R2,-1,79109,79101,2026-06-20T06:15:53,79104,71700,E,41.600082,2.2916722,50,True,,1
2026-06-20T04:11:51Z,5168S25402R2N,25402,R2N,3,72400,71707,2026-06-20T06:17:37,79104,72400,15.0,41.301037,2.0631945,50,True,,4
2026-06-20T04:11:51Z,6068S29608C1,29608,C1,1,13402,13402,2026-06-20T06:11:52,13200,13405,A,43.312733,-3.004488,60,False,2,2
2026-06-20T04:11:51Z,6068S26504C3,26504,C3,11,13114,13113,2026-06-20T06:11:23,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-20T04:11:51Z,6068S26500C3,26500,C3,17,13116,13100,2026-06-20T06:16:44,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-06-20T04:11:51Z,6068S26502C3,26502,C3,22,13108,13117,2026-06-20T06:13:46,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-06-20T04:11:51Z,6068S26503C3,26503,C3,0,13110,13111,2026-06-20T06:13:52,13200,13100,56.0,43.198322,-2.9015849,60,False,,1
