timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-06T09:31:33Z,1054S77116C2,77116,C2,13,70003,70005,2026-06-06T11:34:00,70103,12006,S,40.37616,-3.6561291,10,False,2,2
2026-06-06T09:31:33Z,1054S27430C4b,27430,C4b,20,37001,37001,2026-06-06T11:30:00,37012,17005,A,40.34132,-3.7123663,10,True,2,2
2026-06-06T09:31:33Z,1054S27244C4a,27244,C4a,0,19003,19002,2026-06-06T11:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-06T09:31:33Z,1054S77117C2,77117,C2,0,70003,70003,2026-06-06T11:31:00,17000,70103,A,40.37616,-3.6561291,10,False,1,1
2026-06-06T09:31:33Z,1054S77119C2,77119,C2,-1,70108,70100,2026-06-06T11:51:00,17000,70108,E,40.423397,-3.561349,10,False,1,1
2026-06-06T09:31:33Z,1054S75617C2,75617,C2,0,70200,70105,2026-06-06T12:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-06T09:31:33Z,1054S78936C10,78936,C10,6,97201,17000,2026-06-06T11:37:00,17000,97100,18.0,40.470848,-3.682503,10,False,1,8
2026-06-06T09:31:33Z,1054S78938C10,78938,C10,0,97100,97200,2026-06-06T11:52:00,17000,97100,E,40.470848,-3.682503,10,False,1,1
2026-06-06T09:31:33Z,1054S75615C2,75615,C2,3,70102,70101,2026-06-06T11:36:00,12006,70200,5.0,40.454044,-3.4824114,10,False,1,1
2026-06-06T09:31:33Z,1054S75829C7,75829,C7,12,18001,18001,2026-06-06T11:30:00,10000,70103,A,40.42352,-3.6912522,10,True,1,1
2026-06-06T09:36:20Z,3054S34903C3,17907,C3,4,50700,50700,2026-06-06T11:38:03,18000,51003,A,37.59084,-5.7277255,30,False,,
2026-06-06T09:36:20Z,3054S23530C1,23530,C1,1,50600,50602,2026-06-06T11:39:35,51200,50600,63.0,37.60452,-5.615408,30,False,,2
2026-06-06T09:36:20Z,3054S23537C1,23537,C1,1,51200,51112,2026-06-06T11:39:50,50600,51200,60.0,37.242863,-5.8607397,30,False,,1
2026-06-06T09:36:20Z,3054S35528C1,23528,C1,11,51103,51103,2026-06-06T11:37:20,51200,50600,A,37.2873,-5.9234986,30,False,2,2
2026-06-06T09:36:20Z,3054S35104C3,23104,C3,0,40115,40119,2026-06-06T11:39:00,51003,40113,89.0,37.674156,-5.7318435,30,False,,2
2026-06-06T09:36:20Z,3054S35533C1,23533,C1,6,50702,50702,2026-06-06T11:37:15,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-06-06T09:36:20Z,3154S23216C1,23216,C1,2,51401,51401,2026-06-06T11:38:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-06-06T09:36:20Z,3154S23431T1,23431,T1,0,51457,51457,2026-06-06T11:39:00,51450,51405,A,36.46652,-6.175707,31,False,1,1
2026-06-06T09:36:20Z,3254S23330C1,23330,C1,2,54511,54510,2026-06-06T11:39:51,54517,54516,10.0,36.59923,-4.5339055,32,False,,2
2026-06-06T09:36:20Z,3254S23332C1,23332,C1,0,54516,54516,2026-06-06T11:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-06T09:36:20Z,3254S23339C1,23339,C1,0,54517,54517,2026-06-06T11:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-06T09:36:20Z,3254S23328C1,23328,C1,1,54503,54503,2026-06-06T11:36:44,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-06-06T09:36:20Z,3254S23159C2,23159,C2,0,54517,54517,2026-06-06T11:40:00,54408,54517,A,36.715366,-4.4266005,32,False,,
2026-06-06T09:36:20Z,3254S23335C1,23335,C1,1,54519,54510,2026-06-06T11:37:50,54516,54517,21.0,36.612835,-4.5106525,32,False,,1
2026-06-06T09:36:20Z,3254S23337C1,23337,C1,1,54501,54503,2026-06-06T11:39:45,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-06-06T09:36:20Z,4054S24031C2,24031,C2,5,64100,64100,2026-06-06T11:38:08,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-06-06T09:36:20Z,4054S24032C2,24032,C2,3,64107,64107,2026-06-06T11:37:45,65000,64006,A,39.284313,-0.430191,40,False,2,2
2026-06-06T09:36:20Z,4054S76225C1,76225,C1,0,65000,65000,2026-06-06T11:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-06-06T09:36:20Z,4054S24033C2,24033,C2,1,64105,64104,2026-06-06T11:38:55,64006,65000,E,39.19323,-0.4412666,40,False,,1
2026-06-06T09:36:20Z,4054S24318C6,24318,C6,1,65208,65208,2026-06-06T11:38:07,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-06-06T09:36:20Z,4054S24322C6,24322,C6,0,65006,65007,2026-06-06T11:39:45,65300,65000,30.0,39.56551,-0.316267,40,False,,2
2026-06-06T09:36:20Z,4054S35424C1,35424,C1,3,69105,69104,2026-06-06T11:44:01,65000,69110,29.0,39.10686,-0.2424425,40,False,,2
2026-06-06T09:36:20Z,4054S76221C1,76221,C1,1,69105,69107,2026-06-06T11:42:13,69110,65000,33.0,39.063046,-0.2322959,40,False,,
2026-06-06T09:36:20Z,5154S78222R2S,78222,R2S,0,71706,71709,2026-06-06T11:37:58,79400,71703,E,41.30322,2.010665,50,True,,2
2026-06-06T09:36:20Z,5154S78221R2S,78221,R2S,11,71704,71704,2026-06-06T11:36:16,71703,79400,A,41.26706,1.9571267,50,False,1,1
2026-06-06T09:36:20Z,5154S77530R4,77530,R4,4,78604,78604,2026-06-06T11:37:15,71600,78600,A,41.668728,1.8624942,50,False,2,2
2026-06-06T09:36:20Z,5154S28424R2N,28424,R2N,-1,71801,71708,2026-06-06T11:44:13,72400,79104,E,41.37954,2.1411655,50,True,11,
2026-06-06T09:36:20Z,5154S78225R2S,78225,R2S,0,79400,79400,2026-06-06T11:42:00,71703,79400,A,41.3834,2.1864636,50,True,,
2026-06-06T09:36:20Z,5154S25634R1,25634,R1,8,79403,79009,2026-06-06T11:43:57,72305,79200,E,41.42436,2.2305613,50,True,,3
2026-06-06T09:36:20Z,5154S25636R1,25636,R1,4,79412,79412,2026-06-06T11:38:48,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-06-06T09:36:20Z,5154S77416R4,77416,R4,46,78800,78708,2026-06-06T11:39:07,78600,71600,E,41.470253,2.1794534,50,False,6,1
2026-06-06T09:36:20Z,5154S77221R2S,77221,R2S,12,71701,71701,2026-06-06T11:36:40,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-06-06T09:36:20Z,5154S77222R2S,77222,R2S,7,71707,71708,2026-06-06T11:40:36,79400,71600,E,41.3306,2.0894625,50,False,,2
2026-06-06T09:36:20Z,5154S77420R4,77420,R4,16,72305,71801,2026-06-06T11:43:09,78600,71600,E,41.36431,2.1008937,50,False,1,
2026-06-06T09:36:20Z,5154S15005R15,15005,R15,15,71500,71401,2026-06-06T11:37:11,71400,71600,88.0,41.111523,1.1626787,50,True,,
2026-06-06T09:36:20Z,5154S77223R2S,77223,R2S,1,71706,71705,2026-06-06T11:38:07,71600,79400,38.0,41.294174,1.9986023,50,True,,
2026-06-06T09:36:20Z,5154S77422R4,77422,R4,25,72208,72208,2026-06-06T11:37:37,78700,72204,A,41.44866,1.865482,50,False,1,1
2026-06-06T09:36:20Z,5154S77219R2S,77219,R2S,19,71602,71601,2026-06-06T11:36:31,71600,79400,91.0,41.18972,1.5778577,50,False,,1
2026-06-06T09:36:20Z,5154S77620R4,77620,R4,11,78806,78806,2026-06-06T11:37:10,78700,72209,A,41.42185,2.1869605,50,True,1,1
2026-06-06T09:36:20Z,5154S77418R4,77418,R4,18,78801,78800,2026-06-06T11:38:02,78700,72204,E,41.46098,2.1810303,50,False,1,6
2026-06-06T09:36:20Z,5154S28422R2N,28422,R2N,18,71707,71707,2026-06-06T11:37:08,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-06-06T09:36:20Z,5154S77618R4,77618,R4,18,78705,78705,2026-06-06T11:36:20,78700,72209,A,41.513508,2.1183457,50,False,1,1
2026-06-06T09:36:20Z,5154S25815R1,25815,R1,4,79405,79405,2026-06-06T11:36:26,79500,72305,A,41.46291,2.2722147,50,True,1,1
2026-06-06T09:36:20Z,5154S77424R4,77424,R4,4,72206,72206,2026-06-06T11:36:28,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-06-06T09:36:20Z,5154S78904R11,30908,R11,0,79309,79311,2026-06-06T11:39:00,79315,71801,65.0,42.30326,3.0462198,50,False,,
2026-06-06T09:36:20Z,5154S25817R1,25817,R1,3,71801,78805,2026-06-06T11:40:31,79500,72305,E,41.379536,2.1411612,50,True,10,1
2026-06-06T09:36:20Z,5154S25730R1,25730,R1,0,79405,79404,2026-06-06T11:37:54,72305,79500,E,41.46291,2.2722147,50,False,,2
2026-06-06T09:36:20Z,5154S25732R1,25732,R1,0,79500,79500,2026-06-06T11:46:00,72305,79500,A,41.53325,2.4456325,50,False,,
2026-06-06T09:36:20Z,5154S25853R1,25853,R1,17,79408,79408,2026-06-06T11:36:15,79603,72305,A,41.47896,2.3195477,50,False,1,1
2026-06-06T09:36:20Z,5154S33534RL4,15634,RL4,1,78402,78403,2026-06-06T11:42:53,78600,78400,5.0,41.631645,0.7873118,50,False,,1
2026-06-06T09:36:20Z,5154S25728R1,25728,R1,3,71801,72305,2026-06-06T11:43:44,72305,79500,E,41.379536,2.1411612,50,False,7,
2026-06-06T09:36:20Z,5154S25627R1,25627,R1,8,78805,78805,2026-06-06T11:37:14,79606,72305,A,41.387875,2.1697214,50,True,1,1
2026-06-06T09:36:20Z,5154S25855R1,25855,R1,7,79009,79403,2026-06-06T11:42:34,79603,72305,21.0,41.419437,2.1939552,50,False,,1
2026-06-06T09:36:20Z,5154S15063R17,15063,R17,3,71502,71500,2026-06-06T11:44:34,65411,71600,17.0,41.138786,1.3523809,50,False,,
2026-06-06T09:36:20Z,5154S77224R2S,15816,R2S,13,71700,71701,2026-06-06T11:40:06,79400,71600,36.0,41.2199,1.7607199,50,False,,2
2026-06-06T09:36:20Z,5154S78610R8,78610,R8,-1,72501,72501,2026-06-06T11:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-06-06T09:36:20Z,5154S25422R2N,25422,R2N,1,71801,71802,2026-06-06T11:35:42,79100,72400,S,41.37954,2.1411655,50,True,,
2026-06-06T09:36:20Z,5154S77522R4,77522,R4,1,72209,72208,2026-06-06T11:39:54,71600,78600,E,41.47872,1.9255537,50,False,,1
2026-06-06T09:36:20Z,5154S25424R2N,25424,R2N,0,72400,72400,2026-06-06T11:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-06T09:36:20Z,5154S25621R1,25621,R1,8,79607,79607,2026-06-06T11:36:29,79200,72305,A,41.707,2.7195327,50,False,1,1
2026-06-06T09:36:20Z,5154S15060R17,15060,R17,2,71500,71502,2026-06-06T11:36:41,71600,65411,95.0,41.136578,1.3671907,50,False,,
2026-06-06T09:36:20Z,5154S77326R3,77326,R3,6,77109,77107,2026-06-06T11:44:58,77102,77200,27.0,41.903698,2.2521327,50,False,,
2026-06-06T09:36:20Z,5154S25623R1,25623,R1,2,79603,79603,2026-06-06T11:38:57,79606,72305,A,41.614597,2.666027,50,False,4,4
2026-06-06T09:36:20Z,5154S77524R4,77524,R4,3,72303,72302,2026-06-06T11:39:08,72204,78700,E,41.357582,2.070575,50,False,1,1
2026-06-06T09:36:20Z,5154S25625R1,25625,R1,0,79410,79410,2026-06-06T11:36:18,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-06-06T09:36:20Z,5154S18093R16,18093,R16,4,65405,65404,2026-06-06T11:47:07,65000,71600,E,40.886074,0.8005865,50,False,,
2026-06-06T09:36:20Z,5154S77724R4,77724,R4,12,78806,78804,2026-06-06T11:40:31,72305,78700,29.0,41.41239,2.1869006,50,True,,2
2026-06-06T09:36:20Z,5154S77526R4,77526,R4,1,78802,78806,2026-06-06T11:37:57,71600,78600,E,41.430275,2.1831505,50,False,,2
2026-06-06T09:36:20Z,5154S78642R8,78642,R8,2,79100,79007,2026-06-06T11:38:34,72501,79100,54.0,41.56469,2.2748604,50,True,,2
2026-06-06T09:36:20Z,5154S77528R4,77528,R4,-1,78709,78704,2026-06-06T11:38:46,72204,78700,E,41.561966,2.0962272,50,False,,2
2026-06-06T09:36:20Z,5154S25420R2N,25420,R2N,5,79007,79100,2026-06-06T11:40:32,79104,72400,14.0,41.55294,2.2551837,50,True,,1
2026-06-06T09:36:20Z,5154S77726R4,77726,R4,1,78706,78707,2026-06-06T11:38:38,72305,78700,21.0,41.48968,2.151435,50,False,,2
2026-06-06T09:36:20Z,5154S77728R4,77728,R4,0,78700,78700,2026-06-06T11:45:00,72305,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-06T09:36:20Z,5154S77315R3,77315,R3,11,77113,77114,2026-06-06T11:37:14,77200,77102,80.0,42.1247,2.206894,50,False,,
2026-06-06T09:36:20Z,5154S77518R4,77518,R4,15,72201,71600,2026-06-06T11:42:29,71600,78600,E,41.220802,1.5381482,50,False,,7
2026-06-06T09:36:20Z,5154S77317R3,15033,R3,11,77103,77104,2026-06-06T11:36:25,77200,77102,97.0,41.75902,2.2486296,50,False,,
2026-06-06T09:36:20Z,5154S28426R2N,28426,R2N,0,79007,79006,2026-06-06T11:37:22,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-06T09:36:20Z,6054S26528C3,26528,C3,0,13200,13200,2026-06-06T11:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-06T09:36:20Z,6054S26527C3,26527,C3,0,13116,13101,2026-06-06T11:37:16,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-06T09:36:20Z,6054S29631C1,29631,C1,0,13200,13200,2026-06-06T11:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-06T09:36:20Z,6054S26524C3,26524,C3,1,13103,13102,2026-06-06T11:37:45,13100,13200,50.0,43.084385,-3.0016422,60,False,,
2026-06-06T09:36:20Z,6054S29524C2,29524,C2,5,13504,13504,2026-06-06T11:36:34,13200,13506,A,43.31141,-3.0604117,60,False,1,1
2026-06-06T09:36:20Z,6054S26526C3,26526,C3,0,13112,13111,2026-06-06T11:37:33,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-06T09:36:20Z,6054S29629C1,29629,C1,2,13401,13402,2026-06-06T11:36:06,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-06-06T09:36:20Z,6054S29527C2,29527,C2,2,13205,13206,2026-06-06T11:38:00,13506,13200,E,43.256733,-2.9322033,60,False,1,1
2026-06-06T09:36:20Z,6054S71519C4,71519,C4,4,05485,05483,2026-06-06T11:37:14,05451,05485,51.0,43.19286,-3.193066,60,False,,1
2026-06-06T09:36:20Z,6054S29626C1,29626,C1,1,13304,13303,2026-06-06T11:37:35,13200,13405,34.0,43.27234,-2.966771,60,False,,2
2026-06-06T09:36:20Z,6054S29525C2,29525,C2,3,13504,13508,2026-06-06T11:36:36,13506,13200,E,43.31141,-3.0604117,60,False,,1
2026-06-06T09:36:20Z,6054S71516C4,71516,C4,1,05451,13206,2026-06-06T11:37:29,05485,05451,59.0,43.255093,-2.9363842,60,False,,2AM
2026-06-06T09:36:20Z,6054S71517C4,71517,C4,0,05463,05461,2026-06-06T11:40:04,05451,05485,36.0,43.237316,-3.008372,60,False,,1
2026-06-06T09:36:20Z,6154S32709C1,32709,C1,4,11509,11510,2026-06-06T11:38:11,11600,11305,E,43.299118,-1.9562813,61,False,,
2026-06-06T09:36:20Z,6154S32773C1,32773,C1,2,11500,11500,2026-06-06T11:39:57,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-06-06T09:36:20Z,6154S18412C1,18012,C1,-1,11500,11405,2026-06-06T11:51:11,10000,11511,E,43.1356,-2.079181,61,False,,
2026-06-06T09:36:20Z,6154S32710C1,32710,C1,3,11506,11505,2026-06-06T11:39:03,11305,11600,30.0,43.237656,-1.9941381,61,False,,2
2026-06-06T09:36:20Z,6254S71164C2,71164,C2,0,14223,14223,2026-06-06T11:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-06T09:36:20Z,6254S71162C2,71162,C2,-1,05627,05629,2026-06-06T11:38:03,05637,14223,55.0,43.3501,-4.1512027,62,True,,1
2026-06-06T09:36:20Z,6254S71161C2,71161,C2,0,05621,05619,2026-06-06T11:38:49,14223,05637,36.0,43.358925,-4.0465565,62,True,,1
2026-06-06T09:36:20Z,6254S71211C3,71211,C3,0,14223,14223,2026-06-06T11:46:00,05658,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-06T09:36:20Z,6254S71208C3,71208,C3,-2,05655,05652,2026-06-06T11:39:29,14223,05658,E,43.416107,-3.8409512,62,True,,
2026-06-06T09:36:20Z,6254S82361C3,82361,C3,0,05657,05657,2026-06-06T11:38:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-06T09:36:20Z,6254S35912C1,26912,C1,8,14204,14203,2026-06-06T11:38:33,14202,14223,23.0,43.076553,-4.075212,62,True,,
2026-06-06T09:36:20Z,4654S71801C1,71801,C1,3,05125,05127,2026-06-06T11:37:37,05193,21010,66.0,43.58065,-7.9389753,46,False,,1
2026-06-06T09:36:20Z,4754S71055C1,71055,C1,0,05803,05803,2026-06-06T11:37:00,05770,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-06T09:36:20Z,4754S71093C1,71093,C1,-2,05759,05799,2026-06-06T11:39:00,05753,05803,E,42.78326,-5.027183,47,False,,1
2026-06-06T09:36:20Z,2054S22016C1,22016,C1,0,15401,15401,2026-06-06T11:36:00,15122,15410,A,43.535202,-5.6971354,20,False,2,2
2026-06-06T09:36:20Z,2054S22116C1,22116,C1,0,15410,15401,2026-06-06T12:03:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-06T09:36:20Z,2054S70411C5,70411,C5,0,05410,05415,2026-06-06T11:37:00,05443,15410,75.0,43.365524,-5.683874,20,False,2,2
2026-06-06T09:36:20Z,2054S22017C1,22017,C1,0,15208,15209,2026-06-06T11:27:00,15410,15122,E,43.306255,-5.855979,20,False,1,1
2026-06-06T09:36:20Z,2054S70909C8,70909,C8,0,05382,05383,2026-06-06T11:38:00,15205,05389,E,43.16427,-5.676655,20,False,1,1
2026-06-06T09:36:20Z,2054S70806C6,70806,C6,2,05513,05513,2026-06-06T11:42:00,15211,05523,A,43.388065,-5.664932,20,False,3,3
2026-06-06T09:36:20Z,2054S70410C5,70410,C5,0,05407,05405,2026-06-06T11:38:00,15410,05443,56.0,43.497738,-5.725751,20,False,1,1
2026-06-06T09:36:20Z,2054S70307C4,70307,C4,0,05219,05217,2026-06-06T11:39:00,15410,16403,31.0,43.55502,-5.8893785,20,False,2,3
2026-06-06T09:36:20Z,2054S70412C5,70412,C5,0,05437,05437,2026-06-06T11:36:00,15410,05443,A,43.27609,-5.604815,20,False,1,1
2026-06-06T09:36:20Z,2054S70309C4,70309,C4,0,05243,05243,2026-06-06T11:37:00,15410,05245,A,43.543163,-6.110944,20,False,2,2
2026-06-06T09:36:20Z,2054S70511C7,70511,C7,0,05300,05501,2026-06-06T11:37:00,15211,05329,E,43.365196,-5.864812,20,False,1,5
2026-06-06T09:36:20Z,2054S70515C7,70515,C7,0,05329,05327,2026-06-06T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-06-06T09:36:20Z,2054S70856C6,70856,C6,0,05529,05529,2026-06-06T11:37:00,15211,05534,A,43.355434,-5.4343724,20,False,2,2
2026-06-06T09:36:20Z,2054S22320C3,22320,C3,0,16405,16403,2026-06-06T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-06-06T09:36:20Z,2054S22021C1,22021,C1,0,15118,15119,2026-06-06T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-06-06T09:36:20Z,2054S70910C8,70910,C8,0,05373,05375,2026-06-06T11:36:00,05389,05361,S,43.21386,-5.784103,20,False,2,2
2026-06-06T09:36:20Z,2054S70514C7,70514,C7,1,05325,05327,2026-06-06T11:24:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-06-06T09:36:20Z,1054S19851C1,19851,C1,0,98305,98304,2026-06-06T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-06T09:36:20Z,1054S75614C2,75614,C2,3,17000,18002,2026-06-06T11:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-06T09:36:20Z,1054S75218C10,75218,C10,12,10101,10103,2026-06-06T11:43:00,10200,17000,E,40.552284,-3.8969665,10,False,1,1
2026-06-06T09:36:20Z,1054S75612C2,75612,C2,29,70100,70108,2026-06-06T11:38:00,70200,17000,42.0,40.410168,-3.5810752,10,False,2,2
2026-06-06T09:36:20Z,1054S27931C5,27931,C5,0,35002,35010,2026-06-06T11:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-06T09:36:20Z,1054S75511C2,75511,C2,3,70105,70104,2026-06-06T11:40:00,10203,70200,6.0,40.55934,-3.2672706,10,False,1,1
2026-06-06T09:36:20Z,1054S27932C5,27932,C5,0,35607,35606,2026-06-06T12:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T09:36:20Z,1054S27238C4a,27238,C4a,19,37001,37010,2026-06-06T11:39:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-06-06T09:36:20Z,1054S27930C5,27930,C5,0,35607,35606,2026-06-06T11:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T09:36:20Z,1054S75510C2,75510,C2,6,70003,70005,2026-06-06T11:39:00,70200,17000,E,40.37616,-3.6561291,10,True,2,2
2026-06-06T09:36:20Z,1054S27933C5,27933,C5,0,35002,35010,2026-06-06T11:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-06T09:36:20Z,1054S27239C4a,27239,C4a,16,18002,18002,2026-06-06T11:35:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-06T09:36:20Z,1054S78951C10,78951,C10,0,17000,97201,2026-06-06T11:53:00,97100,17000,E,40.470848,-3.682503,10,True,8,1
2026-06-06T09:36:20Z,1054S27237C4a,27237,C4a,20,17009,17009,2026-06-06T11:35:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-06T09:36:20Z,1054S19842C1,19842,C1,0,98305,98305,2026-06-06T11:35:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-06-06T09:36:20Z,1054S77120C2,77120,C2,0,17000,18002,2026-06-06T12:02:00,70103,12006,E,40.47097,-3.68245,10,False,8,2
2026-06-06T09:36:20Z,1054S77121C2,77121,C2,0,70103,70111,2026-06-06T12:02:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-06T09:36:20Z,1054S27744C5,27744,C5,1,35606,35610,2026-06-06T11:38:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-06T09:36:20Z,1054S75509C2,75509,C2,4,18001,18002,2026-06-06T11:40:00,10203,70200,E,40.42352,-3.6912522,10,False,1,1
2026-06-06T09:36:20Z,1054S75224C10,75224,C10,0,17000,18002,2026-06-06T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-06T09:36:20Z,1054S75009C8a,75009,C8a,6,10202,10203,2026-06-06T11:44:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-06-06T09:36:20Z,1054S75126C10,75126,C10,-2,10200,10104,2026-06-06T11:43:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-06T09:36:20Z,1054S75124C10,75124,C10,4,10005,10005,2026-06-06T11:36:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-06-06T09:36:20Z,1054S75122C10,75122,C10,5,18003,18000,2026-06-06T11:41:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-06-06T09:36:20Z,1054S27440C4b,27440,C4b,0,17005,17004,2026-06-06T12:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-06T09:36:20Z,1054S27745C5,27745,C5,2,35001,35009,2026-06-06T11:39:00,35607,35012,8.0,40.33043,-3.7700572,10,False,1,1
2026-06-06T09:36:20Z,1054S27742C5,27742,C5,0,35609,35609,2026-06-06T11:38:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-06T09:36:20Z,1054S27743C5,27743,C5,0,35609,35608,2026-06-06T11:41:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-06-06T09:36:20Z,1054S27749C5,27749,C5,0,35012,35002,2026-06-06T12:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T09:36:20Z,1054S27443C4b,27443,C4b,16,37011,37002,2026-06-06T11:38:00,17005,37012,42.0,40.297527,-3.736321,10,True,1,1
2026-06-06T09:36:20Z,1054S27441C4b,27441,C4b,12,18101,18002,2026-06-06T11:41:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-06T09:36:20Z,1054S27613C8b,27613,C8b,17,97201,97201,2026-06-06T11:36:00,12006,17000,A,40.488266,-3.6947744,10,False,1,1
2026-06-06T09:36:20Z,1054S75220C10,75220,C10,13,18004,18005,2026-06-06T11:37:00,10200,17000,63.0,40.40132,-3.7045255,10,False,2,2
2026-06-06T09:36:20Z,1054S27746C5,27746,C5,0,35607,35606,2026-06-06T11:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T09:36:20Z,1054S27747C5,27747,C5,0,35012,35002,2026-06-06T11:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T09:36:20Z,1054S27740C5,27740,C5,2,37001,35009,2026-06-06T11:39:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-06-06T09:36:20Z,1054S75012C8a,75012,C8a,2,10103,10101,2026-06-06T11:40:00,70200,10203,E,40.574413,-3.9567041,10,False,2,2
2026-06-06T09:36:20Z,1054S27741C5,27741,C5,4,35604,35604,2026-06-06T11:36:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-06T09:36:20Z,1054S19849C1,19849,C1,0,98305,98304,2026-06-06T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-06T09:36:20Z,1054S19848C1,19848,C1,0,17000,98003,2026-06-06T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T09:36:20Z,1054S75011C8a,75011,C8a,2,17000,97201,2026-06-06T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-06T09:36:20Z,1054S19844C1,19844,C1,1,17000,98003,2026-06-06T11:40:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T09:36:20Z,1054S19846C1,19846,C1,0,17000,98003,2026-06-06T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T09:36:20Z,1054S27738C5,27738,C5,7,35002,35002,2026-06-06T11:35:00,35012,35607,A,40.283237,-3.7991464,10,False,2,2
2026-06-06T09:36:20Z,1054S27928C5,27928,C5,0,35603,35603,2026-06-06T11:35:00,35002,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-06T09:36:20Z,1054S27614C8b,27614,C8b,7,97201,97201,2026-06-06T11:36:00,70200,12006,A,40.488266,-3.6947744,10,False,2,2
2026-06-06T09:36:20Z,1054S27929C5,27929,C5,1,35703,35702,2026-06-06T11:38:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
