timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-09T06:06:31Z,5157M15003R15,15003,R15,1,71801,71700,2026-06-09T08:35:54,71400,79400,7.0,41.362366,2.1161792,50,False,,
2026-06-09T06:06:31Z,5157M25609R1,25609,R1,3,79500,79501,2026-06-09T08:09:56,79603,72305,E,41.53325,2.4456325,50,True,,1
2026-06-09T06:06:31Z,5157M25709R1,25709,R1,10,79403,79404,2026-06-09T08:09:07,79600,72305,5.0,41.42542,2.231497,50,True,1,1
2026-06-09T06:06:31Z,5157M28414R2N,28414,R2N,1,79104,79104,2026-06-09T08:06:53,72400,79200,A,41.68565,2.4908633,50,True,2,2
2026-06-09T06:06:31Z,5157M28254R2S,28254,R2S,29,71709,71707,2026-06-09T08:08:26,79400,71700,E,41.30931,2.0274873,50,True,,
2026-06-09T06:06:31Z,5157M15001R15,15001,R15,10,71600,71503,2026-06-09T08:08:07,71400,79400,79.0,41.152985,1.4304987,50,False,,
2026-06-09T06:06:31Z,5157M28258R2S,28258,R2S,5,71704,71704,2026-06-09T08:08:36,79400,71700,A,41.26706,1.9571267,50,False,2,2
2026-06-09T06:06:31Z,5157M78846R11,15760,R11,6,79009,79009,2026-06-09T08:05:03,71801,79315,A,41.40904,2.1873913,50,True,1,1
2026-06-09T06:06:31Z,5157M28412R2N,28412,R2N,1,79007,79006,2026-06-09T08:08:18,72400,79104,E,41.54973,2.2454193,50,True,,2
2026-06-09T06:06:31Z,5157M28273R2S,28273,R2S,0,79400,71802,2026-06-09T08:08:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-06-09T06:06:31Z,5157M77410R4,77410,R4,2,72207,72207,2026-06-09T08:07:58,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-06-09T06:06:31Z,5157M77710R4,77710,R4,6,78804,78805,2026-06-09T08:06:49,72209,78700,72.0,41.389,2.1727803,50,True,,2
2026-06-09T06:06:31Z,5157M77412R4,77412,R4,0,72201,72202,2026-06-09T08:10:22,78600,71600,48.0,41.2463,1.5678389,50,False,,2
2026-06-09T06:06:31Z,5157M28271R2S,28271,R2S,6,71709,71709,2026-06-09T08:06:36,71700,79400,A,41.30931,2.0274873,50,False,1,1
2026-06-09T06:06:31Z,5157M77712R4,77712,R4,0,78706,78707,2026-06-09T08:08:19,72209,78600,E,41.49266,2.1475983,50,False,,2
2026-06-09T06:06:31Z,5157M78806R11,15802,R11,0,71801,71801,2026-06-09T08:16:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-06-09T06:06:31Z,5157M28272R2S,28272,R2S,6,71704,71705,2026-06-09T08:06:57,79400,71700,77.0,41.27507,1.974732,50,True,,2
2026-06-09T06:06:31Z,5157M78804R11,15800,R11,4,79104,79104,2026-06-09T08:07:11,79315,71801,A,41.685654,2.4908612,50,True,1,1
2026-06-09T06:06:31Z,5157M77316R3,77316,R3,9,77104,77103,2026-06-09T08:09:50,77102,77200,40.0,41.748085,2.2604673,50,False,,1
2026-06-09T06:06:31Z,5157M78900R11,30900,R11,8,79300,79301,2026-06-09T08:06:21,79315,71801,98.0,42.027042,2.8730044,50,False,,
2026-06-09T06:06:31Z,5157M78943RG1,15251,RG1,0,79202,79203,2026-06-09T08:07:28,79309,79200,76.0,41.83127,2.7885337,50,False,,
2026-06-09T06:06:31Z,5157M77714R4,77714,R4,0,78700,78700,2026-06-09T08:15:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-09T06:06:31Z,5157M25616R1,25616,R1,19,79601,79600,2026-06-09T08:09:04,72305,79200,6.0,41.585873,2.5794368,50,False,1,2
2026-06-09T06:06:31Z,5157M77318R3,77318,R3,7,77109,77107,2026-06-09T08:16:01,77102,77200,18.0,41.913002,2.2516944,50,False,,
2026-06-09T06:06:31Z,5157M25716R1,25716,R1,5,79502,79502,2026-06-09T08:06:10,72305,79600,A,41.568428,2.5260491,50,True,2,2
2026-06-09T06:06:31Z,5157M18121R16,18121,R16,21,65422,65420,2026-06-09T08:06:37,65400,79400,96.0,41.004322,0.91665214,50,True,,
2026-06-09T06:06:31Z,5157M25715R1,25715,R1,-4,72305,71801,2026-06-09T08:11:24,79603,72305,E,41.36431,2.1008937,50,False,,1
2026-06-09T06:06:31Z,5157M18123R16,18123,R16,41,71802,71802,2026-06-09T08:05:49,65400,79400,A,41.392376,2.1651223,50,False,,
2026-06-09T06:06:31Z,5157M25611R1,25611,R1,-1,79410,79412,2026-06-09T08:07:14,79606,72305,E,41.500538,2.3899064,50,False,,1
2026-06-09T06:06:31Z,5157M30540R14,35100,R14,26,71502,71503,2026-06-09T08:05:04,79400,78400,S,41.13657,1.3734233,50,False,,4
2026-06-09T06:06:31Z,5157M25610R1,25610,R1,35,79409,79408,2026-06-09T08:10:30,72305,79606,S,41.487606,2.3548977,50,False,2,2
2026-06-09T06:06:31Z,5157M25613R1,25613,R1,2,78804,79009,2026-06-09T08:07:50,79200,72305,E,41.391903,2.1806395,50,False,,4
2026-06-09T06:06:31Z,5157M25710R1,25710,R1,3,71801,72305,2026-06-09T08:13:59,72305,79600,E,41.379536,2.1411612,50,False,8,
2026-06-09T06:06:31Z,5157M25712R1,25712,R1,4,79404,79403,2026-06-09T08:09:11,72305,79600,E,41.445705,2.2490852,50,True,2,2
2026-06-09T06:06:31Z,5157M25612R1,25612,R1,8,79403,79009,2026-06-09T08:13:33,72305,79200,19.0,41.421112,2.2210736,50,False,,3
2026-06-09T06:06:31Z,5157M25615R1,25615,R1,0,72305,72305,2026-06-09T08:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-06-09T06:06:31Z,5157M25614R1,25614,R1,16,79500,79500,2026-06-09T08:08:15,72305,79606,A,41.53325,2.4456325,50,False,2,2
2026-06-09T06:06:31Z,5157M25711R1,25711,R1,6,79009,79403,2026-06-09T08:12:25,79603,72305,23.0,41.42059,2.1943464,50,False,,1
2026-06-09T06:06:31Z,5157M25506R2S,25506,R2S,8,71701,71705,2026-06-09T08:20:04,79400,71600,E,41.23921,1.8097008,50,False,2,2
2026-06-09T06:06:31Z,5157M25714R1,25714,R1,1,79406,79405,2026-06-09T08:06:57,72305,79600,E,41.468693,2.2867389,50,False,,2
2026-06-09T06:06:31Z,5157M25713R1,25713,R1,2,71801,78805,2026-06-09T08:09:53,79600,72305,E,41.379536,2.1411612,50,True,,1
2026-06-09T06:06:31Z,5157M25508R2S,25508,R2S,1,71601,71601,2026-06-09T08:07:42,79400,71600,A,41.189453,1.5750299,50,False,2,2
2026-06-09T06:06:31Z,5157M25620R1,25620,R1,8,79605,79608,2026-06-09T08:07:52,72305,79606,E,41.64154,2.741303,50,False,,1
2026-06-09T06:06:31Z,5157M25500R2S,25500,R2S,42,71708,71801,2026-06-09T08:12:31,79400,71700,10.0,41.35888,2.1160107,50,False,,
2026-06-09T06:06:31Z,5157M25505R2S,25505,R2S,14,71604,71603,2026-06-09T08:07:38,71600,79400,E,41.20413,1.6760199,50,False,,1
2026-06-09T06:06:31Z,5157M35503R3,35503,R3,6,77114,77200,2026-06-09T08:14:52,77303,77102,4.0,42.132683,2.2060304,50,False,,1
2026-06-09T06:06:31Z,5157M78286R2N,78286,R2N,9,79009,71802,2026-06-09T08:10:14,72400,79200,20.0,41.405724,2.1829226,50,True,,
2026-06-09T06:06:31Z,5157M25504R2S,25504,R2S,20,71706,71706,2026-06-09T08:06:25,79400,71600,A,41.30322,2.010665,50,False,,
2026-06-09T06:06:31Z,5157M78634R8,78634,R8,16,72503,72502,2026-06-09T08:08:59,72501,79100,9.0,41.494797,2.112575,50,True,,2
2026-06-09T06:06:31Z,5157M78602R8,78602,R8,2,79007,79007,2026-06-09T08:06:12,79100,72501,A,41.54973,2.245419,50,True,1,1
2026-06-09T06:06:31Z,5157M77512R4,77512,R4,3,78802,78802,2026-06-09T08:07:37,72204,78600,A,41.430275,2.1831505,50,False,2,2
2026-06-09T06:06:31Z,5157M77311R3,15911,R3,8,77104,77105,2026-06-09T08:10:13,77200,77102,34.0,41.776382,2.2447062,50,False,,1
2026-06-09T06:06:31Z,5157M30531R15,15031,R15,5,71401,71400,2026-06-09T08:07:40,71300,79400,87.0,41.164528,1.1110264,50,False,,
2026-06-09T06:06:31Z,5157M25408R2N,25408,R2N,5,71801,71802,2026-06-09T08:09:34,79104,72400,17.0,41.3814,2.1454232,50,True,,
2026-06-09T06:06:31Z,5157M25406R2N,25406,R2N,3,79100,79100,2026-06-09T08:09:04,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-06-09T06:06:31Z,5157M25480R2S,25480,R2S,25,71706,71709,2026-06-09T08:08:42,79400,71700,E,41.30322,2.010665,50,False,2,
2026-06-09T06:06:31Z,5157M28474R2,28474,R2,7,79004,79004,2026-06-09T08:06:33,71705,79100,A,41.436115,2.1933901,50,True,2,2
2026-06-09T06:06:31Z,5157M25482R2S,25482,R2S,0,71700,71700,2026-06-09T08:14:00,79400,71700,A,41.219913,1.7308453,50,False,10,10
2026-06-09T06:06:31Z,5157M30530R15,15030,R15,4,71500,71502,2026-06-09T08:08:49,79400,71300,71.0,41.13571,1.3378643,50,False,,
2026-06-09T06:06:31Z,5157M25511R2S,25511,R2S,0,79400,79400,2026-06-09T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-09T06:06:31Z,5157M28478R2,28478,R2,9,79103,79102,2026-06-09T08:09:10,71705,79104,27.0,41.600082,2.2916722,50,True,,2
2026-06-09T06:06:31Z,5157M28476R2,28476,R2,6,79005,79004,2026-06-09T08:10:56,71705,79104,E,41.48419,2.1882799,50,True,,2
2026-06-09T06:06:31Z,5157M28470R2,28470,R2,15,71801,71708,2026-06-09T08:13:42,71705,79104,E,41.37951,2.1412168,50,True,11,
2026-06-09T06:06:31Z,5157M77982R4,77982,R4,10,78805,71801,2026-06-09T08:10:09,72305,78600,2.0,41.387665,2.1691456,50,True,2,
2026-06-09T06:06:31Z,5157M25410R2N,25410,R2N,-3,72400,71707,2026-06-09T08:11:30,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-06-09T06:06:31Z,5157M28408R2N,28408,R2N,10,71707,72400,2026-06-09T08:06:12,72400,79200,S,41.3306,2.0894625,50,True,,1
2026-06-09T06:06:31Z,5157M77984R4,77984,R4,7,78806,78804,2026-06-09T08:11:32,72305,78700,12.0,41.417934,2.1869357,50,True,,2
2026-06-09T06:06:31Z,5157M77604R4,77604,R4,3,78710,78700,2026-06-09T08:08:12,78700,72209,E,41.567463,2.03963,50,False,,2
2026-06-09T06:06:31Z,5157M77608R4,77608,R4,1,72305,71801,2026-06-09T08:12:38,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-06-09T06:06:31Z,5157M77500R4,77500,R4,5,72305,72303,2026-06-09T08:07:30,71600,78700,58.0,41.358635,2.0834048,50,False,,1
2026-06-09T06:06:31Z,5157M77508R4,77508,R4,2,72203,72202,2026-06-09T08:13:08,71600,78700,E,41.31439,1.6600643,50,False,1,1
2026-06-09T06:06:31Z,5157M25607R1,25607,R1,8,79602,79602,2026-06-09T08:08:47,79200,72305,A,41.601646,2.6246321,50,False,,
2026-06-09T06:06:31Z,6057M26116C1,26116,C1,0,13405,13405,2026-06-09T08:11:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-09T06:06:31Z,6057M26114C1,26114,C1,1,13303,13208,2026-06-09T08:07:20,13200,13405,46.0,43.263844,-2.952015,60,False,,2
2026-06-09T06:06:31Z,6057M26015C2,26015,C2,3,13501,13502,2026-06-09T08:07:09,13506,13200,E,43.304123,-3.010197,60,False,3,1
2026-06-09T06:06:31Z,6057M26512C3,26512,C3,5,13113,13118,2026-06-09T08:08:46,13100,13200,37.0,43.232323,-2.8909316,60,False,,2
2026-06-09T06:06:31Z,6057M26514C3,26514,C3,0,13200,13200,2026-06-09T08:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-09T06:06:31Z,6057M26605C3,26605,C3,0,13106,13106,2026-06-09T08:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-09T06:06:31Z,6057M26014C2,26014,C2,3,13501,13400,2026-06-09T08:11:04,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-06-09T06:06:31Z,6057M26510C3,26510,C3,3,13103,13102,2026-06-09T08:07:42,13100,13200,52.0,43.08396,-3.0015342,60,False,,
2026-06-09T06:06:31Z,6057M26117C1,26117,C1,0,13200,13200,2026-06-09T08:17:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-09T06:06:31Z,6057M26513C3,26513,C3,0,13116,13101,2026-06-09T08:07:52,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-09T06:06:31Z,6057M71509C4,71509,C4,0,05475,05474,2026-06-09T08:06:50,05451,05485,71.0,43.209904,-3.11986,60,False,,1
2026-06-09T06:06:31Z,6057M26606C3,26606,C3,-1,13114,13113,2026-06-09T08:08:58,13106,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-09T06:06:31Z,6057M71504C4,71504,C4,0,05477,05479,2026-06-09T08:07:40,05485,05451,E,43.21121,-3.138106,60,False,,
2026-06-09T06:06:31Z,6057M26115C1,26115,C1,1,13304,13305,2026-06-09T08:07:59,13405,13200,E,43.27778,-2.972136,60,False,,1
2026-06-09T06:06:31Z,6057M26511C3,26511,C3,-2,13110,13111,2026-06-09T08:10:24,13200,13100,E,43.17912,-2.9028738,60,False,,1
2026-06-09T06:06:31Z,6057M71570C4,71570,C4,4,05467,05473,2026-06-09T08:12:18,05483,05451,24.0,43.19601,-3.0643287,60,False,,1
2026-06-09T06:06:31Z,6157M32705C1,32705,C1,0,11305,11305,2026-06-09T08:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-09T06:06:31Z,6157M32702C1,32702,C1,-1,11400,11306,2026-06-09T08:09:51,11305,11600,E,43.086685,-2.3198454,61,False,,2
2026-06-09T06:06:31Z,6157M32771C1,32771,C1,4,11510,11511,2026-06-09T08:06:06,11600,11400,S,43.304573,-1.9636635,61,False,,
2026-06-09T06:06:31Z,6157M32703C1,32703,C1,0,11505,11506,2026-06-09T08:10:05,11600,11305,E,43.2221,-2.015703,61,False,,1
2026-06-09T06:06:31Z,6157M32701C1,32701,C1,0,11518,11600,2026-06-09T08:09:21,11600,11305,48.0,43.334248,-1.8090351,61,False,,
2026-06-09T06:06:31Z,6257M71202C3,71202,C3,0,05658,05658,2026-06-09T08:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-06-09T06:06:31Z,6257M71355C3,71355,C3,0,14223,14223,2026-06-09T08:15:00,05657,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-09T06:06:31Z,6257M71155C2,71155,C2,0,05633,05631,2026-06-09T08:08:25,14223,05637,E,43.32305,-4.1936364,62,True,,1
2026-06-09T06:06:31Z,6257M81303C3,81303,C3,0,05657,05657,2026-06-09T08:11:00,05665,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-09T06:06:31Z,6257M82302C3,82302,C3,0,05665,05665,2026-06-09T08:07:00,05657,05665,A,43.387268,-3.7315016,62,True,1,1
2026-06-09T06:06:31Z,6257M35918C1,26908,C1,0,14223,14223,2026-06-09T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-06-09T06:06:31Z,6257M82352C3,82352,C3,0,05671,05671,2026-06-09T08:10:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-09T06:06:31Z,6257M71203C3,71203,C3,-1,05657,05658,2026-06-09T08:08:22,05658,14223,E,43.40382,-3.8205857,62,True,,2
2026-06-09T06:06:31Z,6257M71109C2,71109,C2,0,05623,05623,2026-06-09T08:08:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-06-09T06:06:31Z,6257M35917C1,26907,C1,21,14210,14210,2026-06-09T08:08:16,14223,14202,A,43.255173,-4.063747,62,True,1,1
2026-06-09T06:06:31Z,6257M35904C1,26904,C1,0,14215,14214,2026-06-09T08:06:29,14206,14223,E,43.347626,-3.9910212,62,True,,1
2026-06-09T06:06:31Z,6257M71108C2,71108,C2,0,14223,14223,2026-06-09T08:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-09T06:06:31Z,6257M35916C1,26906,C1,0,14218,14217,2026-06-09T08:08:50,14216,14223,E,43.391594,-3.859592,62,True,,1
2026-06-09T06:06:31Z,6257M35905C1,26905,C1,16,14217,14218,2026-06-09T08:06:19,14223,14210,E,43.376785,-3.8942277,62,True,,1
2026-06-09T06:06:31Z,4657M71811C1,71811,C1,0,21010,21010,2026-06-09T08:20:00,15211,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-09T06:06:31Z,4657M70050C1,70050,C1,1,05109,05107,2026-06-09T08:07:26,21010,05115,41.0,43.52263,-8.154739,46,False,,1
2026-06-09T06:06:31Z,4757M71050C1,71050,C1,0,05770,05770,2026-06-09T08:16:00,05803,05770,A,42.841263,-5.521906,47,False,2,2
2026-06-09T06:06:31Z,4757M71081C1,71081,C1,0,05786,05772,2026-06-09T08:07:00,05761,05803,63.0,42.783573,-5.508148,47,False,,
2026-06-09T06:06:31Z,1057M19563C5,19563,C5,5,35601,35602,2026-06-09T08:06:00,35607,35012,S,40.38357,-3.7686734,10,False,2,2
2026-06-09T06:06:31Z,1057M20416C4b,20416,C4b,4,37010,37002,2026-06-09T08:08:00,37012,17005,42.0,40.31757,-3.7300339,10,True,2,2
2026-06-09T06:06:31Z,1057M21108C10,21108,C10,4,18003,18000,2026-06-09T08:12:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-06-09T06:06:31Z,1057M20776C5,20776,C5,0,35607,35606,2026-06-09T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T06:06:31Z,1057M36202C10,36202,C10,26,10200,10200,2026-06-09T08:05:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-06-09T06:06:31Z,1057M21182C10,21182,C10,6,18001,18001,2026-06-09T08:06:00,17000,10203,A,40.42352,-3.6912522,10,False,1,1
2026-06-09T06:06:31Z,1057M19823C1,19823,C1,0,98305,98304,2026-06-09T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T06:06:31Z,1057M21806C7,21806,C7,9,70100,70108,2026-06-09T08:09:00,70103,10000,8.0,40.402786,-3.5929728,10,False,2,2
2026-06-09T06:06:31Z,1057M19560C5,19560,C5,0,35609,18000,2026-06-09T08:11:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-06-09T06:06:31Z,1057M20423C4b,20423,C4b,6,17004,17005,2026-06-09T08:12:00,17005,37012,36.0,40.633785,-3.729091,10,False,2,3
2026-06-09T06:06:31Z,1057M20422C4b,20422,C4b,0,17001,17001,2026-06-09T08:04:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-06-09T06:06:31Z,1057M21008C8a,21008,C8a,7,10203,10202,2026-06-09T08:07:00,70200,10203,85.0,40.60709,-4.0606074,10,False,3,2
2026-06-09T06:06:31Z,1057M21007C8a,21007,C8a,0,10100,10100,2026-06-09T08:05:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-06-09T06:06:31Z,1057M19569C5,19569,C5,2,18003,18003,2026-06-09T08:05:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-06-09T06:06:31Z,1057M19576C5,19576,C5,0,35607,35606,2026-06-09T08:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T06:06:31Z,1057M19579C5,19579,C5,0,35001,35009,2026-06-09T08:09:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-06-09T06:06:31Z,1057M19573C5,19573,C5,0,35704,35703,2026-06-09T08:07:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-06-09T06:06:31Z,1057M19556C5,19556,C5,1,18000,18003,2026-06-09T08:08:00,35012,35607,13.0,40.405006,-3.6880608,10,False,10,2
2026-06-09T06:06:31Z,1057M20420C4b,20420,C4b,0,18101,18101,2026-06-09T08:06:00,37012,17005,A,40.417023,-3.7031636,10,True,2,2
2026-06-09T06:06:31Z,1057M21012C8a,21012,C8a,0,10203,10202,2026-06-09T08:29:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-09T06:06:31Z,1057M21112C10,21112,C10,0,10200,10104,2026-06-09T08:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T06:06:31Z,1057M21011C8a,21011,C8a,3,17000,97201,2026-06-09T08:35:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-09T06:06:31Z,1057M19550C5,19550,C5,2,35703,35704,2026-06-09T08:07:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-06-09T06:06:31Z,1057M20607C8b,20607,C8b,2,17000,97201,2026-06-09T08:19:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-09T06:06:31Z,1057M21110C10,21110,C10,4,10005,10007,2026-06-09T08:08:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-06-09T06:06:31Z,1057M21817C7,21817,C7,4,70003,70003,2026-06-09T08:06:00,10000,70200,A,40.376156,-3.6561253,10,False,1,1
2026-06-09T06:06:31Z,1057M21519C2,21519,C2,0,70200,70105,2026-06-09T08:35:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-09T06:06:31Z,1057M20429C4b,20429,C4b,4,18000,18101,2026-06-09T08:07:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T06:06:31Z,1057M20606C8b,20606,C8b,0,10101,10100,2026-06-09T08:11:00,70200,12006,E,40.552284,-3.8969665,10,False,2,4
2026-06-09T06:06:31Z,1057M20428C4b,20428,C4b,0,17005,17004,2026-06-09T08:39:00,37001,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-09T06:06:31Z,1057M21517C2,21517,C2,6,70111,70112,2026-06-09T08:10:00,17000,70200,6.0,40.479378,-3.3958526,10,False,1,1
2026-06-09T06:06:31Z,1057M20727C5,20727,C5,9,35605,35610,2026-06-09T08:08:00,35607,35002,13.0,40.349216,-3.8331354,10,False,2,2
2026-06-09T06:06:31Z,1057M20427C4b,20427,C4b,8,18002,17000,2026-06-09T08:12:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-06-09T06:06:31Z,1057M20605C8b,20605,C8b,5,12002,12004,2026-06-09T08:12:00,12006,17000,18.0,40.664528,-4.0432315,10,False,1,1
2026-06-09T06:06:31Z,1057M21516C2,21516,C2,21,70104,70105,2026-06-09T08:10:00,70200,17000,25.0,40.54115,-3.2902586,10,False,2,2
2026-06-09T06:06:31Z,1057M20426C4b,20426,C4b,0,17005,17004,2026-06-09T08:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-09T06:06:31Z,1057M20425C4b,20425,C4b,1,17009,17009,2026-06-09T08:04:00,17005,37001,A,40.54373,-3.7003317,10,False,1,1
2026-06-09T06:06:31Z,1057M20424C4b,20424,C4b,0,17004,17004,2026-06-09T08:06:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-09T06:06:31Z,1057M21513C2,21513,C2,2,70108,70100,2026-06-09T08:09:00,17000,70200,E,40.423397,-3.561349,10,False,1,1
2026-06-09T06:06:31Z,1057M21815C7,21815,C7,6,18002,17000,2026-06-09T08:14:00,10000,70103,S,40.44655,-3.691473,10,False,1,10
2026-06-09T06:06:31Z,1057M19570C5,19570,C5,1,35610,35610,2026-06-09T08:06:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-09T06:06:31Z,1057M35983C2,35983,C2,24,70200,70105,2026-06-09T08:13:00,17000,70200,15.0,40.6317,-3.1947153,10,False,1,1
2026-06-09T06:06:31Z,1057M21204C10,21204,C10,7,10103,10104,2026-06-09T08:09:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-06-09T06:06:31Z,1057M20236C4a,20236,C4a,4,19002,19002,2026-06-09T08:06:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-06-09T06:06:31Z,1057M21600C2,21600,C2,10,70111,70111,2026-06-09T08:06:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-06-09T06:06:31Z,1057M20751C5,20751,C5,0,37001,37001,2026-06-09T08:07:00,35607,35002,A,40.34132,-3.7123663,10,False,4,4
2026-06-09T06:06:31Z,1057M20234C4a,20234,C4a,1,17009,17001,2026-06-09T08:11:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-06-09T06:06:31Z,1057M20604C8b,20604,C8b,7,97201,17000,2026-06-09T08:12:00,70200,12006,18.0,40.487835,-3.689721,10,False,2,6
2026-06-09T06:06:31Z,1057M21813C7,21813,C7,10,97201,97200,2026-06-09T08:07:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-06-09T06:06:31Z,1057M21812C7,21812,C7,0,10000,10001,2026-06-09T08:20:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-09T06:06:31Z,1057M20232C4a,20232,C4a,3,17000,18002,2026-06-09T08:10:00,37012,19003,6.0,40.469696,-3.6835546,10,True,2,8
2026-06-09T06:06:31Z,1057M20231C4a,20231,C4a,5,37010,37001,2026-06-09T08:09:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-09T06:06:31Z,1057M21719C2,21719,C2,6,70109,70005,2026-06-09T08:08:00,10203,70103,E,40.38707,-3.6090817,10,False,1,1
2026-06-09T06:06:31Z,1057M21808C7,21808,C7,9,18002,18001,2026-06-09T08:10:00,70103,97201,6.0,40.4451,-3.691604,10,True,2,2
2026-06-09T06:06:31Z,1057M20764C5,20764,C5,0,35606,35606,2026-06-09T08:07:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-09T06:06:31Z,1057M20763C5,20763,C5,0,35002,35010,2026-06-09T08:26:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T06:06:31Z,1057M19544C5,19544,C5,0,35011,35011,2026-06-09T08:06:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-06-09T06:06:31Z,1057M21210C10,21210,C10,0,17000,18002,2026-06-09T08:37:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-09T06:06:31Z,1057M19821C1,19821,C1,0,98305,98304,2026-06-09T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T06:06:31Z,1057M20240C4a,20240,C4a,0,19003,19002,2026-06-09T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T06:06:31Z,1057M20769C5,20769,C5,0,35002,35010,2026-06-09T08:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T06:06:31Z,1057M19820C1,19820,C1,0,17000,98003,2026-06-09T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T06:06:31Z,1057M20772C5,20772,C5,0,35607,35606,2026-06-09T08:27:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T06:06:31Z,1057M19540C5,19540,C5,3,35002,35012,2026-06-09T08:08:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-09T06:06:31Z,1057M20610C8b,20610,C8b,3,12006,12005,2026-06-09T08:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-09T06:06:31Z,1057M78131C3,78131,C3,3,18002,17000,2026-06-09T08:10:00,17000,60200,37.0,40.45665,-3.6906652,10,True,6,5
2026-06-09T06:06:31Z,1057M20731C5,20731,C5,6,35604,35605,2026-06-09T08:08:00,35607,35002,13.0,40.355515,-3.8176496,10,False,2,2
