timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-19T04:56:46Z,6067V26506C3,26506,C3,4,13117,13107,2026-06-19T06:58:20,13100,13200,E,43.153534,-2.9381597,60,False,2,
2026-06-19T04:56:46Z,6067V26604C3,26604,C3,0,13200,13200,2026-06-19T07:04:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-19T04:56:46Z,6067V26109C1,26109,C1,2,13303,13303,2026-06-19T06:56:46,13405,13200,A,43.26169,-2.948731,60,False,1,1
2026-06-19T04:56:46Z,6067V26505C3,26505,C3,-1,13111,13112,2026-06-19T07:01:22,13200,13100,E,43.210075,-2.888758,60,False,1,1
2026-06-19T04:56:46Z,6067V26010C2,26010,C2,0,13506,13506,2026-06-19T07:00:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-19T04:56:46Z,6067V26111C1,26111,C1,0,13200,13200,2026-06-19T07:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-19T04:56:46Z,6067V26110C1,26110,C1,0,13405,13405,2026-06-19T07:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-19T04:56:46Z,6067V71571C4,71571,C4,2,05467,05463,2026-06-19T07:00:00,05451,05483,50.0,43.217064,-3.0293298,60,False,,1
2026-06-19T04:56:46Z,6067V26011C2,26011,C2,0,13200,13200,2026-06-19T07:00:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-19T04:56:46Z,6067V26603C3,26603,C3,0,13106,13106,2026-06-19T07:11:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-19T04:56:46Z,6067V26108C1,26108,C1,0,13304,13303,2026-06-19T06:58:12,13200,13405,E,43.27778,-2.972136,60,False,,2
2026-06-19T04:56:46Z,6067V26508C3,26508,C3,6,13113,13113,2026-06-19T06:57:02,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-06-19T04:56:46Z,6067V71503C4,71503,C4,2,05455,05455,2026-06-19T06:56:20,05451,05485,A,43.259953,-2.9537518,60,False,1,1
2026-06-19T04:56:46Z,6067V26507C3,26507,C3,0,13106,13107,2026-06-19T07:00:00,13200,13100,E,43.14222,-2.960543,60,False,,1
2026-06-19T04:56:46Z,6067V26509C3,26509,C3,0,13100,13100,2026-06-19T07:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-19T04:56:46Z,6067V71505C4,71505,C4,0,05473,05471,2026-06-19T06:57:23,05451,05485,56.0,43.2107,-3.1006842,60,False,,1
2026-06-19T04:56:46Z,6067V71502C4,71502,C4,11,05455,05457,2026-06-19T06:57:27,05485,05451,68.0,43.271606,-2.9666026,60,False,,2
2026-06-19T04:56:46Z,6067V71500C4,71500,C4,-1,05479,05481,2026-06-19T06:58:00,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-06-19T04:56:46Z,6167V32702C1,32702,C1,0,11508,11507,2026-06-19T06:58:38,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-06-19T04:56:46Z,6167V32703C1,32703,C1,0,11305,11305,2026-06-19T07:07:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-19T04:56:46Z,6167V32700C1,32700,C1,0,11402,11400,2026-06-19T07:04:52,11305,11600,E,43.040184,-2.256515,61,False,,2
2026-06-19T04:56:46Z,6167V32701C1,32701,C1,1,11501,11502,2026-06-19T06:56:36,11600,11305,E,43.139435,-2.074181,61,False,,1
2026-06-19T04:56:46Z,6167V32771C1,32771,C1,2,11400,11402,2026-06-19T06:56:12,11600,11400,S,43.086685,-2.3198454,61,False,,1
2026-06-19T04:56:46Z,6167V30600C1,16000,C1,4,11500,11405,2026-06-19T07:09:51,11200,11600,21.0,43.111023,-2.092947,61,False,,
2026-06-19T04:56:46Z,6267V71152C2,71152,C2,6,05633,05635,2026-06-19T06:59:51,05637,14223,E,43.32305,-4.1936364,62,True,,1
2026-06-19T04:56:46Z,6267V71151C2,71151,C2,3,05622,05620,2026-06-19T06:58:10,14223,05637,E,43.35649,-4.0702353,62,True,,1
2026-06-19T04:56:46Z,6267V35917C1,26907,C1,0,14202,14202,2026-06-19T06:58:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-06-19T04:56:46Z,6267V82300C3,82300,C3,0,05665,05665,2026-06-19T07:07:00,05657,05665,A,43.387268,-3.7315016,62,True,1,1
2026-06-19T04:56:46Z,6267V71200C3,71200,C3,0,05658,05658,2026-06-19T07:00:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-06-19T04:56:46Z,6267V71154C2,71154,C2,1,05613,05615,2026-06-19T06:58:48,05637,14223,E,43.409706,-3.988606,62,True,,1
2026-06-19T04:56:46Z,6267V35903C1,26903,C1,-1,14236,14216,2026-06-19T06:57:33,14223,14206,E,43.36068,-3.9647913,62,True,,2
2026-06-19T04:56:46Z,6267V71105C2,71105,C2,3,05613,05611,2026-06-19T06:59:00,14223,05623,E,43.409706,-3.988606,62,True,,
2026-06-19T04:56:46Z,6267V71840C3,71840,C3,0,05683,05683,2026-06-19T06:59:46,05663,05687,A,43.35162,-3.707278,62,True,1,1
2026-06-19T04:56:46Z,4667V70150C1,70150,C1,0,05129,05127,2026-06-19T07:02:00,21010,05139,8.0,43.607887,-7.9218354,46,False,,1
2026-06-19T04:56:46Z,4767V71080C1,71080,C1,-1,05787,05771,2026-06-19T07:00:02,05803,05761,E,42.833675,-5.523152,47,False,,
2026-06-19T04:56:46Z,4767V71051C1,71051,C1,0,05803,05803,2026-06-19T07:06:00,05770,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-19T04:56:46Z,4767V71090C1,71090,C1,0,05754,05756,2026-06-19T07:01:00,05803,05753,62.0,42.769344,-4.885006,47,False,,1
2026-06-19T04:56:46Z,4167V84902C2,84902,C2,0,06006,06005,2026-06-19T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-19T04:56:46Z,4167V32801C3,32801,C3,0,60911,60914,2026-06-19T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-19T04:56:46Z,4167V32800C3,32800,C3,0,60913,60914,2026-06-19T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-19T04:56:46Z,4167V24701C1,24701,C1,0,62101,62100,2026-06-19T06:39:00,61200,60911,S,38.224415,-0.7814662,41,False,1,3
2026-06-19T04:56:46Z,4167V84900C2,84900,C2,51,06006,06005,2026-06-19T07:05:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-19T04:56:46Z,4167V24700C1,24700,C1,0,62101,62102,2026-06-19T06:40:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-06-19T04:56:46Z,4567V71600C1,71600,C1,0,05977,05975,2026-06-19T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-19T04:56:46Z,4567V71603C1,71603,C1,0,05951,05952,2026-06-19T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-06-19T04:56:46Z,4567V71601C1,71601,C1,0,05975,05977,2026-06-19T06:58:00,05977,05951,E,37.64931,-0.78791577,45,False,2,2
2026-06-19T04:56:46Z,7067V31529C1,31529,C1,0,71100,70807,2026-06-19T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-19T04:56:46Z,1067V20418C4b,20418,C4b,0,17005,17004,2026-06-19T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-19T04:56:46Z,1067V20715C5,20715,C5,3,37001,35704,2026-06-19T06:58:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-06-19T04:56:46Z,1067V20417C4b,20417,C4b,6,18000,18101,2026-06-19T06:57:00,17005,37002,75.0,40.41367,-3.702063,10,True,6,1
2026-06-19T04:56:46Z,1067V21804C7,21804,C7,3,17000,18002,2026-06-19T07:00:00,70103,10000,12.0,40.467907,-3.6831713,10,False,7,2
2026-06-19T04:56:46Z,1067V21506C2,21506,C2,15,70104,70105,2026-06-19T07:00:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-06-19T04:56:46Z,1067V20416C4b,20416,C4b,-1,17005,17004,2026-06-19T07:10:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-19T04:56:46Z,1067V21505C2,21505,C2,8,70102,70102,2026-06-19T06:52:00,17000,70200,A,40.454636,-3.4796963,10,True,1,1
2026-06-19T04:56:46Z,1067V21108C10,21108,C10,0,10200,10104,2026-06-19T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-19T04:56:46Z,1067V20415C4b,20415,C4b,0,17001,17001,2026-06-19T06:57:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-19T04:56:46Z,1067V20714C5,20714,C5,4,35608,35609,2026-06-19T07:00:00,35002,35607,30.0,40.399624,-3.7312305,10,False,1,1
2026-06-19T04:56:46Z,1067V20710C5,20710,C5,0,35702,35703,2026-06-19T06:58:00,35002,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-19T04:56:46Z,1067V20414C4b,20414,C4b,1,17005,17004,2026-06-19T07:00:00,37012,17005,41.0,40.648216,-3.7337468,10,True,3,3
2026-06-19T04:56:46Z,1067V21503C2,21503,C2,24,70002,18000,2026-06-19T07:03:00,17000,70200,E,40.381775,-3.6681283,10,True,1,2
2026-06-19T04:56:46Z,1067V20709C5,20709,C5,2,35601,35602,2026-06-19T06:58:00,35607,35002,25.0,40.382996,-3.7715583,10,False,2,2
2026-06-19T04:56:46Z,1067V20720C5,20720,C5,3,35605,35605,2026-06-19T06:55:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-19T04:56:46Z,1067V21817C7,21817,C7,0,70200,70105,2026-06-19T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-06-19T04:56:46Z,1067V20727C5,20727,C5,0,35002,35010,2026-06-19T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-19T04:56:46Z,1067V21106C10,21106,C10,2,10103,10101,2026-06-19T07:00:00,17000,10200,30.0,40.568096,-3.937804,10,False,2,2
2026-06-19T04:56:46Z,1067V20605C8b,20605,C8b,0,17000,97201,2026-06-19T07:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-19T04:56:46Z,1067V20413C4b,20413,C4b,2,17003,17003,2026-06-19T06:56:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-06-19T04:56:46Z,1067V36202C10,36202,C10,2,18005,10000,2026-06-19T07:01:00,10200,17000,E,40.40282,-3.7112896,10,True,2,2
2026-06-19T04:56:46Z,1067V21815C7,21815,C7,0,70103,70111,2026-06-19T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-19T04:56:46Z,1067V78008C3,78008,C3,2,60104,60104,2026-06-19T06:56:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-06-19T04:56:46Z,1067V78009C3,78009,C3,4,18000,18101,2026-06-19T06:58:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-06-19T04:56:46Z,1067V20726C5,20726,C5,4,35606,35610,2026-06-19T06:59:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-19T04:56:46Z,1067V21182C10,21182,C10,4,10203,10202,2026-06-19T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-19T04:56:46Z,1067V20604C8b,20604,C8b,0,12006,12005,2026-06-19T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-19T04:56:46Z,1067V20423C4b,20423,C4b,0,37001,60100,2026-06-19T07:16:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-19T04:56:46Z,1067V21813C7,21813,C7,0,70103,70111,2026-06-19T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-19T04:56:46Z,1067V21512C2,21512,C2,21,70109,70100,2026-06-19T06:59:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-06-19T04:56:46Z,1067V21511C2,21511,C2,6,70105,70104,2026-06-19T07:00:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-19T04:56:46Z,1067V20723C5,20723,C5,0,35002,35010,2026-06-19T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-19T04:56:46Z,1067V19557C5,19557,C5,-1,35012,35002,2026-06-19T07:04:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T04:56:46Z,1067V20421C4b,20421,C4b,1,37010,37001,2026-06-19T07:00:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-19T04:56:46Z,1067V20602C8b,20602,C8b,1,10200,10104,2026-06-19T06:58:00,70200,12006,50.0,40.61687,-3.9919696,10,False,2,2
2026-06-19T04:56:46Z,1067V21811C7,21811,C7,15,70102,70101,2026-06-19T06:59:00,10000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-06-19T04:56:46Z,1067V21510C2,21510,C2,15,70101,70102,2026-06-19T07:00:00,70200,17000,30.0,40.446365,-3.517707,10,False,2,2
2026-06-19T04:56:46Z,1067V19551C5,19551,C5,0,35002,35010,2026-06-19T06:56:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-06-19T04:56:46Z,1067V19550C5,19550,C5,0,35607,35606,2026-06-19T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T04:56:46Z,1067V20706C5,20706,C5,0,35009,35009,2026-06-19T06:56:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-19T04:56:46Z,1067V20704C5,20704,C5,0,35010,35010,2026-06-19T06:59:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-06-19T04:56:46Z,1067V20601C8b,20601,C8b,10,10103,10104,2026-06-19T06:58:00,12006,17000,50.0,40.589195,-3.967529,10,False,1,1
2026-06-19T04:56:46Z,1067V20600C8b,20600,C8b,0,97200,97200,2026-06-19T06:56:00,70200,12006,A,40.49988,-3.7092934,10,False,2,2
2026-06-19T04:56:46Z,1067V21516C2,21516,C2,7,18002,18001,2026-06-19T06:58:00,70200,17000,62.0,40.432343,-3.688654,10,False,2,2
2026-06-19T04:56:46Z,1067V21514C2,21514,C2,12,18000,70002,2026-06-19T06:59:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-06-19T04:56:46Z,1067V21513C2,21513,C2,0,70200,70105,2026-06-19T07:30:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-19T04:56:46Z,1067V35981C2,35981,C2,10,70104,70107,2026-06-19T06:59:00,17000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-06-19T04:56:46Z,1067V21600C2,21600,C2,0,17000,18002,2026-06-19T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-19T04:56:46Z,1067V21204C10,21204,C10,0,17000,18002,2026-06-19T07:04:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-19T04:56:46Z,1067V21809C7,21809,C7,41,70102,70101,2026-06-19T06:57:00,10000,70103,90.0,40.44398,-3.5285628,10,False,1,1
2026-06-19T04:56:46Z,1067V21808C7,21808,C7,0,10000,10001,2026-06-19T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-19T04:56:46Z,1067V20719C5,20719,C5,0,35001,35001,2026-06-19T06:56:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-06-19T04:56:46Z,1067V21807C7,21807,C7,9,10007,10010,2026-06-19T07:00:00,10000,18000,E,40.474438,-3.846226,10,False,1,1
2026-06-19T04:56:46Z,1067V19544C5,19544,C5,0,35607,35606,2026-06-19T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T04:56:46Z,1067V20412C4b,20412,C4b,2,17009,17001,2026-06-19T07:02:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-06-19T04:56:46Z,1067V19530C5,19530,C5,5,35604,35603,2026-06-19T06:58:00,35012,35607,50.0,40.36805,-3.8046694,10,False,1,1
2026-06-19T04:56:46Z,1067V21104C10,21104,C10,1,18005,18004,2026-06-19T06:58:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-06-19T04:56:46Z,1067V20408C4b,20408,C4b,0,18101,18000,2026-06-19T07:00:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-06-19T04:56:46Z,1067V20406C4b,20406,C4b,51,17005,17004,2026-06-19T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-19T04:56:46Z,1067V78011C3,78011,C3,5,60100,60100,2026-06-19T06:55:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-06-19T04:56:46Z,1067V20410C4b,20410,C4b,4,17001,17000,2026-06-19T07:01:00,37012,17005,10.0,40.49844,-3.681317,10,True,2,2
2026-06-19T04:56:46Z,1067V19545C5,19545,C5,1,35009,37001,2026-06-19T06:58:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-06-19T04:56:46Z,1067V19540C5,19540,C5,0,35607,35606,2026-06-19T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T04:56:46Z,1067V78010C3,78010,C3,5,60100,60107,2026-06-19T06:58:00,60200,17000,25.0,40.342415,-3.6838048,10,True,3,2
2026-06-19T04:56:46Z,1067V21186C10,21186,C10,0,10203,10202,2026-06-19T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-19T04:56:46Z,1067V19541C5,19541,C5,4,35703,35703,2026-06-19T06:56:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-06-19T04:56:46Z,1067V78013C3,78013,C3,0,60102,60109,2026-06-19T06:57:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-06-19T04:56:46Z,1067V21509C2,21509,C2,6,70111,70112,2026-06-19T07:00:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-19T04:56:46Z,1067V78012C3,78012,C3,0,18000,18000,2026-06-19T06:57:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-19T04:56:46Z,1067V78015C3,78015,C3,2,60105,60104,2026-06-19T07:01:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-19T04:56:46Z,1067V21508C2,21508,C2,16,70112,70111,2026-06-19T07:00:00,70200,17000,E,40.464172,-3.4414766,10,True,2,2
2026-06-19T04:56:46Z,1067V78014C3,78014,C3,0,17000,18002,2026-06-19T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-19T04:56:46Z,1067V20731C5,20731,C5,0,35002,35010,2026-06-19T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-19T04:56:46Z,1067V20213C4a,20213,C4a,1,17009,19001,2026-06-19T06:59:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-06-19T04:56:46Z,1067V78016C3,78016,C3,0,17000,18002,2026-06-19T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-19T04:56:46Z,1067V21706C2,21706,C2,0,70002,70003,2026-06-19T06:57:00,70103,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-19T04:56:46Z,1067V21309C10,21309,C10,0,10100,10005,2026-06-19T07:16:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-19T04:56:46Z,1067V21308C10,21308,C10,0,17000,18002,2026-06-19T07:20:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-19T04:56:46Z,1067V20219C4a,20219,C4a,1,37001,60100,2026-06-19T07:00:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-19T04:56:46Z,1067V20734C5,20734,C5,0,35607,35606,2026-06-19T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T04:56:46Z,1067V20216C4a,20216,C4a,1,37010,37010,2026-06-19T06:56:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-06-19T04:56:46Z,1067V19537C5,19537,C5,2,35609,35608,2026-06-19T07:01:00,35607,35012,10.0,40.40579,-3.7069612,10,False,2,2
2026-06-19T04:56:46Z,1067V21304C10,21304,C10,39,17000,18002,2026-06-19T07:00:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-19T04:56:46Z,1067V19811C1,19811,C1,0,98305,98304,2026-06-19T06:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-19T04:56:46Z,1067V19539C5,19539,C5,3,18003,18000,2026-06-19T07:00:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-06-19T04:56:46Z,1067V20215C4a,20215,C4a,4,18002,17000,2026-06-19T07:03:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-06-19T04:56:46Z,1067V19813C1,19813,C1,0,98305,98304,2026-06-19T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-19T04:56:46Z,1067V19538C5,19538,C5,0,35607,35606,2026-06-19T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T04:56:46Z,1067V19522C5,19522,C5,0,18000,18000,2026-06-19T06:56:00,35012,35607,A,40.406326,-3.6896772,10,False,10,10
2026-06-19T04:56:46Z,1067V19521C5,19521,C5,5,35606,35607,2026-06-19T07:00:00,35607,35012,30.0,40.327667,-3.8694358,10,False,2,2
2026-06-19T04:56:46Z,1067V20224C4a,20224,C4a,1,19003,19002,2026-06-19T06:57:00,37012,19003,51.0,40.54565,-3.644891,10,True,2,2
2026-06-19T04:56:46Z,1067V20740C5,20740,C5,0,35607,35606,2026-06-19T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-19T04:56:46Z,1067V21200C10,21200,C10,23,10001,10002,2026-06-19T06:59:00,10200,17000,E,40.448578,-3.7855594,10,False,2,2
2026-06-19T04:56:46Z,1067V21607C2,21607,C2,0,70200,70105,2026-06-19T07:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-19T04:56:46Z,1067V20222C4a,20222,C4a,4,17009,17001,2026-06-19T07:00:00,37012,19003,41.0,40.526394,-3.6928313,10,True,2,2
2026-06-19T04:56:46Z,1067V21605C2,21605,C2,19,70108,70100,2026-06-19T06:59:00,12006,70200,37.0,40.414703,-3.573712,10,False,1,1
2026-06-19T04:56:46Z,1067V19512C5,19512,C5,2,35002,35012,2026-06-19T07:02:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-19T04:56:46Z,1067V21603C2,21603,C2,24,18001,18001,2026-06-19T06:55:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-06-19T04:56:46Z,1067V20220C4a,20220,C4a,1,17000,18002,2026-06-19T06:57:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-19T04:56:46Z,1067V35977C2,35977,C2,0,70200,70105,2026-06-19T07:33:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-19T04:56:46Z,1067V20228C4a,20228,C4a,0,19003,19002,2026-06-19T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-19T04:56:46Z,1067V20226C4a,20226,C4a,0,19003,19002,2026-06-19T07:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-19T04:56:46Z,1067V19518C5,19518,C5,1,35704,37001,2026-06-19T06:59:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-06-19T04:56:46Z,1067V21006C8a,21006,C8a,0,10203,10202,2026-06-19T07:22:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-19T04:56:46Z,1067V19565C5,19565,C5,0,35012,35002,2026-06-19T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T04:56:46Z,1067V21004C8a,21004,C8a,2,10202,10202,2026-06-19T06:56:00,70200,10203,A,40.60938,-4.046376,10,False,2,2
2026-06-19T04:56:46Z,1067V35975C2,35975,C2,11,70101,98003,2026-06-19T07:04:00,17000,70200,42.0,40.38242,-3.623051,10,False,3,1
2026-06-19T04:56:46Z,1067V21520C2,21520,C2,0,17000,18002,2026-06-19T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-19T04:56:46Z,1067V19809C1,19809,C1,4,98003,17000,2026-06-19T07:01:00,17000,98305,35.0,40.4871,-3.6730967,10,False,1,8
2026-06-19T04:56:46Z,1067V19808C1,19808,C1,0,17000,98003,2026-06-19T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-19T04:56:46Z,1067V21003C8a,21003,C8a,17,97201,97200,2026-06-19T06:58:00,10203,17000,50.0,40.49669,-3.6995783,10,False,1,1
2026-06-19T04:56:46Z,1067V19806C1,19806,C1,2,98003,98304,2026-06-19T07:02:00,98305,17000,8.0,40.484306,-3.6592617,10,True,2,2
2026-06-19T04:56:46Z,1067V21001C8a,21001,C8a,22,10104,10200,2026-06-19T07:02:00,10203,17000,S,40.60039,-3.98222,10,False,1,1
2026-06-19T04:56:46Z,1067V19563C5,19563,C5,0,35012,35002,2026-06-19T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-19T04:56:46Z,1067V19528C5,19528,C5,6,35602,35601,2026-06-19T06:58:00,35012,35607,25.0,40.381844,-3.7773278,10,False,1,1
2026-06-19T04:56:46Z,1067V19527C5,19527,C5,7,35604,35604,2026-06-19T06:56:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-19T04:56:46Z,1067V19533C5,19533,C5,0,35601,35601,2026-06-19T06:59:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-06-19T04:56:46Z,1067V19810C1,19810,C1,0,17000,98003,2026-06-19T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-19T04:56:46Z,1067V19531C5,19531,C5,4,35603,35604,2026-06-19T06:59:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-06-19T04:56:46Z,1067V21806C7,21806,C7,4,10002,10010,2026-06-19T06:59:00,70103,10000,17.0,40.447613,-3.8001986,10,False,2,2
2026-06-19T05:02:10Z,3067V23100C3,23100,C3,0,40115,40119,2026-06-19T07:17:00,51003,40115,31.0,37.77517,-5.766083,30,False,,2
2026-06-19T05:02:10Z,3067V23701C5,23701,C5,0,51100,51110,2026-06-19T07:02:09,51103,43005,E,37.37779,-5.979553,30,False,,
2026-06-19T05:02:10Z,3067V23511C1,23511,C1,0,51200,51200,2026-06-19T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-19T05:02:10Z,3067V23512C1,23512,C1,0,50600,50600,2026-06-19T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-19T05:02:10Z,3067V23803C5,23803,C5,4,51003,43000,2026-06-19T07:10:30,43005,51101,27.0,37.409492,-5.958761,30,False,,2
2026-06-19T05:02:10Z,3067V23510C1,23510,C1,1,50600,50602,2026-06-19T07:10:16,51200,50600,6.0,37.657047,-5.5397415,30,False,4,2
2026-06-19T05:02:10Z,3067V23504C1,23504,C1,10,51110,51113,2026-06-19T07:04:05,51200,50700,25.0,37.35538,-5.9728317,30,False,2,2
2026-06-19T05:02:10Z,3067V23506C1,23506,C1,8,50703,51003,2026-06-19T07:10:19,51200,50600,29.0,37.45593,-5.9599156,30,False,,9
2026-06-19T05:02:10Z,3067V23705C5,23705,C5,0,43005,43005,2026-06-19T07:08:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-06-19T05:02:10Z,3067V23507C1,23507,C1,6,51100,51003,2026-06-19T07:06:24,50600,51200,E,37.377792,-5.9795485,30,False,1,8
