timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-18T08:21:57Z,5166J28281R2S,28281,R2S,7,71801,71708,2026-06-18T10:27:51,71700,79400,E,41.379513,2.1412146,50,True,11,
2026-06-18T08:21:57Z,5166J78854R11,15778,R11,22,79009,71802,2026-06-18T10:25:45,71801,79309,E,41.40904,2.1873913,50,True,1,
2026-06-18T08:21:57Z,6166J32709C1,32709,C1,0,11400,11400,2026-06-18T10:24:12,11600,11305,A,43.050964,-2.3305266,61,False,1,1
2026-06-18T08:21:57Z,6166J32750C1,32750,C1,1,11409,11408,2026-06-18T10:22:49,11400,11600,E,43.10187,-2.0972357,61,False,,2
2026-06-18T08:21:57Z,6166J32708C1,32708,C1,-1,11503,11502,2026-06-18T10:24:08,11305,11600,E,43.18919,-2.0554729,61,False,,2
2026-06-18T08:21:57Z,6166J32707C1,32707,C1,4,11508,11509,2026-06-18T10:27:17,11600,11305,E,43.27241,-1.9637448,61,False,1,1
2026-06-18T08:21:57Z,6166J32706C1,32706,C1,0,11306,11305,2026-06-18T10:26:29,11305,11600,E,43.050964,-2.3305266,61,False,,
2026-06-18T08:21:57Z,6166J30601C1,16001,C1,1,11503,11504,2026-06-18T10:24:41,11511,11200,28.0,43.195824,-2.046462,61,False,,
2026-06-18T08:21:57Z,6266J71870C3,71870,C3,11,05691,05691,2026-06-18T10:24:50,05663,05451,A,43.35056,-3.7071974,62,True,,
2026-06-18T08:21:57Z,6266J26913C1,26913,C1,7,14219,14219,2026-06-18T10:21:35,14223,14202,A,43.410484,-3.8414958,62,True,1,1
2026-06-18T08:21:57Z,6266J71159C2,71159,C2,6,05627,05625,2026-06-18T10:25:05,14223,05637,18.0,43.361095,-4.149443,62,True,1,1
2026-06-18T08:21:57Z,6266J35912C1,26912,C1,7,14218,14217,2026-06-18T10:23:29,14202,14223,44.0,43.38368,-3.8743017,62,True,,1
2026-06-18T08:21:57Z,6266J71112C2,71112,C2,1,05604,05605,2026-06-18T10:23:40,05623,14223,63.0,43.447014,-3.8839085,62,True,,1
2026-06-18T08:21:57Z,6266J71113C2,71113,C2,0,05615,05613,2026-06-18T10:23:30,14223,05623,E,43.398296,-4.009971,62,True,,2
2026-06-18T08:21:57Z,6266J71160C2,71160,C2,10,05617,05619,2026-06-18T10:22:48,05637,14223,67.0,43.38078,-4.038335,62,True,,2
2026-06-18T08:21:57Z,6266J71206C3,71206,C3,0,05657,05655,2026-06-18T10:24:57,14223,05658,21.0,43.405857,-3.825233,62,True,,2
2026-06-18T08:21:57Z,6266J26917C1,26917,C1,8,14204,14234,2026-06-18T10:27:49,14223,14202,40.0,43.115517,-4.06748,62,True,,
2026-06-18T08:21:57Z,6266J71831C2,71831,C2,0,05637,05623,2026-06-18T12:55:00,14223,15211,E,43.30767,-4.231838,62,True,,
2026-06-18T08:21:57Z,6266J71359C3,71359,C3,2,05602,05651,2026-06-18T10:25:17,05657,14223,30.0,43.447468,-3.8346028,62,True,,
2026-06-18T08:21:57Z,4666J70151C1,70151,C1,19,05115,05117,2026-06-18T10:24:35,05139,21010,44.0,43.551147,-8.069313,46,False,,
2026-06-18T08:21:57Z,4766J71052C1,71052,C1,0,05786,05773,2026-06-18T10:23:00,05803,05770,60.0,42.761032,-5.513848,47,False,,
2026-06-18T08:21:57Z,4766J71082C1,71082,C1,0,05793,05795,2026-06-18T10:26:00,05803,05761,16.0,42.859173,-5.348293,47,False,,
2026-06-18T08:21:57Z,4766J71093C1,71093,C1,12,05787,05770,2026-06-18T10:22:15,05753,05803,85.0,42.840805,-5.523451,47,False,,1
2026-06-18T08:21:57Z,4166J24750C1,24750,C1,0,62003,62100,2026-06-18T10:42:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-06-18T08:21:57Z,4166J32808C3,32808,C3,0,60913,60914,2026-06-18T10:49:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-18T08:21:57Z,4166J84906C2,84906,C2,61,06006,06005,2026-06-18T10:30:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-18T08:21:57Z,4166J24707C1,24707,C1,0,62002,62001,2026-06-18T10:25:00,61200,60911,36.0,38.06491,-0.9636776,41,False,4,4
2026-06-18T08:21:57Z,4166J32807C3,32807,C3,0,60911,60914,2026-06-18T10:42:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-18T08:21:57Z,4166J24706C1,24706,C1,0,62104,62104,2026-06-18T10:17:00,60911,61200,A,38.289753,-0.58249927,41,False,1,1
2026-06-18T08:21:57Z,4166J24709C1,24709,C1,0,60911,62109,2026-06-18T10:59:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-18T08:21:57Z,4566J71613C1,71613,C1,0,05951,05952,2026-06-18T10:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-18T08:21:57Z,4566J71611C1,71611,C1,0,05965,05967,2026-06-18T09:59:00,05977,05951,S,37.61555,-0.8751322,45,False,2,2
2026-06-18T08:21:57Z,1066J20444C4b,20444,C4b,0,17005,17004,2026-06-18T10:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-18T08:21:57Z,1066J21016C8a,21016,C8a,3,10201,10200,2026-06-18T10:27:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-06-18T08:21:57Z,1066J78036C3,78036,C3,1,17000,18002,2026-06-18T10:25:00,60200,17000,20.0,40.46589,-3.6837537,10,True,2,8
2026-06-18T08:21:57Z,1066J78038C3,78038,C3,0,17000,18002,2026-06-18T10:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-18T08:21:57Z,1066J21829C7,21829,C7,0,70103,70111,2026-06-18T10:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-18T08:21:57Z,1066J19841C1,19841,C1,0,98305,98304,2026-06-18T10:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-18T08:21:57Z,1066J20797C5,20797,C5,3,35703,35702,2026-06-18T10:22:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-06-18T08:21:57Z,1066J20443C4b,20443,C4b,22,17004,17005,2026-06-18T10:30:00,17005,37012,9.0,40.60741,-3.7199924,10,False,2,3
2026-06-18T08:21:57Z,1066J21530C2,21530,C2,9,18002,18001,2026-06-18T10:25:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-18T08:21:57Z,1066J20434C4b,20434,C4b,18,37002,37002,2026-06-18T10:20:00,37012,17005,A,40.309868,-3.733689,10,False,2,2
2026-06-18T08:21:57Z,1066J20796C5,20796,C5,0,35607,35606,2026-06-18T10:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T08:21:57Z,1066J20794C5,20794,C5,0,35610,35610,2026-06-18T10:23:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-18T08:21:57Z,1066J20793C5,20793,C5,15,35600,35601,2026-06-18T10:23:00,35607,35002,E,40.386257,-3.7610443,10,False,2,2
2026-06-18T08:21:57Z,1066J21122C10,21122,C10,-2,10200,10104,2026-06-18T10:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-18T08:21:57Z,1066J20440C4b,20440,C4b,3,17001,17000,2026-06-18T10:27:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-06-18T08:21:57Z,1066J21816C7,21816,C7,8,18000,18000,2026-06-18T10:21:00,70103,10000,A,40.40667,-3.6893938,10,True,3,3
2026-06-18T08:21:57Z,1066J20792C5,20792,C5,3,35608,35609,2026-06-18T10:27:00,35002,35607,S,40.3989,-3.7442265,10,False,1,1
2026-06-18T08:21:57Z,1066J21814C7,21814,C7,14,70101,70102,2026-06-18T10:27:00,70103,10000,S,40.44277,-3.5339844,10,False,2,2
2026-06-18T08:21:57Z,1066J21120C10,21120,C10,1,10103,10101,2026-06-18T10:25:00,17000,10200,36.0,40.567814,-3.9337313,10,False,2,2
2026-06-18T08:21:57Z,1066J20449C4b,20449,C4b,27,60100,60100,2026-06-18T10:21:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-18T08:21:57Z,1066J21019C8a,21019,C8a,0,17000,97201,2026-06-18T10:49:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-18T08:21:57Z,1066J20790C5,20790,C5,1,37001,37001,2026-06-18T10:21:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-06-18T08:21:57Z,1066J21529C2,21529,C2,0,70200,70105,2026-06-18T10:34:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-18T08:21:57Z,1066J19618C5,19618,C5,0,35603,35603,2026-06-18T10:21:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-18T08:21:57Z,1066J21528C2,21528,C2,13,70112,70111,2026-06-18T10:24:00,70103,17000,E,40.464172,-3.4414766,10,True,2,2
2026-06-18T08:21:57Z,1066J21527C2,21527,C2,0,70003,70003,2026-06-18T10:22:00,10203,70200,A,40.37616,-3.6561291,10,True,1,1
2026-06-18T08:21:57Z,1066J20799C5,20799,C5,0,35011,35011,2026-06-18T10:23:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-06-18T08:21:57Z,1066J20436C4b,20436,C4b,10,37001,37001,2026-06-18T10:19:00,37012,17005,A,40.34132,-3.7123663,10,True,2,2
2026-06-18T08:21:57Z,1066J19602C5,19602,C5,21,35012,35012,2026-06-18T10:21:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-18T08:21:57Z,1066J21017C8a,21017,C8a,1,10200,10201,2026-06-18T10:21:00,10400,17000,E,40.62628,-4.0080624,10,False,1,1
2026-06-18T08:21:57Z,1066J19619C5,19619,C5,11,35609,35608,2026-06-18T10:24:00,35607,35012,56.0,40.40299,-3.7262347,10,False,2,2
2026-06-18T08:21:57Z,1066J19614C5,19614,C5,8,35009,35009,2026-06-18T10:21:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-18T08:21:57Z,1066J20445C4b,20445,C4b,39,18101,18002,2026-06-18T10:27:00,17005,37012,S,40.417023,-3.7031636,10,True,1,6
2026-06-18T08:21:57Z,1066J19610C5,19610,C5,22,35001,35011,2026-06-18T10:24:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-18T08:21:57Z,1066J21820C7,21820,C7,1,10002,10002,2026-06-18T10:22:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-06-18T08:21:57Z,1066J19613C5,19613,C5,9,35606,35607,2026-06-18T10:26:00,35607,35012,16.0,40.326828,-3.8666131,10,False,2,2
2026-06-18T08:21:57Z,1066J19621C5,19621,C5,17,35704,35703,2026-06-18T10:24:00,35607,35012,S,40.35043,-3.705141,10,False,1,1
2026-06-18T08:21:57Z,1066J19620C5,19620,C5,0,35607,35606,2026-06-18T10:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T08:21:57Z,1066J19622C5,19622,C5,0,35607,35606,2026-06-18T10:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-18T08:21:57Z,1066J19616C5,19616,C5,2,18003,35702,2026-06-18T10:25:00,35012,35607,S,40.39592,-3.6779969,10,False,2,2
2026-06-18T08:21:57Z,1066J20256C4a,20256,C4a,0,19003,19002,2026-06-18T10:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-18T08:21:57Z,1066J20254C4a,20254,C4a,0,17009,17001,2026-06-18T10:27:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-06-18T08:21:57Z,1066J20252C4a,20252,C4a,8,17000,18002,2026-06-18T10:25:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-18T08:21:57Z,1066J80680C9,80680,C9,0,12023,12020,2026-06-18T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-18T08:21:57Z,1066J20451C4b,20451,C4b,20,37002,37010,2026-06-18T10:23:00,17005,37012,40.0,40.315186,-3.7311816,10,True,1,1
2026-06-18T08:21:57Z,1066J20785C5,20785,C5,48,35609,35608,2026-06-18T10:28:00,35607,35002,S,40.330883,-3.8823783,10,False,2,2
2026-06-18T08:21:57Z,1066J21827C7,21827,C7,2,70108,70100,2026-06-18T10:24:00,10000,70103,45.0,40.412975,-3.5765164,10,True,1,1
2026-06-18T08:21:57Z,1066J19832C1,19832,C1,0,98305,98305,2026-06-18T10:20:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-06-18T08:21:57Z,1066J21118C10,21118,C10,4,10001,10000,2026-06-18T10:27:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-06-18T08:21:57Z,1066J21825C7,21825,C7,0,18002,17000,2026-06-18T10:28:00,10000,70103,E,40.44655,-3.691473,10,False,1,10
2026-06-18T08:21:57Z,1066J20614C8b,20614,C8b,0,12006,12005,2026-06-18T10:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-18T08:21:57Z,1066J21822C7,21822,C7,-2,10000,10001,2026-06-18T10:43:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-18T08:21:57Z,1066J20612C8b,20612,C8b,8,10100,10100,2026-06-18T10:20:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-06-18T08:21:57Z,1066J21610C2,21610,C2,29,18000,70002,2026-06-18T10:24:00,70200,17000,45.0,40.398743,-3.6761825,10,False,3,2
2026-06-18T08:21:57Z,1066J21214C10,21214,C10,19,10001,10001,2026-06-18T10:20:00,10200,17000,A,40.448578,-3.7855594,10,False,2,2
2026-06-18T08:21:57Z,1066J20245C4a,20245,C4a,18,17000,17000,2026-06-18T10:20:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-06-18T08:21:57Z,1066J20243C4a,20243,C4a,20,19002,19002,2026-06-18T10:21:00,19003,37012,A,40.54745,-3.6543186,10,True,1,1
2026-06-18T08:21:57Z,1066J21737C2,21737,C2,0,70103,70111,2026-06-18T10:46:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T08:21:57Z,1066J20609C8b,20609,C8b,11,12004,12005,2026-06-18T10:24:00,12006,17000,45.0,40.69923,-4.048363,10,False,1,1
2026-06-18T08:21:57Z,1066J20801C5,20801,C5,-2,35002,35010,2026-06-18T10:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-18T08:21:57Z,1066J21218C10,21218,C10,0,17000,18002,2026-06-18T10:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-18T08:21:57Z,1066J21735C2,21735,C2,0,70101,70108,2026-06-18T10:26:00,17000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-06-18T08:21:57Z,1066J21818C7,21818,C7,0,17000,17000,2026-06-18T10:24:00,70103,10000,A,40.47113,-3.6828332,10,False,7,7
2026-06-18T08:21:57Z,1066J19625C5,19625,C5,0,35012,35012,2026-06-18T10:26:00,35607,35012,A,40.25559,-3.8284667,10,False,1,1
2026-06-18T08:21:57Z,1066J19627C5,19627,C5,0,35012,35002,2026-06-18T10:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-18T08:21:57Z,1066J21318C10,21318,C10,37,17000,18002,2026-06-18T10:25:00,10002,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-18T08:21:57Z,1066J78033C3,78033,C3,9,17000,17000,2026-06-18T10:21:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-06-18T08:21:57Z,1066J78032C3,78032,C3,16,60103,60104,2026-06-18T10:26:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-06-18T08:21:57Z,1066J78035C3,78035,C3,1,60100,60100,2026-06-18T10:21:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-06-18T08:21:57Z,1066J78034C3,78034,C3,1,60107,60107,2026-06-18T10:20:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-06-18T08:21:57Z,1066J19838C1,19838,C1,0,17000,98003,2026-06-18T10:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-18T08:21:57Z,1066J19837C1,19837,C1,0,98003,17000,2026-06-18T10:27:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-06-18T08:21:57Z,1066J19839C1,19839,C1,0,98305,98304,2026-06-18T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-18T08:21:57Z,1066J19834C1,19834,C1,0,17000,98003,2026-06-18T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-18T08:21:57Z,1066J19836C1,19836,C1,0,17000,98003,2026-06-18T10:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-18T08:21:57Z,1066J21322C10,21322,C10,0,17000,18002,2026-06-18T10:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-18T08:21:57Z,1066J21321C10,21321,C10,3,10005,10007,2026-06-18T10:24:00,17000,10100,E,40.494404,-3.8680208,10,False,1,1
2026-06-18T08:21:57Z,1066J21608C2,21608,C2,13,70103,70103,2026-06-18T10:20:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-06-18T08:21:57Z,1066J21613C2,21613,C2,1,70103,70111,2026-06-18T10:24:00,12006,70200,S,40.489193,-3.3662832,10,False,5,1
2026-06-18T08:21:57Z,1066J21724C2,21724,C2,1,17000,18002,2026-06-18T10:20:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-18T08:21:57Z,1066J21733C2,21733,C2,37,70103,70111,2026-06-18T10:23:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-18T08:21:57Z,1066J21722C2,21722,C2,25,18002,18001,2026-06-18T10:24:00,70108,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-18T08:21:57Z,1066J21612C2,21612,C2,0,17000,18002,2026-06-18T10:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-18T08:21:57Z,1066J21611C2,21611,C2,5,17000,17000,2026-06-18T10:19:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-06-18T08:21:57Z,1066J20248C4a,20248,C4a,18,37001,37010,2026-06-18T10:22:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-06-18T08:26:49Z,3066J23713C5,23713,C5,0,43005,43005,2026-06-18T10:30:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-06-18T08:26:49Z,3066J23531C1,23531,C1,10,51103,51111,2026-06-18T10:31:34,51003,51200,E,37.2873,-5.9234986,30,False,1,1
2026-06-18T08:26:49Z,3066J23711C5,23711,C5,24,43002,43000,2026-06-18T10:31:13,51003,43005,26.0,37.41733,-6.024559,30,False,,1
2026-06-18T08:26:49Z,3066J23522C1,23522,C1,25,50703,51003,2026-06-18T10:30:07,51200,50600,72.0,37.41464,-5.9549913,30,False,,9
2026-06-18T08:26:49Z,3066J23007C2,23007,C2,0,51003,43000,2026-06-18T10:27:00,51050,51003,E,37.392242,-5.974642,30,False,,2
2026-06-18T08:26:49Z,3066J23528C1,23528,C1,0,50600,50602,2026-06-18T10:35:00,51200,50600,E,37.661293,-5.5310225,30,False,,2
2026-06-18T08:26:49Z,3066J23524C1,23524,C1,12,50703,51003,2026-06-18T10:38:23,51200,50600,11.0,37.47186,-5.94873,30,False,,9
2026-06-18T08:26:49Z,3066J23529C1,23529,C1,21,51003,50703,2026-06-18T10:36:56,50600,51200,8.0,37.397762,-5.9680943,30,False,,1
2026-06-18T08:26:49Z,3066J23709C5,23709,C5,60,51003,51003,2026-06-18T10:26:23,51003,43005,A,37.392567,-5.9749837,30,False,9,9
2026-06-18T08:26:49Z,3166J23212C1,23212,C1,5,51407,51407,2026-06-18T10:29:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-18T08:26:49Z,3166J23214C1,23214,C1,0,51400,51417,2026-06-18T10:37:00,51405,51300,S,36.603783,-6.217766,31,False,2,2
2026-06-18T08:26:49Z,3166J23215C1,23215,C1,1,51414,51404,2026-06-18T10:28:00,51300,51405,40.0,36.518368,-6.2792263,31,False,1,1
2026-06-18T08:26:49Z,3166J23430T1,23430,T1,1,51419,51407,2026-06-18T10:30:00,51405,51450,20.0,36.494423,-6.268083,31,False,4,2
2026-06-18T08:26:49Z,3266J23331C1,23331,C1,0,54517,54517,2026-06-18T10:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-18T08:26:49Z,3266J23329C1,23329,C1,0,54518,54518,2026-06-18T10:26:51,54516,54517,A,36.645103,-4.485182,32,False,1,1
2026-06-18T08:26:49Z,3266J23326C1,23326,C1,0,54516,54516,2026-06-18T10:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-18T08:26:49Z,3266J23327C1,23327,C1,3,54512,54513,2026-06-18T10:29:35,54516,54517,E,36.582317,-4.5670233,32,False,1,1
2026-06-18T08:26:49Z,3266J23324C1,23324,C1,0,54513,54512,2026-06-18T10:29:13,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-06-18T08:26:49Z,3266J23322C1,23322,C1,3,54509,54508,2026-06-18T10:28:30,54517,54516,43.0,36.6313,-4.4971566,32,False,,2
2026-06-18T08:26:49Z,4066J24222C1,24222,C1,6,69107,69105,2026-06-18T10:33:28,65000,69110,16.0,39.02619,-0.21494265,40,False,,3
2026-06-18T08:26:49Z,4066J24030C2,24030,C2,0,64100,64100,2026-06-18T10:27:00,65000,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-18T08:26:49Z,4066J24031C2,24031,C2,0,65000,65000,2026-06-18T10:35:00,64006,65000,A,39.466305,-0.37739235,40,False,5,5
2026-06-18T08:26:49Z,4066J24319C6,24319,C6,-2,65203,65202,2026-06-18T10:29:54,65000,65300,E,39.767773,-0.20289865,40,False,,1
2026-06-18T08:26:49Z,4066J24026C2,24026,C2,1,64203,65000,2026-06-18T10:37:41,65000,64006,32.0,39.436302,-0.3871838,40,False,,
2026-06-18T08:26:49Z,4066J24028C2,24028,C2,5,64105,64105,2026-06-18T10:29:12,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-06-18T08:26:49Z,4066J24219C1,24219,C1,3,69102,69103,2026-06-18T10:31:12,69110,65000,45.0,39.243896,-0.349549,40,False,,1
2026-06-18T08:26:49Z,4066J24029C2,24029,C2,1,64107,64105,2026-06-18T10:32:52,64100,65000,24.0,39.26244,-0.43286717,40,False,,1
2026-06-18T08:26:49Z,4066J24221C1,24221,C1,0,65000,64203,2026-06-18T10:29:00,69110,65000,E,39.46634,-0.37753645,40,False,,1
2026-06-18T08:26:49Z,4066J24318C6,24318,C6,2,65000,65002,2026-06-18T10:29:20,65300,65000,64.0,39.44427,-0.3827755,40,False,,
2026-06-18T08:26:49Z,4066J24314C6,24314,C6,2,65205,65206,2026-06-18T10:30:08,65300,65000,E,39.8208,-0.16240054,40,False,,2
2026-06-18T08:26:49Z,4066J76614C3,76614,C3,0,66206,66206,2026-06-18T10:40:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-18T08:26:49Z,4066J24216C1,24216,C1,15,64203,65000,2026-06-18T10:37:33,65000,69110,E,39.42246,-0.39274746,40,False,,
2026-06-18T08:26:49Z,4066J24217C1,24217,C1,5,69107,69110,2026-06-18T10:34:33,69110,65000,E,39.02619,-0.21494265,40,False,,
2026-06-18T08:26:49Z,4066J24316C6,24316,C6,-1,65200,65202,2026-06-18T10:36:15,65300,65000,E,39.675564,-0.27121595,40,False,,2
2026-06-18T08:26:49Z,5166J25519R2S,25519,R2S,0,79400,71802,2026-06-18T10:28:00,71600,79400,E,41.3834,2.1864636,50,False,,
2026-06-18T08:26:49Z,5166J77416R4,77416,R4,9,72303,72305,2026-06-18T10:29:27,78600,71600,12.0,41.357582,2.070575,50,False,2,1
2026-06-18T08:26:49Z,5166J25630R1,25630,R1,5,79405,79404,2026-06-18T10:28:29,72305,79200,16.0,41.46291,2.2722147,50,False,2,2
2026-06-18T08:26:49Z,5166J25632R1,25632,R1,6,79600,79502,2026-06-18T10:28:32,72305,79606,14.0,41.577496,2.549442,50,False,2,2
2026-06-18T08:26:49Z,5166J77418R4,77418,R4,7,72208,72209,2026-06-18T10:28:16,78600,72204,81.0,41.472202,1.9144925,50,False,,2
2026-06-18T08:26:49Z,5166J25634R1,25634,R1,4,79606,79605,2026-06-18T10:31:29,72305,79200,E,41.673496,2.769029,50,False,1,
2026-06-18T08:26:49Z,5166J25516R2S,25516,R2S,4,71700,71701,2026-06-18T10:31:30,79400,71600,21.0,41.21923,1.7482326,50,False,,2
2026-06-18T08:26:49Z,5166J30581R15,17501,R15,24,71502,71500,2026-06-18T10:36:02,04040,79400,7.0,41.136887,1.364716,50,False,,
2026-06-18T08:26:49Z,5166J77618R4,77618,R4,0,72301,72302,2026-06-18T10:29:50,78700,72209,E,41.38308,2.0479817,50,False,,2
2026-06-18T08:26:49Z,5166J25617R1,25617,R1,6,79606,79606,2026-06-18T10:28:04,79200,72305,A,41.673496,2.769029,50,False,,
2026-06-18T08:26:49Z,5166J25515R2S,25515,R2S,18,71701,71700,2026-06-18T10:32:04,71600,79400,12.0,41.23795,1.7998759,50,False,1,1
2026-06-18T08:26:49Z,5166J78904R11,30908,R11,16,79106,79106,2026-06-18T10:26:36,79315,71801,A,41.726532,2.5688508,50,False,1,1
2026-06-18T08:26:49Z,5166J77420R4,77420,R4,3,72204,72205,2026-06-18T10:30:07,78600,71600,E,41.344524,1.7035463,50,False,2,2
2026-06-18T08:26:49Z,5166J28422R2N,28422,R2N,2,79100,79100,2026-06-18T10:29:32,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-06-18T08:26:49Z,5166J25619R1,25619,R1,14,79500,79501,2026-06-18T10:30:33,79606,72305,6.0,41.53325,2.4456325,50,False,1,1
2026-06-18T08:26:49Z,5166J25724R1,25724,R1,-1,78804,78805,2026-06-18T10:27:03,72305,79603,E,41.391903,2.1806395,50,False,,2
2026-06-18T08:26:49Z,5166J28420R2N,28420,R2N,11,79005,79004,2026-06-18T10:31:11,72400,79104,27.0,41.46993,2.186681,50,True,,2
2026-06-18T08:26:49Z,5166J77410R4,77410,R4,35,78700,78604,2026-06-18T10:47:36,78600,71600,E,41.56993,2.0143688,50,False,,1
2026-06-18T08:26:49Z,5166J28279R2S,28279,R2S,7,71701,71701,2026-06-18T10:28:55,71700,79400,A,41.23921,1.8097008,50,False,1,1
2026-06-18T08:26:49Z,5166J77412R4,77412,R4,34,78708,78708,2026-06-18T10:27:21,78600,71600,A,41.48388,2.1847994,50,False,1,1
2026-06-18T08:26:49Z,5166J78638R8,78638,R8,19,72210,72209,2026-06-18T10:31:46,72209,79100,17.0,41.476013,1.9607422,50,True,,
2026-06-18T08:26:49Z,5166J77414R4,77414,R4,11,78802,78801,2026-06-18T10:28:33,78600,72204,E,41.430275,2.1831505,50,False,,1
2026-06-18T08:26:49Z,5166J25726R1,25726,R1,2,79409,79408,2026-06-18T10:30:38,72305,79603,E,41.487606,2.3548977,50,False,2,2
2026-06-18T08:26:49Z,5166J25729R1,25729,R1,6,79009,79403,2026-06-18T10:31:57,79500,72305,48.0,41.42969,2.202941,50,True,,1
2026-06-18T08:26:49Z,5166J15006R15,15006,R15,20,71502,71503,2026-06-18T10:29:04,79400,71400,43.0,41.139084,1.3873674,50,False,,4
2026-06-18T08:26:49Z,5166J77614R4,77614,R4,2,78704,78704,2026-06-18T10:26:43,78700,72209,A,41.546566,2.1159177,50,True,1,1
2026-06-18T08:26:49Z,5166J33501R14,15041,R14,42,73007,73006,2026-06-18T10:29:23,78400,71600,48.0,41.40302,1.075681,50,False,,
