timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-02T05:41:23Z,6050M26512C3,26512,C3,0,13200,13200,2026-06-02T07:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-02T05:41:23Z,6050M26115C1,26115,C1,0,13200,13200,2026-06-02T07:55:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-02T05:41:23Z,6150M32704C1,32704,C1,-2,11516,11516,2026-06-02T07:43:35,11305,11600,A,43.316006,-1.8993949,61,False,2,2
2026-06-02T05:41:23Z,6250M71203C3,71203,C3,0,14223,14223,2026-06-02T07:46:00,05658,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-02T05:41:23Z,6250M35916C1,26906,C1,0,14223,14223,2026-06-02T07:49:00,14216,14223,A,43.45939,-3.811848,62,True,,
2026-06-02T05:41:23Z,4650M70001C1,70001,C1,0,21010,21010,2026-06-02T07:53:00,05107,21010,A,43.48843,-8.230954,46,False,3,3
2026-06-02T05:41:23Z,4650M70050C1,70050,C1,0,05115,05115,2026-06-02T07:53:00,21010,05115,A,43.546074,-8.078069,46,False,1,1
2026-06-02T05:41:23Z,4750M71051C1,71051,C1,5,05771,05771,2026-06-02T07:41:47,05770,05803,A,42.80634,-5.50826,47,False,,
2026-06-02T05:41:23Z,2050M70505C7,70505,C7,0,05311,05306,2026-06-02T07:47:00,15211,05329,E,43.34864,-5.9676714,20,False,1,1
2026-06-02T05:41:23Z,2050M70901C8,70901,C8,0,15206,05361,2026-06-02T07:32:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-06-02T05:41:23Z,2050M70507C7,70507,C7,0,05325,05323,2026-06-02T07:46:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-06-02T05:41:23Z,2050M70903C8,70903,C8,0,05389,05387,2026-06-02T07:46:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-06-02T05:41:23Z,2050M70302C4,70302,C4,0,05231,05232,2026-06-02T07:34:00,05245,15410,S,43.54088,-6.0279617,20,False,1,1
2026-06-02T05:41:23Z,2050M70803C6,70803,C6,0,05523,05523,2026-06-02T07:40:00,05523,15211,A,43.361244,-5.5090213,20,False,1,1
2026-06-02T05:41:23Z,2050M70506C7,70506,C7,0,05325,05325,2026-06-02T07:43:00,05329,15211,A,43.490948,-6.1104946,20,False,2,2
2026-06-02T05:41:23Z,2050M70206C4,70206,C4,0,05208,05209,2026-06-02T07:43:00,16403,15410,E,43.56595,-5.72878,20,False,1,1
2026-06-02T05:41:23Z,2050M22008C1,22008,C1,0,15303,15302,2026-06-02T07:42:00,15122,15410,E,43.52077,-5.746301,20,False,2,2
2026-06-02T05:41:23Z,2050M22206C2,22206,C2,0,16001,16001,2026-06-02T07:41:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-06-02T05:41:23Z,2050M70404C5,70404,C5,0,05439,05437,2026-06-02T07:44:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-06-02T05:41:23Z,2050M22306C3,22306,C3,0,16405,16403,2026-06-02T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-06-02T05:41:23Z,2050M70800C6,70800,C6,0,05505,05505,2026-06-02T07:35:00,15211,05523,A,43.37962,-5.792306,20,False,2,2
2026-06-02T05:41:23Z,2050M70853C6,70853,C6,0,05531,05533,2026-06-02T07:42:00,05534,15211,E,43.35986,-5.3841476,20,False,2,2
2026-06-02T05:41:23Z,2050M70852C6,70852,C6,0,05534,05533,2026-06-02T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-06-02T05:41:23Z,2050M70855C6,70855,C6,0,05505,05507,2026-06-02T07:47:00,05534,15211,E,43.37962,-5.792306,20,False,1,1
2026-06-02T05:41:23Z,2050M70850C6,70850,C6,0,05513,05513,2026-06-02T07:42:00,15211,05534,A,43.388065,-5.664932,20,False,4,4
2026-06-02T05:41:23Z,2050M70251C4,70251,C4,0,05221,05219,2026-06-02T07:34:00,15410,05325,E,43.554707,-5.9173884,20,False,1,2
2026-06-02T05:41:23Z,2050M22307C3,22307,C3,0,16403,16405,2026-06-02T07:41:00,16405,15218,S,43.56141,-5.922727,20,False,1,1
2026-06-02T05:41:23Z,2050M22309C3,22309,C3,0,16402,16403,2026-06-02T07:41:00,16403,15211,E,43.54715,-5.9047003,20,False,1,1
2026-06-02T05:41:23Z,2050M70250C4,70250,C4,0,05216,05216,2026-06-02T07:34:00,05325,15410,A,43.55232,-5.8653917,20,False,1,1
2026-06-02T05:41:23Z,2050M22311C3,22311,C3,0,15300,15301,2026-06-02T07:45:00,16405,15218,E,43.442394,-5.815779,20,False,3,4
2026-06-02T05:41:23Z,2050M22313C3,22313,C3,0,15211,15217,2026-06-02T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-06-02T05:41:23Z,2050M22010C1,22010,C1,0,15410,15401,2026-06-02T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-02T05:41:23Z,2050M70904C8,70904,C8,0,05361,15206,2026-06-02T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-06-02T05:41:23Z,2050M70301C4,70301,C4,0,05243,05241,2026-06-02T07:42:00,15410,05245,86.0,43.51682,-6.099765,20,False,2,2
2026-06-02T05:41:23Z,2050M22100C1,22100,C1,0,15203,15202,2026-06-02T07:37:00,15122,15410,E,43.250034,-5.782385,20,False,2,2
2026-06-02T05:41:23Z,2050M22001C1,22001,C1,0,15302,15302,2026-06-02T07:33:00,15410,15122,A,43.505,-5.7819037,20,False,1,1
2026-06-02T05:41:23Z,2050M70461C5a,70461,C5a,0,05413,05509,2026-06-02T07:46:00,15211,15410,E,43.39394,-5.7034597,20,False,7,3
2026-06-02T05:41:23Z,2050M22003C1,22003,C1,0,15209,15209,2026-06-02T07:36:00,15410,15122,A,43.313263,-5.8692784,20,False,1,1
2026-06-02T05:41:23Z,2050M22005C1,22005,C1,0,15122,15123,2026-06-02T07:43:00,15410,15122,43.0,43.17145,-5.827437,20,False,5,1
2026-06-02T05:41:23Z,2050M22203C2,22203,C2,0,15208,15209,2026-06-02T07:40:00,16405,16011,E,43.306328,-5.855887,20,False,1,1
2026-06-02T05:41:23Z,2050M22006C1,22006,C1,0,15123,15122,2026-06-02T07:45:00,15118,15410,E,43.18394,-5.814632,20,False,2,3
2026-06-02T05:41:23Z,2050M22007C1,22007,C1,0,15118,15119,2026-06-02T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-06-02T05:41:23Z,2050M22205C2,22205,C2,0,16011,16010,2026-06-02T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-06-02T05:41:23Z,2050M22304C3,22304,C3,0,15301,15300,2026-06-02T07:42:00,15218,16405,E,43.4616,-5.826324,20,False,6,2
2026-06-02T05:41:23Z,4150M24703C1,24703,C1,0,62002,62002,2026-06-02T07:41:00,61200,60911,A,38.077694,-0.94445074,41,False,4,4
2026-06-02T05:41:23Z,4150M24751C1,24751,C1,0,60911,62109,2026-06-02T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-02T05:41:23Z,4150M24704C1,24704,C1,0,62001,62001,2026-06-02T07:44:00,60911,61200,A,38.04477,-0.9994249,41,False,4,4
2026-06-02T05:41:23Z,4150M24702C1,24702,C1,0,62102,62102,2026-06-02T07:41:00,60911,61200,A,38.26931,-0.7065764,41,False,1,1
2026-06-02T05:41:23Z,4150M24705C1,24705,C1,0,62109,62104,2026-06-02T07:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-06-02T05:41:23Z,4550M71602C1,71602,C1,0,05975,05975,2026-06-02T07:42:00,05951,05977,A,37.64931,-0.78791577,45,False,1,1
2026-06-02T05:41:23Z,4550M71600C1,71600,C1,0,05953,05952,2026-06-02T07:33:00,05951,05977,E,37.607845,-0.9536368,45,False,1,1
2026-06-02T05:41:23Z,7050M31507C1,31507,C1,0,71100,70807,2026-06-02T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-02T05:41:23Z,7050M31504C1,31504,C1,0,70800,70801,2026-06-02T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-06-02T05:41:23Z,7050M31502C1,31502,C1,0,04040,04040,2026-06-02T07:43:00,71100,70800,A,41.658905,-0.9112007,70,False,7,7
2026-06-02T05:41:23Z,7050M31505C1,31505,C1,0,04040,70801,2026-06-02T07:48:00,70800,71100,E,41.658905,-0.9112007,70,False,7,1
2026-06-02T05:41:23Z,1050M20418C4b,20418,C4b,1,17001,17000,2026-06-02T07:47:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-06-02T05:41:23Z,1050M21804C7,21804,C7,3,70112,70111,2026-06-02T07:45:00,70103,10000,E,40.464172,-3.4414766,10,False,2,2
2026-06-02T05:41:23Z,1050M20417C4b,20417,C4b,11,17005,17005,2026-06-02T07:39:00,17005,37002,A,40.644844,-3.7762609,10,True,3,3
2026-06-02T05:41:23Z,1050M20416C4b,20416,C4b,1,18101,18000,2026-06-02T07:48:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-06-02T05:41:23Z,1050M21008C8a,21008,C8a,-1,10203,10202,2026-06-02T07:59:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-02T05:41:23Z,1050M21007C8a,21007,C8a,0,17000,97201,2026-06-02T07:47:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-02T05:41:23Z,1050M35017C4,35017,C4,0,17000,17001,2026-06-02T08:12:00,17004,17000,E,40.471325,-3.6833096,10,False,3,1
2026-06-02T05:41:23Z,1050M35015C4,35015,C4,0,17000,17001,2026-06-02T07:55:00,17004,17000,E,40.471325,-3.6833096,10,True,3,1
2026-06-02T05:41:23Z,1050M19569C5,19569,C5,0,35002,35002,2026-06-02T07:40:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-02T05:41:23Z,1050M21108C10,21108,C10,5,10007,10010,2026-06-02T07:45:00,17000,10200,7.0,40.473602,-3.8435786,10,True,1,1
2026-06-02T05:41:23Z,1050M21106C10,21106,C10,3,18000,18000,2026-06-02T07:41:00,17000,10200,A,40.406666,-3.6893957,10,False,1,1
2026-06-02T05:41:23Z,1050M21182C10,21182,C10,7,10002,10001,2026-06-02T07:44:00,17000,10203,E,40.447617,-3.8001926,10,False,1,1
2026-06-02T05:41:23Z,1050M20423C4b,20423,C4b,6,18002,18002,2026-06-02T07:40:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-02T05:41:23Z,1050M20422C4b,20422,C4b,0,17005,17004,2026-06-02T07:50:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T05:41:23Z,1050M20720C5,20720,C5,5,35011,35010,2026-06-02T07:44:00,35002,35607,10.0,40.310913,-3.7842627,10,False,2,2
2026-06-02T05:41:23Z,1050M19579C5,19579,C5,0,35012,35002,2026-06-02T08:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T05:41:23Z,1050M19573C5,19573,C5,0,35012,35002,2026-06-02T07:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T05:41:23Z,1050M19574C5,19574,C5,0,35607,35606,2026-06-02T08:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M21511C2,21511,C2,3,70002,18000,2026-06-02T07:49:00,17000,70200,S,40.381775,-3.6681283,10,False,1,2
2026-06-02T05:41:23Z,1050M21817C7,21817,C7,4,70112,70102,2026-06-02T07:44:00,10000,70200,10.0,40.46293,-3.4452186,10,False,1,1
2026-06-02T05:41:23Z,1050M19557C5,19557,C5,2,35608,35600,2026-06-02T07:44:00,35607,35012,10.0,40.398834,-3.7467973,10,False,2,2
2026-06-02T05:41:23Z,1050M20421C4b,20421,C4b,14,17000,17000,2026-06-02T07:41:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-06-02T05:41:23Z,1050M19556C5,19556,C5,4,35606,35610,2026-06-02T07:44:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-02T05:41:23Z,1050M20420C4b,20420,C4b,0,17003,17003,2026-06-02T07:41:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-06-02T05:41:23Z,1050M20606C8b,20606,C8b,2,12004,12002,2026-06-02T07:47:00,70200,12006,18.0,40.692123,-4.024722,10,False,1,1
2026-06-02T05:41:23Z,1050M19551C5,19551,C5,4,35603,35604,2026-06-02T07:44:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-06-02T05:41:23Z,1050M20727C5,20727,C5,8,18003,18000,2026-06-02T07:45:00,35607,35002,S,40.39592,-3.6779969,10,False,1,9
2026-06-02T05:41:23Z,1050M19550C5,19550,C5,5,35604,35603,2026-06-02T07:43:00,35012,35607,43.0,40.366642,-3.8064783,10,False,1,1
2026-06-02T05:41:23Z,1050M20605C8b,20605,C8b,5,10100,10100,2026-06-02T07:40:00,12006,17000,A,40.522522,-3.8817465,10,False,3,3
2026-06-02T05:41:23Z,1050M21110C10,21110,C10,0,10200,10104,2026-06-02T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-02T05:41:23Z,1050M21815C7,21815,C7,0,70003,70003,2026-06-02T07:43:00,10000,70103,A,40.376156,-3.6561253,10,True,1,1
2026-06-02T05:41:23Z,1050M20726C5,20726,C5,2,35001,35011,2026-06-02T07:43:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-02T05:41:23Z,1050M20429C4b,20429,C4b,2,37011,37002,2026-06-02T07:44:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-06-02T05:41:23Z,1050M19570C5,19570,C5,0,35607,35606,2026-06-02T08:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M20604C8b,20604,C8b,0,10100,10100,2026-06-02T07:41:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-06-02T05:41:23Z,1050M20603C8b,20603,C8b,10,12002,12004,2026-06-02T07:47:00,12006,17000,E,40.65798,-4.035108,10,False,1,1
2026-06-02T05:41:23Z,1050M21813C7,21813,C7,2,18001,18001,2026-06-02T07:40:00,10000,70103,A,40.42352,-3.6912522,10,True,1,1
2026-06-02T05:41:23Z,1050M21517C2,21517,C2,3,70200,70105,2026-06-02T07:46:00,17000,70200,41.0,40.60992,-3.2161791,10,False,1,1
2026-06-02T05:41:23Z,1050M20427C4b,20427,C4b,10,37010,37001,2026-06-02T07:45:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-02T05:41:23Z,1050M21516C2,21516,C2,4,70103,70103,2026-06-02T07:41:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-06-02T05:41:23Z,1050M20723C5,20723,C5,4,35600,35601,2026-06-02T07:43:00,35607,35002,15.0,40.385685,-3.7621286,10,False,2,2
2026-06-02T05:41:23Z,1050M20425C4b,20425,C4b,15,37001,60100,2026-06-02T07:44:00,17005,37012,E,40.34132,-3.7123663,10,False,1,2
2026-06-02T05:41:23Z,1050M21811C7,21811,C7,8,97200,97100,2026-06-02T07:44:00,10000,70103,E,40.49988,-3.7092946,10,False,1,1
2026-06-02T05:41:23Z,1050M21810C7,21810,C7,0,10000,10001,2026-06-02T07:50:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-02T05:41:23Z,1050M21808C7,21808,C7,1,97100,97200,2026-06-02T07:43:00,70103,10000,E,40.49547,-3.7261994,10,False,2,2
2026-06-02T05:41:23Z,1050M20719C5,20719,C5,3,35605,35605,2026-06-02T07:40:00,35607,35002,A,40.3503,-3.8317595,10,False,2,2
2026-06-02T05:41:23Z,1050M21514C2,21514,C2,11,70104,70105,2026-06-02T07:45:00,70200,17000,26.0,40.541412,-3.2899253,10,False,2,2
2026-06-02T05:41:23Z,1050M19544C5,19544,C5,9,35602,35601,2026-06-02T07:41:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-06-02T05:41:23Z,1050M21513C2,21513,C2,10,70105,70104,2026-06-02T07:44:00,17000,70200,32.0,40.552498,-3.2759445,10,False,1,1
2026-06-02T05:41:23Z,1050M35983C2,35983,C2,0,70200,70105,2026-06-02T07:49:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-02T05:41:23Z,1050M20412C4b,20412,C4b,5,37010,37002,2026-06-02T07:44:00,37012,17005,10.0,40.32181,-3.7279983,10,True,2,2
2026-06-02T05:41:23Z,1050M35982C2,35982,C2,0,17000,98003,2026-06-02T07:58:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-06-02T05:41:23Z,1050M20236C4a,20236,C4a,0,19003,19002,2026-06-02T08:02:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-02T05:41:23Z,1050M19545C5,19545,C5,6,35610,35606,2026-06-02T07:43:00,35607,35012,43.0,40.336166,-3.8514686,10,False,2,2
2026-06-02T05:41:23Z,1050M19540C5,19540,C5,5,18000,18003,2026-06-02T07:42:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-06-02T05:41:23Z,1050M21600C2,21600,C2,4,70100,70108,2026-06-02T07:43:00,70200,17000,43.0,40.410385,-3.5807245,10,False,2,2
2026-06-02T05:41:23Z,1050M21186C10,21186,C10,8,10201,10200,2026-06-02T07:46:00,17000,10203,E,40.626007,-4.008192,10,False,2,4
2026-06-02T05:41:23Z,1050M21509C2,21509,C2,0,17000,17000,2026-06-02T07:42:00,10203,70200,A,40.47097,-3.68245,10,True,10,10
2026-06-02T05:41:23Z,1050M21204C10,21204,C10,3,10010,10007,2026-06-02T07:45:00,10200,17000,E,40.46547,-3.8076725,10,False,2,2
2026-06-02T05:41:23Z,1050M20419C4b,20419,C4b,16,17009,17009,2026-06-02T07:41:00,17004,37012,A,40.54373,-3.7003317,10,False,1,1
2026-06-02T05:41:23Z,1050M20234C4a,20234,C4a,0,19003,19002,2026-06-02T07:58:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-02T05:41:23Z,1050M20731C5,20731,C5,2,18003,18003,2026-06-02T07:40:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-06-02T05:41:23Z,1050M20730C5,20730,C5,41,35607,35606,2026-06-02T07:43:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M20751C5,20751,C5,0,35002,35010,2026-06-02T07:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T05:41:23Z,1050M19583C5,19583,C5,0,35012,35002,2026-06-02T08:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T05:41:23Z,1050M20232C4a,20232,C4a,0,19003,19002,2026-06-02T07:46:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-02T05:41:23Z,1050M20230C4a,20230,C4a,5,19001,19001,2026-06-02T07:41:00,37012,19003,A,40.55402,-3.6837044,10,True,2,2
2026-06-02T05:41:23Z,1050M21607C2,21607,C2,0,70100,70109,2026-06-02T07:45:00,12006,70200,E,40.401035,-3.5957623,10,True,1,1
2026-06-02T05:41:23Z,1050M20758C5,20758,C5,0,35607,35606,2026-06-02T07:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M21604C2,21604,C2,0,17000,18002,2026-06-02T08:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T05:41:23Z,1050M21208C10,21208,C10,0,17000,18002,2026-06-02T08:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-02T05:41:23Z,1050M78020C3,78020,C3,0,17000,18002,2026-06-02T07:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-02T05:41:23Z,1050M20755C5,20755,C5,0,35002,35010,2026-06-02T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T05:41:23Z,1050M20739C5,20739,C5,5,35010,35011,2026-06-02T07:43:00,35607,35002,15.0,40.299088,-3.7911003,10,False,1,1
2026-06-02T05:41:23Z,1050M21602C2,21602,C2,0,18002,18002,2026-06-02T07:41:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-06-02T05:41:23Z,1050M20737C5,20737,C5,4,35009,37001,2026-06-02T07:43:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-06-02T05:41:23Z,1050M21206C10,21206,C10,3,18002,18001,2026-06-02T07:45:00,10200,17000,7.0,40.44486,-3.6916256,10,False,4,2
2026-06-02T05:41:23Z,1050M21309C10,21309,C10,10,10001,10000,2026-06-02T07:47:00,17000,10100,5.0,40.448654,-3.7818036,10,False,1,1
2026-06-02T05:41:23Z,1050M20754C5,20754,C5,0,35607,35606,2026-06-02T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M78021C3,78021,C3,2,60105,60105,2026-06-02T07:41:00,18000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-02T05:41:23Z,1050M21308C10,21308,C10,3,18005,10000,2026-06-02T07:46:00,10100,17000,S,40.40282,-3.7112896,10,False,2,2
2026-06-02T05:41:23Z,1050M20219C4a,20219,C4a,13,17001,17001,2026-06-02T07:41:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-02T05:41:23Z,1050M35977C2,35977,C2,9,70200,70105,2026-06-02T07:42:00,17000,70200,91.0,40.567997,-3.257416,10,False,1,1
2026-06-02T05:41:23Z,1050M21719C2,21719,C2,2,70111,70112,2026-06-02T07:43:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-06-02T05:41:23Z,1050M20764C5,20764,C5,0,35607,35606,2026-06-02T08:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M20734C5,20734,C5,13,35600,35608,2026-06-02T07:44:00,35002,35607,10.0,40.38777,-3.7590413,10,False,1,1
2026-06-02T05:41:23Z,1050M21821C7,21821,C7,0,70200,70105,2026-06-02T08:18:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-06-02T05:41:23Z,1050M21819C7,21819,C7,-2,70103,70111,2026-06-02T08:03:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-02T05:41:23Z,1050M20224C4a,20224,C4a,0,37001,37010,2026-06-02T07:44:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-06-02T05:41:23Z,1050M19530C5,19530,C5,4,35002,35012,2026-06-02T07:44:00,35012,35607,10.0,40.280422,-3.801978,10,False,2,1
2026-06-02T05:41:23Z,1050M20740C5,20740,C5,8,35603,35602,2026-06-02T07:43:00,35002,35607,15.0,40.37855,-3.7898858,10,False,1,1
2026-06-02T05:41:23Z,1050M20223C4a,20223,C4a,5,18101,18002,2026-06-02T07:45:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-02T05:41:23Z,1050M21310C10,21310,C10,0,17000,18002,2026-06-02T07:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-02T05:41:23Z,1050M78015C3,78015,C3,34,60103,60102,2026-06-02T07:43:00,18000,60200,66.0,40.28448,-3.70442,10,True,1,1
2026-06-02T05:41:23Z,1050M78014C3,78014,C3,12,60109,60102,2026-06-02T07:44:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-06-02T05:41:23Z,1050M19819C1,19819,C1,0,98305,98304,2026-06-02T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-02T05:41:23Z,1050M78016C3,78016,C3,4,60107,60107,2026-06-02T07:40:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-06-02T05:41:23Z,1050M78019C3,78019,C3,7,60103,60102,2026-06-02T07:45:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-02T05:41:23Z,1050M21609C2,21609,C2,-2,70200,70105,2026-06-02T08:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-02T05:41:23Z,1050M20221C4a,20221,C4a,14,18002,17000,2026-06-02T07:48:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-06-02T05:41:23Z,1050M20748C5,20748,C5,4,35605,35604,2026-06-02T07:44:00,35002,35607,10.0,40.35142,-3.8303432,10,False,1,1
2026-06-02T05:41:23Z,1050M78018C3,78018,C3,4,18101,18000,2026-06-02T07:47:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-06-02T05:41:23Z,1050M20745C5,20745,C5,0,35002,35010,2026-06-02T07:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T05:41:23Z,1050M19816C1,19816,C1,0,17000,98003,2026-06-02T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T05:41:23Z,1050M20227C4a,20227,C4a,4,37002,37002,2026-06-02T07:40:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-06-02T05:41:23Z,1050M19815C1,19815,C1,1,98003,17000,2026-06-02T07:43:00,17000,98305,75.0,40.477863,-3.6797526,10,False,1,8
2026-06-02T05:41:23Z,1050M21006C8a,21006,C8a,2,10103,10101,2026-06-02T07:46:00,70103,10203,6.0,40.572006,-3.9534066,10,False,2,2
2026-06-02T05:41:23Z,1050M19817C1,19817,C1,0,98305,98304,2026-06-02T07:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-02T05:41:23Z,1050M19812C1,19812,C1,1,98003,98003,2026-06-02T07:40:00,98305,17000,A,40.484917,-3.6630294,10,True,2,2
2026-06-02T05:41:23Z,1050M21522C2,21522,C2,0,17000,18002,2026-06-02T07:50:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T05:41:23Z,1050M19814C1,19814,C1,0,17000,98003,2026-06-02T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T05:41:23Z,1050M19565C5,19565,C5,4,35001,35009,2026-06-02T07:43:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-06-02T05:41:23Z,1050M19538C5,19538,C5,0,35009,35009,2026-06-02T07:41:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-02T05:41:23Z,1050M21004C8a,21004,C8a,3,97201,17000,2026-06-02T07:47:00,70200,10203,18.0,40.487835,-3.689721,10,False,2,9
2026-06-02T05:41:23Z,1050M21520C2,21520,C2,0,70003,70005,2026-06-02T07:44:00,70103,17000,E,40.37616,-3.6561291,10,True,2,2
2026-06-02T05:41:23Z,1050M19564C5,19564,C5,0,35607,35606,2026-06-02T07:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M19563C5,19563,C5,3,35703,35702,2026-06-02T07:42:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-06-02T05:41:23Z,1050M21806C7,21806,C7,0,18000,70002,2026-06-02T07:47:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-06-02T05:41:23Z,1050M19560C5,19560,C5,0,35607,35606,2026-06-02T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T05:41:23Z,1050M20715C5,20715,C5,2,35607,35607,2026-06-02T07:39:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-06-02T05:46:29Z,3050M23517C1,23517,C1,0,51200,51200,2026-06-02T07:59:00,51003,51200,A,37.18487,-5.7904587,30,False,4,4
2026-06-02T05:46:29Z,3050M23518C1,23518,C1,0,50600,50600,2026-06-02T08:00:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
