timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-15T04:26:38Z,1063L78008C3,78008,C3,1,18000,18000,2026-06-15T06:26:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-15T04:26:38Z,1063L21800C7,21800,C7,27,18001,18000,2026-06-15T06:30:00,70108,17000,27.0,40.418884,-3.6933398,10,True,2,3
2026-06-15T04:26:38Z,1063L20710C5,20710,C5,0,35605,35605,2026-06-15T06:27:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-15T04:26:38Z,1063L20709C5,20709,C5,1,35009,37001,2026-06-15T06:28:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-06-15T04:26:38Z,1063L20720C5,20720,C5,0,35607,35606,2026-06-15T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T04:26:38Z,1063L20726C5,20726,C5,0,35607,35606,2026-06-15T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T04:26:38Z,1063L20209C4a,20209,C4a,1,17009,17009,2026-06-15T06:24:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-15T04:26:38Z,1063L20603C8b,20603,C8b,2,17000,97201,2026-06-15T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-15T04:26:38Z,1063L20602C8b,20602,C8b,0,12006,12005,2026-06-15T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-15T04:26:38Z,1063L21811C7,21811,C7,0,70103,70111,2026-06-15T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-15T04:26:38Z,1063L78009C3,78009,C3,12,60104,60103,2026-06-15T06:31:00,17000,60200,7.0,40.199783,-3.667289,10,False,1,1
2026-06-15T04:26:38Z,1063L21182C10,21182,C10,4,10203,10202,2026-06-15T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-15T04:26:38Z,1063L21512C2,21512,C2,11,18002,18002,2026-06-15T06:25:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-06-15T04:26:38Z,1063L21511C2,21511,C2,0,70200,70105,2026-06-15T06:50:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-15T04:26:38Z,1063L20600C8b,20600,C8b,3,10200,10104,2026-06-15T06:29:00,70200,12006,11.0,40.625656,-4.003952,10,False,2,2
2026-06-15T04:26:38Z,1063L21809C7,21809,C7,2,70100,70109,2026-06-15T06:29:00,10000,70103,E,40.401035,-3.5957618,10,True,1,1
2026-06-15T04:26:38Z,1063L20719C5,20719,C5,8,35002,35010,2026-06-15T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-15T04:26:38Z,1063L21807C7,21807,C7,12,18002,18002,2026-06-15T06:26:00,10000,18000,A,40.44655,-3.691473,10,False,1,1
2026-06-15T04:26:38Z,1063L21510C2,21510,C2,8,18000,70002,2026-06-15T06:30:00,70200,17000,8.0,40.404797,-3.6873379,10,False,3,2
2026-06-15T04:26:38Z,1063L19551C5,19551,C5,0,35012,35002,2026-06-15T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T04:26:38Z,1063L20412C4b,20412,C4b,0,17005,17004,2026-06-15T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-15T04:26:38Z,1063L35980C2,35980,C2,0,17000,98003,2026-06-15T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-06-15T04:26:38Z,1063L21501C2,21501,C2,3,18001,18001,2026-06-15T06:24:00,10203,70200,A,40.42352,-3.6912522,10,True,1,1
2026-06-15T04:26:38Z,1063L20706C5,20706,C5,3,35603,35602,2026-06-15T06:28:00,35002,35607,17.0,40.378662,-3.789674,10,False,1,1
2026-06-15T04:26:38Z,1063L21104C10,21104,C10,5,10103,10101,2026-06-15T06:29:00,17000,10200,47.0,40.566143,-3.9265473,10,True,2,2
2026-06-15T04:26:38Z,1063L20411C4b,20411,C4b,5,18002,17000,2026-06-15T06:32:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-06-15T04:26:38Z,1063L20704C5,20704,C5,3,35600,35608,2026-06-15T06:29:00,35002,35607,11.0,40.388012,-3.758951,10,False,1,1
2026-06-15T04:26:38Z,1063L21500C2,21500,C2,13,70105,70200,2026-06-15T06:29:00,70200,17000,75.0,40.623318,-3.2029672,10,False,2,2
2026-06-15T04:26:38Z,1063L20410C4b,20410,C4b,-1,17005,17004,2026-06-15T06:35:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-15T04:26:38Z,1063L19545C5,19545,C5,0,35012,35002,2026-06-15T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T04:26:38Z,1063L20703C5,20703,C5,0,35600,35601,2026-06-15T06:25:00,35607,35002,S,40.386257,-3.7610443,10,False,2,2
2026-06-15T04:26:38Z,1063L21516C2,21516,C2,3,17000,18002,2026-06-15T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T04:26:38Z,1063L21100C10,21100,C10,1,18000,18001,2026-06-15T06:27:00,17000,10200,E,40.406666,-3.6893957,10,True,1,1
2026-06-15T04:26:38Z,1063L19541C5,19541,C5,0,35012,35002,2026-06-15T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T04:26:38Z,1063L21508C2,21508,C2,9,70003,70005,2026-06-15T06:28:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-15T04:26:38Z,1063L21506C2,21506,C2,46,17000,18002,2026-06-15T06:30:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T04:26:38Z,1063L20417C4b,20417,C4b,0,37002,37010,2026-06-15T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-06-15T04:26:38Z,1063L20214C4,20214,C4,0,37001,37010,2026-06-15T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-15T04:26:38Z,1063L20213C4a,20213,C4a,0,18000,18101,2026-06-15T06:34:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-15T04:26:38Z,1063L20212C4a,20212,C4a,0,37001,37001,2026-06-15T06:27:00,37012,19003,A,40.34132,-3.7123663,10,True,2,2
2026-06-15T04:26:38Z,1063L20702C5,20702,C5,0,35010,35002,2026-06-15T06:24:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-06-15T04:26:38Z,1063L20211C4a,20211,C4a,4,18101,18101,2026-06-15T06:26:00,19003,37002,A,40.417023,-3.7031636,10,True,1,1
2026-06-15T04:26:38Z,1063L21514C2,21514,C2,0,17000,18002,2026-06-15T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T04:26:38Z,1063L35981C2,35981,C2,0,70200,70105,2026-06-15T06:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-15T04:26:38Z,1063L20210C4,20210,C4,0,37011,37011,2026-06-15T06:28:00,37012,37001,A,40.288372,-3.7373493,10,True,2,2
2026-06-15T04:26:38Z,1063L19522C5,19522,C5,0,35606,35606,2026-06-15T06:27:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-15T04:26:38Z,1063L21706C2,21706,C2,0,17000,18002,2026-06-15T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-15T04:26:38Z,1063L19530C5,19530,C5,0,35607,35606,2026-06-15T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T04:26:38Z,1063L20409C4b,20409,C4b,3,17003,17003,2026-06-15T06:26:00,17005,18000,A,40.558834,-3.7141593,10,False,1,1
2026-06-15T04:26:38Z,1063L20408C4b,20408,C4b,1,17004,17003,2026-06-15T06:29:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-06-15T04:26:38Z,1063L20218C4a,20218,C4a,5,19002,19001,2026-06-15T06:28:00,37012,19003,45.0,40.55188,-3.6672862,10,False,2,2
2026-06-15T04:26:38Z,1063L21306C10,21306,C10,0,17000,18002,2026-06-15T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-15T04:26:38Z,1063L20407C4b,20407,C4b,6,17004,17005,2026-06-15T06:34:00,17005,37012,15.0,40.613213,-3.7227557,10,False,2,3
2026-06-15T04:26:38Z,1063L20406C4b,20406,C4b,7,17009,17001,2026-06-15T06:32:00,37012,17005,5.0,40.541656,-3.6990254,10,True,2,2
2026-06-15T04:26:38Z,1063L21305C10,21305,C10,0,10001,10000,2026-06-15T06:33:00,17000,10100,S,40.448578,-3.7855594,10,True,1,1
2026-06-15T04:26:38Z,1063L20404C4,20404,C4,0,37001,37010,2026-06-15T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-15T04:26:38Z,1063L20216C4a,20216,C4a,2,17000,18002,2026-06-15T06:30:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-15T04:26:38Z,1063L78011C3,78011,C3,2,60105,60104,2026-06-15T06:31:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-15T04:26:38Z,1063L78010C3,78010,C3,0,17000,18002,2026-06-15T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-15T04:26:38Z,1063L78012C3,78012,C3,0,17000,18002,2026-06-15T06:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-15T04:26:38Z,1063L19537C5,19537,C5,1,35002,35010,2026-06-15T06:26:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-06-15T04:26:38Z,1063L19539C5,19539,C5,0,35012,35002,2026-06-15T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-15T04:26:38Z,1063L19538C5,19538,C5,0,35607,35606,2026-06-15T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T04:26:38Z,1063L19521C5,19521,C5,1,18000,18000,2026-06-15T06:26:00,35607,35012,A,40.406326,-3.6896772,10,False,9,9
2026-06-15T04:26:38Z,1063L21200C10,21200,C10,15,18001,18000,2026-06-15T06:31:00,10200,17000,E,40.42352,-3.6912522,10,False,2,4
2026-06-15T04:26:38Z,1063L21605C2,21605,C2,0,70112,70102,2026-06-15T06:27:00,12006,70200,E,40.464172,-3.4414766,10,True,1,1
2026-06-15T04:26:38Z,1063L20215C4a,20215,C4a,1,37002,37010,2026-06-15T06:27:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-15T04:26:38Z,1063L21603C2,21603,C2,2,70002,18000,2026-06-15T06:31:00,12006,70200,E,40.381775,-3.6681283,10,False,1,2
2026-06-15T04:26:38Z,1063L19508C5,19508,C5,0,35009,35009,2026-06-15T06:25:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-15T04:26:38Z,1063L19809C1,19809,C1,0,98305,98304,2026-06-15T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-15T04:26:38Z,1063L20224C4a,20224,C4a,0,19003,19002,2026-06-15T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-15T04:26:38Z,1063L19510C5,19510,C5,0,35702,35703,2026-06-15T06:28:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-15T04:26:38Z,1063L19513C5,19513,C5,0,35603,35604,2026-06-15T06:25:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-06-15T04:26:38Z,1063L20222C4a,20222,C4a,0,19003,19002,2026-06-15T06:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-15T04:26:38Z,1063L19512C5,19512,C5,4,35609,35609,2026-06-15T06:29:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-15T04:26:38Z,1063L20220C4a,20220,C4a,0,19003,19002,2026-06-15T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-15T04:26:38Z,1063L19805C1,19805,C1,2,98003,17000,2026-06-15T06:29:00,17000,98305,62.0,40.481335,-3.678118,10,False,1,8
2026-06-15T04:26:38Z,1063L19804C1,19804,C1,0,17000,98003,2026-06-15T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-15T04:26:38Z,1063L19807C1,19807,C1,0,98305,98304,2026-06-15T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-15T04:26:38Z,1063L19806C1,19806,C1,0,17000,98003,2026-06-15T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-15T04:26:38Z,1063L19528C5,19528,C5,0,35607,35606,2026-06-15T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-15T04:26:38Z,1063L19802C1,19802,C1,1,98003,98304,2026-06-15T06:31:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-06-15T04:26:38Z,1063L19527C5,19527,C5,1,35702,18003,2026-06-15T06:29:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-06-15T04:26:38Z,1063L19533C5,19533,C5,0,35001,35009,2026-06-15T06:29:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-06-15T04:26:38Z,1063L19518C5,19518,C5,3,35605,35604,2026-06-15T06:28:00,35012,35607,45.0,40.3533,-3.8246522,10,False,1,1
2026-06-15T04:26:38Z,1063L19531C5,19531,C5,4,37001,35704,2026-06-15T06:29:00,35607,35012,11.0,40.341198,-3.7102156,10,False,4,1
2026-06-15T04:26:38Z,1063L19515C5,19515,C5,0,35609,35608,2026-06-15T06:26:00,35607,35012,S,40.405067,-3.7026901,10,False,2,2
2026-06-15T04:26:38Z,1063L21004C8a,21004,C8a,0,10203,10202,2026-06-15T06:54:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-15T04:26:38Z,1063L21003C8a,21003,C8a,3,17000,97201,2026-06-15T06:38:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-15T04:26:38Z,1063L21000C8a,21000,C8a,0,97100,97100,2026-06-15T06:28:00,70200,10203,A,40.49547,-3.7261994,10,True,2,2
2026-06-15T04:26:38Z,1063L21806C7,21806,C7,0,10000,10001,2026-06-15T06:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-15T04:26:38Z,1063L20715C5,20715,C5,0,35002,35010,2026-06-15T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-15T04:31:53Z,3063L23507C1,23507,C1,0,51200,51112,2026-06-15T06:40:00,50600,51200,E,37.18487,-5.7904587,30,False,,1
2026-06-15T04:31:53Z,3063L23508C1,23508,C1,0,50600,50600,2026-06-15T06:40:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-15T04:31:53Z,3063L23703C5,23703,C5,0,43005,43005,2026-06-15T06:39:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-06-15T04:31:53Z,3063L23505C1,23505,C1,7,51110,51100,2026-06-15T06:31:45,50600,51200,E,37.362885,-5.97583,30,False,,1
2026-06-15T04:31:53Z,3063L23506C1,23506,C1,6,50700,50700,2026-06-15T06:34:16,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-06-15T04:31:53Z,3063L23504C1,23504,C1,6,50704,50704,2026-06-15T06:33:06,51200,50700,A,37.486298,-5.932888,30,False,2,2
2026-06-15T04:31:53Z,3063L23101C3,23101,C3,26,50700,50700,2026-06-15T06:33:40,40119,51003,A,37.59084,-5.7277255,30,False,,
2026-06-15T04:31:53Z,3063L23102C3,23102,C3,0,40119,40119,2026-06-15T06:32:00,51003,40119,A,37.66177,-5.7120376,30,False,1,1
2026-06-15T04:31:53Z,3063L23509C1,23509,C1,2,51202,51200,2026-06-15T06:45:27,50600,51203,1.0,37.01967,-5.9438753,30,False,3,1
2026-06-15T04:31:53Z,3163L23201C1,23201,C1,1,51406,51406,2026-06-15T06:32:00,51205,51405,A,36.46808,-6.206758,31,False,1,1
2026-06-15T04:31:53Z,3163L23421T1,23421,T1,0,51460,51460,2026-06-15T06:33:00,51450,51405,A,36.463943,-6.198344,31,False,1,1
2026-06-15T04:31:53Z,3163L23200C1,23200,C1,1,51415,51415,2026-06-15T06:35:00,51405,51300,A,36.544746,-6.1988378,31,False,2,2
2026-06-15T04:31:53Z,3263L23150C2,23150,C2,0,54405,54405,2026-06-15T06:37:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-06-15T04:31:53Z,3263L23302C1,23302,C1,0,54509,54508,2026-06-15T06:35:32,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-06-15T04:31:53Z,3263L23304C1,23304,C1,0,54516,54516,2026-06-15T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-15T04:31:53Z,3263L23305C1,23305,C1,2,54512,54513,2026-06-15T06:33:54,54516,54517,26.0,36.579556,-4.57428,32,False,,1
2026-06-15T04:31:53Z,4063L24201C1,24201,C1,1,69104,69104,2026-06-15T06:31:23,69110,65000,A,39.177853,-0.26344925,40,False,1,1
2026-06-15T04:31:53Z,4063L24004C2,24004,C2,-1,64100,64007,2026-06-15T06:36:16,65000,64006,E,38.992313,-0.5246103,40,False,,2
2026-06-15T04:31:53Z,4063L24202C1,24202,C1,1,69104,69104,2026-06-15T06:34:06,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-06-15T04:31:53Z,4063L24301C6,24301,C6,6,65200,65008,2026-06-15T06:34:19,65000,65300,47.0,39.64842,-0.283967,40,False,,3
2026-06-15T04:31:53Z,4063L24200C1,24200,C1,0,64200,64201,2026-06-15T06:34:13,65000,69110,36.0,39.37561,-0.40916944,40,False,,2
2026-06-15T04:31:53Z,4063L24005C2,24005,C2,1,65000,64203,2026-06-15T06:37:44,64003,65000,13.0,39.46056,-0.3793384,40,False,,1
2026-06-15T04:31:53Z,4063L24003C2,24003,C2,2,64200,64107,2026-06-15T06:36:49,64006,65000,26.0,39.34162,-0.4181197,40,False,,1
2026-06-15T04:31:53Z,4063L24300C6,24300,C6,-1,65008,65008,2026-06-15T06:33:42,65300,65000,A,39.620403,-0.30291957,40,False,4,4
2026-06-15T04:31:53Z,4063L24304C6,24304,C6,0,65000,65000,2026-06-15T06:40:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-15T04:31:53Z,4063L76654C3,76654,C3,-1,66211,66209,2026-06-15T06:43:11,66200,65000,E,39.461178,-0.46325022,40,False,,
2026-06-15T04:31:53Z,4063L24302C6,24302,C6,1,65002,65003,2026-06-15T06:33:48,65312,65000,64.0,39.44986,-0.3414049,40,False,,
2026-06-15T04:31:53Z,4063L24203C1,24203,C1,-1,64201,64200,2026-06-15T06:35:14,69110,65000,E,39.399967,-0.3990348,40,False,,4
2026-06-15T04:31:53Z,4063L24000C2,24000,C2,2,64203,65000,2026-06-15T06:44:00,65000,64006,12.0,39.42762,-0.3905819,40,False,,
2026-06-15T04:31:53Z,4063L24001C2,24001,C2,-3,64100,64006,2026-06-15T06:41:34,64006,65000,E,38.992313,-0.5246103,40,False,,
2026-06-15T04:31:53Z,4063L76656C3,76656,C3,0,65002,65002,2026-06-15T06:32:10,66206,65000,A,39.44137,-0.37144908,40,False,4,4
2026-06-15T04:31:53Z,4063L24204C1,24204,C1,1,69110,69107,2026-06-15T06:37:22,65000,69110,5.0,38.973618,-0.18077616,40,False,1,
2026-06-15T04:31:53Z,4063L24303C6,24303,C6,-1,65207,65206,2026-06-15T06:35:59,65000,65300,E,39.896652,-0.10401056,40,False,,1
2026-06-15T04:31:53Z,5163L25606R1,25606,R1,3,79408,79408,2026-06-15T06:31:43,72305,79603,A,41.47896,2.3195477,50,False,2,2
2026-06-15T04:31:53Z,5163L25608R1,25608,R1,1,79600,79502,2026-06-15T06:33:36,72305,79606,4.0,41.577034,2.54855,50,False,2,2
2026-06-15T04:31:53Z,5163L15002R15,15002,R15,1,71500,71502,2026-06-15T06:35:45,79400,71400,54.0,41.131,1.3172791,50,True,,
2026-06-15T04:31:53Z,5163L15001R15,15001,R15,0,79400,79400,2026-06-15T06:45:00,71400,79400,A,41.384186,2.1856189,50,False,,
2026-06-15T04:31:53Z,5163L25402R2N,25402,R2N,5,71801,71801,2026-06-15T06:33:10,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-06-15T04:31:53Z,5163L25601R1,25601,R1,0,79409,79409,2026-06-15T06:32:02,79200,72305,A,41.487606,2.3548977,50,False,1,1
2026-06-15T04:31:53Z,5163L28468R2,28468,R2,3,79005,79004,2026-06-15T06:37:32,71705,79100,E,41.48419,2.1882799,50,True,2,2
2026-06-15T04:31:53Z,5163L28506R2,28506,R2,2,71709,71707,2026-06-15T06:35:36,79100,71600,E,41.30931,2.0274873,50,True,2,4
2026-06-15T04:31:53Z,5163L28264R2S,28264,R2S,2,71801,71802,2026-06-15T06:33:06,79400,71600,64.0,41.38655,2.1572056,50,False,,
2026-06-15T04:31:53Z,5163L25603R1,25603,R1,1,78805,78804,2026-06-15T06:34:25,79606,72305,8.0,41.388195,2.1705952,50,False,1,1
2026-06-15T04:31:53Z,5163L77980R4,77980,R4,0,78605,78606,2026-06-15T06:35:46,72305,78600,E,41.628757,1.8689924,50,True,,2
2026-06-15T04:31:53Z,5163L28265R2S,28265,R2S,0,71709,71706,2026-06-15T06:33:01,71700,79400,E,41.30931,2.0274873,50,True,,1
2026-06-15T04:31:53Z,5163L28466R2,28466,R2,1,79102,79101,2026-06-15T06:35:03,71705,79104,E,41.600082,2.2916722,50,True,2,2
2026-06-15T04:31:53Z,5163L28408R2N,28408,R2N,2,79106,79105,2026-06-15T06:34:10,72400,79200,E,41.7267,2.5688071,50,True,2,2
2026-06-15T04:31:53Z,5163L77502R4,77502,R4,2,72204,72203,2026-06-15T06:36:00,71600,78700,13.0,41.339172,1.6990713,50,False,1,1
2026-06-15T04:31:53Z,5163L77504R4,77504,R4,1,72209,72208,2026-06-15T06:40:07,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-06-15T04:31:53Z,5163L28406R2N,28406,R2N,1,79100,79007,2026-06-15T06:34:44,72400,79104,39.0,41.572964,2.2820337,50,True,,2
2026-06-15T04:31:53Z,5163L77400R4,77400,R4,0,78805,78805,2026-06-15T06:32:07,78600,71600,A,41.387875,2.1697214,50,False,1,1
2026-06-15T04:31:53Z,5163L33521RL4,15631,RL4,11,78503,78502,2026-06-15T06:41:17,78400,78600,E,41.730125,1.5151927,50,False,2,
2026-06-15T04:31:53Z,5163L77402R4,77402,R4,-2,72211,72300,2026-06-15T06:33:19,78600,71600,E,41.43529,2.0024726,50,False,,2
2026-06-15T04:31:53Z,5163L77600R4,77600,R4,2,78607,78607,2026-06-15T06:35:18,78600,72209,A,41.587044,1.9165112,50,False,1,1
2026-06-15T04:31:53Z,5163L77404R4,77404,R4,2,72206,72206,2026-06-15T06:33:41,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-06-15T04:31:53Z,5163L77602R4,77602,R4,0,78706,78705,2026-06-15T06:32:50,78600,72209,E,41.49266,2.1475983,50,False,,1
2026-06-15T04:31:53Z,5163L77506R4,77506,R4,1,72305,72303,2026-06-15T06:33:37,71600,78700,35.0,41.36145,2.090143,50,True,,1
2026-06-15T04:31:53Z,5163L77706R4,77706,R4,0,78705,78706,2026-06-15T06:34:35,72209,78700,E,41.513508,2.1183457,50,False,,2
2026-06-15T04:31:53Z,5163L77604R4,77604,R4,0,72209,72209,2026-06-15T06:33:00,78700,72209,A,41.47872,1.9255537,50,False,4,4
2026-06-15T04:31:53Z,5163L77508R4,77508,R4,5,78708,78800,2026-06-15T06:35:00,71600,78700,E,41.48388,2.1847994,50,False,2,5
2026-06-15T04:31:53Z,5163L77406R4,77406,R4,-1,72201,72202,2026-06-15T06:39:24,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-15T04:31:53Z,5163L77708R4,77708,R4,0,78700,78700,2026-06-15T06:45:00,72209,78700,A,41.56993,2.0143688,50,True,2,2
2026-06-15T04:31:53Z,5163L28404R2N,28404,R2N,6,79009,71802,2026-06-15T06:37:10,72400,79104,E,41.409042,2.1873875,50,True,1,
2026-06-15T04:31:53Z,5163L28402R2N,28402,R2N,7,71707,72400,2026-06-15T06:33:29,72400,79100,70.0,41.306187,2.054718,50,True,,1
2026-06-15T04:31:53Z,5163L25704R1,25704,R1,1,79403,79009,2026-06-15T06:37:08,72305,79500,39.0,41.42634,2.2100954,50,True,,3
2026-06-15T04:31:53Z,5163L25610R1,25610,R1,0,79606,79606,2026-06-15T06:43:00,72305,79606,A,41.673496,2.769029,50,False,3,3
2026-06-15T04:31:53Z,5163L25500R2S,25500,R2S,0,71700,71700,2026-06-15T06:44:00,79400,71700,A,41.219913,1.7308453,50,False,3,3
2026-06-15T04:31:53Z,5163L25701R1,25701,R1,2,79404,79405,2026-06-15T06:34:15,79600,72305,E,41.445705,2.2490852,50,True,1,1
2026-06-15T04:31:53Z,5163L25502R2S,25502,R2S,8,71701,71703,2026-06-15T06:38:57,79400,71600,9.0,41.237488,1.8183069,50,False,,2
2026-06-15T04:31:53Z,5163L25703R1,25703,R1,2,79009,79403,2026-06-15T06:37:36,79600,72305,26.0,41.42233,2.1948955,50,False,,1
2026-06-15T04:31:53Z,5163L78288R2,78288,R2,8,79005,79011,2026-06-15T06:33:23,79200,71700,E,41.48419,2.1882799,50,True,,1
2026-06-15T04:31:53Z,5163L77312R3,77312,R3,4,77109,77107,2026-06-15T06:42:39,77102,77109,8.0,41.922813,2.2482667,50,False,,1
2026-06-15T04:31:53Z,5163L30531R15,15031,R15,-1,71801,71700,2026-06-15T07:04:17,71300,79400,E,41.379536,2.1411645,50,False,,
2026-06-15T04:31:53Z,6063L71500C4,71500,C4,-1,05467,05469,2026-06-15T06:34:16,05485,05451,E,43.201958,-3.050459,60,False,,2
2026-06-15T04:31:53Z,6063L26005C2,26005,C2,6,13508,13505,2026-06-15T06:35:31,13506,13200,E,43.319363,-3.0674317,60,False,1,1
2026-06-15T04:31:53Z,6063L26504C3,26504,C3,-1,13103,13103,2026-06-15T06:33:11,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-06-15T04:31:53Z,6063L26004C2,26004,C2,0,13205,13200,2026-06-15T06:33:43,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-06-15T04:31:53Z,6063L26106C1,26106,C1,2,13400,13305,2026-06-15T06:34:02,13200,13405,E,43.300285,-2.9842513,60,False,2,2
2026-06-15T04:31:53Z,6063L26007C2,26007,C2,0,13400,13501,2026-06-15T06:35:01,13506,13200,E,43.300213,-2.9843163,60,False,,3
2026-06-15T04:31:53Z,6063L71503C4,71503,C4,-1,05467,05465,2026-06-15T06:34:06,05451,05485,E,43.201958,-3.050459,60,False,,1
2026-06-15T04:31:53Z,6063L71501C4,71501,C4,2,13206,05451,2026-06-15T06:35:05,05451,05485,E,43.254723,-2.9436562,60,False,,
2026-06-15T04:31:53Z,6063L26506C3,26506,C3,1,13113,13118,2026-06-15T06:34:41,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-15T04:31:53Z,6063L26505C3,26505,C3,2,13104,13104,2026-06-15T06:32:05,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-06-15T04:31:53Z,6063L26602C3,26602,C3,0,13117,13107,2026-06-15T06:33:31,13106,13200,E,43.153534,-2.9381597,60,False,,
2026-06-15T04:31:53Z,6063L26601C3,26601,C3,0,13110,13111,2026-06-15T06:34:23,13200,13106,55.0,43.19788,-2.9015653,60,False,,1
2026-06-15T04:31:53Z,6063L26006C2,26006,C2,6,13504,13509,2026-06-15T06:31:02,13200,13506,S,43.31141,-3.0604117,60,False,,1
