timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-10T04:11:44Z,6058X26006C2,26006,C2,0,13506,13506,2026-06-10T06:16:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-10T04:11:44Z,6058X26105C1,26105,C1,1,13208,13303,2026-06-10T06:12:23,13405,13200,E,43.26169,-2.948731,60,False,1,1
2026-06-10T04:11:44Z,6058X26504C3,26504,C3,0,13110,13110,2026-06-10T06:14:01,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-10T04:11:44Z,6058X26502C3,26502,C3,3,13102,13121,2026-06-10T06:11:56,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-06-10T04:11:44Z,6058X71571C4,71571,C4,0,05483,05483,2026-06-10T06:25:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-06-10T04:11:44Z,6058X26506C3,26506,C3,0,13200,13200,2026-06-10T06:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-10T04:11:44Z,6058X26505C3,26505,C3,0,13100,13100,2026-06-10T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-10T04:11:44Z,6058X26003C2,26003,C2,3,13505,13506,2026-06-10T06:14:25,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-06-10T04:11:44Z,6058X26005C2,26005,C2,2,13400,13501,2026-06-10T06:14:39,13506,13200,27.0,43.30421,-2.9907985,60,False,,3
2026-06-10T04:11:44Z,6058X26004C2,26004,C2,4,13503,13502,2026-06-10T06:13:04,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-06-10T04:11:44Z,6058X26106C1,26106,C1,0,13405,13405,2026-06-10T06:21:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-10T04:11:44Z,6058X26007C2,26007,C2,0,13200,13200,2026-06-10T06:16:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-10T04:11:44Z,6058X26601C3,26601,C3,0,13106,13106,2026-06-10T06:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-10T04:11:44Z,6058X26602C3,26602,C3,4,13114,13113,2026-06-10T06:13:52,13106,13200,46.0,43.243603,-2.903505,60,False,,2
2026-06-10T04:11:44Z,6058X71503C4,71503,C4,2,05479,05477,2026-06-10T06:13:24,05451,05485,44.0,43.20775,-3.142529,60,False,,1
2026-06-10T04:11:44Z,6058X71501C4,71501,C4,0,05463,05461,2026-06-10T06:15:33,05451,05485,E,43.233356,-3.0159066,60,False,,1
2026-06-10T04:11:44Z,6058X71500C4,71500,C4,1,05457,05459,2026-06-10T06:12:45,05485,05451,E,43.27407,-2.9740336,60,False,,2
2026-06-10T04:11:44Z,6058X26503C3,26503,C3,1,13110,13111,2026-06-10T06:14:35,13200,13100,43.0,43.193142,-2.899551,60,False,,1
2026-06-10T04:11:44Z,6058X26104C1,26104,C1,1,13305,13304,2026-06-10T06:12:49,13200,13405,45.0,43.282516,-2.9761157,60,False,,2
2026-06-10T04:11:44Z,6158X32770C1,32770,C1,1,11408,11407,2026-06-10T06:17:19,11400,11516,E,43.093952,-2.1255136,61,False,,2
2026-06-10T04:11:44Z,6158X32701C1,32701,C1,-1,11306,11400,2026-06-10T06:14:33,11600,11305,E,43.050964,-2.3305266,61,False,,1
2026-06-10T04:11:44Z,6158X32700C1,32700,C1,0,11505,11504,2026-06-10T06:14:23,11305,11600,E,43.2221,-2.015703,61,False,2,2
2026-06-10T04:11:44Z,6158X32769C1,32769,C1,0,11510,11511,2026-06-10T06:15:52,11600,11400,31.0,43.306778,-1.9703355,61,False,,
2026-06-10T04:11:44Z,6258X35903C1,26903,C1,0,14206,14206,2026-06-10T06:21:00,14223,14206,A,43.128815,-4.0535116,62,True,1,1
2026-06-10T04:11:44Z,6258X71152C2,71152,C2,1,05613,05615,2026-06-10T06:14:21,05637,14223,E,43.409706,-3.988606,62,True,1,1
2026-06-10T04:11:44Z,6258X71301C3,71301,C3,0,14223,14223,2026-06-10T06:15:00,05657,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-10T04:11:44Z,6258X71151C2,71151,C2,0,05637,05637,2026-06-10T06:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-06-10T04:11:44Z,4758X71091C1,71091,C1,0,05758,05757,2026-06-10T06:21:00,05753,05761,7.0,42.78744,-4.9657006,47,False,,
2026-06-10T04:11:44Z,4758X71080C1,71080,C1,0,05763,05764,2026-06-10T06:13:00,05803,05761,81.0,42.810894,-5.270045,47,False,,
2026-06-10T04:11:44Z,2058X70900C8,70900,C8,0,05384,05385,2026-06-10T06:14:00,05389,05373,E,43.16476,-5.646091,20,False,2,1
2026-06-10T04:11:44Z,2058X70502C7,70502,C7,1,05325,05327,2026-06-10T06:19:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-06-10T04:11:44Z,2058X70202C4,70202,C4,0,05211,05213,2026-06-10T06:33:00,05222,05211,E,43.58464,-5.772605,20,False,3,1
2026-06-10T04:11:44Z,2058X22305C3,22305,C3,0,15218,15211,2026-06-10T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-10T04:11:44Z,2058X22008C1,22008,C1,0,15410,15401,2026-06-10T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-10T04:11:44Z,2058X70400C5,70400,C5,0,05410,05410,2026-06-10T06:12:00,05201,05443,A,43.371414,-5.693892,20,False,1,1
2026-06-10T04:11:44Z,2058X70201C4,70201,C4,0,05211,05210,2026-06-10T06:17:00,05201,05211,E,43.58464,-5.772605,20,False,1,1
2026-06-10T04:11:44Z,2058X22000C1,22000,C1,0,15207,15206,2026-06-10T06:12:00,15122,15211,E,43.296276,-5.8188353,20,False,2,2
2026-06-10T04:11:44Z,2058X22001C1,22001,C1,0,15122,15123,2026-06-10T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-06-10T04:11:44Z,2058X70401C5,70401,C5,0,05405,05407,2026-06-10T06:12:00,05443,05201,91.0,43.48848,-5.7204227,20,False,2,2
2026-06-10T04:11:44Z,2058X22002C1,22002,C1,0,15211,15218,2026-06-10T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-10T04:11:44Z,2058X22200C2,22200,C2,0,16002,16005,2026-06-10T06:11:00,16011,15211,E,43.33089,-5.7768655,20,False,1,1
2026-06-10T04:11:44Z,2058X22302C3,22302,C3,0,16405,16403,2026-06-10T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-06-10T04:11:44Z,2058X70505C7,70505,C7,0,05329,05327,2026-06-10T06:40:00,05501,05329,E,43.55206,-6.087154,20,False,1,1
2026-06-10T04:11:44Z,2058X70901C8,70901,C8,0,05389,05387,2026-06-10T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-06-10T04:11:44Z,2058X22105C1,22105,C1,0,15218,15211,2026-06-10T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-10T04:11:44Z,2058X22201C2,22201,C2,0,16011,16010,2026-06-10T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-06-10T04:11:44Z,2058X22006C1,22006,C1,0,15410,15401,2026-06-10T06:35:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-10T04:11:44Z,2058X22202C2,22202,C2,0,15211,15218,2026-06-10T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-10T04:11:44Z,2058X22303C3,22303,C3,0,15301,16301,2026-06-10T06:14:00,16405,15218,E,43.4616,-5.826324,20,False,4,1
2026-06-10T04:11:44Z,2058X80851C6,80851,C6,30,05509,05511,2026-06-10T06:17:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-10T04:11:44Z,2058X22004C1,22004,C1,0,15410,15401,2026-06-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-10T04:11:44Z,2058X22103C1,22103,C1,0,15400,15400,2026-06-10T06:10:00,15410,15218,A,43.541653,-5.722776,20,False,1,1
2026-06-10T04:11:44Z,4158X24703C1,24703,C1,0,60911,62109,2026-06-10T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-10T04:11:44Z,4158X84904C2,84904,C2,0,07004,07007,2026-06-10T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-06-10T04:11:44Z,4558X71601C1,71601,C1,0,05951,05952,2026-06-10T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-10T04:11:44Z,1058X19545C5,19545,C5,0,35012,35002,2026-06-10T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:11:44Z,1058X21002C8a,21002,C8a,0,10203,10202,2026-06-10T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-10T04:11:44Z,1058X21100C10,21100,C10,1,10000,18005,2026-06-10T06:14:00,17000,10200,E,40.421413,-3.7190256,10,False,1,1
2026-06-10T04:11:44Z,1058X19541C5,19541,C5,0,35012,35002,2026-06-10T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:11:44Z,1058X21509C2,21509,C2,0,70200,70105,2026-06-10T06:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-10T04:11:44Z,1058X21508C2,21508,C2,1,18000,70002,2026-06-10T06:14:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-06-10T04:11:44Z,1058X20417C4b,20417,C4b,0,37002,37010,2026-06-10T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-10T04:11:44Z,1058X21001C8a,21001,C8a,5,97200,97100,2026-06-10T06:15:00,10203,17000,18.0,40.49871,-3.7123337,10,False,1,1
2026-06-10T04:11:44Z,1058X21506C2,21506,C2,2,70100,70108,2026-06-10T06:13:00,70200,17000,57.0,40.41341,-3.575816,10,False,2,2
2026-06-10T04:11:44Z,1058X21505C2,21505,C2,0,70200,70105,2026-06-10T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-10T04:11:44Z,1058X21504C2,21504,C2,4,70102,70112,2026-06-10T06:16:00,70200,18002,E,40.454636,-3.4796963,10,True,2,2
2026-06-10T04:11:44Z,1058X21000C8a,21000,C8a,4,10103,10101,2026-06-10T06:16:00,70200,10203,14.0,40.56959,-3.94855,10,False,2,2
2026-06-10T04:11:44Z,1058X20715C5,20715,C5,0,35002,35010,2026-06-10T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:11:44Z,1058X21503C2,21503,C2,3,70102,70101,2026-06-10T06:15:00,17000,70200,34.0,40.45062,-3.4981587,10,False,1,1
2026-06-10T04:11:44Z,1058X20413C4b,20413,C4b,0,37001,37001,2026-06-10T06:14:00,17005,37012,A,40.34132,-3.7123663,10,True,1,1
2026-06-10T04:11:44Z,1058X21804C7,21804,C7,1,10000,10001,2026-06-10T06:14:00,70103,10000,43.0,40.437523,-3.745492,10,False,2,2
2026-06-10T04:11:44Z,1058X20714C5,20714,C5,0,35607,35606,2026-06-10T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X21802C7,21802,C7,-1,17000,18002,2026-06-10T06:23:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-10T04:11:44Z,1058X20710C5,20710,C5,0,35607,35606,2026-06-10T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X78002C3,78002,C3,17,60104,60105,2026-06-10T06:16:00,60200,17000,14.0,40.189404,-3.6581023,10,True,2,2
2026-06-10T04:11:44Z,1058X20709C5,20709,C5,0,35002,35010,2026-06-10T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:11:44Z,1058X78004C3,78004,C3,17,60107,60101,2026-06-10T06:12:00,60200,17000,E,40.342415,-3.6838048,10,False,2,2
2026-06-10T04:11:44Z,1058X78003C3,78003,C3,8,18000,18101,2026-06-10T06:12:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-06-10T04:11:44Z,1058X78005C3,78005,C3,10,60101,60107,2026-06-10T06:14:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-06-10T04:11:44Z,1058X36202C10,36202,C10,0,17000,18002,2026-06-10T06:36:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-10T04:11:44Z,1058X78008C3,78008,C3,0,17000,18002,2026-06-10T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-10T04:11:44Z,1058X20209C4a,20209,C4a,4,18002,17000,2026-06-10T06:18:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-06-10T04:11:44Z,1058X78007C3,78007,C3,3,60102,60109,2026-06-10T06:13:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-06-10T04:11:44Z,1058X20208C4,20208,C4,0,37001,37010,2026-06-10T06:16:00,37012,17000,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:11:44Z,1058X78009C3,78009,C3,2,60105,60104,2026-06-10T06:16:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-10T04:11:44Z,1058X21512C2,21512,C2,1,17000,18002,2026-06-10T06:15:00,70200,17000,18.0,40.466167,-3.6832569,10,True,12,2
2026-06-10T04:11:44Z,1058X20207C4a,20207,C4a,3,17009,19001,2026-06-10T06:14:00,19003,18000,24.0,40.54949,-3.7022436,10,True,1,1
2026-06-10T04:11:44Z,1058X21510C2,21510,C2,3,18002,18001,2026-06-10T06:16:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-10T04:11:44Z,1058X35980C2,35980,C2,0,17000,98003,2026-06-10T06:43:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-06-10T04:11:44Z,1058X20602C8b,20602,C8b,0,12006,12005,2026-06-10T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-10T04:11:44Z,1058X20206C4,20206,C4,0,37002,37011,2026-06-10T06:14:00,37012,37001,E,40.309868,-3.733689,10,True,2,2
2026-06-10T04:11:44Z,1058X20706C5,20706,C5,0,35607,35606,2026-06-10T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X21811C7,21811,C7,0,70103,70111,2026-06-10T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-10T04:11:44Z,1058X20704C5,20704,C5,2,35606,35606,2026-06-10T06:09:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-10T04:11:44Z,1058X20601C8b,20601,C8b,1,17000,97201,2026-06-10T06:17:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-10T04:11:44Z,1058X20703C5,20703,C5,0,18003,18003,2026-06-10T06:10:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-06-10T04:11:44Z,1058X20702C5,20702,C5,0,37001,35009,2026-06-10T06:13:00,35002,35607,E,40.34132,-3.7123663,10,False,6,2
2026-06-10T04:11:44Z,1058X21514C2,21514,C2,0,17000,18002,2026-06-10T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-10T04:11:44Z,1058X19533C5,19533,C5,0,35012,35002,2026-06-10T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:11:44Z,1058X19531C5,19531,C5,2,35002,35002,2026-06-10T06:11:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:11:44Z,1058X20205C4a,20205,C4a,11,19002,19003,2026-06-10T06:13:00,19003,37012,57.0,40.54514,-3.6433961,10,True,1,2
2026-06-10T04:11:44Z,1058X19530C5,19530,C5,0,35607,35606,2026-06-10T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X20409C4b,20409,C4b,1,17000,17001,2026-06-10T06:15:00,17005,18000,E,40.471325,-3.6833096,10,True,5,1
2026-06-10T04:11:44Z,1058X20408C4b,20408,C4b,0,17005,17004,2026-06-10T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:11:44Z,1058X20600C8b,20600,C8b,3,12004,12002,2026-06-10T06:18:00,70200,12006,10.0,40.691807,-4.029722,10,False,1,1
2026-06-10T04:11:44Z,1058X20407C4b,20407,C4b,3,17001,17009,2026-06-10T06:15:00,17005,37012,34.0,40.518085,-3.684574,10,True,1,1
2026-06-10T04:11:44Z,1058X20406C4b,20406,C4b,0,17004,17004,2026-06-10T06:11:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-10T04:11:44Z,1058X20405C4b,20405,C4b,6,17005,17005,2026-06-10T06:10:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:11:44Z,1058X21809C7,21809,C7,4,70112,70102,2026-06-10T06:15:00,10000,70103,S,40.464172,-3.4414766,10,False,1,1
2026-06-10T04:11:44Z,1058X21807C7,21807,C7,1,18001,18002,2026-06-10T06:15:00,10000,18000,E,40.42352,-3.6912522,10,False,1,1
2026-06-10T04:11:44Z,1058X78010C3,78010,C3,0,17000,18002,2026-06-10T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-10T04:11:44Z,1058X20402C4b,20402,C4b,0,18002,18101,2026-06-10T06:16:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-10T04:11:44Z,1058X20412C4b,20412,C4b,0,17005,17004,2026-06-10T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:11:44Z,1058X21501C2,21501,C2,1,70003,70003,2026-06-10T06:11:00,10203,70200,A,40.37616,-3.6561291,10,False,1,1
2026-06-10T04:11:44Z,1058X21104C10,21104,C10,0,10200,10104,2026-06-10T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-10T04:11:44Z,1058X19537C5,19537,C5,0,35012,35002,2026-06-10T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:11:44Z,1058X19539C5,19539,C5,0,35012,35002,2026-06-10T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:11:44Z,1058X35981C2,35981,C2,0,70200,70105,2026-06-10T06:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-10T04:11:44Z,1058X19522C5,19522,C5,0,35607,35606,2026-06-10T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X19521C5,19521,C5,6,37001,37001,2026-06-10T06:17:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-10T04:11:44Z,1058X21200C10,21200,C10,1,18001,18001,2026-06-10T06:11:00,10200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-06-10T04:11:44Z,1058X21605C2,21605,C2,1,70107,70103,2026-06-10T06:19:00,12006,70200,E,40.50538,-3.3352833,10,False,1,5
2026-06-10T04:11:44Z,1058X21603C2,21603,C2,0,70100,70109,2026-06-10T06:14:00,12006,70200,E,40.401035,-3.5957623,10,False,1,1
2026-06-10T04:11:44Z,1058X21601C2,21601,C2,0,17000,17000,2026-06-10T06:13:00,12006,70200,A,40.47097,-3.68245,10,True,10,10
2026-06-10T04:11:44Z,1058X35975C2,35975,C2,0,70105,70105,2026-06-10T06:11:00,17000,70200,A,40.56094,-3.2652874,10,False,1,1
2026-06-10T04:11:44Z,1058X21500C2,21500,C2,2,70105,70200,2026-06-10T06:18:00,70200,17000,43.0,40.596504,-3.2293773,10,False,2,2
2026-06-10T04:11:44Z,1058X19805C1,19805,C1,0,98305,98304,2026-06-10T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-10T04:11:44Z,1058X20410C4b,20410,C4b,0,17005,17004,2026-06-10T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:11:44Z,1058X19804C1,19804,C1,0,17000,98003,2026-06-10T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-10T04:11:44Z,1058X20214C4,20214,C4,0,37001,37010,2026-06-10T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:11:44Z,1058X19807C1,19807,C1,0,98305,98304,2026-06-10T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-10T04:11:44Z,1058X19528C5,19528,C5,0,35607,35606,2026-06-10T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X20213C4a,20213,C4a,0,18000,18101,2026-06-10T06:34:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-10T04:11:44Z,1058X20212C4a,20212,C4a,1,18000,18000,2026-06-10T06:16:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-10T04:11:44Z,1058X19802C1,19802,C1,0,17000,98003,2026-06-10T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-10T04:11:44Z,1058X19527C5,19527,C5,0,35001,35001,2026-06-10T06:11:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-10T04:11:44Z,1058X20210C4,20210,C4,0,37001,37010,2026-06-10T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:11:44Z,1058X21706C2,21706,C2,0,17000,18002,2026-06-10T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-10T04:11:44Z,1058X20218C4a,20218,C4a,0,19003,19002,2026-06-10T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-10T04:11:44Z,1058X21305C10,21305,C10,1,10100,10005,2026-06-10T06:13:00,17000,10100,57.0,40.506344,-3.8740978,10,False,,1
2026-06-10T04:11:44Z,1058X20216C4a,20216,C4a,1,19001,17009,2026-06-10T06:14:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-06-10T04:11:44Z,1058X21304C10,21304,C10,0,17000,18002,2026-06-10T06:21:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-10T04:11:44Z,1058X19508C5,19508,C5,1,18000,18003,2026-06-10T06:12:00,35012,35607,86.0,40.397556,-3.6790006,10,False,10,2
2026-06-10T04:11:44Z,1058X19509C5,19509,C5,0,35608,35600,2026-06-10T06:09:00,35607,35012,S,40.3989,-3.7442265,10,False,2,2
2026-06-10T04:11:44Z,1058X19504C5,19504,C5,1,35002,35012,2026-06-10T06:14:00,35012,35607,24.0,40.277176,-3.8066301,10,False,2,1
2026-06-10T04:11:44Z,1058X19503C5,19503,C5,0,35607,35607,2026-06-10T06:12:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-06-10T04:11:44Z,1058X19505C5,19505,C5,0,35604,35604,2026-06-10T06:09:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-10T04:11:44Z,1058X19510C5,19510,C5,0,35600,35608,2026-06-10T06:12:00,35012,35607,91.0,40.398838,-3.7465403,10,False,1,1
2026-06-10T04:11:44Z,1058X19513C5,19513,C5,1,18000,35609,2026-06-10T06:09:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-06-10T04:11:44Z,1058X19512C5,19512,C5,2,35603,35603,2026-06-10T06:14:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-10T04:11:44Z,1058X20220C4a,20220,C4a,0,19003,19002,2026-06-10T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-10T04:11:44Z,1058X19518C5,19518,C5,0,35607,35606,2026-06-10T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:11:44Z,1058X19515C5,19515,C5,0,35703,35702,2026-06-10T06:12:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-06-10T04:11:44Z,1058X21003C8a,21003,C8a,3,17000,97201,2026-06-10T06:38:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-10T04:16:31Z,3058X23506C1,23506,C1,0,50600,50602,2026-06-10T06:24:00,51200,50600,E,37.661293,-5.5310225,30,False,,2
2026-06-10T04:16:31Z,3058X23507C1,23507,C1,0,51200,51200,2026-06-10T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-10T04:16:31Z,3058X83703C5,23703,C5,0,43005,43005,2026-06-10T06:28:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-10T04:16:31Z,3058X23509C1,23509,C1,0,51203,51202,2026-06-10T06:28:00,50600,51203,10.0,36.93064,-6.0919185,30,False,,1
2026-06-10T04:16:31Z,3058X23502C1,23502,C1,3,51103,51112,2026-06-10T06:18:39,51200,51003,E,37.2873,-5.9234986,30,False,2,2
2026-06-10T04:16:31Z,3058X23601C4,23601,C4,5,51110,51110,2026-06-10T06:16:41,51003,51003,A,37.362885,-5.97583,30,False,1,1
2026-06-10T04:16:31Z,3058X23603C4,23603,C4,0,51003,51003,2026-06-10T06:23:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-10T04:16:31Z,3058X23505C1,23505,C1,1,51103,51111,2026-06-10T06:18:35,50600,51200,56.0,37.30114,-5.9573064,30,False,,1
2026-06-10T04:16:31Z,3058X23504C1,23504,C1,0,50701,50702,2026-06-10T06:19:38,51200,50700,E,37.574757,-5.8031654,30,False,,2
2026-06-10T04:16:31Z,3058X83801C5,23801,C5,0,51003,43000,2026-06-10T06:26:00,43005,51003,E,37.392567,-5.9749837,30,False,,2
2026-06-10T04:16:31Z,3058X23101C3,23101,C3,10,50700,50700,2026-06-10T06:17:55,40119,51003,A,37.59084,-5.7277255,30,False,,
2026-06-10T04:16:31Z,3158X23422T1,23422,T1,0,51458,51458,2026-06-10T06:18:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-06-10T04:16:31Z,3158X23201C1,23201,C1,1,51405,51414,2026-06-10T06:18:00,51205,51405,20.0,36.52738,-6.2865357,31,False,5,1
2026-06-10T04:16:31Z,3158X23421T1,23421,T1,0,51419,51419,2026-06-10T06:17:00,51450,51405,A,36.4573,-6.2236514,31,False,3,3
2026-06-10T04:16:31Z,3258X23305C1,23305,C1,1,54509,54509,2026-06-10T06:17:01,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-06-10T04:16:31Z,3258X23307C1,23307,C1,0,54517,54517,2026-06-10T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-10T04:16:31Z,4058X24004C2,24004,C2,0,64006,64006,2026-06-10T06:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-10T04:16:31Z,4058X24301C6,24301,C6,1,65201,65201,2026-06-10T06:17:01,65000,65300,A,39.719273,-0.23966016,40,False,1,1
2026-06-10T04:16:31Z,4058X24005C2,24005,C2,0,65000,65000,2026-06-10T06:30:00,64003,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-10T04:16:31Z,4058X24302C6,24302,C6,0,65000,65000,2026-06-10T06:20:00,65312,65000,A,39.465065,-0.37811995,40,False,5,5
2026-06-10T04:16:31Z,4058X76203C1,76203,C1,0,65000,64203,2026-06-10T06:23:00,69110,65000,E,39.46634,-0.37753645,40,False,,1
2026-06-10T04:16:31Z,4058X30433C6,14433,C6,0,65312,65311,2026-06-10T06:20:00,65000,65312,28.0,39.988213,-0.052072257,40,False,,
2026-06-10T04:16:31Z,4058X24003C2,24003,C2,0,64203,64203,2026-06-10T06:17:46,64006,65000,A,39.42246,-0.39274746,40,False,1,1
