timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-03T09:06:30Z,6251X71209C3,71209,C3,-1,05657,05658,2026-06-03T11:07:51,05658,14223,E,43.40382,-3.8205857,62,True,,2
2026-06-03T09:06:30Z,6251X71361C3,71361,C3,0,14223,14223,2026-06-03T11:15:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-03T09:06:30Z,4651X71801C1,71801,C1,1,05111,05113,2026-06-03T11:07:53,05193,21010,46.0,43.538136,-8.126234,46,False,,1
2026-06-03T09:06:30Z,4651X70152C1,70152,C1,0,05139,05137,2026-06-03T11:08:00,21010,05139,42.0,43.678585,-7.849406,46,False,,
2026-06-03T09:06:30Z,4751X71001C1,71001,C1,1,05777,05785,2026-06-03T11:06:46,05776,05803,75.0,42.65502,-5.5507197,47,False,,
2026-06-03T09:06:30Z,4751X71082C1,71082,C1,9,05771,05772,2026-06-03T11:06:18,05803,05761,99.0,42.79105,-5.507032,47,False,,
2026-06-03T09:06:30Z,4751X71093C1,71093,C1,10,05764,05763,2026-06-03T11:10:15,05753,05803,43.0,42.808853,-5.2534876,47,False,,1
2026-06-03T09:06:30Z,2051X22016C1,22016,C1,0,15410,15401,2026-06-03T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-03T09:06:30Z,2051X70411C5,70411,C5,0,05403,05405,2026-06-03T11:09:00,05443,15410,61.0,43.51161,-5.71338,20,False,2,2
2026-06-03T09:06:30Z,2051X22017C1,22017,C1,0,15123,15200,2026-06-03T11:06:00,15410,15122,S,43.18394,-5.814632,20,False,1,1
2026-06-03T09:06:30Z,2051X70909C8,70909,C8,0,05389,05387,2026-06-03T11:25:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-06-03T09:06:30Z,2051X70409C5,70409,C5,0,05432,05433,2026-06-03T11:07:00,05443,15410,E,43.289085,-5.6529665,20,False,2,2
2026-06-03T09:06:30Z,2051X70410C5,70410,C5,0,05417,05416,2026-06-03T11:07:00,15410,05443,76.0,43.35802,-5.6517973,20,False,1,1
2026-06-03T09:06:30Z,2051X22111C1,22111,C1,0,15218,15211,2026-06-03T11:15:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-03T09:06:30Z,2051X70907C8,70907,C8,0,15206,05361,2026-06-03T11:04:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-06-03T09:06:30Z,2051X22012C1,22012,C1,1,15122,15121,2026-06-03T10:46:00,15118,15410,S,43.15869,-5.8311706,20,False,3,1
2026-06-03T09:06:30Z,2051X22211C2,22211,C2,0,15208,15208,2026-06-03T11:08:00,16403,16011,A,43.306328,-5.855887,20,False,1,1
2026-06-03T09:06:30Z,2051X22212C2,22212,C2,0,16006,16008,2026-06-03T10:59:00,16011,15211,E,43.317726,-5.710958,20,False,1,1
2026-06-03T09:06:30Z,2051X70307C4,70307,C4,3,05325,05237,2026-06-03T10:56:00,15410,05245,S,43.491173,-6.110308,20,False,2,2
2026-06-03T09:06:30Z,2051X70309C4,70309,C4,0,05245,05244,2026-06-03T11:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-06-03T09:06:30Z,2051X22321C3,22321,C3,0,16401,16402,2026-06-03T11:02:00,16405,15211,E,43.540096,-5.9020247,20,False,1,1
2026-06-03T09:06:30Z,2051X22323C3,22323,C3,0,15211,15217,2026-06-03T11:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-06-03T09:06:30Z,2051X22362C3,22362,C3,0,16405,16403,2026-06-03T11:22:00,15218,16405,E,43.588665,-5.9331584,20,False,1,2
2026-06-03T09:06:30Z,2051X22014C1,22014,C1,0,15217,15211,2026-06-03T11:07:00,15122,15410,76.0,43.371944,-5.848175,20,False,2,2
2026-06-03T09:06:30Z,2051X22114C1,22114,C1,0,15400,15400,2026-06-03T11:06:00,15218,15410,A,43.541653,-5.722776,20,False,2,2
2026-06-03T09:06:30Z,2051X70857C6,70857,C6,0,05529,05531,2026-06-03T10:58:00,05534,15211,S,43.355434,-5.4343724,20,False,1,2
2026-06-03T09:06:30Z,2051X22015C1,22015,C1,0,15301,15305,2026-06-03T11:02:00,15410,15122,E,43.461365,-5.826372,20,False,1,1
2026-06-03T09:06:30Z,2051X70856C6,70856,C6,0,05534,05533,2026-06-03T11:26:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-06-03T09:06:30Z,2051X70308C4,70308,C4,0,05243,05243,2026-06-03T11:05:00,05245,15410,A,43.543163,-6.110944,20,False,2,2
2026-06-03T09:06:30Z,2051X70412C5,70412,C5,0,05443,05441,2026-06-03T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-03T09:06:30Z,2051X70305C4,70305,C4,0,05209,05208,2026-06-03T11:01:00,15410,05245,E,43.58092,-5.7540984,20,False,2,2
2026-06-03T09:06:30Z,2051X70910C8,70910,C8,0,05361,15206,2026-06-03T11:18:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-06-03T09:06:30Z,2051X22363C3,22363,C3,1,15211,15217,2026-06-03T11:08:00,16403,15218,E,43.36655,-5.854991,20,False,1,1
2026-06-03T09:06:30Z,2051X22318C3,22318,C3,1,15301,15301,2026-06-03T11:08:00,15218,16403,A,43.4616,-5.826324,20,False,6,6
2026-06-03T09:06:30Z,2051X70514C7,70514,C7,0,05321,05323,2026-06-03T11:09:00,05329,15211,45.0,43.45898,-6.089639,20,False,2,2
2026-06-03T09:06:30Z,2051X70854C6,70854,C6,0,05511,05509,2026-06-03T11:13:00,15211,05534,E,43.38697,-5.6753283,20,False,2,2
2026-06-03T09:06:30Z,2051X70310C4,70310,C4,1,05217,05219,2026-06-03T11:05:00,05245,15410,E,43.551903,-5.8741975,20,False,1,1
2026-06-03T09:06:30Z,1051X21833C7,21833,C7,0,70103,70111,2026-06-03T11:30:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-03T09:06:30Z,1051X20444C4b,20444,C4b,0,18002,18002,2026-06-03T11:08:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-06-03T09:06:30Z,1051X78039C3,78039,C3,6,60104,60103,2026-06-03T11:10:00,17000,60200,25.0,40.208885,-3.6739101,10,False,1,1
2026-06-03T09:06:30Z,1051X21016C8a,21016,C8a,28,10101,10100,2026-06-03T11:09:00,70103,10203,32.0,40.542744,-3.8921223,10,False,2,4
2026-06-03T09:06:30Z,1051X21532C2,21532,C2,2,17000,18002,2026-06-03T11:11:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-03T09:06:30Z,1051X21531C2,21531,C2,-2,70200,70105,2026-06-03T11:32:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-03T09:06:30Z,1051X21530C2,21530,C2,38,70003,70005,2026-06-03T11:09:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-03T09:06:30Z,1051X21829C7,21829,C7,5,70109,70005,2026-06-03T11:07:00,10000,70103,S,40.38707,-3.6090817,10,False,1,1
2026-06-03T09:06:30Z,1051X19840C1,19840,C1,1,17000,98003,2026-06-03T11:10:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-03T09:06:30Z,1051X20796C5,20796,C5,10,35601,35601,2026-06-03T11:05:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-03T09:06:30Z,1051X19842C1,19842,C1,0,17000,98003,2026-06-03T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-03T09:06:30Z,1051X21124C10,21124,C10,0,10200,10104,2026-06-03T11:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-03T09:06:30Z,1051X17151C8a,17151,C8a,0,10204,10205,2026-06-03T11:06:00,10400,10203,S,40.538643,-4.157992,10,False,1,1
2026-06-03T09:06:30Z,1051X20794C5,20794,C5,2,35009,35009,2026-06-03T11:05:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-03T09:06:30Z,1051X20448C4b,20448,C4b,0,17005,17004,2026-06-03T11:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-03T09:06:30Z,1051X21122C10,21122,C10,5,10005,10007,2026-06-03T11:09:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-06-03T09:06:30Z,1051X21120C10,21120,C10,8,18005,18004,2026-06-03T11:05:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-06-03T09:06:30Z,1051X21529C2,21529,C2,2,70101,70108,2026-06-03T11:09:00,10203,70200,E,40.44277,-3.5339844,10,False,1,1
2026-06-03T09:06:30Z,1051X21018C8a,21018,C8a,0,10203,10202,2026-06-03T11:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-03T09:06:30Z,1051X21527C2,21527,C2,19,18002,18002,2026-06-03T10:56:00,10203,70200,A,40.44655,-3.691473,10,False,1,1
2026-06-03T09:06:30Z,1051X20799C5,20799,C5,5,35603,35604,2026-06-03T11:09:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-06-03T09:06:30Z,1051X20798C5,20798,C5,3,35610,35610,2026-06-03T11:06:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-03T09:06:30Z,1051X19845C1,19845,C1,0,98305,98304,2026-06-03T11:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-03T09:06:30Z,1051X19844C1,19844,C1,0,17000,98003,2026-06-03T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-03T09:06:30Z,1051X19847C1,19847,C1,0,98305,98304,2026-06-03T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-03T09:06:30Z,1051X21820C7,21820,C7,9,17000,17000,2026-06-03T11:04:00,18000,10000,A,40.47113,-3.6828332,10,False,7,7
2026-06-03T09:06:30Z,1051X20455C4b,20455,C4b,6,18000,18101,2026-06-03T11:07:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-03T09:06:30Z,1051X19620C5,19620,C5,1,35703,35704,2026-06-03T11:08:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-06-03T09:06:30Z,1051X19623C5,19623,C5,12,35604,35604,2026-06-03T11:06:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-03T09:06:30Z,1051X20446C4b,20446,C4b,7,17005,17004,2026-06-03T11:11:00,37012,17005,21.0,40.652576,-3.754832,10,True,3,3
2026-06-03T09:06:30Z,1051X19618C5,19618,C5,2,35002,35012,2026-06-03T11:09:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-03T09:06:30Z,1051X20258C4a,20258,C4a,8,19001,19001,2026-06-03T11:06:00,37012,19003,A,40.55402,-3.6837044,10,True,2,2
2026-06-03T09:06:30Z,1051X21741C2,21741,C2,0,70103,70111,2026-06-03T11:38:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-03T09:06:30Z,1051X19622C5,19622,C5,8,35604,35603,2026-06-03T11:09:00,35012,35607,9.0,40.358166,-3.813068,10,False,1,1
2026-06-03T09:06:30Z,1051X20256C4a,20256,C4a,5,18101,18000,2026-06-03T11:12:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-06-03T09:06:30Z,1051X21222C10,21222,C10,0,17000,18002,2026-06-03T11:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-03T09:06:30Z,1051X20254C4a,20254,C4a,2,37002,37011,2026-06-03T11:09:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-03T09:06:30Z,1051X20453C4b,20453,C4b,24,18000,18101,2026-06-03T11:07:00,17004,37012,64.0,40.41288,-3.7000778,10,True,6,1
2026-06-03T09:06:30Z,1051X20253C4a,20253,C4a,8,37001,60100,2026-06-03T11:10:00,19003,37012,7.0,40.341187,-3.7100384,10,True,1,2
2026-06-03T09:06:30Z,1051X20451C4b,20451,C4b,11,17004,17005,2026-06-03T11:11:00,17005,37012,47.0,40.643593,-3.7228904,10,False,2,3
2026-06-03T09:06:30Z,1051X21220C10,21220,C10,1,18002,18001,2026-06-03T11:09:00,10200,17000,E,40.44655,-3.691473,10,False,4,2
2026-06-03T09:06:30Z,1051X80685C9,80685,C9,0,12006,12020,2026-06-03T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-03T09:06:30Z,1051X80680C9,80680,C9,23,12023,12020,2026-06-03T11:22:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-03T09:06:30Z,1051X20805C5,20805,C5,0,35002,35010,2026-06-03T11:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-03T09:06:30Z,1051X21739C2,21739,C2,-1,70103,70111,2026-06-03T11:09:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-03T09:06:30Z,1051X21827C7,21827,C7,8,97201,97200,2026-06-03T11:08:00,10000,70103,42.0,40.495525,-3.6982965,10,False,1,1
2026-06-03T09:06:30Z,1051X20803C5,20803,C5,2,35011,35011,2026-06-03T11:05:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-06-03T09:06:30Z,1051X20616C8b,20616,C8b,0,12006,12005,2026-06-03T11:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-03T09:06:30Z,1051X21737C2,21737,C2,0,70100,70109,2026-06-03T11:09:00,17000,70103,E,40.401035,-3.5957623,10,True,1,1
2026-06-03T09:06:30Z,1051X78040C3,78040,C3,0,17000,18002,2026-06-03T11:21:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-03T09:06:30Z,1051X21825C7,21825,C7,12,10007,10010,2026-06-03T11:09:00,10000,70103,E,40.474438,-3.846226,10,False,1,1
2026-06-03T09:06:30Z,1051X21615C2,21615,C2,1,70105,70104,2026-06-03T11:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-03T09:06:30Z,1051X20801C5,20801,C5,1,18000,35609,2026-06-03T11:08:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-06-03T09:06:30Z,1051X20800C5,20800,C5,0,35607,35606,2026-06-03T11:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T09:06:30Z,1051X21218C10,21218,C10,8,10000,10000,2026-06-03T11:06:00,10200,17000,A,40.421413,-3.7190256,10,False,2,2
2026-06-03T09:06:30Z,1051X20614C8b,20614,C8b,34,12006,12005,2026-06-03T11:09:00,70200,12006,32.0,40.73375,-4.0494413,10,True,2,1
2026-06-03T09:06:30Z,1051X21824C7,21824,C7,-2,10000,10001,2026-06-03T11:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-03T09:06:30Z,1051X20249C4a,20249,C4a,34,18101,18002,2026-06-03T11:11:00,19003,37012,5.0,40.41847,-3.7023735,10,True,1,6
2026-06-03T09:06:30Z,1051X20613C8b,20613,C8b,1,17000,97201,2026-06-03T11:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-03T09:06:30Z,1051X21613C2,21613,C2,2,18001,18002,2026-06-03T11:09:00,12006,70200,E,40.42352,-3.6912522,10,False,1,1
2026-06-03T09:06:30Z,1051X21612C2,21612,C2,11,70002,70002,2026-06-03T11:06:00,70200,17000,A,40.381775,-3.6681283,10,True,2,2
2026-06-03T09:06:30Z,1051X21216C10,21216,C10,28,10002,10010,2026-06-03T11:08:00,10200,17000,E,40.447617,-3.8001926,10,True,2,2
2026-06-03T09:06:30Z,1051X20260C4a,20260,C4a,0,19003,19002,2026-06-03T11:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-03T09:06:30Z,1051X21325C10,21325,C10,0,10100,10005,2026-06-03T11:18:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-03T09:06:30Z,1051X21323C10,21323,C10,11,10010,10002,2026-06-03T11:09:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-06-03T09:06:30Z,1051X21322C10,21322,C10,5,18000,18003,2026-06-03T11:07:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-06-03T09:06:30Z,1051X21724C2,21724,C2,11,70102,70102,2026-06-03T11:06:00,70103,17000,A,40.454636,-3.4796963,10,False,2,2
2026-06-03T09:06:30Z,1051X20457C4b,20457,C4b,2,37002,37010,2026-06-03T11:07:00,17005,37012,64.0,40.318363,-3.7296522,10,True,1,1
2026-06-03T09:06:30Z,1051X20611C8b,20611,C8b,12,10200,10200,2026-06-03T11:06:00,12006,17000,A,40.62628,-4.0080614,10,False,4,4
2026-06-03T09:06:30Z,1051X21818C7,21818,C7,13,70100,70108,2026-06-03T11:08:00,70103,10000,42.0,40.410168,-3.581074,10,False,2,2
2026-06-03T09:06:30Z,1051X19629C5,19629,C5,-1,35012,35002,2026-06-03T11:09:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T09:06:30Z,1051X19625C5,19625,C5,0,35600,35600,2026-06-03T11:06:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-06-03T09:06:30Z,1051X19624C5,19624,C5,0,35607,35606,2026-06-03T11:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T09:06:30Z,1051X19627C5,19627,C5,1,35704,35703,2026-06-03T11:08:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-06-03T09:06:30Z,1051X19626C5,19626,C5,0,35607,35606,2026-06-03T11:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-03T09:06:30Z,1051X19631C5,19631,C5,0,35012,35002,2026-06-03T11:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-03T09:16:30Z,3051X33903C3,17907,C3,0,51003,51003,2026-06-03T11:23:00,18000,51003,A,37.392567,-5.9749827,30,False,11,11
2026-06-03T09:16:30Z,3051X23530C1,23530,C1,0,50600,50600,2026-06-03T11:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-03T09:16:30Z,3051X23537C1,23537,C1,0,51200,51200,2026-06-03T11:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-03T09:16:30Z,3051X23526C1,23526,C1,4,51103,51112,2026-06-03T11:18:09,51200,51003,5.0,37.286938,-5.9227915,30,False,2,2
2026-06-03T09:16:30Z,3051X23533C1,23533,C1,10,51103,51111,2026-06-03T11:24:48,50600,51200,28.0,37.29186,-5.941602,30,False,,1
2026-06-03T09:16:30Z,3051X23528C1,23528,C1,10,50703,51003,2026-06-03T11:23:25,51200,50600,40.0,37.44531,-5.961061,30,False,,9
2026-06-03T09:16:30Z,3251X23156C2,23156,C2,3,54408,54410,2026-06-03T11:19:32,54517,54408,34.0,36.72529,-4.5869155,32,False,,
2026-06-03T09:16:30Z,3251X23333C1,23333,C1,1,54519,54510,2026-06-03T11:17:40,54516,54517,30.0,36.61249,-4.5111876,32,False,,1
2026-06-03T09:16:30Z,3251X23337C1,23337,C1,0,54517,54517,2026-06-03T11:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-03T09:16:30Z,3251X23330C1,23330,C1,0,54516,54516,2026-06-03T11:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-03T09:16:30Z,3251X23335C1,23335,C1,0,54501,54503,2026-06-03T11:19:25,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-06-03T09:16:30Z,3251X23326C1,23326,C1,6,54520,54505,2026-06-03T11:19:25,54517,54516,21.0,36.66266,-4.4800677,32,False,,2
2026-06-03T09:16:30Z,4051X24030C2,24030,C2,7,64200,64201,2026-06-03T11:19:15,65000,64100,E,39.36203,-0.41514477,40,False,,2
2026-06-03T09:16:30Z,4051X76223C1,76223,C1,0,64203,64202,2026-06-03T11:18:12,69110,65000,E,39.42246,-0.39274746,40,False,,1
2026-06-03T09:16:30Z,4051X24322C6,24322,C6,4,65000,65002,2026-06-03T11:21:25,65300,65000,26.0,39.45663,-0.38051414,40,False,,
2026-06-03T09:16:30Z,4051X24323C6,24323,C6,0,65207,65207,2026-06-03T11:17:00,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-06-03T09:16:30Z,4051X76613C3,76613,C3,0,65002,65002,2026-06-03T11:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-03T09:16:30Z,4051X76614C3,76614,C3,-4,66211,66214,2026-06-03T11:20:27,65002,66206,E,39.461178,-0.46325022,40,False,,1
2026-06-03T09:16:30Z,4051X24031C2,24031,C2,12,64107,64105,2026-06-03T11:21:12,64006,65000,38.0,39.24972,-0.4348487,40,False,,1
2026-06-03T09:16:30Z,4051X76224C1,76224,C1,0,69110,69110,2026-06-03T11:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-03T09:16:30Z,4051X24319C6,24319,C6,6,65003,65002,2026-06-03T11:23:57,65000,65300,E,39.47025,-0.33469376,40,False,,1
2026-06-03T09:16:30Z,4051X24318C6,24318,C6,3,65202,65203,2026-06-03T11:17:55,65300,65000,E,39.748676,-0.2182452,40,False,,2
2026-06-03T09:16:30Z,4051X24035C2,24035,C2,0,65000,65000,2026-06-03T11:30:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-03T09:16:30Z,4051X76220C1,76220,C1,3,64210,64201,2026-06-03T11:16:00,65000,69110,E,39.391766,-0.40244767,40,False,,2
2026-06-03T09:16:30Z,4051X76221C1,76221,C1,13,69101,69102,2026-06-03T11:19:31,69110,65000,E,39.303005,-0.3941693,40,False,,1
2026-06-03T09:16:30Z,4051X76219C1,76219,C1,0,69107,69110,2026-06-03T11:22:14,69110,65000,45.0,39.002502,-0.19455121,40,False,,
2026-06-03T09:16:30Z,5151X28424R2N,28424,R2N,36,79103,79103,2026-06-03T11:17:00,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-06-03T09:16:30Z,5151X78220R2S,78220,R2S,2,71707,71708,2026-06-03T11:19:56,79400,71703,26.0,41.334137,2.0995889,50,False,,2
2026-06-03T09:16:30Z,5151X78221R2S,78221,R2S,0,71709,71706,2026-06-03T11:17:28,71703,79400,E,41.30931,2.0274873,50,True,,1
2026-06-03T09:16:30Z,5151X77530R4,77530,R4,0,78600,78600,2026-06-03T11:24:00,71600,78600,A,41.72026,1.826487,50,False,,
2026-06-03T09:16:30Z,5151X78223R2S,78223,R2S,4,79400,71802,2026-06-03T11:25:39,71703,79400,E,41.3834,2.1864636,50,False,,
2026-06-03T09:16:30Z,5151X77412R4,77412,R4,30,78604,78604,2026-06-03T11:16:41,78600,71600,A,41.668728,1.8624942,50,False,1,1
2026-06-03T09:16:30Z,5151X25632R1,25632,R1,4,78804,78805,2026-06-03T11:16:53,72305,79606,69.0,41.38912,2.1731079,50,False,,2
2026-06-03T09:16:30Z,5151X25634R1,25634,R1,6,79409,79408,2026-06-03T11:20:13,72305,79200,E,41.487606,2.3548977,50,False,2,2
2026-06-03T09:16:30Z,5151X25636R1,25636,R1,4,79602,79601,2026-06-03T11:20:44,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-06-03T09:16:30Z,5151X77221R2S,77221,R2S,1,71703,71703,2026-06-03T11:16:25,71600,79400,A,41.254333,1.9026438,50,False,1,1
2026-06-03T09:16:30Z,5151X77414R4,77414,R4,25,78700,78604,2026-06-03T11:38:12,78600,72204,0.0,41.56993,2.0143688,50,False,4,1
2026-06-03T09:16:30Z,5151X15005R15,15005,R15,12,71502,71500,2026-06-03T11:23:44,71400,71600,25.0,41.13721,1.3426267,50,True,,1
2026-06-03T09:16:30Z,5151X77219R2S,77219,R2S,4,71603,71603,2026-06-03T11:16:25,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-06-03T09:16:30Z,5151X77420R4,77420,R4,20,72210,72211,2026-06-03T11:21:32,78600,71600,24.0,41.464996,1.9768889,50,False,,2
2026-06-03T09:16:30Z,5151X77418R4,77418,R4,19,71801,78805,2026-06-03T11:20:42,78600,72204,E,41.379536,2.1411612,50,False,9,1
2026-06-03T09:16:30Z,5151X77616R4,77616,R4,25,78703,78704,2026-06-03T11:19:57,78700,72209,E,41.528614,2.1051986,50,False,1,1
2026-06-03T09:16:30Z,5151X28422R2N,28422,R2N,11,79103,79102,2026-06-03T11:19:26,72400,79104,20.0,41.668583,2.4427238,50,True,,2
2026-06-03T09:16:30Z,5151X78806R11,15802,R11,112,79203,79300,2026-06-03T11:27:54,79309,71801,S,41.84136,2.800562,50,True,,
2026-06-03T09:16:30Z,5151X77422R4,77422,R4,3,72208,72209,2026-06-03T11:23:47,78600,72204,E,41.44866,1.865482,50,False,,2
2026-06-03T09:16:30Z,5151X77225R2S,77225,R2S,0,79400,79400,2026-06-03T11:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-03T09:16:30Z,5151X25418R2N,25418,R2N,45,71801,71802,2026-06-03T11:19:38,79104,72400,15.0,41.381184,2.1449208,50,True,,
2026-06-03T09:16:30Z,5151X78904R11,30908,R11,59,79107,79200,2026-06-03T11:19:46,79315,71801,E,41.7479,2.6316302,50,False,,1
2026-06-03T09:16:30Z,5151X25412R2N,25412,R2N,83,79102,79103,2026-06-03T11:17:02,79104,72400,E,41.637882,2.4045222,50,True,,
2026-06-03T09:16:30Z,5151X25733R1,25733,R1,0,79409,79409,2026-06-03T11:17:05,79500,72305,A,41.487606,2.3548977,50,False,1,1
2026-06-03T09:16:30Z,5151X25735R1,25735,R1,1,78805,78804,2026-06-03T11:18:31,79500,72305,E,41.387875,2.1697214,50,False,,1
2026-06-03T09:16:30Z,5151X77224R2S,15816,R2S,-1,71604,71700,2026-06-03T11:18:43,79400,71600,E,41.20413,1.6760199,50,False,,3
2026-06-03T09:16:30Z,5151X77424R4,77424,R4,1,72202,72203,2026-06-03T11:18:19,78600,71600,70.0,41.303608,1.641151,50,False,,2
2026-06-03T09:16:30Z,5151X28420R2N,28420,R2N,26,71707,72400,2026-06-03T11:21:43,72400,79100,E,41.3306,2.0894625,50,True,,1
2026-06-03T09:16:30Z,5151X77520R4,77520,R4,5,72208,72207,2026-06-03T11:20:47,72204,78600,35.0,41.435402,1.8420942,50,False,,1
2026-06-03T09:16:30Z,5151X25728R1,25728,R1,1,79403,79009,2026-06-03T11:21:53,72305,79600,37.0,41.425816,2.211193,50,False,,3
2026-06-03T09:16:30Z,5151X25627R1,25627,R1,-4,72305,71801,2026-06-03T11:19:58,79606,72305,E,41.36431,2.1008937,50,False,,
2026-06-03T09:16:30Z,5151X77524R4,77524,R4,14,78709,78704,2026-06-03T11:17:17,72204,78600,66.0,41.554657,2.111822,50,False,,2
2026-06-03T09:16:30Z,5151X28416R2N,28416,R2N,128,79006,79011,2026-06-03T11:19:07,79004,79109,E,41.533474,2.2177799,50,True,1,2
2026-06-03T09:16:30Z,5151X25621R1,25621,R1,1,79608,79605,2026-06-03T11:17:56,79200,72305,E,41.62999,2.7159991,50,False,,1
2026-06-03T09:16:30Z,5151X15060R17,15060,R17,0,65411,71500,2026-06-03T11:24:00,71600,65411,E,41.08856,1.1459042,50,False,,
2026-06-03T09:16:30Z,5151X78856R11,15854,R11,25,79100,79007,2026-06-03T11:17:03,71801,79315,S,41.59969,2.2916162,50,False,,
2026-06-03T09:16:30Z,5151X25625R1,25625,R1,1,79403,79403,2026-06-03T11:17:02,79200,72305,A,41.42436,2.2305613,50,False,1,1
2026-06-03T09:16:30Z,5151X77526R4,77526,R4,22,78610,78610,2026-06-03T11:16:52,71600,78600,A,41.5689,1.9743112,50,False,2,2
2026-06-03T09:16:30Z,5151X77220R2S,15812,R2S,8,71801,71801,2026-06-03T11:17:32,79400,71600,A,41.379513,2.1412146,50,False,14,14
