timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-05T03:06:19Z,1053V78004C3,78004,C3,0,17000,18002,2026-06-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:06:19Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:06:19Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T03:06:19Z,1053V19509C5,19509,C5,0,35012,35002,2026-06-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:06:19Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:06:19Z,1053V19504C5,19504,C5,0,35607,35606,2026-06-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:06:19Z,1053V19503C5,19503,C5,0,35012,35002,2026-06-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:06:19Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:06:19Z,1053V21601C2,21601,C2,1,70105,70104,2026-06-05T05:10:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-05T03:06:19Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:06:19Z,1053V20203C4a,20203,C4a,1,17000,17000,2026-06-05T05:09:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-06-05T03:06:19Z,1053V21500C2,21500,C2,6,17000,18002,2026-06-05T05:10:00,70200,17000,5.0,40.469696,-3.6829467,10,False,12,2
2026-06-05T03:06:19Z,1053V19502C5,19502,C5,0,35605,35605,2026-06-05T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-05T03:06:19Z,1053V21100C10,21100,C10,0,10200,10104,2026-06-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-05T03:06:19Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T03:06:19Z,1053V21504C2,21504,C2,0,18002,18001,2026-06-05T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-05T03:06:19Z,1053V21503C2,21503,C2,0,70200,70105,2026-06-05T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:06:19Z,1053V21701C2,21701,C2,0,18000,18001,2026-06-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-05T03:11:33Z,3053V23501C1,23501,C1,0,51003,51003,2026-06-05T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-05T03:11:33Z,3053V23500C1,23500,C1,0,51100,51100,2026-06-05T05:11:37,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-06-05T03:11:33Z,3253V23303C1,23303,C1,0,54517,54517,2026-06-05T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-05T03:11:33Z,4053V24101C2,24101,C2,0,64100,64006,2026-06-05T05:17:00,64006,64100,E,38.992313,-0.5246103,40,False,,
2026-06-05T03:11:33Z,5153V77400R4,77400,R4,1,72202,72203,2026-06-05T05:17:41,78600,71600,E,41.273575,1.6003745,50,False,,2
2026-06-05T03:11:33Z,5153V25702R1,25702,R1,1,79409,79408,2026-06-05T05:14:44,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-06-05T03:11:33Z,5153V77600R4,77600,R4,0,72301,72302,2026-06-05T05:14:30,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-06-05T03:11:33Z,5153V28400R2N,28400,R2N,1,79011,79011,2026-06-05T05:11:30,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-06-05T03:11:33Z,5153V78280R2,78280,R2,9,71704,71704,2026-06-05T05:12:32,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-05T03:11:33Z,5153V77504R4,77504,R4,0,78704,78703,2026-06-05T05:13:22,71600,78700,E,41.546566,2.1159177,50,False,,2
2026-06-05T03:11:33Z,5153V28557R2N,28557,R2N,0,71801,71801,2026-06-05T05:11:30,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-06-05T03:11:33Z,5153V25602R1,25602,R1,2,79601,79601,2026-06-05T05:11:05,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-06-05T03:11:33Z,5153V77502R4,77502,R4,3,78806,78804,2026-06-05T05:16:49,71600,78700,E,41.42185,2.1869605,50,False,,2
2026-06-05T03:11:33Z,6053V26500C3,26500,C3,1,13113,13118,2026-06-05T05:14:32,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-05T03:11:33Z,6053V26101C1,26101,C1,0,13200,13200,2026-06-05T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-05T03:11:33Z,6053V26501C3,26501,C3,1,13121,13102,2026-06-05T05:12:54,13200,13100,E,43.05786,-2.996093,60,False,,1
2026-06-05T03:11:33Z,6053V26502C3,26502,C3,0,13200,13200,2026-06-05T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T03:11:33Z,6053V26100C1,26100,C1,2,13402,13401,2026-06-05T05:12:34,13200,13405,33.0,43.311295,-3.001034,60,False,,2
2026-06-05T03:11:33Z,6053V26001C2,26001,C2,1,13200,13205,2026-06-05T05:12:05,13506,13200,16.0,43.259758,-2.9292855,60,False,,1
2026-06-05T03:11:33Z,6053V26000C2,26000,C2,1,13506,13505,2026-06-05T05:13:32,13200,13506,23.0,43.31623,-3.1101058,60,False,,1
2026-06-05T03:11:33Z,6153V32769C1,32769,C1,2,11402,11404,2026-06-05T05:15:48,11600,11400,E,43.040184,-2.256515,61,False,,1
2026-06-05T03:11:33Z,6153V32770C1,32770,C1,3,11515,11514,2026-06-05T05:12:06,11400,11516,71.0,43.3211,-1.9313724,61,False,,2
2026-06-05T03:11:33Z,6253V71100C2,71100,C2,0,14223,14223,2026-06-05T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-05T03:11:33Z,6253V71150C2,71150,C2,0,14223,14223,2026-06-05T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-05T03:11:33Z,2053V80851C6,80851,C6,0,05509,05511,2026-06-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-05T03:11:33Z,2053V70400C5,70400,C5,0,05443,05441,2026-06-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-05T03:11:33Z,2053V70900C8,70900,C8,0,05373,05375,2026-06-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-05T03:11:33Z,2053V22101C1,22101,C1,0,15218,15211,2026-06-05T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:11:33Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T03:11:33Z,1053V20702C5,20702,C5,0,35607,35606,2026-06-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:11:33Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:11:33Z,1053V20403C4b,20403,C4b,5,17000,17001,2026-06-05T05:15:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T03:11:33Z,1053V21700C7,21700,C7,1,17000,18002,2026-06-05T05:15:00,18000,17000,6.0,40.46955,-3.683252,10,False,7,2
2026-06-05T03:11:33Z,1053V78002C3,78002,C3,0,17000,18002,2026-06-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:11:33Z,1053V78004C3,78004,C3,0,17000,18002,2026-06-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:11:33Z,1053V20205C4a,20205,C4a,4,37011,37002,2026-06-05T05:14:00,19003,37012,8.0,40.290115,-3.7371514,10,True,1,1
2026-06-05T03:11:33Z,1053V19508C5,19508,C5,0,35607,35606,2026-06-05T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:11:33Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:11:33Z,1053V19509C5,19509,C5,0,35012,35002,2026-06-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:11:33Z,1053V19504C5,19504,C5,0,35607,35606,2026-06-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:11:33Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:11:33Z,1053V19503C5,19503,C5,0,35012,35002,2026-06-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:11:33Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:11:33Z,1053V19513C5,19513,C5,0,35012,35002,2026-06-05T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:11:33Z,1053V21303C10,21303,C10,0,10000,18005,2026-06-05T05:42:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-05T03:11:33Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:11:33Z,1053V21500C2,21500,C2,6,18002,18002,2026-06-05T05:10:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-06-05T03:11:33Z,1053V19502C5,19502,C5,0,35604,35603,2026-06-05T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-05T03:11:33Z,1053V21100C10,21100,C10,0,10200,10104,2026-06-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-05T03:11:33Z,1053V21506C2,21506,C2,0,17000,18002,2026-06-05T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T03:11:33Z,1053V21601C2,21601,C2,2,70104,70107,2026-06-05T05:15:00,12006,70200,6.0,40.5328,-3.3007846,10,False,1,1
2026-06-05T03:11:33Z,1053V21703C2,21703,C2,0,70112,70112,2026-06-05T05:12:00,10203,70103,A,40.464172,-3.4414766,10,False,1,1
2026-06-05T03:11:33Z,1053V21504C2,21504,C2,0,18002,18001,2026-06-05T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-05T03:11:33Z,1053V21503C2,21503,C2,0,70200,70105,2026-06-05T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:11:33Z,1053V21701C2,21701,C2,0,18000,18001,2026-06-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-05T03:11:33Z,1053V20203C4a,20203,C4a,3,17000,17001,2026-06-05T05:15:00,19003,18000,6.0,40.473167,-3.6825533,10,True,3,1
2026-06-05T03:16:24Z,3053V23501C1,23501,C1,0,51003,51003,2026-06-05T05:20:00,50600,51003,E,37.362885,-5.97583,30,False,8,8
2026-06-05T03:16:24Z,3053V23500C1,23500,C1,0,51110,51200,2026-06-05T05:36:55,51203,51003,E,37.362885,-5.97583,30,False,,2
2026-06-05T03:16:24Z,3253V23303C1,23303,C1,0,54517,54517,2026-06-05T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-05T03:16:24Z,5153V25702R1,25702,R1,0,79407,79406,2026-06-05T05:19:04,72305,79500,E,41.47691,2.310406,50,True,2,2
2026-06-05T03:16:24Z,5153V78288R2,78288,R2,0,71700,71701,2026-06-05T05:20:00,79200,71700,E,41.27745,1.9777229,50,True,,
2026-06-05T03:16:24Z,5153V28400R2N,28400,R2N,1,79005,79004,2026-06-05T05:20:58,72400,79100,E,41.48419,2.1882799,50,True,,2
2026-06-05T03:16:24Z,5153V78280R2,78280,R2,10,71705,71705,2026-06-05T05:16:37,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-06-05T03:16:24Z,5153V77400R4,77400,R4,2,72202,72203,2026-06-05T05:18:53,78600,71600,62.0,41.300648,1.6361588,50,False,,2
2026-06-05T03:16:24Z,5153V77600R4,77600,R4,0,72303,72303,2026-06-05T05:17:00,78600,72209,A,41.357582,2.070575,50,False,2,2
2026-06-05T03:16:24Z,5153V28557R2N,28557,R2N,1,71801,71708,2026-06-05T05:19:35,72400,79400,44.0,41.368664,2.1275167,50,True,,1
2026-06-05T03:16:24Z,5153V25602R1,25602,R1,3,79600,79502,2026-06-05T05:17:50,72305,79603,E,41.577496,2.549442,50,True,,2
2026-06-05T03:16:24Z,5153V77504R4,77504,R4,2,78703,78705,2026-06-05T05:17:42,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-06-05T03:16:24Z,5153V77506R4,77506,R4,0,78700,78700,2026-06-05T05:30:00,71600,78700,A,41.56993,2.0143688,50,True,,
2026-06-05T03:16:24Z,5153V33520RL4,15620,RL4,3,78402,78403,2026-06-05T05:23:39,78600,78400,E,41.63177,0.78155035,50,False,2,1
2026-06-05T03:16:24Z,5153V77502R4,77502,R4,2,78804,78805,2026-06-05T05:17:51,71600,78700,20.0,41.391087,2.1784613,50,False,,2
2026-06-05T03:16:24Z,6053V26500C3,26500,C3,0,13112,13111,2026-06-05T05:17:32,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-05T03:16:24Z,6053V26502C3,26502,C3,0,13200,13200,2026-06-05T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T03:16:24Z,6053V26501C3,26501,C3,0,13103,13104,2026-06-05T05:19:13,13200,13100,E,43.0935,-2.9995618,60,False,,1
2026-06-05T03:16:24Z,6053V26503C3,26503,C3,0,13100,13100,2026-06-05T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-05T03:16:24Z,6053V26600C3,26600,C3,0,13200,13200,2026-06-05T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T03:16:24Z,6053V71501C4,71501,C4,0,05485,05485,2026-06-05T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-05T03:16:24Z,6053V26001C2,26001,C2,1,13208,13303,2026-06-05T05:16:55,13506,13200,E,43.26169,-2.948731,60,False,,1
2026-06-05T03:16:24Z,6053V26000C2,26000,C2,0,13508,13504,2026-06-05T05:17:43,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-06-05T03:16:24Z,6053V26100C1,26100,C1,2,13400,13305,2026-06-05T05:17:59,13200,13405,42.0,43.29668,-2.977729,60,False,,2
2026-06-05T03:16:24Z,6053V26101C1,26101,C1,0,13200,13200,2026-06-05T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-05T03:16:24Z,6153V32769C1,32769,C1,1,11404,11405,2026-06-05T05:18:19,11600,11400,E,43.046097,-2.2023056,61,False,,1
2026-06-05T03:16:24Z,6153V32770C1,32770,C1,1,11513,11512,2026-06-05T05:16:32,11400,11516,E,43.320354,-1.9598111,61,False,,
2026-06-05T03:16:24Z,6253V71102C2,71102,C2,0,14223,14223,2026-06-05T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-05T03:16:24Z,6253V71100C2,71100,C2,0,14223,14223,2026-06-05T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-05T03:16:24Z,2053V22200C2,22200,C2,0,15211,15218,2026-06-05T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-05T03:16:24Z,2053V70400C5,70400,C5,0,05443,05441,2026-06-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-05T03:16:24Z,2053V80851C6,80851,C6,0,05509,05511,2026-06-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-05T03:16:24Z,2053V22103C1,22103,C1,0,15218,15211,2026-06-05T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:16:24Z,2053V22101C1,22101,C1,0,15218,15211,2026-06-05T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:16:24Z,2053V70900C8,70900,C8,0,05373,05375,2026-06-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-05T03:16:24Z,1053V21701C2,21701,C2,0,18000,18001,2026-06-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-05T03:16:24Z,1053V20702C5,20702,C5,0,35607,35606,2026-06-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:16:24Z,1053V21000C8a,21000,C8a,0,10203,10202,2026-06-05T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-05T03:16:24Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:16:24Z,1053V21700C7,21700,C7,2,18002,18001,2026-06-05T05:20:00,18000,17000,6.0,40.4451,-3.691604,10,False,2,2
2026-06-05T03:16:24Z,1053V78004C3,78004,C3,0,17000,18002,2026-06-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:16:24Z,1053V19508C5,19508,C5,0,35607,35606,2026-06-05T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:16:24Z,1053V19509C5,19509,C5,0,35012,35002,2026-06-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:16:24Z,1053V19504C5,19504,C5,0,35606,35606,2026-06-05T05:16:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-05T03:16:24Z,1053V19503C5,19503,C5,1,35002,35010,2026-06-05T05:17:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-06-05T03:16:24Z,1053V21601C2,21601,C2,2,70107,70103,2026-06-05T05:22:00,12006,70200,4.0,40.504486,-3.336383,10,False,1,5
2026-06-05T03:16:24Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:16:24Z,1053V19513C5,19513,C5,0,35012,35002,2026-06-05T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:16:24Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T03:16:24Z,1053V20207C4a,20207,C4a,0,18000,18101,2026-06-05T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:16:24Z,1053V21303C10,21303,C10,0,10000,18005,2026-06-05T05:42:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-05T03:16:24Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:16:24Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:16:24Z,1053V21500C2,21500,C2,7,18001,18000,2026-06-05T05:21:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-06-05T03:16:24Z,1053V20212C4a,20212,C4a,0,19003,19002,2026-06-05T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-05T03:16:24Z,1053V19502C5,19502,C5,0,35601,35601,2026-06-05T05:16:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-05T03:16:24Z,1053V21100C10,21100,C10,0,10200,10104,2026-06-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-05T03:16:24Z,1053V21506C2,21506,C2,0,17000,18002,2026-06-05T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T03:16:24Z,1053V21703C2,21703,C2,0,70102,70101,2026-06-05T05:20:00,10203,70103,E,40.454636,-3.4796963,10,False,1,1
2026-06-05T03:16:24Z,1053V21504C2,21504,C2,0,18002,18001,2026-06-05T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-05T03:16:24Z,1053V20403C4b,20403,C4b,8,17000,17001,2026-06-05T05:18:00,17005,17000,56.0,40.487854,-3.6774106,10,True,5,1
2026-06-05T03:16:24Z,1053V20205C4a,20205,C4a,4,37010,37001,2026-06-05T05:20:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-05T03:16:24Z,1053V21503C2,21503,C2,0,70200,70105,2026-06-05T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:16:24Z,1053V20402C4b,20402,C4b,0,17005,17004,2026-06-05T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-05T03:16:24Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:16:24Z,1053V20203C4a,20203,C4a,2,17001,17009,2026-06-05T05:20:00,19003,18000,25.0,40.51369,-3.6841938,10,True,1,1
2026-06-05T03:21:31Z,3053V23501C1,23501,C1,0,51003,50703,2026-06-05T05:31:00,50600,51003,E,37.392567,-5.9749837,30,False,,1
2026-06-05T03:21:31Z,4053V24001C2,24001,C2,0,65000,65000,2026-06-05T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-05T03:21:31Z,4053V24000C2,24000,C2,0,64006,64006,2026-06-05T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-05T03:21:31Z,5153V28400R2N,28400,R2N,4,79004,79004,2026-06-05T05:23:36,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-06-05T03:21:31Z,5153V25702R1,25702,R1,0,79405,79404,2026-06-05T05:22:47,72305,79500,E,41.46291,2.2722147,50,True,,2
2026-06-05T03:21:31Z,5153V78288R2,78288,R2,5,71700,71701,2026-06-05T05:24:36,79200,71700,44.0,41.27745,1.9777229,50,True,,2
2026-06-05T03:21:31Z,5153V77400R4,77400,R4,3,72203,72204,2026-06-05T05:25:04,78600,71600,23.0,41.319874,1.6711121,50,False,,2
2026-06-05T03:21:31Z,5153V77200R2S,15046,R2S,2,71601,71602,2026-06-05T05:23:56,79400,71600,E,41.189453,1.5750299,50,False,,2
2026-06-05T03:21:31Z,5153V77600R4,77600,R4,0,72305,71801,2026-06-05T05:26:56,78600,72209,E,41.36431,2.1008937,50,False,,
2026-06-05T03:21:31Z,5153V78280R2,78280,R2,9,71706,71709,2026-06-05T05:22:51,79104,71700,E,41.30321,2.0106592,50,True,,2
2026-06-05T03:21:31Z,5153V77504R4,77504,R4,1,78706,78707,2026-06-05T05:24:07,71600,78700,E,41.49266,2.1475983,50,False,2,2
2026-06-05T03:21:31Z,5153V77506R4,77506,R4,0,78700,78700,2026-06-05T05:30:00,71600,78700,A,41.56993,2.0143688,50,True,,
2026-06-05T03:21:31Z,5153V28557R2N,28557,R2N,1,71708,71707,2026-06-05T05:24:46,72400,79400,29.0,41.342983,2.114444,50,True,,
2026-06-05T03:21:31Z,5153V33520RL4,15620,RL4,3,78402,78403,2026-06-05T05:24:16,78600,78400,56.0,41.63086,0.84607583,50,False,,1
2026-06-05T03:21:31Z,5153V25602R1,25602,R1,5,79502,79501,2026-06-05T05:23:20,72305,79603,30.0,41.5651,2.5174775,50,True,,2
2026-06-05T03:21:31Z,5153V77502R4,77502,R4,1,71801,71801,2026-06-05T05:21:48,71600,78700,A,41.379536,2.1411612,50,False,7,7
2026-06-05T03:21:31Z,5153V77602R4,77602,R4,0,72209,72210,2026-06-05T05:24:24,78600,72209,47.0,41.47838,1.9455117,50,False,,4
2026-06-05T03:21:31Z,6053V26003C2,26003,C2,0,13200,13200,2026-06-05T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-05T03:21:31Z,6053V26002C2,26002,C2,0,13506,13506,2026-06-05T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-06-05T03:21:31Z,6053V26500C3,26500,C3,0,13110,13110,2026-06-05T05:23:38,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-05T03:21:31Z,6053V71501C4,71501,C4,0,05485,05485,2026-06-05T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-05T03:21:31Z,6053V26600C3,26600,C3,0,13200,13200,2026-06-05T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T03:21:31Z,6053V26001C2,26001,C2,0,13304,13305,2026-06-05T05:22:29,13506,13200,E,43.27778,-2.972136,60,False,,1
2026-06-05T03:21:31Z,6053V26501C3,26501,C3,2,13104,13106,2026-06-05T05:24:48,13200,13100,E,43.132793,-2.9697878,60,False,,1
2026-06-05T03:21:31Z,6053V26100C1,26100,C1,2,13303,13303,2026-06-05T05:21:55,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-06-05T03:21:31Z,6053V26503C3,26503,C3,0,13100,13100,2026-06-05T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-05T03:21:31Z,6153V32769C1,32769,C1,2,11406,11407,2026-06-05T05:23:52,11600,11400,E,43.068367,-2.1625364,61,False,,1
2026-06-05T03:21:31Z,6253V71102C2,71102,C2,0,14223,14223,2026-06-05T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-05T03:21:31Z,6253V71100C2,71100,C2,0,14223,14223,2026-06-05T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-05T03:21:31Z,6253V71150C2,71150,C2,6,14223,05602,2026-06-05T05:24:11,05637,14223,2.0,43.458004,-3.8115158,62,True,2AM,2
2026-06-05T03:21:31Z,2053V22200C2,22200,C2,0,15211,15218,2026-06-05T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-05T03:21:31Z,2053V70400C5,70400,C5,0,05443,05441,2026-06-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-05T03:21:31Z,2053V80851C6,80851,C6,0,05509,05511,2026-06-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-05T03:21:31Z,2053V70501C7,70501,C7,0,05311,05308,2026-06-05T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-06-05T03:21:31Z,2053V22103C1,22103,C1,0,15218,15211,2026-06-05T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:21:31Z,2053V70900C8,70900,C8,0,05373,05375,2026-06-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-05T03:21:31Z,2053V22101C1,22101,C1,0,15217,15217,2026-06-05T05:23:00,15410,15218,A,43.38812,-5.8272715,20,False,1,1
2026-06-05T03:21:31Z,1053V78002C3,78002,C3,4,18002,18101,2026-06-05T05:24:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
