timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-17T05:32:51Z,1095V76688C5,76688,C5,31,18000,18003,2026-07-17T07:34:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-17T05:32:51Z,1095V76364C5,76364,C5,25,35601,35600,2026-07-17T07:34:00,18000,35607,S,40.384068,-3.7661889,10,False,1,1
2026-07-17T05:32:51Z,1095V78421C4b,78421,C4b,53,37012,37011,2026-07-17T07:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V76365C5,76365,C5,5,18000,35609,2026-07-17T07:33:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-17T05:32:51Z,1095V76689C5,76689,C5,30,18003,18000,2026-07-17T07:35:00,18000,35012,21.0,40.398266,-3.6798742,10,False,1,9
2026-07-17T05:32:51Z,1095V19809C1,19809,C1,48,98304,98003,2026-07-17T07:38:00,17000,98305,10.0,40.481873,-3.6210563,10,False,1,1
2026-07-17T05:32:51Z,1095V76366C5,76366,C5,9,35608,35609,2026-07-17T07:37:00,18000,35607,E,40.3989,-3.7442265,10,False,1,1
2026-07-17T05:32:51Z,1095V78423C4b,78423,C4b,39,37012,37011,2026-07-17T07:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V76367C5,76367,C5,0,18000,35609,2026-07-17T07:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-17T05:32:51Z,1095V19808C1,19808,C1,27,17000,98003,2026-07-17T07:36:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-17T05:32:51Z,1095V76368C5,76368,C5,5,35602,35601,2026-07-17T07:34:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-07-17T05:32:51Z,1095V76369C5,76369,C5,0,18000,35609,2026-07-17T07:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-17T05:32:51Z,1095V21817C7,21817,C7,16,70105,70104,2026-07-17T07:36:00,10000,70200,15.0,40.4889,-3.3666708,10,False,1,1
2026-07-17T05:32:51Z,1095V78425C4b,78425,C4b,22,37012,37011,2026-07-17T07:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V20606C8b,20606,C8b,3,12006,12005,2026-07-17T07:36:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-07-17T05:32:51Z,1095V21719C2,21719,C2,13,70103,70111,2026-07-17T07:50:00,10203,70103,E,40.489193,-3.3662832,10,False,2,1
2026-07-17T05:32:51Z,1095V78427C4b,78427,C4b,10,37012,37011,2026-07-17T07:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V78429C4b,78429,C4b,0,37012,37011,2026-07-17T07:41:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V19810C1,19810,C1,2,98304,98305,2026-07-17T07:37:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-07-17T05:32:51Z,1095V21815C7,21815,C7,11,70102,70101,2026-07-17T07:37:00,10000,70103,12.0,40.453217,-3.486212,10,False,1,1
2026-07-17T05:32:51Z,1095V20409C4b,20409,C4b,65,17004,17005,2026-07-17T07:41:00,17005,18000,7.0,40.60521,-3.7196536,10,False,2,3
2026-07-17T05:32:51Z,1095V20408C4b,20408,C4b,74,17005,17004,2026-07-17T07:38:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-17T05:32:51Z,1095V20407C4b,20407,C4b,85,17001,17009,2026-07-17T07:37:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-07-17T05:32:51Z,1095V20405C4b,20405,C4b,104,17009,17003,2026-07-17T07:35:00,17005,18000,A,40.558834,-3.7141593,10,True,1,1
2026-07-17T05:32:51Z,1095V20605C8b,20605,C8b,8,97100,10100,2026-07-17T07:43:00,12006,17000,5.0,40.493526,-3.7439065,10,True,1,3
2026-07-17T05:32:51Z,1095V20404C4,20404,C4,46,37001,37010,2026-07-17T07:35:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-07-17T05:32:51Z,1095V20604C8b,20604,C8b,0,10103,10101,2026-07-17T07:37:00,70200,12006,A,40.552284,-3.8969665,10,False,2,2
2026-07-17T05:32:51Z,1095V78412C4b,78412,C4b,47,17005,17004,2026-07-17T07:38:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-17T05:32:51Z,1095V19819C1,19819,C1,0,98305,98304,2026-07-17T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-17T05:32:51Z,1095V21609C2,21609,C2,0,70200,70105,2026-07-17T08:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-17T05:32:51Z,1095V76359C5,76359,C5,36,18000,35609,2026-07-17T07:33:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-17T05:32:51Z,1095V78417C4b,78417,C4b,61,37001,60100,2026-07-17T07:36:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-07-17T05:32:51Z,1095V19815C1,19815,C1,5,98305,98304,2026-07-17T07:34:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-17T05:32:51Z,1095V78419C4b,78419,C4b,67,37012,37011,2026-07-17T07:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V19817C1,19817,C1,0,98305,98304,2026-07-17T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-17T05:32:51Z,1095V78418C4b,78418,C4b,14,17005,17004,2026-07-17T07:38:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-17T05:32:51Z,1095V21813C7,21813,C7,19,70108,70100,2026-07-17T07:36:00,10000,70103,15.0,40.41939,-3.5659585,10,False,1,1
2026-07-17T05:32:51Z,1095V19812C1,19812,C1,0,17000,98003,2026-07-17T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-17T05:32:51Z,1095V19814C1,19814,C1,0,17000,98003,2026-07-17T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-17T05:32:51Z,1095V20603C8b,20603,C8b,14,10104,10200,2026-07-17T07:38:00,12006,17000,E,40.60039,-3.98222,10,False,1,4
2026-07-17T05:32:51Z,1095V76818C4a,76818,C4a,40,18000,18000,2026-07-17T07:32:00,18000,19003,E,40.40654,-3.6895106,10,False,6,6
2026-07-17T05:32:51Z,1095V76819C4a,76819,C4a,1,19001,19002,2026-07-17T07:35:00,19003,18000,A,40.54745,-3.6543186,10,True,1,1
2026-07-17T05:32:51Z,1095V20602C8b,20602,C8b,6,97200,97201,2026-07-17T07:34:00,70200,12006,31.0,40.499096,-3.7029405,10,False,2,2
2026-07-17T05:32:51Z,1095V21706C2,21706,C2,7,70111,70103,2026-07-17T07:37:00,70103,17000,12.0,40.489193,-3.3662832,10,False,2,1
2026-07-17T05:32:51Z,1095V21309C10,21309,C10,1,10100,10005,2026-07-17T07:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-17T05:32:51Z,1095V21308C10,21308,C10,1,18000,18003,2026-07-17T07:34:00,10100,17000,E,40.406666,-3.6893957,10,False,3,2
2026-07-17T05:32:51Z,1095V21306C10,21306,C10,8,10010,10007,2026-07-17T07:37:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-07-17T05:32:51Z,1095V76020C3,76020,C3,0,60100,60107,2026-07-17T07:49:00,60200,60100,E,40.352676,-3.6839325,10,True,3,2
2026-07-17T05:32:51Z,1095V76023C3,76023,C3,0,60200,60105,2026-07-17T07:49:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-17T05:32:51Z,1095V76025C3,76025,C3,0,60200,60105,2026-07-17T07:56:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-17T05:32:51Z,1095V76027C3,76027,C3,0,60200,60105,2026-07-17T08:04:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-17T05:32:51Z,1095V76820C4a,76820,C4a,40,17000,18002,2026-07-17T07:36:00,18000,19003,A,40.4466,-3.6920877,10,True,3,8
2026-07-17T05:32:51Z,1095V76821C4a,76821,C4a,16,18000,18101,2026-07-17T07:34:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T05:32:51Z,1095V76822C4a,76822,C4a,49,19003,19002,2026-07-17T07:33:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-17T05:32:51Z,1095V20601C8b,20601,C8b,32,12002,12004,2026-07-17T07:39:00,12006,17000,9.0,40.660446,-4.0401306,10,True,1,1
2026-07-17T05:32:51Z,1095V76701C5,76701,C5,0,35012,35002,2026-07-17T08:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-17T05:32:51Z,1095V76823C4a,76823,C4a,2,18000,18101,2026-07-17T07:34:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T05:32:51Z,1095V21811C7,21811,C7,6,17000,97201,2026-07-17T07:35:00,10000,70103,21.0,40.47664,-3.680555,10,True,11,1
2026-07-17T05:32:51Z,1095V21810C7,21810,C7,0,10000,10001,2026-07-17T07:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-17T05:32:51Z,1095V77000C5,77000,C5,0,18000,18003,2026-07-17T07:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-17T05:32:51Z,1095V76824C4a,76824,C4a,9,18101,18000,2026-07-17T07:37:00,18000,19003,12.0,40.41494,-3.704103,10,True,2,7
2026-07-17T05:32:51Z,1095V77002C5,77002,C5,0,18000,18003,2026-07-17T07:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-17T05:32:51Z,1095V77005C5,77005,C5,21,18003,18000,2026-07-17T07:35:00,18000,35002,E,40.39592,-3.6779969,10,False,1,9
2026-07-17T05:32:51Z,1095V76825C4a,76825,C4a,0,18000,18101,2026-07-17T07:46:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T05:32:51Z,1095V76826C4a,76826,C4a,27,19003,19002,2026-07-17T07:33:00,18000,17009,E,40.546417,-3.6351175,10,True,2,2
2026-07-17T05:32:51Z,1095V76827C4a,76827,C4a,0,18000,18101,2026-07-17T07:59:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T05:32:51Z,1095V76828C4a,76828,C4a,1,17001,17000,2026-07-17T07:40:00,18000,19003,A,40.471325,-3.6833096,10,True,2,2
2026-07-17T05:32:51Z,1095V21311C10,21311,C10,0,10100,10005,2026-07-17T07:45:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-17T05:32:51Z,1095V21310C10,21310,C10,0,17000,18002,2026-07-17T07:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-07-17T05:32:51Z,1095V76370C5,76370,C5,11,35607,35606,2026-07-17T07:35:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T05:32:51Z,1095V21809C7,21809,C7,12,10005,10007,2026-07-17T07:35:00,10000,70103,21.0,40.494404,-3.8680198,10,False,1,1
2026-07-17T05:32:51Z,1095V76371C5,76371,C5,0,18000,35609,2026-07-17T07:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-17T05:32:51Z,1095V76372C5,76372,C5,0,35607,35606,2026-07-17T07:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T05:32:51Z,1095V76830C4a,76830,C4a,2,19003,19002,2026-07-17T07:35:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-17T05:32:51Z,1095V21808C7,21808,C7,5,10005,97100,2026-07-17T07:44:00,70103,10000,A,40.49547,-3.7261994,10,False,2,2
2026-07-17T05:32:51Z,1095V21807C7,21807,C7,84,18000,18001,2026-07-17T07:34:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-07-17T05:32:51Z,1095V78431C4b,78431,C4b,0,37012,37011,2026-07-17T07:53:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V77007C5,77007,C5,3,35009,37001,2026-07-17T07:35:00,18000,35002,E,40.34086,-3.7482634,10,False,1,4
2026-07-17T05:32:51Z,1095V76374C5,76374,C5,0,35607,35606,2026-07-17T07:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T05:32:51Z,1095V78433C4b,78433,C4b,0,37012,37011,2026-07-17T08:06:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T05:32:51Z,1095V76832C4a,76832,C4a,0,19003,19002,2026-07-17T07:46:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-17T05:32:51Z,1095V76376C5,76376,C5,0,35607,35606,2026-07-17T07:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T05:32:51Z,1095V76014C3,76014,C3,9,60104,60105,2026-07-17T07:37:00,60200,60100,12.0,40.190178,-3.6592414,10,True,2,2
2026-07-17T05:32:51Z,1095V76378C5,76378,C5,0,35607,35606,2026-07-17T08:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T05:32:51Z,1095V76015C3,76015,C3,9,60109,60101,2026-07-17T07:35:00,60100,60200,21.0,40.322475,-3.7096229,10,False,1,1
2026-07-17T05:32:51Z,1095V76016C3,76016,C3,8,60101,60109,2026-07-17T07:34:00,60200,60100,E,40.331753,-3.6989367,10,False,2,2
2026-07-17T05:32:51Z,1095V76017C3,76017,C3,14,60105,60104,2026-07-17T07:37:00,60100,60200,E,40.159317,-3.6098835,10,False,1,1
2026-07-17T05:32:51Z,1095V76018C3,76018,C3,0,60100,60107,2026-07-17T07:35:00,60200,60100,E,40.352676,-3.6839325,10,True,4,2
2026-07-17T05:32:51Z,1095V76019C3,76019,C3,3,60104,60103,2026-07-17T07:37:00,60100,60200,E,40.196156,-3.6648214,10,False,1,1
2026-07-17T05:32:51Z,1095V76811C4a,76811,C4a,40,19002,19003,2026-07-17T07:36:00,19003,37002,15.0,40.54664,-3.6514726,10,True,1,2
2026-07-17T05:37:28Z,3095V23515C1,23515,C1,5,51202,51200,2026-07-17T07:42:23,50600,51203,63.0,37.116993,-5.832347,30,False,,3
2026-07-17T05:37:28Z,3095V23805C5,23805,C5,6,51111,51113,2026-07-17T07:39:33,43005,51103,A,37.332863,-5.9639897,30,False,1,
2026-07-17T05:37:28Z,3095V23607C4,23607,C4,5,51009,51010,2026-07-17T07:42:41,51100,00000,A,37.370792,-5.939321,30,False,2,2
2026-07-17T05:37:28Z,3095V23508C1,23508,C1,0,51110,51113,2026-07-17T07:37:52,51200,50600,E,37.362885,-5.97583,30,False,,2
2026-07-17T05:37:28Z,3095V23509C1,23509,C1,11,50703,50704,2026-07-17T07:39:53,50600,51200,E,37.479904,-5.9399505,30,False,1,1
2026-07-17T05:37:28Z,3095V23510C1,23510,C1,9,50702,50704,2026-07-17T07:39:37,51200,50600,60.0,37.510246,-5.9063845,30,False,,2
2026-07-17T05:37:28Z,3095V23512C1,23512,C1,3,50701,50702,2026-07-17T07:42:07,51200,50600,E,37.574757,-5.8031654,30,False,2,2
2026-07-17T05:37:28Z,3095V23100C3,23100,C3,4,50700,50701,2026-07-17T07:42:33,51003,40115,11.0,37.588146,-5.7356057,30,False,,2
2026-07-17T05:37:28Z,3095V23703C5,23703,C5,0,51100,51110,2026-07-17T07:38:44,51103,43005,E,37.37779,-5.979553,30,False,2,
2026-07-17T05:37:28Z,3095V23513C1,23513,C1,1,51200,51112,2026-07-17T07:40:54,50600,51200,63.0,37.245583,-5.864417,30,False,,1
2026-07-17T05:37:28Z,3095V23803C5,23803,C5,11,43027,43003,2026-07-17T07:44:48,43005,51113,A,37.407234,-6.1482654,30,False,2,1
2026-07-17T05:37:28Z,3095V23514C1,23514,C1,0,50600,50602,2026-07-17T07:49:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-07-17T05:37:28Z,3095V23506C1,23506,C1,10,51112,51200,2026-07-17T07:48:05,51200,50600,1.0,37.27829,-5.9103913,30,False,2,4
2026-07-17T05:37:28Z,3095V23705C5,23705,C5,2,43027,43026,2026-07-17T07:37:28,51113,43005,E,37.410107,-6.0990853,30,False,,1
2026-07-17T05:37:28Z,3095V23507C1,23507,C1,16,50702,50701,2026-07-17T07:45:10,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-07-17T05:37:28Z,3195V23423T1,23423,T1,0,51458,51457,2026-07-17T07:43:00,51450,51405,A,36.46652,-6.175707,31,False,1,1
2026-07-17T05:37:28Z,3195V23204C1,23204,C1,0,51400,51417,2026-07-17T07:45:00,51405,51205,A,36.58479,-6.216128,31,False,2,2
2026-07-17T05:37:28Z,3195V23424T1,23424,T1,1,51409,51404,2026-07-17T07:40:00,51405,51450,A,36.513554,-6.2769666,31,False,2,2
2026-07-17T05:37:28Z,3195V23205C1,23205,C1,0,51401,51415,2026-07-17T07:40:00,51300,51405,A,36.544746,-6.1988378,31,False,,1
2026-07-17T05:37:28Z,3195V23426T1,23426,T1,0,51450,51451,2026-07-17T07:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-07-17T05:37:28Z,3195V23254C1,23254,C1,0,51406,51419,2026-07-17T07:39:00,51405,51406,12.0,36.465908,-6.2082105,31,False,,2
2026-07-17T05:37:28Z,3195V23207C1,23207,C1,0,51405,51414,2026-07-17T07:42:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-07-17T05:37:28Z,3295V23311C1,23311,C1,2,54519,54510,2026-07-17T07:38:42,54516,54517,27.0,36.613625,-4.509399,32,False,,1
2026-07-17T05:37:28Z,3295V23153C2,23153,C2,0,54407,54406,2026-07-17T07:42:15,54405,54517,16.0,36.734184,-4.675532,32,False,,
2026-07-17T05:37:28Z,3295V23306C1,23306,C1,0,54510,54519,2026-07-17T07:39:45,54517,54516,A,36.613625,-4.509399,32,False,2,1
2026-07-17T05:37:28Z,3295V23308C1,23308,C1,0,54516,54515,2026-07-17T07:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-17T05:37:28Z,3295V23313C1,23313,C1,1,54501,54503,2026-07-17T07:40:05,54516,54517,5.0,36.70121,-4.454409,32,False,1,1
2026-07-17T05:37:28Z,4095V24303C6,24303,C6,-4,65002,65000,2026-07-17T07:43:54,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-07-17T05:37:28Z,4095V24007C2,24007,C2,5,64104,64103,2026-07-17T07:40:01,64100,65000,E,39.153164,-0.4508683,40,False,,1
2026-07-17T05:37:28Z,4095V24205C1,24205,C1,5,69104,69105,2026-07-17T07:46:24,69110,65000,E,39.177853,-0.26344925,40,False,,1
2026-07-17T05:37:28Z,4095V24206C1,24206,C1,5,69104,69103,2026-07-17T07:45:11,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-07-17T05:37:28Z,4095V24005C2,24005,C2,-8,64100,64100,2026-07-17T07:29:05,64003,65000,E,38.992313,-0.5246103,40,False,4,4
2026-07-17T05:37:28Z,4095V24302C6,24302,C6,12,65205,65206,2026-07-17T07:39:59,65312,65000,E,39.8208,-0.16240054,40,False,,2
2026-07-17T05:37:28Z,4095V76601C3,76601,C3,0,66211,66209,2026-07-17T07:44:31,66206,65002,E,39.461178,-0.46325022,40,False,,
2026-07-17T05:37:28Z,4095V24208C1,24208,C1,0,69110,69107,2026-07-17T07:49:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-07-17T05:37:28Z,4095V24309C6,24309,C6,0,65300,65209,2026-07-17T07:44:00,65000,65300,A,39.954987,-0.07685744,40,False,1,1
2026-07-17T05:37:28Z,4095V24211C1,24211,C1,0,65000,64203,2026-07-17T07:59:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-07-17T05:37:28Z,4095V24013C2,24013,C2,0,65000,64203,2026-07-17T07:52:00,64100,65000,A,39.42246,-0.39274746,40,False,4,1
2026-07-17T05:37:28Z,4095V36408C6,36408,C6,0,65000,65002,2026-07-17T07:56:00,65300,65000,,39.465065,-0.37811995,40,False,,
2026-07-17T05:37:28Z,4095V24293C1,24293,C1,0,65000,64203,2026-07-17T07:44:00,69111,65000,E,39.46634,-0.37753645,40,False,,1
2026-07-17T05:37:28Z,4095V24204C1,24204,C1,12,64201,64202,2026-07-17T07:38:31,65000,69110,36.0,39.399967,-0.3990348,40,False,,2
2026-07-17T05:37:28Z,4095V76656C3,76656,C3,5,66207,66206,2026-07-17T07:47:54,66206,65000,33.0,39.449364,-0.7376609,40,False,,
2026-07-17T05:37:28Z,4095V24305C6,24305,C6,4,65200,65008,2026-07-17T07:37:23,65000,65300,97.0,39.621964,-0.30180398,40,False,,3
2026-07-17T05:37:28Z,4095V24011C2,84011,C2,5,65000,64203,2026-07-17T07:43:29,64003,65000,22.0,39.456573,-0.3806533,40,False,,1
2026-07-17T05:37:28Z,4095V24306C6,24306,C6,14,65000,65002,2026-07-17T07:41:13,65300,65000,43.0,39.451126,-0.38213536,40,False,,
2026-07-17T05:37:28Z,5195V77402R4,77402,R4,0,78703,78704,2026-07-17T07:39:40,78600,71600,E,41.528614,2.1051986,50,False,,1
2026-07-17T05:37:28Z,5195V28564R2,28564,R2,5,71709,71707,2026-07-17T07:40:03,79100,71705,E,41.30931,2.0274873,50,True,,4
2026-07-17T05:37:28Z,5195V77404R4,77404,R4,5,78805,78804,2026-07-17T07:41:09,78600,71600,A,41.391907,2.1806386,50,False,1,1
2026-07-17T05:37:28Z,5195V77406R4,77406,R4,11,72210,72211,2026-07-17T07:43:25,78600,71600,E,41.473316,1.967515,50,False,,2
2026-07-17T05:37:28Z,5195V25600R1,25600,R1,2,79009,78804,2026-07-17T07:42:38,72305,79200,A,41.391903,2.1806395,50,False,3,2
2026-07-17T05:37:28Z,5195V77408R4,77408,R4,14,72204,72205,2026-07-17T07:41:04,78600,71600,4.0,41.345573,1.7044201,50,False,2,2
2026-07-17T05:37:28Z,5195V25707R1,25707,R1,1,79407,79408,2026-07-17T07:39:47,79600,72305,E,41.47691,2.310406,50,True,1,1
2026-07-17T05:37:28Z,5195V25709R1,25709,R1,2,71801,78805,2026-07-17T07:39:45,79600,72305,E,41.379536,2.1411612,50,True,,1
2026-07-17T05:37:28Z,5195V25708R1,25708,R1,1,79403,79009,2026-07-17T07:45:48,72305,79600,E,41.42436,2.2305613,50,False,,3
2026-07-17T05:37:28Z,5195V28414R2N,28414,R2N,0,79200,79107,2026-07-17T07:54:00,72400,79200,A,41.748024,2.6316056,50,True,4,
2026-07-17T05:37:28Z,5195V25700R1,25700,R1,2,78805,71801,2026-07-17T07:41:09,72305,79600,E,41.387875,2.1697214,50,False,2,
2026-07-17T05:37:28Z,5195V28254R2S,28254,R2S,6,71706,71709,2026-07-17T07:41:07,79400,71700,A,41.30931,2.0274873,50,True,2,
2026-07-17T05:37:28Z,5195V25601R1,25601,R1,14,79606,79607,2026-07-17T07:42:00,79200,72305,5.0,41.673496,2.769029,50,False,5,
2026-07-17T05:37:28Z,5195V25603R1,25603,R1,9,79601,79602,2026-07-17T07:40:09,79606,72305,E,41.586533,2.5813315,50,False,,
2026-07-17T05:37:28Z,5195V28252R2S,28252,R2S,11,71801,71802,2026-07-17T07:38:31,79400,71700,68.0,41.38714,2.1581268,50,False,,
2026-07-17T05:37:28Z,5195V28258R2S,28258,R2S,0,71700,71701,2026-07-17T07:50:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-07-17T05:37:28Z,5195V28412R2N,28412,R2N,-1,79104,79103,2026-07-17T07:39:38,72400,79104,E,41.68565,2.4908633,50,True,,
2026-07-17T05:37:28Z,5195V28271R2S,28271,R2S,4,79400,71802,2026-07-17T07:41:44,71700,79400,55.0,41.4026,2.1850536,50,False,,
2026-07-17T05:37:28Z,5195V25616R1,25616,R1,13,79605,79608,2026-07-17T07:42:33,72305,79200,A,41.62999,2.7159991,50,False,1,1
2026-07-17T05:37:28Z,5195V77710R4,77710,R4,4,78705,78706,2026-07-17T07:38:52,72209,78700,59.0,41.501377,2.1357298,50,True,,2
2026-07-17T05:37:28Z,5195V77314R3,77314,R3,4,77103,77102,2026-07-17T07:40:27,77102,77200,A,41.684612,2.2886152,50,False,,2
2026-07-17T05:37:28Z,5195V28410R2N,28410,R2N,9,79109,79100,2026-07-17T07:37:11,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-07-17T05:37:28Z,5195V18121R16,18121,R16,11,71401,65422,2026-07-17T07:45:22,65400,79400,32.0,41.11614,1.1179478,50,True,,
2026-07-17T05:37:28Z,5195V77316R3,77316,R3,-2,77107,77106,2026-07-17T07:42:44,77102,77200,E,41.841995,2.2473545,50,False,,1
2026-07-17T05:37:28Z,5195V25611R1,25611,R1,0,79009,79403,2026-07-17T07:46:02,79606,72305,E,41.408962,2.187447,50,False,,1
2026-07-17T05:37:28Z,5195V25610R1,25610,R1,5,79409,79408,2026-07-17T07:41:08,72305,79606,E,41.487606,2.3548977,50,False,2,2
2026-07-17T05:37:28Z,5195V25613R1,25613,R1,0,72305,71801,2026-07-17T07:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-07-17T05:37:28Z,5195V25612R1,25612,R1,12,79501,79500,2026-07-17T07:41:44,72305,79200,A,41.53325,2.4456325,50,False,2,2
2026-07-17T05:37:28Z,5195V25614R1,25614,R1,3,79601,79600,2026-07-17T07:44:02,72305,79606,A,41.577496,2.549442,50,False,1,2
2026-07-17T05:37:28Z,5195V35518R3,35518,R3,1,77112,77111,2026-07-17T07:39:33,77102,77309,42.0,42.06306,2.253439,50,False,,1
2026-07-17T05:37:28Z,5195V35523R3,35523,R3,-3,77111,77112,2026-07-17T07:41:55,77309,77102,A,42.064674,2.2420132,50,False,,
2026-07-17T05:37:28Z,5195V15900R11,15900,R11,10,79202,79203,2026-07-17T07:42:25,79315,71801,E,41.8075,2.745056,50,False,,
2026-07-17T05:37:28Z,5195V25710R1,25710,R1,0,79405,79404,2026-07-17T07:38:14,72305,79600,E,41.46291,2.2722147,50,False,,2
2026-07-17T05:37:28Z,5195V77400R4,77400,R4,6,78607,78606,2026-07-17T07:42:11,78600,71600,A,41.60183,1.8939729,50,False,1,1
2026-07-17T05:37:28Z,5195V28269R2S,28269,R2S,1,71705,71704,2026-07-17T07:41:54,71700,79400,A,41.26706,1.9571267,50,False,4,
2026-07-17T05:37:28Z,5195V35520R3,35520,R3,0,77309,77307,2026-07-17T08:00:00,77102,77309,A,42.37679,1.8966479,50,False,,
2026-07-17T05:37:28Z,5195V25507R2S,25507,R2S,0,71801,71709,2026-07-17T07:49:10,71600,79400,E,41.379513,2.1412146,50,True,,
2026-07-17T05:37:28Z,5195V25506R2S,25506,R2S,-1,71601,71602,2026-07-17T07:39:13,79400,71600,E,41.189453,1.5750299,50,False,,
2026-07-17T05:37:28Z,5195V25509R2S,25509,R2S,0,79400,71802,2026-07-17T07:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-07-17T05:37:28Z,5195V78634R8,78634,R8,4,79100,79007,2026-07-17T07:40:33,72209,79100,34.0,41.576275,2.2836215,50,True,,2
2026-07-17T05:37:28Z,5195V77706R4,77706,R4,0,72211,72210,2026-07-17T07:41:55,72209,78700,A,41.473316,1.967515,50,False,,2
2026-07-17T05:37:28Z,5195V77708R4,77708,R4,2,71801,72305,2026-07-17T07:45:35,72209,78703,A,41.36431,2.1008937,50,True,7,4
2026-07-17T05:37:28Z,5195V25500R2S,25500,R2S,12,71708,71801,2026-07-17T07:43:09,79400,71700,15.0,41.360878,2.1161828,50,False,,13
