timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-18T06:07:25Z,1096S76365C5,76365,C5,23,35604,35605,2026-07-18T08:09:00,35607,18000,A,40.3503,-3.8317595,10,False,2,2
2026-07-18T06:07:25Z,1096S78421C4b,78421,C4b,40,17001,17009,2026-07-18T08:12:00,17005,37012,E,40.501648,-3.6821797,10,False,1,1
2026-07-18T06:07:25Z,1096S78424C4b,78424,C4b,3,17005,17004,2026-07-18T08:13:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T06:07:25Z,1096S76367C5,76367,C5,28,35609,35608,2026-07-18T08:11:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-07-18T06:12:34Z,3096S23895C5,23805,C5,5,43026,43027,2026-07-18T08:17:39,43005,51113,E,37.42662,-6.056732,30,False,2,
2026-07-18T06:12:34Z,3096S23609C4,23609,C4,4,51010,51110,2026-07-18T08:23:54,51100,00000,A,37.362885,-5.97583,30,False,2,1
2026-07-18T06:12:34Z,3096S23513C1,23513,C1,10,51100,51003,2026-07-18T08:16:56,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-07-18T06:12:34Z,3096S23516C1,23516,C1,0,51003,51100,2026-07-18T08:22:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-18T06:12:34Z,3096S23517C1,23517,C1,4,51112,51103,2026-07-18T08:14:52,51003,51200,A,37.2873,-5.9234986,30,False,1,1
2026-07-18T06:12:34Z,3096S23519C1,23519,C1,0,51200,51112,2026-07-18T08:30:00,50600,51200,A,37.27829,-5.9103913,30,False,6,1
2026-07-18T06:12:34Z,3096S23514C1,23514,C1,1,50702,50704,2026-07-18T08:15:05,51200,50600,56.0,37.512672,-5.9037633,30,False,,2
2026-07-18T06:12:34Z,3196S23425T1,23425,T1,0,51404,51409,2026-07-18T08:14:00,51450,51405,A,36.50296,-6.272031,31,False,,1
2026-07-18T06:12:34Z,3196S23426T1,23426,T1,0,51459,51460,2026-07-18T08:14:00,51405,51450,A,36.463943,-6.198344,31,False,,2
2026-07-18T06:12:34Z,3196S23208C1,23208,C1,0,51205,51300,2026-07-18T08:30:00,51405,51205,A,36.751354,-6.0662813,31,False,4,2
2026-07-18T06:12:34Z,3196S23209C1,23209,C1,0,51419,51406,2026-07-18T08:17:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-07-18T06:12:34Z,3196S23204C1,23204,C1,2,51407,51409,2026-07-18T08:14:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-07-18T06:12:34Z,3296S23310C1,23310,C1,1,54511,54510,2026-07-18T08:19:03,54517,54516,A,36.60992,-4.5154014,32,False,1,2
2026-07-18T06:12:34Z,3296S23315C1,23315,C1,1,54509,54519,2026-07-18T08:16:03,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-07-18T06:12:34Z,3296S23155C2,23155,C2,0,54410,54408,2026-07-18T08:22:36,54405,54517,A,36.73392,-4.6084566,32,False,,
2026-07-18T06:12:34Z,4096S84024C2,84024,C2,0,64003,64004,2026-07-18T08:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-18T06:12:34Z,4096S24208C1,24208,C1,5,69104,69103,2026-07-18T08:17:26,65000,69110,E,39.177853,-0.26344925,40,False,,2
2026-07-18T06:12:34Z,4096S33720C6,14020,C6,-1,65003,65200,2026-07-18T08:30:25,65312,65000,E,39.47025,-0.33469376,40,False,,4
2026-07-18T06:12:34Z,4096S24309C6,24309,C6,-1,65202,65201,2026-07-18T08:14:33,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-07-18T06:12:34Z,4096S24007C2,24007,C2,9,64100,64100,2026-07-18T08:05:51,64003,65000,E,38.992313,-0.5246103,40,False,1,1
2026-07-18T06:12:34Z,4096S24020C2,24020,C2,0,64100,64007,2026-07-18T08:20:00,65000,64100,A,39.050167,-0.47737372,40,False,4,2
2026-07-18T06:12:34Z,4096S24011C2,84011,C2,0,64103,64102,2026-07-18T08:16:12,64003,65000,E,39.120583,-0.4546326,40,False,,1
2026-07-18T06:12:34Z,4096S24306C6,24306,C6,12,65200,65201,2026-07-18T08:19:00,65300,65000,A,39.719273,-0.23966016,40,False,4,2
2026-07-18T06:12:34Z,4096S24293C1,24293,C1,5,69102,69103,2026-07-18T08:14:27,69111,65000,71.0,39.22341,-0.3323591,40,False,,1
2026-07-18T06:12:34Z,4096S24210C1,24210,C1,0,69110,69107,2026-07-18T08:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-07-18T06:12:34Z,4096S24311C6,24311,C6,0,65300,65209,2026-07-18T08:14:00,65000,65300,61.0,39.967125,-0.065954275,40,False,,1
2026-07-18T06:12:34Z,4096S24211C1,24211,C1,9,64202,64201,2026-07-18T08:13:27,69110,65000,E,39.409153,-0.39521268,40,False,,1
2026-07-18T06:12:34Z,4096S24310C6,24310,C6,0,65000,65002,2026-07-18T08:27:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-07-18T06:12:34Z,4096S24015C2,24015,C2,5,64203,64202,2026-07-18T08:15:32,64003,65000,A,39.409157,-0.39521617,40,False,1,1
2026-07-18T06:12:34Z,4096S76603C3,76603,C3,1,66212,66214,2026-07-18T08:16:57,66206,65002,10.0,39.452705,-0.4060862,40,False,,1
2026-07-18T06:12:34Z,4096S24016C2,24016,C2,0,64102,64103,2026-07-18T08:13:47,65000,64006,56.0,39.103245,-0.459172,40,False,,2
2026-07-18T06:12:34Z,4096S84602C5,84602,C5,0,65008,65200,2026-07-18T08:29:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-07-18T06:12:34Z,5196S25803R1,25803,R1,-1,78805,78804,2026-07-18T08:16:51,79500,72305,A,41.391903,2.1806395,50,False,1,1
2026-07-18T06:12:34Z,5196S15041R13,15041,R13,3,71801,71600,2026-07-18T08:17:50,78400,79400,E,41.379536,2.1411645,50,False,,
2026-07-18T06:12:34Z,5196S25607R1,25607,R1,4,79603,79604,2026-07-18T08:15:27,79200,72305,A,41.622307,2.693593,50,True,,
2026-07-18T06:12:34Z,5196S25600R1,25600,R1,23,71801,72305,2026-07-18T08:19:08,72305,79200,E,41.379536,2.1411612,50,False,7,
2026-07-18T06:12:34Z,5196S25404R2N,25404,R2N,27,79101,79102,2026-07-18T08:15:26,79104,72400,A,41.637882,2.4045222,50,True,1,1
2026-07-18T06:12:34Z,5196S25801R1,25801,R1,1,79407,79408,2026-07-18T08:15:03,79500,72305,E,41.47691,2.310406,50,False,1,1
2026-07-18T06:12:34Z,5196S28274R2S,28274,R2S,0,71700,71701,2026-07-18T08:14:00,79400,71700,A,41.23921,1.8097008,50,False,,
2026-07-18T06:12:34Z,5196S77410R4,77410,R4,6,72207,72208,2026-07-18T08:19:05,78700,71600,5.0,41.41933,1.7952268,50,False,2,2
2026-07-18T06:12:34Z,5196S25616R1,25616,R1,5,79410,79409,2026-07-18T08:15:18,72305,79200,E,41.500538,2.3899064,50,False,2,2
2026-07-18T06:12:34Z,5196S15902R11,15902,R11,31,79106,79107,2026-07-18T08:17:04,79315,71801,A,41.7479,2.6316302,50,False,1,1
2026-07-18T06:12:34Z,5196S30532R15,15032,R15,0,71204,71206,2026-07-18T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-07-18T06:12:34Z,5196S18121R16,18121,R16,11,65405,65404,2026-07-18T08:19:22,65400,79400,23.0,40.867786,0.780123,50,True,,
2026-07-18T06:12:34Z,5196S18123R16,18123,R16,28,71801,71600,2026-07-18T08:46:22,65400,79400,A,41.185722,1.5248666,50,False,,
2026-07-18T06:12:34Z,5196S25410R2N,25410,R2N,0,71708,71801,2026-07-18T08:28:00,79100,71708,A,41.37954,2.1411655,50,True,,
2026-07-18T06:12:34Z,5196S30531R15,15031,R15,2,71400,71307,2026-07-18T08:17:12,71300,79400,52.0,41.167763,1.0574652,50,False,,
2026-07-18T06:12:34Z,5196S30530R15,15030,R15,3,71503,71600,2026-07-18T08:21:51,79400,71300,E,41.142742,1.4057958,50,False,4,
2026-07-18T06:12:34Z,5196S25511R2S,25511,R2S,0,79400,71802,2026-07-18T08:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-07-18T06:12:34Z,5196S25611R1,25611,R1,3,79412,79500,2026-07-18T08:14:35,79606,72305,47.0,41.518715,2.4225683,50,True,,1
2026-07-18T06:12:34Z,5196S25714R1,25714,R1,3,79404,79403,2026-07-18T08:15:21,72305,79500,3.0,41.445133,2.2484581,50,True,2,2
2026-07-18T06:12:34Z,5196S25613R1,25613,R1,1,79009,79403,2026-07-18T08:16:47,79200,72305,52.0,41.428688,2.2051551,50,True,,1
2026-07-18T06:12:34Z,5196S77500R4,77500,R4,3,72301,72300,2026-07-18T08:19:37,71600,78600,A,41.40998,2.0208638,50,False,1,1
2026-07-18T06:12:34Z,5196S25612R1,25612,R1,1,78804,78805,2026-07-18T08:13:36,72305,79200,43.0,41.390163,2.1759484,50,False,,2
2026-07-18T06:12:34Z,5196S78634R8,78634,R8,5,72210,72209,2026-07-18T08:17:46,72209,79100,11.0,41.475193,1.9631829,50,True,,
2026-07-18T06:12:34Z,5196S35525R3,35525,R3,5,77106,77107,2026-07-18T08:14:51,77303,77102,20.0,41.81754,2.239196,50,False,,2
2026-07-18T06:12:34Z,5196S77322R3,77322,R3,-8,77200,77114,2026-07-18T08:23:00,77102,77200,E,42.195812,2.195557,50,False,,
2026-07-18T06:12:34Z,5196S35523R3,35523,R3,1,77200,77301,2026-07-18T08:17:15,77309,77102,E,42.195812,2.195557,50,False,,
2026-07-18T06:12:34Z,5196S77508R4,77508,R4,11,72204,72203,2026-07-18T08:15:14,71600,78700,44.0,41.32803,1.6867936,50,False,,1
2026-07-18T06:12:34Z,5196S35520R3,35520,R3,5,77307,77306,2026-07-18T08:18:38,77102,77309,55.0,42.3562,1.9283656,50,False,,1
2026-07-18T06:12:34Z,5196S25408R2N,25408,R2N,0,79009,79004,2026-07-18T08:14:26,79104,72400,50.0,41.42203,2.1942096,50,True,,1
2026-07-18T06:12:34Z,5196S77404R4,77404,R4,1,78704,78709,2026-07-18T08:13:32,78700,71600,E,41.546566,2.1159177,50,False,,1
2026-07-18T06:12:34Z,5196S30542R13,15042,R13,0,78400,73001,2026-07-18T08:17:00,79400,78400,,41.620464,0.6339134,50,False,,
2026-07-18T06:12:34Z,5196S77408R4,77408,R4,8,72300,72301,2026-07-18T08:19:14,78600,71600,A,41.38308,2.0479817,50,False,2,2
2026-07-18T06:12:34Z,5196S25506R2S,25506,R2S,18,71700,71701,2026-07-18T08:15:40,79400,71600,E,41.219913,1.7308453,50,True,,
2026-07-18T06:12:34Z,5196S15778R11,15778,R11,0,79309,79303,2026-07-18T08:34:00,71801,79309,E,42.265114,2.968971,50,True,,
2026-07-18T06:12:34Z,5196S25620R1,25620,R1,6,79603,79602,2026-07-18T08:17:34,72305,79606,E,41.614597,2.666027,50,False,1,
2026-07-18T06:12:34Z,5196S28414R2N,28414,R2N,16,79107,79106,2026-07-18T08:15:27,72400,79200,E,41.748024,2.6316056,50,True,,2
2026-07-18T06:12:34Z,5196S15061R17,15061,R17,0,79400,71802,2026-07-18T08:25:00,65411,79400,A,41.392376,2.1651223,50,False,,
2026-07-18T06:12:34Z,5196S25624R1,25624,R1,-4,79607,79606,2026-07-18T08:17:18,72305,79200,A,41.673496,2.769029,50,False,,
2026-07-18T06:12:34Z,5196S77510R4,77510,R4,1,72208,72207,2026-07-18T08:16:44,72204,78700,39.0,41.433395,1.839672,50,False,,1
2026-07-18T06:12:34Z,5196S78602R8,78602,R8,4,79100,79100,2026-07-18T08:14:29,79100,72209,A,41.59969,2.2916095,50,True,6,6
2026-07-18T06:12:34Z,5196S77512R4,77512,R4,-1,78804,78805,2026-07-18T08:14:39,72204,78600,A,41.387875,2.1697214,50,False,,2
2026-07-18T06:12:34Z,5196S28410R2N,28410,R2N,17,79009,71802,2026-07-18T08:18:28,72400,79104,A,41.392376,2.1651223,50,True,1,
2026-07-18T06:12:34Z,5196S78604R8,78604,R8,0,72209,72210,2026-07-18T08:30:00,79100,72209,A,41.47332,1.9675153,50,True,,2
2026-07-18T06:12:34Z,5196S77712R4,77712,R4,1,78708,78800,2026-07-18T08:16:07,72209,78700,E,41.48388,2.1847994,50,True,2,5
2026-07-18T06:12:34Z,5196S77514R4,77514,R4,0,78703,78705,2026-07-18T08:16:13,71600,78600,A,41.513508,2.1183457,50,False,2,2
2026-07-18T06:12:34Z,5196S77316R3,77316,R3,7,77102,77102,2026-07-18T08:13:17,77102,77200,A,41.684612,2.2886152,50,False,,
2026-07-18T06:12:34Z,6096S26512C3,26512,C3,0,13110,13115,2026-07-18T08:14:41,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-07-18T06:12:34Z,6096S26510C3,26510,C3,4,13121,13101,2026-07-18T08:13:05,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-07-18T06:12:34Z,6096S26513C3,26513,C3,5,13101,13121,2026-07-18T08:13:43,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-07-18T06:12:34Z,6096S26514C3,26514,C3,0,13200,13120,2026-07-18T08:22:00,13100,13200,E,43.04889,-3.0018198,60,False,3,2
2026-07-18T06:12:34Z,6096S29617C1,29617,C1,0,13200,13205,2026-07-18T08:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-18T06:12:34Z,6096S29512C2,29512,C2,0,13506,13505,2026-07-18T08:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-18T06:12:34Z,6096S71507C4,71507,C4,1,13206,05451,2026-07-18T08:16:22,05451,05485,E,43.254723,-2.9436562,60,False,,
2026-07-18T06:12:34Z,6096S29511C2,29511,C2,2,13506,13506,2026-07-18T08:12:13,13506,13200,E,43.321514,-3.1123157,60,False,,
2026-07-18T06:12:34Z,6096S29510C2,29510,C2,2,13501,13400,2026-07-18T08:16:43,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-07-18T06:12:34Z,6096S71504C4,71504,C4,-1,05481,05483,2026-07-18T08:15:51,05485,05451,E,43.20345,-3.1704924,60,False,,1
2026-07-18T06:12:34Z,6096S71511C4,71511,C4,0,05485,05483,2026-07-18T08:28:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-18T06:12:34Z,6096S29513C2,29513,C2,3,13303,13304,2026-07-18T08:13:53,13506,13200,29.0,43.265694,-2.961583,60,False,,1
2026-07-18T06:12:34Z,6096S29612C1,29612,C1,3,13207,13206,2026-07-18T08:12:53,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-07-18T06:12:34Z,6096S26511C3,26511,C3,0,13111,13112,2026-07-18T08:14:51,13200,13100,E,43.210075,-2.888758,60,False,,1
2026-07-18T06:12:34Z,6096S29614C1,29614,C1,0,13405,13404,2026-07-18T08:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-18T06:12:34Z,6196S32706C1,32706,C1,0,11600,11518,2026-07-18T08:28:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-18T06:12:34Z,6196S32704C1,32704,C1,0,11508,11507,2026-07-18T08:18:32,11305,11600,A,43.266514,-1.9726831,61,False,2,2
2026-07-18T06:12:34Z,6196S32705C1,32705,C1,-1,11306,11400,2026-07-18T08:15:24,11600,11305,E,43.050964,-2.3305266,61,False,,1
2026-07-18T06:12:34Z,6196S32703C1,32703,C1,1,11506,11507,2026-07-18T08:13:45,11600,11305,E,43.247425,-1.988344,61,False,,1
2026-07-18T06:12:34Z,6196S32702C1,32702,C1,-2,11305,11305,2026-07-18T08:15:12,11305,11600,A,43.019,-2.3344853,61,False,,
2026-07-18T06:12:34Z,6296S71155C2,71155,C2,-1,05629,05627,2026-07-18T08:14:10,14223,05637,E,43.340763,-4.1555853,62,True,,1
2026-07-18T06:12:34Z,6296S35917C1,26907,C1,10,14213,14214,2026-07-18T08:21:37,14223,14202,A,43.324356,-4.053967,62,True,2,1
2026-07-18T06:12:34Z,6296S71193C2,71193,C2,0,05613,05611,2026-07-18T08:13:15,14223,05637,E,43.409706,-3.988606,62,True,,2
2026-07-18T06:12:34Z,6296S82352C3,82352,C3,0,05671,05669,2026-07-18T08:16:00,05657,05671,A,43.35062,-3.7071943,62,True,,
2026-07-18T06:12:34Z,6296S71156C2,71156,C2,6,05613,05615,2026-07-18T08:14:05,05637,14223,46.0,43.400417,-3.9958508,62,True,,1
2026-07-18T06:12:34Z,6296S71355C3,71355,C3,0,14223,05602,2026-07-18T08:18:00,05657,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-18T06:12:34Z,6296S35916C1,26906,C1,3,14217,14216,2026-07-18T08:17:35,14216,14223,14.0,43.376785,-3.8942277,62,True,,11
2026-07-18T06:12:34Z,6296S71202C3,71202,C3,0,05658,05657,2026-07-18T08:20:00,14223,05658,A,43.40382,-3.8205857,62,True,2,4
2026-07-18T06:12:34Z,6296S35918C1,26908,C1,0,14223,14230,2026-07-18T08:14:00,14202,14223,A,43.45403,-3.8277466,62,True,,1
2026-07-18T06:12:34Z,4696S71811C1,71811,C1,0,21010,05102,2026-07-18T08:23:00,05139,21010,A,43.494522,-8.214267,46,False,1,1
2026-07-18T06:12:34Z,4796S71090C1,71090,C1,-1,05765,05766,2026-07-18T08:18:11,05803,05761,A,42.86269,-5.328602,47,False,,1
2026-07-18T06:12:34Z,4796S71081C1,71081,C1,1,05771,05787,2026-07-18T08:13:43,05761,05803,68.0,42.826347,-5.5154963,47,False,,
2026-07-18T06:12:34Z,7096S31509C1,31509,C1,0,71100,70807,2026-07-18T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-18T06:12:34Z,7096S31505C1,31505,C1,42,71100,70807,2026-07-18T08:15:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-07-18T06:12:34Z,7096S31504C1,31504,C1,0,04040,70806,2026-07-18T08:19:00,71100,70800,A,41.652664,-0.89599395,70,False,7,3
2026-07-18T06:12:34Z,1096S76035C3,76035,C3,0,60200,60105,2026-07-18T08:49:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T06:12:34Z,1096S77004C5,77004,C5,0,18000,18003,2026-07-18T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T06:12:34Z,1096S75210C10,75210,C10,0,17000,18002,2026-07-18T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-18T06:12:34Z,1096S77006C5,77006,C5,0,18000,18003,2026-07-18T08:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T06:12:34Z,1096S76371C5,76371,C5,15,18000,35609,2026-07-18T08:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T06:12:34Z,1096S76372C5,76372,C5,14,35609,18000,2026-07-18T08:15:00,18000,35607,E,40.405067,-3.7026901,10,False,1,10
2026-07-18T06:12:34Z,1096S76373C5,76373,C5,5,18000,35609,2026-07-18T08:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T06:12:34Z,1096S78431C4b,78431,C4b,25,37012,37011,2026-07-18T08:18:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T06:12:34Z,1096S76830C4a,76830,C4a,27,17001,17000,2026-07-18T08:19:00,18000,19003,S,40.501648,-3.6821797,10,True,2,2
2026-07-18T06:12:34Z,1096S76831C4a,76831,C4a,0,18000,18101,2026-07-18T08:23:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-18T06:12:34Z,1096S76374C5,76374,C5,23,35605,35604,2026-07-18T08:15:00,18000,35607,15.0,40.351986,-3.82964,10,False,1,1
2026-07-18T06:12:34Z,1096S76375C5,76375,C5,0,18000,35609,2026-07-18T08:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T06:12:34Z,1096S76833C4a,76833,C4a,0,18000,18101,2026-07-18T08:35:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T06:12:34Z,1096S78433C4b,78433,C4b,12,37012,37011,2026-07-18T08:18:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T06:12:34Z,1096S77009C5,77009,C5,0,35002,35010,2026-07-18T08:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T06:12:34Z,1096S76834C4a,76834,C4a,15,19003,19002,2026-07-18T08:13:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-18T06:12:34Z,1096S76376C5,76376,C5,3,35601,35600,2026-07-18T08:13:00,18000,35607,46.0,40.384304,-3.7649868,10,False,1,1
2026-07-18T06:12:34Z,1096S76836C4a,76836,C4a,7,19001,17009,2026-07-18T08:15:00,18000,19003,15.0,40.553665,-3.6876137,10,True,2,2
2026-07-18T06:12:34Z,1096S76377C5,76377,C5,0,18000,35609,2026-07-18T08:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T06:12:34Z,1096S76378C5,76378,C5,10,35607,35606,2026-07-18T08:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T06:12:34Z,1096S76838C4a,76838,C4a,0,19003,19002,2026-07-18T08:20:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-18T06:12:34Z,1096S76379C5,76379,C5,0,18000,35609,2026-07-18T08:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T06:12:34Z,1096S76018C3,76018,C3,38,60100,60107,2026-07-18T08:13:00,60200,60100,E,40.352676,-3.6839325,10,True,3,2
2026-07-18T06:12:34Z,1096S75804C7,75804,C7,40,70102,70112,2026-07-18T08:16:00,70103,10000,A,40.464172,-3.4414766,10,False,2,2
2026-07-18T06:12:34Z,1096S19821C1,19821,C1,6,98305,98304,2026-07-18T08:20:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T06:12:34Z,1096S19820C1,19820,C1,0,17000,98003,2026-07-18T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-18T06:12:34Z,1096S76019C3,76019,C3,28,60101,60107,2026-07-18T08:15:00,60100,60200,15.0,40.33236,-3.6958165,10,False,1,1
2026-07-18T06:12:34Z,1096S75006C8a,75006,C8a,1,10203,10202,2026-07-18T08:17:00,70200,10203,9.0,40.59296,-4.1286325,10,False,3,2
2026-07-18T06:12:34Z,1096S75609C2,75609,C2,5,70104,70107,2026-07-18T08:16:00,12006,70200,11.0,40.53134,-3.3026192,10,False,1,1
2026-07-18T06:12:34Z,1096S75506C2,75506,C2,49,70112,70111,2026-07-18T08:16:00,70103,17000,E,40.464172,-3.4414766,10,True,2,2
2026-07-18T06:12:34Z,1096S75505C2,75505,C2,0,70200,70105,2026-07-18T08:34:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-18T06:12:34Z,1096S75108C10,75108,C10,4,18001,18002,2026-07-18T08:16:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-07-18T06:12:34Z,1096S75504C2,75504,C2,39,70105,70200,2026-07-18T08:23:00,70200,17000,A,40.644257,-3.1823237,10,False,2,2
2026-07-18T06:12:34Z,1096S75503C2,75503,C2,3,18000,18001,2026-07-18T08:16:00,17000,70108,E,40.40667,-3.689395,10,False,2,1
2026-07-18T06:12:34Z,1096S20439C4b,20439,C4b,0,37012,37011,2026-07-18T08:40:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-18T06:12:34Z,1096S20437C4,20437,C4,0,37012,37011,2026-07-18T08:26:00,17000,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T06:12:34Z,1096S27605C8b,27605,C8b,3,17000,97201,2026-07-18T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-18T06:12:34Z,1096S20435C4b,20435,C4b,2,37012,37011,2026-07-18T08:18:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T06:12:34Z,1096S20416C4b,20416,C4b,40,17000,18002,2026-07-18T08:16:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-07-18T06:12:34Z,1096S77011C5,77011,C5,0,35002,35010,2026-07-18T08:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T06:12:34Z,1096S76840C4a,76840,C4a,0,19003,19002,2026-07-18T08:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-18T06:12:34Z,1096S27606C8b,27606,C8b,12,10103,10101,2026-07-18T08:20:00,70200,12006,A,40.552284,-3.8969665,10,False,4,2
2026-07-18T06:12:34Z,1096S76829C4a,76829,C4a,3,18000,18101,2026-07-18T08:14:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T06:12:34Z,1096S20414C4b,20414,C4b,48,18002,18101,2026-07-18T08:16:00,37012,17005,A,40.417023,-3.7031636,10,True,8,2
2026-07-18T06:12:34Z,1096S75114C10,75114,C10,0,10200,10104,2026-07-18T08:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-18T06:12:34Z,1096S27603C8b,27603,C8b,11,12002,12004,2026-07-18T08:19:00,12006,17000,E,40.65798,-4.035108,10,False,1,1
2026-07-18T06:12:34Z,1096S78406C4b,78406,C4b,72,37001,37010,2026-07-18T08:17:00,37012,17005,E,40.34132,-3.7123663,10,True,3,2
2026-07-18T06:12:34Z,1096S75112C10,75112,C10,0,10200,10104,2026-07-18T08:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-18T06:12:34Z,1096S19823C1,19823,C1,0,98305,98304,2026-07-18T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T06:12:34Z,1096S19825C1,19825,C1,0,98305,98304,2026-07-18T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T06:12:34Z,1096S75110C10,75110,C10,11,10005,10007,2026-07-18T08:15:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-07-18T06:12:34Z,1096S76031C3,76031,C3,0,60200,60105,2026-07-18T08:24:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-18T06:12:34Z,1096S20422C4b,20422,C4b,4,17004,17003,2026-07-18T07:58:00,37012,17004,E,40.59852,-3.7158544,10,False,1,2
2026-07-18T06:12:34Z,1096S77000C5,77000,C5,40,18000,18003,2026-07-18T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T06:12:34Z,1096S75814C7,75814,C7,0,10000,10001,2026-07-18T08:42:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-18T06:12:34Z,1096S76033C3,76033,C3,0,60200,60105,2026-07-18T08:32:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-18T06:12:34Z,1096S75813C7,75813,C7,6,10001,10000,2026-07-18T08:18:00,10000,70103,E,40.448578,-3.78556,10,False,1,1
2026-07-18T06:12:34Z,SPECIAL_10_91721C5,91721,C5,22,35703,35702,2026-07-18T08:14:00,,35012,,40.367134,-3.7043796,10,False,,1
2026-07-18T06:12:34Z,1096S77002C5,77002,C5,20,18000,18003,2026-07-18T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T06:12:34Z,1096S75812C7,75812,C7,3,10000,10001,2026-07-18T08:16:00,70103,10000,11.0,40.433647,-3.7354908,10,True,3,2
2026-07-18T06:12:34Z,1096S75810C7,75810,C7,15,10005,97100,2026-07-18T08:24:00,70103,10000,E,40.494404,-3.8680198,10,False,2,2
