timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-21T07:32:52Z,1099M20438C4b,20438,C4b,0,17005,17004,2026-07-21T09:44:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-07-21T07:32:52Z,1099M21527C2,21527,C2,5,70200,70105,2026-07-21T09:41:00,10203,70200,S,40.639217,-3.1872652,10,False,6,1
2026-07-21T07:32:52Z,1099M21526C2,21526,C2,8,70108,70101,2026-07-21T09:36:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-07-21T07:32:52Z,1099M76041C3,76041,C3,0,60200,60105,2026-07-21T10:00:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-21T07:32:52Z,1099M21011C8a,21011,C8a,16,10202,10203,2026-07-21T09:41:00,10203,17000,9.0,40.60797,-4.054909,10,False,1,1
2026-07-21T07:32:52Z,1099M20436C4b,20436,C4b,14,17005,17004,2026-07-21T09:38:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-21T07:32:52Z,1099M77010C5,77010,C5,9,37001,35009,2026-07-21T09:36:00,35002,18000,A,40.34086,-3.7482634,10,False,6,2
2026-07-21T07:32:52Z,1099M20435C4b,20435,C4b,27,17004,17005,2026-07-21T09:46:00,17005,17000,A,40.558834,-3.7141593,10,False,1,3
2026-07-21T07:32:52Z,1099M77012C5,77012,C5,0,18000,18003,2026-07-21T09:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T07:32:52Z,1099M77014C5,77014,C5,0,18000,18003,2026-07-21T09:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T07:32:52Z,1099M21816C7,21816,C7,2,10007,10005,2026-07-21T09:36:00,70103,10000,S,40.474438,-3.846226,10,False,2,2
2026-07-21T07:32:52Z,1099M21814C7,21814,C7,0,17000,18002,2026-07-21T09:37:00,70103,10000,A,40.44655,-3.691473,10,False,8,2
2026-07-21T07:32:52Z,1099M76390C5,76390,C5,4,35609,18000,2026-07-21T09:35:00,18000,35607,A,40.406326,-3.6896772,10,False,1,10
2026-07-21T07:32:52Z,1099M76391C5,76391,C5,0,18000,35609,2026-07-21T09:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T07:32:52Z,1099M20449C4b,20449,C4b,0,37012,37011,2026-07-21T09:41:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T07:32:52Z,1099M21812C7,21812,C7,7,70109,70100,2026-07-21T09:36:00,70103,10000,E,40.401035,-3.5957618,10,False,2,2
2026-07-21T07:32:52Z,1099M77015C5,77015,C5,4,35009,37001,2026-07-21T09:36:00,18000,35002,S,40.34105,-3.7418,10,False,1,4
2026-07-21T07:32:52Z,1099M77017C5,77017,C5,0,35002,35010,2026-07-21T09:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-21T07:32:52Z,1099M76392C5,76392,C5,8,35603,35602,2026-07-21T09:35:00,18000,35607,S,40.38357,-3.7686734,10,False,1,1
2026-07-21T07:32:52Z,1099M76393C5,76393,C5,0,18000,35609,2026-07-21T09:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T07:32:52Z,1099M20447C4,20447,C4,7,37012,37011,2026-07-21T09:38:00,17000,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T07:32:52Z,1099M76030C3,76030,C3,4,60105,60200,2026-07-21T09:45:00,60200,60100,E,40.035027,-3.6189713,10,False,2,3
2026-07-21T07:32:52Z,1099M21810C7,21810,C7,106,10000,10001,2026-07-21T09:36:00,70103,10000,E,40.42163,-3.7193205,10,False,4,2
2026-07-21T07:32:52Z,1099M76394C5,76394,C5,3,35605,35604,2026-07-21T09:35:00,18000,35607,A,40.356674,-3.8156087,10,False,1,1
2026-07-21T07:32:52Z,1099M76395C5,76395,C5,0,18000,35609,2026-07-21T09:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T07:32:52Z,1099M76841C4a,76841,C4a,12,18000,18101,2026-07-21T09:35:00,19003,18000,S,40.409874,-3.6937628,10,True,6,1
2026-07-21T07:32:52Z,1099M76842C4a,76842,C4a,18,18101,18000,2026-07-21T09:37:00,18000,19003,E,40.417023,-3.7031636,10,True,2,7
2026-07-21T07:32:52Z,1099M77019C5,77019,C5,0,35002,35010,2026-07-21T10:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-21T07:32:52Z,1099M76843C4a,76843,C4a,0,18000,18101,2026-07-21T09:36:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T07:32:52Z,1099M76844C4a,76844,C4a,17,17000,18002,2026-07-21T09:36:00,18000,19003,A,40.4466,-3.6920877,10,True,10,8
2026-07-21T07:32:52Z,1099M76845C4a,76845,C4a,0,18000,18101,2026-07-21T09:50:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T07:32:52Z,1099M76032C3,76032,C3,5,60102,60103,2026-07-21T09:38:00,60200,60100,14.0,40.296993,-3.7062883,10,False,2,2
2026-07-21T07:32:52Z,1099M76846C4a,76846,C4a,20,17009,17001,2026-07-21T09:39:00,18000,19003,S,40.539864,-3.6982946,10,True,2,2
2026-07-21T07:32:52Z,1099M76848C4a,76848,C4a,12,19001,17009,2026-07-21T09:36:00,18000,19003,A,40.54373,-3.7003317,10,True,2,2
2026-07-21T07:32:52Z,1099M76708C5,76708,C5,0,18000,18003,2026-07-21T10:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T07:32:52Z,1099M21017C8a,21017,C8a,0,17000,97201,2026-07-21T09:42:00,10206,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-21T07:32:52Z,1099M20445C4b,20445,C4b,2,60100,18000,2026-07-21T09:43:00,17005,37001,E,40.352676,-3.684073,10,True,2,5
2026-07-21T07:32:52Z,1099M76396C5,76396,C5,0,35607,35606,2026-07-21T09:34:00,18000,35607,44.0,40.33194,-3.8731625,10,False,2,1
2026-07-21T07:32:52Z,1099M76709C5,76709,C5,3,35702,18003,2026-07-21T09:36:00,18000,35012,E,40.3791,-3.6987777,10,False,1,1
2026-07-21T07:32:52Z,1099M76034C3,76034,C3,0,60100,60107,2026-07-21T09:41:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-21T07:32:52Z,1099M76398C5,76398,C5,0,35607,35606,2026-07-21T09:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T07:32:52Z,1099M76037C3,76037,C3,3,60100,60100,2026-07-21T09:33:00,60100,60200,A,40.352676,-3.6839325,10,True,4,4
2026-07-21T07:32:52Z,1099M76039C3,76039,C3,16,60200,60105,2026-07-21T09:41:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-21T07:32:52Z,1099M76711C5,76711,C5,1,35011,35001,2026-07-21T09:37:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-07-21T07:32:52Z,1099M76713C5,76713,C5,0,35012,35002,2026-07-21T09:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-21T07:32:52Z,1099M76835C4a,76835,C4a,48,18000,18101,2026-07-21T09:34:00,19003,17000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T07:32:52Z,1099M76837C4a,76837,C4a,15,17009,19001,2026-07-21T09:36:00,19003,18000,A,40.55402,-3.6837044,10,True,1,1
2026-07-21T07:32:52Z,1099M19828C1,19828,C1,7,17000,98003,2026-07-21T09:46:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-21T07:32:52Z,1099M80681C9,80681,C9,0,12006,12020,2026-07-21T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-07-21T07:32:52Z,1099M20443C4b,20443,C4b,19,37001,60100,2026-07-21T09:37:00,17005,37012,S,40.34132,-3.7123663,10,True,1,2
2026-07-21T07:32:52Z,1099M19830C1,19830,C1,0,17000,98003,2026-07-21T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-21T07:32:52Z,1099M21116C10,21116,C10,4,10100,10005,2026-07-21T09:35:00,17000,10200,29.0,40.51433,-3.8777463,10,False,4,1
2026-07-21T07:32:52Z,1099M21015C8a,21015,C8a,10,97100,10100,2026-07-21T09:43:00,10203,17000,8.0,40.493187,-3.738863,10,False,1,3
2026-07-21T07:32:52Z,1099M21014C8a,21014,C8a,0,10103,10101,2026-07-21T09:37:00,70200,10203,E,40.574413,-3.9567041,10,False,2,2
2026-07-21T07:32:52Z,1099M21114C10,21114,C10,17,10001,10000,2026-07-21T09:39:00,17000,10200,S,40.448578,-3.7855594,10,False,1,1
2026-07-21T07:32:52Z,1099M19831C1,19831,C1,4,98304,98003,2026-07-21T09:39:00,17000,98305,A,40.484917,-3.6630294,10,False,1,1
2026-07-21T07:32:52Z,1099M21112C10,21112,C10,12,17000,17000,2026-07-21T09:33:00,17000,10200,A,40.470848,-3.682503,10,False,12,12
2026-07-21T07:32:52Z,1099M21519C2,21519,C2,1,18000,18001,2026-07-21T09:34:00,17000,70200,E,40.40667,-3.689395,10,False,2,1
2026-07-21T07:32:52Z,1099M20610C8b,20610,C8b,21,10100,97100,2026-07-21T09:45:00,70200,12006,S,40.516506,-3.8787034,10,False,4,2
2026-07-21T07:32:52Z,1099M20428C4b,20428,C4b,18,18000,60100,2026-07-21T09:40:00,37012,17005,E,40.40654,-3.6895106,10,True,5,1
2026-07-21T07:32:52Z,1099M20451C4b,20451,C4b,0,37012,37011,2026-07-21T09:58:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T07:32:52Z,1099M21827C7,21827,C7,0,70103,70111,2026-07-21T10:02:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-21T07:32:52Z,1099M20426C4b,20426,C4b,21,37001,37010,2026-07-21T09:35:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-07-21T07:32:52Z,1099M21118C10,21118,C10,12,10200,10104,2026-07-21T09:57:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-07-21T07:32:52Z,1099M21825C7,21825,C7,16,70103,70111,2026-07-21T09:52:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-07-21T07:32:52Z,1099M76850C4a,76850,C4a,0,19003,19002,2026-07-21T09:35:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-21T07:32:52Z,1099M21823C7,21823,C7,1,70002,18000,2026-07-21T09:40:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-07-21T07:32:52Z,1099M76852C4a,76852,C4a,0,19003,19002,2026-07-21T09:55:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-21T07:32:52Z,1099M19833C1,19833,C1,0,98305,98304,2026-07-21T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-21T07:32:52Z,1099M19835C1,19835,C1,0,98305,98304,2026-07-21T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-21T07:32:52Z,SPECIAL_10_91077C4B,91077,C4B,55,37012,37011,2026-07-21T09:37:00,,37012,E,40.24143,-3.769159,10,False,,1
2026-07-21T07:32:52Z,1099M21729C2,21729,C2,5,18001,18002,2026-07-21T09:36:00,10206,70103,E,40.42352,-3.6912522,10,True,1,1
2026-07-21T07:32:52Z,1099M20612C8b,20612,C8b,1,12006,12005,2026-07-21T09:36:00,70200,12006,22.0,40.731724,-4.0461254,10,False,4,1
2026-07-21T07:32:52Z,1099M76383C5,76383,C5,6,35607,35607,2026-07-21T09:32:00,35607,18000,A,40.330883,-3.8823783,10,False,2,2
2026-07-21T07:32:52Z,1099M21606C2,21606,C2,15,70102,70112,2026-07-21T09:37:00,70200,17000,S,40.454636,-3.4796963,10,True,2,2
2026-07-21T07:32:52Z,1099M21722C2,21722,C2,0,17000,18002,2026-07-21T09:55:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T07:32:52Z,1099M78424C4b,78424,C4b,30,37002,37011,2026-07-21T09:36:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-07-21T07:32:52Z,1099M76400C5,76400,C5,0,35607,35606,2026-07-21T09:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T07:32:52Z,1099M76402C5,76402,C5,0,35607,35606,2026-07-21T10:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T07:32:52Z,1099M21611C2,21611,C2,9,70111,70112,2026-07-21T09:36:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-07-21T07:32:52Z,1099M21610C2,21610,C2,0,17000,18002,2026-07-21T09:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T07:32:52Z,1099M21821C7,21821,C7,3,17000,97201,2026-07-21T09:35:00,10000,70200,29.0,40.478745,-3.6797004,10,True,10,1
2026-07-21T07:32:52Z,1099M21214C10,21214,C10,3,17000,18002,2026-07-21T09:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-21T07:32:52Z,1099M76385C5,76385,C5,1,35606,35607,2026-07-21T09:37:00,35607,18000,17.0,40.32679,-3.866829,10,False,2,2
2026-07-21T07:32:52Z,1099M21731C2,21731,C2,4,70101,70108,2026-07-21T09:37:00,17000,70103,S,40.44277,-3.5339844,10,False,1,1
2026-07-21T07:32:52Z,1099M76387C5,76387,C5,2,35602,35603,2026-07-21T09:33:00,35607,18000,88.0,40.37838,-3.7902033,10,False,2,2
2026-07-21T07:32:52Z,1099M21212C10,21212,C10,2,10000,10001,2026-07-21T09:37:00,10200,17000,S,40.421413,-3.7190256,10,False,2,2
2026-07-21T07:32:52Z,1099M21210C10,21210,C10,10,10100,10101,2026-07-21T09:35:00,10200,17000,E,40.52248,-3.8818293,10,False,3,1
2026-07-21T07:32:52Z,1099M21613C2,21613,C2,-2,70200,70105,2026-07-21T10:04:00,12006,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-21T07:32:52Z,1099M21733C2,21733,C2,0,70103,70111,2026-07-21T09:46:00,17000,70103,E,40.489193,-3.3662832,10,False,4,1
2026-07-21T07:32:52Z,1099M76389C5,76389,C5,4,35609,35608,2026-07-21T09:37:00,35607,18000,17.0,40.406353,-3.7099528,10,False,2,2
2026-07-21T07:32:52Z,1099M20609C8b,20609,C8b,13,97201,97200,2026-07-21T09:35:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-07-21T07:32:52Z,1099M21819C7,21819,C7,12,10005,10007,2026-07-21T09:36:00,10000,70103,E,40.474438,-3.846226,10,False,1,1
2026-07-21T07:32:52Z,1099M21818C7,21818,C7,0,10000,10001,2026-07-21T09:45:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-07-21T07:32:52Z,1099M76028C3,76028,C3,8,60200,60200,2026-07-21T09:33:00,60200,60100,A,40.035027,-3.6189713,10,True,3,3
2026-07-21T07:32:52Z,1099M76702C5,76702,C5,3,35002,35012,2026-07-21T09:35:00,35012,18000,A,40.25559,-3.8284667,10,False,2,1
2026-07-21T07:32:52Z,1099M76704C5,76704,C5,5,35702,35703,2026-07-21T09:34:00,35012,18000,A,40.367134,-3.7043796,10,False,2,2
2026-07-21T07:32:52Z,1099M76706C5,76706,C5,0,18000,18003,2026-07-21T09:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T07:32:52Z,1099M21314C10,21314,C10,14,10002,10010,2026-07-21T09:38:00,10100,17000,A,40.46547,-3.8076725,10,False,4,2
2026-07-21T07:32:52Z,SPECIAL_10_91083C4B,91083,C4B,44,37012,37011,2026-07-21T09:37:00,,37012,E,40.24143,-3.769159,10,False,,1
2026-07-21T07:32:52Z,1099M21716C2,21716,C2,1,70111,70103,2026-07-21T09:37:00,70103,17000,A,40.489193,-3.3662832,10,False,2,1
2026-07-21T07:32:52Z,1099M21319C10,21319,C10,0,10100,10005,2026-07-21T09:47:00,17000,10002,E,40.52248,-3.8818293,10,False,5,1
2026-07-21T07:32:52Z,1099M21318C10,21318,C10,0,17000,18002,2026-07-21T09:48:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-21T07:32:52Z,1099M21714C2,21714,C2,15,70103,70103,2026-07-21T09:32:00,70103,17000,A,40.489193,-3.3662832,10,False,6,6
2026-07-21T07:32:52Z,1099M21317C10,21317,C10,4,10002,10001,2026-07-21T09:35:00,17000,10100,E,40.447617,-3.8001926,10,False,1,1
2026-07-21T07:32:52Z,1099M21316C10,21316,C10,6,18001,18000,2026-07-21T09:38:00,10100,17000,S,40.42352,-3.6912522,10,True,2,4
2026-07-21T07:32:52Z,1099M21315C10,21315,C10,13,18000,18001,2026-07-21T09:34:00,17000,10100,44.0,40.41359,-3.6935756,10,False,1,1
2026-07-21T07:32:52Z,1099M78433C4b,78433,C4b,32,17004,17005,2026-07-21T09:41:00,17005,37012,9.0,40.60741,-3.7199924,10,False,2,3
2026-07-21T07:32:52Z,1099M20434C4b,20434,C4b,17,17003,17009,2026-07-21T09:36:00,37012,17004,E,40.558834,-3.7141593,10,False,2,2
2026-07-21T07:37:53Z,3099M36322C1,23522,C1,11,50700,50701,2026-07-21T09:43:55,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-07-21T07:37:53Z,3099M35315C2,23055,C2,0,51050,51051,2026-07-21T09:52:00,51003,51050,A,37.417423,-6.007467,30,False,,
2026-07-21T07:37:53Z,3099M23523C1,23523,C1,27,51113,51110,2026-07-21T09:39:57,51003,51200,31.0,37.3423,-5.967249,30,False,,1
2026-07-21T07:37:53Z,3099M23524C1,23524,C1,0,50600,50602,2026-07-21T09:46:00,51200,50600,E,37.661293,-5.5310225,30,False,,2
2026-07-21T07:37:53Z,3099M23809C5,23809,C5,5,43000,43002,2026-07-21T09:36:49,43005,51113,S,37.434105,-5.9807305,30,False,,1
2026-07-21T07:37:53Z,3099M23519C1,23519,C1,5,50602,50600,2026-07-21T09:44:41,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-07-21T07:37:53Z,3099M23525C1,23525,C1,5,51003,51003,2026-07-21T09:38:50,51003,51200,A,37.392567,-5.9749837,30,False,,
2026-07-21T07:37:53Z,3099M23711C5,23711,C5,0,43005,43004,2026-07-21T09:38:00,51113,43005,E,37.35694,-6.208262,30,False,,1
2026-07-21T07:37:53Z,3099M23613C4,23613,C4,16,51100,51100,2026-07-21T09:37:42,51100,00000,E,37.377792,-5.9795485,30,False,1,1
2026-07-21T07:37:53Z,3099M23527C1,23527,C1,0,51103,51111,2026-07-21T09:38:22,51003,51200,90.0,37.31563,-5.9674506,30,False,,1
2026-07-21T07:37:53Z,3099M23529C1,23529,C1,0,51200,51112,2026-07-21T09:44:00,50600,51200,E,37.18487,-5.7904587,30,False,,1
2026-07-21T07:37:53Z,3099M23807C5,23807,C5,47,43027,43003,2026-07-21T09:42:33,43005,51103,6.0,37.410107,-6.0990853,30,False,2,
2026-07-21T07:37:53Z,3099M23520C1,23520,C1,5,51111,51103,2026-07-21T09:41:24,51200,50600,29.0,37.304157,-5.966746,30,False,,2
2026-07-21T07:37:53Z,3199M23212C1,23212,C1,60,51300,51400,2026-07-21T10:49:40,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-07-21T07:37:53Z,3199M23213C1,23213,C1,12,51409,51407,2026-07-21T09:40:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-07-21T07:37:53Z,3199M23430T1,23430,T1,0,51450,51451,2026-07-21T09:41:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-07-21T07:37:53Z,3199M23210C1,23210,C1,5,51406,51419,2026-07-21T09:48:33,51405,51300,A,36.457497,-6.2236257,31,False,2,2
2026-07-21T07:37:53Z,3199M23211C1,23211,C1,0,51300,51300,2026-07-21T09:42:00,51300,51405,A,36.680237,-6.12622,31,False,2,2
2026-07-21T07:37:53Z,3199M23428T1,23428,T1,9,51419,51407,2026-07-21T09:41:00,51405,51450,22.0,36.459137,-6.237737,31,False,4,2
2026-07-21T07:37:53Z,3199M23429T1,23429,T1,80,51405,51414,2026-07-21T11:11:40,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-07-21T07:37:53Z,3299M23320C1,23320,C1,0,54516,54515,2026-07-21T09:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-21T07:37:53Z,3299M23318C1,23318,C1,0,54510,54519,2026-07-21T09:39:30,54517,54516,A,36.613625,-4.509399,32,False,,1
2026-07-21T07:37:53Z,3299M23323C1,23323,C1,1,54519,54510,2026-07-21T09:37:35,54516,54517,S,36.613625,-4.509399,32,False,,1
2026-07-21T07:37:53Z,3299M23316C1,23316,C1,1,54503,54501,2026-07-21T09:39:56,54517,54516,31.0,36.69522,-4.474697,32,False,,2
2026-07-21T07:37:53Z,3299M23325C1,23325,C1,1,54501,54503,2026-07-21T09:39:52,54516,54517,33.0,36.696754,-4.4636846,32,False,,1
2026-07-21T07:37:53Z,4099M76607C3,76607,C3,1,66214,66211,2026-07-21T09:40:36,66200,65002,E,39.462456,-0.43221256,40,False,,1
2026-07-21T07:37:53Z,4099M24220C1,24220,C1,0,69110,69107,2026-07-21T09:49:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-07-21T07:37:53Z,4099M24019C2,24019,C2,5,64100,64006,2026-07-21T09:44:41,64003,65000,38.0,38.98172,-0.5493604,40,False,,
2026-07-21T07:37:53Z,4099M24316C6,24316,C6,0,65000,65002,2026-07-21T09:56:00,65300,65000,A,39.441483,-0.37143394,40,False,21,
2026-07-21T07:37:53Z,4099M24292C1,24292,C1,4,69102,64200,2026-07-21T09:44:50,65000,69111,E,39.279446,-0.37921625,40,False,,1
2026-07-21T07:37:53Z,4099M76610C3,76610,C3,0,66208,66209,2026-07-21T09:48:15,65002,66206,13.0,39.496185,-0.6708853,40,False,,
2026-07-21T07:37:53Z,4099M24219C1,24219,C1,0,65000,64203,2026-07-21T09:59:00,69110,65000,13.0,39.46634,-0.37753645,40,False,,1
2026-07-21T07:37:53Z,4099M24023C2,24023,C2,-2,64104,64103,2026-07-21T09:40:12,64006,65000,E,39.153164,-0.4508683,40,False,,1
2026-07-21T07:37:53Z,4099M24311C6,24311,C6,6,65002,65000,2026-07-21T09:47:17,65000,65300,27.0,39.442436,-0.3805092,40,False,,
2026-07-21T07:37:53Z,4099M24310C6,24310,C6,0,65208,65209,2026-07-21T09:40:52,65300,65000,E,39.93293,-0.09658491,40,False,,
2026-07-21T07:37:53Z,4099M24026C2,24026,C2,2,64007,64102,2026-07-21T09:42:33,65000,64006,22.0,39.050167,-0.47737372,40,False,,4
2026-07-21T07:37:53Z,4099M24312C6,24312,C6,-1,65202,65204,2026-07-21T09:39:47,65300,65000,E,39.748676,-0.2182452,40,False,,2
2026-07-21T07:37:53Z,4099M24315C6,24315,C6,-1,65201,65200,2026-07-21T09:41:06,65000,65300,E,39.719273,-0.23966016,40,False,,3
2026-07-21T07:37:53Z,4099M24215C1,24215,C1,0,69104,69105,2026-07-21T09:43:52,69110,65000,E,39.177853,-0.26344925,40,False,,1
2026-07-21T07:37:53Z,4099M24314C6,24314,C6,3,65003,65001,2026-07-21T09:42:20,65312,65000,25.0,39.47025,-0.33469376,40,False,,2
2026-07-21T07:37:53Z,4099M24216C1,24216,C1,5,69104,69103,2026-07-21T09:47:25,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-07-21T07:37:53Z,5199M35520R3,35520,R3,19,77200,77114,2026-07-21T09:40:26,77102,77309,74.0,42.147457,2.20767,50,False,,
2026-07-21T07:37:53Z,5199M77500R4,77500,R4,18,72201,71600,2026-07-21T09:44:44,71600,78700,2.0,41.220802,1.5381482,50,False,1,7
2026-07-21T07:37:53Z,5199M77408R4,77408,R4,9,78607,78606,2026-07-21T09:44:58,78600,71600,A,41.60183,1.8939729,50,False,1,1
2026-07-21T07:37:53Z,5199M28280R2S,28280,R2S,-3,71700,71701,2026-07-21T09:40:57,79400,71700,E,41.219913,1.7308453,50,False,,
2026-07-21T07:37:53Z,5199M25727R1,25727,R1,-3,72305,71801,2026-07-21T09:41:45,79500,72305,E,41.36431,2.1008937,50,True,,
2026-07-21T07:37:53Z,5199M25726R1,25726,R1,0,79603,79602,2026-07-21T09:50:00,72305,79603,A,41.601646,2.6246321,50,False,,
2026-07-21T07:37:53Z,5199M28416R2N,28416,R2N,11,79009,71802,2026-07-21T09:42:03,72400,79104,16.0,41.406387,2.1838155,50,True,1,
2026-07-21T07:37:53Z,5199M28418R2N,28418,R2N,1,79007,79006,2026-07-21T09:38:04,72400,79104,E,41.54973,2.2454193,50,True,,2
2026-07-21T07:37:53Z,5199M15003R15,15003,R15,28,71502,71500,2026-07-21T09:39:49,71400,79400,80.0,41.1204,1.2765849,50,False,,1
2026-07-21T07:37:53Z,5199M25721R1,25721,R1,1,79407,79408,2026-07-21T09:39:34,79500,72305,E,41.47691,2.310406,50,True,1,1
2026-07-21T07:37:53Z,5199M25720R1,25720,R1,2,72305,72305,2026-07-21T09:37:11,72305,79600,A,41.36431,2.1008937,50,True,,
2026-07-21T07:37:53Z,5199M25723R1,25723,R1,2,79403,79404,2026-07-21T09:41:00,79500,72305,A,41.445705,2.2490852,50,False,1,1
2026-07-21T07:37:53Z,5199M25722R1,25722,R1,3,79404,79403,2026-07-21T09:40:26,72305,79600,E,41.445705,2.2490852,50,True,2,2
2026-07-21T07:37:53Z,5199M25725R1,25725,R1,1,78805,78804,2026-07-21T09:42:55,79500,72305,A,41.391903,2.1806395,50,True,1,1
2026-07-21T07:37:53Z,5199M25724R1,25724,R1,16,79602,79601,2026-07-21T09:42:10,72305,79603,E,41.601646,2.6246321,50,False,1,
2026-07-21T07:37:53Z,5199M28275R2S,28275,R2S,10,71700,71700,2026-07-21T09:38:30,71700,79400,A,41.219913,1.7308453,50,False,10,10
2026-07-21T07:37:53Z,5199M15904R11,15904,R11,3,79309,79311,2026-07-21T09:45:37,79315,71801,3.0,42.268803,2.9702318,50,False,,
2026-07-21T07:37:53Z,5199M35535R3,35535,R3,-2,77111,77112,2026-07-21T09:42:49,77200,77102,A,42.064674,2.2420132,50,False,2,
2026-07-21T07:37:53Z,5199M77410R4,77410,R4,16,78800,78708,2026-07-21T09:39:14,78600,71600,55.0,41.476517,2.1862416,50,False,,1
2026-07-21T07:37:53Z,5199M28279R2S,28279,R2S,0,79400,71802,2026-07-21T09:38:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-07-21T07:37:53Z,5199M28554R2,28554,R2,59,79005,79011,2026-07-21T09:42:36,79100,71705,A,41.510384,2.1998255,50,True,,
2026-07-21T07:37:53Z,5199M33523RL4,15623,RL4,1,78506,78505,2026-07-21T09:41:44,78400,78600,51.0,41.731323,1.6605103,50,False,,
2026-07-21T07:37:53Z,5199M77412R4,77412,R4,10,71801,78805,2026-07-21T09:41:52,78600,71600,E,41.379536,2.1411612,50,False,10,1
2026-07-21T07:37:53Z,5199M28278R2S,28278,R2S,16,71703,71704,2026-07-21T09:43:58,79400,71700,A,41.26706,1.9571267,50,False,2,
2026-07-21T07:37:53Z,5199M33522RL4,15622,RL4,4,78500,78501,2026-07-21T09:49:31,78600,78400,A,41.65576,1.4206176,50,False,2,
2026-07-21T07:37:53Z,5199M77414R4,77414,R4,4,72300,72301,2026-07-21T09:44:33,78600,72204,A,41.473316,1.967515,50,False,2,2
2026-07-21T07:37:53Z,5199M77714R4,77714,R4,3,72211,72210,2026-07-21T09:45:02,72209,78700,A,41.473316,1.967515,50,False,1,2
